pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1064633226666666,-0.3018525876666666,0.1257387018333333,-0.1225229718333333,0.0335430865,0.9842307695,2
0.0940609856,-0.2765205668,0.0189380904666666,-0.6042331699999999,0.6741639406,-0.4150216633999999,2
0.1420611805,-0.3063674524999999,0.0304497841666666,0.6971162065000001,-0.709734835,-0.090609201,2
0.086031291,-0.28139563025,0.1005199042916666,-0.666760023625,0.657695940875,0.3452291282499999,2
0.1136256376666666,-0.3081027793333333,0.1249792696666666,0.1442755139999999,-0.250533259,0.9568999473333334,2
0.1665668536666666,-0.2941462693333333,0.09184828,0.6948745016666665,-0.715895982,0.0623550193333333,2
0.0972279996,-0.3219509003999999,0.1227851658666666,0.157410063,-0.2931896511999999,0.9360612082000002,2
0.0848405721666666,-0.2793110685,0.0907641103333333,-0.6606340306666666,0.7244422206666666,0.1945143791666666,2
0.1443119004285714,-0.3097465198571428,0.0608230118095238,0.6708975874285714,-0.7153662811428572,-0.1949115468571428,2
0.1516983589999999,-0.3068466766666666,0.0779548579999999,0.660001902,-0.7434091770000001,-0.1054592383333333,2
0.124165093,-0.2468730975,0.0287281341666666,-0.6689285389999999,0.7272310045,-0.1515445114999999,2
0.1291518835,-0.233773452,0.0794345511666666,-0.7342320449999999,0.6741789975,0.0779358115,2
0.082262614,-0.276158194,0.0568703326666666,-0.648494725,0.755555461,-0.092685151,2
0.165977401,-0.293167144,0.1001576676666666,0.684324901,-0.692016398,0.22271238225,2
0.140233834,-0.243060594,0.0031936346666666,-0.542800105,0.522269038,-0.657725701,2
0.0870708401666666,-0.2724172099999999,0.0694860331666666,-0.6435401714999999,0.7539268716666666,0.1262314585,2
0.1144044712499999,-0.26040776425,0.1095032482916666,-0.5734665087499999,0.628386386625,0.5210716882499999,2
0.0777194923333333,-0.2828040466666667,0.0788918116666666,-0.6240837680000001,0.7572276073333334,0.192530739,2
0.132378517,-0.315554663,0.0254873246666666,0.65169729,-0.726778088,-0.216989062,2
0.0964879882499999,-0.2998364022499999,0.1226005784166666,-0.3162406707499999,0.2469266037499999,0.91245646675,2
0.1230967865,-0.277892481,0.1237424796666666,-0.1934897285,0.1876037405,0.9622062635,2
0.1165384283333333,-0.2910163208333333,0.0,-0.0015959273333333,-0.0115878145,-0.9921526351666666,2
0.1554328937142857,-0.2893967988571428,0.1182300310952381,0.4607512701428571,-0.4478467789999999,0.7540290237142858,2
0.1163588758,-0.2723615274,0.0031117742666666,-0.3836324522,0.4029620317999999,-0.8213930154,2
0.1166623741428571,-0.2512831292857143,0.0982472166666666,-0.653058068,0.6844449798571429,0.3202954085714286,2
0.11473340175,-0.2479183465,0.0783632581666666,-0.679898239,0.7264339805000001,0.0976578435,2
0.109067785,-0.263136888,0.1068985591666666,-0.6049714995,0.657448662,0.449023722,2
0.153519325,-0.2973509135,0.0497834144166666,0.7004454255,-0.68724258625,-0.190402871,2
0.1170221276,-0.2624286784,0.0113016724666666,-0.5189863894,0.6010346779999999,-0.6057452166000001,2
0.1067762233333333,-0.2598175337777777,0.039157754,-0.6018713167777778,0.785334618,-0.1442365586666666,2
0.0879300505,-0.2728924023333334,0.0490418645,-0.6477912505,0.7444934005,-0.1612134973333333,2
0.0847954668571428,-0.2781766474285714,0.0387471345238095,-0.6572445668571428,0.7329501071428571,-0.175417193,2
0.09654821525,-0.281464267125,0.0101517170416666,-0.4939157347499999,0.5643696455,-0.6527415968750001,2
0.109084377,-0.2547704,0.0527416336666666,-0.612798537,0.764397994,-0.200433678,2
0.096586802625,-0.341391360375,0.1095709899166666,0.46668242725,-0.7190288485,0.5102643311250001,2
0.161307906,-0.286988207,0.1161012986666666,0.536224672,-0.496877841,0.682330941,2
0.162395164,-0.2969431449999999,0.0989595754166666,0.6758090445,-0.70933796225,0.1881346665,2
0.097849827,-0.3235488556666666,0.00551278,0.2658341343333333,-0.4919391236666666,-0.828171581,2
0.0967903165,-0.26343073,0.0595688614166666,-0.6499693375,0.755647754,-0.0709931185,2
0.1627347683333333,-0.297857159,0.0874586503333333,0.6780385843333333,-0.7346115599999999,-0.0071769363333333,2
0.0943511278888888,-0.2701348102222222,0.0893362269999999,-0.6773400203333334,0.7195753542222222,0.1512636705555555,2
0.10823477025,-0.29289205825,0.1248311086666666,-0.21260341975,0.1930191115,0.95600363825,2
0.1052890014999999,-0.278480046,0.0032401001666666,-0.42590024725,0.466356372,-0.760445079,2
0.108110409,-0.2538161949999999,0.0601650131666666,-0.6386767525,0.7588127069999999,-0.125326839,2
0.106213586,-0.342326965625,0.0898594666666666,0.5360212931249999,-0.8375378253750001,0.0995286228749999,2
0.1262074416666666,-0.2804640518333333,0.0020148428333333,-0.0347714364999999,0.0135807543333333,-0.9934439276666668,2
0.1374119256666666,-0.2428726529999999,0.0117645876666666,-0.5757382523333333,0.5709037483333333,-0.5800077693333333,2
0.1068962428333333,-0.2806097693333333,0.1202327036666666,-0.3776582848333333,0.4077005016666666,0.8246348161666668,2
0.0965884323333333,-0.3481320043333333,0.068841817,0.5334530713333333,-0.8384169236666666,-0.1099185976666666,2
0.1356025462857142,-0.2903013091428571,0.0033457249523809,0.3307286914285714,-0.3547472791428571,-0.867519938,2
0.1282346526666666,-0.3014979136666667,0.1233345996666666,0.2520240683333333,-0.292560769,0.9200857616666668,2
0.1125786183333333,-0.335878733,0.0598933136666666,0.5656978396666666,-0.8092875736666668,-0.158026841,2
0.0857695743749999,-0.279740605625,0.0284140949166666,-0.65428399925,0.719205873125,-0.23111556825,2
0.0982658186,-0.2621133052,0.0684177472666666,-0.676714429,0.7305753643999999,0.0751270118,2
0.164090429,-0.284386909,0.0256912386666666,0.738731228,-0.635596733,-0.224260933,2
0.094041343,-0.2687530428333333,0.0794640574999999,-0.6665197976666667,0.7305653146666667,0.1474995338333333,2
0.1330385047999999,-0.2381456486,0.0294062882666666,-0.7077040406,0.6881861826,-0.1514393668,2
0.101424476,-0.296135131,0.1235623926666666,-0.301413113,0.221281905,0.927461295,2
0.0963186408571428,-0.2901629058571428,0.1193849663809523,-0.4537928792857143,0.3733281411428572,0.8041669455714286,2
0.1260664182499999,-0.2420044047499999,0.0987675566666666,-0.6858684705000001,0.643325552125,0.335425166625,2
0.1632178531999999,-0.2918789218,0.1087259032666666,0.638066977,-0.6288132976,0.4374107898,2
0.152086842,-0.264807555,0.1260656966666666,0.040379002,-0.091227068,0.995011135,2
0.1188431919999999,-0.3340900933333333,0.0781602589999999,0.5819379459999999,-0.8114392126666666,-0.04438118,2
0.098771974,-0.2633220855,0.0508939854166666,-0.61999511925,0.76776915275,-0.16124143175,2
0.13613411,-0.28875980825,0.1247526736666666,0.132456188,-0.1597443459999999,0.97697040725,2
0.141243023,-0.255864432,0.1239088196666666,-0.318716756,0.2427771,0.916230817,2
0.1433902993333333,-0.2514049286666667,0.1233976993333333,-0.3392443889999999,0.262001472,0.902528706,2
0.105843390375,-0.2583594735,0.0488247741666666,-0.603635932875,0.7760319462499999,-0.182276787875,2
0.119396111,-0.324347106,0.1130741116666666,0.41806667,-0.67719487,0.60549762,2
0.1151661866666666,-0.327190799,0.022613956,0.527408839,-0.781091815,-0.3282086116666666,2
0.1156661083333333,-0.2581862113333333,0.0185870563333333,-0.5942536251666667,0.6891341323333333,-0.4080889374999999,2
0.1255369584,-0.3188912524,0.0205118746666666,0.5667699801999999,-0.7292272952000001,-0.3792359522,2
0.1281660904,-0.2416970756,0.0400656920666666,-0.6926437176,0.7086505848,-0.1319352469999999,2
0.1065262921666666,-0.2906163686666667,0.0024280691666666,-0.210099704,0.1804734528333333,-0.9583962221666664,2
0.1518247625,-0.2833030465,0.0031936346666666,0.5072918775,-0.494732181,-0.7041867215,2
0.1274413825,-0.27978522475,0.1248123866666666,-0.11509379275,0.09170642475,0.98704815775,2
0.1162420075,-0.31121084825,0.0056114366666666,0.34280573275,-0.4631674055,-0.8146931989999999,2
0.151948675,-0.296678533,0.1160361006666666,0.515493436,-0.536746091,0.667959693,2
0.135373085,-0.2699930084999999,0.0004561005,-0.0565640135,0.0874914425,-0.98774248,2
0.122503805,-0.326406967,0.1074928826666666,0.4822649715,-0.74579754575,0.4537916285,2
0.0959197562,-0.3381450702,0.0208648920666666,0.4610867267999999,-0.8029840739999999,-0.3691234443999999,2
0.1151415279,-0.2494391671999999,0.0891582316666666,-0.6760110905,0.7104512503,0.1919206888,2
0.095437513,-0.318393469,0.0024480428666666,0.1424536306,-0.2889277529999999,-0.9419199794,2
0.103614244,-0.2672638104,0.0203402354666666,-0.5928252707999999,0.7059688775999999,-0.3816814972,2
0.0990122498,-0.2719240288,0.0189972982666666,-0.5940853368000001,0.6845071388,-0.4182880248,2
0.1465038132,-0.3121352932,0.0893505512666666,0.6507429044,-0.7585140736,0.0170223235999999,2
0.1051356386666666,-0.301235966,0.001151242,-0.015078306,-0.0088149873333333,-0.9940762031666668,2
0.1231583795,-0.325879733,0.0493620751666666,0.6187520105,-0.77348168,-0.1369440455,2
0.1173536241666666,-0.3230068546666666,0.01768254,0.5053994523333334,-0.7285884983333334,-0.4523256721666667,2
0.0789315345,-0.284298375,0.0891970804166666,-0.6249246275,0.7526552445000001,0.204634935,2
0.1062314803749999,-0.340185689,0.0994849891666666,0.511061074,-0.8081113067499999,0.283312750375,2
0.103973064,-0.2568350546666667,0.0682402076666666,-0.678902631,0.7323730593333334,0.0252124126666666,2
0.0890431115,-0.329312397,0.1220881121666666,0.211718359,-0.2986762309999999,0.929266579,2
0.135327568875,-0.321508616375,0.0888736977916666,0.6325547117499999,-0.773249588875,0.022667176125,2
0.1165697076666666,-0.3292948893333333,0.0393069565,0.5744544163333333,-0.8119580489999999,-0.0997690643333333,2
0.1474613801666666,-0.3012735508333333,0.0388504896666666,0.7033484406666667,-0.707824595,-0.0594885016666666,2
0.1381591382499999,-0.31421159725,0.1089217384166666,0.55112256725,-0.70225679325,0.44301810825,2
0.137005326,-0.2709150387142857,0.1255151122380952,-0.1235674115714285,0.0812981931428571,0.9867472714285714,2
0.119011402,-0.244039017,0.0791960324166666,-0.6893597265,0.716756119,0.1040031545,2
0.1424241606666666,-0.251815796,0.0027976886666666,-0.334856733,0.3127831299999999,-0.8806385516666667,2
0.1368886238,-0.2801161036,0.0021662646666666,0.1721785582,-0.209379725,-0.9550696956,2
0.111816034,-0.266375125,0.1135276166666666,-0.534098711,0.576549182,0.618328075,2
0.08884428075,-0.319865358,0.0024931529166666,0.11398939475,-0.2153730145,-0.964754781,2
0.1376545238333333,-0.3112145243333333,0.0391138038333333,0.7000858558333333,-0.7103348223333333,-0.0687410731666666,2
0.146064422375,-0.2704371025,0.1258600312916666,0.03527717875,-0.0423512209999999,0.99482829775,2
0.139207088,-0.297850902,0.0031936346666666,0.513977482,-0.544622862,-0.662731534,2
0.1573241214285714,-0.3020150844285715,0.0795302108095238,0.6696527448571429,-0.7344144502857143,-0.1067145328571428,2
