pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4957203603333333,-0.1511918016666666,0.0049787049333333,-0.0964575989999999,-0.082562495,-0.9900913343333334,1
0.1931668332,-0.193412934,0.0035277816,-0.2575357464,0.1058113554,-0.9572831114,1
-0.3386799846666666,0.3348582546666667,0.0047091119333333,-0.0565672636666666,0.1990693693333333,-0.9759176283333332,1
0.2683493373333333,0.0185644956666666,0.0047612522666666,0.2947595823333333,0.0846678966666666,-0.9508754773333332,1
-0.3182828333333333,0.3376593176666667,0.0048656326,0.121573446,-0.1120619496666666,-0.9852218203333334,1
-0.3197454866,-0.3435570343999999,0.0016625017999999,0.0012573283999999,-0.2042016106,-0.970811082,1
-0.469611746875,0.1966631385,0.0028172803499999,0.044992529125,-0.0505580043749999,-0.98803923925,1
-0.400773839,-0.296773559,0.0048924725999999,-0.340629264,-0.315907388,-0.885536124,1
-0.400140983,0.295635694,0.0045055286,-0.238933468,0.243757856,-0.939943033,1
-0.3184966423333333,-0.349421303,0.0038198786,-0.0759688426666666,-0.3770083183333333,-0.91985962,1
-0.33836695,-0.3317576502,0.0,-0.0234998994,-0.1154413338,-0.9875319976,1
0.18330065825,-0.2125323235,0.0039252363499999,-0.19267759125,0.0612680532499999,-0.97602399025,1
0.2721464135,0.007631478,0.0047825420999999,0.426614332,0.05959464,-0.902454889,1
-0.3393649532,-0.3217623537999999,1.068039999999992e-05,0.0850213756,0.1354952344,-0.9843230942,1
-0.4172011016,-0.271554023,0.0035465817999999,-0.1203394334,-0.0873959438,-0.9842592422,1
-0.28677118,-0.34604885,0.0044970586,0.166052147,0.209848063,-0.963530215,1
0.267498767,-0.062302163,0.0045719066,0.461437771,-0.122821712,-0.878629621,1
0.25916197,0.02760927425,0.00384089985,-0.02712550225,0.07421418625,-0.99160505425,1
-0.486311928,-0.175214473,0.0049343875999999,-0.178939114,-0.093603488,-0.979397356,1
-0.4073000535,-0.2816732325,0.0036717342666666,-0.115457617,-0.1234556066666666,-0.9816230143333334,1
0.2025001388333333,-0.1928239033333333,0.0024623697666666,0.0138993673333333,-0.0240286386666666,-0.9941739196666668,1
-0.359318013,-0.335370035,0.0047385826,-0.268488047,-0.401607537,-0.875571559,1
-0.296895389,-0.3567394395,0.0047961765999999,-0.045450181,-0.2765983465,-0.959871719,1
-0.2957899305,0.3544184585,0.0050253971,-0.0516146725,0.0796443754999999,-0.991251784,1
-0.347641938,-0.339934889,0.0040010986,-0.1958402343333333,-0.3842232823333333,-0.9019537123333332,1
-0.43854989425,0.24946754975,0.0030005811,-0.1183462479999999,0.12807120275,-0.98000365,1
-0.3683942853333333,0.3172585635,0.0038310352666666,-0.0813427318333333,0.1651651281666666,-0.9769843816666668,1
-0.48592911,-0.167984686,0.0043750286,-0.088649386,-0.03700182,-0.995375382,1
0.2506492202857143,-0.0826496368571428,0.0022742357428571,0.0650802705714285,-0.0551616421428571,-0.9889814652857142,1
-0.3286275971666667,-0.3412459293333332,0.0015766509333333,-0.0482267765,-0.2343111668333333,-0.9646293533333332,1
-0.351269978,0.311824183,0.0049036956,0.206923157,-0.328036006,-0.921724029,1
-0.2865118955,-0.3599432635,0.0048326700999999,-0.018079472,-0.198915258,-0.9798266375,1
0.16400561,-0.240300509,0.0050681675999999,-0.074137996,-0.002663265,-0.997244436,1
-0.4287232986249999,0.25736380725,0.0030848161,-0.0450300595,0.08052667575,-0.9883691495,1
-0.3377789626666667,-0.3421927148333333,0.0025852912666666,-0.1264615505,-0.3406840916666667,-0.9299437583333332,1
0.1819168293999999,-0.2235384638,0.0041006254,-0.0133867634,-0.0703508014,-0.9908423254,1
0.2420164086666666,-0.0626493066666666,0.0040877239333333,-0.4427845873333333,0.08668482,-0.8917595723333335,1
-0.3085481412857143,-0.3415053338571429,0.0020922870285714,0.1168494325714285,0.0078693391428571,-0.9841248882857142,1
-0.364653376,-0.332423404,0.0047708436,-0.321589964,-0.389383577,-0.863110842,1
-0.31918651875,-0.332349197625,0.001402057725,0.16119532,0.149884720375,-0.966906853,1
-0.4673952494,0.2176323683999999,0.003332117,-0.227638695,0.122249649,-0.9627055344,1
-0.3477999816,-0.3131714852,0.0007353651999999,0.1303644496,0.2168948204,-0.9608320436000002,1
-0.4886801763999999,0.1667215992,0.0035803423999999,-0.0852825626,-8.979660000000001e-05,-0.991853021,1
-0.4687366223333333,-0.1935757295,0.0047361210999999,0.0372923758333333,0.041761042,-0.9868813631666667,1
-0.484561992,0.188207476,0.0041065706,-0.289483011,0.129854887,-0.948333957,1
-0.452587003,-0.233566564,0.0046140826,-0.230100782,-0.119435524,-0.965809912,1
-0.493392669,-0.142000563,0.0050451366,0.13137519,0.024072181,-0.991040408,1
0.245037302,-0.047414094,0.0040236906,-0.471581358,0.065792703,-0.879364738,1
0.20181638725,-0.17241758975,0.0036763290999999,-0.285013927,0.1887680595,-0.93723219875,1
0.2339963786666666,-0.102525601,0.0037029705999999,-0.282533377,0.0925707783333333,-0.9546458616666668,1
0.2100106044999999,-0.1713541095,0.0026274761,-0.0834036828333333,0.069975158,-0.991129391,1
0.2606464591666667,0.0170485531666666,0.0031722624333333,0.0229206496666666,0.0787676206666666,-0.9915217918333332,1
-0.2770670376666667,-0.360783526,0.0047900406,-0.0037091423333333,-0.0942558456666666,-0.9910489426666668,1
-0.3689492455000001,0.3085293253749999,0.0034353125999999,0.0624455392499999,-0.10540086825,-0.9846030475,1
0.2411006888888888,-0.112126686,0.0030811311555555,0.1136495905555555,-0.0430024556666666,-0.9813545416666668,1
0.2309134657142857,-0.1226066862857142,0.0030475336,-0.1195743559999999,0.046335232,-0.9857692277142858,1
-0.3786233089999999,-0.2919639221428571,0.0029704093142857,0.127028697,0.2633376138571429,-0.9536700718571428,1
-0.3607411,0.308278185,0.0048913666,0.18390084,-0.319961632,-0.929411123,1
-0.483589556,0.148778192,0.0049016196,0.339953252,-0.149732427,-0.928446006,1
0.260823114,-0.03270506225,0.0012439773499999,0.07576872925,-0.001171378,-0.98741692525,1
0.2505313943333333,-0.0921442138333333,0.0030300797666666,0.1739554986666666,-0.0930244755,-0.974387798,1
0.155088371,-0.256415451,0.0050579076,0.108010906,-0.049437274,-0.992919735,1
-0.4889772409999999,-0.153856758,0.0046559408499999,0.063326921,0.0119820035,-0.99514271625,1
0.2184360356666666,-0.1799990336666666,0.0037972792666666,0.2879745449999999,-0.1464516783333333,-0.9441541493333332,1
-0.4172583495,0.26636827325,0.00308526985,0.00929213275,0.0102888964999999,-0.99785933725,1
-0.5057359586666667,0.1293263323333333,0.0048455949333333,-0.1814439506666666,0.0469167333333333,-0.9808892426666668,1
0.253663437,-0.0037278796666666,0.0034492959333333,-0.2949460103333333,0.0430297543333333,-0.9531144126666669,1
0.221538374,-0.1517802198,0.0025216214,-0.0488988084,0.0168623094,-0.9917728814,1
-0.3691934391428571,-0.3117799922857143,0.0006631601714285,-0.1197218759999999,-0.0704753147142857,-0.984998058857143,1
0.2643736835,-0.0711361935,0.0044843776,0.4347639775,-0.1678398155,-0.8847381065,1
0.228262528,-0.166319024,0.0047525896,0.376709956,-0.199741177,-0.904540254,1
-0.3477703178333333,-0.3232953906666667,0.0002823849333333,-0.0257148023333333,-0.0308332043333333,-0.9955859583333334,1
-0.480760037,0.159110439,0.0047866915999999,0.29816289,-0.1363891585,-0.9434648445,1
0.2117435775,-0.16300737925,0.00318272685,-0.189617081,0.138235696,-0.9681122165,1
0.2225613414,-0.1440832358,0.0028723151999999,-0.1158373972,0.0535593,-0.9836069556,1
-0.4388905865714286,-0.2429980872857143,0.0038988494571428,-0.0470724458571428,-0.0050289987142857,-0.9916426748571427,1
-0.4729779705,0.2200051825,0.0049895240999999,-0.4038289995,0.2192396465,-0.887784326,1
-0.5063732763333334,0.1089812566666666,0.0049102389333333,0.0461212473333333,-0.0646230669999999,-0.995439521,1
0.237734831,-0.1317374276666666,0.0035675982666666,0.2506748403333333,-0.0824147173333333,-0.9592122743333332,1
-0.2289870876666666,0.370658782,0.0048110446,0.0406630506666666,-0.1858619443333333,-0.9776640653333332,1
0.2417354904285714,-0.1015438661428571,0.0028178394571428,-0.0012825601428571,-0.0086264172857142,-0.9927011895714284,1
-0.4096274746666666,0.2660483765,0.0039827124333333,0.2072561789999999,-0.1638618083333333,-0.9609307518333332,1
0.2611674488571428,0.0073075852857142,0.0028954307428571,0.0187446515714285,0.0580375081428571,-0.98859318,1
0.193901598,-0.18534278,0.0044058966,-0.357832294,0.185031565,-0.915270107,1
0.2505639336249999,-0.05274932875,0.001857809975,-0.22215273475,0.0205751818749999,-0.967360849125,1
-0.496947675,0.1254707586666666,0.0048010176,0.1662994173333333,-0.087407565,-0.9804372276666669,1
-0.2550629236666666,0.368686169,0.0048760526,-0.034500374,0.0257677686666666,-0.990478993,1
0.1902070085,-0.223652933,0.0046668000999999,0.190351537,-0.227808334,-0.954888432,1
-0.3894410968333333,-0.2837328041666667,0.0033072152666666,0.1426727181666666,0.2405207076666666,-0.9556563135,1
-0.4977366185,0.1377999901666666,0.0041648862666666,-0.0494861624999999,-0.0219539801666666,-0.9946775858333332,1
-0.46282592,0.198532971,0.0033566856,0.187247931,-0.137846213,-0.9725687555,1
0.2534705932,-0.0131833733999999,0.0030949576,-0.2941553264,0.0602376884,-0.9514687164,1
-0.3097706646666666,-0.332211699,0.0033603732666666,0.255394887,0.299515299,-0.9173346548333332,1
-0.458332424,0.2184703863333333,0.0024089257666666,-0.009203133,0.0057547181666666,-0.9912394113333332,1
-0.4804202392,0.1680701284,0.0038335615999999,0.1655871126,-0.0920932368,-0.9764771834,1
0.2611845945555555,-0.0428721443333333,0.0013229019333333,0.1250543678888888,-0.0248185602222222,-0.985797253222222,1
-0.4865525156666666,0.1773936506666666,0.0035090415999999,-0.167395206,0.049918627,-0.9832290423333332,1
-0.4993578795,0.154734483,0.0047542886,-0.280817319,0.0830730955,-0.955862054,1
0.1918252628333333,-0.2029703093333333,0.0030530092666666,-0.1310309453333333,0.0378190103333333,-0.9849307075,1
0.20336498,-0.211257905,0.0049749116,0.296796701,-0.236992809,-0.925065472,1
0.2509712676,-0.0319762084,0.0023126659999999,-0.2920502874,0.0457044504,-0.9513047212,1
0.2425338114,-0.072701529,0.0033370708,-0.3279324922,0.0556695069999999,-0.9387913432,1
-0.4756508865,-0.1830194829999999,0.0049186625999999,-0.0045820355,0.0054529495,-0.9978807275,1
0.2680539773333333,-0.0408772066666666,0.0030169239333333,0.3736001816666667,-0.0453946783333333,-0.925484689,1
-0.3390248355714286,0.3270668574285714,0.0040329438857142,0.056570949,-0.0576507612857142,-0.9865340297142858,1
-0.4283307177142856,0.2462962567142857,0.0032997750285714,0.1711874007142857,-0.1197106772857142,-0.9702722507142856,1
-0.362034911,-0.294550561,0.0049034636,0.26000477,0.481354591,-0.837075431,1
0.257350954,0.043239455,0.0040645486,-0.009658152,0.045733651,-0.998906979,1
-0.2381472076666666,0.3742360896666667,0.0046930109333333,-0.0215922223333333,0.0365144233333333,-0.9949675353333332,1
-0.2786602625,0.3550623405,0.0048681606,0.03165109,-0.1587568145,-0.9860297835,1
0.2496841043333333,-0.0624520843333333,0.0018888221,-0.1626955138333333,0.0028593971666666,-0.9803582821666668,1
-0.3300512288,-0.3324642304,0.0001312093999999,0.050102709,-0.0198365296,-0.994078143,1
-0.391868537,0.299563317,0.0044545976,-0.135039835,0.126685383,-0.982708022,1
0.2004524515714285,-0.2019621915714286,0.0029175943142857,0.1054416372857142,-0.0960782222857142,-0.9836580698571428,1
-0.4093865153333333,-0.2658710593333333,0.0040225282666666,0.16345801,0.211146869,-0.9626706466666666,1
-0.375266502,-0.32009534,0.0044243135999999,-0.300483624,-0.337891752,-0.891929793,1
-0.3682975288,-0.3203577728,0.0020209604,-0.2180562106,-0.2413529178,-0.9426381406,1
-0.448965703,0.2270060474,0.0023617878,0.0599800512,-0.0420319202,-0.9891983896,1
0.252630691,-0.0706727377499999,0.0015501800999999,0.027447648,-0.04305585475,-0.99643143975,1
-0.3791077741666667,-0.313127969,0.0026941342666666,-0.2497129569999999,-0.2434248588333333,-0.9339298761666668,1
0.22080085,-0.1721671725,0.0033564427666666,0.238647292,-0.1097760353333333,-0.9592045266666668,1
0.237334176,-0.140986971,0.0043047596,0.3418986015,-0.130478753,-0.9305920125,1
0.2411302464285714,-0.0913308294285714,0.0029619077428571,-0.1697340062857142,0.0284753881428571,-0.977929819,1
-0.2986904584,-0.3506976978,0.0036333956,0.0503650017999999,-0.0950008666,-0.9911327664,1
0.2544464486666666,0.0186937236666666,0.0040280092666666,-0.239343965,0.0541389103333333,-0.9680809346666668,1
0.2336174684999999,-0.093472859,0.0048064230999999,-0.43834461,0.1227297305,-0.8903026595,1
-0.409435077,-0.2621352245,0.0048820170999999,0.240716393,0.2693284775,-0.9318250485,1
-0.2689383797999999,-0.36215962,0.0049460632,0.0139685993999999,-0.0233161536,-0.9956057444,1
-0.42658109625,-0.26219518375,0.0038743723499999,-0.103240524,-0.0806936655,-0.99040186275,1
-0.389088752,-0.3018394778333333,0.0029552122666666,-0.2275743771666666,-0.171299895,-0.9523682075,1
0.2606845978571428,-0.0128433984285714,0.0016496181714285,-0.0201347322857142,0.044609481,-0.990201396,1
-0.465813824,0.226432287,0.0043511285999999,-0.290912548,0.230393155,-0.928595113,1
-0.43282656,0.231751995,0.0048474326,0.347409862,-0.262350837,-0.900265753,1
0.25642888,-0.091937425,0.0047251656,0.408736838,-0.171009562,-0.89648755,1
-0.3680195446666667,-0.2954549529999999,0.0033907362666666,0.1557590563333333,0.3677842616666666,-0.9156324796666668,1
-0.2879670046666666,0.355261415,0.0047997166,0.003902212,-0.0302745406666666,-0.9934668873333332,1
0.259578732,0.04800298,0.0046174916,0.152730669,0.117514958,-0.981256122,1
-0.389705476,0.284613,0.0047299206,0.2218444455,-0.1986121735,-0.952763245,1
0.2538338739999999,0.0068230166666666,0.0037022962666666,-0.2708117533333333,0.0344808346666666,-0.9613023266666666,1
0.1711267386666667,-0.2341314213333333,0.0049855596,-0.0419629416666666,-0.016988342,-0.99594641,1
0.22112762175,-0.162269952,0.00259817035,0.0961666945,-0.041353206375,-0.98860519425,1
-0.496030217,0.1475884445,0.0039251105999999,-0.084893032,0.0026606825,-0.9944453515,1
-0.3566373195,0.3238494955,0.0040147676,-0.0633651515,0.1373009135,-0.9876942455,1
-0.469722391,0.223013213,0.0045007675999999,-0.369608867,0.243095988,-0.896824189,1
-0.2986539218,-0.343962603,0.0032757559999999,0.1701827725999999,0.104000055,-0.9741596534,1
-0.4097750005,0.2770235136666666,0.0032471271,-0.0276770636666666,0.0595769626666666,-0.9926020041666668,1
0.268938246,0.0090114325,0.0041966916,0.3394313439999999,0.063803839,-0.93751002,1
-0.3293255295,-0.3211380591666667,0.0020267094333333,0.2263877936666667,0.2945511451666666,-0.9250758864999998,1
-0.4895814628333333,0.1481725773333333,0.0036718582666666,0.1384695941666666,-0.0609891655,-0.9817186531666668,1
-0.4176037796666667,0.2759713256666666,0.0039383402666666,-0.1877035516666666,0.174413645,-0.9654174193333334,1
0.1904767216,-0.2122070761999999,0.0032154728,-0.0151063641999999,-0.0602294236,-0.9937398512,1
-0.4261215445,0.2701720235,0.0047451420999999,-0.2657315775,0.248035282,-0.9298752055,1
-0.3476572719999999,0.32622659175,0.0039211476,-0.0130589532499999,0.05155236175,-0.995592237,1
-0.3755177935,0.2969058679999999,0.0049556300999999,0.1819847849999999,-0.276862926,-0.9434426155,1
-0.4399878129999999,-0.233957338,0.0042885769333333,0.0965118039999999,0.1141334513333333,-0.9881766186666666,1
-0.39710548,-0.298557389,0.0043752906,-0.292620415,-0.244048546,-0.924561301,1
-0.393015214,-0.305409326,0.0048915626,-0.36672241,-0.303514005,-0.879428179,1
-0.44757202675,-0.24196291725,0.00478171885,-0.2162752024999999,-0.1421288485,-0.963970786,1
-0.429306439,0.236476204,0.0048090276,0.338724251,-0.273856517,-0.900149148,1
-0.4995680338333333,-0.1405886173333333,0.0046862097666666,-0.0915513155,-0.0412249436666666,-0.9893270903333332,1
0.26154717,-0.0034475606666666,0.0019677387666666,0.0138248265,0.0548659434999999,-0.9883227668333334,1
-0.503524951,0.116217488,0.0044480796,0.11722758,-0.050538994,-0.991818282,1
-0.189286273,-0.380821559,0.0051023265999999,-0.0115668125,-0.0368490285,-0.995486391,1
0.173922937,-0.227036025,0.0047934136,-0.154046455,0.036089563,-0.987404291,1
-0.414822457,-0.277932387,0.0037900486,-0.192002526,-0.188326617,-0.963155292,1
-0.4489151378333333,0.2363362398333333,0.0026842197666666,-0.1128664156666666,0.109910552,-0.982963464,1
-0.3323819314999999,-0.31553303,0.0030923955999999,0.266416497,0.379078107,-0.8840324555000001,1
-0.449165532,0.209724371,0.0048734606,0.359287638,-0.263180752,-0.895312459,1
-0.3889427095,0.29712012225,0.0037951660999999,-0.0197767112499999,0.02735204325,-0.9970400865,1
0.2688012783333333,-0.0527377213333333,0.0041822922666666,0.4604169876666666,-0.0891019783333333,-0.8830286176666666,1
0.2109979681428571,-0.1826301055714285,0.0026772307428571,0.1048858212857142,-0.051421167,-0.9850368602857144,1
-0.475335474,0.2067812006666667,0.0039778002666666,-0.262324857,0.137434872,-0.9545766456666668,1
-0.3473627775,0.3156956405,0.0049112351,0.182664551,-0.2352975975,-0.95459635,1
0.2703316502,-0.0223658992,0.0033443444,0.3908692248,-0.0041168684,-0.9195315868,1
-0.3894571525,0.2893352805,0.0037424951,0.1456730185,-0.1097178314999999,-0.98088014,1
0.249692736,-0.108752732,0.0047548836,0.359988251,-0.15345606,-0.920249801,1
-0.357170434,0.312087039,0.0036932106,0.144763796,-0.213377426,-0.966185033,1
-0.443921647,0.216616178,0.0049270686,0.376876012,-0.275121863,-0.884461662,1
-0.4263075746666667,0.265482931,0.0038628585999999,-0.1575297956666666,0.1755937236666666,-0.9698749386666666,1
-0.4487090399999999,0.2194600654,0.0030223075999999,0.2008562887999999,-0.1477803098,-0.9639538674,1
-0.31510605,-0.350900107,0.0044328616,-0.082211091,-0.362472989,-0.928361281,1
-0.335500634,0.333029191,0.0042926566,0.014032211,0.073054457,-0.997229233,1
0.2457120575,-0.030993426,0.0046716916,-0.5050046765,0.0639503265,-0.860655385,1
0.2490158963333333,-0.1028066566666666,0.0037302062666666,0.2763866916666667,-0.112455803,-0.9542643646666664,1
-0.4687212823333333,-0.1998040296666666,0.0047712962666666,-0.044321155,-0.0573869786666666,-0.9937749343333334,1
0.196781745,-0.176126404,0.0045355956,-0.354618043,0.192082183,-0.915068565,1
-0.411435733,-0.2855227535,0.0048920511,-0.2606246185,-0.2839589835,-0.9221400625,1
0.1687949916666666,-0.2408003453333333,0.0049923376,0.059894571,-0.1074842813333333,-0.988078966,1
-0.457339663,0.2383951795,0.0046998836,-0.320621001,0.278810254,-0.905231086,1
-0.430156836,-0.2649114585,0.0048196136,-0.23581902,-0.208336913,-0.948296416,1
-0.24827577925,0.36923533425,0.0046825130999999,0.0001383095,-0.060077444,-0.9894908485,1
-0.39581201,0.296265829,0.0041988305999999,-0.144866486,0.1516297449999999,-0.977611127,1
0.2004827024285714,-0.1823280921428571,0.0029894888857142,-0.1944388838571428,0.0901169929999999,-0.9705528008571428,1
-0.449915925,0.247266364,0.0048342401,-0.3162123845,0.2912577025,-0.9015091955,1
-0.35063046825,0.3195146,0.00393600935,0.09399291425,-0.090204254,-0.9897488825,1
0.228085441,-0.1609853044999999,0.0038055525999999,0.303301607,-0.143511579,-0.9419568355,1
0.2591281994,-0.0725870734,0.0028142016,0.2726573754,-0.1146504687999999,-0.9511373816,1
0.211159475,-0.1928479921999999,0.0036824977999999,0.2661213142,-0.1530246395999999,-0.9493378476,1
-0.373054102,-0.323325723,0.0045410376,-0.325015414,-0.358372758,-0.875176523,1
0.2624998218333333,-0.0530379071666666,0.0019921790999999,0.2302103905,-0.0590217365,-0.9619417915,1
-0.378982803,-0.318849793,0.0048384686,-0.328362074,-0.367820482,-0.869992208,1
-0.32906455,-0.314006322,0.0047469226,0.31858953,0.459576312,-0.829029749,1
-0.4717720855,-0.182383687,0.0047304846,0.146259082,0.0720381185,-0.9857457005,1
-0.4209336306666666,0.2472747226666666,0.0047716236,0.3101141396666667,-0.2426282869999999,-0.918095311,1
-0.421073967,-0.254898738,0.0040893476,0.1526214195,0.161012516,-0.974668053,1
0.245628918,-0.122597061,0.0050418035999999,0.39753789,-0.142144113,-0.90650906,1
-0.4578356759999999,-0.2216803295,0.0046454266,-0.100422019,-0.024282175,-0.993088185,1
-0.4500213176666667,-0.2229555509999999,0.0046947369333333,0.057770107,0.0732385606666666,-0.995353714,1
-0.468151214,0.2069444218,0.0026818308,-0.091483356,0.0318032754,-0.990077812,1
0.242127495,-0.12901289,0.0045972296,0.383064351,-0.12775733,-0.914844122,1
-0.456595412,-0.214777777,0.0042634375999999,0.035526096,0.077181704,-0.996383903,1
-0.4090777986666667,-0.272158205,0.0032120139333333,0.0319612551666666,0.0676008861666666,-0.9874365658333334,1
-0.4002813732,0.2793514742,0.0036119444,0.1225341797999999,-0.0959267112,-0.9833612502,1
0.182813967,-0.205379401,0.0047144126,-0.34345819,0.165738666,-0.924428021,1
-0.239841598,0.369952689,0.0042863165999999,0.009783275,-0.117457407,-0.9927512995,1
0.266990416,0.025294964,0.0050694636,0.257454653,0.09874694,-0.961231577,1
-0.424842323,-0.249114784,0.0044817736,0.207222618,0.163597365,-0.964517853,1
-0.5001636789999999,-0.124489654,0.0050232666,0.0414201845,0.0668715205,-0.990531562,1
-0.400580071,-0.2743904656666667,0.0034804242666666,0.1484912036666666,0.1645741056666666,-0.9730726763333334,1
-0.3798945195714286,0.3076802912857143,0.0037030274571428,-0.0754903038571428,0.0635299277142857,-0.9861535664285714,1
-0.430270115,0.2393901749999999,0.0038318696,0.2675346094999999,-0.1979633655,-0.9422375,1
-0.4907957619999999,0.139543388,0.0043550201,0.2283133415,-0.1248930615,-0.9651219515,1
0.23074674,-0.142275712,0.0030011458,0.1407720276,-0.0467645902,-0.9808393794,1
-0.4029550785,0.290299714,0.0045740236,-0.169953872,0.172723042,-0.9681302085,1
0.255313027,0.040678346,0.0043677596,-0.137920804,0.035920832,-0.989791668,1
-0.4812109465,-0.1708191949999999,0.0049088351,0.012587522,-0.017927902,-0.997320673,1
-0.4365286146666666,-0.2523536166666666,0.0040354322666666,-0.152186091,-0.1118375159999999,-0.9793729963333332,1
-0.3579601522857142,-0.3121292471428571,2.1840457142857064e-05,0.0336179345714285,0.0937324345714285,-0.9891665951428572,1
-0.3982829662,0.287137955,0.003636776,-0.0159812524,0.022193303,-0.9941757836,1
0.26979574325,-0.031318165,0.0033319661,0.39261672975,-0.032702958,-0.914487719,1
0.240373643,-0.1220445022,0.0034326234,0.205891791,-0.079306181,-0.970177442,1
-0.418867242,-0.277450194,0.0047456706,-0.280923584,-0.286369152,-0.916010179,1
-0.331314295,-0.348380751,0.0041753336,-0.104747995,-0.43991201,-0.891911028,1
0.25956134,-0.085289992,0.0047634565999999,0.42275344,-0.16446312,-0.891196618,1
-0.333075369,0.329664239,0.0043311026,0.099390944,-0.08083484,-0.991759633,1
-0.421730454,0.250580139,0.0038398386,0.214151084,-0.159850428,-0.963632271,1
-0.4403663275,0.2568983175,0.0047790865999999,-0.2809889829999999,0.3040872915,-0.910204261,1
-0.4580439478333333,0.2268896485,0.0027965294333333,-0.136746476,0.1059498478333333,-0.9815935083333334,1
0.251852972,-0.0236482444,0.002654737,-0.304707847,0.0646043133999999,-0.9446262008,1
0.272342057,-0.0414220075,0.0049765875999999,0.510823342,-0.058584011,-0.8575989045000001,1
-0.4788375544,0.1971676344,0.0036082959999999,-0.2301597602,0.1049162562,-0.964216817,1
-0.4196472556,0.2573898175999999,0.0033949077999999,0.1508565342,-0.1042332487999999,-0.9792744428,1
-0.454268729,-0.230472781,0.0046681796,-0.215551067,-0.108024689,-0.970499049,1
-0.2813969715,-0.353357491,0.0049064406,0.0904373072499999,0.078756875,-0.9884403225,1
-0.387851359,0.311131752,0.0050742776,-0.293231363,0.29304616,-0.910021602,1
-0.407174082,0.283019703,0.0039415885999999,-0.060028524,0.127803521,-0.98998123,1
-0.504922117,0.135955046,0.0048783246,-0.238259193,0.056778345,-0.969540498,1
0.1815511876666666,-0.23120559,0.0049221292666666,0.1393196503333333,-0.1834800103333333,-0.9715674456666666,1
