pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2138493464999999,-0.445919766,0.0697427559999999,-0.5787138009999999,-0.812375118,-0.0710446295,2
-0.127504445,-0.381329443,0.022352942,0.173917149,0.485768411,-0.856610691,2
-0.1594247076666667,-0.4225801223333333,0.0586256966666666,0.4703928263333334,0.8811488456666666,-0.0069648743333333,2
-0.211729171,-0.4463231575,0.1593037635,-0.5850073215,-0.8089343665,0.0578134055,2
-0.1753257919999999,-0.4081754135,0.030208867,0.4875561525,0.8174320345,0.2839211115,2
-0.2193650376666666,-0.446885853,0.0,-0.170874176,-0.461883549,-0.8626196006666667,2
-0.189348732,-0.4009422205,0.061118162,0.5666561889999999,0.8208084499999999,-0.0659671605,2
-0.1513592469999999,-0.4748680145,0.0,-0.130264761,-0.6276939564999999,-0.7618439560000001,2
-0.2405691306666666,-0.427290895,0.0894650593333333,-0.6520815816666666,-0.7571101696666668,-0.0341883596666666,2
-0.1810650136666666,-0.403191952,0.0924623603333333,0.5741501513333334,0.8169773136666666,-0.0530404633333333,2
-0.1406955389999999,-0.4088169785,0.1809940045,0.455252305,0.875041307,-0.1605210369999999,2
-0.1986207003333333,-0.374398003,0.261011603,0.642737716,0.6506437350000001,0.3944123333333333,2
-0.1145432595,-0.417249357,0.191349801,0.448968575,0.8672056085,-0.2055416064999999,2
-0.181334618,-0.3819685284999999,0.221640424,0.5647446775,0.8243276625,0.038776899,2
-0.1307547616666666,-0.417035642,0.2483211596666666,0.355069996,0.9093623053333334,0.2143198906666666,2
-0.2209436243333333,-0.4340753446666666,0.2586897183333334,-0.642048795,-0.7113392840000001,0.2777963443333333,2
-0.149621459,-0.4374911769999999,0.285500492,0.07279816,0.313802612,0.9464004745,2
-0.1613543356666666,-0.4141516816666666,0.127802944,0.5677629073333333,0.8142647576666667,-0.1206256016666666,2
-0.2028788935,-0.3692315284999999,0.258575054,0.6852512820000001,0.6625116065000001,0.301198678,2
-0.139315336,-0.491433022,0.041191763,-0.384989128,-0.922363985,0.032063232,2
-0.1357236015,-0.492870044,0.0398520825,-0.3691418684999999,-0.9292174905,0.011718559,2
-0.1928128451666666,-0.3888537266666667,0.0,0.4654942828333333,0.7658220514999999,-0.1946239693333333,2
-0.151116104,-0.4030259076666667,0.2007456496666666,0.4873072536666667,0.8701687723333333,0.0622356083333333,2
-0.2233320803333333,-0.4384238599999999,0.0613583863333333,-0.5853930336666666,-0.8103976606666666,-0.0069982219999999,2
-0.2012974275,-0.4562768044999999,0.0391861139999999,-0.502885286,-0.825844171,0.2482286295,2
-0.1423110262,-0.4276568819999999,0.0998013101999999,0.5044963713999999,0.8633544927999999,0.0005737845999999,2
-0.13251319,-0.493105765,0.071834557,-0.410262749,-0.910394427,0.053539371,2
-0.13789772,-0.4907982305,0.0680083525,-0.42757468,-0.902639843,0.0491809515,2
-0.1613954703333333,-0.4346461356666666,0.0,-0.0717853993333333,-0.0593799673333333,-0.9956186006666666,2
-0.2122170013333333,-0.4271636476666667,0.0,-0.090847315,-0.080203921,-0.9926254023333332,2
-0.135970487,-0.429505421,0.1291779145,0.458200492,0.8754049045,-0.1525195025,2
-0.1912755997499999,-0.4646438755,0.0,-0.394608792,-0.8498554884999999,-0.27214128825,2
-0.1734623156666666,-0.4073783226666667,0.110918246,0.5730659899999999,0.816446109,-0.0702754403333333,2
-0.181655653,-0.4626484813333333,0.2116889293333333,-0.5433780496666667,-0.838775992,-0.0189034519999999,2
-0.211510643,-0.3834094626,0.030089906,0.6182379542,0.7702644546,0.1482713625999999,2
-0.154295668,-0.481803288,0.107331101,-0.4073828123333333,-0.9132494913333332,-0.0003417206666666,2
-0.23344080725,-0.425755341,0.2388015905,-0.6831740694999999,-0.7259788425,0.07871689925,2
-0.1240358994999999,-0.413563541,0.190298464,0.3673068275,0.9107206775,-0.181841032,2
-0.141970331,-0.461392554,0.285860081,-0.129438008,-0.284300423,0.949957405,2
-0.1223630226,-0.4059981896,0.0,0.2572885068,0.5923707616,-0.7599513966000001,2
-0.124755349,-0.4195462175,0.2492942055,0.3636582714999999,0.901118526,0.230692748,2
-0.172592831,-0.42196479,0.280229591,0.034257694,0.332101149,0.942621471,2
-0.1941370496666666,-0.4549661436666667,0.0,-0.2319805663333333,-0.4763789343333333,-0.8286961170000001,2
-0.1209756952499999,-0.374473289,0.0409601579999999,0.60359721875,0.72673486575,0.289691201,2
-0.218962754,-0.448157823,0.034933161,-0.433638982,-0.757164827,0.488527029,2
-0.182443365,-0.4667983389999999,0.1408624793333333,-0.5043508743333334,-0.8616618403333334,0.0556242363333333,2
-0.21367012,-0.446903904,0.139387767,-0.587354322,-0.80475544,0.085927769,2
-0.1389699705,-0.4311942375,0.0707755585,0.3979312695,0.9172710105,-0.0069605015,2
-0.191162229,-0.395516654,0.11001307175,0.5838344369999999,0.8084185535,-0.0718354299999999,2
-0.144255751,-0.418767354,0.267573243,0.357154453,0.812300617,0.461094789,2
-0.1619112034,-0.4780822609999999,0.0901763912,-0.439038048,-0.8984005972,-0.0057740516,2
-0.176179401,-0.3881886384999999,0.181298466,0.6034794035,0.7615325344999999,-0.2357171195,2
-0.161850773,-0.420331587,0.0703156249999999,0.512777236,0.851358739,-0.110669794,2
-0.141932791,-0.48700904825,0.131188281,-0.39137908525,-0.920077936,-0.01497360475,2
-0.201855554,-0.37416201275,0.15966348075,0.66611611325,0.6533420405,-0.35884872425,2
-0.20125328,-0.4554012465,0.1402756385,-0.5453953555,-0.833918485,0.084108389,2
-0.2100097165,-0.4479977015,0.061774306,-0.57627995,-0.8166805850000001,-0.014511601,2
-0.2204452663333333,-0.4276647933333333,0.2709247826666667,-0.4933210953333333,-0.619112966,0.604995373,2
-0.1985780485,-0.461318111,0.0301196675,-0.407182278,-0.896525912,0.172363894,2
-0.206373652,-0.389737124,0.05299255,0.616473616,0.787201161,0.016571434,2
-0.1814967436666666,-0.4646927983333333,0.1902155163333333,-0.5661351076666666,-0.8195926236666665,0.0879817943333333,2
-0.2396017023333333,-0.4256455453333334,0.1388868076666666,-0.6505484466666667,-0.7575612926666667,0.0532346103333333,2
-0.1625599056666666,-0.4635232806666667,0.0,-0.14439698,-0.3706564526666667,-0.9089875773333334,2
-0.1279523564999999,-0.422214447,0.2603320645,0.369357187,0.8555364695000001,0.36172626,2
-0.243272092,-0.43600445025,0.0314931075,-0.51168713625,-0.6410086105,0.568958585,2
-0.2250368275,-0.4380039315,0.04909642,-0.5488581050000001,-0.8095601695,0.195951623,2
-0.1198943985,-0.424680027,0.2577794995,0.3785002795,0.8557097165,0.3527646384999999,2
-0.14114381425,-0.42827026925,0.05026523425,0.0801073095,0.90712066275,0.38364639475,2
-0.1111066009999999,-0.384015746,0.0403598066666666,0.7190090423333334,0.6488441033333333,0.208769691,2
-0.207316154,-0.367244415,0.161655851,0.662901976,0.638042029,-0.391743972,2
-0.2020596428888889,-0.384811238111111,0.0,0.4626379204444444,0.7394213103333332,-0.1528135121111111,2
-0.2396478945,-0.4444955845,0.0265691664999999,-0.5034758265,-0.6339499425,0.585999749,2
-0.186330925,-0.388376408,0.1616201599999999,0.619777477,0.708783347,-0.336900648,2
-0.1502571196666666,-0.4741675703333333,0.277010729,-0.2696994373333333,-0.6672714183333334,0.6906464506666667,2
-0.1744539645,-0.4715615115,0.0784124854999999,-0.469090583,-0.882982183,-0.0154385759999999,2
-0.157540692,-0.481792244,0.175120608,-0.523986591,-0.851364888,-0.024816938,2
-0.193143254,-0.37444245,0.2398664076666666,0.6253722163333333,0.778093341,0.0528674583333333,2
-0.2117064368333333,-0.4452017595,0.2485914383333333,-0.6486462583333333,-0.7486743619999999,0.1314457618333333,2
-0.1777695245,-0.3936579815,0.2602041905,0.5852267205,0.683738611,0.4338112375,2
-0.133917258,-0.419033071,0.164566913,0.476798802,0.814931036,-0.329469739,2
-0.191716628,-0.457608451,0.190584206,-0.5498547540000001,-0.8317516795,0.076161572,2
-0.130473538,-0.4331144636666666,0.0580718616666666,0.0202167403333333,0.9160720453333332,0.3919331733333333,2
-0.1520496665,-0.4051627765,0.23100679225,0.51714564375,0.85165979775,0.07914270625,2
-0.145067315,-0.407933213,0.173342458,0.45833101,0.854735899,-0.243637494,2
-0.185351124,-0.37895261,0.207453727,0.573891161,0.81767765,0.045301167,2
-0.132069045,-0.44572137375,0.0,-0.06603769725,-0.0523509265,-0.99637752075,2
-0.1700712743333333,-0.4743048163333334,0.1299321446666666,-0.455493789,-0.8897924373333334,0.026360202,2
-0.1312345339999999,-0.425749189,0.0,0.0854992193333333,0.2617256493333333,-0.9590362056666668,2
-0.15282224375,-0.41523824475,0.26868305175,0.36164051675,0.768752027,0.52327300125,2
-0.1205133279999999,-0.4261700863333333,0.0,0.1629621976666666,0.376805399,-0.9096903846666669,2
-0.172121914,-0.473819441,0.050279788,-0.5098924723333332,-0.8556063819999999,0.0877629793333333,2
-0.1297787186666666,-0.4746324506666666,0.0,-0.0730161636666666,-0.5614200773333334,-0.8211436716666668,2
-0.124555201,-0.386687741,0.0,0.231223548,0.489241434,-0.840939052,2
-0.230161639,-0.431445238,0.192354595,-0.60970923,-0.792143718,0.027622184,2
-0.1990017235,-0.3819467115,0.149119629,0.6577911665,0.7096592845,-0.249974169,2
-0.23029670175,-0.42521465725,0.260352365,-0.6393387935,-0.7077658395,0.2898527537499999,2
-0.1171997029999999,-0.415703324,0.0576677489999999,-0.5966166589999999,0.1147495,0.7933526485,2
-0.1312466035,-0.434603246,0.0795237637499999,0.4075835665,0.911541708,0.01440132375,2
-0.140849382,-0.492066896,0.1814133345,-0.474609935,-0.8799762595,-0.0145976535,2
-0.2170278669999999,-0.4445353465,0.1378898939999999,-0.600208724,-0.7948989255000001,0.0887748825,2
-0.118263319,-0.420662742,0.179067888,0.447203035,0.823102081,-0.350017728,2
-0.134086773,-0.495209815,0.175184706,-0.435846371,-0.897628873,-0.065577029,2
-0.190068329,-0.4640022223333333,0.119044653,-0.4930972113333333,-0.868896411,0.03916009,2
-0.1712074091666666,-0.4753060003333333,0.0,-0.4354467173333333,-0.8223931548333333,-0.3368227649999999,2
-0.172880159,-0.3879002105,0.2101370995,0.606660583,0.7946512895,0.0207549359999999,2
-0.1709307128,-0.4148646866,0.0518937012,0.5812958062,0.8118074132,0.0482594574,2
-0.1842399666666666,-0.467248192,0.100779602,-0.47262194,-0.8809457276666666,-0.022494333,2
-0.219438913,-0.441660034,0.146188492,-0.60867508,-0.789493508,0.078833042,2
-0.175249147,-0.447614197,0.28264289,-0.379992544,-0.176872844,0.907921617,2
-0.1626701045,-0.477599364,0.151189897,-0.4793144204999999,-0.877416834,-0.0150759515,2
-0.1703174183333333,-0.4126872356666666,0.0788031633333333,0.5840654863333333,0.8038609046666666,-0.111775949,2
-0.2235175449999999,-0.4140227485,0.0,-0.0874655169999999,-0.066956857,-0.9938993285,2
-0.241196268,-0.4255533893333333,0.0,-0.2507919713333333,-0.2131237093333333,-0.9423989866666668,2
-0.1423789123333333,-0.4879992193333333,0.0790677286666666,-0.4328761486666666,-0.9002922223333334,0.0447545646666666,2
-0.200863401,-0.384605832,0.129205999,0.647485301,0.7502392313333334,-0.1336070433333333,2
-0.1616851986666666,-0.477090344,0.2282532599999999,-0.5106382216666666,-0.8586080256666667,-0.039429368,2
-0.1791938439999999,-0.4639088986666667,0.2689935086666667,-0.5783612783333334,-0.6809299096666667,0.43967968,2
-0.1503246215,-0.48686346225,0.03930159525,-0.407091788,-0.91101961975,0.06452870825,2
-0.2416364436666666,-0.4351852693333333,0.0,-0.369156598,-0.3502745636666666,-0.8584711346666666,2
-0.1409076723333333,-0.4471010019999999,0.2871201846666666,0.0390522966666666,0.150048076,0.9831128506666668,2
-0.230382645,-0.402302896,0.0,-0.086105689,-0.034296948,-0.9956955,2
-0.150839886,-0.4265915373333333,0.0604722059999999,0.3809704183333333,0.92251366,0.027854589,2
-0.239089025,-0.450969286,0.0221226349999999,-0.519582161,-0.784371059,0.338816202,2
-0.1928185885,-0.426531925,0.2800789185,-0.1140899414999999,-0.0777489715,0.9890695815,2
-0.18303746,-0.3924297676666666,0.1590142273333333,0.5948503253333334,0.7446637740000001,-0.299979736,2
-0.158687381,-0.4217732245,0.0413868725,0.314681309,0.8947959285,0.276609002,2
-0.1581233525,-0.402690738,0.2407918695,0.544434273,0.823234778,0.1591850135,2
-0.1114752875,-0.3858278054999999,0.029506681,0.6765457134999999,0.6015628295000001,-0.37887801325,2
-0.1617582393333333,-0.4460305956666666,0.2864705453333333,-0.1630737913333333,0.004990112,0.977917217,2
-0.15156883,-0.4225457744999999,0.1086718025,0.5277907165,0.848932628,-0.018619789,2
-0.1415868062,-0.4831596079999999,0.270543637,-0.4063882367999999,-0.7732345634000001,0.471403735,2
-0.1529289449999999,-0.48235132,0.1310175549999999,-0.408445514,-0.912742167,0.0024024155,2
-0.181440892,-0.468326337,0.0902528655,-0.469839329,-0.881941678,-0.0362101145,2
