pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1903828638265192,0.2200253041430649,0.0063474157018873,0.876303713,0.481339025,-0.02011332,1
-0.5600738772866243,-0.1487831458430224,0.0025015662808824,-0.9185243735,-0.3680095835,-0.1444364209999999,1
-0.3010766883109774,-0.3904209323154994,0.0037681455204116,-0.3296879203333333,-0.9374119863333332,-0.111651314,1
-0.4418391124786344,-0.3156630323410402,0.0068604525425076,-0.738552631,-0.641291073,-0.208052327,1
-0.4274899653548133,0.3372794680376305,0.003401610117002,-0.5871587605,0.808238633,-0.04415863,1
-0.2219393622541223,0.3599859372260754,0.0025582994897534,0.19311871075,-0.9805774575,-0.01210660275,1
0.1496262781789308,-0.1591800060414981,0.0028984841378815,-0.8891723429999999,0.4569451296666666,-0.0219123083333333,1
-0.2004973400345766,-0.3502766936424056,0.0034405790222239,0.1050917206666666,0.9832318926666668,-0.1487398743333333,1
-0.5063777957744439,0.25534225910457,0.0012700775905813,-0.764757102,0.644101949,0.01671091,1
-0.478140489184737,-0.2778987681543778,0.0033577193727378,-0.7130514016666667,-0.701085058,0.0001963086666666,1
-0.4721838678197094,0.2922112267016357,0.0038801271475937,-0.7462010010000001,0.65698429725,-0.1066774252499999,1
-0.5410292860351921,-0.1919358593461251,0.0065933976260341,-0.866433903,-0.490836669,-0.09149676,1
-0.011392982130657,0.3330442814172087,0.0033055796951933,-0.3921498627499999,-0.90500437675,-0.1635482605,1
0.2477576020694327,-0.0213426740116928,0.0044357825753982,0.982359918,-0.093530887,0.1618062915,1
0.1898153469207507,0.2210382138829644,0.0030145811201528,0.8776438323333333,0.4790077323333332,0.0107602753333333,1
-0.4943732522196413,0.1607513380102793,0.0041159568995295,0.9370514816666669,-0.3421653633333333,-0.0695327593333333,1
-0.479231601448382,-0.1804714154311782,0.0038037548345587,0.892448076,0.4484862109999999,-0.0448622045,1
-0.4068516465721727,0.2752410809560361,0.0025849436053397,0.728398006,-0.680638611,-0.07853296,1
0.1737323062640411,-0.2318720895866808,0.0038336963525549,0.768326395,-0.6399875,0.009515865,1
0.1694743579985685,-0.2366647320026491,0.002965813111538,0.73584587625,-0.67605586,0.00071857425,1
-0.3506476540262668,-0.2991266991933565,0.0047452840390223,0.6122166786666666,0.7903765756666666,0.0221549943333333,1
-0.3409575348972238,0.3838780728668425,0.0063283129417096,-0.401546113,0.898798129,-0.175848351,1
-0.1703686749719885,-0.4091151998527323,0.003520388067155,0.01425543475,-0.98919893,-0.14557175125,1
-0.4430135532949432,-0.2270502733498282,0.006310854402305,0.7257885245,0.667225408,-0.167114154,1
0.1324894404348273,-0.1910240749207779,0.0035003157664634,-0.82774686675,0.55994003375,-0.019883823,1
-0.5343413333854359,0.2182597805153934,0.003938579131885,-0.837505075,0.537223699,-0.09915496125,1
0.0892386750525853,0.2627515948228056,0.0061213307097744,-0.689420089,-0.702761812,-0.1747994443333333,1
-0.111170857156568,0.4200275299488121,0.0034353365676001,0.048655693,0.9847448235,-0.1670531055,1
-0.4440301427185341,-0.3129657078198172,0.0063538074914585,-0.736762334,-0.646902136,-0.196720334,1
-0.2906302265952198,0.4034317233259927,0.0035130637958574,-0.3427285076666666,0.933108525,-0.1083047496666666,1
0.0585079281625207,0.3594991004519278,0.0029767622010558,0.5690145666666666,0.8198960634999999,-0.0609895983333333,1
-0.3965025128565375,0.2860459262807862,0.0035627895393085,0.693092508,-0.720167527,-0.031329027,1
-0.4363516921804538,0.330366590837394,0.005997014924454,-0.649017984,0.758535847,-0.058301161,1
0.2487927729455678,-0.0072640199052547,0.0062064003664814,0.989418983,-0.079879134,0.121117296,1
0.0798846121935127,-0.3273262818317541,0.0033315702462585,0.5610320953333333,-0.8192816666666666,-0.1152543293333333,1
0.2407324960639025,0.0812882661260887,0.0029389737092969,0.9658507123333332,0.2490606189999999,0.0705708423333333,1
-0.5330895894821648,0.0036460327509754,0.0067659033171052,0.994131354,0.021471904,-0.106027397,1
0.071734934318802,-0.3326572862474881,0.0029606295842893,0.5246036643333334,-0.8398065570000001,-0.1391585903333333,1
-0.4919831617979754,-0.1510659512276945,0.0034095790873711,0.9179812963333333,0.3883050633333333,-0.0806026863333333,1
-0.052424179091125,-0.3322280104848496,0.0036837039974723,-0.38153323175,0.91575540625,-0.12545378975,1
-0.482489418079534,-0.2734178513663005,0.0041183326733544,-0.723687055,-0.69009031,0.000230011,1
-0.4298104831194027,0.2532753912194961,0.0065674283685106,0.66755229,-0.744383834,0.016329359,1
-0.0085016191969295,0.3945128577582451,0.0028052558219067,0.366140035,0.9301997905,-0.0248370505,1
0.2351002128238359,-0.0883018306997849,0.0041528562654405,0.944240518,-0.309695363,0.1112602245,1
-0.4621239718345205,-0.2932534879075352,0.0030650682665489,-0.6959185200000001,-0.7151435706666667,-0.0627262906666666,1
-0.3226747434535716,0.3909079063832038,0.0031751576354429,-0.368568045,0.9187077316,-0.1416811296,1
0.134506446091449,0.2975237934940794,0.0029700108273985,0.716601752,0.693488761,-0.074533666,1
0.0090833147013464,0.3221501638197236,0.0058728059463405,-0.493933694,-0.850377093,-0.181351333,1
0.2258755940659502,-0.1175371649047331,0.0065601984328669,0.952797441,-0.300358984,0.044289018,1
-0.5511773722702191,-0.1707528517273117,0.0042630195804043,-0.9105281976666668,-0.394891353,-0.1221480673333333,1
-0.4098197157188335,0.348656136999879,0.0037404389576198,-0.5203685607499999,0.8517149620000001,-0.0604008805,1
0.1312907147259692,0.2111834069969807,0.003048423440706,-0.8131972393333333,-0.5675553876666667,-0.1285121026666666,1
-0.0720091105068707,0.3538537845192642,0.0042542258253703,-0.315924547,-0.9481490143333332,-0.030678979,1
-0.4221365938274727,0.2600603498956,0.0033232896960776,0.6767048392499999,-0.735610213,-0.0253019775,1
-0.2356431745034473,0.4184775236096356,0.0059225120403878,-0.165872278,0.981372783,-0.096921866,1
-0.5880521824348316,0.0410409420796912,0.0034519748285531,-0.97065910875,0.096217373,-0.2202699945,1
-0.3591298348653452,0.3751296780657467,0.0056649446330134,-0.434992898,0.882226099,-0.180161843,1
-0.0076748245607248,-0.3739207258319453,0.0036356874751865,0.303686569,-0.9384216745,-0.1645107734999999,1
-0.0918243445135181,0.3600472220234699,0.0035273144335211,-0.2276055713333333,-0.9732683476666666,-0.0116065713333333,1
0.1422419978374868,0.1938124305910297,0.0032648951941786,-0.8621296775,-0.478097228,-0.1674462105,1
-0.5788480076803277,0.0982419332552489,0.0038456746460427,-0.9680862073333332,0.221378962,-0.117185678,1
0.0572789905824652,-0.2675244051371019,0.0032157655411269,-0.6457749509999999,0.7445455345,-0.1690816445,1
0.2377603294014488,0.0920816664995557,0.003304279640475,0.96147944725,0.27077834575,0.0442240955,1
-0.3015248443717302,-0.3279846703914786,0.0038458745941233,0.31032369875,0.94455376275,-0.10619232,1
-0.2303157108324178,0.3583573063764588,0.0037512154451787,0.1850821356666666,-0.9812590933333332,0.0409786849999999,1
0.1922547500412271,-0.0003530011777206,0.0038240724918009,-0.9853654943333332,-0.0298175363333333,-0.1674633266666666,1
-0.5092721988364501,-0.1091695646554154,0.0032539378164412,0.93280002225,0.35179736375,-0.078167666,1
-0.4405579556528942,-0.2304828081946318,0.0031014478249114,0.7198670205,0.673322879,-0.16594881875,1
-0.4606163698834331,0.2185392247343675,0.0061326476979478,0.80120566,-0.596625772,0.045904021,1
0.2291286606448985,-0.107909164063604,0.0034310665839373,0.9503185005,-0.29607995625,0.0919777357499999,1
-0.2512017762026713,0.4156728073499149,0.0054968815220772,-0.195231525,0.97681845,-0.08732468,1
-0.0424369741312558,0.4067902276216152,0.0026147887651313,0.328216823,0.9438495906666664,-0.0374394333333333,1
0.1914296382888907,0.0127636606827776,0.0061259319196602,-0.983179093,-0.029073143,-0.1802383775,1
-0.5227636945697742,0.0802257530427852,0.0040691708693804,0.93210173125,-0.34075942475,-0.1214160094999999,1
0.1915157279805751,0.030287887788096,0.0041433233968829,-0.978077161,-0.006084857,-0.2079633759999999,1
-0.1194021123973931,0.420805166528036,0.0058001416039826,0.05217816,0.981920477,-0.181960479,1
0.1689553041111118,0.1413544485925575,0.0020106471227244,-0.9052320745,-0.382437095,-0.1845906225,1
0.2058967341466103,0.1909243465583461,0.0030611602280979,0.891914842,0.45019732725,0.03533435525,1
-0.1015267657466921,0.3619176598512439,0.003157625832142,-0.1560321876666666,-0.9874042063333334,-0.0064958486666666,1
-0.280066027186433,-0.3971595994625347,0.0036747788769029,-0.2942771156666666,-0.952076105,-0.083153187,1
-0.492094728580857,-0.1500347106606433,0.0064665085192119,0.9184343135,0.386357485,-0.0846791025,1
-0.4511934211304478,0.2300084969364184,0.0029439288310342,0.7671650676666667,-0.6368251063333333,0.076168555,1
0.192622997021515,-0.0162167548376133,0.0022942568391961,-0.980879536,0.028833514,-0.192468086,1
0.0911937828363882,-0.3193061113292947,0.0061618844027348,0.634210054,-0.765026597,-0.111856661,1
-0.4114745986516293,-0.3472978866613559,0.0033749103999557,-0.6269576247499999,-0.7729727865,-0.09160886525,1
0.1581209645137047,0.1626556119705539,0.0039203823864243,-0.8712710994999999,-0.4429308939999999,-0.211412757,1
-0.5295479104304305,-0.2099161742322334,0.0032806858276626,-0.839327376,-0.52721063175,-0.1323757975,1
0.1098784890707577,-0.2197346116641767,0.0039991360406202,-0.751099183,0.6413340855,-0.15622748025,1
0.1869725945627239,0.0810745561593448,0.0027829449635945,-0.94684657275,-0.159430273,-0.2793576937499999,1
0.0387400244745271,0.3720725776489488,0.0028503714376129,0.4910401245,0.8677906605000001,-0.074428188,1
-0.093225651346437,0.3604383940846857,0.006041676100121,-0.2156916,-0.976041764,0.028628811,1
-0.5316867168240901,0.0406537517095632,0.003237576337924,0.98596970225,-0.11076542625,-0.1247048702499999,1
-0.3107286533680174,-0.3869650445780007,0.0040572335511422,-0.3545736403333333,-0.925592792,-0.1321873786666666,1
-0.3739949629387311,0.3031426564593569,0.0038771831162013,0.527315978,-0.848943194,0.0344215566666666,1
-0.1576489966385344,-0.3508788251557642,0.0064137433736913,-0.085991708,0.981581302,-0.170597696,1
-0.5853453364044333,-0.0519002099184205,0.0028417407287602,-0.965995864,-0.170409534,-0.194454572,1
-0.5628191963860552,-0.1424696896762644,0.0039492534305909,-0.9252477603333332,-0.3502508253333333,-0.145524554,1
0.0130460300217737,0.385301086364133,0.0037125340389387,0.430538744,0.899391153,-0.075709597,1
0.0797503515712843,0.343474900612732,0.0026363381155378,0.624548729,0.7773365489999999,-0.0753899565,1
-0.5312680800963033,-0.0307260942298693,0.0027817327890922,0.99225328925,0.104443494,-0.066201688,1
-0.257952089292344,0.3532276343033367,0.003394709545926,0.1944137406666667,-0.9792955033333334,0.0537415506666666,1
-0.3500714389156711,0.3171550834800976,0.0032326044511022,0.4850063646666667,-0.8725583216666667,0.058132287,1
-0.564859395594177,-0.1381151594592715,0.0063693956707834,-0.931874778,-0.331641085,-0.147049612,1
-0.5152433857314916,0.0995803383241773,0.0023750727440358,0.9269631836666666,-0.365568887,-0.0841455046666666,1
0.0813365007707033,0.3426014952389984,0.0059712050840904,0.621831322,0.776666029,-0.100576763,1
-0.0817819779777974,-0.3420315146660633,0.0034402345856744,-0.2012680126666667,0.968564644,-0.1440084756666666,1
-0.1306368563157162,0.4208812291179737,0.0026110613017773,0.0667943679999999,0.9817408305,-0.17784521975,1
-0.5231794305806627,-0.0698477588598696,0.0026216429724814,0.9553685416666666,0.2884085526666666,-0.063374665,1
-0.3196801431773188,-0.3838375488195001,0.0065232867383154,-0.375949528,-0.913568949,-0.15509264,1
-0.4583083453544871,0.3078861837572947,0.0023524260245071,-0.738797268,0.6675405025000001,-0.0919121109999999,1
0.1914396199803778,-0.0280433768694777,0.0039686134462382,-0.9673143293333334,0.1075326529999999,-0.228677442,1
-0.5708747130998627,0.1285923426386274,0.0032206712770712,-0.949874424,0.2572183825,-0.1776621205,1
0.1725934333983114,0.1315870125772689,0.0036942566287881,-0.92165718375,-0.3540618682499999,-0.1585051615,1
0.0657455438452214,0.2825712007645173,0.0060093826387029,-0.592676814,-0.784775275,-0.181278683,1
-0.5263749779507318,0.070090793130903,0.003208299279833,0.950493333,-0.2830032795,-0.1279638805,1
0.0863699677816633,-0.2444492249909026,0.0028695277178394,-0.646664681,0.746117099,-0.158537267,1
-0.548713620260868,0.1953775465875014,0.0060823905922282,-0.867164472,0.462661189,-0.184310614,1
0.195509164966281,0.2106314747587802,0.0031415062335338,0.8797480610000001,0.4744682819999999,0.0208508486,1
-0.5810378368062069,0.0880420830383152,0.0039907498632619,-0.973138627,0.1929389935,-0.1252075985,1
0.105317413112741,0.246037478541262,0.0019998922416562,-0.764286144,-0.622628208,-0.16793095,1
0.1492899854646601,-0.1596857374545889,0.0061057537482829,-0.893628113,0.447833729,-0.029559208,1
-0.0676903193253643,-0.3949762839259639,0.0066718630056698,0.278354115,-0.956280717,-0.089700484,1
-0.5066098067945495,-0.1159245613222009,0.004123559703778,0.929804021,0.359174321,-0.080363488,1
0.2325937219272008,0.1104600061824097,0.0032964938608083,0.9648591653333334,0.2623259843333333,0.012903737,1
-0.2416768104938046,0.3562998860491331,0.0034419864122455,0.18435889475,-0.981388242,0.04820410775,1
-0.4582713078915477,-0.2096644948751195,0.0064496682467192,0.752787967,0.651226807,-0.095989184,1
0.1745541028082992,0.1273392919393489,0.0015399576920954,-0.926766656,-0.343828359,-0.151279957,1
-0.44080264544866,0.2418974670233899,0.0026686923854002,0.7322665896666667,-0.6772030676666666,0.0708115266666666,1
-0.3289011203570903,-0.3795134027644397,0.003705024591351,-0.3748430164999999,-0.91256788425,-0.16334426975,1
0.1189405517453873,-0.2090887752485056,0.0033365089018561,-0.7629313207499999,0.6310039825,-0.139637921,1
0.0492543762518404,0.3655599148464454,0.0016092851252619,0.54097954,0.839456571,-0.051515069,1
-0.2438716835701755,-0.3444039964595926,0.0030188088865343,0.1959309475,0.968939703,-0.150652988,1
0.1307556536498786,-0.2795114557442199,0.0041724775937808,0.7319028040000001,-0.6727046786666667,-0.107887128,1
-0.1517149082654605,0.3651660126772773,0.0032705735734722,-0.011543567,-0.99773982025,-0.062330617,1
0.0217175424788581,0.3146820132475414,0.0059362042467962,-0.5073858325,-0.841008641,-0.1877628035,1
0.2463014202698387,-0.0394504122852928,0.0035656779524887,0.96625154175,-0.1090862685,0.23048114875,1
-0.02340318936443,0.4001652973207484,0.0039791045174748,0.3441528136666666,0.9384215296666666,-0.02931445,1
-0.1813445242031388,0.3649886411606975,0.0042209215221025,0.0450316699999999,-0.996753439,-0.06553658,1
-0.0326766118274753,0.4033997634100054,0.0024640114373356,0.33063789925,0.94325599825,-0.028894374,1
-0.0402444890612447,0.3434816622683428,0.0031749836215258,-0.3149040616666667,-0.9450793183333334,-0.0868542043333333,1
-0.476671097461937,-0.1857152926615008,0.0014717036498825,0.873986564,0.484542007,-0.036966587,1
0.1352601646967577,-0.1866682736572795,0.0042490818595805,-0.847812352,0.530294771,0.001292664,1
-0.3323747100005132,-0.3131517537869995,0.0039673326155612,0.5708755715,0.82101929,0.0040977815,1
0.0205587124289731,-0.3631800094012421,0.0034495606483633,0.425508965,-0.8932007955,-0.1453309394999999,1
0.0600208311663775,-0.3401646031337492,0.004570614629089,0.5154927823333334,-0.837701796,-0.1800437686666667,1
0.1953310591882529,-0.197608401478276,0.0031935922587305,0.8868493035,-0.4620300005,-0.0024475175,1
0.1758137809736684,-0.0998463678625909,0.0033107896889088,-0.9399668114,0.3241099748,-0.1065257946,1
-0.5751244892186967,-0.0992087180892186,0.005080799896005,-0.95545655,-0.226164897,-0.1896072094999999,1
0.0631563388340774,0.2854204147188784,0.0021535255374899,-0.595189366,-0.783868755,-0.176916347,1
-0.1710221571884406,-0.3522196737183192,0.0031128356537119,-0.0114161133333333,0.9916689466666666,-0.1273464153333333,1
-0.2498926727798587,-0.3430025752264216,0.00386000957903,0.213462749,0.965689518,-0.147653266,1
-0.4307750617231409,-0.239993562853618,0.0037152186399036,0.6730794517500001,0.70885624475,-0.20991984225,1
-0.3655697202547517,-0.3670417721167393,0.006648807101475,-0.287888916,-0.957635787,-0.007326088,1
-0.2005639065540509,0.3634453886028539,0.0035891864040423,0.094017367,-0.9925862615,-0.075818817,1
-0.1500416680202165,-0.4077867706612365,0.0033503781662373,0.1041520314999999,-0.98449372,-0.1411002765,1
-0.5284298150346901,0.0605979500995197,0.0049457043733364,0.9676114546666666,-0.209544676,-0.1372801569999999,1
-0.5875916898939759,-0.039875096568828,0.0040112145102937,-0.97286562,-0.13451158,-0.187885444,1
0.2122239583703565,-0.1599642524419585,0.0027182773951853,0.92418926275,-0.3675806159999999,0.09987878,1
0.2051698776211401,-0.1764182377507414,0.0030616686133976,0.916336114,-0.3963020465,0.051369147,1
-0.416074825478796,0.3447896798203905,0.0039864764164723,-0.531026432,0.845882482,-0.049937506,1
0.2225155774708924,-0.1293906636491518,0.0042550083062712,0.95149853475,-0.29116587875,0.09722612025,1
-0.142498537237253,0.4224553472788952,0.0060336913589105,0.0893259615,0.9778898445,-0.188953421,1
-0.3422383904774009,0.3828430550964071,0.0040697365864489,-0.405276274,0.897808013,-0.171749033,1
-0.5253200286854048,-0.0619313154066258,0.0047852356621372,0.962062959,0.261459924,-0.077933118,1
-0.2536040483481325,0.4149123303974988,0.0024749147600855,-0.2008021915,0.9767723605,-0.074127973,1
-0.1605017311335315,-0.3516965517784443,0.0030779689616434,-0.073502126,0.9856985366666668,-0.151203799,1
-0.5308782549371145,-0.2084457537984152,0.0062546080583686,-0.840753348,-0.52950747,-0.112940903,1
0.1884629217490998,0.0710607823754211,0.0035798397148795,-0.94665429925,-0.15723851,-0.281166277,1
-0.3423005418425101,-0.3056074588530599,0.0067907534199106,0.612459139,0.790395034,0.013018962,1
-0.1450926885932884,-0.3493379863242878,0.0063454402576837,-0.133378134,0.977214024,-0.165115189,1
-0.3010156943391067,0.3411477954198639,0.0027508485647551,0.358366374,-0.92848636525,0.0955446635,1
-0.4645958594654507,-0.2026146933993865,0.0036949709135159,0.7736823613333333,0.628869933,-0.0766309463333333,1
0.2496808732690186,0.0006730968718636,0.0039441573417122,0.98602664525,-0.0524728825,0.15584682875,1
0.1551156685039323,0.169105640842857,0.0031144591242573,-0.8753023,-0.4402333446666667,-0.1999133843333333,1
0.1454567975959702,-0.1670475635513605,0.0026970002144246,-0.893269254,0.44922889,0.012606308,1
-0.0615564477628231,0.4131167901465151,0.00308031886957,0.2641537553333333,0.9599083273333332,-0.0925274756666666,1
0.1778584061458731,0.1157492936381421,0.0063847307793966,-0.938020837,-0.305375302,-0.163898851,1
0.1371145752800163,0.202165477298677,0.0041755861904824,-0.8398826110000001,-0.5203502776666666,-0.1534470623333333,1
-0.5410800427538193,0.2082606603214525,0.0065587934735636,-0.836571083,0.527496862,-0.147972574,1
0.2495650815838633,0.0318492664937775,0.0024657003519405,0.98716393975,0.0769059449999999,0.1380986645,1
-0.5896105955549892,0.0213119614978206,0.0030598670716097,-0.9691158866666668,0.0643007046666666,-0.238009628,1
0.1651120033827235,0.1495685200964244,0.0029693015582245,-0.8828785873333334,-0.422619,-0.2040810856666667,1
-0.1723652769944803,0.3654586489054063,0.0022235927198409,-0.0054502075,-0.996250856,-0.086188276,1
-0.120274408559858,0.3634640041506077,0.0036511591644886,-0.062453122,-0.9978409196666668,-0.0186945516666666,1
-0.5559905259752912,0.1800489761253655,0.0064540789938341,-0.909458154,0.365391463,-0.198431207,1
-0.398690525065938,-0.2671557044432978,0.0040666745944903,0.5192880396666667,0.8243593393333333,-0.2244191366666666,1
0.0917070005432368,-0.2392698312733034,0.0042961160067535,-0.67332471025,0.7213181285000001,-0.161317856,1
-0.0227126540654428,0.337339279105149,0.0029001504126626,-0.3513679825,-0.9244085085,-0.1482590375,1
0.1421155032161462,0.2895694272721577,0.0063064047341201,0.746873235,0.659553519,-0.084673061,1
-0.5396692275376797,0.2094737755629384,0.0031188710207292,-0.843350162,0.5207172893333333,-0.132309376,1
0.1803468483038557,0.1098655259489839,0.0036136924386145,-0.937329923,-0.2892355066666667,-0.1937661353333333,1
0.1824863198046985,-0.0798596137363153,0.0030893573086844,-0.9500795143333332,0.2556428746666666,-0.1757936473333333,1
-0.0069319841920279,0.3940291039135394,0.0061530957812544,0.367871847,0.928271013,-0.054618965,1
-0.0754072172124252,0.4162125702240104,0.0030895509325837,0.181635111,0.974462102,-0.131122679,1
-0.5814850579157648,-0.0709046749359543,0.0034009130399579,-0.9571685902,-0.2189078544,-0.1894244252,1
-0.2110252571670184,0.3620010732080753,0.0033758614521723,0.147889149,-0.986607348,-0.02858997125,1
