pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.654534173,0.289857112,0.157675702,-0.970504968,0.190716811,0.147469334,2
-0.644905773,0.347158408,0.078265069,-0.958741127,0.268892965,0.092260632,2
-0.6410137515000001,0.2347993179999999,0.2760033905,-0.347925663,-0.0328540455,0.9354837595,2
-0.611596942,0.166544378,0.178864482,0.991320736,0.052956958,-0.120327718,2
-0.6111738516666666,0.2354907186666666,0.1387866223333333,0.99111042,-0.1316223239999999,0.0113604106666666,2
-0.663980125,0.227332013,0.129948624,-0.998312094,0.057027704,-0.010991112,2
-0.6475469140000001,0.2741264965,0.2685365079999999,-0.7528666685000001,0.1512850445,0.637074581,2
-0.5976210430000001,0.3232209373333333,0.0584427913333333,0.960009559,-0.2788195499999999,0.019134461,2
-0.6634155615,0.203344651,0.2304346779999999,-0.998569155,0.0484014175,0.020974459,2
-0.620452101,0.1842992574999999,0.0,0.833398715,0.008200893,-0.51218820075,2
-0.6097723696666667,0.345723335,0.2814567803333334,-0.0559753513333333,-0.049344123,0.983925009,2
-0.6201581122000001,0.1745526032,0.0,0.8437196064,0.0047674781999999,-0.469400403,2
-0.588140709,0.339412712,0.1125606629999999,0.952628825,-0.298821385,-0.056604794,2
-0.6129553480000001,0.3152306245,0.2785328705,0.139959252,-0.105046462,0.980722693,2
-0.6617200894999999,0.2028631965,0.1893537735,-0.997604424,0.0267762555,0.0578952345,2
-0.6670122485000001,0.1833073265,0.0,-0.9460324555,0.0471670385,-0.313490614,2
-0.6133347425,0.2330330815,0.0209916705,0.9916690465,-0.081532909,-0.098487867,2
-0.652120095,0.276746697,0.192653007,-0.979788352,0.200025156,-0.002173069,2
-0.6104163426666667,0.3143483123333333,0.0,0.580815771,-0.151663203,-0.789421434,2
-0.6312810765,0.3430769245,0.0,-0.416479243,0.0331333034999999,-0.8993325875,2
-0.610151207,0.2237870009999999,0.2104974949999999,0.9956527125,-0.0804234125,0.0454570294999999,2
-0.6363700855000001,0.3498414095,0.2280507185,-0.969759359,0.2413864115,0.0327264825,2
-0.6307996385,0.1849243274999999,0.2754739244999999,0.1057120335,-0.0038945465,0.9925447135,2
-0.611691267,0.2535422503333334,0.038231004,0.987530911,-0.1550462193333333,0.0235012023333333,2
-0.612778095,0.2237661275,0.1398628675,0.993178787,-0.114639803,-0.0194861265,2
-0.6420889026666666,0.3561931543333334,0.081096946,-0.9540113863333332,0.2850421473333333,0.092615774,2
-0.6120260145,0.165684239,0.2284299899999999,0.995333734,0.0303757035,-0.0890284335,2
-0.605892063,0.267100615,0.2659375579999999,0.805667539,-0.188848055,0.561459017,2
-0.6395877745,0.2542438394999999,0.2770477565,-0.341908501,0.0219433105,0.931243367,2
-0.669558679,0.2157455983333333,0.0703524946666666,-0.9978392756666667,0.0569735276666666,0.023625176,2
-0.669027241,0.1861720415,0.0883532745,-0.9935896595,0.048901421,0.100645948,2
-0.6208141886666666,0.273841892,0.276987404,0.2314911676666666,-0.013918246,0.968773271,2
-0.665808071,0.233146778,0.045709036,-0.984496573,0.121231995,-0.126764745,2
-0.631108987,0.274061404,0.277748873,-0.147206469,0.07910464,0.985937478,2
-0.637281693,0.2231798295,0.276601886,-0.268729106,-0.0602203135,0.9612465075,2
-0.653159242,0.315457013,0.028555334,-0.98767756,0.144596864,-0.059873067,2
-0.665484509,0.21416605,0.148773714,-0.996418035,0.077985167,0.0259808274999999,2
-0.612255384,0.176336158,0.1777412175,0.9933324095,0.0167793184999999,-0.1116997965,2
-0.6499777905,0.244193296,0.268908689,-0.7349047245,0.043233059,0.6702441865,2
-0.658085191,0.244831016,0.192320468,-0.988702732,0.148128994,0.022906509,2
-0.669894239,0.183722927,0.032252874,-0.992370209,0.059588142,-0.107938047,2
-0.640862951,0.273475827,0.0,-0.391597534,0.04453538,-0.919058198,2
-0.641080429,0.176398194,0.0,0.01827198,-0.00825641,-0.999798963,2
-0.629258897,0.2821173375,0.0,0.072038622,-0.041825475,-0.9895247075,2
-0.662614925,0.2445655885,0.1507519789999999,-0.9916416225,0.117587153,0.052770973,2
-0.65549126,0.2663607105,0.1779829865,-0.972928424,0.189927551,0.1315339005,2
-0.623105574,0.167456534,0.272649176,0.443261544,-0.024304042,0.896062786,2
-0.64871801975,0.33560684375,0.0,-0.9381490925,0.1518330955,-0.29978703525,2
-0.6305108785,0.27576943,0.0,0.0641008025,-0.0042371485,-0.9874770315,2
-0.661646597,0.234535562,0.1707135229999999,-0.986625701,0.107418995,0.122600511,2
-0.597306672,0.314221406,0.153878426,0.969328927,-0.245758107,-0.002093712,2
-0.670926962,0.189106677,0.050085062,-0.997705248,0.062224278,-0.026690399,2
-0.6079061893333333,0.2444798336666666,0.2092048403333333,0.989591867,-0.124375654,0.0705171803333333,2
-0.597812028,0.309138856,0.103354149,0.963460811,-0.246652393,-0.104431139,2
-0.609615222,0.264242858,0.0324571245,0.98284589,-0.183746297,-0.0121707155,2
-0.6165441094999999,0.173368679,0.069794246,0.9975737045,-0.0145883165,-0.067408161,2
-0.616110724,0.214935729,0.067953977,0.999289781,-0.03734424,0.005034048,2
-0.6591286603333333,0.2845866609999999,0.0508625926666666,-0.9850763676666666,0.154349139,-0.075865866,2
-0.616158141,0.192400363,0.034662762,0.999061214,-0.042242983,0.00960323,2
-0.6678264235,0.234910866,0.063021166,-0.9912833715,0.109122633,-0.072921219,2
-0.666499689,0.184893996,0.1597850675,-0.9906098815,0.023698484,0.1342034975,2
-0.6676142135,0.2243123875,0.0509753375,-0.988280568,0.1079697715,-0.106930507,2
-0.6570078596666666,0.2934401583333333,0.109964955,-0.980027744,0.1909202006666666,0.0547935006666666,2
-0.6595182964999999,0.241922397,0.2102318589999999,-0.989545275,0.134411372,-0.0516391085,2
-0.6672822625,0.1946880005,0.143274024,-0.996338859,0.0832195209999999,0.018778578,2
-0.659657699,0.267284003,0.145906521,-0.985654842,0.1535487,0.070052335,2
-0.6203797255,0.3046359389999999,0.0,0.2618245054999999,-0.061019758,-0.949705407,2
-0.663982351,0.2118206249999999,0.1685686315,-0.9905169105,0.0650323425,0.1210121349999999,2
-0.660340063,0.274065012,0.109691281,-0.984040332,0.160262346,0.077334376,2
-0.651352975,0.293001848,0.2215580514999999,-0.969543275,0.242969601,-0.0279315105,2
-0.643964765,0.2835542935,0.2701204385,-0.7218830110000001,0.184097095,0.662061131,2
-0.640599028,0.345819498,0.1407168704999999,-0.9350284755,0.351225827,0.0485491829999999,2
-0.616100893,0.187440921,0.020665732,0.996092332,-0.017038522,-0.086658844,2
-0.662141097,0.20349382,0.210655079,-0.997482999,0.032193039,-0.063176534,2
-0.6474545686666666,0.306206637,0.2308131229999999,-0.9592806316666668,0.2811558966666667,0.024192722,2
-0.6508448165,0.2356664064999999,0.268011177,-0.750366651,-0.004609227,0.6506186199999999,2
-0.622175146,0.355067251,0.0,-0.1713415455,0.01008914,-0.976408093,2
-0.592891337,0.313597292,0.242774955,0.971042372,-0.231424155,-0.059325981,2
-0.66345381,0.19558777,0.222053486,-0.998333804,0.044090963,-0.037223673,2
-0.622077182,0.3130123135,0.2783959059999999,-0.213269723,-0.0095000055,0.96990176,2
-0.6131609973333334,0.2428712436666666,0.0390242706666666,0.9934268826666668,-0.1085211886666666,0.0346294683333333,2
-0.6192261545,0.3431939075,0.2787227949999999,-0.4377392734999999,0.081522114,0.889865109,2
-0.6598992675,0.235067371,0.0,-0.907942767,0.1093233515,-0.3831358741666666,2
-0.662795971,0.264410419,0.101802148,-0.983828898,0.155341392,0.089161382,2
-0.6126248750000001,0.2245353494999999,0.1308108075,0.990117057,-0.1400523305,-0.0022906129999999,2
-0.6656816489999999,0.2123984395,0.099554718,-0.991095952,0.0285240235,0.1298860855,2
-0.610502349,0.2040766383333333,0.2314984223333333,0.99484815,-0.0412676076666666,-0.091925489,2
-0.588632692,0.33356439,0.182156286,0.948753058,-0.309228717,-0.065155468,2
-0.665846992,0.197987931,0.160832128,-0.992532073,0.053164869,0.109788804,2
-0.609766734,0.1937309676666666,0.2389122753333333,0.9963581243333334,-0.0298196676666666,-0.07723693,2
-0.650765383,0.323050544,0.0921763655,-0.960421974,0.271011951,0.064164989,2
-0.648600906,0.176738187,0.0,-0.343972764,0.035129086,-0.938322271,2
-0.605921182,0.268239472,0.110837022,0.980103693,-0.177028709,-0.089764064,2
-0.604294977,0.273298865,0.1287777513333333,0.981977832,-0.183773565,0.0412393986666666,2
-0.597648208,0.34360044,0.279376246,0.419374681,-0.205429902,0.884264345,2
-0.670566716,0.192171911,0.045174848,-0.995494599,0.077396106,-0.054775409,2
-0.659779031,0.2347569425,0.2013101479999999,-0.9927607235,0.1136959645,-0.036123012,2
-0.6415010696666666,0.3350035843333334,0.1693589073333333,-0.9508954923333331,0.2707588376666667,0.1495501689999999,2
-0.607312541,0.2754208505,0.031178926,0.979141073,-0.2008464605,-0.0294511895,2
-0.646125657,0.330208857,0.145890146,-0.948120672,0.309261095,0.073653019,2
-0.6511208746666667,0.3249003416666667,0.0799563893333333,-0.9634556853333334,0.2608689583333333,0.0605173929999999,2
-0.650320155,0.197111191,0.2682498559999999,-0.6909685720000001,0.035033569,0.7172444225000001,2
-0.653204995,0.283492268,0.1711781295,-0.9674744685,0.198448025,0.1568562435,2
-0.6143129890000001,0.1953359565,0.266973546,0.7711069884999999,-0.0258638005,0.635348217,2
-0.666307243,0.238167926,0.09756773,-0.99167374,0.053913155,0.116946845,2
-0.614241331,0.1854198504999999,0.163464181,0.9921817295,-0.0423068724999999,-0.116732145,2
-0.654275979,0.3145710815,0.059931283,-0.9793661,0.201343153,-0.0109303265,2
-0.625979555,0.35459845,0.27044355,-0.803567786,0.185593034,0.565538716,2
-0.591421093,0.326054788,0.178790122,0.954585847,-0.2831131075,-0.0919537649999999,2
-0.5989033996666667,0.3141526716666666,0.0398949836666666,0.971962908,-0.232645402,0.0316484353333333,2
-0.6633779120000001,0.251764765,0.111356473,-0.9901540445,0.100716851,0.0965427084999999,2
-0.6678354955,0.1844138645,0.11994925,-0.9933520885,0.1134739685,-0.0188389485,2
-0.614683706,0.174788113,0.1056920085,0.999256218,-0.004004762,0.037534193,2
-0.60284587,0.273808943,0.2122347809999999,0.975335979,-0.2106230654999999,0.0656462999999999,2
-0.6052382455,0.2646477505,0.176066968,0.9782278525,-0.158446923,-0.133205772,2
-0.665488234,0.186512075,0.16588982,-0.988884327,0.022321498,0.147001834,2
-0.610057128,0.254483747,0.0968691,0.980490104,-0.154732326,-0.121231444,2
-0.603851225,0.283627786,0.1413776,0.974353435,-0.209388646,0.08241225,2
-0.661440512,0.233051017,0.2267853249999999,-0.995249093,0.096696006,0.011363316,2
-0.654840942,0.283744205,0.1626621883333333,-0.9689023253333334,0.1922582623333333,0.1551622593333333,2
-0.61940487625,0.214818023,0.0,0.8230742175,-0.04836642625,-0.54160628175,2
-0.6116041223333334,0.2254856706666666,0.158966738,0.9920184796666668,-0.0884073286666666,-0.0894549036666666,2
-0.597023089,0.309865339,0.110398306,0.965242647,-0.25172301,-0.070300492,2
-0.6105644235000001,0.265690487,0.0709076135,0.981560764,-0.190730692,-0.0007048865,2
-0.6119561955,0.2469899515,0.0919586365,0.985278217,-0.128509875,-0.1123673425,2
-0.5969078416666665,0.304657513,0.2177288306666667,0.9782533106666668,-0.2047613316666666,0.0233275493333333,2
-0.60611616,0.250075466,0.200648735,0.98743171,-0.143184833,0.066908306,2
-0.608039305,0.272762247,0.024469015,0.976658524,-0.198296327,-0.082563276,2
-0.653034304,0.2855665364999999,0.2180920659999999,-0.9756876875,0.2114503125,-0.054161812,2
-0.615945501,0.175545501,0.023084423,0.9992052155,0.019981154,-0.0328372555,2
-0.611782413,0.206814251,0.219207241,0.998338552,-0.053895756,-0.020380934,2
-0.642453629,0.36941053,0.049626893,-0.949872252,0.283877041,0.130982942,2
-0.615388398,0.185529162,0.1517196773333333,0.994998795,-0.05575782,-0.0821307913333333,2
-0.6420655732,0.3644882418,0.0,-0.8895695456,0.2018093799999999,-0.3846179354,2
-0.638061927,0.352329684,0.1388777789999999,-0.932795301,0.3565321,0.052704724,2
-0.605710424,0.265567189,0.1220963789999999,0.9833028545,-0.180832852,-0.0017064469999999,2
-0.633307729,0.363259226,0.1577672995,-0.941113311,0.336050199,0.0360737175,2
-0.6345726035,0.355227433,0.1785450135,-0.9583747095,0.2763982495,0.070874143,2
-0.6628472022,0.204898206,0.0,-0.8808982266000001,0.1182166928,-0.4270086467999999,2
-0.638753234,0.178942833,0.2755012089999999,-0.2051245,-0.005473223,0.978720585,2
-0.6487432485,0.2932899445,0.1892879955,-0.977727708,0.206694023,0.0113696635,2
-0.6218897535,0.3348942275,0.2779262959999999,-0.4182771709999999,0.075981282,0.9015274155,2
-0.60725834,0.241839241,0.200807404,0.9902194,-0.127941338,0.055646693,2
-0.662945804,0.2449306015,0.12423511,-0.995961175,0.0796775745,0.040760337,2
-0.662458405,0.236076039,0.163916926,-0.987995948,0.109140752,0.109326589,2
-0.648351442,0.3037039393333333,0.2204819153333333,-0.9621361376666666,0.2711209123333333,-0.0237331459999999,2
-0.6346410444999999,0.3358652785,0.0,-0.5276888885,0.0748515025,-0.846060332,2
-0.67091285275,0.185144529,0.059846644,-0.9992827185,0.029394134,0.01989892875,2
-0.655747279,0.294798496,0.021589408,-0.982112116,0.115242736,-0.148912404,2
-0.6613658566666666,0.2620462133333333,0.1192892396666666,-0.9882766993333334,0.13497676,0.0708399209999999,2
-0.639575445,0.273909965,0.275618158,-0.459070983,0.102686327,0.8818031885,2
-0.657016673,0.225699547,0.256724567,-0.919550589,0.050206765,0.389751197,2
-0.651467656,0.293185035,0.2293520679999999,-0.967549625,0.252258661,0.014604455,2
-0.6635717896666667,0.2357386233333333,0.1302739366666666,-0.997515201,0.069265433,0.0069173133333333,2
-0.639168837,0.362852873,0.093015962,-0.955121693,0.286980822,0.07337956,2
-0.607612519,0.275379521,0.0494904984999999,0.9796527555,-0.1982703539999999,0.031018214,2
-0.6438907425,0.3538814925,0.0709772375,-0.9545749005,0.2758655205,0.112398772,2
-0.589153723,0.3331041289999999,0.2304163404999999,0.947707495,-0.3098114085,-0.074451706,2
-0.614985059,0.221637727,0.050200466,0.998000688,-0.052060615,0.0356295295,2
-0.608154428,0.272943422,0.087603767,0.9754845545,-0.199481522,-0.092145537,2
-0.6502595005,0.213595176,0.0,-0.5053596650000001,0.092159613,-0.849414935,2
-0.615786078,0.2043126295,0.052888719,0.9989695925,-0.04004306,0.021154351,2
-0.61143985,0.172804948,0.200038805,0.9972069835,0.0466594785,0.0565038055,2
-0.608594281,0.213783386,0.248236354,0.9958289295,-0.0506057905,0.0512163235,2
-0.6089510633333334,0.2553769396666667,0.142174949,0.989209296,-0.1393613853333333,0.0399264703333333,2
-0.6646232076666666,0.2539000073333333,0.098758646,-0.9875691683333332,0.1192419823333333,0.0998015806666666,2
-0.6490432454999999,0.196432198,0.0,-0.36574801,0.0148011615,-0.92255374,2
-0.6643582729999999,0.2240494965,0.110755629,-0.996459494,0.0121985025,0.0821656555,2
-0.61295941,0.185406505,0.2204469049999999,0.997983776,-0.0314358015,-0.038514307,2
-0.6140187619999999,0.215130825,0.099969754,0.996160754,-0.0685134065,-0.0523533275,2
-0.607936045,0.24969031,0.264320565,0.87190546,-0.131382704,0.471719677,2
-0.66462259775,0.21488670175,0.12986981925,-0.99705666025,0.0686453475,-0.0292808957499999,2
-0.633788255,0.362602915,0.141791991,-0.93312866,0.35645284,0.047034838,2
-0.6114633970000001,0.2363443155,0.150748098,0.99315169,-0.1117075465,-0.0322646105,2
-0.655891849,0.296445193,0.02911336,-0.986963456,0.132495394,-0.091367979,2
-0.5924108699999999,0.3363928825,0.081625508,0.9376084145,-0.3356689105,-0.0901088265,2
-0.6029035896666667,0.3016705816666666,0.0605383063333333,0.9779499243333332,-0.2080156216666666,0.0161370096666666,2
-0.6539169215,0.304868288,0.1279744165,-0.9756165955,0.2157607725,0.0387583705,2
-0.66063350775,0.1947913085,0.0,-0.782889092,0.07289815675,-0.598121729,2
-0.60627427,0.243652423,0.250017436,0.9894488565,-0.121446719,0.0369087025,2
-0.637761253,0.366241135,0.099030437,-0.952649928,0.292943949,0.081498206,2
-0.666851532,0.23413412,0.0537687445,-0.986664257,0.116825058,-0.1131958265,2
-0.595139062,0.3146664695,0.2212473824999999,0.9748876315,-0.2221574359999999,-0.005916238,2
-0.655636039,0.2341591619999999,0.2598605745,-0.89959918,0.0366665819999999,0.435135451,2
-0.6051724876666666,0.2554721863333333,0.198410886,0.9848426716666666,-0.1665171963333333,0.0397465896666666,2
-0.663909338,0.184287806,0.175046856,-0.989133233,0.013398461,0.146410135,2
-0.61040792475,0.29334237775,0.0,0.7612481375000001,-0.16662306575,-0.6046268945,2
-0.628398178,0.328791569,0.0,-0.263677546,0.018026965,-0.964442419,2
-0.63461637,0.355739889,0.2310030129999999,-0.966614735,0.251501049,0.049022196,2
-0.656524791,0.2851878925,0.1482078375,-0.980890086,0.171600865,0.0907651164999999,2
-0.6321669120000001,0.2659898043333333,0.2779870116666667,-0.115193573,0.0611835913333333,0.9851372066666668,2
-0.66583981,0.230952067,0.10119623,-0.991591573,0.019915133,0.127865321,2
-0.6005782796666667,0.3050523576666666,0.0307186463333333,0.976459775,-0.2146147546666666,-0.0172304526666666,2
-0.647749128,0.353252683,0.0287636003333333,-0.9808634623333332,0.1817393776666666,-0.059523372,2
-0.6280027045,0.2045275265,0.275593045,0.166568523,-0.036706233,0.9844040345,2
-0.6132466396666666,0.175261607,0.2208167956666666,0.9988586076666666,0.0108474043333333,-0.032643804,2
-0.6154651923333333,0.1944490366666666,0.119297762,0.9986801043333332,-0.037303386,0.0348343966666666,2
-0.6622252774999999,0.2135874645,0.239131985,-0.987756604,0.0591536065,0.142700584,2
-0.6610418105,0.2625926925,0.039999843,-0.984219477,0.1346505805,-0.1147777145,2
-0.616005169,0.168938834,0.0,0.992692722,0.008409179,-0.120376266,2
-0.6442963145,0.3134595525,0.1998328824999999,-0.966532025,0.2521872685,-0.0454076595,2
-0.643272633,0.1854648035,0.27382539,-0.377955236,0.0641455045,0.923122557,2
-0.6132185733333333,0.2070010399999999,0.1584897883333333,0.9925273753333334,-0.0781539613333333,-0.0934708556666666,2
-0.6326484573333334,0.3338819673333333,0.2686146863333333,-0.7884727626666667,0.2025664213333333,0.568862979,2
-0.66549502,0.2052011065,0.1023012579999999,-0.992905775,0.061761433,0.1005583695,2
-0.660778316,0.282286646,0.0785613,-0.982263166,0.186578992,0.0058273504999999,2
-0.616185458,0.1946418766666666,0.0587813226666666,0.9995047363333334,-0.0297720326666666,-0.0058665843333333,2
-0.65743677,0.255496969,0.0,-0.9060884185,0.11030369,-0.4043675825,2
-0.6545510293333333,0.2652680363333333,0.1867583696666667,-0.9799707476666666,0.187474317,0.0632684373333333,2
-0.6522224004999999,0.322900231,0.0692449555,-0.9711968835,0.235056839,0.035133958,2
-0.616670665,0.165324908,0.040377531,0.998617331,0.026749217,0.045253784,2
-0.6101913290000001,0.2176140545,0.2612275755,0.9268121885,-0.03734377,0.3657351735,2
-0.656795763,0.260535629,0.213321287,-0.984944767,0.158469493,-0.069074066,2
-0.6095121020000001,0.2167464955,0.191599678,0.9964969355,-0.0827982175,0.0013764149999999,2
-0.6497471955,0.317199529,0.1497328955,-0.9619684475,0.249744843,0.108716574,2
-0.590165329,0.3356300965,0.1391090185,0.953323043,-0.287565043,0.0918624295,2
-0.664341817,0.218300656,0.109152899,-0.996483078,0.020996541,0.081121021,2
-0.6009011555,0.278087988,0.2390695964999999,0.973996388,-0.2131342135,-0.0755471665,2
-0.667237665,0.206393891,0.091467311,-0.989375746,0.0425420485,0.138784619,2
-0.665366156,0.2566075806666666,0.0708379716666666,-0.9867354633333332,0.1561249086666666,-0.0414016253333333,2
-0.613143145,0.2443127082499999,0.0,0.9544206865,-0.1002119465,-0.24774451525,2
-0.6592179106666667,0.2454054396666666,0.0,-0.9112772316666669,0.112203882,-0.3750601629999999,2
-0.6200252905,0.3122144735,0.0,0.254094061,-0.0884543155,-0.957338702,2
-0.6148730250000001,0.2148176849999999,0.040356379,0.997954575,-0.0582603605,0.0248382745,2
-0.6302164914999999,0.2342007915,0.0,0.343211075,0.00547917,-0.93213811,2
-0.610567794,0.213525937,0.2082970699999999,0.9960162135,-0.0737681665,0.050048218,2
-0.6618905439999999,0.2650028626666666,0.109251142,-0.985332342,0.1448018916666666,0.089641409,2
-0.6684447450000001,0.2257163913333333,0.0822833773333333,-0.9951844236666668,0.0343775173333333,0.084447442,2
-0.614993259,0.183910454,0.08991424025,0.999015189,0.0130499735,-0.0403485575,2
-0.6629029953333334,0.243362205,0.141016636,-0.994223533,0.105066642,0.0188778413333333,2
-0.6611631659999999,0.2344815275,0.219954254,-0.9940644985,0.1038830395,-0.0300082095,2
-0.6119222042499999,0.264199415,0.0,0.90437007675,-0.1213769762499999,-0.358191467,2
-0.648046133,0.346828793,0.020889944,-0.97319133,0.158654581,-0.166515344,2
-0.607906632,0.272627357,0.0394316105,0.9795121025,-0.2008191725,0.014726086,2
-0.6550092869999999,0.2750675385,0.2391956965,-0.981385828,0.1774153265,0.071106644,2
-0.602972804,0.274509416,0.179267773,0.974661984,-0.181440961,-0.13081741,2
-0.62161550175,0.184636188,0.27230259775,0.46464018575,-0.0199370519999999,0.8704986084999999,2
-0.617193062,0.173851525,0.049568055,0.999863915,-0.009237467,0.013668269,2
-0.6215201036666668,0.173912087,0.271914543,0.491996724,-0.024473349,0.8460366303333333,2
-0.5942629294999999,0.3339380355,0.063286722,0.9478839345,-0.318513212,-0.001208472,2
-0.615289612,0.166787438,0.111566049,0.997226946,-0.016972998,0.072459197,2
-0.6414563769999999,0.2231230679999999,0.0,-0.148077983,0.063492009,-0.975688611,2
-0.6581913265,0.2938011105,0.0589962175,-0.983580452,0.1733635175,-0.0497638175,2
-0.6479405965,0.2955126664999999,0.256950212,-0.9235510685,0.2419909085,0.2974626555,2
-0.5949040665,0.304587515,0.239074934,0.975656412,-0.201742587,-0.085938003,2
-0.66029090625,0.20562349275,0.2497287174999999,-0.94853860125,0.05543751825,0.3040293745,2
-0.6504670445,0.2849939155,0.1894635545,-0.978166949,0.2054723359999999,0.0113227409999999,2
-0.656204801,0.295037699,0.119830127,-0.980562247,0.190951114,0.045114871,2
-0.662119016,0.243356681,0.159510621,-0.9880550453333332,0.121775375,0.092850341,2
-0.58982997,0.332823432,0.1144304729999999,0.953569114,-0.29621369,-0.054437064,2
-0.6497701795,0.24380100975,0.0,-0.572122638,0.06253274525,-0.7999988150000001,2
-0.655110157,0.305029969,0.0992769459999999,-0.971450558,0.2305003594999999,0.0558061319999999,2
-0.639250014,0.332099197,0.248809977,-0.954625342,0.259748096,0.145675607,2
-0.65601865,0.262985375,0.248131563,-0.977378152,0.144234583,0.154687859,2
-0.5952552,0.3146416135,0.1723553095,0.9623302105,-0.2437233735,-0.120271455,2
-0.610368372,0.2044773,0.1905457179999999,0.997539779,-0.068618217,-0.014350233,2
-0.6035330015,0.264502349,0.2579239909999999,0.9369847245,-0.1739211465,0.2930347605,2
-0.639484061,0.3672459935,0.071664016,-0.9411013815,0.3174681375,0.1154215084999999,2
-0.614320514,0.224865702,0.090171955,0.993287355,-0.0762424485,-0.086754739,2
-0.665232044,0.214286523,0.139406844,-0.99681722,0.076753848,-0.021547101,2
-0.6115662470000001,0.1860454114999999,0.2314452444999999,0.9925771675,-0.0334054435,-0.116409097,2
-0.5916334940000001,0.3251989535,0.2098623385,0.965070163,-0.258382379,0.0412437015,2
-0.638395426,0.3151535685,0.267199017,-0.7900587725,0.1846685225,0.583905114,2
-0.59478708,0.341866482,0.0,0.934848186,-0.218790154,-0.27962428,2
-0.616448668,0.174422866,0.1455786929999999,0.997840241,-0.025304823,-0.060617822,2
-0.5981596925,0.312803922,0.2697604329999999,0.7482775415,-0.2003350585,0.606863595,2
-0.6123122475,0.2149262105,0.160832489,0.991978791,-0.0823795579999999,-0.095452077,2
-0.6541405339999999,0.18390076,0.0,-0.5588892894999999,0.0510969025,-0.824945739,2
-0.6642012195,0.185251674,0.2263608054999999,-0.9993423675,0.0314186485,-0.016589963,2
-0.6064175039999999,0.2743222655,0.098598619,0.974157488,-0.194597484,-0.1145897695,2
-0.610429063,0.1747684315,0.258573244,0.9272271495,-0.017087081,0.3740592325,2
-0.632779994,0.359524407,0.201445628,-0.96460981,0.261170688,-0.036301335,2
-0.6138638785,0.195503029,0.1610284745,0.9925876015,-0.0677366445,-0.100836482,2
-0.658155683,0.293982105,0.089936543,-0.978799085,0.199525222,0.046282141,2
-0.6204112839999999,0.243890462,0.0,0.67411352175,-0.05536154,-0.71585594725,2
