pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5085139302290729,0.0595367278002331,0.0049574124987827,0.2314140671428571,-0.0510131592857142,0.9635166052857144,2
0.2144155178090631,-0.1247047314572349,0.0019278776144161,-0.5109928340000001,0.1807186255,0.8399929155,2
0.2291640979188528,-0.1025194120564754,0.003366874090655,-0.3935634046666666,0.183122847,0.8976020076666668,2
-0.5188616270350995,0.1105052175260074,0.0054051177838367,0.0287508346,-0.0285426676,0.9990800858,2
0.2544201664481262,0.0055852108568965,0.0011120204087496,-0.2937758115,-0.029844969,0.9554052775,2
0.2015751821815883,0.216223940142803,0.0036205027935781,0.0747979624,0.1097702186,0.9896863002,2
0.2096533255237905,0.2183307613477362,0.0013794088205655,0.2700934205999999,0.2609284401999999,0.9254038068,2
-0.540086037326171,0.0592990336317543,0.0058421214555336,-0.2201257737142856,0.0286882691428571,0.9666570571428572,2
-0.4991199995559969,0.1295850227277112,0.005712220153228,0.01901268375,-0.015359369125,0.998838071375,2
0.1433445593478708,0.2689814137941033,0.0008210241192191,-0.285515016,-0.2198422627499999,0.930423738,2
-0.4580366199626644,0.2303771472225643,0.0041925111428763,-0.0660246262857142,0.0608012755714285,0.9946153757142858,2
0.1803779772481881,-0.2214418637847068,0.0046507995215691,-0.1989739778571428,0.1084907342857142,0.9682953672857144,2
0.228767829807697,-0.1123512522912527,0.0049608720974059,-0.2686410902857143,0.1413514772857143,0.9498307077142858,2
-0.5473934815819977,0.0198650334198233,0.0050223398445646,-0.37024630025,0.00426552825,0.9257489565,2
0.2305653366890916,-0.1426338764498038,0.0059991827169941,0.0726225586666666,-0.0765141948333333,0.9918689023333332,2
0.2398276576182645,-0.0816790799195588,0.0043349299825322,-0.35528076375,0.10613472325,0.922567865625,2
-0.441715210321398,0.2300075746598687,0.0031004247856536,0.1572411655,-0.0013247525,0.986826146,2
-0.5394323898767441,-0.0098735959198909,0.0062474878295723,-0.1669136034,-0.0626884641999999,0.9826214908,2
-0.5039617800512038,0.0400306569113815,0.0039300894702614,0.518892431,0.00854882,0.854796796,2
0.269332593087113,-0.0323626679585241,0.0035851293175434,0.3281287646666667,0.0323977923333333,0.9370871906666666,2
-0.5126220254335448,-0.0418985625755961,0.0056583520095882,0.358555984,-0.0504400925,0.931676216,2
-0.5386876884706833,0.009722375552098,0.0069056417662001,-0.1103540964285714,0.0028390855714285,0.9915193538571428,2
0.175897198829751,-0.2499984803460528,0.0024400551226422,0.205787731,-0.245015699,0.94742742,2
0.2292171966834152,-0.1624422038020763,0.0046221307341277,0.1886662493749999,-0.08709641925,0.9741163068749998,2
0.169041919658791,-0.2522077347958561,0.0032142120924422,0.1231642314,-0.1748002272,0.9741684844,2
-0.529246734186098,-0.0009649041000176,0.0069420857993915,0.0269504908333333,-8.16251666666661e-05,0.9990369663333332,2
0.2420613609557552,-0.102745405354261,0.0065297941934111,-0.009334185,0.0131731808,0.9979921566,2
0.2508779170028439,-0.1126674158136352,0.004513188004827,0.3187865542857143,-0.1155875031428571,0.9365131462857142,2
0.1410223432681464,0.2880989548182576,0.0016288026133524,0.0161860261428571,0.0649299327142857,0.9935028961428573,2
-0.4873323432142284,0.1885617499833566,0.0034720883713252,-0.1633601483333333,0.067492786,0.9835008643333332,2
-0.5191366812759313,0.0513479397660905,0.0058381343462121,0.0395062478333333,0.005755974,0.9989587776666666,2
0.2209905094499754,0.2065632727240029,0.001018744747143,0.3591052218,0.2301117128,0.902394192,2
-0.5369226790196676,-0.0292952417649784,0.005218517706446,-0.2501039466,-0.0589113428,0.9659948426,2
-0.5217624147483896,-0.0702566455540279,0.0066098412659478,-0.0452461413333333,0.0089297173333333,0.9969993541666664,2
0.1188938325961842,-0.2998600456980551,0.0032014621400001,0.0996876203333333,-0.1070298566666666,0.9885126266666666,2
0.2589923874385315,-0.0307520640435476,0.0047515538271795,-0.0801051463333333,0.1143185131666666,0.9834187575,2
-0.5392898899239357,0.0204752802038067,0.0065314588312913,-0.1236068707499999,0.008546923375,0.9901370282500002,2
0.1903122473920456,0.2377546505391724,0.002192079472182,0.2153609201666666,0.1670637036666666,0.959856845,2
0.2206783020307302,-0.1422978434198795,0.0055591985236812,-0.162814445,0.0048946544,0.9843395484,2
0.2713939019204152,-0.0223414416156467,0.0022680319869698,0.357865071,0.0340447367142857,0.9242200547142856,2
-0.5365512797436148,-0.0418826063128669,0.0048526009342218,-0.2884229224,-0.0501886279999999,0.955760705,2
0.1704829307953949,-0.241053377187098,0.0043679145679015,-0.0434844257142857,-0.02719534,0.9885135597142858,2
0.1990992141356171,-0.1911809436046715,0.0044873335481365,-0.1218498853333333,0.0632401308333333,0.98825246,2
0.2196337113778753,-0.1821503755821099,0.0042256776407062,0.13784154925,-0.097552882625,0.983459632875,2
0.1903290476098155,0.2273619458290964,0.0033547544755592,0.032316402,0.0370290962857142,0.9901399345714286,2
-0.4976805773877093,-0.1699270868818654,0.0056122005217922,-0.26356648675,-0.1310018037499999,0.95143523075,2
0.1523343570832779,0.258842494281343,0.0014619650086157,-0.3089191225,-0.207932611,0.9236637,2
0.109976561830558,-0.3024369445686206,0.0031012756992218,-0.0650116189999999,-0.0291598182,0.9929484342,2
0.1810142797319514,0.2378006501217019,0.0034778646464799,0.0062341111666666,-0.0080685618333333,0.9966488691666666,2
-0.5007529064039604,-0.121870391563998,0.0055856743451192,0.0174990925,-0.01777991775,0.99884285925,2
0.1114071789375595,0.3087866015342107,0.0008373387342437,-0.0748165172,-0.0606477576,0.9925576666,2
-0.5372168759339052,-0.0499897100348446,0.0043724587632697,-0.324814868,-0.071754236,0.943014474,2
0.1597241339790227,-0.260404482464016,0.0029023530335868,0.0851817624,-0.1523693382,0.9811952724000002,2
-0.4163490019851116,0.2878132658960596,0.0025444716305323,-0.0670241826666666,0.0839130993333333,0.9940786876666666,2
0.2423725915271226,0.1275314081017927,0.000748198862833,-0.0243062433333333,-0.0199472253333333,0.9986631956666666,2
-0.4987021363685684,-0.100568566011953,0.0051206862565535,0.215066711375,0.076247383375,0.966350865125,2
-0.5283255652782393,0.1088875892802209,0.0055976542098036,-0.111585072,0.0306055758333333,0.9881237818333336,2
0.2698518043262465,-0.0114259193332628,0.0023605376508599,0.2317856394285714,0.0107461027142857,0.9663190864285714,2
0.181182172154886,-0.2123571746887911,0.0030544906144974,-0.3214930198,0.1722340204,0.9299736442,2
0.1408575699902031,0.2768319022547906,0.0013763747220943,-0.1799433542857142,-0.1128015715714285,0.9708380387142858,2
-0.4887236287480621,0.1493721085448955,0.0042237756157776,0.1218796171428571,0.0687644774285714,0.9885845244285714,2
-0.5191566586952973,0.080619537050263,0.0058674283803829,0.0505196698888888,0.0396978508888888,0.9978265094444444,2
0.2203335898716898,-0.1918808894214486,0.0030673810500896,0.2393385252,-0.151031375,0.9573204712,2
0.2409521943898875,-0.1426490576201314,0.003767058161228,0.3247752375,-0.1289176028333333,0.9325180526666668,2
-0.5199094901925249,0.1187936754704138,0.0056919590415362,-0.0106255008333333,0.0106166405,0.9993773468333332,2
0.2204544197902456,-0.1613239935441926,0.0055870859031416,0.0001930356,-0.0072017873999999,0.9983420272,2
0.2528335831532153,-0.0614269394792606,0.0066090921894085,-0.0673123325,-0.0087629364999999,0.996706528,2
-0.5467163441343844,0.0092928674536612,0.0053469259670631,-0.3867499393333333,-0.0300697656666666,0.9211064833333332,2
-0.4502225304897376,0.2203544819743257,0.0040667968050838,0.0716891687142857,-0.0727625997142857,0.9933893047142855,2
0.2505160060511872,0.1070570042549336,0.000717564041958,0.0474251628,0.0444803606,0.9947509716,2
-0.4886775122354944,-0.1518418414614774,0.0048489005850938,0.0839059615,0.060916602,0.9931343321666668,2
0.2574239686504988,-0.0447100130332685,0.0063175636954121,-0.034971037,0.064925567,0.997277142,2
-0.5196030606299931,-0.0797692995839885,0.0065464233319425,-0.0235880168333333,-0.0434587473333333,0.9965467881666666,2
0.2302092237921303,0.1676212852381356,0.0022326422037978,0.077369243,-0.036348381,0.9935047746,2
0.1499815006772246,-0.2627006399184101,0.0029152784317563,-0.0595105276666666,0.0203210673333333,0.9923033985000002,2
-0.4654200100854472,0.2298143234355394,0.0032760536656081,-0.1753125906666666,0.0562162363333333,0.9822494726666666,2
0.1925111805119402,0.2180836799250696,0.003372380238241,-0.107128652375,-0.049985003875,0.985033454625,2
-0.5465307375663354,-0.0108640946962778,0.0045787862491473,-0.4153036,-0.087332641,0.9000863553333334,2
-0.4489590911169678,0.2388982706305918,0.0030850156188594,0.0318482636,0.1123825276,0.9926514504,2
-0.4898920297472654,-0.1708328137144991,0.0061323370801983,-0.0165570887142857,-0.0553115662857142,0.9917694251428572,2
0.2517993046619937,-0.0224100247800541,0.0017579525520186,-0.33671351475,0.1516842135,0.92877143575,2
0.1109766667748455,0.3161612248075584,0.0007914418470183,0.0341891425,0.1002626963333333,0.990460198,2
-0.509283973926057,0.1088934137300053,0.0049650946760121,0.057756887,-0.0511081446666666,0.996806703,2
0.190864335647979,-0.1935585503523801,0.0031634149836095,-0.2728830385,0.1388188891666666,0.9494676386666666,2
0.2597101254299512,0.0273475237172818,0.002700494769604,-0.1019361616,0.0206634946,0.9927744072,2
-0.5476621489761675,0.0392035051013634,0.0048096089991167,-0.4245933356666667,0.0318254766666666,0.9004044333333333,2
-0.5296892038510176,0.0994465739797285,0.0057308162770355,-0.0975765104285714,0.0354936571428571,0.9884409467142856,2
0.2502048791199451,-0.0329599188869506,0.0030875544544216,-0.3625931671428572,0.1460028332857142,0.9166860905714286,2
0.2503773943009622,-0.0716476143431639,0.006003103912633,-0.10347657675,-0.0003272302499999,0.990286608,2
0.2516940054248368,-0.0817913695962292,0.0061208568934713,0.037255539,-0.0131708338571428,0.9960438907142858,2
-0.5286732536903477,-0.0207566860222658,0.0069056462728672,-0.0820040774,-0.0064347282,0.9958225604,2
0.1710795616419652,-0.2318522166539624,0.0040210759511582,-0.2097456842,0.111938969,0.9679952546,2
-0.5197167738276534,-0.0607440367242673,0.0063396432072751,0.0286509254,0.0145299562,0.9958298742,2
-0.5293620680660273,-0.0110586481613527,0.0068590224238822,-0.0280859468333333,-0.0108794326666666,0.9988808566666668,2
0.2713141079500806,-0.0026362110326914,0.0019279758738238,0.282542467,0.00793298325,0.952949649,2
-0.5286182834170139,-0.0405336916253861,0.0066797012437245,-0.1610699074,-0.0436213318,0.9853506754,2
0.2128570047737299,-0.1351264545670805,0.0028137850220827,-0.467837779,0.1194612535,0.875604074,2
0.2492958776601617,-0.0930524309657706,0.0059811445315886,0.0863140345714285,-0.0241399045714285,0.9896193482857144,2
-0.4890474519650122,0.1294112141810695,0.004875271577029,0.2308260794285714,-0.101555496,0.9632809181428572,2
-0.5473614837239417,0.0307897971777732,0.0048899283354479,-0.375173674,0.0102216805,0.923250502,2
0.2102095326490337,-0.1717106703375467,0.0048710891075181,-0.1276111176666666,0.0241087356666666,0.987193054,2
0.1746116672337418,0.2278579260172679,0.0009751205026205,-0.3374742246666666,-0.2795319013333333,0.8970181013333334,2
0.2101293521257764,-0.1620663790915735,0.0043579130404192,-0.230887776,0.0844650388333333,0.9634322196666668,2
0.1037827089046972,-0.3073828642687807,0.0029505825753803,-0.076848294,-0.032808731,0.996502848,2
-0.5078106842662701,0.1407116172638184,0.0048934838638212,-0.0660627623333333,0.0754448463333333,0.9949064238333332,2
0.1508553455561244,0.2675543488742349,0.0022003787638888,-0.1364196243333333,-0.0623742125,0.9821205828333333,2
0.1225617883829179,0.2996151526467179,0.0008694916060569,-0.0548924646666666,-0.0452491643333333,0.9920990951666668,2
0.2212206854166321,0.1675435850638962,0.0017930848905793,-0.1633621712857142,-0.1574328505714285,0.972164728,2
0.2301219799410631,-0.132053179860886,0.0067104713167932,-0.00333282375,-0.0204250445,0.99779316275,2
0.1308365773045103,0.2886256818127202,0.0008789503070439,-0.1416548844285714,-0.1026391498571428,0.9807943968571428,2
0.2594048163156548,-0.0726455727447662,0.0056309553302904,0.2068810345,-0.068813118,0.97148005,2
0.2089773716882247,-0.2082689593809387,0.0028646476167727,0.2799708816666666,-0.1866495409999999,0.9411578373333334,2
-0.5075305709725346,-0.1314820526245324,0.0048726856375784,-0.1139789683999999,-0.0631251734,0.9908561388,2
0.2453035504771601,0.1088762768924036,0.0007345274840345,-0.067621139,0.012172484,0.997636814,2
-0.53993879942411,0.0313780597750027,0.0064428372093804,-0.1244448342857142,0.0042606474285714,0.990369010857143,2
0.259745119657721,0.0781613997457238,0.0017139588882186,0.1613517793333333,0.019701095,0.9808770493333332,2
0.2205792558571469,-0.1220034033091386,0.0043110426904151,-0.3652779528571428,0.1708680751428571,0.9097128410000002,2
0.2476259284639117,-0.0615520636267315,0.0057315314206145,-0.2770198625,0.035155831,0.960145104,2
0.2441048745490892,0.1175214257777001,0.0007125738526768,-0.032014144,-0.0176804562499999,0.9984443205,2
0.1626073804527154,0.2479774786744459,0.0021836171380016,-0.2779230398,-0.1939738022,0.9242086968,2
-0.5087772486727856,0.0898961004168531,0.0046646154794229,0.120105733375,0.023674782625,0.991157462125,2
0.2438861469183985,-0.1134972586800674,0.0063172470483091,0.15052509,-0.0560036353333333,0.9868337366666666,2
0.2373952862451649,-0.1015816332631633,0.0060631122129601,-0.1972543166666666,0.0807795406666666,0.9760353063333334,2
-0.5310555776853835,-0.0502981798786198,0.0057373790653754,-0.2068120511428571,-0.0596274785714285,0.9750672392857144,2
0.2545362865571516,0.000498500376996,0.0009528743581287,-0.309986662,-0.028242131,0.950321341,2
-0.4899222573457478,-0.1412322569767504,0.0047322288681364,0.1013863701999999,0.0063062832,0.9935651412,2
0.2006228020037465,0.2272758133193242,0.0016841900549134,0.2545129828333333,0.2146086514999999,0.9415464496666668,2
-0.4884399537772386,0.1697062371433452,0.0033510653663656,0.0137820915,-0.00537357,0.99754547,2
0.1784533339534291,0.2552707726430813,0.0013274226536276,0.2543663666666667,0.2241790143333333,0.9386967193333334,2
0.1803191930469998,0.2271463210092824,0.0023676485674903,-0.2247144289999999,-0.1630552032,0.9542271258,2
0.2089115250744228,-0.1815761292267166,0.004892422384956,-0.0427632904285714,0.0009731698571428,0.9978883985714287,2
-0.5017372319287199,0.0711401803095296,0.0040519039554619,0.4254683509999999,-0.0536876343333333,0.9021892353333332,2
-0.4836931388744005,0.138391001495712,0.0040954446029232,0.269415821,-0.02918871,0.962581495,2
-0.5183356273666702,0.1388492989620991,0.0041463638954611,-0.1239584976666666,0.0999030783333333,0.98609811,2
0.2501211024661398,-0.1029698333194958,0.0055315237301851,0.2112883217142857,-0.0610463791428571,0.9706001788571428,2
0.1904191587095586,-0.2230395633027094,0.0052171854305657,0.0905929285,-0.1029181788333333,0.9830888028333334,2
-0.5014310109304349,-0.0914657178026071,0.0049227991501559,0.2478104744,0.0925253504,0.9593136322,2
0.2277232541916861,-0.1837508088728424,0.0023114930898897,0.3266595763333333,-0.163907997,0.930268965,2
0.2702295879600259,0.0165648612838767,0.0018393115582202,0.2952273,0.03061273825,0.947204082,2
0.2535921855971819,0.0675824409288276,0.0014902450662197,-0.14565918175,-0.04904964275,0.98586368425,2
0.250185469751361,0.0975927188502432,0.00117900823828,-0.0446260113333333,0.0322495208333333,0.9961073605,2
0.2420081490986404,-0.072680268437943,0.0043116682813238,-0.3726349535,0.0786633203333333,0.916999605,2
0.2604601486871295,-0.0221125324523767,0.0036339284278937,-0.0789425214285714,0.1203002618571428,0.982179938,2
0.1411265343103266,0.2955338030660961,0.0007172933659334,0.1184813735,0.18979071875,0.97371193125,2
0.2609785511269655,0.0086049918932601,0.0027305972524042,-0.103513197,-0.0226431767142857,0.9886697611428572,2
0.2678333755372087,0.0367929500675887,0.0015725700255567,0.28441360725,0.06232486475,0.95451122725,2
0.2603923633662614,-0.0120009582327282,0.0026346514285077,-0.1401679204285714,0.0550866614285714,0.9842134737142858,2
-0.5083331245818062,0.0697968167567939,0.0054635757234534,0.1899959994285714,-0.0262691631428571,0.9784405082857144,2
-0.4997477082548968,-0.1113258503972876,0.0055808101758217,0.0736376208333333,0.0135381873333333,0.9954175963333336,2
-0.529685935102894,0.0700478539816404,0.0063856438170901,-0.02426382875,-0.00024569025,0.999103382,2
0.2595119661013254,-0.092252441662045,0.0036518227551829,0.3731457234285714,-0.1211565484285714,0.9143911774285716,2
0.1914051552177935,-0.2024663738807437,0.004622085527717,-0.1759696051666666,0.1128898743333333,0.9750846158333334,2
-0.5104279689579211,-0.0003416809859182,0.0043253946197364,0.3498842693333333,-0.0130023426666666,0.9344432826666668,2
-0.4825611484047295,0.1485373077382387,0.003412799828354,0.221068129,0.0448937485,0.9736836595,2
0.2295825670530023,0.1873594473124366,0.001649996534783,0.3420674837499999,0.13315507875,0.92792177025,2
-0.5275002533611852,-0.0891369122081843,0.0049231477649323,-0.2567897076666667,-0.1239250506666666,0.9566281886666668,2
0.2702815057543216,-0.0426118406687002,0.0031133651692702,0.4391401309999999,-0.0207093574285714,0.890542459142857,2
0.2537709597694239,0.0376738023470373,0.001314260914794,-0.2337663743333333,0.0099749493333333,0.9711893276666668,2
0.264061233948294,-0.0533805131433563,0.005482013345496,0.2928211673333333,-0.0191509456666666,0.954237746,2
0.1513861160603461,0.2770704090422448,0.0018118651888655,0.03890776425,0.080300005125,0.991535605,2
-0.5301157551933181,0.0184868471511773,0.0067637762433802,0.019196263,-0.0009146376666666,0.9996327228333332,2
0.1812115807453909,0.2478615552876472,0.0024016372715444,0.2026399095714286,0.168012698,0.9594323867142855,2
-0.4629417198967044,0.1886174566713479,0.0031760662444301,0.202384584,-0.041185714,0.978439685,2
-0.4918983565098212,-0.1130415394665275,0.0047124211587223,0.2810992585,0.0741119925,0.955423649,2
-0.538074398553383,0.0797368383532715,0.0055391098230293,-0.2666167335,0.0537126805,0.9582113051666666,2
-0.5303336258062095,0.1194858994980431,0.0049162520564421,-0.3026428503333333,0.1107485603333333,0.940624378,2
0.2429588316860912,-0.0523462081846948,0.0027960004244359,-0.5119532295,0.1198784462499999,0.8482441815,2
-0.5153237710792813,0.1480882199018084,0.0036640536774027,-0.11832265225,0.09760232325,0.9880786595,2
-0.5207619373595235,-0.0897130915518015,0.0057490164495539,-0.1002937542,-0.08997489,0.9896802728,2
-0.3910736337230311,-0.2711233298114787,0.0048308565263944,0.12431488475,0.0874717575,0.9813758725,2
0.2216368272399033,0.1888080030014223,0.0035600663303867,0.1459725021428571,0.0388558685714285,0.9831030884285712,2
-0.4420178840269096,0.2209333989438741,0.0029652950775575,0.201330741,-0.0915380546666666,0.9747834533333334,2
-0.4894921788464209,0.1593801050100202,0.0035450129404398,0.0777204712499999,0.061853333,0.9941547835,2
-0.5095293015691266,-0.0709691544669486,0.0054682559691443,0.254935504875,0.065933657625,0.958269945375,2
-0.5203291042385106,-0.0302514069964335,0.0075984656074113,0.0631002887142857,0.0071149655714285,0.9933109282857142,2
-0.4190504732815622,0.2695768956167106,0.0026690893113303,0.01800640825,-0.040649358,0.9982496655,2
-0.5190315976590463,-0.0496613376212665,0.006668299489996,0.0917484611428571,-0.0482514154285714,0.9893006479999998,2
0.2677772191636296,-0.0816680792402019,0.0014088566802906,0.557853819,-0.13714462,0.818529456,2
-0.5291474665573137,0.0499962449018411,0.0060790387951996,0.01748812875,0.0071983103749999,0.99974092225,2
-0.5283273584638393,0.039886192059068,0.0063143120506047,0.0099535467142857,0.0247887838571428,0.9996259738571428,2
0.2511143945272179,0.0879647483410506,0.0017962631712019,-0.1228412876666666,0.0096558683333333,0.9905933056666668,2
-0.519278271565145,0.0292387891631884,0.0064247018861562,0.062031774625,-0.002288866,0.997506587,2
-0.5112395251263089,-0.0215293339862125,0.0054123958837136,0.402721952,0.0297396516,0.9099652123999998,2
0.2031753021645238,0.187465982068949,0.0019128128958964,-0.2714496883333333,-0.2115490266666667,0.9374893948333334,2
-0.5288119907260632,0.0301003120348788,0.0066536798951355,0.0027575921428571,0.0119282132857142,0.9997680515714286,2
0.210225000785774,-0.1920174326925994,0.0046329754788562,0.0863663657142857,-0.0600103492857142,0.9910201432857144,2
0.2096744038694168,-0.201505988294731,0.0039484246909393,0.1901585492,-0.1310234602,0.9709115552,2
0.2621235459657126,-0.0421834117368467,0.0055960347204601,0.123637219,0.0411836677499999,0.9865306215,2
0.2293358138890017,-0.172229171226693,0.0035224194303951,0.2830155986,-0.1393749016,0.9475087532,2
-0.5287467323607626,0.0895712690719837,0.0060807514321437,-0.0267225158333333,0.0339175353333333,0.9971689745,2
0.1650598876243195,0.2409370759018394,0.0014424033011941,-0.3586572415,-0.270006256,0.8917964190000001,2
-0.5086768108955514,0.0793840685964605,0.0052100454114452,0.1365107282,0.0410815248,0.9891098508,2
0.2684874288831936,0.026047365553971,0.001906916199096,0.2696919924,0.0349934748,0.9599558442,2
-0.5393715667822103,0.0405848995146628,0.0064069643907237,-0.1072799481666666,0.0184048756666666,0.9912191201666666,2
0.2376161322190084,-0.163852412570773,0.0018550365243286,0.405829859,-0.1855697075,0.894909627,2
0.2397091493868268,-0.0920166039884383,0.0055265272813703,-0.227992225,0.0949303458571428,0.9643568555714286,2
0.2578117894727917,-0.0517091742675381,0.0065454420106176,0.041908254,0.034862127,0.996355103,2
-0.5059272816649157,-0.1382082939799849,0.0046952011734594,-0.1143831555,-0.0650282554999999,0.991254343,2
0.201946778261524,0.2076699233793596,0.0039187705461107,-0.07045297525,-0.01954087725,0.99073858825,2
-0.5033830985739611,0.0911489660765011,0.0040693644295957,0.224861399,-0.010127018,0.974338132,2
0.2385634852824654,-0.1119410479785176,0.0067133566676029,-0.0275586548,0.0105894872,0.9982546042,2
-0.509590570641879,0.1184120534024289,0.0053363952732134,0.0211893563333333,-0.0332105284999999,0.9989385511666669,2
-0.5196640485798325,0.0098510996564045,0.0058108158607725,0.1142967928,-0.0126922752,0.9927890298000002,2
0.2606219609744356,-0.0016573131136601,0.0024333898773158,-0.1319046151428571,-0.0078913032857142,0.9855176961428572,2
-0.5311654804461023,-0.0691821852890578,0.0051831208089104,-0.2638883529999999,-0.0352363634,0.9631675316,2
-0.479054714091312,0.1969208136182309,0.0033907219600766,-0.087701582,0.1415096183333333,0.985306227,2
0.1798356920239049,-0.2323438013935294,0.0049717101312501,0.003592539375,-0.05757170375,0.990717723625,2
0.1191312442085868,0.314222280596964,0.0004234000107492,0.147205279,0.179088357,0.972514365,2
-0.4917072058203117,-0.1202718002893246,0.0048708479764099,0.21320481025,0.0467133714999999,0.9735903295,2
-0.5376870527913576,0.08993744074257,0.0050609754578634,-0.315347227,0.0591841058333333,0.9422607035,2
-0.5107361209335468,-0.1201294509908757,0.0051038313065302,-0.1368185328749999,-0.04082359525,0.988451146125,2
0.1527528986087187,-0.2527741325088485,0.0028697542385172,-0.195823782,0.0960995239999999,0.974630135,2
0.1904392315382778,-0.2122701533661947,0.0056843780258308,-0.0920717652,0.0413655532,0.9925490186,2
0.2395971847227319,-0.1524679475509929,0.0030419201035479,0.363564657,-0.1518546283333333,0.9168477578333332,2
0.2019331510270778,-0.2005946082590325,0.0050418864751246,0.0432499988,-0.0042783498,0.9953212828,2
0.2215182270748922,-0.1133269855692234,0.0024191576865288,-0.42492853375,0.23288779575,0.87336637225,2
0.2006857925667972,-0.2117623485935558,0.0047968714421034,0.188606246875,-0.117862512875,0.971100790375,2
0.1824193103634152,0.219061449167936,0.0013410218078844,-0.3218585591999999,-0.2500730696,0.9104816066,2
-0.5451921615419547,0.0661976313604163,0.0039861528345096,-0.54738605,0.078371018,0.833202554,2
-0.5367332807720013,0.0986963573218789,0.0047463631768968,-0.340787672,0.0899745046666666,0.9356235816666666,2
-0.5089298446515054,0.0500167926053025,0.0050047255613852,0.2618401277142857,0.0030696234285714,0.9581696728571428,2
-0.5457273678409604,0.0494991017876994,0.0049234389618034,-0.4053103223333333,0.0559375246666666,0.9101920506666668,2
0.1479176777337121,-0.2711687795229729,0.0027808681643505,0.05829338,-0.0634309659999999,0.99531841075,2
-0.5302216666672186,-0.0310992479924774,0.0066488744025552,-0.174648194,-0.0248937246,0.9840359422,2
0.1913008571646435,0.2089226694323318,0.0018223629754818,-0.2989856723333333,-0.1733510201666666,0.9330862726666668,2
-0.4903626523390461,-0.1603588761322479,0.0057918157808443,0.0280422323333333,0.0546245411666666,0.9962315166666666,2
-0.5197715818189238,0.0604103855038581,0.0059105440652434,0.0349347854,-0.0298049782,0.9988045378,2
-0.5205844285480454,-0.0006527139455869,0.0062226376632778,0.1271302701428571,0.0264537945714285,0.99084491,2
-0.5191328360659494,0.090973693461894,0.0052680746292612,0.0654180098,0.0292095145999999,0.9973888084,2
-0.499285402688297,-0.1606021303161635,0.0053734722704183,-0.1985646266,-0.0215708392,0.9753902152,2
-0.419439771061699,0.2790590251266513,0.0026947859762987,-0.0398842362857142,0.0187480362857142,0.9977738562857142,2
-0.5098182287316588,-0.0802444902116603,0.0058810254575251,0.1598802657999999,0.0168158752,0.9860864022,2
-0.5186666436346774,0.0398578482811068,0.0062092016796798,0.042607802,0.0213866815,0.998519619,2
-0.4578329723528996,0.210414085668676,0.0032808621890502,0.0060869738,-0.0997696164,0.9934967948,2
-0.4995176479685231,-0.1296457411142645,0.0053344129176111,0.0007469546666666,-0.0349676868333333,0.9986409185,2
0.131290953361967,0.298195848441317,0.0009378367061933,0.0329210696666666,0.0862956013333333,0.9895698553333332,2
0.2322746794725914,0.1493833039880688,0.0008525206641465,-0.10575352025,-0.095517228,0.9881120525,2
-0.5111647236758071,-0.0598657335859259,0.0051445399733625,0.2969566291666666,0.0578251041666666,0.9491904145,2
-0.5388583428314987,-0.0190290494728797,0.0054578025134431,-0.212303299,-0.0801004291666666,0.9724309578333336,2
