pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.106384452749241,0.4289202495620723,0.0039106676090922,0.070626917,0.9790955586666668,-0.1906567166666667,1
-0.3138258445894435,0.3428826669596225,0.0037261827029779,0.413715273,-0.909151955,0.047586983,1
0.0686749199817144,-0.3341787951339526,0.0031614721644712,0.55591912425,-0.82471415675,-0.10303391525,1
0.1735984018208919,-0.0729890278591257,0.0067864473997674,-0.974483741,0.183580265,-0.127852584,1
0.2293107744556089,0.1277575046620091,0.0026768061525502,0.942268183,0.2383322983333333,-0.2351620506666666,1
0.09693966866646,-0.2190150956441111,0.0062979803817819,-0.756457112,0.653953638,-0.010829513,1
-0.4786066206102407,-0.179439462776329,0.0032333503838854,0.8482004910000001,0.5223884339999999,-0.0817470949999999,1
-0.335706016829806,0.3316013153157822,0.0041714750098019,0.4701863854999999,-0.8817843675,0.0365398065,1
-0.0013509245851158,-0.3725275971477153,0.0043369640100486,0.3849318035,-0.91060206575,-0.14925891,1
0.1063631484120631,-0.2080227945130166,0.005771178758749,-0.768883043,0.637680704,-0.046713872,1
-0.4442885536157806,0.2471980223359444,0.004275491252809,0.7556342055,-0.654723408,-0.012529225,1
-0.3573417498038109,0.3898403425506129,0.0035221066821257,-0.4128200593333333,0.8604202913333333,-0.297954726,1
0.1821958387499256,0.050673695121064,0.0065349345436753,-0.997652532,-0.064327777,0.018522911,1
-0.1191132383000936,-0.3396177342244579,0.0037652542426017,-0.162860588,0.9861264805,0.027277927,1
0.1216791938854579,0.2193535890114506,0.0031559123937389,-0.827894461,-0.5608507495,-0.003079765,1
-0.1961116363706828,0.4316013883253173,0.0064375650868825,-0.0930151135,0.986289604,-0.1363100115,1
0.1592173647921393,0.1459896261945364,0.0030384142192049,-0.9037762625,-0.425979049,-0.0381343615,1
-0.1771028002209802,0.3701395047155136,0.0035234456839752,0.038713519,-0.9911893185,0.1254764669999999,1
-0.5018614764477738,-0.1321141381348363,0.003884956455768,0.891531995,0.443826674,0.090490805,1
-0.5232051195585984,0.2495460129288605,0.0060212613503591,-0.794099546,0.579508051,-0.18323845,1
-0.1571711819053113,0.370100327895047,0.0035435699935301,-0.0174235215,-0.99337383,0.1130915225,1
-0.1679825140361255,0.3703840462662992,0.0038590225988105,0.0008931919999999,-0.990226598,0.1392105365,1
-0.5389241474811174,-0.1985621302683708,0.0039281625189763,-0.85473661025,-0.518822808,0.01199910375,1
-0.0668366609175578,0.3555237637805676,0.0040549893353427,-0.3115680752499999,-0.94885218075,0.04104432925,1
-0.5769481241603182,0.1418342293290915,0.0038006453241054,-0.956415338,0.2585451308000001,-0.1354916666,1
0.058010240023226,0.2860518791505128,0.0046851176981876,-0.585624861,-0.806448521,0.081757602,1
-0.1059914601125424,0.365731174316063,0.0037910683819396,-0.1938432793333333,-0.980772637,-0.0179760746666666,1
0.1261349246171042,0.212496672546389,0.0040440824458438,-0.849865075,-0.5263683189999999,-0.021919195,1
-0.1970519217296208,-0.3434777480028774,0.0069204703023258,0.045570536,0.99315937,0.107507174,1
-0.5153129845110551,-0.0989366231417997,0.0068982056162012,0.94990845,0.305780126,0.064594518,1
0.1650986965518718,-0.104870756036259,0.0033629306133118,-0.9285259075,0.3311679165,-0.16776806,1
-0.008185256336058,0.400042770997605,0.0039559356043628,0.3593984373333334,0.9272464116666668,-0.1047007589999999,1
-0.574446510839642,0.1500869695863208,0.0028388765811321,-0.95362906,0.275054029,-0.1218395305,1
-0.0599551285219737,-0.3914390719293168,0.0036780061767523,0.2565792624999999,-0.95740123825,-0.1321616502499999,1
0.2000430983923198,0.2064880324223539,0.0065639986383942,0.863006125,0.472403059,-0.179041274,1
-0.2774737360008872,0.4174919195224639,0.0031733574476432,-0.262959108,0.944477856,-0.196791252,1
-0.0193107726121028,-0.3789634832133942,0.002639002346901,0.323110572,-0.93011533325,-0.174363504,1
0.2066381023691171,-0.1676714191814482,0.0042810927659866,0.920105824,-0.359458878,-0.155546098,1
-0.3256481865961046,-0.3151567174326815,0.0064904396100821,0.368900187,0.927055103,0.066943912,1
-0.1410571234286066,-0.3431930390395086,0.0039031684493434,-0.1188978723333333,0.9913445686666668,0.0533719739999999,1
-0.5146883297374958,-0.0998769909350233,0.0030776757693954,0.9468664555,0.3142510025,0.068395071,1
-0.2878295120877953,0.4153957350158812,0.0065474586254381,-0.2652368189999999,0.939895269,-0.2149839555,1
-0.4558076190951484,-0.3090630719981472,0.003315540123538,-0.726904218,-0.647755684,-0.228085139,1
-0.1288827033804923,-0.3413841332183722,0.0066410277673629,-0.167824593,0.983207219,0.071683119,1
0.2462005624300845,0.0075348698300982,0.0035407580540144,0.995460328,-0.0298590039999999,-0.089961061,1
0.1056393914652234,0.2407750479745226,0.0041525731112253,-0.78206909,-0.6226464045,0.0245476275,1
-0.5913013019915696,0.0796575438698848,0.0040571334402257,-0.96814692575,0.21747174975,-0.12397061425,1
0.1771765583775543,0.0943900951630873,0.0038822040486016,-0.9839255875,-0.1776138199999999,-0.0112632169999999,1
-0.1490901348182944,-0.4077451700305404,0.0035295747737123,0.1470237835,-0.97862035625,-0.143476325,1
-0.3687778688749492,-0.3601735058750163,0.0029328811161449,-0.3847697403333334,-0.9214137223333334,0.0488387663333333,1
-0.5981616830771325,0.0337883264521526,0.0066144328397266,-0.9983337655,0.0256199184999999,-0.0494003785,1
0.1804039051312918,-0.0319977683862266,0.0025001054607432,-0.9767923796666668,0.158079924,-0.1438429676666666,1
-0.5797346144306751,0.1308027341647635,0.0031936496224571,-0.961416034,0.2345726545,-0.1435943125,1
-0.469919824149258,0.3117152374274382,0.0040510695946483,-0.6945143885,0.6635112729999999,-0.27795099325,1
-0.5244189283229616,-0.0662379544726617,0.0020837325072538,0.966657942,0.25559827,-0.015554631,1
-0.3375131318614953,0.397915304475387,0.0034830855854374,-0.3416175353333333,0.8953247333333333,-0.2857045239999999,1
-0.5951750038317776,0.0607923537316208,0.0032219498955657,-0.9781261546666666,0.157633357,-0.134925481,1
0.1820597812238925,-0.0212766497011886,0.004082005570553,-0.98116402675,0.15418436175,-0.1132918304999999,1
0.1534921079300577,0.1577560213330616,0.0040842497459578,-0.8947967916666667,-0.445665461,-0.0182350366666666,1
-0.5350117036729084,-0.2047794839984275,0.0046349523613224,-0.84514562,-0.534535416,-0.000877718,1
0.2157844513788645,-0.1431128665783465,0.0066261112624487,0.93637421,-0.309070221,-0.166369878,1
-0.4504839844291355,0.2395706884614921,0.0042581841351789,0.79027255075,-0.61035415125,-0.0522514555,1
-0.4116528263476818,-0.3426200150030052,0.0069753095974231,-0.390617996,-0.917078287,0.07990618,1
0.1539854397328769,-0.1307208071759436,0.003552091263734,-0.898052944,0.410016056,-0.159335315,1
-0.0277148994095766,-0.3820873700196198,0.0042692352716775,0.3111431565,-0.9357501385,-0.165993236,1
-0.3182021718165407,0.3409126163446689,0.0061538213341037,0.441741194,-0.895501457,0.054238892,1
0.2466465280973898,0.0169460532696238,0.0065203526256027,0.995841207,0.007938215,-0.09035117,1
0.0407418688871244,0.2992770104636159,0.0064870404066699,-0.6043459455,-0.79169229,0.0892531255,1
0.1352548118486582,-0.2777065790957012,0.006426195191022,0.714185509,-0.671686537,-0.196916873,1
-0.5456757572138712,-0.1868539298301757,0.0027552980186756,-0.8726563755000001,-0.48763137,0.026092116,1
0.1150275879153299,0.3200304244980234,0.0038853570023474,0.6534587525,0.745965516,-0.1284527045,1
0.2363391348620695,0.0999176043443853,0.0035733428429139,0.95578003,0.2085392965,-0.2072649265,1
0.1249441246788452,-0.1860397213733361,0.0045515238992301,-0.774006912,0.618150177,-0.137126432,1
0.2448621277833702,0.049553270769547,0.0065900292325478,0.991012075,0.100024495,-0.088826618,1
-0.1289100529071558,0.4307471976699577,0.004644378138,0.07894677,0.9770866863333336,-0.1975983443333333,1
0.019724070022592,-0.3625906708765072,0.0035339120470206,0.453062278,-0.8865153166666667,-0.0935855293333333,1
-0.5965724499911461,0.0516529493880531,0.0041442739739451,-0.9857187165,0.116066011,-0.1219260564999999,1
-0.0287967650782603,0.3409847650478517,0.0034579302775292,-0.39740965925,-0.914935355,0.06298695775,1
0.174560967423209,0.1065199149993783,0.0030858488282742,-0.97236019475,-0.23039751925,-0.033949967,1
-0.5503673582335445,0.209314388130218,0.0038413211967054,-0.8601671527500001,0.5049683035,-0.07073128975,1
-0.4316877179063152,-0.33141993240524,0.0032925178339917,-0.574552783,-0.8151752572500001,-0.062172455,1
-0.2276745533154717,0.4280191089433167,0.0045446652768756,-0.1428705243333333,0.9794976426666668,-0.1418400363333333,1
0.0528770934271624,0.2895965801390799,0.0034018397428867,-0.5905385668,-0.8047178799999999,0.0563160153999999,1
0.1389790007275441,0.1881473624908948,0.004266255341911,-0.901159754,-0.432737792,-0.0116981624999999,1
0.130503294836011,-0.2819566451064449,0.0043125225312712,0.7028836565000001,-0.6811007470000001,-0.204392562,1
-0.3667341711418703,-0.2863036755484543,0.0057257074947946,0.684028498,0.72817486,0.0432017,1
-0.3999551424450083,-0.3478184455931413,0.0040211640926097,-0.3689216644999999,-0.918447385,0.1417876315,1
0.1718236970104049,0.1172577803969024,0.0038526034175012,-0.95108679125,-0.3056920345,-0.0193430294999999,1
-0.1984898599106774,0.3689569265988667,0.0063604074523018,0.0735720655,-0.9949273725,0.066477327,1
0.1844053039977419,-0.0026719668993221,0.0040629139775716,-0.996064203,0.051416895,-0.0582090233333333,1
0.24647673114355,0.0222798729866117,0.0048868661402098,0.99597037,0.025551136,-0.085966044,1
0.0426300685116606,0.2974981544670587,0.0032916045970382,-0.605870189,-0.7938182543333333,0.0465026153333333,1
-0.1360061720471187,-0.4054764053088671,0.0015591273487208,0.150887993,-0.979612969,-0.13263199,1
0.21210342361967,-0.152468293424546,0.0040191049919287,0.9320014282,-0.3233542858,-0.1636718307999999,1
-0.5794994115368959,-0.1129464755604693,0.0067758854457577,-0.94799574,-0.304906073,-0.091303692,1
-0.2897238767398847,-0.3269192846338952,0.00411479188955,0.3221636505999999,0.944717358,0.0586856988,1
0.0299704067601456,-0.3573542945712756,0.0040300785374187,0.4667770186666666,-0.8807054186666666,-0.079760243,1
0.1699897387254545,0.2584147736246062,0.0037945224821102,0.8270940876666667,0.5497003073333333,-0.1170656176666666,1
-0.1184163263857219,0.3678340651895252,0.0040446177416782,-0.1291535496666666,-0.99079999,0.0362308563333333,1
-0.560738650788074,-0.1584271667919199,0.0044169471457546,-0.8985600496666667,-0.438706732,-0.007817201,1
-0.3986280728448657,0.2901440215819842,0.0040077444095677,0.6901562967999999,-0.7208336265999999,0.0609904805999999,1
-0.5274163281948134,0.0712388896946407,0.0040102927605537,0.9746868053333334,-0.221392322,-0.0272263589999999,1
0.1550788017533818,0.2788333721138742,0.0028638999302117,0.7775345522,0.616796037,-0.1218024952,1
0.2463502268620132,0.0049491727439108,0.0055889547014305,0.99441488,-0.03221731,-0.100504185,1
-0.0983958869543666,-0.336471648289904,0.0039796330728515,-0.1809839949999999,0.9828214783333332,-0.0284984956666666,1
-0.5540956243671007,-0.1715450213837057,0.0063293165807554,-0.879540269,-0.475737616,0.009090478,1
0.2247023472014945,0.1474062212347396,0.0037929752314441,0.9416675515,0.2538263807499999,-0.220864584,1
-0.5045334237244807,-0.1268118685915162,0.0042838135866342,0.898829971,0.42599107,0.103132397,1
-0.3766801741249893,0.3081556858939059,0.005167961535801,0.566104438,-0.8240165264999999,0.02152604,1
-0.5707336065474723,0.1622840507273024,0.0027848742187635,-0.950161582,0.2951793687499999,-0.0997447345,1
-0.0128113655196492,-0.3770398451578204,0.0044689367286194,0.3410547305,-0.926473683,-0.1589622185,1
-0.3843114408350112,0.3757094799446089,0.0067365593770445,-0.509705001,0.830767835,-0.22366407,1
0.2056802676811986,0.1960345949293087,0.0068185661012982,0.869051101,0.458269088,-0.186385695,1
-0.3559189918892071,0.391591769172229,0.006237036627751,-0.405095583,0.867108654,-0.289862296,1
-0.3189215248656776,0.4041283752901673,0.0013799174309518,-0.331292443,0.90353739,-0.271782086,1
-0.4805767227934222,-0.2780425764801307,0.0045275139653343,-0.7713019795,-0.6168593305,-0.1566690745,1
-0.2182257078249189,-0.3421531498991464,0.0040334071303696,0.060857185,0.992332346,0.1063840173333333,1
0.0241694683196789,-0.3605272726033433,0.0063903902647293,0.462890939,-0.883572979,-0.070927915,1
-0.328776210405952,0.4011620506893748,0.0034636863854158,-0.335748235,0.901642864,-0.2726033974999999,1
-0.0940307472870524,0.3629863826095915,0.0065481656098989,-0.235123054,-0.971885952,-0.012443735,1
-0.3188304401197228,-0.3853337389817434,0.0037523062611575,-0.343289421,-0.938413515,-0.039146483,1
-0.3823972980803148,-0.2713941008358381,0.0028335185676983,0.6614412026666666,0.7489415883333334,-0.03604801,1
-0.1607449109945291,-0.3441586951257302,0.0049452768860453,-0.007552221,0.9989745815,0.0424433645,1
-0.5316097139352222,-0.0337271249673008,0.0068913722791118,0.99079746,0.134542041,-0.014792985,1
0.1633504649116017,0.1369361152552534,0.0034912928002457,-0.9044057692,-0.4246032282,-0.04098781,1
0.2067302792516905,0.1927874811226565,0.0039340063679183,0.8736608,0.450648648,-0.183391938,1
0.1807857119172427,-0.0268943580504149,0.0064609869367815,-0.982918426,0.170408108,-0.069515785,1
-0.2219404211321097,-0.4071461453701901,0.0058419397827795,-0.093933375,-0.9927022055,-0.0755896215,1
-0.1997308817645254,-0.4089952323196577,0.0028755702877787,-0.0776013215,-0.9887775575,-0.126849445,1
-0.3041390670841401,0.3467765910353972,0.0039897996567687,0.3468818645,-0.935744969,0.0627671375,1
0.2189059385986339,-0.1317040119376235,0.0034395672546852,0.9403094776,-0.296695984,-0.166672144,1
-0.5067612785472757,0.1407504232330543,0.004488353952271,0.8897847876666667,-0.4513190163333333,0.0641710296666666,1
-0.5055951070718293,0.2713267279857482,0.0030006466631366,-0.7547526123333334,0.6141153913333333,-0.2304954983333333,1
0.1147718962314964,0.229176936581453,0.0035010821941308,-0.79756396325,-0.6027483159999999,0.0200055295,1
-0.5728494130826323,0.1569225710750573,0.0065280700980309,-0.949626377,0.296709343,-0.100862829,1
0.0015980847605522,0.3252235138097274,0.0041656367061735,-0.5019514650000001,-0.8570980787500001,0.1115333685,1
-0.4205492447331124,0.3531406313241957,0.0048319181805464,-0.545126506,0.811828473,-0.209216689,1
0.130532694482002,0.3057693793265197,0.0033261385250347,0.6800466043333334,0.7209170199999999,-0.133394622,1
-0.5567428261717849,-0.1664386184888459,0.0034845189703876,-0.8879796615,-0.4598303675,0.0007781685,1
0.0641824229046524,0.3605436603402474,0.0037569342261052,0.5763825819999999,0.8131510015,-0.08010066525,1
0.1818231835214652,0.2387581607968005,0.0030091440344068,0.8590608793333333,0.4934091853333333,-0.13598836,1
-0.2972137282520057,-0.3923065169235773,0.0067497343860011,-0.280250974,-0.959890169,-0.008381852,1
-0.4718860734200595,0.2084025637924869,0.0068053635036116,0.844495608,-0.53517371,-0.020402624,1
-0.2168497174795207,0.3681048045711673,0.0032569895502089,0.047378285,-0.998707356,-0.0166755853333333,1
-0.0868690017135518,0.3611222656297375,0.0036918101896134,-0.2545588593333334,-0.9665405236666668,-0.0273383276666666,1
-0.0182718647207497,-0.308870414078749,0.0029414091944629,-0.4530343193333333,0.8884537093333335,0.07088485,1
-0.3876242661761597,-0.3527782074867502,0.0036183896354852,-0.3581524736666666,-0.924740175,0.126766692,1
0.2455640901563406,0.0377581788405931,0.0038513382676528,0.993906564,0.07658864625,-0.078730209,1
0.2343225546847608,-0.0823438765439312,0.0039542008549622,0.95385186125,-0.2647803095,-0.14142055025,1
-0.5194717314767452,0.1009563683709465,0.0043549843620574,0.9652709736666668,-0.2469148283333333,0.0831420216666666,1
-0.3570507288611287,0.3201992353827704,0.0035031791288436,0.49286508225,-0.8695665932500001,0.0288388165,1
-0.3109310875436767,-0.3199529701381109,0.0034646154699082,0.29750146625,0.95407054675,0.0338711175,1
-0.4569340652092637,0.2310015580984339,0.0036358588944837,0.811112216,-0.5810430574,-0.0664149812,1
-0.0288974403352655,-0.3137008234577107,0.0030758522982574,-0.3960045789999999,0.9165403795,0.0527575195,1
0.2394038186452854,-0.0614807768436649,0.0041553984366331,0.9726376566666666,-0.1845517653333333,-0.140766495,1
-0.3748768943798516,0.381348113854619,0.0062654220481484,-0.49704544,0.831587293,-0.247807193,1
-0.5500862909564413,-0.1787583915845916,0.0032743098474061,-0.8753500000000001,-0.4832962156666667,0.0126945556666666,1
0.2088518704719613,0.1882372727778963,0.0029182031592978,0.8779565423333334,0.4407763366666666,-0.1868150016666666,1
-0.4260115585740669,0.3489950573576005,0.0032537471642948,-0.568055662,0.79796889075,-0.2008022057499999,1
-0.0478972982404397,0.4148842048319321,0.003003141352809,0.3504362829999999,0.928171602,-0.1249608785,1
-0.3650137262959355,-0.3618606886064632,0.0066065295052319,-0.424817977,-0.905218185,-0.010474924,1
-0.5327186704060908,0.0411908788907014,0.0041991991378012,0.9933747115,-0.1092481245,-0.033930581,1
-0.5949278669925271,-0.0396504853691161,0.0032772301988342,-0.987363421,-0.12839878,-0.092253067,1
0.1513982028083345,-0.1351519020516007,0.006351936244979,-0.90736727,0.399383746,-0.131062051,1
-0.1604794296179305,-0.409247401528813,0.0037638168047918,0.101488086,-0.9836580035,-0.1472144255,1
0.204285928263376,-0.1732393923189187,0.0037521681816887,0.913622722,-0.37868077725,-0.14770536925,1
-0.4101469419516453,0.3597149579454832,0.0046155514919436,-0.516774926,0.829658367,-0.2111813505,1
0.1327771084349802,0.200540790787733,0.0067783538965357,-0.883205816,-0.468554284,0.020108931,1
-0.4385714243741205,0.3403920169018871,0.0065840779915114,-0.609761494,0.765919283,-0.203709292,1
-0.3494535033747651,-0.3701944627029312,0.0044613417313448,-0.48557793825,-0.8729916014999999,-0.044369584,1
0.0178595802191859,0.3148039137406754,0.0016413606774918,-0.530941286,-0.844430162,0.070986285,1
0.0116140551781482,-0.2923350587992743,0.0035849451886449,-0.4953516276666667,0.865931999,0.0688354613333333,1
0.225801929117232,-0.1114083799933915,0.0063485800868437,0.943715912,-0.290008416,-0.159045264,1
0.2422541221043234,0.070196298710887,0.0066204204708768,0.97974716,0.151800993,-0.130583161,1
0.0872688029549873,-0.2293006461155139,0.003637820227725,-0.7165222046666667,0.6957115796666667,-0.030081311,1
-0.1175672385431443,0.4298578021284455,0.004764419530389,0.0678523493333333,0.9788693693333332,-0.1928781209999999,1
-0.3487309468727702,0.3248076073251049,0.0063883438591964,0.474199974,-0.879363936,0.043051754,1
-0.2438732446188095,0.4253334599019864,0.0036394954414402,-0.1774906915,0.9734947725,-0.1441427275,1
0.178045241304754,0.2455946475792557,0.0039283748017954,0.849364761,0.512465012,-0.126329389,1
-0.551284565464781,-0.176619635727128,0.0063451385461918,-0.874848607,-0.484269038,0.0099977105,1
-0.1756039934626742,0.4327562733054853,0.0038916820712164,-0.0400842535,0.987374908,-0.1526457905,1
-0.1753284460770695,-0.4105277967618548,0.0064932324732475,0.017367747,-0.991351029,-0.130082661,1
-0.1399246348001273,-0.4063459005063394,0.0037558381125313,0.1522961715,-0.98001616775,-0.1277238607499999,1
-0.4626969281598671,-0.3007560005172735,0.0033738468031511,-0.7568854329999999,-0.6095971646666666,-0.2353800073333333,1
0.0638637490648217,0.281660790231675,0.0038680489349424,-0.5793119246666666,-0.8113766720000001,0.0760126936666666,1
0.2442210169814727,0.0549243393374976,0.0064135922932076,0.989396986,0.112891935,-0.09137294,1
-0.5538561325931389,-0.171985259274937,0.0023072242692256,-0.880190418,-0.474604448,0.003930179,1
-0.0596740142882304,-0.3917641361148958,0.0067422950788479,0.252208926,-0.961252587,-0.11128397,1
0.1247337949860096,0.3114041822842085,0.0047924569107811,0.6689561136666665,0.7322612706666667,-0.1275790093333333,1
-0.1090734871827864,0.3663626964004836,0.0064214073812432,-0.190010608,-0.981778427,0.002662509,1
-0.3971460120283424,0.3673001793462084,0.0040076340833502,-0.494688984,0.841666752,-0.21646154625,1
-0.2677112774469165,0.3580536181884228,0.0039613261476855,0.312711807,-0.9466183213333332,0.077983059,1
0.1398634112761175,0.2966239886302947,0.0040722308712628,0.7133592360000001,0.688132269,-0.132023173,1
-0.0810061181922373,-0.3324047165743679,0.003675790015711,-0.266226514,0.9628674303333332,-0.0376811096666666,1
-0.5982785618274002,0.0286706397535062,0.0037615289221164,-0.998717531,0.032922414,-0.032002506,1
0.168005258343469,0.1269363195524308,0.0044911970838193,-0.9154809545,-0.401551661,-0.0243359535,1
-0.2430127970744838,-0.4048792150873601,0.0024150746362037,-0.1199677939999999,-0.991415509,-0.0509508085,1
-0.4556526085730502,-0.2079273020776238,0.0066668781096133,0.719112566,0.693241594,-0.047887478,1
-0.49818826833936,0.2804878426452747,0.0039823580685111,-0.7348259105999999,0.625648028,-0.2616183749999999,1
-0.5307203968079185,-0.0393269388247704,0.0043174465805359,0.982713136,0.180822042,-0.035966881,1
-0.5312271862490379,-0.2106934199616361,0.0044076981593549,-0.8359465275,-0.5484520405,-0.017067606,1
-0.0338205829941029,0.3432141453592465,0.0042382085852283,-0.375292015,-0.92567511,0.047764999,1
-0.5266289882528148,-0.2174437162616973,0.0023929677656847,-0.826664294,-0.5617354905,-0.032679392,1
-0.2605132595358809,-0.402107192387309,0.0045022153568509,-0.197894788,-0.9800916655,-0.0061665554999999,1
-0.5599842062117498,0.1911402820759551,0.0033549274181805,-0.90941113175,0.41114570675,-0.06008916725,1
0.0715809327098068,-0.2443381299794174,0.0046466270089708,-0.681872826,0.7301660080000001,0.0411823795,1
-0.2388205410938953,0.426174790559143,0.0036725809493999,-0.1662659483333333,0.9756218033333334,-0.1431421036666667,1
-0.0395159463777928,-0.3181744316627092,0.0040577256342179,-0.3821133198,0.9233196564,0.0301335382,1
-0.4376300183638898,-0.3275056141992696,0.0063195593094434,-0.602981255,-0.787078912,-0.13007841,1
-0.0102406700488747,-0.3046331347735967,0.003168982334616,-0.4856557586666666,0.871177431,0.066456662,1
-0.4185200630836722,0.2712759754931931,0.0028824346865306,0.6719792800000001,-0.7344333432000001,0.0946261438,1
-0.3987696740066905,-0.2575471375418202,0.0029892795414208,0.62064300825,0.7748235880000001,-0.1174006817499999,1
-0.5551952398021062,0.200783287411481,0.0037572014743276,-0.8821811053333333,0.466839512,-0.0598681196666666,1
-0.3879128878913625,-0.2664028321164666,0.0042127356236382,0.6503456255,0.758604089,-0.038735779,1
0.1838794827148382,0.017046130115089,0.0046012404021565,-0.9977376506666668,-0.065173138,-0.002331696,1
0.1188383120749718,0.2233792187349023,0.0019522366245124,-0.812096798,-0.583522104,-0.000862878,1
-0.584324769469818,0.1108454211257937,0.0034795046396989,-0.9692778036,0.2074315161999999,-0.1321260368,1
0.0188489923616436,0.3145992975145386,0.0063197744753759,-0.530730061,-0.837676733,0.12893135,1
0.1345870510343666,-0.1725758400534246,0.0033603969020364,-0.8549130825,0.4942423685,-0.1561405315,1
-0.0377154270497193,0.4111752988448782,0.004181886886731,0.3515423366666666,0.9297325916666668,-0.1093791636666666,1
-0.4746864010634736,0.3064654948085991,0.0034051663850685,-0.701236976,0.65288308,-0.286374557,1
0.1200367755232056,-0.1922161483931697,0.0025872809475869,-0.7573992076666666,0.638151102,-0.1380096946666666,1
-0.2222063363566989,0.3676913103988147,0.0066201450635903,0.058828844,-0.998076023,-0.019581107,1
-0.3347785907953018,-0.3109986021669636,0.0065407672190843,0.458221911,0.884933619,0.083217605,1
-0.3877177207524547,0.299968664696879,0.0038685938159747,0.63211191825,-0.7742906185,0.0235598005,1
-0.0431381339999346,0.4129752613984322,0.0021785510450342,0.350247708,0.92853509,-0.1230818,1
-0.2561765972459596,0.4229330855876669,0.0037814257807467,-0.21102345075,0.9646748685,-0.157410582,1
-0.1467687921881891,0.4320022024345069,0.0036249712052567,0.06797216125,0.9776241265,-0.1988505224999999,1
-0.532973658574683,-0.0169688578599941,0.0065503136066918,0.997918453,0.043295622,-0.047793823,1
0.0216451626275517,0.3866118762067422,0.0040360069463256,0.450214322,0.8878611639999999,-0.094183806,1
-0.3770784678804125,-0.2762652290668516,0.0031827374086614,0.68220841,0.731143541,-0.004561558,1
0.1746387287594767,-0.0698406108105919,0.0035046516428871,-0.9759023365,0.165588296,-0.141437437,1
-0.5337632242323369,0.0289931376658279,0.0031727287757137,0.9969772833333334,-0.0491483306666666,-0.0576644976666666,1
-0.3507731765564746,-0.3002669534070047,0.0033518666284876,0.608511004,0.7868171890000001,0.1014273633333333,1
-0.3254990855320376,0.4032195667501901,0.0063541694853623,-0.3337329365,0.9038668745,-0.2676566569999999,1
-0.4256855862369361,-0.3354265424796084,0.0055437954523076,-0.508035649,-0.86126669,-0.010930113,1
0.2433111546741341,-0.0322749435903834,0.0050904298153001,0.9882739313333334,-0.0815013456666666,-0.129004074,1
-0.0704431009374027,-0.3293522450790817,0.0041434877341746,-0.2881954114,0.9569443552,-0.0235248157999999,1
-0.0081286510118458,-0.3751688404351954,0.0038099554370657,0.356010989,-0.921002941,-0.158144738,1
0.1488680100000163,-0.2609840658685234,0.002923508812981,0.7518342412500001,-0.6182009305,-0.22915523825,1
-0.2572746957946468,-0.3359117060724865,0.0057168940561205,0.204592232,0.975840271,0.076666713,1
-0.5830147850782431,-0.0988897760372132,0.003708137074933,-0.9606787856666666,-0.2439623763333333,-0.1318777336666666,1
0.1784457904486854,-0.2229909873736129,0.0064149945286156,0.837710336,-0.5293215735,-0.134197697,1
