pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.362056084,0.715532341,0.138787487,-0.482895827,0.874846554,0.038146142,1
-0.2281470205,0.717111151,0.1100616345,0.3194036985,-0.946809588,0.0379439615,1
-0.3686864176,0.7100416386,3.469446951953614e-18,-0.5141329772000001,0.7378161378000001,-0.4025103642,1
-0.3004014573333333,0.6874728086666666,0.0586191946666666,0.4679456963333333,-0.8775245576666667,-0.1036187169999999,1
-0.2284279245,0.7824970920000001,0.0223289625,-0.280085651,0.9582321915,-0.0155323705,1
-0.286455488,0.747492544,0.2775233159999999,-0.350969694,0.844612266,0.404289988,1
-0.360628657,0.693567382,0.2842540289999999,-0.353849024,0.40290372,0.844073137,1
-0.288218806,0.6907560850000001,0.2108321535,0.433078969,-0.901117573,-0.0179640235,1
-0.3896500633333333,0.6994962943333333,0.05865485,-0.580218578,0.8109836923333335,-0.0723970776666666,1
-0.2086114095,0.7733691975,0.282142595,-0.268292968,0.8230744995,0.490305962,1
-0.326597498,0.6726542935,0.0605764225,0.4957406695,-0.8640476675,-0.0866689874999999,1
-0.254794534,0.76429556,0.237908888,-0.364503938,0.931083833,0.014824836,1
-0.399268415,0.693256548,0.113221669,-0.587837412,0.806567028,0.062424404,1
-0.254564115,0.705717946,0.206378153,0.413540993,-0.910455222,-0.007425419,1
-0.259377804,0.762177656,0.178345898,-0.4028500893333333,0.9148187483333332,0.027891575,1
-0.22792115,0.717450194,0.221403182,0.360734214,-0.931267319,0.051107803,1
-0.343329279,0.72392677,0.206900506,-0.41231495,0.911041234,-0.000500873,1
-0.3323383716666666,0.729544095,0.1688491753333333,-0.4177348409999999,0.9082862743333332,0.0222943709999999,1
-0.24089265,0.7517093056666667,0.2912120013333332,-0.1466186993333333,0.4485569813333334,0.876804409,1
-0.3881960095,0.6887540560000001,0.2711161124999999,-0.5049256485,0.7101472145,0.4883807894999999,1
-0.323500441,0.672916817,0.140949702,0.512344461,-0.857945414,-0.037852605,1
-0.2205738736666666,0.7774934736666667,0.2114696486666666,-0.3213379383333333,0.9467314623333332,0.0177963386666666,1
-0.230702346,0.7203682520000001,0.050071485,0.3683227249999999,-0.9126995365,-0.1759572635,1
-0.329105016,0.736142797,0.036365574,-0.455843459,0.882232083,0.117784943,1
-0.368550213,0.706697727,0.2570461799999999,-0.522080435,0.828357629,0.203114888,1
-0.294402867,0.755204598,0.022621014,-0.440280398,0.895793014,0.060893733,1
-0.3605488055,0.7176314850000001,0.0581341245,-0.4977233905,0.8667462914999999,-0.029763093,1
-0.301011309,0.7432540569999999,0.210006708,-0.4199442865,0.907380477,-0.0175113905,1
-0.2814732595,0.697607267,0.0585488875,0.439824718,-0.8897636545000001,-0.121307981,1
-0.218628945,0.7818806495,0.069584221,-0.324337329,0.9448603835,0.0452086715,1
-0.272136458,0.75617644,0.266520359,-0.354947015,0.918308483,0.175277343,1
-0.282649278,0.694884458,0.138303537,0.425517391,-0.904205448,-0.036707727,1
-0.2608068873333333,0.7396292393333335,0.2935000243333333,-0.1030428923333333,0.30996556,0.9439378603333334,1
-0.346207628,0.659059816,0.163889359,0.544394196,-0.838803289,0.00663337,1
-0.338995145,0.701402822,0.2888962346666667,-0.2851691376666667,0.252743253,0.920843831,1
-0.249623637,0.768163073,0.148981106,-0.392236101,0.918325601,0.0531877,1
-0.3923401616666666,0.6924155313333333,0.169457661,-0.64304806,0.764924815,0.0348035553333333,1
-0.3512173433333332,0.721899376,0.1114332943333333,-0.432943154,0.9010326126666668,0.025998266,1
-0.292106302,0.7471952909999999,0.1895723955,-0.416667377,0.9090278775,0.005743148,1
-0.270289612,0.6993292744999999,0.241916045,0.419341898,-0.907242904,0.0265423475,1
-0.2601207416666666,0.7038534329999999,0.2390261016666666,0.40339455,-0.9141086716666668,-0.0101085086666666,1
-0.3593354924999999,0.647663244,0.259118346,0.5682080199999999,-0.8155682005,0.101407616,1
-0.311057239,0.677809175,0.272037751,0.412868896,-0.889562479,0.195493913,1
-0.214223491,0.735650093,3.469446951953614e-18,0.334006516,-0.874760132,-0.351047517,1
-0.3285756835,0.710520244,3.469446951953614e-18,-0.0559211035,0.01875278,-0.990581811,1
-0.272465217,0.700800614,0.068832942,0.4354222405,-0.8966937095,-0.079129954,1
-0.263313108,0.7049393245,0.0714565415,0.4205993155,-0.9053796405,-0.057640482,1
-0.2119208655,0.7615963725,0.291628699,-0.1869910424999999,0.462731843,0.864180646,1
-0.292203882,0.723782572,0.294476747,-0.172742048,0.258480376,0.950446253,1
-0.336859741,0.726956541,0.219521604,-0.422400065,0.906408027,-0.001635201,1
-0.2696429783333333,0.7578518136666667,0.2589586633333333,-0.360111863,0.928146916,0.0898360406666666,1
-0.3916872793333333,0.6931399016666667,0.2495430653333332,-0.5721060003333333,0.8060278706666666,0.1494189313333333,1
-0.24862038,0.771208326,0.0680035775,-0.3474358705,0.936096461,0.0548305535,1
-0.2920161424999999,0.747434435,0.2709637199999999,-0.398067816,0.8798549815000001,0.2579226725,1
-0.3626295663333334,0.647840951,0.1698370663333333,0.5984461856666666,-0.800685938,-0.0256501533333333,1
-0.2979815175,0.7502359905,0.0696051215,-0.448609743,0.8935851315000001,0.0148631785,1
-0.3312765454999999,0.7313326325,0.1088256059999999,-0.437496218,0.8987440405,0.0288715975,1
-0.347541152,0.656195216,0.251210649,0.58278579,-0.812540225,0.011794289,1
-0.269128981,0.7489353674999999,3.469446951953614e-18,-0.13449198,0.320096547,-0.9289485715,1
-0.384892888,0.699016247,0.18901501,-0.635640265,0.771664374,-0.022260878,1
-0.254990153,0.7289281080000001,0.2953950545,0.0294098335,-0.0436772405,0.992143335,1
-0.2012626403333333,0.7309165763333333,0.050498159,0.2825103936666667,-0.9274674246666668,-0.244536239,1
-0.3516235101666667,0.7207163556666667,3.469446951953614e-18,-0.5012213904999999,0.7067293633333334,-0.4403269991666667,1
-0.2266965185,0.717306277,0.210406641,0.356828233,-0.9334481205,0.0333297235,1
-0.366168691,0.713759452,0.021689988,-0.583767791,0.811160022,-0.035136663,1
-0.2302156322,0.7798445383999999,3.469446951953614e-18,-0.239546762,0.8721654172,-0.3651476098,1
-0.359213497,0.718218006,3.469446951953614e-18,-0.5570770315,0.7825286485,-0.2674291745,1
-0.2496106953333333,0.7606344106666668,0.2798842036666666,-0.3036270176666666,0.8239807733333334,0.46982871,1
-0.269144092,0.728174922,0.2961064169999999,-0.042402674,0.113512535,0.99263131,1
-0.3497146355,0.71911688325,0.2494880225,-0.4946972425,0.86415969325,0.09018509975,1
-0.2491079546666666,0.7108528316666666,0.1305729986666667,0.374684859,-0.9265204706666668,-0.0260735163333333,1
-0.241468256,0.7728548155,0.083094004,-0.338102392,0.939864651,0.048376266,1
-0.358258264,0.716971712,0.218053881,-0.456978382,0.889033466,0.028111475,1
-0.3496458925,0.7229773589999999,0.0986382525,-0.4293364835,0.9027969645,0.024901856,1
-0.2895647289999999,0.7485595995000001,0.179112093,-0.414126639,0.9099808205,0.020233567,1
-0.359160939,0.652564817,0.0771064375,0.554876599,-0.8229501655,-0.1204700815,1
-0.2403415845,0.712144984,0.191748321,0.369124354,-0.9289909785,-0.0266569415,1
-0.1994740035,0.7291004965000001,0.2319359455,0.2986625485,-0.9537119035,0.027223521,1
-0.3333678955,0.6899991535000001,0.2906610919999999,-0.0474288145,-0.1540084165,0.980887734,1
-0.205577647,0.725837086,0.196607941,0.356366457,-0.934339085,-0.003663694,1
-0.219368531,0.743314961,0.2950453329999999,0.007871263,-0.020828576,0.999752076,1
-0.3594017575,0.657891356,0.020970429,0.55719721,-0.8011323515,-0.218071026,1
-0.309687853,0.6786380303333331,0.209968623,0.492845309,-0.8698619573333333,-0.0187169443333333,1
-0.3701364775,0.713107493,0.090235155,-0.4818022865,0.8761360665,0.014216603,1
-0.298883755,0.686691234,0.145129274,0.444438459,-0.89564259,-0.017286029,1
-0.397293252,0.690461038,0.147119999,-0.617683817,0.780625129,0.095347319,1
-0.219964534,0.7786477905,0.1791222215,-0.3368288395,0.9406965195,0.038731295,1
-0.311147103,0.680203165,0.151046472,0.489491481,-0.8719648095000001,0.005100111,1
-0.2514181166666666,0.7678987706666667,0.1402579846666666,-0.3872661973333333,0.92080763,0.0455727726666666,1
-0.323376153,0.734581568,0.126660277,-0.435508166,0.899755866,0.027785235,1
-0.2806911365,0.7534842685,0.241259656,-0.408908012,0.912484876,-0.0128349565,1
-0.319824989,0.680011583,0.03982715425,0.4938807409999999,-0.8571986555,-0.14584272975,1
-0.2782788405,0.6943334400000001,0.218442249,0.408383727,-0.912709729,-0.0103547775,1
-0.396528561,0.6892303505,3.469446951953614e-18,-0.4790823885,0.6950240974999999,-0.4996715775,1
-0.215339488,0.776731861,0.2583815889999999,-0.284398755,0.950815393,0.122749483,1
-0.31967076,0.674865293,0.098389512,0.498038602,-0.867120137,0.007760128,1
-0.2985175205,0.7489991505,0.097516628,-0.46100122,0.886381262,0.0419623635,1
-0.339483333,0.6632655315,0.142079136,0.521315735,-0.8515958290000001,-0.0543382855,1
-0.304058074,0.684232597,0.080107922,0.454487448,-0.88856922,-0.062336987,1
-0.295148287,0.695985038,0.021316676,0.455745868,-0.872362746,-0.17685854,1
-0.2009249615,0.727605235,0.1911046365,0.3444053729999999,-0.938559484,0.0169512395,1
-0.3504081743333334,0.7097950169999999,0.2791396956666666,-0.451403815,0.6237709896666667,0.6341340506666667,1
-0.274979907,0.733450611,0.294020028,-0.116263714,0.308627215,0.944050841,1
-0.332163352,0.7292531555,0.2393844405,-0.4612504505,0.8871463045000001,0.009039376,1
-0.248485093,0.7284109,0.294955605,0.059909701,-0.115187861,0.991535468,1
-0.2889662533333333,0.7541357780000001,0.0896692196666666,-0.4241471736666666,0.9049554426666668,0.0311107896666666,1
-0.241318825,0.7097419105,0.2485785605,0.3732974395,-0.921891394,-0.100674421,1
-0.3212218706666667,0.68104383,0.0281214046666666,0.496289707,-0.8537668466666667,-0.156773923,1
-0.3821563375,0.7019161005,0.2006887745,-0.617999191,0.785087348,-0.0336212305,1
-0.364420947,0.650692092,0.061666966,0.563694958,-0.823386124,-0.06544681,1
-0.30905700175,0.741542962,0.12917813425,-0.44783554425,0.89300065075,0.0438467995,1
-0.249485535,0.709086116,0.17960401,0.371289828,-0.928381618,-0.01585669,1
-0.239840012,0.769716323,0.252883129,-0.339607503,0.938014985,0.069243287,1
-0.219558968,0.7190357735,0.170179016,0.323773643,-0.9454053935,0.036506324,1
-0.291146185,0.753632074,0.07234388,-0.434881624,0.900358757,0.015234226,1
-0.271440115,0.6990850024999999,0.1877936035,0.4213851785,-0.905627548,-0.0473967495,1
-0.2187125535,0.7200473175,0.0999014655,0.315873375,-0.9481093365,0.025211153,1
-0.3095888393333333,0.7012481413333335,0.2939230253333333,-0.0174587993333333,-0.1958410996666666,0.9737010373333334,1
-0.2617532766666666,0.7031520573333333,0.1923081353333333,0.4037835286666666,-0.9135298873333334,-0.0489417586666666,1
-0.363708925,0.64527254,0.194376531,0.566504535,-0.823377935,-0.033487142,1
-0.350564221,0.671353205,3.469446951953614e-18,0.43818755425,-0.6833310727499999,-0.5514044674999999,1
-0.30537895,0.686905378,0.045262037,0.47836391,-0.866005827,-0.145608644,1
-0.301812392,0.6821793706666667,0.271008177,0.4182805656666666,-0.8863433070000001,0.1755025713333333,1
-0.246052278,0.776413126,0.024034613,-0.355219699,0.933906759,0.040461464,1
-0.30374416,0.741867332,0.1902602005,-0.4161202175,0.9092368325,0.0110237629999999,1
-0.211618878,0.776911443,0.2650383779999999,-0.287100452,0.943238414,0.166956953,1
-0.322722499,0.733548349,0.2197390135,-0.4234823395,0.905613594,-0.0228442715,1
-0.3712324546666666,0.7117232286666667,0.1111091529999999,-0.4954827133333333,0.8676925729999999,0.038782581,1
-0.387432306,0.698534866,0.219378678,-0.623618853,0.781711881,-0.005105126,1
-0.3141816725,0.676509424,0.1995688235,0.491437837,-0.8696087065,-0.0469625305,1
-0.2423256113333333,0.7120650616666667,0.1803691543333333,0.3554406909999999,-0.9345345913333332,-0.0049926636666666,1
-0.203810508,0.725787247,0.144064857,0.3100799,-0.948215484,-0.068832048,1
-0.289921339,0.6882273125,0.2684611389999999,0.4712407509999999,-0.8763380355,0.0796273645,1
-0.2407597819999999,0.7116249595,0.159486611,0.3358108915,-0.941902323,0.001896268,1
-0.3289514289999999,0.6701960916666666,0.0784663023333333,0.503502408,-0.8619847266666666,-0.0585471146666666,1
-0.324848325,0.733662062,0.136644099,-0.42928542,0.90285731,0.023721422,1
-0.280241293,0.7518871075,0.2725936705,-0.341294178,0.8937573335,0.2899654295,1
-0.270234553,0.7655507515,0.029008632,-0.4036505495,0.909722057,0.0962736475,1
-0.28808367,0.690028031,0.221349308,0.432961536,-0.901397164,-0.005240379,1
-0.3524288936666667,0.6530488826666666,0.238824987,0.5696096176666666,-0.8215090566666667,-0.0247690206666666,1
-0.346930932,0.721404726,0.240872663,-0.471166347,0.880374049,0.05425686,1
-0.2112219066666666,0.7232578163333333,0.1889966336666667,0.3590800156666667,-0.9329182513333332,0.0251574403333333,1
-0.395223735,0.69065083,0.206566224,-0.666314842,0.743995485,-0.049952464,1
-0.3492907644999999,0.65686915,0.1106350425,0.5546687644999999,-0.8292251900000001,0.0685196795,1
-0.31946751,0.74074685725,3.469446951953614e-18,-0.39667773475,0.7891875879999999,-0.3490510035,1
-0.350577601,0.6535653545,0.2115142225,0.5509682985,-0.8340729295,0.026507343,1
-0.2298634935,0.7739853145,0.220965183,-0.34617039,0.937994155,0.0132593895,1
-0.3781160845,0.703789961,0.24040811,-0.541764192,0.8333552790000001,0.1081541185,1
-0.336773062,0.668507185,0.048374612,0.511182385,-0.852016116,-0.112965073,1
-0.236489949,0.777695745,0.040119416,-0.32648644,0.940646982,0.0926815,1
-0.302853383,0.683404535,0.2416080275,0.4647917735,-0.885253208,-0.0072563015,1
-0.268944577,0.700914643,0.179333972,0.415860191,-0.9084565585,-0.04136764,1
-0.257529957,0.705608886,0.180209794,0.388173079,-0.92084964,-0.036845654,1
-0.3113817035,0.7413730875,0.109865889,-0.4625984159999999,0.8852480309999999,0.048297322,1
-0.311464852,0.745011078,0.033770849,-0.433395208,0.894350553,0.110930977,1
-0.328986758,0.733703905,3.469446951953614e-18,-0.397042329,0.731133253,-0.554798662,1
-0.253339498,0.705079197,0.258117196,0.326605307,-0.945159924,0.001300996,1
-0.3723585403333333,0.7093057213333335,0.2185827976666666,-0.5248856413333333,0.850492477,0.0235937176666666,1
-0.260176036,0.705164235,0.100218696,0.417496171,-0.908602787,-0.011744027,1
-0.2213291185,0.7192753425,0.1917361725,0.352396926,-0.935836779,0.0006997145,1
-0.2699086766666667,0.7005467173333333,0.0983391469999999,0.4423971196666666,-0.8967763586666667,-0.005669152,1
-0.316372778,0.737037321,0.160951312,-0.415241902,0.90924329,0.029168508,1
-0.2508357805,0.7079023005,0.1518781085,0.366377379,-0.9298655455,-0.0311813535,1
-0.2498316456666666,0.7089956566666666,0.170800768,0.360241719,-0.9327274906666668,0.0106564106666666,1
-0.32849657,0.668326885,0.220960918,0.503735576,-0.863431485,0.027139285,1
-0.229392051,0.774030797,0.232084435,-0.337590044,0.941091914,0.019467186,1
-0.3317551653333333,0.7196701736666666,0.2828402456666666,-0.4164857453333333,0.610370874,0.6687091813333333,1
-0.2802701485,0.7526732035,0.1909586425,-0.415221353,0.9097065655,-0.004143094,1
-0.251543298,0.768580509,0.1007258749999999,-0.34356359,0.938838755,0.023363457,1
-0.270204663,0.757554436,0.171216785,-0.411092667,0.910779302,0.038521183,1
-0.362084799,0.653194516,0.0398640755,0.5632510310000001,-0.8231189750000001,-0.0713884855,1
-0.255343899,0.766940698,0.119568504,-0.368777663,0.929204005,0.024144425,1
-0.247853598,0.7200015955,0.2911276805,0.2337327755,-0.525392258,0.793471889,1
-0.2877827515,0.6988531975,0.029868679,0.4390548715,-0.8895141005,-0.1262717335,1
-0.3490868755,0.6585890965000001,0.1293927655,0.53759227,-0.8426648645,-0.0189809755,1
-0.298867476,0.701732302,0.294156068,0.113674495,-0.326523366,0.938328621,1
-0.230321394,0.777637962,0.070572044,-0.334527633,0.940678374,0.056705022,1
-0.3708879555,0.7039232365,0.262961198,-0.5220636670000001,0.804522186,0.282580011,1
-0.3930212844999999,0.6937729825000001,0.219648379,-0.6456824235,0.7630102759999999,-0.029802099,1
-0.29012395675,0.7019066142500001,3.469446951953614e-18,0.40268004475,-0.8141581900000001,-0.402439014,1
-0.2812186925,0.75295999,0.230844527,-0.4172378655,0.90855956,-0.0207095975,1
-0.291472395,0.687967181,0.2595542529999999,0.47831931,-0.87764329,-0.030868971,1
-0.369426595,0.642825871,0.142153298,0.613036201,-0.787287891,-0.06606356,1
-0.2987804735,0.747384094,0.1200610355,-0.4595196625,0.8860821535,0.060768968,1
-0.34981393,0.6541280235,0.199011449,0.5559920865,-0.8304825044999999,-0.0310129129999999,1
-0.218641815,0.7795837735,0.1692501995,-0.335257382,0.941496433,0.0341188015,1
-0.3306965295,0.7378222545,3.469446951953614e-18,-0.4693139515,0.851975438,-0.20173258125,1
-0.345978075,0.6577124605,0.259349608,0.5642309480000001,-0.820071101,0.0807779499999999,1
-0.3890342843333333,0.691379716,3.469446951953614e-18,-0.4257224316666666,0.6218057473333334,-0.652459853,1
-0.256276712,0.705855523,0.188363719,0.393609894,-0.917942594,-0.049524186,1
-0.3895396663333333,0.7006686496666666,0.0701808786666666,-0.5756632600000001,0.815653159,-0.0552508386666666,1
-0.2302569629999999,0.7746064535,0.178633098,-0.372369713,0.927369061,0.0362646744999999,1
-0.211967175,0.780802636,0.192698943,-0.304607155,0.951799982,0.035934319,1
-0.361712366,0.7107849855,3.469446951953614e-18,-0.4592412194999999,0.647640054,-0.6022334030000001,1
-0.3093865169999999,0.6999133505,3.469446951953614e-18,0.3072857235,-0.609767212,-0.724122529,1
-0.30314681,0.6849264055,0.138034248,0.4663881745,-0.884439726,-0.014889512,1
-0.358907003,0.716720941,0.200056218,-0.464830726,0.885374313,-0.006687487,1
-0.3566191095,0.65098587,0.0988372285,0.5784119165,-0.81478411,-0.0119079915,1
-0.291176615,0.748606596,0.159284253,-0.416415949,0.907946578,0.047127239,1
-0.28056769,0.752645633,0.2002792725,-0.4158989282499999,0.90930744825,-0.01293528475,1
-0.20095684,0.7267566505,0.178880762,0.348962605,-0.9354526375,0.055752465,1
-0.299065218,0.745372506,0.248785532,-0.413767743,0.910286768,-0.01320055,1
-0.249749606,0.770065688,0.079562357,-0.343783917,0.937722271,0.049895499,1
-0.380925033,0.7040845,0.020351006,-0.559563679,0.822945258,-0.098232339,1
-0.269779113,0.7414912225000001,0.290790979,-0.208280054,0.4961596605,0.8355121990000001,1
-0.3076677565,0.7407125455,0.2690730509999999,-0.42702899,0.866484416,0.2538826615,1
-0.217891565,0.785556798,0.022585689,-0.283470502,0.958691455,-0.02356201,1
-0.2797149945,0.6941018809999999,0.2694900105,0.46686583,-0.8787834919999999,0.0920266945,1
-0.3696081715,0.707568881,0.2494056995,-0.519556461,0.8406641775,0.1526457454999999,1
-0.3700753125,0.71240459,0.062172308,-0.5093736504999999,0.8589344569999999,-0.0515810245,1
-0.310845669,0.7386502575,0.189038104,-0.4145891175,0.909902964,0.013837228,1
-0.30251535,0.685627455,0.162957038,0.445527911,-0.895257069,-0.004434158,1
-0.268808799,0.6997014095,0.2618653485,0.387360647,-0.9215572575,0.0064530015,1
-0.3307876326666667,0.6717554626666665,0.049939457,0.5026546026666666,-0.8559893086666666,-0.1204341719999999,1
-0.271146167,0.7605694055,0.1198106375,-0.386607008,0.9210018415,0.0474006125,1
-0.367389197,0.645306311,0.272270982,0.499669874,-0.738365565,0.4529308,1
-0.271456665,0.7590475716666667,0.1398072476666667,-0.4093602756666666,0.9101238293333336,0.0637879586666666,1
-0.3476197143333333,0.7100037006666667,3.469446951953614e-18,-0.264084633,0.3444853029999999,-0.8823665323333333,1
-0.3104242372,0.6907065048000001,3.469446951953614e-18,0.436879071,-0.8088296785999999,-0.35210265,1
-0.27971248025,0.7092268402499999,3.469446951953614e-18,0.3833386225,-0.7660858832499999,-0.50445626525,1
-0.269423229,0.7616958295,0.1092139155,-0.3713025964999999,0.927933153,0.032190079,1
-0.2702215016666667,0.758108122,0.161034869,-0.4132419573333333,0.909076583,0.0529240336666666,1
-0.2075850267499999,0.7400392364999999,3.469446951953614e-18,0.267208621,-0.8218563919999999,-0.4758579765,1
-0.302885646,0.6839892750000001,0.0899554385,0.4544365675,-0.8899430215,-0.036918767,1
-0.285972661,0.742006689,3.469446951953614e-18,-0.179825657,0.372879117,-0.91028781,1
-0.381721803,0.7025953444999999,0.229130329,-0.575863536,0.8149133,0.052145325,1
-0.2384124053333333,0.713659715,0.2375755586666667,0.3953913426666666,-0.9145415466666668,-0.080774797,1
-0.2090077965,0.723664431,0.1020361465,0.3333442479999999,-0.9414768445,0.0498723445,1
-0.3105239485,0.678072201,0.2196268665,0.492356399,-0.87019297,0.0113092005,1
-0.350647949,0.655807107,0.149584369,0.537464211,-0.842990514,-0.022343146,1
-0.318181333,0.738171247,0.102749403,-0.461860484,0.885954684,0.042061745,1
-0.369579604,0.6488208934999999,0.278518654,0.3935093785,-0.617157798,0.6792818844999999,1
-0.387352812,0.6834730025,3.469446951953614e-18,-0.2516829025,0.383149546,-0.8882769715000001,1
-0.31029362,0.7434776773333334,0.0792713459999999,-0.4696669406666666,0.8823337896666666,0.0298773849999999,1
-0.298133281,0.685861079,0.18653885,0.448544583,-0.892295593,-0.051150087,1
-0.391418736,0.698002237,0.120843285,-0.572023881,0.8164232535,0.0782282115,1
-0.3434435725,0.6906054945,0.2895103255,-0.153171826,0.0499017055,0.977591167,1
-0.248248335,0.709212045,0.190360489,0.383395406,-0.923014429,-0.03243959,1
-0.360506926,0.65380471,0.0510362629999999,0.5505277675,-0.8334376720000001,-0.0479507985,1
-0.271826484,0.699901431,0.111882738,0.4328736875,-0.901111969,0.024274696,1
