pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.178013921603927,-0.0492816565201933,0.004028545795468,-0.987564934,0.1523569176666666,-0.0252473143333333,2
-0.0825393763878754,-0.3987133814326221,0.0060397462359105,0.226003885,-0.971701967,-0.068684293,2
0.0337886323719032,-0.3573484438551179,0.0044981226657863,0.4894161795999999,-0.8714315995999999,-0.0287346705999999,2
-0.1005863167797506,-0.3380798039107374,0.0033096346716676,-0.20106263,0.979464991,0.014904702,2
-0.52243119882751,-0.2238221038561539,0.0037139542918076,-0.8145382651999998,-0.575757467,-0.0697687041999999,2
-0.505991685512262,-0.1228814106011368,0.0036049864642005,0.894922642,0.439213231,0.078773109,2
0.2293941764308565,0.1396315519126536,0.0035900863008698,0.9385803995,0.259711719,-0.22699216125,2
0.1809041139722183,-0.2214979389373877,0.0031427458350526,0.863844006,-0.491735724,-0.1093370445,2
-0.594253723934005,-0.0414093392014581,0.0043164537552628,-0.9843236275,-0.1553711265,-0.083135552,2
-0.0482929042358138,0.4160374137098933,0.0031902398878598,0.348802064,0.9307391648,-0.1088474594,2
0.2408696851151875,0.0864037695801818,0.0027984224837139,0.9622596223333332,0.1814501286666666,-0.2026918726666666,2
-0.297392731817485,-0.3927898653169697,0.0041351090122964,-0.2689394056666667,-0.963047148,0.0098578763333333,2
-0.3253386157325129,-0.3154692611418198,0.0040034715923997,0.3231351006666667,0.9430300746666666,0.0775320553333333,2
-0.5157736155872629,0.1143530185568656,0.0068632342123436,0.967508268,-0.210010447,0.140795468,2
0.2053075642609924,0.1985685469258039,0.0038133103069587,0.8620661567500001,0.474566595,-0.177788359,2
-0.5132631304486652,-0.1042839712514803,0.0031071428328983,0.94224229375,0.3273105455,0.06871273825,2
-0.5148382198751774,0.116367256804752,0.0033839448370786,0.9678904233333334,-0.2142413613333333,0.1312381243333333,2
-0.0630162125782704,0.4219043062229009,0.0062646635107239,0.275210084,0.956968982,-0.092031389,2
0.1430128921039871,0.2941247968461702,0.0031267406621049,0.7012823450000001,0.7039820255,-0.111815489,2
-0.3189553813657848,0.3388249342528465,0.0026334305051676,0.46559199775,-0.8827961847500001,0.06179958875,2
-0.4790146498882385,0.3023514530962322,0.0033471355346464,-0.7159583499999999,0.631258459,-0.2981437146666667,2
0.0885693911885809,0.2614821139069701,0.003855068941677,-0.6856940266666666,-0.7228896368333334,0.0813356401666666,2
0.2306227702644738,-0.1041152627809809,0.0069062406396717,0.947347955,-0.287051394,-0.141892031,2
-0.4249096080752813,-0.3350601965201423,0.0071113174685892,-0.4280145485,-0.9033967735,-0.02174747,2
-0.2362369473421453,-0.3417325316660219,0.0045878093398696,0.139445404,0.973527224,0.1807116685,2
-0.2479802491763021,0.4243550760165606,0.0037690661698282,-0.20177801,0.9688192825,-0.1434569125,2
-0.1371355786994914,0.4317269127460736,0.0042103498579706,0.063947548,0.9844241548,-0.1632113864,2
0.0860389831423928,-0.3244458540891205,0.0071245721413244,0.630086303,-0.774015735,-0.062377021,2
-0.1867869034915867,-0.3448442882370191,0.0039719148549537,-0.004989761,0.996118726,0.0853690939999999,2
-0.2798319997275303,0.3537468707148889,0.0037358726075786,0.286857453,-0.9491132366666668,0.129692939,2
-0.0686837712328953,0.4229777078171432,0.002763717966765,0.2225793986,0.9655206696,-0.1318379583999999,2
-0.2701239395315121,0.3562786139595345,0.0026535527147894,0.2903829304999999,-0.949510137,0.1183566655,2
-0.3095239747849665,0.3435402611655095,0.0041330119480451,0.4342969065,-0.89732671375,0.076653073,2
-0.0973327132335672,0.4276920360099173,0.003268409538406,0.078845987,0.982854775,-0.16604334925,2
0.175778426292025,-0.2299878114220862,0.0042711997086503,0.8441780440000001,-0.5221843823333333,-0.1197182283333333,2
-0.4234038517913308,-0.236722957880897,0.0040386140365602,0.6259794356666667,0.7787117158333333,0.0046242366666666,2
-0.4682422170719618,0.2113669374388407,0.0038224549271665,0.843814897,-0.536512473,0.011436167,2
0.0014292116753444,0.3261960596870115,0.0030638041977337,-0.4755712145,-0.8631764135,0.16897622,2
0.0665048811087916,0.3593621156753812,0.0029148440093289,0.5616608215000001,0.826027335,-0.0450595925,2
-0.0299860839898547,0.3412913658585428,0.0029401606694756,-0.3399438405,-0.936420447,0.0857023849999999,2
-0.5187133628290221,0.2552248702659795,0.0047129242285501,-0.799588594,0.5723297505,-0.1819225005,2
-0.1504640516293892,0.3695274152236805,0.0025483293716208,-0.0330748315,-0.989340567,0.1415097135,2
-0.5042011655312543,-0.1264503367247935,0.0033018104069761,0.8898029903333334,0.449642311,0.0771034446666666,2
0.1621922442565941,0.1400348887391691,0.0036523671168261,-0.9034805253333332,-0.4271532196666666,0.0291943663333333,2
-0.1691088858295243,0.3702968121019011,0.0042415765051029,0.0479328183333333,-0.9856915363333334,0.1608597206666666,2
0.1908004727554167,-0.2049577937713886,0.0061532015153752,0.879372301,-0.466694866,-0.094341176,2
-0.1587818407258028,0.3701725109081429,0.0037527290256864,-0.0100678249999999,-0.9868745915,0.160143702,2
-0.5413498437832899,-0.1931982750304655,0.0042224893201327,-0.8578179669999999,-0.5137975558333333,0.0007565375,2
-0.0590949303021825,0.3528273387312442,0.0038552357715931,-0.2903879526666666,-0.9524298656666668,0.0864453446666666,2
-0.5746332463367599,0.1471126507274779,0.0037725985415186,-0.9570420375,0.2614034035,-0.1252099472499999,2
0.0666653729871419,0.2797182582951688,0.0031194089149754,-0.5754406695000001,-0.8092175665000001,0.1183620655,2
-0.0994712380849384,0.3637473304629409,0.0032496243383039,-0.20645216,-0.9781436186666668,0.0207936636666666,2
-0.2904574493408877,0.4141648451538059,0.0031333299359465,-0.281056585,0.9332346693333332,-0.2235843403333333,2
-0.4509595420045932,-0.3178032712934413,0.0071967678269653,-0.64642167,-0.743156217,-0.172794275,2
-0.3161579271255692,-0.3866617793066466,0.0036205830616233,-0.3104621735,-0.95052961275,-0.00266497725,2
-0.4300699737088477,0.3462499653847525,0.0039121172546605,-0.6047182143333333,0.7691664936666666,-0.2065795396666666,2
0.1845557501274137,0.2380657100574621,0.0064639048352408,0.848121481,0.520398046,-0.0987321625,2
-0.4038662315089558,0.2838716512885209,0.003896591312099,0.6736712520000001,-0.7242184285000001,0.14707543025,2
0.1833959696200366,0.0506441929836564,0.0035034422530945,-0.993378439,-0.1050388444999999,0.0456879149999999,2
0.2366977825881569,0.1094824847721902,0.0043353239287917,0.9396187738,0.2327321214,-0.2508629782,2
-0.5602401820993275,0.1875086078110431,0.0038181701475823,-0.9283052144,0.3704724205999999,-0.0300428331999999,2
0.0269046259112941,0.3100021241265284,0.0042089702166256,-0.53593431,-0.8278233850000001,0.1657758925,2
0.0049817270520829,-0.2983883264919113,0.0048825054377605,-0.4848943009999999,0.8679952280000001,0.106863381,2
0.1514313945184933,-0.2625918319090775,0.0061552083388561,0.773723358,-0.611347248,-0.166152663,2
-0.3567836637914879,-0.3674277622162715,0.0044724984704319,-0.484619259,-0.8716495053333334,-0.072814679,2
0.1299486654477637,-0.1807595276916051,0.0045072616028123,-0.8447684333333333,0.5212138416666666,-0.1192504899999999,2
-0.0278424085930891,0.4076847445110755,0.0037922694555439,0.3550394826666667,0.9322558886666666,-0.0686117723333333,2
-0.4684720918579981,0.3137907463743056,0.0041335647940944,-0.687731058,0.6593027085000001,-0.3038367705,2
0.1164641574711796,-0.1981299013871512,0.0037334323395502,-0.77308226,0.62848789075,-0.08452649525,2
0.0484140123756242,-0.3491709315739254,0.0044829242465143,0.523909466,-0.8511273089999999,-0.0309136366666666,2
-0.152114494317658,0.4328201148690563,0.0044986573915134,0.013629891,0.989136372,-0.146367567,2
0.1878127380473687,-0.2096650121251689,0.0035625150140319,0.8754374263333333,-0.472746834,-0.1005068483333333,2
-0.0369268712338561,-0.387377730083741,0.0042394347003244,0.308284269,-0.94235394675,-0.129420759,2
0.1510127545361204,-0.1381631721213719,0.0035694888081361,-0.90978725825,0.40082371625,-0.1055901495,2
0.2469565013549033,0.0369138870478759,0.0029154526386907,0.991878342,0.0909160295,-0.0888995955,2
0.181249024156135,0.0772454295794972,0.0065038761428738,-0.988283049,-0.137247151,0.066781997,2
-0.4687804748004953,-0.1914725378897671,0.0071653028133934,0.776337642,0.630314044,0.00201768,2
-0.5958163858531238,-0.0229315693623391,0.0040710627808087,-0.996440651,-0.0688127695,-0.045398459,2
0.0417299917123822,0.3756993457876555,0.0042902009121429,0.496921154,0.8666995298,-0.0411159138,2
-0.2443961713482499,0.4247708406302881,0.0022622100305416,-0.196074372,0.970086379,-0.143133709,2
-0.2642124167625657,-0.3355609866738666,0.0073294679510336,0.208654556,0.969221993,0.130659879,2
-0.2657527680702412,-0.4014862620451144,0.004030440594625,-0.1996741303333333,-0.979226961,0.03139814,2
0.0644705514552259,-0.3392960426204794,0.0045676475979686,0.5564457605714286,-0.8294504547142857,-0.0453777675714285,2
0.2340767084075346,0.1193795103004944,0.0029443084293038,0.9382225905,0.2414501989999999,-0.2478389292499999,2
-0.0529445458432514,-0.3249280391151196,0.004213734286803,-0.3649417786666666,0.9286148173333334,0.0632241576666666,2
-0.4733688279139773,-0.1855064506108404,0.0042048066052454,0.7943453119999999,0.6055799405,-0.0391279445,2
-0.3853587359365297,-0.3524209447850921,0.0068956028061356,-0.400258188,-0.916148468,0.021572403,2
0.2253440481575502,-0.1187331223975303,0.0037884373503503,0.945490652,-0.287025834,-0.153829769,2
0.1721324235503753,0.1174559900464702,0.0028235303537023,-0.9199553155,-0.3915159085,0.014708099,2
0.0835187021904231,-0.236017368147311,0.0048601506720174,-0.717770774,0.692649226,0.071008203,2
-0.1079391169830291,0.4284358056907763,0.0020659427568901,0.0662397225,0.981249319,-0.180971271,2
-0.2886608818170946,0.3513590611672839,0.0036829964380426,0.30541024875,-0.94445958375,0.1193168205,2
-0.5064563077229555,-0.2455907139869271,0.0051720163221993,-0.782755098,-0.619181579,-0.060603495,2
0.1363307071109788,-0.169953421975079,0.0036022843557932,-0.8918722015,0.44058341325,-0.10033400825,2
-0.1745639556616053,-0.3452048175836352,0.004614904284918,0.012929343,0.996023982,0.0870230953333333,2
-0.391323652863214,0.3715630976415071,0.0063215833835424,-0.496036987,0.843994746,-0.204010235,2
0.0554380599519833,0.3668679745552805,0.0026726275803148,0.53376358,0.844456423,-0.04460707,2
0.1339614395731613,-0.1742872967245974,0.0041674406870898,-0.872006498,0.476767001,-0.110895874,2
0.153550762149058,0.1585665202843865,0.0036362172233164,-0.8953864636666667,-0.4416037606666667,0.053463009,2
-0.4947097680691342,-0.2619584990547228,0.0070473022981904,-0.791892595,-0.595408157,-0.135629068,2
0.2436343047128741,0.069053680021985,0.0034335872040854,0.97563924675,0.15721118,-0.152319093,2
-0.4944524332104554,-0.1458817509024991,0.003660940171188,0.8948034965,0.4454977295,0.0239836974999999,2
0.1699304411101711,0.2604435097463691,0.0024817614272064,0.8063134203333333,0.5834933886666667,-0.0956981643333333,2
-0.0913881507292377,0.3617941129642545,0.004286403803169,-0.2225607965,-0.974694955,0.0194420815,2
0.0136806932286918,0.3187824001930177,0.0036480843265928,-0.505780256,-0.844398107,0.1762671675,2
0.2190319168177472,0.1704331358654399,0.0038746275850359,0.8902816273333333,0.4105077036666666,-0.1970327939999999,2
0.0084795708970534,0.3220961041385713,0.0040392925336428,-0.4951564513333333,-0.8514782833333334,0.1722573676666666,2
0.1193937810689124,0.2240699766019522,0.0031029502012625,-0.7971389113333333,-0.6024661760000001,0.0367774803333333,2
0.1018679922172979,0.2471266563384666,0.0063229708360377,-0.765945715,-0.64194803,0.035069765,2
-0.3894467519645864,0.3718478811410912,0.0032392195719877,-0.49833511075,0.8407111460000001,-0.21179940625,2
-0.2599513412708615,0.3594890958271055,0.0038689089174676,0.3018591469999999,-0.9466260466000002,0.1116216907999999,2
-0.2200450390328083,0.3674517455554227,0.0039779150677413,0.067869062,-0.997657937,-0.0033189515,2
-0.057844105759481,-0.3931821304932055,0.0053953909227948,0.2527859973333333,-0.961803214,-0.1040438093333333,2
-0.3385923631353458,0.3289544609496945,0.0033886751755546,0.4736644226666666,-0.8789682206666667,0.0549367076666666,2
-0.1762821832936493,-0.4116465266402702,0.0045932727517454,0.0517249373333333,-0.992121881,-0.111987625,2
-0.2536387964683969,-0.3379137920904277,0.004591576117523,0.21658517825,0.96751702725,0.1299755695,2
0.2430190361686098,-0.0524172782085924,0.0047988218588393,0.984549859,-0.1002275546666666,-0.1434952456666667,2
0.0112193899069348,0.3917975795327587,0.0040350602988745,0.394687299,0.9163960615,-0.06429765225,2
-0.2475743548865058,-0.4049375552457376,0.0048984522769486,-0.128763413,-0.991615714,-0.010071083,2
-0.5957743889451936,-0.0016991068670274,0.0041829701093827,-0.99631371225,-0.0471530015,0.0623136005,2
-0.5681494109154299,-0.1402920455664737,0.004161533407413,-0.9115340755,-0.411029064,-0.0072464329999999,2
-0.0188410579650437,0.403983703020924,0.0028003898385495,0.3450067696666667,0.9355860726666666,-0.072105932,2
-0.5098564878737641,-0.1145668219725398,0.0054631962822645,0.9196742795,0.3880974265,0.0518808115,2
-0.2101273110205421,0.3678344597685774,0.0036103447694023,0.0624769235,-0.997986932,-0.0005463804999999,2
-0.5692965727567718,0.1637706440836049,0.0044669044190467,-0.94831216,0.304452205,-0.089514816,2
-0.0804466012336045,0.3588309195567796,0.0029399748899847,-0.2441031528,-0.9694914012,0.011646207,2
-0.5451172593369628,-0.1863722166904441,0.0044971739507012,-0.868655684,-0.495361529,0.007366037,2
-0.4344755060789738,-0.2269263422379974,0.0041822535260523,0.6641717408,0.7470567408,-0.0104709476,2
-0.0373948821833747,0.4115932781890418,0.0035808050709146,0.3619759084,0.9284859272,-0.0815543612,2
0.0840242365650505,-0.3256783774390561,0.0040387180641282,0.6244485813333335,-0.7768257576666665,-0.0795713693333333,2
0.0635520237826722,-0.2541141688386872,0.002671344390549,-0.7031216255,0.7036614395,0.101483765,2
-0.0478530232315832,0.348385185837106,0.003886223757759,-0.3547976203333333,-0.927936877,0.11361997,2
0.1470306830883812,0.1727070030213765,0.0040222843053245,-0.9001400235,-0.43126262375,0.0590372567499999,2
-0.2420955034060737,-0.4056446118277201,0.0026157089511753,-0.104283841,-0.99389898,-0.035912367,2
-0.0794054616657744,-0.3981605495768299,0.0070513148111762,0.230343282,-0.971203618,-0.060872863,2
0.1673419006494458,-0.0987985938744538,0.0042640354221281,-0.9414040260000002,0.298019025,-0.1576445986666666,2
-0.0235746328045719,-0.3136711599580045,0.0037571511956306,-0.436734253,0.89167502,0.116695601,2
-0.4004452373181165,0.3658262003231878,0.0040040123314281,-0.5076353166666666,0.834302641,-0.215014483,2
0.2021439302019967,-0.1826425181565879,0.0046444099146972,0.907553963,-0.398452407,-0.132595187,2
-0.4419796526697861,0.3365262088816729,0.0021396060952803,-0.6293657015,0.74801421,-0.2106372855,2
-0.0856793993753876,-0.3346511597974497,0.0027115450631363,-0.258416475,0.965651441,0.0268271225,2
0.1464261332223364,0.2905039895363001,0.0029598052782812,0.7150998226666667,0.690041367,-0.111250399,2
0.2277265353554353,-0.111430802224545,0.0037676771102769,0.9461222158,-0.2884577064,-0.1470793206,2
-0.1367720196586294,-0.4070820931096706,0.0034536153964303,0.1643824596666666,-0.9821515263333334,-0.0909889603333333,2
-0.5866876313909847,0.0985173282527886,0.0042601052581374,-0.971315952,0.2097800434999999,-0.1119073694999999,2
0.1068543067172688,0.2403953512346621,0.0032333351247124,-0.77900473525,-0.6257925504999999,0.03859599425,2
-0.5001156498758301,-0.1350321597240743,0.0049731266419591,0.88198311075,0.4677922507499999,0.05712758475,2
-0.1159505433730806,-0.3404515237413683,0.0043193077784363,-0.1693091922499999,0.98321880025,0.0659896182499999,2
-0.4594478798243606,0.3226851402276434,0.0047983685595088,-0.6588179766666667,0.7030562023333333,-0.2673487916666667,2
-0.3617861691876557,-0.3647854145937747,0.0073692043177805,-0.477588242,-0.874206987,-0.08758776,2
-0.2355017943923989,-0.4064586997153229,0.0036625623883048,-0.1026812943333333,-0.9935912923333332,-0.0460295809999999,2
0.1114700654323946,0.2342331064559261,0.0031029457890287,-0.777965126,-0.626931918,0.041552775,2
-0.5893725850775903,0.0876778398434145,0.004299313781191,-0.9696302576666668,0.2193426893333333,-0.1081194673333333,2
-0.5255328733987081,-0.2197142360458377,0.0072097909365512,-0.824467386,-0.56036924,-0.078992687,2
0.1620306941339044,0.2718417028458925,0.003998242771679,0.7853994413333334,0.6118141006666667,-0.093293268,2
-0.2258560175400721,0.4281578233137112,0.0060480498193531,-0.159604684,0.980583004,-0.113944361,2
-0.5954597383502223,0.0600314752160423,0.0067660687214858,-0.990183435,0.111189335,-0.084697675,2
-0.2867525246197298,-0.3959411751520492,0.0036864782414528,-0.253229955,-0.96707930475,0.022257603,2
-0.5937191519444907,0.06903066655272,0.0040388506239515,-0.981309098,0.16166614275,-0.10306177175,2
-0.524871413185568,-0.060577552617516,0.0033840746560597,0.968619974,0.245621134,0.038021106,2
-0.327005395034611,0.4024652410207503,0.002757385898956,-0.3319954733333333,0.903557362,-0.2707976993333333,2
0.1787806771749991,0.0924247456141267,0.0065072216596085,-0.976152941,-0.212523805,0.044261355,2
-0.4925991168530775,0.2874362378892452,0.0037492783542867,-0.74316355775,0.6170470702499999,-0.25861923275,2
-0.0271967039707614,-0.3842911761554224,0.0039491426016897,0.3246288901666666,-0.9368446643333334,-0.1293604678333333,2
-0.1882541143834591,0.3688461624002112,0.0034885018348899,0.0901346553333333,-0.9920059386666664,0.0878158749999999,2
-0.1195936265908171,0.367414633455265,0.0028696338774964,-0.09677641125,-0.990808894,0.0922229585,2
0.1637985404896693,-0.2476374379320082,0.0071690458771694,0.796474064,-0.590148736,-0.131732816,2
0.1695280281410228,0.1233525057811098,0.0042896719732138,-0.9086864145,-0.41636849,0.025942176,2
-0.4644557592589698,0.3175141959182742,0.0036244632554466,-0.6792776676666666,0.6739159026666667,-0.2903961466666667,2
-0.5777284932477867,0.1363323824413281,0.0042639277471467,-0.9640581926666668,0.2316279326666666,-0.1299907413333333,2
0.1797354487635606,-0.0397475652081356,0.0035983773917667,-0.9859127876,0.162073961,-0.022759609,2
-0.2942416704296027,-0.3264175385064421,0.0047160967826605,0.330645524,0.938536907,0.0986214495,2
-0.21496298587993,-0.3440215036897397,0.0071278382067871,0.033324991,0.984390296,0.172815479,2
0.1854294351500655,-0.0002155732967954,0.0037547556512034,-0.999104594,-0.0094407075,0.03212719,2
-0.4548720549116069,-0.2073020827356549,0.0045479133016372,0.6963329465,0.7175629725,-0.0065609304999999,2
-0.1980809445939395,0.430623873019101,0.0026500383552956,-0.0952484876666666,0.987206707,-0.127842067,2
0.11231373853975,-0.2025984612282363,0.0060235221704355,-0.783972237,0.619258503,-0.04366278,2
-0.069903342935136,0.3558529212746387,0.0026613928318183,-0.2490939939999999,-0.9676729536666668,0.0344098039999999,2
-0.3081529896672604,0.4091415097644694,0.0033901961731342,-0.3161988834999999,0.91585544,-0.24699677925,2
0.1981644721718402,-0.1905749456557147,0.0041316732992298,0.897470832,-0.4245389366,-0.1184216426,2
-0.2178855367692009,0.4287587182947515,0.0025411851111764,-0.1410183029999999,0.981243541,-0.1311212613333333,2
0.0597256436364845,0.2847596276645732,0.0026354826351759,-0.5819442335,-0.8051311455,0.1141363495,2
-0.0651318245314284,0.3547540822538468,0.0061113441317491,-0.246320264,-0.965383492,0.085796508,2
-0.2679327164539014,0.3574859266534581,0.0065021745954922,0.289359535,-0.944883304,0.153188123,2
0.1411324369001887,-0.1599714596180701,0.0039555888057605,-0.91243418375,0.40123489975,-0.0770103725,2
-0.5626085109344607,-0.1526039530315254,0.0039760372885968,-0.8954295553333332,-0.4450459539999999,0.0091431403333333,2
-0.3913305000595755,0.294830276098405,0.0026911539874286,0.6684536113333334,-0.7399669699999999,0.0721958973333333,2
-0.0871393662419705,-0.3994892515170297,0.0036312068229392,0.2197677395,-0.9727093395,-0.0742980835,2
-0.2288278690053244,-0.3434823291752278,0.0072276807020552,0.079106831,0.979889747,0.183188953,2
-0.4602958151833425,-0.2015843703761318,0.0037677255490897,0.7247576345,0.6885779095,-0.0198429975,2
0.1847336501675853,0.0202812375416276,0.0049355886465112,-0.993085113,-0.0723294645,0.0913672545,2
0.2309844347626485,0.1345015326885034,0.0050223972114997,0.939895827,0.250614679,-0.231922654,2
-0.1178939628225477,-0.4044736808866008,0.0069396567545674,0.153067478,-0.986345848,-0.060763598,2
-0.5708536452468248,0.1598611674189645,0.0066607195090914,-0.948690714,0.301768329,-0.0942785585,2
-0.3690950815556805,0.3838127756542795,0.0038632968808616,-0.5089068388333333,0.8329597053333333,-0.2163219096666666,2
0.2236857603715827,0.1591864144400106,0.0043345169270884,0.91074465725,0.3579483835,-0.2045470097499999,2
-0.4739064935348102,0.3079270994905089,0.0034838178733928,-0.7056851276666668,0.6390007073333334,-0.306016708,2
0.0728873900993807,-0.3336645644885268,0.0018238902250238,0.580451859,-0.810679479,-0.076644776,2
-0.2784405373921573,0.4175754377372624,0.0040965592907804,-0.256055928,0.944599614,-0.205345882,2
-0.0108255847869963,0.4008660923811068,0.0029279832319436,0.3425952133333332,0.9364536276666668,-0.0746556913333333,2
-0.586831255940359,-0.0820221754974397,0.0035705181583586,-0.9646479885,-0.2322061725,-0.124245899,2
0.238949654447844,0.0983933984197057,0.0036959587788733,0.9491833093333334,0.209958556,-0.2341861483333333,2
-0.3433527059312847,-0.3751532911914618,0.0049697098074778,-0.434746231,-0.8993441055,-0.0442225854999999,2
-0.0755621871361203,-0.3971047012595608,0.0037064477592831,0.2365115804999999,-0.967813108,-0.086010904,2
-0.0440606625064177,-0.3215910803656595,0.0038509633760875,-0.369441316,0.9258613595,0.0786762709999999,2
0.1817050617171897,0.0707837973158292,0.0037349997835481,-0.991202912,-0.1137160104999999,0.066936857,2
0.0894010359964021,-0.2297575046695453,0.004391493267959,-0.740436578,0.6698111,0.0513848395,2
0.0900911981511948,0.3413253062146991,0.002548554259434,0.6020342956,0.7945864974,-0.0771759902,2
0.0793893553058231,-0.2400323516982372,0.0047964504109881,-0.69999537325,0.7086321225,0.086388592,2
-0.5252061952588557,0.246202551207816,0.0036997236969721,-0.809851256,0.5665455465,-0.151973577,2
-0.5122285840390411,0.1277519899984819,0.0036734158212908,0.95364144375,-0.274916162,0.11994832925,2
-0.0773427148123257,0.4249650189674428,0.0031967999850506,0.167307982,0.9762365066666666,-0.136774932,2
-0.0872085010260008,0.4264547958055543,0.002558704816752,0.10968528,0.9815230826,-0.1556750118,2
-0.2144737980593822,-0.3434418102249983,0.0035529306128933,0.0363301466666666,0.9870575913333334,0.156043303,2
-0.1064630368890465,-0.3390870090009367,0.0042125391362196,-0.183846354,0.98210583,0.0401064925,2
0.2476489115941929,-0.0002876651309486,0.0030270608734101,0.9943905996666668,-0.018961371,-0.1037539656666666,2
-0.1948427295179832,-0.3451964982177307,0.0072297091603321,0.000804246,0.987797026,0.155744628,2
-0.5588858480690005,-0.1602979070627265,0.0034844912412825,-0.8871190536666665,-0.461309453,0.0124967743333333,2
-0.4145999158404163,0.3576571594340549,0.0053968137094127,-0.547451686,0.806433374,-0.223521511,2
