pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2381337294130851,0.0900684851806547,0.0026501990077928,0.95072841725,0.26313492225,-0.15360923925,1
0.0839493678084628,-0.3192305253660754,0.0032885455865269,0.544947432,-0.7963419126666667,-0.259203694,1
0.0758028409328865,-0.3246181047861715,0.003157005104252,0.5140115134000001,-0.8149304412000001,-0.2625929324,1
0.0751105487910356,0.278871907641076,0.0064071468612011,-0.60804998,-0.758313957,-0.235021626,1
-0.5152341821215539,0.2488396820103645,0.0064341961460886,-0.7679026785,0.634235093,-0.0897049095,1
-0.2710225416054805,-0.3386592279591746,0.0064173522182471,0.292748603,0.942083659,-0.163635679,1
0.1746811686927228,-0.1005094574350663,0.0033557290601866,-0.9161549623333332,0.3545271773333334,-0.1867193923333333,1
0.1963896745943742,0.2079016217818901,0.0033260117047904,0.8638870346666666,0.4729256253333333,-0.1606048303333333,1
-0.1167335065988815,-0.4007271502781684,0.0061307938724317,0.102663225,-0.972833499,-0.207497582,1
-0.2433340475628775,-0.4032857482681721,0.0043080037856183,-0.15415208025,-0.95849569725,-0.2350920984999999,1
-0.3924695550838401,0.2922706445239453,0.0037805622858485,0.5798640697999999,-0.8049247667999999,-0.1208225428,1
-0.1554765173009976,-0.352142499332798,0.0030583985100342,-0.0268537715,0.981248438,-0.1901335145,1
-0.5020839916814451,0.1503240600654103,0.0029744837971381,0.91251035325,-0.3661189252499999,-0.1808474545,1
-0.515526302900856,-0.22951083693809,0.004393368769962,-0.8281725905,-0.50534058875,-0.24190583225,1
-0.1333985905200377,-0.4029117636994899,0.0062691600841513,0.126023668,-0.969402212,-0.210659411,1
-0.5089857246206946,0.1307479923500645,0.0035846767745759,0.9235772866,-0.3172381718,-0.212115698,1
-0.1324248731139238,-0.3490626181020591,0.0064573744670827,-0.136840971,0.965612373,-0.221059481,1
-0.1029636587696758,0.3647161739412729,0.0045908116294793,-0.1810404273333333,-0.9648797973333334,-0.1893536506666666,1
0.177003134165688,-0.0953304706037817,0.0016976598962581,-0.906050057,0.356266959,-0.228357499,1
0.1284831657922866,0.2171305170969998,0.0040950144986556,-0.7909211815,-0.5612584672500001,-0.24157129275,1
-0.3958965250591154,-0.2725647550825437,0.0067867703209822,0.460117644,0.865952982,-0.196003027,1
-0.4254951030426954,-0.3284343968594324,0.0044173452499265,-0.70907834,-0.6563476502500001,-0.25695853575,1
-0.2637773338914855,-0.3992928802103315,0.0040117879972883,-0.2322515486666666,-0.937103875,-0.2565112086666667,1
-0.4642952078892361,-0.2069868247235871,0.0036599925956635,0.7732398972500001,0.602889239,-0.19196855875,1
-0.4701025158663519,0.2969350673802747,0.0065101411121638,-0.729207657,0.668859357,-0.144510736,1
-0.0109943108345589,0.3953657514368647,0.0035337076584574,0.38167850425,0.90094504225,-0.2017936825,1
-0.5816117272568097,0.0825864880765287,0.0036167348003836,-0.9372549735,0.144968789,-0.3166698925,1
0.1066013966552311,0.2466990177736533,0.0035541901901055,-0.7585172876666667,-0.5948633546666666,-0.2655224093333333,1
-0.0754363941509094,-0.3940112592411491,0.0035646441568091,0.2206891576666666,-0.94000885,-0.2545200796666667,1
0.0532829528104353,-0.2726197684654277,0.0031657123848257,-0.642907215,0.71134589175,-0.28242573875,1
0.1929062894458591,0.0579953360449132,0.0032174684903821,-0.94355640275,-0.05467746425,-0.32467389,1
-0.486133490406519,-0.2692459616296629,0.005107866745197,-0.7495995409999999,-0.6369881643333334,-0.1783329466666666,1
0.2462089905435903,-0.0635458889962248,0.0035515338300459,0.9478722246666668,-0.3017129786666666,0.064492789,1
-0.3632490511035187,0.3113159429804964,0.003538099257522,0.499680308,-0.8549155724999999,-0.133221748,1
-0.5636399024970532,-0.1367987736169401,0.0042933365651654,-0.906948769,-0.3079601835,-0.284112835,1
-0.3431324045137062,0.3228940385042272,0.0037104346692501,0.45237993125,-0.88089061575,-0.127656686,1
-0.1242911935220268,-0.3486678748891275,0.0030723485669932,-0.1143637095,0.947131982,-0.299423711,1
-0.0195115032189405,0.3395814027600964,0.0053909792855686,-0.401204205,-0.889443296,-0.218919642,1
0.0594977123477102,-0.2656858426848466,0.0064428742465081,-0.644866393,0.724591964,-0.24313334,1
-0.3504659306399091,0.3189093731130189,0.0034038860654073,0.4782844176666667,-0.8671192323333333,-0.1323511323333333,1
0.152023132788651,0.1786855574092151,0.0036860892373034,-0.852170717,-0.444414998,-0.27513371275,1
0.0171073551342864,-0.3603529442834194,0.0061930116647209,0.4019849055,-0.8791574205,-0.25508337,1
-0.482441188122225,0.189942527958356,0.0034871916982795,0.8204556794,-0.563914903,-0.0868526942,1
0.2501404744756481,-0.0417109770051734,0.0033598329329154,0.9882991236666668,-0.1224854133333333,0.064619945,1
-0.2429537412806802,0.4164110380748715,0.0033827707568299,-0.1538498115,0.95001186775,-0.26885038125,1
-0.1636412766347028,0.3687608284228453,0.0038139792889777,-0.0068236387499999,-0.973519735,-0.22701382775,1
0.0734631631327977,-0.254597232712606,0.0032019838121985,-0.6075153832,0.7481667566000001,-0.264364459,1
0.1831632995134515,0.1079506578808606,0.0028434443983674,-0.91116908275,-0.28732509275,-0.2933654464999999,1
0.1367413378149463,0.2902663334460317,0.0060852181730656,0.729239579,0.636421949,-0.251349833,1
0.1276347977928274,-0.1956861074807711,0.0040861660316543,-0.820539658,0.5475788425,-0.1611197995,1
-0.0019433945293746,0.330238481798867,0.0062944026398736,-0.474376733,-0.862418852,-0.176636459,1
-0.0570177739207168,-0.3345838114826081,0.0034690792328484,-0.3516565265,0.906891814,-0.2315875485,1
0.084137429847971,0.2722563401322561,0.0033838534801657,-0.666671447,-0.698603705,-0.259811558,1
0.0252264112862381,-0.2947786808745688,0.0028730371807902,-0.49981225425,0.824000456,-0.2643215955,1
-0.2237196720193069,-0.4050012307280838,0.0035238108068701,-0.055293385,-0.96703063,-0.2444782596,1
0.1470301752109046,0.1879950403411978,0.0033492201327861,-0.8446926512499999,-0.45251243425,-0.284436397,1
-0.4328727420833622,-0.2437523206293231,0.0039596510233908,0.699948182,0.674927209,-0.233550435,1
-0.5739050151648851,-0.097417037371615,0.0048757607133659,-0.9311398845,-0.2217074895,-0.2880049895,1
-0.1733374000065199,0.4230351997819099,0.0039739290028337,0.087180023,0.95536504975,-0.279450923,1
-0.1954138055571738,-0.405982631746998,0.0044645933111919,-0.0140483226666666,-0.969325381,-0.245282544,1
-0.3726308542588214,-0.284260179878831,0.0040310904621581,0.484050123,0.848814051,-0.21262687,1
-0.3663862574129722,-0.2881946216910692,0.0038499492720081,0.5348693043333334,0.8210059646666666,-0.1938833316666666,1
-0.5752819751678141,-0.0910808995358116,0.0039432072360307,-0.926168377,-0.2198382033333333,-0.3050568803333333,1
0.1480635384184102,0.277395329083801,0.0039359985368725,0.7139338113333334,0.6495846673333333,-0.2608762846666666,1
-0.4865825657390021,-0.2689220820545446,0.0063876848109358,-0.745495311,-0.645440828,-0.166261478,1
-0.5875619823029558,-0.000134932910425,0.0037009262706622,-0.9120288026,0.0167874908,-0.4069768392,1
-0.2360775465915791,-0.3477451816771228,0.003067898214389,0.1824249519999999,0.95288187875,-0.2411005725,1
-0.5870920357189956,0.020331581368894,0.0037345829943947,-0.919694658,0.0454015395,-0.38760717575,1
-0.085265934935037,-0.3422073880584541,0.0037764312642751,-0.1723276891666666,0.967316731,-0.1796934138333333,1
-0.1292893772699274,0.4198200248176328,0.0065027665798161,0.062062166,0.963596514,-0.260057775,1
0.2211751702620432,0.1482851294519886,0.0030148203609071,0.947104893,0.25938438025,-0.17608628825,1
0.1845747486872447,-0.0712712860176282,0.0064319421998105,-0.949865368,0.250660535,-0.186882529,1
-0.3300320440739791,0.3882608109844198,0.0061598532081805,-0.371060306,0.907856218,-0.19522125,1
0.2509578316634404,-0.0186633093429721,0.0060970413847497,0.9783699015,-0.0524489459999999,0.199522197,1
-0.5189154972564913,0.1008872043602061,0.0036596136037659,0.90418962525,-0.34639756325,-0.2486872299999999,1
-0.2855139389001476,-0.3339172556210782,0.0064411330089392,0.313280828,0.935390982,-0.164008637,1
0.0862917075338619,-0.2434503027895163,0.0041505596879081,-0.6463574606666667,0.7326058553333333,-0.210287018,1
-0.0529523148468942,0.3517692010009129,0.0024165316176956,-0.2946556099999999,-0.910521992,-0.2896010935,1
0.1128442176977923,-0.2158984982128366,0.0032860112996272,-0.7431845003333333,0.6370197703333332,-0.2030685513333333,1
0.2117265878472289,-0.1611393432092862,0.0026319187457882,0.9000625640000001,-0.428961439,-0.074259961,1
-0.3808598738332691,-0.2796009432465768,0.0066606948664219,0.445182656,0.873469694,-0.197137252,1
-0.5041147130347596,0.1438530108456081,0.0059425578628351,0.921629608,-0.354771241,-0.157277561,1
-0.4943125256759105,0.2714541073444442,0.0066968293275789,-0.6917583574999999,0.717574241,-0.0805026485,1
0.1763883258352375,0.24119649902877,0.0063276429794128,0.841516241,0.523986034,-0.13148784,1
-0.4632541570453192,0.2169360670408898,0.0063408659589203,0.791042486,-0.609882179,-0.047911509,1
0.2317857454857296,-0.1008194113801145,0.0035502665327589,0.94009453725,-0.3334385964999999,0.03378624825,1
-0.5349340179644385,-0.1985685208188078,0.0039189096929666,-0.8170642363333332,-0.5016227426666666,-0.2838288866666666,1
-0.2907741539167169,-0.3330153195499922,0.0030707404998516,0.309042897,0.922210311,-0.232423384,1
-0.1346256091626091,0.4189217182316843,0.0024948239155261,0.0668718416666666,0.9306674063333332,-0.3560689513333333,1
-0.2535816225745768,0.4146877448032062,0.0036050098425382,-0.17867580125,0.94680656625,-0.2642601519999999,1
0.2499601031964418,0.0383754661099479,0.0031376936414783,0.989154404,0.13168939025,-0.022367072,1
0.1109688589059366,0.2415433104059373,0.0024465185773981,-0.7773134,-0.572026586,-0.261857716,1
-0.3365879794279073,0.3261590288408196,0.0045250538396834,0.4325737555,-0.8952347715,-0.1032825565,1
-0.3927921204667628,0.3578380984618362,0.0033775806194508,-0.4119990716666666,0.878132421,-0.2398002876666666,1
-0.1536824495406818,-0.4044855237960661,0.0030887823478494,0.0589511275,-0.9589129195,-0.2770675099999999,1
-0.3863346645670529,-0.2776681376591901,0.0035822088594617,0.4353667726666666,0.8664528676666666,-0.2436507836666666,1
-0.5444918053194913,0.1997684788120566,0.0036841921128579,-0.84878310525,0.4324074854999999,-0.30208672375,1
-0.4459348988161971,-0.2292664706723229,0.003474030007554,0.7481525197500001,0.6199029137500001,-0.23511367525,1
-0.4800185592845108,-0.1819740375448914,0.0042793426150972,0.8807892293333334,0.4470449893333333,-0.1534546496666666,1
0.0384556820720828,-0.3472868553357569,0.0030345400539512,0.4928644245,-0.817525533,-0.2975697954999999,1
-0.0252354891958014,-0.3759118926488409,0.0037670650981837,0.3293903324,-0.9094759278,-0.2483667512,1
-0.4884446272892815,0.1806946980056284,0.0029074912427111,0.852602317,-0.5062096543333333,-0.114153173,1
0.2442481708759516,0.067270075483226,0.0062997282411524,0.970991102,0.238234095,-0.020513331,1
-0.4177306113262882,-0.2575466076278202,0.0044851237558853,0.6390273910000001,0.7292481026,-0.2433040554,1
0.0585798861199941,-0.2679436210150328,0.0024517439237978,-0.63884769,0.711420334,-0.292839098,1
-0.0332645082339347,-0.3785868715151594,0.0025764737639233,0.327779296,-0.9047863815,-0.2683108054999999,1
-0.5532819681539767,-0.1636559269830679,0.0067868885739724,-0.892992563,-0.382090096,-0.237847516,1
-0.2120586035582279,-0.4059397092063402,0.0064262154852528,-0.0396791485,-0.9871368855,-0.154789934,1
-0.4550251999695384,-0.2995564359056859,0.0044723879951614,-0.6681323576,-0.7231504581999999,-0.1722681579999999,1
-0.3767303159997419,0.3654087225467654,0.0027645636266893,-0.404307315,0.879044001,-0.25262074,1
-0.5542927218097806,-0.1599774269680242,0.0042598611713658,-0.8853740913333334,-0.371438699,-0.278954133,1
-0.5850274368069518,0.0606302398679435,0.0056723301827406,-0.948181817,0.132404036,-0.288825922,1
0.2238299555755951,0.1380903037242028,0.0018698806387289,0.947524201,0.261753949,-0.181903068,1
-0.5282922946859722,0.230910629115199,0.0048216720206496,-0.82397149475,0.5380564672499999,-0.16787698375,1
-0.0441107381988051,-0.3830911347229143,0.004122254375378,0.3295720226666667,-0.911986704,-0.2434580533333333,1
-0.4816088040307339,0.2837817053665561,0.0037179277676729,-0.7047074686666667,0.6893693143333334,-0.1646473393333333,1
-0.2844386544881421,-0.3934979498064894,0.004313559276841,-0.300881581,-0.9196693736666668,-0.2511804153333333,1
0.1863211876569405,-0.0646770187276867,0.004236339202057,-0.95337077,0.204261121,-0.222174637,1
0.1861411000675652,-0.2132933414728664,0.0020921848668541,0.8475926635,-0.51175338,-0.135637802,1
0.0470611816144004,-0.2784036939594405,0.0031639270148499,-0.634826607,0.726459823,-0.263156426,1
0.0439813143538756,-0.3438797992052925,0.003278263477786,0.497083747,-0.8157654299999999,-0.2926856302,1
0.1084691906414862,0.3190643634194606,0.0038030127414585,0.6398196773333332,0.7317484076666667,-0.2325915176666666,1
0.0256249047347279,-0.3552233312512013,0.0039539823920975,0.451989625,-0.8417042435,-0.29242790375,1
