pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2291667993474082,0.36664769360123,0.003510977216446,0.0853381875,-0.9662646675,0.241859412,2
0.2264741139163089,0.1547650752096063,0.0025627065776903,0.9418023215,0.3237894449999999,0.0808147635,2
0.2457579766405159,0.0486780059685136,0.0029227273005996,0.988280125,0.108137176,0.107743889,2
0.2365535193045864,0.1200706731997698,0.004059842952138,0.9648434935,0.23809953675,0.0928765205,2
-0.5146646288563681,-0.2406884398918967,0.00646363247353,-0.835624685,-0.547690626,0.042028139,2
-0.1615317868377415,0.3734780606577626,0.0032299197682939,-0.0240228716666666,-0.961601489,0.2732432276666667,2
-0.1850043121827066,0.3740378336772043,0.0067878222656802,0.097751433,-0.942747757,0.318859411,2
-0.5366379105079008,-0.204033362208036,0.0022671469966588,-0.8685994674999999,-0.4849485575,0.1005534355,2
-0.5812806425215208,0.1346997587696714,0.004346964173943,-0.9576368213333332,0.2873213673333333,-0.0073292763333333,2
0.0605489414055827,0.2860175589294938,0.0043052212158699,-0.59956129775,-0.7874830689999999,0.137643587,2
-0.1104668441628574,0.3685338810001204,0.0038507479588752,-0.1941655383333333,-0.9339059263333334,0.2996899383333333,2
-0.0700432217305784,0.3580968343637892,0.0034376852105558,-0.2752338526666666,-0.930652169,0.2404196663333333,2
-0.5989307502822441,0.0253692609827105,0.002938038668342,-0.999151776,-0.0362857943333333,-0.0004061503333333,2
0.2123854020802597,-0.163601917569041,0.006693987185452,0.921173665,-0.373392061,0.109624117,2
-0.5921227620508895,0.0818057709125131,0.0062501755116575,-0.985435591,0.168643502,0.021818907,2
0.1690869950510036,0.2576938102445985,0.0037028922058471,0.7895078466666666,0.5791883016666666,0.2021218493333333,2
-0.4618875348592168,0.3253866810342958,0.003686843653447,-0.632054311,0.76894782125,-0.094159476,2
0.1797983253862654,-0.225440445661069,0.0061308461183722,0.842363619,-0.520433188,0.139902929,2
-0.3285542715316033,0.3361742578053392,0.0035579526640319,0.4666861773333333,-0.855557623,0.221417023,2
-0.0242862524670115,-0.320807065393566,0.006167402567328,-0.334933665,0.84557766,0.415713677,2
-0.1374051455586551,-0.4080080266766893,0.0061287136289871,0.17912263,-0.944055741,0.276900419,2
-0.3578424918943005,-0.3010130433213976,0.0030701275695075,0.6135522473333332,0.7301861276666667,0.299189518,2
0.2177335477846248,0.1754754338892493,0.0066970824175859,0.902003083,0.382943252,0.199361242,2
0.1744029344749944,-0.2343159892999021,0.0040957926209129,0.8248377689999999,-0.554577884,0.10494030975,2
0.1886245788340539,-0.2109009853894614,0.0037140603138621,0.87054043025,-0.486771395,0.06740023,2
-0.5115737203435764,-0.1145443870298072,0.0036556902471895,0.924983659,0.3529604739999999,0.1400444425,2
0.1831365350210518,0.0670542933933939,0.0038568248261224,-0.9567877128,-0.0772538462,0.2770545858,2
-0.3276601541568467,-0.3836684802990957,0.003915485295462,-0.34376609325,-0.93431088425,0.09044194725,2
-0.2481877395034219,-0.3452429537472119,0.0032158124673271,0.171368113,0.94385502875,0.2820358515,2
0.2458911617034002,-0.0407502810373485,0.003828138259781,0.9955711666666668,-0.0882747313333333,0.0238989466666666,2
-0.0016660762820086,0.3943612791292364,0.0037368815451514,0.37726255725,0.8913651622500001,0.24880430475,2
-0.3368365432969669,-0.3801781334333163,0.0030049925438683,-0.374525238,-0.92556280275,0.048615355,2
-0.2981830776646782,-0.3310457849660396,0.0036881098611719,0.3455885597499999,0.8859243675,0.308693319,2
-0.5174541564627415,0.2625196007396835,0.0024129187206707,-0.812532868,0.5742288124999999,-0.0997805565,2
0.1891321489384829,0.0085169907574467,0.0064172695674582,-0.937918168,0.027101252,0.34579623,2
0.209394100059192,-0.1706871193178516,0.0063352923175536,0.901194315,-0.417948888,0.114749876,2
-0.4903068950274425,-0.2748531995593324,0.004424326453287,-0.8278389946666667,-0.549368071,-0.1097108246666666,2
-0.4425697829574892,0.2491683683538463,0.0066990014758156,0.791268408,-0.596538111,0.134300369,2
-0.5243622162463887,-0.0806016222690499,0.0043199719685473,0.935108943,0.280315035,0.2162805995,2
-0.5321594201329637,0.0549816714839916,0.0025231340043885,0.9769938616666668,-0.1362242553333333,0.1628596593333333,2
-0.3326067339815236,-0.3179196323491414,0.0028663889709882,0.441195584,0.870055102,0.219887644,2
-0.1002024682753621,0.3662772248895074,0.0041272474399571,-0.2215469973333333,-0.9166761693333332,0.332336805,2
-0.4927182247363892,-0.1577881659753676,0.0030711889583785,0.8745509915,0.4220841094999999,0.2360981374999999,2
0.16071871548664,0.2688912104018954,0.0042638872227352,0.7822574642,0.5761001856,0.2343762196,2
0.2290422004843746,-0.1116295583618376,0.0068147174806413,0.951106333,-0.295280049,0.090589387,2
-0.390281829751794,0.3739347063321099,0.002638640213943,-0.4711278693333333,0.8812832136666667,-0.0322833893333333,2
0.0103758168701873,-0.3009164271800487,0.0029016685831275,-0.490110244,0.7841725384999999,0.37913525825,2
-0.0400763104388303,0.4089893311750626,0.0028451862812368,0.35893569425,0.90307335825,0.2321176847499999,2
0.1347733192764006,-0.1748291332662074,0.0035996678754816,-0.8049136503333334,0.528651782,0.2687765263333333,2
0.1240924420305783,-0.1902320780892254,0.003120675088137,-0.781424228,0.553734109,0.2859113246666667,2
-0.4815794244932787,0.3084523630895409,0.0045479854560317,-0.6968080645,0.7134970875,-0.070225496,2
-0.4577553716358393,0.2270722970705983,0.003584031755403,0.78282988,-0.6048135815,0.1454851605,2
0.0560883148287052,-0.3413776273889518,0.0066701639907298,0.477717006,-0.810706239,0.33844033,2
0.0351029577108764,-0.2864318377570413,0.0027066835092982,-0.506854434,0.773712128,0.380089628,2
0.0336599666977503,-0.3559317175127475,0.0029562018213996,0.4813662563333333,-0.8424662706666667,0.2400777973333333,2
-0.556945069644376,0.1943155520480804,0.0036396825603905,-0.8966740485,0.4414165445,0.0330209189999999,2
-0.3990156139660893,-0.2649647683896676,0.0032692804722548,0.6035631586666667,0.7239606363333332,0.333581037,2
-0.4658599383504874,-0.202866779249853,0.0035140783947199,0.7774674776666667,0.565386447,0.273735485,2
-0.2679207027952808,-0.3412698205604744,0.0035081242528039,0.2172491557499999,0.9208320635,0.3225867384999999,2
0.103207806599266,0.329590564468913,0.0036562915457644,0.6293726780000001,0.7592568816666666,0.162156979,2
0.1671026823012521,0.1357100156315479,0.0053229757431813,-0.887056886,-0.3833325785,0.2567160145,2
0.1899379876367774,0.2266622358674386,0.0039184963436166,0.8383158636666667,0.5327915750000001,0.1081509626666666,2
0.0698426434358976,0.2784517608474314,0.0033552039275076,-0.64650315425,-0.7568099835000001,0.0912261885,2
0.0041128273712139,-0.3058254171082435,0.0041917164652682,-0.486666084,0.7669619713333334,0.4175822456666666,2
-0.5841555269507903,-0.0998794755025087,0.0054335966787814,-0.933929354,-0.300058239,0.194270467,2
0.2445158241392383,0.0596035269876128,0.0040726026484683,0.9875326086666666,0.0879282276666666,0.1288510363333333,2
-0.5335191508414172,-0.0361629507106453,0.0035612445142859,0.9722320623333331,0.0770916473333333,0.219351728,2
-0.2915146745288027,0.4154513572319108,0.0047242235865507,-0.2844712516666667,0.9483902033333332,0.1361781166666666,2
-0.5701668437271307,-0.1361916627732268,0.0059522895353681,-0.901372304,-0.351863699,0.252428023,2
-0.5961180766683013,0.0595052527100135,0.0064051188584014,-0.981804224,0.168171523,0.088197531,2
0.1006479299811499,-0.2225640677361193,0.0034948390345885,-0.7260430282,0.5971823726000001,0.3391865081999999,2
0.1821611117363683,0.0770300830433964,0.0028052482073446,-0.96577803,-0.096174333,0.23874916,2
0.0804781506841692,0.3459338822659998,0.0038986462212355,0.5472903142,0.8163140994000001,0.1803595489999999,2
-0.4700454810517596,-0.30305309394146,0.0038377894793678,-0.77796286425,-0.623340843,-0.06819857925,2
-0.3900890071672834,-0.2727253154408263,0.0032626595529299,0.6231075933333333,0.7038202473333334,0.340383952,2
0.1171755670004427,0.2253725702869642,0.0046671079804904,-0.8026392465000001,-0.586615349,0.1038820875,2
0.2233872001289268,-0.1312782283951107,0.0043342844585446,0.9510622493333332,-0.301860145,0.062510401,2
0.0536203119145848,0.2914722943565235,0.0067726496651308,-0.587153755,-0.782635893,0.206716054,2
0.0881448784871328,-0.2378221630110633,0.004769695742912,-0.677696791,0.642419161,0.357805367,2
-0.3090767542570984,0.3465090588570392,0.0040673251834744,0.4036833769999999,-0.8804292652000001,0.2461558924,2
-0.2185816202118368,-0.4094934864161956,0.0030588972590564,-0.0949994699999999,-0.981011144,0.1651432076666666,2
0.1860599269115906,-0.0258278388081462,0.0063965085027849,-0.923134435,0.156244551,0.351298243,2
-0.1966086925845669,-0.4116569330940466,0.0032757199849492,-0.084356364,-0.979391422,0.182340734,2
-0.0132216779315532,-0.315696990683978,0.0047875131086505,-0.388191901,0.843241618,0.371820685,2
0.1616585065095183,-0.251791480064339,0.0031994422310834,0.77094306,-0.6239363849999999,0.12162094425,2
-0.350273671044065,0.3955344434415999,0.0030152321104304,-0.369897033,0.9123511876666668,0.1656151836666666,2
0.2412664671017372,0.0922353521649178,0.0068260830721317,0.972973903,0.115062621,0.200205835,2
-0.4915374478335236,0.1757519986513437,0.0027231637654414,0.8868420318,-0.4218911153999999,0.1873026452,2
-0.5007286745604845,0.2857759397750987,0.0032215616865455,-0.7839025162000001,0.608766094,-0.119180221,2
-0.3875338654939717,-0.3551730547035741,0.0035395304037581,-0.421927532,-0.9061886646666668,0.0104878801666666,2
-0.0587060453204426,-0.3331502271641863,0.0039677848244607,-0.2727949532,0.8883600740000002,0.367909019,2
-0.4955502454033642,-0.1520941593461101,0.0035656826472748,0.8743754556666666,0.4132280083333333,0.250835227,2
0.1019746577904848,-0.3107145294494684,0.0063849152017056,0.611063369,-0.752308779,0.246237813,2
-0.5290385177932022,0.2454849883016443,0.0033602261725048,-0.83968616325,0.53873264175,-0.0672623485,2
-0.5031359208478726,-0.134935607853239,0.0026897966647734,0.9016028015,0.3911306799999999,0.178275061,2
0.1602691934569203,0.1486537254695184,0.0031167516139567,-0.8694943143333332,-0.4418137083333333,0.2200257183333333,2
0.0608436692269588,0.3589718438202174,0.0035789923830119,0.5478462706666667,0.8047757373333333,0.226500808,2
0.0645444766273057,-0.3362781697174954,0.0065992430382922,0.50707556,-0.792081206,0.339826044,2
0.247240714371233,-0.020793106594724,0.0031480797140898,0.997040106,-0.066563582,0.030687329,2
0.2209008106730568,-0.1388737679039449,0.0064454724622745,0.946687583,-0.305945892,0.10089465,2
0.185351407004872,-0.0222228052125568,0.0025908902650902,-0.9448574625,0.156258335,0.287448914,2
0.1545198478957289,0.1603726135978993,0.0039099973819186,-0.8755027105,-0.4391714104999999,0.1995525415,2
0.0856677914063794,-0.3229198877478635,0.0061996331015508,0.530540009,-0.792242236,0.301462333,2
-0.5081894329217163,0.1377960463812566,0.002629768734994,0.8796505003333334,-0.4582880373333333,0.126723494,2
-0.3171166226941375,-0.3254307525614397,0.0061664813584782,0.322314528,0.897816952,0.300063436,2
0.0758056591157208,0.273135452657824,0.0032815396867814,-0.668764819,-0.73898515,0.081575514,2
-0.597744510731184,0.0048518751470821,0.0039766873390988,-0.9987481575,-0.0475710365,-0.00778915875,2
-0.4295686006852378,0.2640426130250968,0.0039549652141767,0.720415228,-0.6826830835,0.122072125,2
0.1829746281652155,0.080591676598208,0.006653882198477,-0.948239154,-0.1227154505,0.2924666555,2
0.243052270321509,0.07653720074876,0.0034506049539311,0.98953064775,0.0919288735,0.10282226825,2
0.1384273372581004,-0.1696248647897641,0.0043938465992787,-0.8342876850000001,0.4785051135,0.2723958175,2
0.1513409340887989,0.166664238750534,0.0036615117693007,-0.8843703934,-0.4347764682,0.1688520824,2
-0.5886524777125244,-0.0846634419273779,0.0040835195573595,-0.9635032816666668,-0.241126089,0.1155214566666666,2
-0.1403047471392643,0.4313332426272324,0.0039815978898858,0.0601881536666666,0.9695353576666668,0.2366842876666667,2
0.143860346274085,0.2908937347308973,0.0034886004830214,0.7448219773333333,0.6348462873333333,0.2018760303333333,2
-0.1990047748464148,-0.3512163121335978,0.0043096109426819,0.042163227,0.952725234,0.3002205086666666,2
-0.3739845192421569,0.3093697202849796,0.0040636026973301,0.599034461,-0.791836945,0.118962043,2
-0.0882813392232037,-0.3402628456886475,0.0033913846485845,-0.21534849525,0.933164877,0.28657115325,2
-0.3614305688864401,-0.3683737322733683,0.003412579556584,-0.457026894,-0.889452331,-0.000984544,2
-0.5254178919965585,0.0943197829010463,0.0035978827325491,0.945826785,-0.211484641,0.246345164,2
0.2485550876698725,0.0176396441898459,0.0031520061037673,0.9989199446666668,0.0239789656666666,0.0360364276666666,2
0.0422469759629264,0.299821708599291,0.0040859828074162,-0.620531074,-0.7605220039999999,0.1903598436666666,2
-0.4758370519496834,0.2029738806795609,0.0035076763589078,0.8239373655,-0.554417316,0.117236371,2
-0.007449873959703,0.3316049896161908,0.0045172575531646,-0.428257274,-0.889992519,0.156553577,2
-0.0407421711610101,0.3463204243218218,0.0043540976755652,-0.3893042386666667,-0.901377623,0.188622815,2
-0.5913668140791701,0.0864965714891673,0.0033150478081251,-0.9848169763333332,0.1734652766666666,-0.0039031016666666,2
0.0985854023898345,0.2486847756932907,0.0037987839525779,-0.7700846296666666,-0.6301697208333334,0.0967178068333333,2
-0.4997499369716284,-0.142732529033498,0.0031827117854105,0.89109846575,0.402388067,0.2021983357499999,2
0.1415968784494757,-0.1627718010250587,0.0037331915447324,-0.8552234083333333,0.4521405663333333,0.2530536403333333,2
-0.2087667982729651,-0.3504951981912433,0.0035131906611473,0.0609477355,0.96162285125,0.2668307835,2
-0.5019382419775451,-0.2577471420745013,0.0034299266128956,-0.810113375,-0.570432225,-0.135363943,2
0.1281611226254294,0.2092236389010604,0.0040723778681186,-0.828603729,-0.5333977136666667,0.1661049623333333,2
-0.2686573894678118,-0.4006456650244711,0.0028966700340569,-0.1857978993333333,-0.978432763,0.0898665593333333,2
0.1078653936752319,0.2374802391822808,0.0038794679443654,-0.780865705,-0.616986461,0.0969399195,2
-0.5965970424345843,-0.0331916292481848,0.006366778585929,-0.995417901,-0.0462930775,0.0833268655,2
-0.5031201757384939,0.150273706867783,0.0061849693171359,0.896552346,-0.377874616,0.231094497,2
-0.3759847233411025,0.3819764351312136,0.0066376865508829,-0.474246578,0.866890149,0.153595747,2
-0.5699679302007788,0.165183960517163,0.0060794552733645,-0.9247221765,0.3801126805,0.0174353724999999,2
-0.0783588844039727,0.3613921403534249,0.0062958645396058,-0.261466531,-0.907447926,0.328897423,2
0.1452686488068791,-0.1552658144272499,0.002891723184262,-0.8758522235,0.4215852854999999,0.2345338105,2
-0.2586377445750505,0.4224137615992543,0.00339384295895,-0.138491605,0.981792804,0.130011401,2
-0.4162087027132094,-0.2518704738908772,0.0032803119876486,0.5611752343333333,0.7525577093333333,0.344267512,2
0.029799834514672,0.3784773904072291,0.0039712451595741,0.4859552887999999,0.8320896762000001,0.2664653414,2
-0.5965692115339074,-0.0357113589881852,0.0035781659945089,-0.9971670765,-0.055762235,0.0475477255,2
-0.5711606732238049,-0.1352329211817705,0.0033662590474589,-0.9048532986666666,-0.3773036336666666,0.1950262486666666,2
0.0161013872389066,-0.2973468627579072,0.0031065694463931,-0.462006136,0.803581475,0.375242778,2
0.0208332840918293,0.3161430429363804,0.0026963374664978,-0.5489939620000001,-0.8144995033333333,0.1844028143333333,2
-0.3462999346894321,-0.3760391227725293,0.0029524144859876,-0.4317733973333333,-0.9017509816666668,0.0095417683333333,2
-0.1593787613675835,-0.4120342872920494,0.0039385403697399,0.1005313585,-0.973972487,0.20193961,2
-0.5958817368814612,-0.0448044563897577,0.0036915873902551,-0.992533338,-0.102077362,0.056672098,2
-0.0896277418555435,0.3634756077308925,0.0033938194816279,-0.23183509875,-0.91750551175,0.32282239425,2
-0.533388876637839,0.2386527751244797,0.004576492739915,-0.8506218485,0.5234855905,-0.0480910565,2
-0.5183092447411465,0.1180730051945276,0.0046260822933796,0.91450391,-0.369840121,0.1616615615,2
-0.2374923924851848,-0.4069005516328473,0.0031679745064742,-0.1799121295,-0.97164866875,0.15119241625,2
-0.4514909430770096,0.2361705664157586,0.0062004417748427,0.799281613,-0.576370702,0.170134408,2
0.1617466771544919,-0.1119690273215701,0.0034740261989815,-0.9330462668,0.3210312966,0.1597080294,2
0.0805062737561722,0.2688046308501199,0.0041074831257477,-0.68628071425,-0.7180554785000001,0.11023505075,2
-0.4921123982484302,0.2966598264337796,0.0036412400240519,-0.762269909,0.6363912425,-0.11459617225,2
-0.2263455369392889,-0.408731047909855,0.0033286591270164,-0.1238079746666666,-0.9787707936666666,0.1623261793333333,2
-0.0204675027593705,-0.3178480258490294,0.002764239028926,-0.352903511,0.870995678,0.3412605745,2
0.2121123777120504,0.1883619020817816,0.0032238946249819,0.8872884153333334,0.4521954946666666,0.0842831139999999,2
-0.4327484092658236,0.3492656590351774,0.0036460171594552,-0.5977394076666667,0.7898245713333333,-0.1343156363333333,2
-0.4499526197813028,0.3352280094512752,0.0041435670820313,-0.6306285188,0.7683393331999999,-0.1076776524,2
-0.2587439745210072,-0.3433826177398207,0.0038758868208953,0.1958512792499999,0.92895374025,0.31360451275,2
-0.177367744143898,-0.350822922779447,0.0037140571867034,-0.0394744716666666,0.959353273,0.279072623,2
-0.5824546469992185,-0.1065109252041607,0.0029490257688839,-0.9357892655,-0.3129390975,0.1575709195,2
-0.5133646806897849,0.2684279357797264,0.0032352320388977,-0.80817215,0.5791198256666666,-0.1051905753333333,2
-0.4049388126285608,-0.2602799981929128,0.0036359948844366,0.5747530799999999,0.7437366973333334,0.3406772993333333,2
-0.4263888386875893,0.3538898933010803,0.0035668504388648,-0.5516297499999999,0.822820991,-0.1340834303333333,2
-0.5989725106485349,0.0336058525012959,0.0037984765588087,-0.99882676325,0.0234611585,0.03362857325,2
-0.4393181081049219,0.3444045120596929,0.0066174903579811,-0.630540032,0.77148058,-0.0850230425,2
-0.596983191042831,-0.0137227022888682,0.006369163698014,-0.999490615,-0.022681682,0.022451082,2
0.1779346470753141,-0.2288895508758417,0.0035270250891561,0.8392737955,-0.53347259,0.099636206,2
-0.1905153565465646,0.3725025583806848,0.0044145161115395,0.1254333115,-0.94104823125,0.313584154,2
0.0162858951098234,-0.2989179771524818,0.0060562458761961,-0.448045016,0.765738253,0.461411521,2
-0.2203346191777184,0.427766052471647,0.0029502136475774,-0.1153505558,0.9738478606,0.1918861308,2
-0.2193505997292954,0.3678250119411184,0.0041252439481675,0.1193798064999999,-0.9580948575,0.260356019,2
-0.5750353227044308,0.1527338191460308,0.0035000227917858,-0.932565706,0.360869227,0.009726499,2
-0.5048473478771811,-0.2534554655172026,0.0026154859956638,-0.80313116,-0.583681887,-0.1183751043333333,2
0.1850890682377848,0.0385488397837938,0.0031098030219133,-0.960110382,-0.1063440186666666,0.2554304543333333,2
-0.3272905093588385,-0.32044513855006,0.0027631574517218,0.4043390363333333,0.8866151700000001,0.2229435996666666,2
-0.4011030338487749,0.2887136182735508,0.0016724641263985,0.6181390345,-0.7809444745,0.089370086,2
-0.5577773350453005,-0.1634319708760432,0.003198759821889,-0.8730378851999999,-0.452118621,0.1815165508,2
0.1777107699060285,-0.0626380312433477,0.0042287967482146,-0.93009204725,0.2256906907499999,0.28863786675,2
-0.5541664834126881,0.1999406600644111,0.0026276629871695,-0.891677772,0.452324445,0.017701617,2
-0.249516992104605,0.4235931706825716,0.0040077342557526,-0.1284569055,0.9749795775,0.17674672275,2
-0.5477071520245392,-0.1815209229094315,0.0063602026930086,-0.8754069904999999,-0.4402063445,0.1996841665,2
0.1777397020562461,0.2452927828606466,0.004460776576638,0.8132309253333334,0.549532794,0.185041407,2
0.1683039724678883,-0.0924984665598808,0.0032334744900759,-0.9230920436666668,0.3210247743333333,0.2102209683333333,2
0.1282036164222861,-0.2882271161036402,0.0030515324896549,0.683501899,-0.701737906,0.200970309,2
-0.4789597904460958,-0.1846907241595239,0.0065123174630509,0.814729213,0.51230088,0.271595506,2
0.14222118857712,-0.1634366212307473,0.0062808051581152,-0.849749092,0.44279079,0.286116754,2
-0.0783322878517952,-0.3977718132175258,0.006531009334333,0.221008655,-0.940479139,0.258174677,2
0.0113919698401958,0.3883506443129336,0.0043023080807231,0.42514697225,0.86753655875,0.2566385195,2
0.1258678579583434,0.308373314363028,0.0066047356882436,0.678162945,0.690919323,0.25045061,2
0.1833502372807754,0.0571160666314755,0.0023640153687278,-0.964140555,-0.0749529479999999,0.254491798,2
-0.4125986063037318,0.2797566162401963,0.0034295672212259,0.6319852754999999,-0.772042566,0.0669594085,2
-0.5661658379340938,0.1743209012799339,0.0026957498746325,-0.91595704975,0.4005322355,0.02317211325,2
-0.5345123989374133,0.005595273856339,0.003551264848152,0.9870210526666666,0.010684328,0.159369286,2
-0.5263006614712107,0.093998452099362,0.0066693654017936,0.94208647,-0.212706594,0.259285535,2
-0.5333808205445666,0.0457720073477802,0.0036417402124531,0.9840107725,-0.09567893325,0.148256418,2
-0.0920624072300441,0.3652921933679469,0.006887179881337,-0.226328275,-0.903104134,0.364936207,2
-0.1565443895146792,-0.4110938336359033,0.0063664676543878,0.123031399,-0.957425355,0.261151228,2
-0.0768041212097522,0.3599303885241677,0.0032109217596908,-0.2568831116666666,-0.9259321476666664,0.2757207656666667,2
-0.3194475147421368,0.4062300946693462,0.0043237540299965,-0.317415917,0.925651918,0.2007584166666666,2
0.1383627056367256,0.2968275687057667,0.0039555170639037,0.7182084738000001,0.6632153182,0.206360459,2
-0.3379011306437395,-0.3152464211215842,0.0033706307779383,0.4811100725999999,0.8464635596000001,0.2264806718,2
0.0478587643748269,0.3667617779491547,0.0063222146161951,0.516395959,0.808677232,0.281738084,2
