pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0701045518781152,-0.2503744130927726,0.0045574722772828,-0.6378472135,0.7599876274999999,-0.121766987,3
0.1848584455687034,0.2279476272210126,0.004433737068229,0.8708427698,0.4757672224,-0.1232738072,3
-0.3081364587748345,0.4013403932334556,0.0026712588093696,-0.331539236,0.914126516,-0.2331451925,3
-0.0493376251900827,-0.390764939814861,0.0070473701352925,0.281200301,-0.944131677,-0.171877186,3
0.1735961094666597,-0.0903098574060226,0.004601409554803,-0.951914408,0.263588098,-0.1555774743333333,3
0.0818266831272142,-0.2405107302264741,0.0043910283264605,-0.64881185975,0.73884476,-0.181676518,3
0.1402417423272895,-0.1707485577037309,0.0039192339886413,-0.8905903356666668,0.4344641026666667,-0.1326464286666666,3
0.1491169690083877,0.1681121463391034,0.0020697110418308,-0.885172892,-0.433494566,-0.1689514615,3
-0.4847858613702797,-0.2736147370090694,0.0064861578264977,-0.743148254,-0.666755019,-0.056288688,3
0.2395293118676035,0.0765032349417994,0.0045213453787144,0.9731849753333334,0.208335463,-0.0961609613333333,3
-0.3472678497806091,-0.3041586583212344,0.0035921991939262,0.601968437,0.7965261794999999,0.0534439893333333,3
-0.5043364619665266,0.2644777700161927,0.0031239298920763,-0.749774692,0.6330984675,-0.192167009,3
-0.4036822740337258,-0.2598322874043109,0.0033438237958634,0.5812601405,0.7733598545,-0.2527598505,3
0.2414318009019347,0.0673026936555729,0.0042380750446737,0.9784755113333334,0.193239564,-0.0710670973333333,3
0.0906943855539237,0.2563481742864982,0.0029680521717652,-0.7317686793333333,-0.6788023736666666,-0.059690353,3
-0.3570687118327833,0.3160886625947728,0.0067299909634653,0.4911146125,-0.8709639375,0.0131193125,3
0.242366741297062,-0.0424515255419587,0.0068642258556044,0.988818499,-0.11176323,-0.098726679,3
-0.2477140551041303,0.4189347943927193,0.0025878648680097,-0.18542539125,0.97154121725,-0.14708743,3
-0.2515475537870456,-0.3401668551005415,0.0068701624072537,0.20267022,0.978718068,-0.032182702,3
0.144630837826647,0.1766322871647025,0.0043050791927647,-0.88940301775,-0.42896351925,-0.15747884925,3
0.0090575658599094,-0.2978372232108818,0.0030415552921246,-0.488546346,0.866870904,-0.099283956,3
-0.2382118467435627,-0.4079400500838123,0.0033886797422276,-0.0996085246666666,-0.9896141943333332,-0.1032216873333333,3
0.2236639393826058,-0.1183769642249399,0.0069856099454052,0.946353197,-0.299271314,-0.121870042,3
-0.3526569158891543,-0.3002141850595685,0.0065408635543764,0.623731531,0.77874502,0.06719503,3
-0.555194317249748,-0.1713154158731955,0.0039176828212065,-0.8971761456666667,-0.4398720326666667,-0.0358113326666666,3
0.1279658942366868,0.3033755671177737,0.0031413767028341,0.682564824,0.7214784705,-0.116290792,3
-0.4178087242180339,0.3481024669258993,0.0046265414374082,-0.5380693232,0.8269704026,-0.162611457,3
0.1692596656223002,0.1258227785112888,0.0035296848201383,-0.916456115,-0.3742926323333333,-0.1407145326666666,3
-0.4999189623429875,0.2696938699630779,0.003602468835987,-0.7284343609999999,0.6532904235,-0.2061763295,3
-0.4187314340100145,0.2658279819206385,0.0039922573950066,0.6586230009999999,-0.7512427615,0.0408536206666666,3
-0.2794561322282231,0.4108792971724349,0.0031844958701333,-0.290222945,0.9412178913333332,-0.1725165196666667,3
0.2408613357998505,-0.0523091445913824,0.0045841886701579,0.98581285975,-0.1429285855,-0.086027714,3
0.0552325306709342,0.3621714953339499,0.0022639205342587,0.556323393,0.82341253,-0.111785904,3
-0.1181257294356734,0.364433703133943,0.0041624638056143,-0.08318553925,-0.99634893125,0.01023034875,3
-0.4402726575092635,0.3320897810494036,0.0067162111281233,-0.623002662,0.764315292,-0.166402577,3
0.0039629112047399,-0.3006358146387171,0.0035796758959819,-0.4883184097499999,0.8682661225,-0.085048674,3
0.069319203916452,0.2754690398568338,0.0040027696563141,-0.601116316,-0.7953391676666667,-0.0752325266666666,3
-0.2631902509819643,-0.3377654418862558,0.00379309556945,0.239909975,0.968577705,-0.065577683,3
0.1025292327325057,0.3259331653772813,0.0040636380280391,0.6317891975,0.76405296425,-0.1305657912499999,3
0.1219656726972738,0.2175092299045608,0.0031044097362883,-0.8123386831666668,-0.5779942058333333,-0.0761038628333333,3
-0.1172723382451327,-0.3432054128388124,0.0042393099970141,-0.12522964325,0.989351118,-0.07182777025,3
0.0429705500936043,0.3702298550787044,0.004153684725277,0.5190926436,0.8480502508000001,-0.1061770294,3
-0.2253740117911092,0.3644035155221063,0.0041792860454909,0.09168465825,-0.9881766665,0.1103395985,3
0.0038735147092202,0.390487633658872,0.0039536789530306,0.396886262,0.9094760606666666,-0.1231509129999999,3
-0.0451781306325067,-0.3887456714278631,0.0036212687081211,0.296150894,-0.936549179,-0.18737131,3
-0.0791489632035551,0.419743225561885,0.0033094181288422,0.2052029083333333,0.9609171003333332,-0.1847238456666666,3
-0.5872185782282158,-0.0727637103853909,0.0036527818073101,-0.9649574114,-0.2072111836,-0.1608157607999999,3
0.0378134085298476,0.3732711348524832,0.0033613032392744,0.504523587,0.856284269,-0.110603806,3
0.0802847647929509,-0.3280090548736983,0.0034288683371172,0.5862582375000001,-0.794449817,-0.1585557225,3
-0.4756899645209851,0.296316557890335,0.003245268042422,-0.7236990643333333,0.6484595283333333,-0.2360161486666666,3
0.1629645879799505,0.1396565141986319,0.0037611528600491,-0.88990533625,-0.42333101775,-0.16930721625,3
0.2050042334267568,0.1899529733807442,0.0040710792152082,0.8853044496666667,0.443546774,-0.1392116696666666,3
0.1198341036459445,-0.1990052870969255,0.0052736553308948,-0.743880484,0.638263044,-0.198146693,3
0.2162795853372349,-0.1408117819348368,0.0046652320609354,0.9446409145,-0.3061563205,-0.1170434265,3
-0.3007157800618165,-0.3266579308945058,0.0038421356724194,0.296621326,0.9523905985,-0.0690630919999999,3
0.0312681375724597,-0.3589942510794288,0.004551313365053,0.4670554026666667,-0.8725342233333332,-0.1431008543333333,3
-0.0208061493580056,0.3340263653680828,0.0040341936435012,-0.426880258,-0.9026899295,-0.053649886,3
-0.0563455883811442,0.4135529406495934,0.0068225028831947,0.33587279,0.93112322,-0.142123251,3
0.0493911927347891,-0.3487103591147475,0.0045247561201537,0.5119130685,-0.8436031935,-0.1618535535,3
0.1374743166284227,0.1912693287697658,0.0040930843649066,-0.880766783,-0.451771656,-0.141958601,3
-0.5844414017585898,0.0965863118177852,0.0041923449354313,-0.9685082296666666,0.2104831123333333,-0.1329729026666666,3
-0.0993083238760824,0.3616611567229006,0.0045702971607811,-0.2104089096666666,-0.976147051,-0.050346801,3
-0.0412780021877599,-0.3881414680975784,0.0067138202128002,0.297921776,-0.935245964,-0.191200423,3
-0.3876001205609442,-0.2711221663388952,0.0044587241997652,0.5895171020000001,0.79326239175,-0.14981872725,3
0.1853366810867188,0.0182333405632497,0.0045689304141041,-0.9863808256666666,-0.062694267,-0.1513209773333333,3
-0.5815404609651406,0.1093712533415537,0.0038230683882816,-0.9650220855,0.2196982065,-0.1430117925,3
-0.2289981808329041,0.4222175875425088,0.002941964283371,-0.1472282373333333,0.9781425146666668,-0.1465113013333333,3
0.0220880245638335,-0.3636645433938635,0.0041904488685477,0.43875639525,-0.88775065675,-0.1387580092499999,3
0.2441506161535079,0.0516002046571233,0.0067381105874269,0.991409653,0.12121606,-0.049128054,3
-0.1272499408760614,0.4246313877049443,0.0040901682163994,0.0686269097499999,0.97401936375,-0.21579081475,3
-0.148639312716928,0.426092854321858,0.0033865099316427,0.0756657566666666,0.9735548313333332,-0.215540666,3
-0.046786266864445,0.4095417938509545,0.0034800512012032,0.34078441,0.93082144475,-0.1319640194999999,3
-0.2594138547040974,0.4166399747488514,0.0034439822527253,-0.2287255246666666,0.9620230756666668,-0.148331159,3
-0.4274936683583966,0.2582075529066731,0.0033093281600942,0.6516447044,-0.7580569472,0.02603395,3
-0.5097156152356298,-0.1128662901116354,0.0032714895273849,0.9345601564,0.3539898969999999,0.0303159631999999,3
-0.5952170144885183,-0.0225935489351035,0.0029893675185512,-0.986125311,-0.10662166575,-0.12591273125,3
-0.3873119159799557,0.3657608209824547,0.0039633263014601,-0.46980754525,0.85306057475,-0.2265865819999999,3
-0.3260893101427232,-0.3842731173707013,0.0040133554692379,-0.391512659,-0.912567701,-0.1164440713333333,3
0.177949982353345,0.0946327591999174,0.0044827899971834,-0.9756161745,-0.177358086,-0.128695987,3
-0.3674192160647523,-0.36539261164554,0.0046738053587079,-0.3543592463999999,-0.9258218104,0.1306049738,3
-0.148412458345362,-0.4096122913118071,0.0042352901264822,0.1285189243333333,-0.9793647133333332,-0.1559024249999999,3
-0.3375331623253831,-0.3111284702873791,0.0036274787836091,0.5461588713333333,0.8369300306666666,0.028453283,3
0.1918023984925054,-0.2015728473430693,0.0045023341881096,0.87367905875,-0.4746124802499999,-0.1063285799999999,3
0.1700584316031533,-0.1018192623250584,0.0040077961127677,-0.9360758113333332,0.3187841366666666,-0.14837402,3
-0.5330802242175124,-0.0236111782212392,0.0035084543834905,0.99344597875,0.069048888,-0.0902368445,3
-0.3736044669401879,0.3733420415462327,0.0032229586755437,-0.46976967,0.83821818,-0.276959815,3
-0.0096982145269571,-0.3082140717356116,0.0035027388006671,-0.4715795055,0.8774372435,-0.0867473625,3
-0.24760010699792,-0.406790775892916,0.0029045095547452,-0.1332152273333333,-0.9866121816666666,-0.093322846,3
0.0713510571827316,-0.2489455990690243,0.006743912721016,-0.646957311,0.755570772,-0.102757223,3
-0.0658140208332987,-0.3329382959980621,0.0041158896006378,-0.3094397123333333,0.9394565523333333,-0.146632048,3
-0.0102987688134288,-0.3772084803665338,0.003500020047787,0.322082878,-0.9245483,-0.203649356,3
-0.5693990713919096,0.1566212888600919,0.0036969988923006,-0.9475009126666666,0.2825485226666666,-0.1495748493333333,3
-0.3743977996856972,0.3054613838914514,0.0038117502827924,0.545841536,-0.8377646194999999,0.014318059,3
-0.1165533175272676,-0.4050772925742592,0.0041592858788716,0.146886345,-0.9823069128,-0.1160810502,3
0.0227687910146168,0.3814271486536219,0.003665037560714,0.44960498975,0.884952584,-0.12108148875,3
-0.5753146875373507,-0.12205595953795,0.0044809383859881,-0.94622561725,-0.2906599585,-0.13965176775,3
0.1820150135505999,-0.0438643383029777,0.004058331839887,-0.962372178,0.1478670406666666,-0.2278887256666666,3
-0.2873509346284976,0.347919157661788,0.0028465984075627,0.29117981675,-0.9564430345,0.01880687175,3
-0.343894179665704,0.3231925215651032,0.0047370439928278,0.471664637,-0.8816794015,0.0130081295,3
-0.1672576286484093,-0.411406599786506,0.0039372930083514,0.049013561,-0.9838705476666668,-0.1714719213333333,3
0.1366381723286051,-0.2753755878096051,0.0038077988563757,0.718039026,-0.647568146,-0.25509891,3
0.0273963981892088,-0.2862080881211861,0.0066738878942753,-0.58597388,0.809911751,-0.026030127,3
-0.379972454504549,0.3697967437106287,0.0037988973134408,-0.4764703463333333,0.8419488476666667,-0.2530071783333333,3
-0.4094205506228671,-0.2552881825484254,0.0035216995023567,0.606458492,0.7543329965,-0.251374981,3
-0.308631940258689,0.3407786598819612,0.0041712434028032,0.3687748405,-0.9285538745,0.0362143209999999,3
0.175636226932861,-0.0828724080366051,0.0034108325602789,-0.95901354125,0.2270357725,-0.16918566625,3
-0.3200147322264564,0.3970340718855929,0.00299636481501,-0.33814381,0.9073392753333334,-0.2497056413333333,3
-0.4775851384245294,-0.2814469974423031,0.003737472972437,-0.7465052207999999,-0.6591026286000001,-0.0877508038,3
-0.2183825567138047,-0.3454706815827293,0.0038904614083703,0.0963118343333333,0.9917651133333332,-0.082888705,3
-0.4546711490696973,-0.213835619868919,0.0037405053180975,0.7244515429999999,0.677971741,-0.1242013689999999,3
-0.5895314522242091,-0.0615889124228956,0.0037545114427966,-0.9693812658,-0.1940866094,-0.1502809071999999,3
0.2005097757182752,0.1985917198784242,0.0038225739088857,0.877186155,0.4619438026666667,-0.1308429526666666,3
0.2459636778684877,-0.0005183812609715,0.0045728105345088,0.9974930393333334,-0.0596707,-0.03407582,3
0.1514570732044074,0.2792315916071596,0.0068342135794773,0.7592450055,0.6363179795,-0.136337776,3
0.0914007412134851,0.3351886676992087,0.004739587865485,0.624701271,0.768600489,-0.137809238,3
-0.4488999232198301,-0.3152122572244275,0.0035219708173776,-0.7394846310000001,-0.6375868755,-0.215905367,3
0.179082392255934,0.0881220784914752,0.0034082863515849,-0.9779084456666666,-0.1476235486666666,-0.145054984,3
0.0524878180476219,-0.3472758481774093,0.0068924852518117,0.519668888,-0.841112222,-0.149914898,3
-0.4660304348192219,0.2148033382476608,0.0030433169346897,0.8296937923333333,-0.5552513556666666,-0.056956717,3
-0.5621720858447117,-0.1561477962682,0.0043825179990637,-0.91409297,-0.398326268,-0.075962011,3
-0.5661740855069637,0.1671136935297662,0.0034686131550644,-0.939242252,0.310223905,-0.1455878713333333,3
-0.4702046393656573,0.2082415364830315,0.0037761515081604,0.8376297353333334,-0.5415245393333333,-0.0714033566666666,3
0.1316606356890207,0.3004451961953805,0.0069625223373837,0.6901367045,0.7122738255000001,-0.1277516819999999,3
-0.2978869688131156,-0.3941653574091019,0.0033029104545699,-0.2985633155,-0.9468939665,-0.1193346694999999,3
0.2276416625940945,-0.1054198816977037,0.0062028832701861,0.946926881,-0.297447128,-0.121879814,3
-0.1583718991113984,-0.3478321846847633,0.0040284759102683,-0.055339725,0.992951868,-0.10269629075,3
-0.3574178682600003,-0.369390962555334,0.0045626570728936,-0.390575825,-0.91639834525,0.08454460525,3
-0.1884335183797387,-0.3481153098134343,0.0038337431868915,0.067305623,0.9866177023333332,-0.1467461483333333,3
0.1751289062898611,0.1081625906459283,0.0036504378730011,-0.96001695875,-0.24801852325,-0.12782421475,3
-0.02838641440472,0.3376353277852416,0.003378668067849,-0.4132772935,-0.90989214725,-0.03455027475,3
-0.5462645544898947,0.208824617378127,0.0039440303807067,-0.83697933675,0.53324747875,-0.1221650505,3
0.2318473038232075,-0.0909805754644225,0.0036673357807793,0.9516075946666668,-0.2881366523333333,-0.1065804923333333,3
-0.4667490260452894,-0.2940951096281868,0.0044189879073422,-0.7518345916,-0.6374643167999999,-0.1673985271999999,3
0.1723759833244912,0.1173696792466112,0.0035781966671662,-0.941192775,-0.312274812,-0.1269619505,3
-0.3663670775365661,-0.2888219501340889,0.0034983321060743,0.6503161209999999,0.7596098405,-0.0056116045,3
-0.3968158484296684,-0.3554250752412532,0.003519245321957,-0.3651017876666667,-0.9091145373333333,0.1991525016666666,3
0.0855425841841133,-0.3240941279166349,0.0039504285838139,0.6091278554999999,-0.7776595735,-0.155403597,3
-0.5864650084682562,0.0867423365890901,0.0034457695493613,-0.969320417,0.2066739806666666,-0.1330504913333333,3
0.0992102310386377,0.2464726799133852,0.0036120009754852,-0.7693966740000001,-0.6371201556666667,-0.0451757693333333,3
-0.4972987150208085,-0.1416951169841885,0.0038476314788289,0.912682433,0.408078519,-0.00252599875,3
-0.1360263133726088,0.4253151267319006,0.0042178272803089,0.0746051794,0.9728036074,-0.2192830366,3
-0.5855021529180096,-0.080988903683477,0.0045292675295051,-0.960161852,-0.221944283,-0.1695402216666666,3
-0.5343525713411564,0.0165319639705736,0.0032379086767328,0.9941998746666668,-0.0262598686666666,-0.1036515196666666,3
-0.4940820033251226,0.164186326984098,0.0020281392109862,0.922182793,-0.365411189,-0.126702644,3
-0.5311675452983126,0.0465959114663431,0.0064953372755483,0.983878419,-0.1528064519999999,-0.092460604,3
-0.4661256769097414,-0.2011985241291265,0.0032001700163,0.76317716825,0.63719793725,-0.10645961575,3
-0.512970882956574,0.2534069952187564,0.001373073017726,-0.770550721,0.618369655,-0.154500989,3
0.1856988458450601,0.0072478757830927,0.00705741072275,-0.992530665,-0.053225593,-0.109772103,3
-0.5243329656442888,0.0783043961828003,0.0035663128707617,0.95013892075,-0.3010158585,-0.079636823,3
0.2124688173439901,-0.1520489464157444,0.0039355197954281,0.9382355788,-0.326756295,-0.112750379,3
0.1977289120732454,0.2032918040564328,0.0016416251940452,0.879436471,0.461911611,-0.115018073,3
-0.3163909587023162,-0.3216827462491188,0.0043736792156714,0.3438523906666667,0.9371805526666668,-0.050079608,3
-0.0601153818399008,0.4144735932122942,0.0040720367966825,0.319687406,0.935738153,-0.148818891,3
-0.2908308603159565,-0.3961953665775107,0.0020613720661422,-0.29326934,-0.949175562,-0.114275312,3
-0.274600739521568,-0.4012420091469311,0.0039413059899857,-0.263896177,-0.9606304423333332,-0.0865835093333333,3
-0.533343961005457,-0.0107136013571165,0.0068260600350392,0.994364755,0.039888984,-0.098222212,3
-0.435060682699735,-0.3300536816749835,0.0042127412148345,-0.679996918,-0.719013532,-0.1414784923333333,3
0.2442151072793716,-0.0208149506132333,0.0037197325122348,0.995121823,-0.0915044105,-0.03219269325,3
-0.4963263514820639,0.1579976476532942,0.0034768060339584,0.9236218453333334,-0.3682754516666666,-0.1058070363333333,3
-0.1652529069536935,0.4269254498693864,0.002239271651904,0.0429623035,0.982696496,-0.1796728245,3
0.1470828119736144,-0.1547861963596536,0.0056951604326863,-0.905784862,0.404876601,-0.125014884,3
0.2350064277580524,0.0964947444055372,0.0037464715867638,0.9615024793333332,0.2347842829999999,-0.141800499,3
0.1108861511905783,0.3187658210028231,0.0031818120158898,0.6455705433333333,0.7542292283333333,-0.119472969,3
0.2252337133186965,-0.1121768443868148,0.0041285392824921,0.9488659953333332,-0.2978285296666667,-0.1045408706666666,3
-0.5399084252459716,0.2184279809724518,0.0041945197201706,-0.8187277383333335,0.5598285893333333,-0.1274844686666666,3
-0.1985039478549965,0.3647678330455425,0.0023347490409424,0.039781314,-0.9980577676666668,0.0468860959999999,3
-0.1273524209114028,0.3650419782085746,0.0039627409720064,-0.06572252025,-0.9972531015,0.03310544175,3
-0.2082193250866895,0.4249871572209702,0.0036882201502616,-0.1099104046,0.9860971922,-0.1241653336,3
-0.2387016039902503,0.4206745904890913,0.0031489453167332,-0.1689965705,0.974027926,-0.150602472,3
0.2188938045062834,-0.1322094599552201,0.0039278205965286,0.9476559055,-0.3014591145,-0.1052074455,3
-0.2168377236077357,-0.4094542278727063,0.002762572411478,-0.0677108095,-0.989943585,-0.1240875972499999,3
-0.1987964213035529,-0.4109665624985203,0.0045865299897211,-0.063379478,-0.9856660695,-0.156254072,3
-0.5229883806876876,-0.0734579901771582,0.0066264833544865,0.961261244,0.2703025375,-0.0535898855,3
-0.446413632399365,0.3264544683091224,0.0046833127933012,-0.6513595766,0.7403539534,-0.16544782,3
-0.5293802439332639,-0.2160044619543197,0.0036815700840687,-0.831933151,-0.5548063215,0.0049043115,3
-0.0371287777969728,0.3414586774260385,0.0044049235832008,-0.37028515025,-0.92826510875,-0.03040637,3
-0.5247872639201935,-0.2227048633685494,0.0036088075189127,-0.826249496,-0.5629238219999999,0.020257707,3
-0.5309837867570306,-0.0412900791809849,0.0044385707062903,0.98199363025,0.1697986405,-0.08136595475,3
-0.5235320430115785,-0.0721577876292717,0.004223857150413,0.959917114,0.271870826,-0.067042744,3
0.1803082679328856,0.0775868956146748,0.0046109483238882,-0.9805820513333332,-0.129084528,-0.1453259976666666,3
-0.404654607730649,-0.2579232335067343,0.0065765944593745,0.594293377,0.77047602,-0.230612413,3
-0.3588726162979616,-0.2949942010244564,0.0039849862587879,0.6372802166666666,0.769900673,0.031371749,3
-0.3378253573943934,0.3264168625725634,0.0030719748922829,0.46766862925,-0.88369451225,0.0190245655,3
0.2154022460397864,0.1685405107034556,0.0066648985690167,0.910981607,0.373002147,-0.176016792,3
0.0035072628084079,-0.3720118217219886,0.0039786035432408,0.373287085,-0.9120442096666668,-0.1687772193333333,3
-0.5952228358701783,0.0363983991710459,0.0036414463387388,-0.978926432,0.09688961375,-0.17959844425,3
-0.2364749308848737,0.4216534714611052,0.0064171217489937,-0.16224719,0.97422206,-0.156739362,3
-0.2043948376389296,0.4258122673858479,0.0066238692628684,-0.100821972,0.986651828,-0.127879245,3
-0.5137737681048978,-0.2384551964425471,0.0042825461177998,-0.81408625,-0.580474581,0.01768724,3
-0.5770507601343364,0.1283364183083751,0.0036422983028252,-0.9587501525,0.236535795,-0.15755268925,3
0.1659267197451747,0.1329588294116642,0.0049644005567578,-0.900190428,-0.406863908,-0.155302777,3
0.1837139274101852,-0.0329236542966281,0.0038760266246125,-0.96365362275,0.1410718215,-0.22676191875,3
-0.4658422299969184,0.307470346530361,0.0038025504504126,-0.7107256731666668,0.6668800056666666,-0.2231936784999999,3
0.0733779763427887,0.2726469094967266,0.0015786467184526,-0.628688937,-0.771488216,-0.097755573,3
0.2246573671848943,-0.1151546719370986,0.006703738388623,0.945850476,-0.299051605,-0.12623397,3
-0.215622858802183,0.4242017545489878,0.004286031302281,-0.119276491,0.9829411465,-0.1399386945,3
0.0034288080001838,0.320852184607811,0.0047071257817298,-0.5100835189999999,-0.8571648085000001,-0.071026141,3
0.2108255535750054,0.1779620600569724,0.0041373040619738,0.8969922232499999,0.41485332725,-0.1519624105,3
-0.4299297025768612,0.3395797701893241,0.0031445871550903,-0.5849721883333333,0.798963825,-0.1387455096666666,3
-0.0084026289360087,0.3955504997908265,0.0044951383257818,0.3607916365,0.92435043975,-0.1239503795,3
-0.417448504089118,-0.3446517807549522,0.0040695512753699,-0.5631801463333334,-0.8197426293333333,0.0605756053333333,3
0.17193103108294,0.1173262775980305,0.0068183265902889,-0.941147602,-0.324166928,-0.095692181,3
-0.5739547574778985,-0.127081397181246,0.0064222529602124,-0.937428863,-0.327922412,-0.117021443,3
-0.4958384132430229,-0.2615150791456383,0.0037851561476768,-0.751999503,-0.6588784856666666,0.0154292633333333,3
0.1861071077204384,-0.0136794923271361,0.0038944752308702,-0.9798864313333334,0.083072891,-0.1795183486666667,3
-0.517044486797357,-0.0924450861034144,0.0040965345780668,0.9449060005,0.32627595325,-0.0190396745,3
-0.2058654976262313,-0.3465740454491535,0.003862373812767,0.086819008,0.988688899,-0.1196760515,3
-0.4754100255518549,-0.1891239335082025,0.003156490044641,0.8310243325,0.5463372975,-0.1028274515,3
-0.3281199538156957,0.3942309222224896,0.003499998459935,-0.34368247625,0.90294433225,-0.25787306125,3
-0.4121966785915822,-0.3483292396069967,0.002462784439471,-0.502775924,-0.855154039,0.126205943,3
0.1542251176293524,0.1572454384065746,0.0039734268238399,-0.8832545775,-0.4397659395,-0.16139766475,3
0.1851084578093196,-0.0216396201973496,0.0046843746214655,-0.971866892,0.12307545525,-0.2003964584999999,3
-0.5341283116563346,-0.2089145351536082,0.0040299416563264,-0.840350654,-0.5420259665,-0.000977377,3
-0.3981512941201431,0.286456488375075,0.0036368463651113,0.71345876975,-0.7002500365,-0.017553366,3
-0.5593291994371676,-0.1623537244591577,0.0028913537202904,-0.9100039003333332,-0.4087062146666667,-0.068676995,3
-0.5344070712425589,0.0062372823537493,0.00283967502962,0.9936260843333334,0.0181015003333333,-0.1109286729999999,3
0.0171579884505296,0.3124146906103971,0.0068749341606679,-0.535292568,-0.843356313,-0.047031864,3
-0.2469504038842054,-0.3412468469167226,0.0042053707442888,0.1896811457499999,0.97896985425,-0.07107773025,3
0.2420815479732553,-0.0423025471126867,0.003975697391766,0.9910725108,-0.1164583241999999,-0.0603430161999999,3
0.1260969005954793,-0.2863536084250328,0.0035416550953621,0.695965503,-0.6758669420000001,-0.242552752,3
-0.5968072981331972,0.0162414597057371,0.0039601339559407,-0.98643639625,0.04654724525,-0.15647562125,3
-0.5435138393333502,-0.1935756015768297,0.003553898516867,-0.872548973,-0.488488559,0.0003371709999999,3
0.011445795511296,-0.3685492797337232,0.0035431229936957,0.402319009,-0.903317312,-0.1487092096666666,3
-0.2458812472210481,-0.4073242943905346,0.0058177871673348,-0.13038815,-0.987371848,-0.089976466,3
-0.4986937826461011,0.1515258164963868,0.0067901432195375,0.916599089,-0.395304975,-0.05983383,3
0.1107087685861428,-0.3016730646036551,0.0035448685380655,0.677880998,-0.7049320556666667,-0.208663869,3
-0.1764666668463521,-0.3484798841495088,0.0038827621169392,0.001838188,0.9873211795,-0.1580940405,3
-0.5804052471843067,-0.1017017738722052,0.0034343700733087,-0.95675761625,-0.2306169435,-0.17719253075,3
-0.2568478670990136,-0.3392169313098173,0.0043502632643835,0.2113120726666666,0.9752009956666666,-0.0608206683333333,3
-0.001416285296792,0.3238936900522726,0.0044385588945615,-0.4969698065,-0.864015816,-0.077082305,3
-0.570845787111245,0.1532178840476362,0.0064845543158759,-0.949692093,0.281290586,-0.137697256,3
