pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2069448416393034,0.4273850801557476,0.0034438919950566,-0.13024085825,0.9844985155,-0.11718691875,1
0.0327316572883773,0.3088829528731961,0.0030738052673657,-0.532692553,-0.82601765475,-0.1836108517499999,1
-0.380660035138923,-0.3561464448877648,0.0038314712518823,-0.3116249499999999,-0.94091319575,0.13174747025,1
-0.0016384177576386,-0.3019044707268328,0.0062894871142073,-0.483719952,0.86653547,-0.123009296,1
-0.358125802100831,0.3175648300890233,0.0032817184717029,0.5212148513333332,-0.8528345503333333,0.0314097823333333,1
-0.2549221098897089,0.419647101932976,0.0033160107020523,-0.254519501,0.958374629,-0.129375011,1
0.2384460460142419,-0.0733494568473272,0.0036110696229799,0.9728701875,-0.2272144945,-0.0136836397499999,1
0.0519280632953009,-0.3436015857397009,0.0033570465213259,0.5257948195,-0.82849635475,-0.19265633575,1
0.1718614115795628,-0.1022565746043724,0.0040236160555144,-0.9414438126666664,0.310919747,-0.1300180453333333,1
0.1887386959597496,-0.2059117249086882,0.003768658045836,0.8735835929999999,-0.4777004913333333,-0.092779505,1
-0.4195788850613805,0.3481636083387028,0.0025444361431664,-0.5732902719999999,0.8131210266666667,-0.1003010033333333,1
0.2150457929307495,0.1748300561931231,0.0033773355690447,0.907368864,0.40775562225,-0.1000451645,1
0.1291576096928616,-0.2798835430400974,0.0034906625631782,0.712808444,-0.6604625885,-0.2359595595,1
0.1455768975922345,0.1862183194564856,0.0032922491321807,-0.876374731,-0.44928705225,-0.17333491125,1
-0.5304349041364117,-0.0293286989369603,0.0044244683445812,0.9842847115,0.149789472,-0.0926989745,1
-0.4470800902036673,0.3261429063969511,0.0062769768013818,-0.683562296,0.708613223,-0.174956817,1
0.1765108167329754,0.1172433342802749,0.0036620608718968,-0.934347924,-0.3233568773333333,-0.149077489,1
-0.4026482658541437,-0.3485896335798288,0.0036367547059343,-0.380735722,-0.913565095,0.142965474,1
-0.3687932834073745,-0.2824195143432186,0.003951379603208,0.635308415,0.7721757166666666,-0.008343053,1
0.2404662156101421,-0.0629330126938943,0.0049118873962391,0.985923536,-0.1636673093333333,-0.025183293,1
-0.4270133197193622,0.2610072553557745,0.0059377996891239,0.655650845,-0.754812811,0.019483087,1
-0.4894846212233258,-0.262138632969029,0.0040437840443115,-0.728299741,-0.6850932049999999,0.0011186613333333,1
0.1895192033634419,-0.0035563055804751,0.0033806760596301,-0.9839426456,-0.0220043249999999,-0.176066418,1
0.1657484269813944,0.2656304595681546,0.0042606290058645,0.79427798,0.595683909,-0.119512219,1
-0.1691870076208753,-0.4069929221392275,0.0042452901913006,0.0631977253333333,-0.9846635056666666,-0.1622538856666666,1
-0.0398962042351667,-0.3833748849615835,0.0043931264125441,0.3125589973333333,-0.928519235,-0.2003278846666666,1
0.2211365162143183,0.1590614598570023,0.0022427957015253,0.9334642473333332,0.3443774636666667,-0.098677499,1
0.1444154653596843,-0.2641027254159525,0.0063749033503022,0.738144155,-0.624839782,-0.254398219,1
-0.4877519395542746,0.1769658852273247,0.0062896719100517,0.919472978,-0.367889291,-0.138661144,1
-0.5116168690434051,-0.0976636188933081,0.0018523925743617,0.936386249,0.349010841,-0.03704356,1
-0.1090218947577411,0.3668827373333026,0.0027688679627979,-0.0735978375,-0.996068438,0.0455837545,1
0.0632031863234967,0.3612597729921861,0.0034411852551946,0.55736066,0.8232071557499999,-0.10759465425,1
-0.5930875010630623,0.0282384863855133,0.0034980817461931,-0.9770398805,0.05402311375,-0.20561664275,1
-0.2286825957636787,-0.340693438989384,0.0065608235370868,0.1244500635,0.986318032,-0.107701224,1
-0.5561202350178595,0.1894609774808706,0.0062714444926079,-0.916566118,0.374056579,-0.141379726,1
0.0816818306343423,-0.2415645387688589,0.0035252972373807,-0.6444299761666668,0.7358706253333334,-0.207592304,1
-0.345406283353055,-0.301265231803765,0.0014167425538812,0.596774875,0.802271706,0.014827639,1
0.1549948912741096,-0.1425279104449483,0.0014530553148297,-0.8873551070000001,0.4425557289999999,-0.129378062,1
-0.2286084280358481,0.3652641467907235,0.003340028231227,0.1895274096,-0.9454440972,0.2643145514,1
-0.3066964632913301,-0.3207684802161652,0.0032628200675564,0.2968461555,0.9491512085,-0.104552623,1
0.1878000579122629,0.0571807265874943,0.001782454070182,-0.956786049,-0.128005443,-0.26110355,1
0.0013035663630262,0.3953145871424082,0.0065947893211882,0.362586898,0.924279531,-0.119323467,1
-0.3985630005380352,0.2861006533296929,0.0039526861006551,0.7361596229999999,-0.6751872007499999,-0.04614182425,1
0.2328253289216585,0.1130414599570176,0.0029636196627812,0.960343904,0.257839755,-0.106104887,1
0.180681668303703,-0.0654096432482741,0.0068133688742829,-0.965348262,0.151254508,-0.212661249,1
-0.5549632023380942,-0.1632369735136848,0.0062309375038877,-0.897853244,-0.436978191,-0.053940826,1
-0.5573585563704468,0.1851486087338266,0.003605655281268,-0.9242996095,0.343811711,-0.1654074755,1
-0.183232482007062,-0.3454048660699506,0.0068156977309464,0.0208160665,0.9827105405,-0.183868041,1
-0.5550734974577056,0.1907667897279533,0.0034565787128598,-0.9109317196666668,0.3799470156666666,-0.1595043243333333,1
0.1091032994182214,-0.2998506262181061,0.0033009484424989,0.68913440575,-0.69515830675,-0.2044556145,1
0.161467388511335,-0.2447489363510153,0.006512848538817,0.749857816,-0.636109727,-0.181872678,1
-0.5327537527368891,0.0175121105335338,0.003142260362581,0.9934705312,0.0108234735999999,-0.1131113972,1
0.1860655436758378,0.0655054714384994,0.0039535262864616,-0.96242223,-0.1409948673333333,-0.2319307389999999,1
-0.167440632358617,-0.3455511219666423,0.0046939012837692,-0.071749787,0.9839228345,-0.163486489,1
-0.0108089970212538,-0.3739612275313809,0.0034747809445095,0.323975094,-0.925299336,-0.19691674175,1
0.1499770868626727,0.1768088230307969,0.0035722165670044,-0.88403295875,-0.4286815925,-0.18615041275,1
-0.2408050886594921,-0.4028734990109502,0.0033691697814809,-0.08882269275,-0.989298729,-0.1154342067499999,1
0.0068242657057075,-0.2979097176876047,0.003177582347877,-0.485383008,0.8617740425,-0.146950558,1
-0.3344209785387933,-0.3759702954080884,0.006851707610151,-0.402737931,-0.908074504,-0.114903676,1
-0.4575514443375277,0.315080578525724,0.0037251183692175,-0.722629074,0.66438932375,-0.19011539525,1
-0.5715624484264479,0.139923846123092,0.0043129463920005,-0.956249956,0.2397688569999999,-0.1676133446666666,1
0.1717515826099723,0.1312726163488643,0.0013296373038024,-0.903114903,-0.390174266,-0.179297281,1
0.1871654890760338,-0.0322791108753527,0.0035096507721023,-0.961791327,0.130017987,-0.240753623,1
-0.5921113230784752,0.0394134829646038,0.0034629333604815,-0.974402446,0.0825796963999999,-0.208915652,1
-0.4321882715099065,0.3387271595446846,0.002994427195133,-0.644016645,0.7577891665,-0.104334386,1
-0.4018284661474259,0.3598656792437009,0.006336652714175,-0.513583058,0.845026739,-0.14886992,1
-0.4502628618078866,0.236899019145053,0.0031978358396354,0.7885312538333333,-0.614271661,0.0168618138333333,1
-0.0257461841230708,-0.3147067273182935,0.0035939762386242,-0.42866689,0.8920291755,-0.142668117,1
-0.4953713444419772,-0.1381092986608919,0.006742435763054,0.919432858,0.391195703,-0.040114117,1
-0.0473372301151505,0.4137348069860642,0.0039726833860444,0.32425594875,0.9372312505,-0.1277645785,1
0.0922655280836797,-0.3153660992675141,0.0028721403735711,0.657639993,-0.7360922685,-0.1600983094999999,1
-0.5767757797656706,-0.1005914992197934,0.0032352329750127,-0.9539862238,-0.2367952002,-0.1838644227999999,1
-0.5389681322212447,0.219447904637271,0.0032962640106017,-0.8311009300000001,0.538742341,-0.13773139825,1
-0.019165867949949,0.3381594172744433,0.0039928713142712,-0.4049232236,-0.9129001624,-0.049734865,1
0.1795057980750531,0.1075821010096466,0.0028801806265145,-0.9500856215,-0.268437609,-0.1580320577499999,1
0.1453176742801454,0.2909678876119814,0.0065321501791747,0.719861862,0.683047772,-0.123469188,1
-0.4327571576923404,-0.3267922312426862,0.0038213174326491,-0.687830886,-0.717162993,-0.111759039,1
-0.1280541412806993,0.3680692940785582,0.0028271480231545,-0.04873698375,-0.99758486975,0.048418139,1
-0.2097546961902575,-0.4055363189631391,0.0037294913362286,-0.054140639,-0.9879715785,-0.144766398,1
-0.0018802558335146,0.3961173459439103,0.0025736472575571,0.359861064,0.927649318,-0.09983365,1
-0.1341894801319438,0.4280903306415466,0.0065414436948434,0.077353477,0.972856643,-0.218097209,1
-0.2514816950331432,0.4208062518484196,0.0063312552965543,-0.236477483,0.9610462,-0.14306852,1
-0.1308307556566597,-0.3422310788488544,0.0030196991145201,-0.1238419455,0.988153821,-0.0904232054999999,1
0.1879595276389699,0.0260472026340704,0.0066581528286377,-0.9768991845,-0.0443954634999999,-0.2088062925,1
-0.2873440310732618,0.3508036225087167,0.0032384731979439,0.3144715856666666,-0.9487744793333333,0.0293003193333333,1
0.0351991744869061,0.3790283810223177,0.0061365046080024,0.457879062,0.881015774,-0.118987272,1
-0.1306830218684034,0.427510259662415,0.0055162646418164,0.075707319,0.972968399,-0.218176295,1
-0.583097767112366,-0.072336805214683,0.0036136953237311,-0.9557464518,-0.2276417138,-0.1863330496,1
0.1888915830953652,0.0164135871960974,0.0033826756600232,-0.9793016496666668,-0.043922523,-0.1974830846666666,1
-0.3912810725101638,-0.264523258289357,0.0034303095031085,0.5467092136666666,0.8200031056666667,-0.1677611043333333,1
-0.1184469896272912,0.367419528997604,0.0034811592026961,-0.0586430358,-0.996912432,0.0518232924,1
-0.1867884205285911,0.3685286356862394,0.0026693390655105,0.058841028,-0.9974911196666666,0.038926165,1
-0.5322488921858881,0.2291212696497743,0.0032871321959442,-0.8185108205,0.56029309475,-0.12658276125,1
-0.4681692588521348,-0.1926775582042723,0.0035050275256775,0.76770265325,0.6318068,-0.10465012125,1
-0.0117084801630269,-0.3078254942182747,0.0032543866762094,-0.472916623,0.868324428,-0.1493576724999999,1
0.1036442184988654,-0.3053412050274954,0.0043192129542411,0.6828012715,-0.7041939610000001,-0.194624431,1
0.0214934787735699,0.3857163650173301,0.0028573219313241,0.4326542355,0.8945732795,-0.111956885,1
-0.3469036120560444,-0.3698910337937168,0.0045795762519384,-0.415880501,-0.907735492,-0.055314419,1
0.0313774533872235,-0.281776114821744,0.0048605805531196,-0.622682448,0.7703270062500001,-0.1351568845,1
0.0327782449676657,-0.3548931009846544,0.0037551908788835,0.4875999815,-0.8558609484999999,-0.172384509,1
-0.320597055234672,0.3982306227662806,0.00342822853005,-0.3521549525,0.905984576,-0.2347715114999999,1
0.1399862746763573,0.2962547083159781,0.0049227121204034,0.7042674730000001,0.7021714993333333,-0.1039735226666666,1
0.0117979745147159,0.3212691183799021,0.0063649410270663,-0.503361456,-0.851874214,-0.144698196,1
-0.4176154066715727,0.3498944282501494,0.0060925480979897,-0.56208059,0.816698579,-0.130647776,1
-0.5062812049141966,0.1296825793812032,0.0041042959160094,0.94832775,-0.3111745099999999,0.0619307845,1
-0.2607733947215882,-0.3349090583105624,0.0036220677437577,0.2180663,0.96751998575,-0.12704846175,1
-0.414814570341744,0.2708861695554618,0.0019244978344673,0.657093159,-0.753805799,-0.002323447,1
-0.5765604898323992,0.1218450007770107,0.0062880713790487,-0.963024293,0.226246816,-0.146275731,1
-0.168125017847462,0.4300168803491677,0.003325157197712,0.00243597825,0.991043833,-0.13242630325,1
-0.0312269352752483,-0.3169837360560812,0.0044841145665578,-0.409100381,0.9019115545,-0.138401805,1
-0.140974273579546,-0.4041932590679729,0.0041820237350758,0.1338052226666666,-0.981563087,-0.1364439513333333,1
-0.4645515701109464,0.3082955296896634,0.0064355671281245,-0.726620407,0.650871907,-0.219973963,1
0.1558124475779389,-0.1393782764769822,0.0063123250765531,-0.889529172,0.429665212,-0.155324364,1
-0.4394460558599452,-0.2242332621430342,0.0040863476634394,0.6722471092,0.7121816824,-0.2016612196,1
-0.519811415765165,-0.0735902059981816,0.0064106526410579,0.948872938,0.311055605,-0.05370809,1
-0.159606925745041,-0.3450757212209287,0.0044496601071219,-0.0851223693333333,0.9863862443333334,-0.139966017,1
-0.3606337859586125,-0.3637615179742741,0.0045065646149777,-0.3634580415,-0.9295480465,0.0581069929999999,1
-0.1906620285828851,-0.3457084210922345,0.0033406633634875,0.060544977,0.98005969075,-0.188827475,1
-0.1582630213248516,0.4295699907616493,0.0034336096992245,0.0474417955,0.985331992,-0.1633186375,1
0.0695339302555795,-0.3326666169357923,0.0039594898102634,0.5523397068,-0.8162324806000001,-0.1691009254,1
0.2473795500388855,-0.0100378671551613,0.0063696784080601,0.996897899,-0.078679371,-0.002033734,1
0.2411173232944638,0.0786767710112543,0.0038396355696381,0.9730397935,0.220947749,-0.062648408,1
-0.1027854103219487,-0.3996230600793133,0.006361760670266,0.165753963,-0.979876115,-0.111213413,1
0.1892145074217193,0.0080379779171239,0.0031379318407021,-0.98201185375,-0.04785255,-0.1824479077499999,1
-0.4582467959892553,0.2264767106445807,0.0031134195912449,0.8197910063333333,-0.572070109,-0.022729546,1
0.0486823599183082,-0.3463310903879035,0.0065068342701755,0.521603648,-0.833811271,-0.18079933,1
-0.2901492372138288,-0.3259185174828388,0.0067908709821325,0.304794567,0.948863728,-0.082206436,1
0.2487645107247512,0.0177524543641732,0.0035792758838277,0.999359215,0.0212421165,0.027254073,1
-0.4834493511825181,0.1875222806271443,0.0037434664825268,0.8931373382500001,-0.426646718,-0.13948943375,1
-0.154271020716402,-0.3449429975202465,0.0022932481745539,-0.107006912,0.98563231,-0.130684619,1
-0.4987105505809061,0.1502271326737571,0.0066058494318155,0.931373115,-0.363879302,-0.011660825,1
-0.2546176748468007,0.3590809219452283,0.0031161981543478,0.2380001395,-0.9644803825,0.113805066,1
-0.5744223743846506,-0.1113098149482321,0.0044019959379301,-0.94755822025,-0.27333634475,-0.1649256905,1
0.0322039250716275,0.3802538673456581,0.0034609752729112,0.450818084,0.8847246006666666,-0.1183497046666666,1
0.1734967327056511,0.1253621600920555,0.0044153780435434,-0.915864221,-0.366501961,-0.163659769,1
-0.4635401121654744,-0.1977152010008089,0.0067462768390687,0.743976276,0.659039743,-0.110299218,1
-0.3108062984745574,0.3419600172597831,0.0027945731952995,0.432190945,-0.900124506,0.0541713115,1
-0.3894643121640118,0.3661445981525609,0.0032462005028055,-0.4661461495,0.870483585,-0.157128102,1
-0.1966407985040701,0.4285969620344357,0.0039328324893385,-0.1160585903333333,0.9880419513333334,-0.1011285243333333,1
-0.2282086014678631,0.4245363533560198,0.0032839688374695,-0.1664049303333333,0.976534492,-0.1365113633333333,1
0.1827139562073427,0.2389099344338643,0.0036300316910219,0.8576341323333333,0.5043351020000001,-0.0995665283333333,1
0.011743835139149,0.3903189519482818,0.0028547831415486,0.396144819,0.9112613875,-0.11189366425,1
-0.0502989974046717,-0.3865477056011703,0.003889957816941,0.307458866,-0.9343199092,-0.1800344784,1
-0.1217190181753795,-0.3413833991122147,0.0029665113394242,-0.1072561675,0.98742324325,-0.11569136525,1
0.1267988848058125,0.2180819000347748,0.0029219993758466,-0.8017099140000001,-0.59000371225,-0.09494495075,1
-0.2911783929032577,-0.3258508292341482,0.0042937123305016,0.3011143793333333,0.948411459,-0.0986782483333333,1
-0.290926943854175,0.4087148007758404,0.0032867508525821,-0.3301452569999999,0.9234074605,-0.195453721,1
-0.2491852479050847,0.3604459895338301,0.0034229709455969,0.254236569,-0.9548413925,0.152371941,1
-0.1067441871413055,0.4249908833145407,0.0033937705346022,0.0570485212,0.977385707,-0.2035692067999999,1
-0.3888587279965079,0.2962111863464992,0.0027597957500911,0.6885950722499999,-0.7234332484999999,-0.03576368175,1
-0.5599994199511531,-0.1510090042673595,0.0033907833389562,-0.9124101016666668,-0.39800432,-0.0952682553333333,1
0.1424224527533452,-0.2648537181377056,0.0026404863642051,0.738530209,-0.628153341,-0.244941852,1
0.1846380257585623,0.0771942436844711,0.0039691416230947,-0.9681513605,-0.137959622,-0.208370567,1
0.0451689638957945,0.3730750639181366,0.0037815350056379,0.496668478,0.861651562,-0.104182278,1
0.0717474228692643,-0.2495865309549838,0.0032643531140763,-0.616783717,0.7605356675,-0.2027978215,1
-0.04971635814128,0.3503644076120287,0.003009242626804,-0.3244328708,-0.94559859,0.0215056734,1
0.1893488255606082,0.2265773262461767,0.0040449758672223,0.87152675325,0.4815459064999999,-0.09216315575,1
-0.4763116885966934,-0.1816065366545863,0.0042624211655811,0.8233899530000001,0.5579226203333333,-0.0998270789999999,1
-0.2201687918015393,0.4259249587808147,0.0043554567202208,-0.1487256535,0.9792149025,-0.1377503695,1
0.0200647756400051,-0.3615387808041925,0.0040159418837139,0.4508302247999999,-0.8796129347999999,-0.1508641507999999,1
-0.5033304992481833,0.1379609968508225,0.0024116058888519,0.94673021925,-0.32083113325,0.021202749,1
0.1241406399767744,-0.284865781928097,0.0029511467038435,0.7068050655,-0.671285374,-0.2228094095,1
-0.2504631131028991,-0.3372798557775155,0.0036909872606043,0.1912629139999999,0.9730618595,-0.12726274925,1
0.2432091665168863,-0.0451870941093975,0.00450888860724,0.9925526475,-0.1213538005,0.0027596365,1
0.1325746484901167,0.2098500946667963,0.0028264133229018,-0.820706315,-0.561405869,-0.106134796,1
-0.4524285829635248,0.3197657237468094,0.0017380008373616,-0.71344779,0.681548251,-0.162739769,1
0.2446688936506614,-0.034503775434155,0.0044020893176547,0.9945134893333334,-0.1031983506666666,0.0149223596666666,1
0.0541175165938811,0.2930591736405689,0.0012286751300246,-0.604193363,-0.776969157,-0.176831304,1
0.2298281708588479,0.1249651101026663,0.0026403231674953,0.9643997545,0.2405580815,-0.1092993625,1
-0.5002742414576306,0.2690948003097888,0.003322402445872,-0.7568554865,0.6363177435,-0.1489963935,1
0.1786315247577641,-0.222834773888258,0.0066951848439735,0.832516999,-0.542193774,-0.112876715,1
-0.0167479195548478,0.4023630042361439,0.0063537961657306,0.341052402,0.933198649,-0.113241077,1
0.1190157949065185,0.3159548165703666,0.0031328796916127,0.6439419355,0.7585673435,-0.0989953275,1
-0.4981443503446825,-0.2526386154522129,0.0037328073572488,-0.7503970676666666,-0.6605284183333333,0.013283443,1
0.097257286118063,0.2557379193591594,0.003418034086103,-0.7295548085000001,-0.6746321225,-0.111536605,1
-0.4865343221537691,-0.1608322281212659,0.0066561636074489,0.913954815,0.398935879,-0.074409416,1
-0.3286360096642954,0.3958707000545386,0.0059368582048276,-0.365279185,0.896415171,-0.251019835,1
-0.5689766099099776,0.1483490314143652,0.002670742533278,-0.951739921,0.249567149,-0.1785353305,1
-0.3001224531783009,0.346456106763062,0.0027457716228216,0.3704809906666666,-0.927253484,0.051059586,1
-0.5141546875395681,-0.0905602337556133,0.0027287071703964,0.937800874,0.344540276,-0.0418740033333333,1
-0.5524455763804911,-0.1683209464624907,0.0066506540376608,-0.889599058,-0.455551789,-0.032955775,1
-0.3503223997997584,-0.2973794383422523,0.0033909027978465,0.606877319,0.7942539645,0.02892019,1
-0.55604799337695,-0.1604196005715272,0.0038909992476083,-0.903757059,-0.421870313,-0.0704930695,1
-0.4068182320192021,0.3562804935856338,0.0032066025891298,-0.5324998679999999,0.8374811305,-0.1220578685,1
0.1774544554262751,0.2478217107801631,0.0035135633442241,0.8359023827500001,0.5374436092500001,-0.110805436,1
-0.5037684234514406,0.2656089890271405,0.0060061008482229,-0.76636743,0.62267108,-0.157992683,1
-0.329165973760669,0.3947855710861605,0.0028733190315586,-0.3723696119999999,0.8983218156666667,-0.2330924393333333,1
0.1780703280512774,-0.0796618081342752,0.0063045027980447,-0.961488171,0.200020766,-0.188499839,1
-0.4862795843123821,-0.1621017954421188,0.0031462069907015,0.9113051569999998,0.4044534333333333,-0.0751717378333333,1
0.1290096358636711,0.306877002913453,0.0037849089522656,0.67249109425,0.7342863207499999,-0.091999166,1
-0.0615736135236747,-0.3903680792373199,0.0063623257675635,0.287006473,-0.945619153,-0.153074169,1
-0.0876521666091092,0.4233563545859445,0.0033033243888427,0.0962885362499999,0.9762146085,-0.1938990874999999,1
0.2296650090520783,-0.1011927557874308,0.0042076592351901,0.953130867,-0.295913589,-0.063061071,1
-0.1301419911508073,-0.4028655177704864,0.0037201628573122,0.1353767775,-0.982613601,-0.127041138,1
-0.542711851837779,-0.1871936374925724,0.0062958446365173,-0.864771922,-0.501883865,-0.016796129,1
-0.5642732590036803,-0.1404380051692918,0.0033567804861653,-0.9181989068,-0.3808609916,-0.108149545,1
-0.0531598470071687,-0.3259588474581422,0.0066323758094432,-0.388096177,0.913676348,-0.120734789,1
0.2485102302417324,0.0067318815936978,0.0063621777374991,0.99978368,-0.0163393185,-0.0065699535,1
-0.2368702024657435,0.4230506942610204,0.0023751416778943,-0.179048544,0.9757104516666668,-0.1258810693333333,1
-0.4745790107391478,-0.2784148375235082,0.0028135514488543,-0.727797026,-0.68255973,-0.066510932,1
0.051432072478376,0.2939890723512113,0.0064871203263773,-0.608673957,-0.781025702,-0.139695623,1
-0.3055903346758712,0.3444603310436442,0.0062300635702302,0.402362869,-0.914458174,0.043247772,1
-0.0292702837738771,-0.3798936272774766,0.0039197706480087,0.3088512195,-0.92642998175,-0.21524200575,1
0.1573614989470406,-0.1369617366583887,0.0045094915713982,-0.890248139,0.429724081,-0.150981672,1
-0.2198489358656833,-0.3422166290996687,0.0035967832112755,0.10099258125,0.98423129125,-0.14487215025,1
-0.2064481108921269,0.3684694088192543,0.0038654143644999,0.05969052,-0.988270793,0.1395978525,1
-0.0791948144556731,0.3609390613829302,0.0035081835831481,-0.2821988986666666,-0.959069556,0.0032087433333333,1
0.2418398978170164,-0.0542333946228184,0.0032413348434921,0.9886857075,-0.148428886,-0.0057883445,1
-0.3687330042669312,0.3764880802585575,0.0032162749328186,-0.4654805515,0.8553968027500001,-0.2267300427499999,1
