pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1330807076114334,0.2975182856394156,0.0048345444614382,0.1639844261666666,0.1869881913333333,-0.9553601036666668,2
-0.1473095661658924,-0.3769678745057825,0.0030697082323059,0.0335310561666666,0.2166862755,-0.9666604646666666,2
0.1207570294695802,-0.2927314263702441,0.0019782615903974,0.089561265625,-0.13786179925,-0.980209475625,2
0.2473100943685534,0.067208421121569,0.0041777388803752,-0.315624064,-0.0015461261249999,-0.940968767125,2
0.1440564660954539,-0.2477252576842238,0.0051576880781161,-0.391760923,0.358946302,-0.847160511,2
0.101522158634273,-0.2933248295325032,0.0039405465686909,-0.192460072,0.2408735416666667,-0.9437340076666666,2
-0.1992646571352747,-0.3775512172855073,0.0017966371881628,0.0047434417142857,0.0545392048571428,-0.9914041512857142,2
0.175594489374829,0.2480803924291059,0.0034235575766548,0.0855226191666666,0.1249821633333333,-0.9816519343333332,2
0.0637778804274488,0.346616108017593,0.0041534545377904,0.124879970125,0.1823109696249999,-0.969273913625,2
0.1238304272199102,-0.2668365368603715,0.0050872069951852,-0.368953932,0.4039721125,-0.8357262545,2
0.2323260601110616,-0.1635241022505027,0.0022791559430247,0.45802406225,-0.21339256825,-0.8614389922500001,2
0.2462758775998948,0.1178687305744527,0.0050127674000209,0.2518959397999999,0.0747547147999999,-0.9578173768,2
-0.3751740142310463,0.3272511739547817,0.0061672469700385,-0.3138461865,0.5056961405,-0.803564527,2
-0.3952332325232197,0.2717449854056017,0.0043257426892456,0.3507466065,-0.3418972031666667,-0.8670701953333334,2
-0.5309066321872791,0.0374724731122802,0.0073051788239861,-0.349836016,-0.00293531,-0.936806355,2
-0.5096192805607217,-0.1471412611464355,0.0070105067147177,-0.593629629,-0.192333866,-0.781416373,2
-0.1671670269821959,-0.3874197029533003,0.0024268124342123,0.0087311586666666,-0.2368828486666666,-0.9652224615,2
0.1448557390977111,0.2681217075020761,0.0052472199180862,-0.2495138692,-0.2079164992,-0.936978242,2
0.055356687311035,0.3366510688520686,0.0043989870664521,-0.15374702375,-0.2663808897499999,-0.94580827375,2
-0.2562939793927997,0.3542107664790438,0.0052090849075744,0.19064481175,-0.45679427825,-0.864121653,2
-0.2181356241271116,-0.3677092071963253,0.0030218047183833,0.0739493465714285,0.3033548277142857,-0.9426454078571428,2
-0.443895208250405,0.2097003216528984,0.0042396424864537,0.4848983306666667,-0.3547841611666666,-0.7960697423333333,2
-0.5170316433613679,-0.0191720288987573,0.0066617098051273,0.31606876,0.045260546,-0.947656067,2
-0.1952433978622575,0.3926788966109656,0.0037321127230938,-0.0360367348,0.3133958596,-0.9441126114,2
0.2191248670288967,-0.1221571710935206,0.0039229028594487,-0.5462709801428571,0.2283584512857142,-0.7974093844285715,2
0.27158550210528,-0.0735059298474468,0.0067701806636358,0.6612773894999999,-0.2389558145,-0.7110266455,2
-0.4746883490800263,0.1599594774213735,0.003979303144581,0.4716292758333333,-0.2295396973333333,-0.8452017481666667,2
-0.2560234310561387,0.3611470942851723,0.0027819743760856,0.0941258724,-0.2610053144,-0.953958849,2
-0.2266085423582589,0.3636512420968112,0.0051795080002703,0.1228731017499999,-0.51030117825,-0.8470453872499999,2
-0.2175811665554393,0.3706347838424714,0.0027462823183023,0.1134194212,-0.3191179818,-0.9386496682,2
-0.5181874824164892,0.0251043761247761,0.007312595842698,0.252131902,-0.068120537,-0.965292234,2
-0.2967981512714719,0.3610696768412157,0.0043871917870941,-0.149459083,0.3821746027142857,-0.8993973732857141,2
0.0125075753466173,0.3755475807606163,0.004627799774945,0.1330342847999999,0.3565322672,-0.9185850134,2
0.2416699300676159,-0.143112343634925,0.002786188585419,0.5012861774,-0.1965852372,-0.8398880035999999,2
0.2001023689702022,-0.215217204230475,0.0015297629978952,0.278121534,-0.273122047,-0.920897801,2
-0.2881969949927718,-0.3708162321020632,0.0068318139915604,-0.194104176,-0.6168742735,-0.7627092545,2
-0.205186815050738,-0.3631504193757505,0.0067595056611735,0.105389946,0.594143652,-0.79742478,2
-0.5239008512385626,0.0791237890592361,0.005107964178724,-0.3469970981428571,0.0090940975714285,-0.9278461361428572,2
0.2758429887207062,-0.0432545537890634,0.0039515315738365,0.6306368496666667,-0.1049693473333333,-0.768423275,2
-0.4810260673416677,0.148574776609744,0.0032705361387393,0.439701857,-0.1810787646666667,-0.872845146,2
0.158410096860542,0.2506565103889326,0.0058328098765599,-0.284434515,-0.236062719,-0.929177808,2
0.1654038242877996,0.2465554026809475,0.0043319945771561,-0.2329489644,-0.1373388078,-0.9606828777999998,2
-0.3287575117483517,-0.3088173340757561,0.004513601708467,0.3589130934,0.5433827268,-0.7577462036,2
-0.5268124289404981,-0.0767755493242503,0.0072685514360076,-0.504425609,-0.078136224,-0.859912516,2
-0.0792066471580069,-0.3848172056294724,0.0045773260398797,0.0414634018,-0.3199762525999999,-0.9411219074,2
0.0705919344198882,-0.3331739827669985,0.0050534799356366,0.12704972175,-0.31216524675,-0.939450483,2
-0.1070937125107064,-0.3759946558334946,0.0037710307440404,-0.008019944,0.2075361314,-0.9717082816,2
-0.1270793708415477,-0.3923882549663059,0.0054737701763537,0.0319611603333333,-0.444591861,-0.8950664406666666,2
0.1651261409673131,-0.2242136656726104,0.0045766576523511,-0.409043341,0.255496368,-0.876016639,2
-0.1479177119127722,-0.392812529347336,0.0048862509016814,0.0308926045,-0.4517647465,-0.891081248,2
-0.247129458749384,0.3613925854868977,0.0041580457942229,0.114700386,-0.3915108526,-0.9099806438,2
-0.4085880021837554,0.291770751165368,0.0032537122672144,-0.29589325975,0.30640183975,-0.90213454775,2
0.2045347768088431,0.2075778287616281,0.00353492643834,0.1201898227142857,0.0747790317142857,-0.9795993872857142,2
-0.5152052068303798,0.0503996586300581,0.00592889292027,0.2608673656666667,-0.1145668323333333,-0.9556509093333334,2
0.2159963871719892,-0.2007880741421121,0.0037944775093199,0.4856596553333333,-0.2925082956666666,-0.8222478863333333,2
0.0912323913872092,-0.3040780982784277,0.0039367879171598,-0.1560689675,0.1500740885,-0.9712375046666668,2
-0.3074758885367309,0.3295805015209502,0.0074975910195569,0.259964299,-0.554795153,-0.790329616,2
-0.5175548554366677,0.0311431306146635,0.0070656176876226,0.302037032,-0.0781696885,-0.94994069,2
0.0830073357421011,-0.3058791454154775,0.0051575444348633,-0.2096380299999999,0.29458286075,-0.9296726535,2
0.2573473033447375,0.068902083173232,0.0033265159095665,0.1241808068571428,0.0923960651428571,-0.9802471378571428,2
-0.2470411051092593,-0.3579128386287775,0.0038548925374389,0.1181806491666666,0.3997493468333333,-0.9044523868333334,2
-0.5284527737489885,-0.0614779940623991,0.0064872065660916,-0.4301399735,-0.0554646535,-0.900895763,2
-0.5105447347202137,0.146470464038072,0.0057112955346297,-0.5395967786666667,0.172739614,-0.8230025406666667,2
0.1243370812316729,0.3058223837142826,0.0049200859346686,0.183298835,0.20610209575,-0.95317277075,2
-0.0474291942962863,0.3836620656636969,0.0030404099117345,-0.024989469,0.0880833178,-0.992612692,2
-0.0068595074146185,0.3748699191380116,0.0027534972564941,0.051862897,0.1072008196666666,-0.9868165865,2
-0.1060882934151106,0.3832045484890454,0.0042627586325622,0.0379641031428571,-0.2270963454285714,-0.962066633,2
-0.4734756138690084,-0.1922831990046706,0.0024025862974405,-0.140038778,-0.06339737,-0.987440792,2
0.01154192989567,-0.3559726268495359,0.0048239473880958,0.0357125033333333,-0.0828307616666666,-0.990543841,2
0.2755327642402933,0.0201081389577974,0.0037729974918122,0.5365114102499999,0.06339668675,-0.8365983462500001,2
0.1045104159176473,0.3158590909939499,0.0033384857832537,0.0585749483333333,0.09669679,-0.987203319,2
-0.4122656610883323,-0.2516705705964856,0.004274780387151,0.3839160333333333,0.365991451,-0.8428099720000001,2
0.0052845345258186,-0.3489340936135206,0.0060603511737106,-0.124059614,0.235728051,-0.963867988,2
-0.1861159282620779,0.3753708414674929,0.0043289938219469,0.08509362675,-0.41453163525,-0.9014645435,2
-0.1777041523517062,-0.3876946290866411,0.0026072074441581,-0.0094820393333333,-0.2611148394444444,-0.9555318334444444,2
0.0204296667203015,-0.3539399448892865,0.0054995381373727,0.0632372162,-0.1602174576,-0.9800601532,2
-0.0079101020162468,-0.3645817738806478,0.0046034751691258,0.0762269097142857,-0.1089428417142857,-0.9851705298571428,2
-0.1114677588469092,0.3996037074099591,0.0065406536095915,0.080114577,0.456582528,-0.886066617,2
0.2326855424257013,0.1662845308030596,0.0055727432284932,0.379551855,0.143636767,-0.9118667455,2
0.2240817646446281,0.1476422350847422,0.0045721506393283,-0.2162389968333333,-0.0985965744999999,-0.9633025063333333,2
0.2446235684427945,-0.0123782202511713,0.0032817120369723,-0.5832218902,0.0619369128,-0.8043900254,2
-0.5112723283892001,0.1379864834083559,0.0047371966363568,-0.488086102,0.1417504225,-0.85748489475,2
-0.3059154859020441,-0.3644628145569624,0.0060257619123356,-0.199857198,-0.6064265325,-0.7690233264999999,2
0.1775916562728917,-0.2104831502040019,0.0024118258574183,-0.38042521,0.2144564993333333,-0.898133532,2
0.2021935773543806,-0.1559383058274305,0.0049622127681611,-0.5251446693333333,0.3320701556666667,-0.7814267353333334,2
0.169273884567932,-0.2517791251065672,0.0048225630060969,0.2971078764,-0.2903287622,-0.9046177324,2
-0.5065640345424336,0.1390044594719975,0.0024894813770915,-0.3372117286666666,0.0964226386666666,-0.9360098466666668,2
0.2475246199993985,0.0185633855165824,0.0031701727083476,-0.4860168462000001,0.0376914762,-0.8702435332,2
-0.0586755908957883,-0.3663735440468521,0.0046373062132056,-0.0656271033333333,0.357709508,-0.9215032133333332,2
-0.4896456488258795,-0.1303936839697008,0.0031372636811854,0.3224035353333333,0.1364376633333333,-0.9328368056666666,2
0.2433132946255814,-0.152635138656538,0.0068590285110046,0.642461691,-0.272546683,-0.716213153,2
-0.2377721238975827,0.3903346931671499,0.0072417096528879,-0.179990106,0.570857771,-0.801077379,2
-0.5220927064080692,0.0384988127222148,0.0060741159912655,0.0358461935,-0.0540480264999999,-0.988348789,2
-0.4928313286740766,0.1187915749916143,0.0036761468965054,0.3810569533333334,-0.1946408263333333,-0.897606964,2
-0.0967606249357221,0.3939486896339097,0.005332260922795,0.0544702348333333,0.2904195891666667,-0.9490543846666668,2
0.1653938824803192,0.239477162101765,0.0054070044037274,-0.3638903736666667,-0.2519609143333333,-0.8936606803333333,2
0.139874898742741,-0.2621397023863901,0.0021559845521353,-0.126367424,0.189884043,-0.9687954558333332,2
-0.4994527798984899,0.1081471659265593,0.00268911423879,0.318586987,-0.138986659,-0.937576972,2
-0.5307646166880897,0.0469920380553392,0.0072942182604074,-0.366288707,-0.0054204915,-0.928668589,2
-0.3202166901122391,0.3235138018508638,0.0061380018898675,0.320246835,-0.463245758,-0.82634456,2
-0.5023418362009612,0.168200912646955,0.0051779331493105,-0.5310584005000001,0.2015241285,-0.8208925707499999,2
-0.2357531616742476,-0.3857040218151513,0.0060464997631423,-0.145330487,-0.508848976,-0.8483657105,2
-0.4920704526853579,-0.1621758979161975,0.002418682029709,-0.175448806,-0.1152849866666666,-0.9687455933333332,2
-0.4690467118459715,0.1642370336742781,0.0062868103804621,0.598854204,-0.298224995,-0.743260045,2
-0.4673302635959955,0.2305531422334459,0.0034261899551168,-0.4096035188,0.3195607094,-0.8495838482,2
-0.3291047003684713,0.3173225976374685,0.0070190304146837,0.3267370775,-0.5673593020000001,-0.755838765,2
-0.3742068999334373,0.2900592251162058,0.0047810464922495,0.2948990088333333,-0.4307976933333333,-0.8507693835,2
0.0087565960147951,0.3519209606068294,0.007032123023439,-0.183306599,-0.572091669,-0.799443439,2
-0.259668266581553,-0.350751356774638,0.005179186504365,0.2037943922499999,0.43232564075,-0.874887909,2
-0.1472385099214586,0.3830811707959053,0.0028986373654497,0.0224182165,-0.27188077025,-0.948064627,2
-0.3560839555201404,0.3037191685388906,0.0046109061731177,0.278253475,-0.47176913775,-0.8330574175000001,2
-0.3103500413663699,0.3602637507735939,0.0069518802979846,-0.23395669,0.571620574,-0.786456729,2
0.2405174155253472,-0.1580196405413397,0.0062951550858374,0.616124568,-0.284280475,-0.734557777,2
-0.3895995246357938,-0.3113704055421544,0.0034396545537422,-0.4354205384,-0.3814571748,-0.8118398898000001,2
0.0430161445059167,0.3372685768672433,0.0069911283199224,-0.2541301915,-0.483912664,-0.8373409375,2
0.2297027016242495,0.1195105145391669,0.0066289211438161,-0.4195730385,-0.139606923,-0.8965705195,2
-0.5274723991608607,0.090451320800256,0.0074093746664283,-0.574306461,0.098843258,-0.812651277,2
-0.3557488975455124,-0.3467772928317886,0.0068655334394135,-0.365825474,-0.561250009,-0.742408345,2
-0.0337450573395618,-0.3594059427937729,0.0053504707612355,-0.064241849,0.39617849,-0.915923353,2
-0.3838614986767853,0.3187514761062208,0.0051028724853354,-0.3172247335,0.4439000844999999,-0.8356064365,2
0.1553499533426285,0.25682341266748,0.0047730480930988,-0.2300409157142857,-0.1853974602857142,-0.9475933537142858,2
-0.4149310208696138,0.2944400935209563,0.0070204530448184,-0.418316601,0.449010021,-0.789557612,2
0.0756887479103289,-0.3345583805593219,0.0067271433795811,0.203977152,-0.429952383,-0.87950797,2
0.1683626149752713,-0.2302164819495094,0.0019045666362116,-0.2103430973333333,0.1415253633333333,-0.9633183196666666,2
-0.5112307271832983,-0.0809110413269865,0.0036227437398562,0.0787367591666666,0.0571743699999999,-0.9843630565,2
0.0753691891469301,0.3350828338877949,0.0033537217095114,0.0415494598,0.0428447206,-0.993021062,2
0.2461343203409248,0.0773281566472684,0.0043602661916789,-0.2597200274,-0.0120100974,-0.9585992772,2
0.0437403945663216,0.3554093652103867,0.0027180293822429,0.081285627,0.0966404094999999,-0.9843869891666668,2
-0.5222053322168824,-0.0415330725177947,0.0046832855814045,-0.0291331021428571,0.0415959502857142,-0.9915342887142856,2
-0.5026958682859284,-0.1290870573216203,0.0021068874527442,-0.144750768,0.0069040485,-0.97293718625,2
0.1211426100972681,-0.2831222270730176,0.0019097070192193,-0.0877368351428571,0.0759062368571428,-0.9865807474285714,2
0.1137752389242126,-0.2750020039520642,0.0060969078362334,-0.363724877,0.408038749,-0.837381987,2
-0.2111291597131363,0.3659759925769696,0.0062389870450128,0.137689355,-0.53092425,-0.836158527,2
-0.1786484602206808,-0.3696728094786733,0.0044906268787296,0.0506490204,0.472744615,-0.875908456,2
-0.439721750315439,-0.2212522630928868,0.0040393788100837,0.3477927391428571,0.2885739917142857,-0.8848824515714286,2
-0.0961397679382854,0.3835666022994184,0.0045954005807085,0.025527638,-0.1652917786666666,-0.9765515371666664,2
-0.0678322856964794,0.3766707805733493,0.0053060721389165,-0.081368063,-0.3485115336666667,-0.930635742,2
-0.1977614376668158,0.3985816458224752,0.0063978330911682,-0.09799484,0.5288705435,-0.8429970805,2
-0.0281168268569154,-0.3640639349554883,0.0041531674571178,9.163683333333524e-05,0.163270602,-0.9815350508333331,2
-0.1363333766657112,0.3771381792740816,0.0063464770350146,0.0233724854999999,-0.551222687,-0.8329970680000001,2
-0.503348682599374,-0.0710378884032102,0.0073437825917785,0.51338298,0.153020543,-0.8440824915,2
-0.5031938625202075,0.1590369287913954,0.0037875089615069,-0.4570749432857143,0.1582281375714285,-0.8716243247142856,2
-0.3712799692307558,-0.2838216678357187,0.0054958518803457,0.34304937,0.575822633,-0.742122244,2
0.0929025300502944,-0.2971310117414332,0.0047702502675578,-0.26817946625,0.29395842725,-0.91317083875,2
-0.2066446277025801,0.3712837111019342,0.0040232542066505,0.1170608575714285,-0.388165959,-0.906431616,2
0.1260585300942999,0.3092911556053112,0.006595395493705,0.278888972,0.337806601,-0.898948075,2
0.2428643836768182,0.1381795402791115,0.0058098932958442,0.372654578,0.0912597735,-0.9225288175,2
0.0352419434929265,-0.3321405907162807,0.0068912161146041,-0.2126664305,0.3728041495,-0.9000369555000001,2
-0.5300191186925322,0.0113081298994825,0.0070890893613004,-0.171638994,0.01065572,-0.981557702,2
-0.4734429692495628,-0.2001723767428275,0.0027437738093435,-0.269211891,-0.1231599126666666,-0.95185466,2
0.2718729899062069,-0.0530725334115261,0.0019564304083353,0.5468503965,-0.118135106,-0.8287582685,2
0.2465233310385827,-0.0020443821794118,0.0028728025307289,-0.5098682541666667,0.0433462396666666,-0.8567925201666666,2
-0.4380395091379052,0.2618888347835025,0.0029479851470066,-0.335875418,0.331806452,-0.880214296,2
-0.3489946785916036,-0.3434549727957761,0.0023804822530793,-0.25204808,-0.453706348,-0.854764479,2
0.21580919438157,0.177667255009879,0.0034470393754224,-0.0342982444285714,-0.0175266265714285,-0.9883433042857144,2
0.0716367900642813,-0.3247818066539564,0.0037523935520357,-0.0290355833333333,-0.0505389525555555,-0.985029248,2
-0.5192293556431001,-0.1133538496476047,0.007002157307535,-0.527369886,-0.131720904,-0.839363215,2
0.1601796042543604,-0.2617856421673863,0.0038952707066833,0.3116699011428571,-0.2600740192857143,-0.9079899558571428,2
0.0942325609976285,0.3159245064454348,0.0040070490732605,-0.086611655875,-0.128797445875,-0.975897113875,2
0.041681369483986,-0.3443013613376551,0.0044527980523729,0.0277320615,-0.1505793908333333,-0.9786236101666668,2
-0.4646719770451036,-0.1691873608886097,0.0070378005277518,0.5749333395,0.2539633289999999,-0.7776633129999999,2
0.2266878589176839,-0.1843744676373947,0.0051973150012966,0.5782153295,-0.295198095,-0.7605926439999999,2
0.1517709928144844,-0.2436482951018763,0.00377688647238,-0.3087134598333333,0.2705770371666666,-0.9046499253333332,2
-0.5120723996780471,-0.1007189504658375,0.0031934507059697,-0.1715323693333333,0.0005160561666666,-0.9816904031666668,2
0.226709485821156,-0.1020213251512971,0.0040393390860127,-0.5710291584,0.2091922154,-0.7905028492,2
0.1510967610597441,-0.2529316980491147,0.002316758500099,-0.12301179,0.1093542582857143,-0.9747861978571428,2
0.0642527148046467,-0.3170414676025802,0.0061408520716737,-0.237495519,0.313294497,-0.919479438,2
-0.4932787007242482,-0.1112930485670029,0.0050024504703501,0.4346786312499999,0.1639233635,-0.88393196175,2
-0.0982507163520041,-0.3859432333789619,0.0042496308785245,0.0302956471428571,-0.2582574785714285,-0.953136646,2
-0.1464771366930519,-0.3684723191467679,0.0065403350541815,0.0374484015,0.562097098,-0.8260060295,2
-0.1087620687909927,-0.3862542112169394,0.0039238459013653,0.033751342,-0.2053120211428571,-0.9655292357142856,2
0.221967392523233,0.1394941617635686,0.0064228226203079,-0.428092112,-0.198052005,-0.881766719,2
-0.3071142307291061,-0.3256289477390413,0.0037174886783933,0.3625315456666667,0.4841469296666666,-0.7955515803333334,2
0.2351262468359855,0.1062811660702747,0.006372062580993,-0.395969116,-0.137774575,-0.907869278,2
0.1043192614262833,-0.2850450254441536,0.005589208125442,-0.316837311,0.345197908,-0.881292154,2
-0.4506088764654916,-0.2082933981272967,0.0036431597208009,0.3320134478333333,0.181578524,-0.9209839075,2
0.0133031862408966,0.3567261261189244,0.003845008158772,-0.1050518612,-0.3080439718,-0.9351887754,2
0.0170253194923325,0.3494669386294927,0.0069608973963422,-0.203866515,-0.555487428,-0.806146489,2
-0.2080312088808533,-0.3872612401454727,0.0037101791834874,-0.0741920035714285,-0.3512277195714285,-0.927237934,2
-0.4184200554144604,-0.2397438396837323,0.0070709165546861,0.5160063245,0.4399011084999999,-0.7348888055,2
-0.2261312296502012,-0.3892614530055848,0.0067991250910624,-0.1309721665,-0.5451189110000001,-0.827822228,2
0.1903373643228429,-0.2361910473192162,0.0063875065570851,0.417059977,-0.456674475,-0.785817663,2
-0.0414291743578149,-0.3587256394363401,0.0064980826689428,-0.0858928585,0.4991753465,-0.8621376105,2
0.0805083531640076,-0.3137101914409667,0.0034880688182186,-0.0971504235714285,0.1476272645714285,-0.9745435131428573,2
-0.4617464736314326,0.1877959049620597,0.0025840302582397,0.406942863,-0.2637242415,-0.872971757,2
0.1542640225590127,0.2768867841596138,0.0047770942603686,0.1899661545,0.1713098036666666,-0.960664145,2
-0.5149036666339112,0.1196536774950694,0.0042003735013003,-0.4192151679999999,0.10893185125,-0.893271220125,2
0.1605679730037226,-0.2693426501808345,0.0067393062871792,0.453125829,-0.401657387,-0.795831846,2
0.2122287497068623,-0.2059618850763483,0.0035193709162545,0.4305792386666667,-0.2988213746666666,-0.845294549,2
-0.049337134726755,-0.3647240501454435,0.004534233417041,-0.0541007693333333,0.3532630363333333,-0.9291160348333336,2
0.2061755427637082,-0.2198472863999405,0.006274950718704,0.474947304,-0.417102384,-0.774887514,2
-0.0668051825746266,0.3935427665144865,0.0055562881639702,-0.00334125025,0.3576181265,-0.9305247275,2
-0.0233474499953222,0.3925104577207632,0.0073196367860491,0.159670832,0.578475208,-0.799919783,2
-0.1162270651615768,-0.3701019398159772,0.0061411375225546,-0.008076812,0.516038216,-0.85649917,2
-0.4789478889157817,-0.1583027679513274,0.0033456669248327,0.282751184,0.144396907,-0.946658293,2
-0.4712239164129208,-0.1620687088072067,0.005170524061031,0.4554185404,0.237424557,-0.8548831887999999,2
-0.426898660061605,-0.2778131609881228,0.0052681803882369,-0.421997951,-0.3968314257499999,-0.81155312975,2
0.17820818860492,0.2185921112064941,0.0069077112238235,-0.407707081,-0.260090494,-0.875287308,2
-0.3997999838287214,-0.3000125448749579,0.0031124047017231,-0.3752061682499999,-0.3596265637499999,-0.8516429792500001,2
0.0924813547228243,-0.3254032849928943,0.0067423445002772,0.2518674955,-0.4521738635,-0.8554192465,2
0.0423852488400667,-0.3343161320121292,0.0048930517033012,-0.13993608325,0.166029217,-0.97108978025,2
-0.4328364419465411,0.2270398916015542,0.0031021064848716,0.4282286256666666,-0.3438823546666666,-0.8337766219999999,2
0.2158990355560924,0.1682461200648666,0.0040093222912181,-0.1941562889999999,-0.107987819,-0.965548275,2
0.0024605005218599,-0.3552558391627668,0.0050804374998311,-0.0405019986666666,0.0867920163333333,-0.9928294963333334,2
-0.4999511411518735,-0.1606943773935976,0.0040294054783178,-0.3950318238,-0.2020749052,-0.8902124817999999,2
