pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4384604787774847,-0.3286098614135026,0.0021439230906341,-0.4338084854999999,-0.6601774300000001,0.6082522885,2
-0.5239204697923914,-0.0702810806833167,0.0032408241864315,0.87574225175,0.2502365215,0.41204528425,2
-0.3296637372959862,0.3950837590724781,0.0020873666478439,-0.2769633466666667,0.7773501450000001,0.563349004,2
-0.5879260340624372,0.0585904543640341,0.0033344461325127,-0.978495897,0.15070485375,0.13897044075,2
-0.5158254240083971,-0.2248465331864174,0.0048466707136134,-0.737277061,-0.424790931,0.525333418,2
0.0381310367522129,-0.2993145916320428,0.0035154618827516,-0.3958536112,0.6788538128,0.6176158721999999,2
-0.0305634650741169,0.4018011051245932,0.0033620259878816,0.2722875676666667,0.7922826073333332,0.5439739596666667,2
-0.0359697886859618,-0.3863328057112803,0.0032672188064353,0.218456798,-0.780575385,0.585643831,2
-0.2510981642912211,-0.4002038255266298,0.0062282530996264,-0.097526146,-0.6914576729999999,0.715618944,2
-0.4282177131637649,0.2596332372187233,0.0050523906963415,0.6846691635,-0.631911511,0.3620218014999999,2
-0.4352060584343752,-0.3238014823583104,0.0054679362517921,-0.30653067,-0.339255854,0.889350557,2
-0.1528755464053185,0.3763112866996701,0.0038798083469549,-0.0229652916666666,-0.8430713719999999,0.5361607206666666,2
-0.0017362164671968,-0.3208780195436921,0.0033550599611514,-0.3615892156,0.7163321036,0.5945212076,2
0.0585760152444097,0.3591531362098198,0.0026419118421001,0.4595231535,0.73269529875,0.50006576725,2
-0.3978347243822058,0.2862605420556713,0.0030355703424938,0.649271949,-0.732099074,0.206099204,2
-0.110677096143161,0.3728137467386366,0.0037651435069772,-0.11566588875,-0.854175306,0.503408193,2
-0.5305897805106136,-0.0413316102396199,0.0047743469386803,0.8849952415,0.0870729175,0.456476811,2
0.1824201721065015,0.1200812657629221,0.0020468946214247,-0.880747729,-0.254278518,0.399000589,2
-0.3911120770938576,-0.3487406549987679,0.0036813157904699,-0.3234757572,-0.7403576862000001,0.5762131482,2
-0.5821914777720305,-0.0711402362737799,0.0039948192225202,-0.8982287145,-0.1909133475,0.3902936674999999,2
-0.0710613389279235,0.4162902354995538,0.003374608483738,0.19020914875,0.766901927,0.611414711,2
0.2256621720866278,-0.1415889396374614,0.0026507465693443,0.893267315,-0.2997590233333334,0.3327117123333333,2
0.0181811630645333,0.3260128186148037,0.0061882675452968,-0.369795171,-0.73749602,0.565111628,2
0.0849726563771314,0.2748528933358306,0.0051013992769935,-0.586834173,-0.622876868,0.51734907,2
-0.2819496182575844,-0.3916821249429982,0.0061755265844307,-0.1962612575,-0.58174764,0.7889796345,2
0.0193231350777605,-0.3635622574049902,0.002921610081618,0.39625840575,-0.7668487740000001,0.5039693785,2
-0.262074255785623,0.4157383924295648,0.0041834499326764,-0.147547422,0.791534385,0.586771151,2
-0.490291803380336,0.1696334401605926,0.0035132694831991,0.84677201775,-0.40538302525,0.342408123,2
-0.3510642253478444,0.3866225995477448,0.0028713938576923,-0.3213793536666667,0.7675198889999999,0.5512259573333333,2
0.1314843548389422,0.2207798429067503,0.0058474030755914,-0.6777313395,-0.541077593,0.497779208,2
-0.2787951567376708,-0.3970333472321229,0.0010338022345223,-0.264998412,-0.892702404,0.36449727,2
-0.1104432073853693,0.4223080688953063,0.0033813792688593,0.1086484636666666,0.7688984983333333,0.6285080390000001,2
0.017826254644646,-0.3106377043805723,0.0037964463880211,-0.399822073,0.6897619336,0.6031327877999999,2
0.1981959424233778,0.2184105760512994,0.0037142936402053,0.7710285404999999,0.49974355525,0.392960203,2
-0.1312684459665878,-0.4053882591318198,0.0040561240911478,0.1224863874999999,-0.7824598125,0.607586847,2
0.2217576083911536,-0.1523759277967013,0.0036146091737342,0.883755106,-0.299197579,0.357397537,2
-0.2502393192782,-0.350869701164732,0.0061914877758346,0.1579782606666666,0.783315082,0.5992457446666667,2
-0.2417347361223637,-0.4030281777637409,0.003635807371044,-0.14197054125,-0.80964579775,0.55100939925,2
-0.5025598002472155,-0.1306055802564573,0.003543892031647,0.8435616087500001,0.28686809625,0.4522696707499999,2
0.2317886881131121,0.1477738483802157,0.0026531330882352,0.8316819017999999,0.2718508802,0.4797208357999999,2
0.0395564576467599,0.3700189678799044,0.0035413118062612,0.4275972195999999,0.7180488369999999,0.5448442346,2
-0.5901177043709711,0.008381337363384,0.0065223377594799,-0.985024528,-0.056144523,0.163016785,2
0.1928005265815356,0.0795458812852891,0.0019404341009593,-0.8887298023333333,-0.1563111246666666,0.4296171506666666,2
0.0017983660717388,0.3334670126244533,0.0050758176631153,-0.379622051,-0.771322336,0.510831629,2
-0.4686711491821283,0.2054233366944153,0.0053175990317073,0.789160899,-0.542148511,0.28861751,2
-0.0317828003867226,0.3479886995323913,0.0028936801410646,-0.3590002143333333,-0.7927198593333333,0.4898874086666666,2
0.095391537638524,-0.247398852544242,0.004534694095966,-0.587866768,0.571331849,0.5717570743333333,2
0.0845996218439381,-0.257660521213224,0.0043880942456652,-0.551358805,0.5932241789999999,0.58547527,2
-0.2512196397579626,-0.3487372448125267,0.002261022686065,0.165534188,0.8699528693333334,0.463143613,2
-0.5694956341945406,-0.1122631564321672,0.004400187755769,-0.8349379253333334,-0.3328554356666667,0.436260138,2
0.1005572839696978,-0.3136988766672797,0.0034927504595714,0.4889115905,-0.67688807,0.5489965235,2
0.1734144381931037,0.1432127817013201,0.0018737953033021,-0.7898829,-0.391925237,0.471677446,2
0.2127224788792429,0.1927494097153118,0.0033569843221279,0.808152814,0.408684051,0.424106561,2
-0.4295675971765248,0.3458866517493903,0.0036825671206484,-0.60318409825,0.7430682835,0.261677472,2
-0.5273693492800631,0.057790195477122,0.0036841712393732,0.939762862,-0.1129127376666666,0.3218331836666667,2
-0.5874704461526906,-0.0412159040635722,0.0039273676308643,-0.94349933825,-0.1221449964999999,0.301785229,2
-0.0805978217164932,0.3666593097988595,0.0029285437517813,-0.2134425373333333,-0.8370032886666667,0.5019391606666667,2
-0.1501317757184979,-0.4088953744337837,0.0040375970275236,0.1094651656666666,-0.8077693140000001,0.5763949183333333,2
-0.5617075397156959,-0.1311660566948318,0.0040825751569056,-0.8464627106666667,-0.326359479,0.4200624483333333,2
-0.3102677656485819,0.4006745536658325,0.0040291493855636,-0.23413033225,0.7030468854999999,0.6655143035,2
0.2075810680423213,0.2000914630076019,0.0060275352722291,0.79342547,0.395798755,0.462406065,2
-0.4384608656736099,-0.3188232490314901,0.0060173459265418,-0.262395952,-0.294600494,0.918668196,2
-0.2999849517937465,-0.3886637620005487,0.0036892437979288,-0.264843953,-0.7155764179999999,0.63309242,2
-0.4345728808095124,0.341867478697128,0.004145438733967,-0.596391957,0.731940995,0.329513297,2
-0.542225978922483,0.2081589779981338,0.0040931326624882,-0.8783187994999999,0.420079885,0.228204198,2
-0.0185737323902322,0.3430108664611453,0.0039182662429388,-0.363171313,-0.771704958,0.522090083,2
0.0528099696027103,-0.344539723339536,0.0026822392429302,0.4328929059999999,-0.740906308,0.511299805,2
-0.4948141323023154,0.283122461023009,0.0048210163442771,-0.733059226,0.58901216,0.340130631,2
-0.1709540467816162,-0.4105555744309124,0.0025224507419083,-0.01750622825,-0.8704832355,0.4865490502499999,2
-0.355506973481048,-0.3049866432623478,0.0035020318554449,0.5071852434999999,0.6841128725000001,0.5207795625,2
0.1451458088616063,-0.1784194480875936,0.0029363886516833,-0.7814230173333333,0.4905705906666666,0.384747361,2
0.0461897936458436,-0.3481700001982615,0.0031593401163699,0.4220301226666667,-0.7370252556666667,0.5273570136666667,2
-0.0709249848780529,-0.3951008145790207,0.0029426124173804,0.1826508896666666,-0.8121822120000001,0.553591707,2
0.1976065109005731,0.0292324171684934,0.0021630378190684,-0.8831335573333332,-0.1003813226666666,0.457914414,2
-0.4933469054389028,-0.2631087582630759,0.0029985639337169,-0.759685909,-0.5394915417499999,0.33545795925,2
0.1612892678257098,-0.2553167094159698,0.0053923129755037,0.640371395,-0.592894026,0.488263403,2
0.029694452070247,0.3182992224703234,0.0038041688046232,-0.4463289574999999,-0.75269743725,0.4824383902499999,2
-0.3415764572913984,-0.3742840956909209,0.0036392175182341,-0.3826201133333333,-0.755770239,0.5171818816666667,2
0.1180210146255648,-0.3003614723886578,0.0026545378532742,0.57874037675,-0.6651206165,0.46791629625,2
-0.4328472817845462,-0.2417344323254343,0.0061136111055324,0.56658193,0.605965013,0.558382771,2
-0.0016995596067773,0.3363617864453428,0.0065418539870767,-0.370737491,-0.739329486,0.562090406,2
-0.3340290612702422,0.3325357031051957,0.0030484336564334,0.408525019,-0.7733404415,0.4786125879999999,2
0.0099366174213317,-0.3684239790836983,0.0026950224097692,0.370675201,-0.7740989103333332,0.512636919,2
-0.5581648951110852,0.174631902139123,0.0047102757776238,-0.896306638,0.424853543,0.127019204,2
-0.5174659075739956,0.1082186183155994,0.0041569769664997,0.877624313,-0.321618282,0.3530394839999999,2
0.2397861802309242,0.118420938665155,0.0033693777521932,0.8116495931666666,0.2083570178333333,0.5382230601666667,2
-0.402974559058823,0.2817989569663457,0.0033805950993212,0.6313595736666667,-0.7494774896666666,0.192397712,2
0.088020757216538,-0.2527058986738281,0.0024711392789348,-0.5791364116666666,0.6162036443333333,0.53220941,2
-0.577567424583002,0.1180553563090173,0.004143547631294,-0.95964056,0.235718046,0.1516740603333333,2
0.2026482238941286,0.2102005209221655,0.0052596495334882,0.778893222,0.466520781,0.419146406,2
0.227458777819905,0.1586749363780978,0.0036068313273468,0.812089928,0.30414877,0.497831144,2
-0.1313368738685731,-0.3538170552954378,0.0037273069930929,-0.065728102,0.8797895473333334,0.467419053,2
-0.0522599363558325,-0.3426132773825882,0.0058929248047379,-0.1536304215,0.7247190585000001,0.6715308015,2
0.1000378884182661,-0.3121886682201771,0.005729654412347,0.460197274,-0.632968081,0.622551105,2
-0.4424362073576011,-0.3222523005243935,0.0035354067706921,-0.420902484,-0.4917064156666666,0.749092641,2
0.1349423000215905,0.2154143643001725,0.0047493775680545,-0.693079021,-0.5305736535000001,0.4875434205,2
-0.3195271681410996,0.3430124320906172,0.0061620891537594,0.373817364,-0.617921643,0.691688818,2
0.2454159544601315,0.0799135990488323,0.0058966143894277,0.838379221,0.116163339,0.532565827,2
-0.2907516997208393,0.4076449632180803,0.0037223552358894,-0.2679535542857142,0.7207492645714285,0.6281544961428571,2
0.1132108746879794,-0.3019213602571044,0.0058925794060992,0.502784416,-0.617235827,0.605167552,2
-0.1002886794586902,-0.3497594994502777,0.0025899422708048,-0.1306125536666666,0.8644190763333333,0.484798354,2
-0.4523418095934708,0.2281996326868616,0.0033201166695993,0.7422351941666666,-0.5774608506666666,0.3368848836666667,2
-0.4201048744341822,-0.3385918476935634,0.0035488867518566,-0.2980727865,-0.701866721,0.6437100425,2
0.078751031957531,-0.261602269814069,0.0029543142299936,-0.55932091925,0.6218607995000001,0.546766983,2
0.0163519141044267,0.3811997053136025,0.0059213736159445,0.345813688,0.717576244,0.604563667,2
-0.4492996320469059,-0.318974973905017,0.0020022464863515,-0.5554708965,-0.5481997765,0.6199239160000001,2
-0.1626013112532079,-0.3568275902886041,0.0062314341379996,-0.08283452,0.78961369,0.607987387,2
-0.2021793978457599,0.3725919722331101,0.0035970647416082,0.1201037696666666,-0.8143403076666665,0.5674319733333334,2
0.0675443183015775,0.2883261018737262,0.0033710471580153,-0.5479347054,-0.7135364030000001,0.4330715786,2
-0.1007588481687184,0.371026937796146,0.0031983672731889,-0.1458780625,-0.856577134,0.4925442157499999,2
-0.5717328198818339,0.1392903109403922,0.0031435412014856,-0.9413297076666666,0.3056984583333333,0.140511075,2
-0.0617115867124745,0.3613830128543365,0.0043276309028453,-0.2594842993333333,-0.8028021320000001,0.5363752343333333,2
0.1648845193932291,0.2644566820418369,0.0031356619775231,0.6834950660000001,0.5312869440000001,0.4991730015,2
-0.09062687076451,0.3693624591082988,0.003480745501938,-0.1690653366666666,-0.8340473793333333,0.5213218196666667,2
0.166380105904283,0.1581995359168584,0.0041254937054962,-0.74108338875,-0.42742998675,0.51483699775,2
0.165918988830595,-0.1323159503707832,0.0035092567242785,-0.8726557736,0.2787559713999999,0.39891354,2
-0.4881828920923521,-0.2708435597468251,0.0028555170368558,-0.7544118055,-0.5515157115,0.352528866,2
0.0414937528696945,-0.3487644461875308,0.006123267329189,0.404538798,-0.692385526,0.597453466,2
-0.0810709796947761,-0.3975639150065037,0.0025387516723738,0.1829833033333333,-0.8177031833333333,0.5426249593333333,2
-0.4708799106472245,0.3104520257824902,0.0035275200275652,-0.64255887525,0.69715802375,0.30885681625,2
-0.3578723034274098,0.318298086028207,0.0061679124011122,0.616318404,-0.676333036,0.403392179,2
0.1407958507361704,-0.1842897192835594,0.0022530543158354,-0.766726757,0.500688791,0.400713567,2
0.1224227219164466,-0.2959846833325878,0.0034182538370647,0.596713492,-0.642497277,0.480760083,2
-0.1225689541823105,-0.3529306910427898,0.0031709450110412,-0.082447332,0.86264102825,0.49238391175,2
0.1002010132948643,0.3311841612096537,0.0037674309531954,0.515672043,0.6881783174,0.5057216222,2
-0.4704543556690357,-0.2885707976545228,0.0062680819301878,-0.469053708,-0.440759258,0.765323393,2
0.0371944146942845,0.3140743492527191,0.0043712313265883,-0.5013815509999999,-0.7015482694999999,0.501663407,2
0.1727763872170096,-0.1107407926091096,0.003757271176331,-0.8619841736666666,0.3191770673333333,0.3917635443333333,2
-0.2839070080189263,-0.3419045003433021,0.006115713339992,0.2927157689999999,0.7189148845,0.6304352965,2
-0.3299304079672137,-0.3793527515214652,0.0033867412671503,-0.2937256116666666,-0.8163155780000001,0.4845519870000001,2
-0.0607116005283908,-0.3918742800015968,0.0038807713424186,0.1943603886666666,-0.8004916460000001,0.5651370350000001,2
0.199557320577413,-0.001755076095785,0.0030925350936191,-0.8508095663333334,0.0408607303333333,0.5226443603333334,2
0.0266115108369184,-0.3074934643441251,0.0057599347725315,-0.3595746429999999,0.667879212,0.651591292,2
-0.0583863317462956,0.4116268414047897,0.0042064352447973,0.248371291,0.719891386,0.648126603,2
0.2471940901211319,0.079311301382039,0.0024995472049696,0.9133282975,0.0957584145,0.3923946594999999,2
-0.482630658649848,-0.27417389169327,0.0066058348995811,-0.58351811,-0.437355828,0.6841839845,2
0.1499959589723896,-0.1695181611173298,0.0026512894849107,-0.81192791825,0.4301863535,0.39259981625,2
0.1599745207265773,0.1685385044411701,0.0030888716498225,-0.7868563352857143,-0.4252511511428571,0.4413345384285714,2
-0.4194184281272499,0.267925946518117,0.00355588903905,0.6542442605,-0.70867788275,0.25497382825,2
-0.5904082955745814,0.0066678620063941,0.0028174026971818,-0.991880147,-0.0619554749999999,0.109340909,2
-0.5859419120492191,0.0699363182833816,0.0051829410583489,-0.981598367,0.140464439,0.1283956355,2
0.2488498331629294,0.059013432664608,0.0031465074350026,0.9148595706,0.0809242556,0.3915228728,2
-0.1820425134316445,-0.409874673497056,0.0028816201017955,-0.0434537815,-0.838824506,0.5301534855,2
-0.4417325907128444,-0.2311030149565226,0.0038183879174183,0.610640679,0.6086342124999999,0.5060260995,2
-0.4839689509381453,-0.1755133373654092,0.0063397057288616,0.704745599,0.42087671,0.571136092,2
0.0986402215712254,0.2607415078095088,0.0037212621057783,-0.6678932538,-0.5839239794,0.457887325,2
-0.0323461955962435,0.3505372599796346,0.0061346228504078,-0.358177741,-0.732186252,0.579320289,2
-0.5128865108644343,-0.2313568409717289,0.0026518748106511,-0.784761781,-0.47240548175,0.3903426244999999,2
-0.0880002153320553,-0.3495400459137439,0.006085168431766,-0.133046319,0.764326029,0.630955148,2
-0.0390360352241781,-0.3861215069038478,0.0046148472976839,0.203471885,-0.74284116,0.637797933,2
-0.5904895221190498,0.0218857264651452,0.0063865220239573,-0.97917111,-0.015645597,0.20243308,2
-0.3113140771711881,-0.3841322718963019,0.0041463776264168,-0.1941397946,-0.704864537,0.6673223686,2
0.1521836948304624,0.2808254143065117,0.0034215710512269,0.6543600943333333,0.5274177523333333,0.5415502719999999,2
0.1864983999938223,0.1116376268207958,0.0062498380730521,-0.848503413,-0.2134143,0.484248174,2
-0.142342761715484,0.3758436360452083,0.003537612240182,-0.035771282,-0.8542578297500001,0.51512045725,2
0.2362560384789289,0.1288864441594987,0.0043640403289315,0.7942370916666667,0.22947955,0.5606288486666667,2
-0.5318845451391855,-0.0053847899403964,0.0063109943406179,0.888981525,-0.025237833,0.457247089,2
0.0765500402776565,-0.3286213320431028,0.0036446275354503,0.4283197784999999,-0.6878831965000001,0.5840929945,2
0.2520926206935939,-0.0153145727200921,0.0056042094365304,0.919874412,-0.049148012,0.389121496,2
-0.5299150288967492,0.0323932214989377,0.0067615932176597,0.941547833,-0.030984426,0.335451404,2
0.1717634555448622,-0.2445459233707318,0.0033157461418418,0.7038296694999999,-0.565714077,0.4242542835,2
-0.1815386224397066,0.4248946720277764,0.0024375028392558,-0.02072455125,0.79573677125,0.60148323325,2
-0.4099367840152224,0.2759489420589672,0.0030821725462671,0.625289443,-0.7570015685,0.189338902,2
-0.3415345400132312,0.3889328213976249,0.004386363657965,-0.2693525376,0.7165608834,0.6411682638,2
-0.3538794305056824,-0.3643174780271438,0.0058736486650452,-0.33009819,-0.590759978,0.736232187,2
-0.2926627037319163,-0.3384413785341885,0.0063349221707593,0.282211477,0.7185968115,0.6351458345000001,2
-0.5204061355254862,0.0983647985546616,0.0036613568335425,0.905197901,-0.2351228585,0.35321658875,2
-0.5895300569252779,0.0486711833257219,0.0027440957812242,-0.9820369533333334,0.1321120113333333,0.1340623913333333,2
-0.5610829127371207,0.1681112292856118,0.0046687762275689,-0.9144709373333332,0.381284497,0.1315301883333333,2
-0.5541702218499704,-0.150926704757164,0.0036712474498678,-0.8462118671999999,-0.3956347796,0.3547075578,2
-0.4650581242224634,0.2106529677409889,0.004444862619385,0.805771593,-0.52323017,0.2766433995,2
-0.3989876721283699,0.3648367185859164,0.0033725301189192,-0.4588336455,0.850424119,0.257159903,2
-0.2930837293801355,-0.3913574224869354,0.0031044282433376,-0.2445207138,-0.7501373960000001,0.6009386302,2
-0.5238331028072953,0.2415494092333889,0.0041570786871417,-0.8148218863333333,0.5321724363333333,0.2079289843333333,2
0.1084193204067549,0.3222999717471784,0.0064646870678519,0.518424578,0.604733654,0.604593388,2
-0.512407987968498,0.1201235631403863,0.0039996548261639,0.8640104131999999,-0.3972348745999999,0.3055930908,2
-0.5179210546031772,-0.0903134877912734,0.0041901782682263,0.8540078556666666,0.314989509,0.4114476313333333,2
0.1996345852749646,-0.0207510723721667,0.0058350548827614,-0.802823019,0.093605524,0.588823578,2
-0.5242035305390152,-0.0748167308379642,0.0066418661956113,0.841962956,0.256671569,0.474571476,2
-0.4443692706823226,0.3336010863886127,0.0023846859964721,-0.617936839,0.767844085,0.169025216,2
0.1860929727596831,0.1085587423044501,0.0034814104365443,-0.8739432420000001,-0.23148923125,0.4252200934999999,2
-0.2804908225346471,0.4115595944607512,0.0036652936922478,-0.2384797873333333,0.7512521753333333,0.6117884286666667,2
0.1383520018724384,0.2094743908422385,0.0031892194611037,-0.738691274,-0.4991770092,0.4471746792,2
-0.5566058361205105,0.1775017676919804,0.006463730109353,-0.855430169,0.455414561,0.246651177,2
0.2184942634533777,0.1799000862418716,0.0040510864945254,0.80110236525,0.365392688,0.472917495,2
-0.4426070464212801,0.3342969594276451,0.0063890896531134,-0.593860351,0.695027585,0.405298088,2
-0.5312594320199256,0.2292655360107548,0.0041683059791884,-0.8491077744999999,0.490719241,0.1685776195,2
0.1527245111126201,-0.1635628276690103,0.0029657238560368,-0.822681247,0.402237139,0.401747247,2
-0.2010151488578169,-0.3551740675129244,0.0015186553511614,0.066874863,0.8848308865000001,0.4609365525,2
-0.5443233769180359,0.2037609016876705,0.0064414770644792,-0.844714833,0.40102295,0.354453727,2
-0.4534286342512307,0.3244347818200054,0.0066457941487907,-0.596536708,0.657696391,0.459977623,2
0.1435108923311843,0.2020914450186076,0.0040854449288572,-0.771789098,-0.4245452895,0.468657521,2
0.2524732620799766,0.0284913857340986,0.0031998048480345,0.9085236813333334,0.1089734746666666,0.398651569,2
-0.5876589159175937,-0.0349173193003579,0.0064173847968768,-0.942932998,-0.09889374,0.317958158,2
0.1171563711673771,0.2376738768124401,0.0036852620943268,-0.7124021506666667,-0.553330832,0.4287132303333332,2
-0.4246383454092793,-0.249308906329862,0.0063774283391765,0.548714667,0.644236786,0.532795625,2
-0.4339528280524057,0.2517733988832553,0.0024749868617877,0.7567934080000001,-0.6000704046666666,0.2567373656666666,2
-0.5722679076934166,0.1362057187754564,0.006323705993996,-0.930462873,0.286482423,0.228400226,2
-0.2725438987559617,-0.3979693242739958,0.0039060739265747,-0.1802706913333333,-0.819310545,0.523622232,2
-0.5319469452806437,-0.013129753756178,0.0063208272710724,0.898295167,-0.009053649,0.439299242,2
-0.4298826770753554,-0.3314250116630143,0.0042307598192329,-0.3457208596,-0.5338077368,0.7644038154,2
-0.0517129309340737,0.3574071286510261,0.0031369973814299,-0.306168233,-0.7943067508,0.5162101875999999,2
0.1283019957687486,0.3081436515421619,0.002434650263272,0.62230906975,0.6321126395000001,0.46070659925,2
0.1966990144172682,0.0589864781911109,0.0041289600478901,-0.8280302683333334,-0.0616351093333333,0.5562584066666667,2
0.1056490858116201,0.2539134950583369,0.0060683620044948,-0.673389698,-0.543640955,0.500999828,2
-0.0902743339222014,0.4189990610922124,0.0036986929051767,0.1057041604,0.7670548256,0.6308285290000001,2
-0.5440385907263552,-0.1707561579091835,0.0041566971592889,-0.8441893706666667,-0.4274432213333333,0.3229157823333333,2
-0.4437181927296119,0.2390615387800654,0.0029124907698813,0.762136409,-0.5779944650000001,0.290194254,2
-0.4389524853100923,0.3380119539874782,0.0034175356538397,-0.5961566003333334,0.7465108646666666,0.2600619743333333,2
0.0873157685545177,-0.3226573022926007,0.0031648640333155,0.4379123176,-0.7018056504,0.5605173779999999,2
-0.4587766542168205,-0.2991387714626451,0.006092925865699,-0.392606565,-0.419499895,0.818461925,2
-0.5294055461712188,0.0281624395264968,0.0041942753407474,0.959775396,-0.0413578963333333,0.2758936796666666,2
0.0512950109442191,0.3032298541131423,0.0062659622443229,-0.548666749,-0.61341218,0.568058356,2
-0.0225234510969055,-0.3813806956596062,0.003904055489715,0.289607546,-0.75433636925,0.58474937375,2
0.1555893600137174,-0.1583411974305084,0.0038975942071201,-0.8388808486666667,0.3787235226666666,0.3898831523333333,2
-0.2103269932231129,-0.3544537193946548,0.0019245547921296,0.0768862015,0.865683986,0.4938365965,2
-0.3897418738021567,0.3693575975200614,0.0033783918747923,-0.4045839069999999,0.842076127,0.3419974383333333,2
-0.2629065721120131,0.3626350367042386,0.002956191614224,0.1769509343333333,-0.8487180046666666,0.494125261,2
-0.5289905979990179,0.0519615713430459,0.0065870039620992,0.9244751115,-0.0826842595,0.3721132625,2
-0.1422225749464062,-0.3541621478768072,0.0028675693061284,-0.0551737052499999,0.90016521225,0.42824690725,2
-0.0781516164085789,-0.3449276829018645,0.001986057896843,-0.1836974019999999,0.8490438400000001,0.4934079423333333,2
-0.011775281331202,0.3933934988367631,0.005418594162224,0.298023822,0.739564929,0.603510992,2
-0.4844595377064193,-0.2753247998148654,0.0029786010491254,-0.7476456375,-0.536758011,0.3801304525,2
-0.4353385280889941,0.2517442942964358,0.0067420011190705,0.738925195,-0.56951783,0.36005416,2
0.2497945621218336,-0.0515307781890908,0.0036221505389192,0.9285698785,-0.1233511727499999,0.346306564,2
0.1183501476948738,0.3174967506744656,0.0022724312289446,0.5802344506,0.6679041426000001,0.4631491976,2
0.1155050793030605,0.2413130648672577,0.0058285679449732,-0.675267127,-0.524138085,0.518935039,2
0.1001962614628975,-0.2408464915000454,0.0027697430000288,-0.6194108742,0.573335637,0.5349866006,2
