pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3455646665018725,-0.3315092892523292,0.0054771397555226,-0.0416333405,0.0140350768333333,0.9989409721666668,2
-0.2663114406111561,-0.3796827509896072,0.0034318341816839,-0.0207980665714285,-0.1406144515714285,0.988396032,2
0.114163235635607,-0.3087727999368366,0.0035901337862486,0.3979405922,-0.544082599,0.7357913542000001,2
-0.5542664665135326,-0.1098063506902723,0.0031357892043822,-0.7319019878333334,-0.2785505378333333,0.6163874361666667,2
-0.2368211655089305,-0.3540017038418899,0.0026572454638815,0.097613553,0.6436688675,0.7557283295,2
0.1027760034126932,-0.2593874231642055,0.0023329260792573,-0.490721845,0.5199915175000001,0.6986195465,2
0.2269412234941814,0.1786656947156024,0.0050730619688825,0.6675351625,0.2774197365,0.6899169175,2
-0.5314453001485402,-0.1634172865889617,0.0050127418798506,-0.725016415,-0.321584307,0.609044113,2
0.1511575024515214,-0.1990984550658727,0.0027648149428886,-0.6747288684,0.3748191776,0.631592802,2
-0.357305449038123,-0.3404200200964963,0.0049493216559663,-0.0700657314,-0.1101156642,0.989243236,2
-0.2851307904803754,0.3901887453417497,0.0044738556370627,-0.0657770774285714,0.2236008068571428,0.9655998402857142,2
0.1913083208824698,0.2399808942965116,0.0035362434967871,0.6043368545000001,0.4607025947499999,0.648771542,2
-0.3467874673741644,-0.3093212132810671,0.0034678587990533,0.2712028478571429,0.3880632357142857,0.8565597440000001,2
-0.2077165843920509,-0.3608504452149517,0.0026954043599969,0.063663051,0.5379046325,0.8338854016666666,2
0.240486904379255,-0.1320077586690488,0.0023310877658272,0.82071849725,-0.25997757125,0.5059006525,2
-0.3747174543724877,-0.3166743090716724,0.0053601200992266,-0.0344671905,-0.063902766,0.9973154775,2
-0.2466453274128562,-0.3619181681676701,0.0049412334564333,-0.0055003925999999,0.0701946872,0.993716866,2
-0.2855980048388518,0.3534995184140845,0.001929947299709,0.185204947,-0.5461228444999999,0.8163960535,2
-0.4898919173058473,-0.1412179309904382,0.0032798244832238,0.7175818245000001,0.23498348575,0.6522419715,2
-0.1747604399530928,-0.406418425139374,0.0016839609982999,-0.0284451263333333,-0.5350375876666666,0.8417855893333334,2
-0.1961573501782437,-0.4061522328661674,0.0007637295431933,-0.0566873529999999,-0.6686109683333333,0.7396855466666666,2
0.1168277383811801,-0.2438036126129236,0.0012263835821039,-0.58329121,0.517473948,0.626092707,2
-0.1671324402090865,-0.3704249800158086,0.0045309355767804,0.0058915524285714,0.1318785078571428,0.9845849631428572,2
-0.4954917068390861,-0.2289753675424568,0.0028422497273122,-0.5106860369999999,-0.3287734026666667,0.7792242946666667,2
-0.3658274357020485,-0.2966099245982852,0.0056600775442764,0.2937761565,0.278429012,0.9139283235,2
-0.0014843448279845,-0.3345654018857326,0.0026168275219683,-0.217707966,0.546456308,0.808695706,2
0.240089579144508,0.1503181364661363,0.0027532694036359,0.704861866,0.2374063478,0.6633273932,2
-0.2358836239761289,-0.3804632157309299,0.0042997329626959,-0.0402128135,-0.0727132326666666,0.9964027271666668,2
0.1538654639124504,0.2117410344883691,0.0029004104116636,-0.6495768158333334,-0.4564214525,0.6047360078333333,2
-0.2122097442716366,0.4050342271340225,0.0057254830707804,0.030116643,0.190781416,0.981170444,2
0.0200741029908027,-0.3673541872215801,0.0018306526361579,0.299943519,-0.6690210673333333,0.6777492803333334,2
-0.1468418518988564,0.3900173482319778,0.0051008041356518,-0.0168166375,-0.1080697411666666,0.99189841,2
0.0133581519371876,0.3395450648942998,0.0061026679907341,-0.290712495,-0.5309113,0.796002159,2
-0.3211527208262428,0.3334767916214646,0.0018619107934718,0.369857455,-0.639830904,0.673663029,2
0.2185172608281786,-0.0203808876880478,0.0052080060921831,-0.642186201,0.108042939,0.758896308,2
-0.1567415544414498,0.4110900888042482,0.0046865989208375,0.0024737507142857,0.2639348325714286,0.9581897862857144,2
-0.1765494273223104,-0.369725922649422,0.0045997328702377,0.0093820166666666,0.1619522161666666,0.9781150178333332,2
-0.3044582527315719,-0.3794200468570696,0.0011316592448259,-0.123159976,-0.54964379475,0.82541785375,2
-0.4390827289655142,-0.2914783502207247,0.0048016334769229,-0.21431202,-0.2399712665,0.946372914,2
0.1703038894577271,0.268346222223199,0.0022914361300317,0.596824535,0.4743328273333334,0.6443075536666667,2
-0.0036510580184252,0.3438504412683669,0.0017316531661864,-0.314049566,-0.694528102,0.647304863,2
0.1488047225251104,0.2885095793164288,0.0060462536087981,0.466345285,0.422122507,0.777389648,2
-0.5267101888445977,0.2083613206074866,0.0026747397587709,-0.78813304175,0.3826716945,0.4637640779999999,2
-0.4059724945259427,-0.3267173864364503,0.0014907973637313,-0.138207009,-0.19800444,0.97024296575,2
-0.5349606355616524,0.1896885979158012,0.0037250901639007,-0.7208608708571429,0.3886280772857142,0.5540147005714285,2
-0.3393799525599481,-0.3416196146643052,0.0056279667344171,-0.0710082243333333,-0.0586445883333333,0.9953194356666666,2
-0.3549964775076132,-0.3120169593234022,0.0050553736316805,0.09878438525,0.0713686165,0.98935694175,2
-0.2559223310131488,-0.3805869771074832,0.0034514543318008,-0.018641135,-0.0899403408333333,0.995319415,2
-0.2363356430343386,-0.3972058524807773,0.0017514723284336,-0.0624945943333333,-0.461592446,0.881520867,2
0.0627199606367969,-0.30015189712494,0.0034055933465993,-0.3734219908,0.5345386132000001,0.7558725076,2
-0.2837595233575659,-0.367944119969614,0.005574721168027,0.047553383,-0.1677654465,0.984443135,2
-0.2171605392252885,-0.3703154856924732,0.0050059152175511,0.0015936375714285,0.0529331939999999,0.9957618527142856,2
-0.0259985442763457,-0.3431852765569694,0.0018525593648648,-0.2100970526666666,0.5981709276666667,0.771598146,2
-0.4377135634838205,-0.2997302423330208,0.0023740553807497,-0.2458523345714285,-0.3156340641428571,0.9149448167142856,2
-0.266997582746571,0.3994787252415728,0.0041071864161874,-0.1215534448333333,0.2855501981666666,0.9460788015,2
-0.184662438877315,0.4187044008096198,0.0015689112420187,-0.0676131165,0.6155219285,0.7819262819999999,2
-0.2665978967031954,0.39065962394516,0.0051832116793671,-0.0384231238333333,0.0675347113333333,0.996243987,2
-0.3349767699427375,-0.316766068274726,0.0042073862098743,0.2301556598,0.4597793466000001,0.8366926676,2
-0.3974341753063145,0.3516514317603977,0.003776216758361,-0.3743049459999999,0.5960524746,0.7047420248,2
-0.5319483003755974,-0.1663026608896635,0.0014873580401381,-0.803331802,-0.400127318,0.441085191,2
-0.1554804129254542,-0.3620320211753796,0.0028016416205487,-0.0818323513999999,0.5624710472000001,0.8125553999999999,2
-0.4705942867639995,-0.1848550516929474,0.0059540391708538,0.534088624,0.358923198,0.765456386,2
0.1034050577402691,0.3318402215201227,0.0036898098996354,0.4007602865,0.58245642625,0.7040406945,2
-0.1256383727008408,0.4027457183608718,0.0062050522398732,-0.0370653085,-0.01019528525,0.99908515875,2
0.1418763171601459,0.2277294770572583,0.0037453726574502,-0.6225041929999999,-0.481988218,0.6129104175,2
-0.0531767669237742,-0.3859558101085001,0.0053203738748273,0.060017588,-0.391373466,0.918272672,2
-0.1470488275819451,0.3993920770224539,0.0055561167451513,-0.00788602775,-0.01110446625,0.99964753475,2
0.2459330380935773,0.1217083931477966,0.0045198345244183,0.6189991155,0.168461621,0.7647516595,2
-0.2572309242022921,0.4010732058189973,0.0046199969782738,-0.1048497492857142,0.2387863164285714,0.9584835204285714,2
-0.4952935379640631,-0.1208024526121746,0.0027071230001543,0.7865737188333334,0.2588794828333333,0.5536544966666667,2
0.2488294227975092,-0.1061553368226198,0.0025715690398846,0.82528202,-0.288805705,0.4852843,2
0.1354103162157323,0.3037283782605645,0.005539127019453,0.451328403,0.4801315419999999,0.7516800345,2
-0.1973304854470223,0.380088265561844,0.0049096996917624,0.02999921025,-0.265646830125,0.956096177875,2
-0.2063406432311716,-0.3993248429023022,0.0032223671960652,-0.080223159,-0.3812083396666667,0.9112233771666668,2
0.2025628963748196,0.1097155911808221,0.0038015520744991,-0.72276810075,-0.210024018,0.6557327107500001,2
0.1627511288892879,0.2718379021392492,0.0060480616118439,0.512811178,0.423687038,0.746668594,2
-0.4277831930838829,0.3305445362278141,0.003115966050185,-0.4638323321666666,0.5665023488333333,0.6644500875,2
0.1420985007241793,0.3005395709031482,0.0029059512723241,0.5365797446666667,0.51806734,0.6632739196666667,2
-0.2264339430685097,-0.3697664984197998,0.004990405714924,0.000282064125,-0.0018675241249999,0.998893468125,2
-0.1164626055824157,-0.3997951298833287,0.0033845291735191,0.0539591194999999,-0.4696274045,0.8678794011666667,2
0.2235851009454852,0.1848928776628942,0.0057841169418521,0.661720734,0.296144572,0.688784482,2
0.2335702305857411,-0.1496369200340491,0.0038707010327843,0.7674462996666667,-0.265931008,0.5790547523333333,2
-0.5117574985322624,0.0902932554108464,0.0057566086983939,0.800875033,-0.118963382,0.586895984,2
-0.4825496845225391,-0.1592895517798545,0.0029354537850338,0.6680292533333333,0.319465851,0.6708983709999999,2
0.0528378356686213,0.3624584196721517,0.004310241048689,0.3295445066666667,0.5460712413333333,0.7668510493333334,2
-0.3069267596993236,0.3590663303262256,0.0050173746111062,0.0636133297142857,-0.0475756105714285,0.9963325271428572,2
-0.196187979029623,0.3903088414140668,0.0058947192914428,0.0109283089999999,-0.0350875985,0.99857164275,2
-0.148098842152885,-0.3822681233511913,0.0049590605800498,-0.0722069885,-0.02410688775,0.997077291,2
-0.0064581629814933,-0.338354616173339,0.0039663953698435,-0.1779031465,0.498779131,0.84459203375,2
-0.0972419224304043,-0.3984647885355459,0.0029428951955742,0.069200481,-0.5537194786666667,0.814504375,2
0.2618793381551695,-0.0476838313095263,0.0029672183773991,0.850828653,-0.1108197705,0.512788841,2
-0.1971579589175119,-0.3811171408694555,0.0055670442854549,0.020917217,0.0281830692499999,0.99918311875,2
-0.4942874117165024,0.2594612469955685,0.0033307633314495,-0.6622876228,0.429454508,0.5984197918,2
-0.4613469317752768,0.2944770714318234,0.0057511674644123,-0.389865033,0.400025077,0.829448729,2
-0.3765404782249362,0.3045864603397467,0.0062111810454157,0.07879799,-0.244347228,0.9654624105,2
-0.4627473688901068,-0.2786094044669487,0.0014991151806473,-0.4009850239999999,-0.3323840653333333,0.8518771136666666,2
-0.2459274002167805,-0.3794915153460855,0.0037485460306536,-0.042754784,-0.0665066048888888,0.9967421147777776,2
-0.4871824011554196,0.2694161273131845,0.0037024360860611,-0.6397900722000001,0.4679966928,0.5957380728,2
-0.2875898098857566,0.3604336388311496,0.0041411343188328,0.0634743617142857,-0.2288955934285714,0.9678667897142856,2
-0.2453376010966534,0.3915006338822475,0.006346188363826,-0.0701408515,-0.006850579,0.9973217925,2
0.1099107286858789,-0.257196725836521,0.0054777751668806,-0.427505597,0.423930895,0.798449473,2
-0.1573846723832428,-0.3996037820810533,0.0035949455545545,-0.0380099731666666,-0.2127838608333333,0.9677882376666668,2
-0.5688904187250861,0.0871481972618528,0.0058275027701222,-0.87796004,0.151218709,0.454223591,2
-0.4449024640918279,-0.2190582077654655,0.0033661007354055,0.61240041325,0.46814359625,0.6340883469999999,2
0.0830897112551717,-0.2787160164100803,0.0030970522774782,-0.4898971023333333,0.4784223865000001,0.7259097075000001,2
-0.1168118757493052,0.3886778938982212,0.0056521122029605,-0.054535025,-0.0998354706,0.9931741928,2
-0.0859730982844225,0.4119282434588057,0.0041382709349677,0.0662644377999999,0.5353357074,0.8378595432000001,2
-0.2645689431668899,-0.3617988614457156,0.0050016999560109,0.0465411237499999,0.0001931145,0.9910768605,2
-0.5459249372626181,-0.1303150375440929,0.0032651126481869,-0.7568410922,-0.2836243252,0.5841937524,2
0.2155408218125118,0.0413076112330279,0.0040669568734546,-0.6897442654000001,-0.0217949601999999,0.7171262751999999,2
-0.5706539645160569,-0.04232652912187,0.0049259125750798,-0.813823815,-0.123999589,0.56772784,2
-0.3486634739087619,0.370806771287711,0.0047879521706183,-0.172799293,0.40325191675,0.89415438525,2
0.1458691204762388,-0.2088478755261857,0.0029665273734691,-0.6343181812,0.3942381997999999,0.6628831319999999,2
0.0741006119342955,0.3510420795135233,0.0035629748783886,0.37613963875,0.62670703625,0.68178876375,2
0.2192150341171199,0.0011195305823756,0.0043985424791882,-0.6546979024999999,-0.0230976219999999,0.7544824845,2
-0.1875167496797208,0.389894030320201,0.0057173804004525,0.025490264,-0.064195939,0.9962399945714286,2
-0.2555630471608848,0.390436005592878,0.0055207971396622,-0.0531573747142857,0.016661161,0.9979593647142856,2
-0.2472939225289507,-0.3523698113918007,0.00254728084193,0.127158667,0.610412117,0.7667296697999999,2
-0.0880218379563319,0.3810647376543582,0.006158023705747,-0.0501368223333333,-0.268612511,0.961702847,2
-0.2948301006049934,0.3962676019849047,0.0011263258176742,-0.187919875,0.5737310929999999,0.7964812754999999,2
-0.4556946859741792,-0.2797510376398445,0.0029312429615204,-0.2500783598571429,-0.2086904521428571,0.9432010734285712,2
-0.445822841842594,0.2210603997236431,0.0032232607091487,0.7016424952,-0.4697867393999999,0.5245867557999999,2
0.2148140015490795,-0.0301875021213394,0.0027341545981961,-0.7422123258,0.1101269474,0.6587978764,2
-0.2369437842764434,-0.3593583977406813,0.0050038937972071,0.0304454641428571,0.2790604062857143,0.9462927904285716,2
-0.5196484192768196,-0.0093694869478453,0.0029749647194079,0.8568243875,-0.0110944485,0.515082044,2
-0.1451624814884083,-0.3704711102861364,0.005523039242112,-0.096652093,0.08712362525,0.98803206125,2
0.0702856446970483,0.3001078558676374,0.0031638801000058,-0.4690969945,-0.57700984175,0.6618206827500001,2
-0.1760556734287611,-0.3805959975280931,0.0045179123193482,0.0255789518571428,-0.018828741,0.999364360857143,2
-0.2766390260692316,-0.3874004610224398,0.001057364272661,-0.1350759836666667,-0.4537991996666666,0.8793357426666666,2
-0.5130317303980171,0.0826726918917883,0.0060559539382402,0.820981596,-0.0999669119999999,0.561923027,2
-0.5451733381457059,0.1704370043774823,0.0039022793111738,-0.81113025,0.3878627659999999,0.4225885838,2
-0.5389648957109132,-0.1501511788180698,0.0030744231124745,-0.7768906723333333,-0.3239218219999999,0.5351018546666667,2
-0.4505424643935,0.2128931909006193,0.0027935876667749,0.758088404,-0.451395096,0.470685075,2
-0.1667928293049814,0.3801174315400941,0.0031818812660215,0.0354023911666666,-0.4864766623333332,0.864749782,2
-0.4176403171906012,-0.2996666446207485,0.0057359943916193,-0.124513647,-0.23036184,0.965106095,2
-0.5741332816182856,-0.0094026495068663,0.0060304008956328,-0.906857807,-0.062413482,0.416789485,2
-0.2051340151991343,0.3893524103745414,0.0058829965286957,0.0080649465,-0.0462943575,0.998324459,2
0.1614407387929774,0.1996804653929507,0.0035342240349279,-0.7088615909999999,-0.360467915,0.601329332,2
-0.307403423186176,0.379164024826628,0.0053822119925245,-0.0179451808333333,0.1134350483333333,0.9917549468333332,2
-0.0582803199899033,-0.3905963738938168,0.0031913596286248,0.1192321461666666,-0.5656642208333333,0.8063270533333333,2
0.0613440988658098,-0.3457889816147373,0.0007247810268614,0.39341161,-0.669483717,0.630094325,2
-0.196695056074295,-0.369548008315257,0.0047339858532357,0.029510773,0.1629790966666666,0.9841858461666666,2
-0.432894915085555,-0.2351195233913265,0.0052957298159203,0.47187001,0.419426534,0.775512783,2
0.1622920697874227,-0.1798286632373243,0.0031232743945212,-0.7210391696,0.4223026888,0.5458684944,2
-0.1266384247155893,0.3969964117109122,0.005799866097411,-0.0335334306666666,-0.053692082,0.9979593796666668,2
-0.4800994862203964,0.1648285679054898,0.0016677641168515,0.776917096,-0.383524566,0.499308254,2
-0.1894007543148985,-0.3882402289145711,0.0052679977821632,0.065500558,-0.031286393,0.99736194,2
-0.3161543155165006,0.3392225656882578,0.0032771456221754,0.289459515,-0.4784692419999999,0.8114468882857143,2
0.2038028839826301,0.2221296918871899,0.0046287946654706,0.620125425,0.4643010225,0.628838411,2
0.2643873377770044,-0.0219171626913652,0.0021228044302918,0.8716697290000001,-0.0434366396666666,0.4862167186666666,2
-0.1863493465232527,0.4007298000651815,0.0056244714978834,0.0001717437142857,0.0539045418571428,0.9979048694285714,2
-0.2757568307479932,-0.3708380124844962,0.0045690018581931,0.0360006387142857,-0.1286193431428571,0.9905389228571428,2
-0.4121143524475364,-0.3268734343900732,0.0004479784180898,-0.174330419,-0.230831756,0.957248978,2
-0.3907756698640459,-0.2705611435507228,0.0055321503975716,0.465277556,0.508449833,0.724565776,2
-0.2568341843429066,-0.3972709950147223,0.0003705179407533,-0.154053017,-0.5846207219999999,0.7936878056666666,2
-0.4666889207145094,-0.2519839098761511,0.0056589351506448,-0.11110081725,-0.1457881145,0.982589328,2
-0.4334616292995387,0.2376536347904795,0.0044654757909767,0.6251489025,-0.540102131,0.559643644,2
-0.3277054296109891,0.3507831705028545,0.006300888562126,0.0729651431666666,-0.0480976121666666,0.9960064385,2
-0.41515028709546,-0.319760784536771,0.0016036701097802,-0.1604454247142857,-0.2178081004285714,0.9620286092857142,2
-0.1352343072920177,0.3799775564474179,0.0035994026960414,-0.012841915,-0.4832214808333333,0.8550975243333333,2
-0.5698674366547558,-0.0495691164012087,0.0035897191174625,-0.7971003962499998,-0.15317027175,0.5784629902499999,2
-0.5198809413995477,-0.0308628514286164,0.0030481645612699,0.8417147205,0.00926548875,0.53769655075,2
0.0939811345183539,0.3391888856708749,0.0027277684100048,0.4077870026,0.6347569416000001,0.653972561,2
-0.5432832785905405,-0.1392904633822093,0.0022440680105792,-0.8010695713333332,-0.2955405713333333,0.5162530923333334,2
0.0233939238513567,0.3795541573893304,0.0033730124831893,0.26291324775,0.61648686075,0.73760149875,2
-0.2266350265438908,-0.3802072853166554,0.0045379869848475,-0.0320245315714285,-0.0573643245714285,0.9976882405714288,2
0.06833837850469,-0.2933511089891191,0.0015732796048374,-0.480149327,0.524780839,0.702895223,2
0.2121456263295953,-0.200462003598163,0.0024779453436,0.7485750584,-0.4249065373999999,0.5023355816,2
0.1403824304309937,-0.2177578802327501,0.0031981148230024,-0.6051455796666666,0.4261868676666667,0.6709833829999999,2
0.1948008455897096,-0.0992136200261761,0.0027199148835605,-0.7443762063999999,0.3416821644,0.5699973668000001,2
0.0732372377910048,-0.3369142766843184,0.0023158911390411,0.3844791164,-0.5910130026,0.7048133582,2
0.1586754746465967,-0.1856445159494372,0.0031450646064358,-0.703749533,0.413573426,0.577662199,2
0.0238517370688249,-0.3216627397501719,0.0031119245819095,-0.3557311065,0.6014890909999999,0.7121865755000001,2
-0.4188402317329893,0.3309890897314244,0.0060942623410235,-0.2796859025,0.3371652045,0.8989317994999999,2
-0.3559616242544436,-0.3199443307059147,0.0049302824279438,0.015867202,0.0114313612857142,0.9989010355714286,2
-0.5231182745947309,0.2103489447237744,0.0061477237775666,-0.5577121565000001,0.255078401,0.7876108155,2
-0.1765250892779067,0.3904164256316233,0.0053760467026999,0.0386958592857142,-0.0817712382857143,0.9952738375714284,2
0.0117228751900345,-0.3328448898403434,0.0053016417257319,-0.299276181,0.426089781,0.853745434,2
0.1579124210285092,0.2048822578119327,0.0024504412246364,-0.69454613,-0.395707587,0.60085038,2
-0.528043772497834,-0.1708572315407534,0.0043648067055359,-0.7393846717499999,-0.3650952335,0.5618097012500001,2
-0.1662344554887924,-0.3804883938588901,0.0043734142398945,0.0010812246,-0.0262544738,0.9995913192,2
0.2145309655738092,0.0606316994227588,0.0036947211707092,-0.6736179726,-0.0687736548,0.7319124994,2
-0.3570407267294,-0.3307376512252356,0.0050736763438227,-0.026891607375,-0.000858853125,0.999422008625,2
-0.3265152465668687,-0.3631716214165683,0.0045678798672829,-0.20258173725,-0.27131120225,0.939510691,2
-0.4859321191801646,-0.2391320070025121,0.0043523460198212,-0.3921304983999999,-0.2287390366,0.8815333101999998,2
-0.2982330018538884,0.3492309417488203,0.0023477743384927,0.2584617917999999,-0.4369537360000001,0.8525484544000002,2
-0.1278653078746198,0.3906422675015906,0.0053493606679758,-0.026457667,-0.0934662786,0.994826473,2
-0.4551704262143863,0.3074615454055941,0.0023194081279857,-0.5119934315,0.5821377165,0.6249672937499999,2
0.0455462913554189,0.3232463476282384,0.0059529893480178,-0.3278904695,-0.5405673915,0.7746600155,2
-0.1860660250193223,-0.3620010378462002,0.002666979556262,0.055192458,0.56298213075,0.8189620722500001,2
0.2149387115998111,0.031180929998764,0.0029153778628131,-0.7297990651999999,-0.0596530208,0.6761799886000001,2
-0.4761543553569288,-0.2589550998594114,0.0023770423417197,-0.411290976125,-0.321612049875,0.83969620825,2
-0.5182481855331466,0.039404517670875,0.0061157065504717,0.836322377,-0.027543624,0.547545642,2
-0.3257684221163958,0.3389485614745569,0.0051556128369084,0.1738811158,-0.2662011011999999,0.9357838833999998,2
-0.5491282855698322,0.1613385519730941,0.0026347421280239,-0.8720511110000001,0.33623041675,0.32697989325,2
-0.3549222713481907,0.3086835724879715,0.003061263513872,0.5224587089999999,-0.6948216955,0.4897296425,2
-0.3982954880364486,-0.262374154174425,0.0026762997787028,0.483959656,0.6414317435000001,0.5913654195000001,2
0.0733311513542993,0.3016836495029225,0.0060822291646866,-0.383680064,-0.465937982,0.797302581,2
-0.3375437406002493,-0.3523225170160196,0.0047466276191095,-0.1323661045,-0.174024595,0.97470349525,2
-0.3785762770877759,0.2914383550714609,0.0025604053540306,0.5410102302500001,-0.5892194665,0.58569559375,2
-0.5351466933845203,-0.1587171180058101,0.0028267791376897,-0.7755532073333334,-0.3795967463333333,0.4985620493333333,2
-0.1451033043908741,-0.3605534590955805,0.0029103447161148,-0.0763270828333333,0.5957001856666667,0.779609568,2
-0.4866773414309243,0.1512268184181913,0.0038052644711978,0.7542624003333334,-0.260196769,0.5993070846666667,2
0.2614161810607713,0.0402081358612711,0.0027239397526126,0.8146689855,0.10593077425,0.5687048272499999,2
0.0732446983842246,0.3485261264577419,0.0059949325647583,0.347486646,0.539963726,0.766610857,2
0.2557690631524965,-0.080684436026905,0.0033579825697,0.82288435275,-0.1944046502499999,0.52994819375,2
-0.4748167058703706,0.2858993044365211,0.0034070637006617,-0.562373865,0.504687293,0.655001048,2
-0.3654454289174859,-0.3476807645512668,0.0022287258580122,-0.20158169225,-0.38236816325,0.89761373275,2
-0.4259672675051442,-0.2393843175506793,0.0027165904592862,0.5114238541428572,0.5149133802857143,0.6799852611428572,2
-0.0666856018572541,-0.390927445214136,0.0041183523403887,0.1170743876,-0.4882466296,0.8588868528000001,2
-0.2161148185581315,-0.3788855585729684,0.004995310315957,-0.041276895,-0.01665564,0.9988298852,2
-0.3961929430037701,-0.3194444237360427,0.0034760176898332,-0.0844464232857142,-0.1262585971428571,0.98815178,2
0.0421615342308505,-0.3569316970367951,0.0009520860091406,0.3928077073333333,-0.6842059580000001,0.614268708,2
-0.2075488831187977,0.4153056294832336,0.0018554142322412,-0.0192619,0.5949016709999999,0.8030844095,2
0.2580760413594558,0.048499301983331,0.0056555094585014,0.712711415,0.087937793,0.695923403,2
-0.0888919733956409,0.3770102608151966,0.005227421188811,-0.0646261276666666,-0.4537685776666667,0.8856246850000001,2
0.1978000021757085,0.1425418373872879,0.0063155908242245,-0.479834975,-0.175364552,0.85965439,2
-0.5754614241219996,0.000531291318913,0.0024232240353303,-0.95928167875,-0.06237461625,0.27259196625,2
