pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2929206545,-0.2521423035,0.1592804354999999,0.8946874140000001,0.371334574,-0.2477946675,2
-0.3567151169999999,-0.272756352,0.2603600534999999,-0.7912365577499999,-0.30616769875,0.52408208375,2
-0.306114442,-0.280492027,0.274520084,0.267270279,0.226935595,0.936518464,2
-0.2875428665,-0.283592166,0.1120435224999999,0.8519405870000001,0.4896650369999999,-0.1849891075,2
-0.381613586,-0.2266737895,0.1793125125,-0.9579325075,-0.253431904,0.1338963275,2
-0.3517511365,-0.283603237,0.2616368245,-0.7674921975,-0.33118351625,0.545823833,2
-0.2926995049999999,-0.26063548,0.1508960899999999,0.8930616874999999,0.358894456,-0.271050741,2
-0.281641855,-0.280155133,0.1592571615,0.886559938,0.391801042,-0.245740076,2
-0.3649019015,-0.254634997,0.257669261,-0.857873626,-0.3171109495,0.4018517225,2
-0.352527583,-0.270127382,0.266671183,-0.70435434,-0.297247175,0.644615452,2
-0.3349149135,-0.3254204214999999,0.1093645775,-0.7757815405,-0.6307452235,-0.01444634,2
-0.3026293082222222,-0.2534876785555555,0.0,0.7962775866666667,0.3607904641111111,-0.2060348895555555,2
-0.356979461,-0.2945946756666667,0.1698343223333333,-0.8767361610000001,-0.4731983273333333,0.0848516683333333,2
-0.327896088,-0.2019382256666666,0.05238389,0.9598150413333334,0.2733751176666666,0.0598481563333333,2
-0.3142211433333333,-0.273854209,0.0,-0.02838998,-0.039609417,-0.9977444593333332,2
-0.285369706,-0.270788624,0.160413208,0.886218363,0.37227856,-0.27572756,2
-0.3834512077500001,-0.25269176475,0.0,-0.8226573456249999,-0.4086582975,-0.0568645967499999,2
-0.335590819,-0.2551233185,0.0,-0.0841645494999999,-0.072117639,-0.9938345015,2
-0.293296151,-0.24360217375,0.18028279075,0.9107049685,0.405815641,-0.0653288445,2
-0.3791026775,-0.2358870065,0.1794279365,-0.9530001945,-0.281550541,0.1116002705,2
-0.355245836,-0.2234123893333333,0.0,-0.0986894863333333,-0.0230817316666666,-0.9948504063333332,2
-0.3771816725,-0.241380919,0.181134905,-0.946537856,-0.305062632,0.1046381015,2
-0.320699131,-0.185879159,0.148046004,0.944007354,0.188453495,-0.270805089,2
-0.3230859803333333,-0.212609469,0.0,0.6876965660000001,0.2227485193333333,-0.4273762906666666,2
-0.3285200756666666,-0.1939481946666666,0.0994334906666666,0.9550631503333332,0.221919956,-0.1962041736666666,2
-0.3753336433333333,-0.254581639,0.1400130196666666,-0.9450748346666668,-0.3266944973333333,0.000797429,2
-0.303606704,-0.26429741,0.0473175829999999,0.924160932,0.3747688423333333,0.0726633383333333,2
-0.319600266,-0.227168816,0.0327858679999999,0.92003101,0.351964438,0.172232327,2
-0.3745532266666667,-0.243920188,0.199028138,-0.9517231896666668,-0.299722043,0.0634608526666666,2
-0.3181701265,-0.2318743525,0.090431085,0.91902698,0.3905167,-0.0479715765,2
-0.342224721,-0.3225456721428571,0.0,-0.7332285521428571,-0.585064049142857,-0.213674434,2
-0.351584288,-0.29937988,0.070172172,-0.887919114,-0.459940717,-0.007360921,2
-0.3565198045,-0.296723431,0.0304886934999999,-0.8679448165,-0.4503213689999999,0.207369374,2
-0.349742969,-0.306092462,0.174832664,-0.843050572,-0.532423968,0.076095016,2
-0.3152628771111111,-0.222227444,0.0,0.8849211604444446,0.3542680817777778,-0.049054187,2
-0.303070944,-0.241325461,0.2510444876666666,0.8539478073333333,0.3687296546666667,0.3631669099999999,2
-0.2938244536666666,-0.2839164723333333,0.080934881,0.8718328613333334,0.4808202083333333,-0.0918679563333333,2
-0.3054005365,-0.222909741,0.221480043,0.9463680775,0.285913344,0.1494785805,2
-0.3512621913333333,-0.304612093,0.1200127796666666,-0.8311010986666667,-0.5532128776666667,-0.055207682,2
-0.3476939066666666,-0.3068249846666666,0.0814646843333333,-0.8534472846666666,-0.5202980726666667,-0.025888801,2
-0.3787203959999999,-0.243184018,0.121188881,-0.9449708025,-0.323269453,-0.049843225,2
-0.3673863206666666,-0.2625996826666667,0.2218219936666666,-0.9371767746666668,-0.3486449603333333,0.0099680576666666,2
-0.324876964,-0.244736724,0.0,0.0164959723333333,0.0024816876666666,-0.997289653,2
-0.3485955015,-0.3058874955,0.0905104485,-0.849681074,-0.525592013,-0.040665848,2
-0.353839315,-0.3022611455,0.150000934,-0.84438925,-0.5350920855,0.0185154765,2
-0.2866094233333333,-0.275205626,0.2574071146666666,0.7086308966666667,0.489112117,0.5071347803333334,2
-0.3368117149999999,-0.3246707922499999,0.17829458925,-0.82977015,-0.5564815635,0.038836441,2
-0.3184029943333333,-0.194390959,0.1491283566666666,0.9346756203333332,0.2648597576666666,-0.2354897673333333,2
-0.3553319226,-0.2953388688,0.0,-0.510951116,-0.3004171796,-0.6307404684,2
-0.37419471275,-0.24293876,0.2181860487499999,-0.9547773065,-0.29692579025,0.0120978734999999,2
-0.3009809289999999,-0.2698632985,0.081388023,0.903878272,0.4192332275,-0.08507642,2
-0.301275531,-0.2330407669999999,0.158142869,0.8990088625,0.3919788275,-0.193293154,2
-0.336156016,-0.282586823,0.2742391225,-0.38226863,-0.1500107084999999,0.90863189,2
-0.330705476,-0.290329879,0.275506103,-0.310344813,-0.212623639,0.926540493,2
-0.288115486,-0.2569638915,0.230779008,0.8329719795,0.541788953,0.0762517695,2
-0.2958488583333333,-0.2641130996666667,0.2599282786666667,0.6971188756666667,0.431891324,0.5679068190000001,2
-0.316806875,-0.203325373,0.266222864,0.825641817,0.0367847905,0.561146383,2
-0.3814906805,-0.2329347594999999,0.1103709344999999,-0.9470646075,-0.3138994714999999,-0.0671842805,2
-0.3086390475,-0.2320546634999999,0.2579451315,0.8617814765,0.2171539055,0.4477546545,2
-0.334179373,-0.328769919,0.035992847,-0.812206201,-0.57743861,0.082980354,2
-0.307574622,-0.227827264,0.143720009,0.891002722,0.360397386,-0.276093958,2
-0.295128299,-0.283372703,0.0,0.311604103,0.238462443,-0.910993399,2
-0.3105880403333333,-0.1948059353333333,0.240334897,0.9962674643333332,0.0500192506666666,0.067753712,2
-0.3770149736666666,-0.2430713023333333,0.0999809823333333,-0.9363744453333332,-0.3379821923333333,-0.094297993,2
-0.3808983566666666,-0.2241920186666667,0.059726336,-0.938731823,-0.3435760286666666,0.0201273093333333,2
-0.32548356425,-0.30294781625,0.2719778332499999,-0.35633623525,-0.368527261,0.855261217,2
-0.351598588,-0.299558342,0.0601296519999999,-0.891599241,-0.45195074,0.02813044,2
-0.3561804307499999,-0.29381969925,0.0385351152499999,-0.8906065037500001,-0.4244519222499999,0.15685438475,2
-0.3028223723333333,-0.261204855,0.0298222406666666,0.8855430713333333,0.4138775556666667,0.2057695513333333,2
-0.316675494,-0.2334013455,0.0519408285,0.921500799,0.3881999455,0.0092845315,2
-0.3711927969999999,-0.2527385506666667,0.0807597813333333,-0.930238648,-0.3550197726666666,-0.0924986156666666,2
-0.2980503585,-0.275755595,0.08140201,0.8895490035,0.4462154405,-0.097545406,2
-0.3235517392499999,-0.3134960265,0.0,-0.1075919665,-0.073105004,-0.991279565,2
-0.33694881525,-0.32273649275,0.07052565975,-0.8157507755000001,-0.57828324525,0.00751834175,2
-0.36745887725,-0.2631438155,0.20097012175,-0.93212322175,-0.3583245385,0.05049063775,2
-0.3456412922499999,-0.22361145925,0.0,-0.09129134075,-0.0214953494999999,-0.9955672805,2
-0.339395578,-0.318306217,0.248053053,-0.816963386,-0.469234618,0.33524573,2
-0.309485891,-0.20196039,0.222097443,0.991747127,0.126707558,0.019566058,2
-0.352590562,-0.3012584756666667,0.1088705646666667,-0.850025814,-0.5225488726666667,-0.0627079119999999,2
-0.344542479,-0.233401633,0.2800364016666666,-0.075987474,-0.0542565379999999,0.9905490843333332,2
-0.335621912,-0.211572207,0.0,0.070678697,-0.0039797435,-0.9957173515,2
-0.3711377525,-0.2523196045,0.2126931395,-0.943922499,-0.3295405785,0.0187481445,2
-0.343276109,-0.2225569849999999,0.280214896,-0.0067480075,-0.028231395,0.998406094,2
-0.316315101,-0.293627504,0.0,-0.103125799,-0.057674712,-0.992994812,2
-0.308548133,-0.223249372,0.251754945,0.9417094365,0.1981434759999999,0.2696364249999999,2
-0.322777879,-0.233607147,0.273185324,0.542048028,0.049058984,0.838914269,2
-0.290664808,-0.258974087,0.158548195,0.890623482,0.361386428,-0.276024751,2
-0.3233519923333333,-0.2026139204444444,0.0,0.8016105187777777,0.2280355366666666,-0.2570906501111111,2
-0.36829767,-0.26516768,0.0322161169999999,-0.900751404,-0.350318424,0.256756519,2
-0.330956101,-0.272667313,0.2767227165,-0.1301380835,-0.035252952,0.98810925,2
-0.358363171,-0.242788061,0.2734390725,-0.5962902594999999,-0.229521018,0.7680989874999999,2
-0.3783860526666667,-0.244024677,0.1586499073333333,-0.9461990043333334,-0.3184712416666667,0.0564321366666666,2
-0.31081702825,-0.20233063075,0.25036830475,0.9808369525,0.080180432,0.16727818175,2
-0.3139176176666666,-0.194268613,0.201508743,0.9617456719999998,0.2009905149999999,-0.1803957643333333,2
-0.3737169194999999,-0.2449866235,0.2075452019999999,-0.9522645095,-0.3029620425,0.035249667,2
-0.324066141,-0.19252232775,0.13062255725,0.944771748,0.266961205,-0.1875540587499999,2
-0.303035,-0.219622857,0.188238053,0.879060787,0.466135435,-0.09984933,2
-0.337328293,-0.3237645945,0.040817739,-0.8130564395,-0.578265931,0.0673093635,2
-0.357712466,-0.288088365,0.193767991,-0.907759717,-0.415196287,0.059869357,2
-0.3028867943333333,-0.2547170603333333,0.2619424686666666,0.7069366133333332,0.3612117453333334,0.6062612486666666,2
-0.3771703859999999,-0.2328713426666666,0.2091617293333333,-0.9678447356666666,-0.2493024903333333,0.028893296,2
-0.3721322035,-0.2535838084999999,0.1887005815,-0.936054949,-0.3400968285,0.0898818535,2
-0.3443200099999999,-0.2137031463333333,0.2805783913333333,-0.0057172656666666,-0.101319699,0.991653769,2
-0.3436915773333333,-0.3140245813333333,0.0489965926666666,-0.8344123213333333,-0.5483188303333333,0.0539365483333333,2
-0.354316391,-0.303254537,0.024298069,-0.82057194,-0.529648547,0.21478852,2
-0.379139866,-0.243324275,0.139773048,-0.947512654,-0.319718246,0.000119868,2
-0.3537231545,-0.283059708,0.0,-0.1994321235,-0.173784247,-0.9560418765,2
-0.324994118,-0.29154,0.0,-0.1051421525,-0.0541257445,-0.9929801355,2
-0.309962752,-0.2096758455,0.241850456,0.9906811085,0.1005273704999999,0.089953894,2
-0.3464241445,-0.31115528425,0.038280301,-0.8324439527499999,-0.5439680355000001,0.1030954945,2
-0.333750111,-0.331141849,0.0246274859999999,-0.810462346,-0.574847025,0.112701743,2
-0.3366898475,-0.325718702,0.148491955,-0.786169715,-0.6171042275,-0.033441318,2
-0.301198495,-0.2207102065,0.1980490895,0.8893881365,0.4559208775,0.002284374,2
-0.350116329,-0.254083201,0.275888777,-0.449921297,-0.248599316,0.857769903,2
-0.364529554,-0.272884617,0.0908340785,-0.9226417495,-0.3726437515,-0.0991810625,2
-0.3444955115,-0.2949526145,0.264775319,-0.67982385,-0.3777729935,0.6282535055,2
-0.3810214819999999,-0.2333518636666666,0.1692988493333333,-0.9515341143333332,-0.28991874,0.1017583319999999,2
-0.37717673525,-0.23286710075,0.22093386625,-0.96432865,-0.2644034945,0.0016920105,2
-0.3791656015,-0.2254841255,0.2019202434999999,-0.974943732,-0.213657669,0.0603526749999999,2
-0.362519058,-0.2742957566666666,0.0477184269999999,-0.9363445723333332,-0.3384368946666666,0.0916112496666666,2
-0.3447015913333333,-0.2721247373333333,0.2722553143333334,-0.4745566923333333,-0.2411824373333333,0.8371806033333332,2
-0.332330281,-0.3304476345,0.1406310105,-0.7742237525,-0.630516734,-0.054518938,2
-0.340641438,-0.319053105,0.1215393059999999,-0.784048395,-0.619653414,-0.036024453,2
-0.37797263825,-0.232417194,0.069707877,-0.93528159475,-0.35091564175,-0.04498908375,2
-0.370666393,-0.251842489,0.238809343,-0.9408978795,-0.321135894,0.105844511,2
-0.3663748695,-0.262064262,0.0591433205,-0.938970779,-0.3439046955,0.0058301824999999,2
-0.347248442,-0.3044190807499999,0.24950277125,-0.8320081767499998,-0.47821084575,0.26877845525,2
-0.38002276,-0.240459724,0.13395508,-0.947616758,-0.319013011,-0.015911561,2
-0.3576800755,-0.292719195,0.110623378,-0.8776349075000001,-0.4732146825,-0.075218876,2
-0.295450867,-0.2453240285,0.2284298015,0.8637265275,0.5019048315,0.040381172,2
-0.319693564,-0.215385408,0.112858849,0.933637548,0.300902893,-0.194366607,2
-0.297656188,-0.235466769,0.207634793,0.928760158,0.300614393,0.216876821,2
-0.3644925747499999,-0.282889577,0.13908501325,-0.9082727605,-0.4177241535,-0.01530127575,2
-0.354789426,-0.2926463925,0.069130411,-0.910067927,-0.414216949,-0.0130976735,2
-0.3031314935,-0.2330148845,0.1498266195,0.897956635,0.3637897975,-0.247537094,2
-0.344883096,-0.3119523959999999,0.0985236413333333,-0.8221999999999999,-0.5679534823333334,-0.0326988956666666,2
-0.3163930755,-0.2330484725,0.0295343265,0.9026625995,0.3717939285,0.2133218815,2
-0.3157797365,-0.2242686945,0.1177883264999999,0.9236795745,0.3252684835,-0.2023965995,2
-0.3650958566666666,-0.2243994646666667,0.2726330053333333,-0.6035437556666666,-0.1885785256666666,0.7624388103333334,2
-0.3525232033333333,-0.3033865756666666,0.0311276169999999,-0.837228194,-0.5167405533333332,0.176011062,2
-0.363815433,-0.2720071203333333,0.2305930956666666,-0.931515789,-0.3615542456666666,0.0363034563333333,2
-0.38182129875,-0.23348305,0.11857930725,-0.9488775905,-0.3113585419999999,-0.051074111,2
-0.3639817583333333,-0.2830734913333333,0.1293358233333333,-0.9069406923333334,-0.417957374,-0.0500019646666666,2
-0.3784195345,-0.233374229,0.0800183489999999,-0.9352921685,-0.343723843,-0.0840222155,2
-0.3345879756666667,-0.213945715,0.2794134876666667,0.3056371893333333,-0.0356494583333333,0.9465561933333332,2
-0.3736058983333333,-0.2428391876666666,0.060170391,-0.931773358,-0.3618600596666666,0.0059271563333333,2
-0.3221746076666666,-0.2017352396666666,0.1219769873333333,0.943945098,0.2893742566666666,-0.1587072666666666,2
-0.295975002,-0.2440592536666666,0.2108626593333333,0.9128776646666666,0.3833386663333333,0.1263392519999999,2
-0.3357978669999999,-0.3250303145,0.05008762325,-0.8127259195000001,-0.58091433225,0.04403522475,2
-0.386116893,-0.224066812,0.030027904,-0.892393145,-0.27227155,0.3569826929999999,2
-0.3511202639999999,-0.300869032,0.1986747403333333,-0.8730266303333334,-0.4867049996666666,0.026340187,2
-0.310903096,-0.184482908,0.2202012229999999,0.992591346,0.0148931443333333,-0.115995953,2
-0.342796846,-0.312246652,0.2488302014999999,-0.8092466715,-0.5117950935,0.2838537245,2
-0.3711368785,-0.2521842035,0.228948013,-0.9454618595,-0.323844954,0.0329935335,2
-0.352030036,-0.30490103,0.13941018225,-0.83182070825,-0.554304659,-0.0182085845,2
-0.33363907825,-0.3138406904999999,0.26014709275,-0.6099421227499999,-0.4625358592499999,0.639162612,2
-0.351751755,-0.3008237515,0.1887999169999999,-0.8638740605,-0.4996300885,0.062785447,2
-0.384613452,-0.2268959365,0.1392883355,-0.9560349105,-0.2931602395,-0.003185625,2
-0.3352663255,-0.315530245,0.0,-0.3155510535,-0.2306456805,-0.9157699595,2
-0.3718222135,-0.2518075475,0.20058927975,-0.9417569335,-0.33093091525,0.05711723825,2
-0.319265869,-0.227154175,0.096548782,0.930016194,0.346137125,-0.123527202,2
-0.3554382674999999,-0.290984443,0.239241594,-0.90675576,-0.4142366075,0.077139166,2
-0.291591066,-0.288623961,0.074234572,0.849452615,0.522841699,-0.071181554,2
-0.366534588,-0.2674559745,0.1903845404999999,-0.926048936,-0.3676111119999999,0.084947677,2
-0.376064644,-0.2430894539999999,0.0,-0.319842278,-0.1033210205,-0.938851752,2
-0.3500863245,-0.3028454335,0.2286090885,-0.890244374,-0.4551417165,0.0153210644999999,2
-0.354538626,-0.293215789,0.060031427,-0.9096768686666667,-0.4136620233333333,0.0308423086666666,2
-0.3678281843333333,-0.253722645,0.2507434376666666,-0.908976837,-0.3237870466666666,0.259855622,2
-0.35507884125,-0.30465534125,0.0,-0.755545815,-0.49583761625,-0.198154607,2
-0.3431673856666666,-0.3157035366666667,0.2292379073333333,-0.8771317833333333,-0.4795675833333333,0.0164402146666666,2
-0.3638526385,-0.265044758,0.251180794,-0.8951450965000001,-0.3309596095,0.2968200119999999,2
-0.3354692795,-0.1971501709999999,0.0,0.258245291,0.1071334599999999,-0.9531492395,2
-0.354713672,-0.2242199064,0.2781773515999999,-0.3134094045999999,-0.0886766318,0.941145765,2
-0.326052031,-0.223603159,0.27569831,0.550885528,0.032680737,0.833940708,2
-0.3056626088,-0.2534584234,0.1096331224,0.8683927254,0.4546902302,-0.196831472,2
-0.3282297269999999,-0.2143908944999999,0.276908851,0.507279549,-0.014983589,0.8614831805000001,2
-0.332390867,-0.1952584465,0.0794137239999999,0.9638422545,0.2529340285,-0.066116676,2
-0.2969381355,-0.273973464,0.2678367805,0.5523616895000001,0.3971480905,0.7300723625000001,2
-0.34397161025,-0.27318475675,0.0,-0.08021426625,-0.0935302935,-0.9923630635,2
-0.2964331196666667,-0.231809732,0.1908448439999999,0.930858115,0.358560751,-0.028087769,2
-0.3521604846666666,-0.3028997253333333,0.1700784536666666,-0.8504587886666667,-0.5206550856666666,0.0724741026666666,2
-0.3429342685,-0.3151643845,0.23986324475,-0.865470495,-0.48508242125,0.1198605725,2
-0.31765524375,-0.23234760075,0.0721438734999999,0.9021918745,0.43099042425,0.01640867925,2
-0.3863388963999999,-0.2338280398,0.0,-0.6957562796000001,-0.2252237255999999,-0.1322404436,2
-0.3230715179999999,-0.292026735,0.2769523376666666,-0.192996496,-0.1731886046666666,0.9623044573333334,2
-0.343837868,-0.2918454736666666,0.0,-0.1330551916666666,-0.0817901663333333,-0.9873463396666664,2
-0.360783288,-0.290434124,0.138185938,-0.88557018,-0.46406212,-0.020292974,2
-0.3705431569999999,-0.2520810755,0.070928096,-0.9327618,-0.355025948,-0.0612758785,2
-0.3418588656666667,-0.3159720516666667,0.0911544356666666,-0.817543603,-0.5754475983333333,-0.0167836416666666,2
-0.296222153,-0.2634190693333333,0.129515691,0.8874414663333333,0.4362583466666667,-0.1473879633333333,2
-0.3421643703333333,-0.254625738,0.2781075269999999,-0.1102111823333333,-0.1707958253333333,0.9744797663333332,2
-0.3520661235,-0.3043438874999999,0.1297985535,-0.828708038,-0.5579793525000001,-0.0417251255,2
-0.3109847055,-0.2230527885,0.139865454,0.897084839,0.3489860945,-0.2709771815,2
-0.2810957225,-0.270334768,0.2386635429999999,0.8035011235,0.5400385985,0.244542939,2
-0.314778575,-0.2547337653333333,0.0,0.1716144513333333,0.0374332806666666,-0.9796474916666668,2
-0.3701180405,-0.2692920445,0.140331054,-0.9332600935,-0.3589897565,-0.0052583785,2
-0.306315714,-0.249820342,0.023477711,0.875434346,0.411030027,0.254301047,2
-0.3358015654999999,-0.32419629875,0.0881649712499999,-0.8019868975000001,-0.59727536,0.0053198105,2
-0.3166464076,-0.1928014412,0.1611249226,0.958846011,0.258948142,-0.1083280028,2
-0.28523305325,-0.26255826825,0.211481626,0.818026474,0.5746827542499999,-0.0091518175,2
-0.3428266406666667,-0.315554385,0.1797722983333333,-0.8285551386666666,-0.5564269736666666,0.0618907656666666,2
-0.368918108,-0.255167317,0.060651289,-0.934653018,-0.355537992,-0.004058634,2
-0.309890863,-0.248612771,0.075095895,0.917084118,0.398690526,-0.001607688,2
-0.3122770395,-0.2027421255,0.2582257335,0.93305013,0.0796909645,0.3465437139999999,2
-0.3144580413333333,-0.285209209,0.2773108303333333,0.0749806403333333,0.0800096393333333,0.9903945536666666,2
-0.364359174,-0.2548478213333333,0.0,-0.1257946553333333,-0.0663473546666666,-0.9894704836666668,2
-0.324838973,-0.188163757,0.0,0.96624208,0.203133199,0.158471276,2
-0.291180836,-0.2508720865,0.2002046485,0.9101923575,0.4016574745,0.0995716535,2
-0.3215919855,-0.2248870155,0.0784282065,0.9082968205,0.4180922735,-0.0077491685,2
-0.3434848666666667,-0.2032597373333333,0.2819523553333333,0.037822084,-0.1534494003333333,0.985267805,2
-0.30442406925,-0.2727425695,0.271672639,0.42632899875,0.28342238025,0.85444157275,2
-0.28712585975,-0.27325037325,0.151746894,0.8804668547500001,0.4030528605,-0.24825061975,2
-0.3583924109999999,-0.285082415,0.220163144,-0.9168652675,-0.399155265,0.005440469,2
-0.356451622,-0.293170137,0.1003149399999999,-0.8851164715,-0.4588119315,-0.0770797689999999,2
-0.3833669864,-0.2325365808,0.0300884276,-0.8736581872,-0.3093333964,0.3728198852,2
-0.299007344,-0.2375361065,0.1605771995,0.8987794845,0.3951275254999999,-0.189184407,2
-0.36350974775,-0.2430404519999999,0.2679155164999999,-0.73480332075,-0.2840630435,0.6061084525,2
-0.3047810733333333,-0.2726846726666667,0.0,0.2213544806666666,0.1061693876666666,-0.9675019576666668,2
-0.3547235555,-0.26382520975,0.0,-0.08100990775,-0.08110508175,-0.99335245825,2
-0.3417005655,-0.3160589915,0.0839781485,-0.823135261,-0.5676796964999999,-0.0092389574999999,2
-0.3540432453333333,-0.2334033896666666,0.0,-0.0984415169999999,-0.0232333693333333,-0.994871422,2
-0.3114291409999999,-0.212460689,0.149061061,0.906831665,0.352586125,-0.2301120865,2
-0.3255968605,-0.2125725279999999,0.091178963,0.935961339,0.3168107615,-0.1520224674999999,2
-0.2849722555,-0.2631545575,0.1708298305,0.90759944675,0.3860005997499999,-0.1609901945,2
