pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.4926250355,0.4907691085,0.315653981,0.109171027,0.094164553,0.981585667,1
0.5251478243333333,0.4648736733333333,0.3087069723333333,0.65076961,0.3274613303333333,0.6764130540000001,1
0.542344235,0.353240782,0.141788855,-0.949909365,-0.31089706,0.031862473,1
0.5411530863333333,0.4831942453333333,0.1094742919999999,0.8623010463333335,0.505005109,0.0356817236666666,1
0.498186123,0.427130734,0.238620344,-0.89920501,-0.428033724,-0.090650318,1
0.555372885,0.4235536749999999,0.0,-0.092831679,-0.0282875505,-0.9846862845,1
0.562945137,0.4033936744999999,0.2511412685,0.931086969,0.364053647,0.0228922115,1
0.539420171,0.498595674,0.035259041,0.854507295,0.487043428,0.180571266,1
0.521896169,0.453657997,0.315009877,0.375838756,0.159318906,0.912887022,1
0.522743092,0.402032265,0.147844355,-0.917011805,-0.395176531,0.054081971,1
0.52372705,0.362667112,0.2802050955,-0.947916034,-0.3169270025,0.0267715195,1
0.589185248,0.369273715,0.165717238,0.949262472,0.306081672,0.072213362,1
0.556662032,0.375932553,0.312855405,0.360954444,0.142381052,0.921650436,1
0.5608161745,0.4453666405,0.0801794825,0.902633176,0.430077075,0.0109225295,1
0.529347616,0.52107589,0.0,0.80723155,0.5194370216666666,-0.2265145723333333,1
0.534957322,0.3735697409999999,0.0882774685,-0.928716248,-0.3706900715,0.0053822405,1
0.530113641,0.408799991,0.0275019179999999,-0.897609051,-0.369416837,-0.24047701,1
0.558529546,0.389918239,0.3075409759999999,0.629438828,0.271842027,0.727948263,1
0.544416478,0.4314997895,0.0,-0.3173712265,-0.1124592,-0.9329401315,1
0.548551712,0.449520498,0.205843432,0.875249548,0.40333694,0.266941081,1
0.543329438,0.441512894,0.296714784,0.837044601,0.390869409,0.382854333,1
0.5307005765,0.383865854,0.1095375085,-0.912954235,-0.4072110895,-0.0255439045,1
0.51376811,0.4213707206666666,0.1816983816666667,-0.9007315523333334,-0.3982920156666666,-0.1710719756666666,1
0.564296732,0.3315423405,0.0,-0.8128320817499999,-0.26564811625,-0.493028201,1
0.5415388985,0.4552929384999999,0.2373321615,0.887978068,0.45932886,0.0208874405,1
0.574665199,0.411626993,0.1178688654999999,0.9284874095,0.362936274,0.0786563735,1
0.55006653625,0.33195954875,0.0993737659999999,-0.956802042,-0.29048740375,-0.00730314925,1
0.536560242,0.341409139,0.219176055,-0.94427477,-0.280813584,-0.1710005245,1
0.558845249,0.448112694,0.122968755,0.899754655,0.432865671,0.055397397,1
0.535778582,0.434842063,0.311324854,0.567306102,0.223009585,0.792736092,1
0.537302054,0.495901837,0.051455664,0.857860562,0.488982428,0.158023544,1
0.5852621586666666,0.391619066,0.071404122,0.9213834893333334,0.3772526416666666,0.0927462963333333,1
0.515438556,0.391358614,0.232646741,-0.920036495,-0.373083343,-0.119756699,1
0.5256601603333334,0.3835427336666666,0.2019792243333333,-0.898634496,-0.3733901226666666,-0.2300917133333333,1
0.585064481,0.356011724,0.207539612,0.931125942,0.298714434,0.20922277,1
0.5721063024999999,0.350231383,0.0,-0.450092705,-0.1425207995,-0.8740643215,1
0.4940999769999999,0.4597793085,0.0610673199999999,-0.8615999595,-0.484543932,-0.1499348455,1
0.535312513,0.3718786586666667,0.1212210953333333,-0.923345696,-0.3831532196666666,-0.0239135663333333,1
0.543668288,0.317105717,0.209103108,-0.968518073,-0.202491523,-0.144809963,1
0.5596514195,0.448824745,0.0690067125,0.8975228854999999,0.431603097,0.085186287,1
0.5268922865000001,0.3529169185,0.2808034565,-0.954685444,-0.293126401,0.038588024,1
0.524192733,0.4012215885,0.0685543725,-0.907562702,-0.406391012,-0.104609633,1
0.557508036,0.41696212,0.239392391,0.926513542,0.37585122,0.017564669,1
0.563668207,0.402530448,0.237959503,0.92324376,0.3810748603333334,0.048499967,1
0.53066764,0.473894597,0.262714528,0.877810591,0.47799003,0.031210532,1
0.473845491,0.470756688,0.264839858,-0.851903189,-0.521166398,-0.051444546,1
0.551705441,0.432964546,0.246934615,0.926137632,0.377144501,0.005577832,1
0.51795748,0.516739198,0.134503907,0.834421793,0.548994756,-0.048425502,1
0.576338573,0.4125030653333333,0.0700300916666666,0.910168661,0.4053824723333333,0.0843950666666666,1
0.547818064,0.332221388,0.1695794465,-0.9712632765,-0.2150697664999999,-0.101514502,1
0.506474411,0.405118139,0.276910261,-0.904023496,-0.427482072,0.000771988,1
0.5166811346666667,0.382247178,0.2896966006666667,-0.9152541496666666,-0.3732260653333333,0.1431788456666666,1
0.578336323,0.365112283,0.234094144,0.944072674,0.322049942,0.070785734,1
0.55613848475,0.35042003275,0.0,-0.8638490242500001,-0.2927773645,-0.4050033014999999,1
0.5300007025,0.4008411805,0.0382822755,-0.912293058,-0.3394983105,-0.2288418784999999,1
0.499429292,0.4513862075,0.0587397589999999,-0.8587069334999999,-0.478360747,-0.181785325,1
0.5852514078000001,0.411619618,0.0,0.8335597220000001,0.3032281906,-0.3456614452,1
0.54908913,0.4880654485,0.0,0.8554987085000001,0.491275095,-0.1409378885,1
0.5229664723333334,0.4030755403333333,0.1697489743333333,-0.9206574166666668,-0.385480542,-0.0532103,1
0.563430981,0.3623089265,0.0,-0.573634161,-0.2037154374999999,-0.7813949,1
0.5552252285,0.47370523875,0.0,0.7764824997499999,0.458518648,-0.3109374472499999,1
0.511415582,0.399695039,0.238112177,-0.911621049,-0.398643405,-0.099327138,1
0.5813476903333333,0.4016032883333333,0.0683728593333333,0.9130721136666669,0.3954418653333333,0.0985633903333333,1
0.5721817595,0.373247954,0.0,-0.17653306,-0.0793456055,-0.97070831,1
0.5841644465,0.384402576,0.150335198,0.939071679,0.3436928004999999,0.003296976,1
0.526750032,0.521600012,0.031735969,0.829178451,0.532298869,0.170648793,1
0.527877507,0.512910376,0.05041279,0.840982867,0.516561343,0.160972657,1
0.491984663,0.463804154,0.144084971,-0.8449817755,-0.5169954830000001,0.1367416455,1
0.569915268,0.421571823,0.1508792666666666,0.931314827,0.3639119033333333,-0.0141433456666666,1
0.5256085475,0.4832500665,0.25833993,0.8764201895,0.4811684705,0.0172052545,1
0.4904814593333333,0.440546279,0.2601555266666666,-0.9015605343333334,-0.4276664396666667,-0.0653623606666666,1
0.481082393,0.462057498,0.238293025,-0.867230664,-0.4937139,-0.064479146,1
0.5749054306666666,0.36386388,0.0,-0.166758112,-0.0613644376666666,-0.975399627,1
0.5752719317999999,0.4336409611999999,0.0,0.7652750208,0.3620064848,-0.4552791062,1
0.5733188840000001,0.3826221635,0.222093665,0.931321139,0.343179758,0.1219180705,1
0.578442286,0.358270725,0.272292068,0.956060828,0.290424375,0.040017188,1
0.498906596,0.451516876,0.140785295,-0.863625883,-0.490158783,0.117875788,1
0.51273919,0.3925392005,0.262181558,-0.920949171,-0.3869037255,-0.045158632,1
0.5405389629999999,0.4714798066666667,0.1986505493333333,0.8337948559999999,0.4591167113333332,0.3064417663333333,1
0.5534842803333334,0.4228291533333333,0.2885671356666667,0.9082384356666666,0.377313226,0.1796539813333333,1
0.546409492,0.3426433545,0.0596424484999999,-0.946767899,-0.3134482915,-0.071308519,1
0.6051565042,0.3539816106,0.0,0.8917103054,0.2367462274,-0.267017676,1
0.556830044,0.454261288,0.094143573,0.894120735,0.447675324,-0.011615304,1
0.4903316039999999,0.463022603,0.1304347583333333,-0.8473075043333335,-0.5256520413333333,0.071667637,1
0.534914304,0.48842043,0.1878335,0.84045101,0.485224764,0.241244747,1
0.547863764,0.425705392,0.3020546189999999,0.786719235,0.344119797,0.512498205,1
0.5355686365,0.493456575,0.0986345575,0.8639874295000001,0.5024549135,0.032455898,1
0.486612728,0.476750929,0.179087236,-0.853793218,-0.499331647,-0.147326325,1
0.5397075626666666,0.320224946,0.2396448973333333,-0.9553260776666668,-0.2751124366666666,-0.1076103756666666,1
0.5048540545,0.4452298719999999,0.1580405055,-0.8894168145,-0.454296112,0.044627757,1
0.569097331,0.447616306,0.0291530899999999,0.861829087,0.468689461,0.193857715,1
0.5798472594999999,0.351534153,0.289309588,0.9492999945,0.2601889065,0.1741077795,1
0.5370991175,0.3234616545,0.2522887144999999,-0.9509234655,-0.2907859754999999,-0.105712093,1
0.5051051525,0.4610205364999999,0.3166156349999999,-0.058748609,-0.0319413425,0.9976757985,1
0.526143716,0.3928536575,0.138174983,-0.9117454795,-0.4093691475,0.0336897565,1
0.5427997653333333,0.353734281,0.150775255,-0.9543931096666668,-0.2969738906666666,0.028662813,1
0.5252878473333333,0.5122664373333333,0.0797303059999999,0.8552999080000001,0.5166351116666666,0.0375972066666666,1
0.5230013666666666,0.5021638846666666,0.0,0.2352011006666666,0.1180538909999999,-0.951503426,1
0.595210715,0.3464375994999999,0.0,0.412172609,0.1220143615,-0.8868543339999999,1
0.481878419,0.480198372,0.079511714,-0.846121174,-0.532735595,-0.01648469,1
0.4887011045,0.471487368,0.1511362815,-0.8477838369999999,-0.5141040035,0.1292760895,1
0.546544238,0.4422953945,0.2675115054999999,0.906735769,0.416896558,0.0626405095,1
0.5408776525000001,0.48066543,0.182533421,0.8493547935,0.4915816739999999,0.1891052405,1
0.511682214,0.422964519,0.131017519,-0.901968248,-0.42758087,0.0555535483333333,1
0.579892015,0.431418611,0.0,0.8962237543333332,0.4161945916666667,-0.074225635,1
0.559254583,0.448743135,0.0883750849999999,0.899046626,0.437676845,-0.012415488,1
0.566577769,0.4306860569999999,0.1626396545,0.9257060225,0.377898716,0.0113904744999999,1
0.5407757666666666,0.3315792283333333,0.208877153,-0.961752056,-0.2185599373333333,-0.1642978249999999,1
0.5446528525000001,0.422239048,0.0,-0.4345930179999999,-0.180468192,-0.8687423485,1
0.516987478,0.441056642,0.0,-0.883445445,-0.3805156174999999,-0.2721991405,1
0.537918468,0.314574287,0.272247083,-0.961830669,-0.267934503,-0.055613545,1
0.509362516,0.427287465,0.125110483,-0.903525704,-0.427991135,0.021561327,1
0.5841839504999999,0.4161225365,0.029464851,0.914662139,0.34963971,0.2004392375,1
0.521245544,0.500328415,0.205364833,0.826572059,0.480286281,0.293434353,1
0.573276449,0.34164579,0.0,-0.4663892115,-0.1638578815,-0.855535183,1
0.488237068,0.455820587,0.213798186,-0.850778449,-0.478402319,-0.217502304,1
0.5027655355,0.4306646195,0.309126084,-0.6583285135,-0.2727309625,0.6890465434999999,1
0.5324833276666667,0.4707338443333333,0.241076514,0.8671174146666667,0.497952983,0.011637577,1
0.5339246209999999,0.4937347205,0.1400792135,0.8445267845,0.5336391174999999,-0.043825335,1
0.528038173,0.446421782,0.3136398259999999,0.457944074,0.172911779,0.872002719,1
0.585449892,0.384576257,0.119874025,0.919392871,0.380882459,0.098210497,1
0.521975438,0.4031897963333333,0.0897294289999999,-0.9042663036666668,-0.4260902953333333,-0.0262884233333333,1
0.5205228805,0.40859866,0.0706666335,-0.9019437645,-0.4211826119999999,-0.093867671,1
0.5206780485,0.4925429295,0.2489131375,0.8744563275,0.4850851105,-0.0025949185,1
0.580270478,0.390024317,0.180212989,0.92701304,0.339996044,0.15827038,1
0.5382081894999999,0.366734425,0.0588425774999999,-0.942062847,-0.32470232,-0.0827596234999999,1
0.5400619875,0.359645773,0.1387672495,-0.943777019,-0.3293605795,0.026991916,1
0.5215445863333333,0.422065846,0.3166478823333333,-0.154445598,-0.056547327,0.9779426066666668,1
0.530980709,0.3838604575,0.1702855555,-0.9189949595,-0.390063088,-0.050861732,1
0.506781698,0.435345154,0.0808667085,-0.8902080809999999,-0.4550799064999999,-0.0197354625,1
0.5237156515,0.4312299455,0.3167441924999999,0.0490579585,0.058058137,0.9967674005,1
0.5724272770000001,0.4196721129999999,0.109382197,0.9254048655,0.3751762865,0.052550732,1
0.5495636975,0.43350105,0.2804811339999999,0.9106314845,0.3986127775,0.1059664465,1
0.5112147225,0.5043422435,0.2917416875,0.81034182,0.5444457855,0.2142299819999999,1
0.5434223093333334,0.4827097756666667,0.0,0.5741274660000001,0.3511349186666666,-0.7209345876666667,1
0.556435622,0.455490294,0.100818984,0.893689836,0.448684574,0.000793457,1
0.5468634555,0.4443530565,0.2505962745,0.909412392,0.4151427625,0.0225285265,1
0.5336765569999999,0.383628258,0.0487969405,-0.9336544055,-0.32240357,-0.1555393955,1
0.5963574460000001,0.346751071,0.138351976,0.96174652,0.266790459,0.0587709005,1
0.578104398,0.335926022,0.3053822659999999,0.804929717,0.183512332,0.564279518,1
0.518064521,0.49705201,0.2576849189999999,0.864379117,0.502314088,0.023006485,1
0.5624619625,0.4427709685,0.099838929,0.904627116,0.4261479295,0.002715622,1
0.5545304929999999,0.422218015,0.280056986,0.9181481955,0.3846797859999999,0.093066705,1
0.5350680445,0.4660919575,0.2587659819999999,0.875191954,0.4825481105,0.0340344285,1
0.564143312,0.450717738,0.0412464359999999,0.8714492199999999,0.4393934505,0.2177117995,1
0.5010845855,0.4718179824999999,0.31638898,0.0063737894999999,0.023518298,0.992972824,1
0.5690875393333333,0.4516503679999999,0.0,0.849268446,0.4623285276666666,-0.163359344,1
0.58265238775,0.342114338,0.2809137929999999,0.962107156,0.25230647575,0.1008955,1
0.549778916,0.3236181105,0.168511049,-0.9715298195,-0.2087350345,-0.1109184445,1
0.49334260075,0.46010970725,0.1901192395,-0.854260109,-0.466910717,-0.22731793825,1
0.518754176,0.409144694,0.3144163499999999,-0.343712002,-0.194331322,0.918747733,1
0.542168228,0.355642904,0.170102606,-0.953536079,-0.292536607,-0.072050539,1
0.5258940835,0.3760863415,0.307916373,-0.647331031,-0.2713286925,0.6977341415,1
0.5926382485,0.3836649629999999,0.0429585735,0.9241006625,0.34129778,0.1718268885,1
0.51226610325,0.46089531875,0.0,-0.8108431100000001,-0.36342856825,-0.43649523075,1
0.534080608,0.455491352,0.302422826,0.794480188,0.37022259,0.481390138,1
0.5428117549999999,0.3614935463333333,0.039578564,-0.9220133943333332,-0.3150242483333333,-0.2239218166666666,1
0.535804669,0.4918775855,0.1496908475,0.8583437810000001,0.511314905,-0.0421584879999999,1
0.565628679,0.396944105,0.245926276,0.928440399,0.369565119,0.03768352,1
0.522003185,0.413502912,0.0503889644999999,-0.8905688140000001,-0.403548906,-0.2090302534999999,1
0.509786234,0.398350694,0.26840164,-0.910858147,-0.410509153,-0.042657614,1
0.539915677,0.4582527,0.242691333,0.880416484,0.473905594,0.016742263,1
0.495121234,0.491893895,0.0,-0.770916146,-0.463708727,-0.436649187,1
0.518297356,0.495470764,0.2684219539999999,0.858974926,0.510567006,0.038515046,1
0.563668529,0.460152571,0.022093274,0.868782793,0.484777549,0.10103062,1
0.548606648,0.321625638,0.179408228,-0.965590521,-0.203526342,-0.161901123,1
0.5892751685,0.3695820015,0.149858483,0.94899801,0.314568296,0.0206411614999999,1
0.5433210573333334,0.321459392,0.310870627,-0.719047529,-0.1540335266666666,0.6690040380000001,1
0.549139335,0.468472556,0.114726962,0.880934489,0.471526883,0.040209749,1
0.58006429,0.401563484,0.084516549,0.921676315,0.386647819,0.031878417,1
0.5104073010000001,0.5021063045,0.2991124495,0.7600710024999999,0.504894056,0.4045501695,1
0.537123341,0.5001223815,0.041671624,0.8539881069999999,0.4872547115,0.1823996785,1
0.569499113,0.42209573,0.128388918,0.92921295,0.365538199,0.054268957,1
0.594808381,0.3638596409999999,0.1117097596666666,0.9490224986666668,0.3065884823333333,0.0698144813333333,1
0.515988589,0.511995547,0.201596984,0.820545565,0.479633637,0.310896364,1
0.4927631265,0.4521101465,0.308958412,-0.5974796645,-0.3448182549999999,0.7202843895,1
0.489277761,0.467492924,0.0723310019999999,-0.868593028,-0.495010583,-0.0225981,1
0.5612112343333333,0.4417966796666666,0.148616971,0.9124083633333332,0.4086141786666666,-0.0223545556666666,1
0.602316898,0.367541226,0.02240871,0.945492025,0.314141651,0.085789593,1
0.5447407355,0.4151468405,0.0,-0.5215588245,-0.1990035915,-0.821508132,1
0.547198184,0.336407455,0.1394493515,-0.963990197,-0.2657106735,-0.0051609334999999,1
0.5300402275,0.384022904,0.119845798,-0.9122350525,-0.4090857575,-0.0214144945,1
0.555484184,0.422667419,0.244964258,0.930229661,0.366976549,0.000995117,1
0.560722397,0.467637416,0.0,0.862977421,0.50519298,-0.007072699,1
0.599312073,0.347727404,0.1066752469999999,0.970621181,0.236750458,0.042938829,1
0.5339277158,0.4116196556,0.0,-0.8200145083999999,-0.3713101068,-0.4141200048,1
0.528805146,0.475412848,0.280479801,0.88229058,0.463150366,0.083994472,1
0.5151568758,0.4514347562,0.0,-0.8476579598,-0.3544841458,-0.379891099,1
0.553414275,0.413374701,0.300948828,0.804297323,0.323172038,0.498663865,1
0.5270781865,0.4022307635,0.0487674739999999,-0.913052345,-0.3596511185,-0.191970735,1
0.5631290644,0.4527669984,0.0,0.6575879288,0.3733438882,-0.6157881271999999,1
0.56215779,0.4410040345,0.171877466,0.917468114,0.388137918,0.0863782575,1
0.5791538430000001,0.399652958,0.119076014,0.923816582,0.3726958824999999,0.0872039965,1
0.50903469,0.4923766495,0.309411618,0.5915445495,0.3803083299999999,0.706812557,1
0.499876673,0.499539021,0.0,-0.564548778,-0.325036421,-0.758706796,1
0.57234655,0.4431746872,0.0,0.8141630063999999,0.4284122856,-0.2666270114,1
0.576904187,0.3638424665,0.2687941179999999,0.950999508,0.30674947,0.038205882,1
0.4911440609999999,0.441034718,0.2490679855,-0.9013166815,-0.4275667865,-0.069126808,1
0.586771894,0.375179935,0.169918581,0.944501436,0.314373703,0.09532163,1
0.5431975943333334,0.351108122,0.0796640169999999,-0.943499565,-0.3310792386666666,0.0101768816666666,1
0.54560382125,0.342370582,0.16888391825,-0.9678274555,-0.236574699,-0.08104947275,1
0.5531184983333333,0.4610848336666667,0.088366108,0.888041644,0.4595996823333333,-0.0115393906666666,1
0.5345402295,0.353166428,0.2119266645,-0.929944895,-0.3006208959999999,-0.2108635225,1
0.5146206846666667,0.4942880153333333,0.3004347899999999,0.769237695,0.464838594,0.428545585,1
0.5653531793333333,0.432011455,0.1390326583333333,0.9208816176666668,0.3892022353333333,0.0104899366666666,1
0.518509696,0.405598011,0.192123171,-0.89295443,-0.401663662,-0.203220785,1
0.518269595,0.394967242,0.210879325,-0.893400512,-0.392493206,-0.218596906,1
0.534341501,0.442152465,0.3097953494999999,0.6062750185,0.2416862085,0.746440524,1
0.5699442045,0.3836847435,0.2813522499999999,0.93273086,0.350389152,0.0788341985,1
0.4808055233333333,0.4613135006666666,0.2508838559999999,-0.869759664,-0.4891195296666666,-0.0649424326666666,1
0.515481573,0.413897959,0.188811306,-0.891860793,-0.403517636,-0.204347358,1
0.5842238223333334,0.3916875786666667,0.0885964406666666,0.925233039,0.3787766343333333,0.019627942,1
0.53278788,0.352257077,0.220610809,-0.9283478283333332,-0.3151254396666667,-0.1967312553333333,1
0.542415283,0.4536121755,0.2285853275,0.8930259225,0.4449256705,0.0632758125,1
0.5302517717499999,0.3419096345,0.27054344625,-0.95835745225,-0.28375819425,-0.030492915,1
0.5303852093333333,0.5008438716666667,0.149615876,0.8545456346666667,0.5154145616666667,-0.0609197153333333,1
0.522241068,0.518597622,0.0632577669999999,0.839764304,0.536578655,0.082941306,1
