pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.422213277,0.5526125534999999,0.210248772,-0.7238375015,-0.6405502315,-0.2554236665,1
0.4847052985,0.5833539735,3.469446951953614e-18,0.70875658375,0.6158645515,-0.282686599,1
0.4464482893333333,0.5126785013333334,0.2605087361666666,-0.8277437183333333,-0.559298449,-0.0447210169999999,1
0.45296942,0.609157895,0.0886719265,0.72295662,0.688893561,0.052529875,1
0.4452829106666667,0.535441085,0.1901115258333333,-0.7797227556666666,-0.5898410746666666,-0.20685135,1
0.395016696,0.6734251815,3.469446951953614e-18,0.5965018154999999,0.732744076,-0.27629376425,1
0.512363017,0.530174434,0.1823261445,0.841850032,0.512409621,0.16948423,1
0.505485658,0.5419666885,0.0721106735,0.8134216585,0.5795158765,0.0488916985,1
0.4270034216666666,0.6331798303333332,0.1696436505,0.687567865,0.7230445363333334,-0.051640977,1
0.448706447,0.596924656,0.2560815684999999,0.742127853,0.666510854,0.070778042,1
0.3875739015,0.595079728,0.1020085009999999,-0.7104406695000001,-0.7008439095000001,-0.0638574045,1
0.402035731,0.642475712,0.2618666845,0.680204775,0.725197841,0.106815517,1
0.38367401,0.597153827,0.1508403165,-0.708243844,-0.696521527,0.115101781,1
0.495383674,0.5532090825,0.101051177,0.8000698725,0.5952552200000001,0.0745462755,1
0.373149084,0.599343615,0.2609561474999999,-0.681618639,-0.717596024,-0.143010407,1
0.469880205,0.501360156,0.1494243595,-0.820928341,-0.554062697,0.138170865,1
0.4338309056666666,0.6114175186666667,0.2397885761666666,0.7054746289999999,0.7080488690000001,-0.030997125,1
0.511090732,0.532486527,0.0994515025,0.814514457,0.575000618,0.077074563,1
0.4153849815,0.5654336885,0.1092946875,-0.7280113715000001,-0.6851255494999999,-0.0186649985,1
0.444232235,0.614359252,0.1601349385,0.694845083,0.7099351456666666,-0.1137820649999999,1
0.359757445,0.613772408,0.2294117395,-0.677714889,-0.735254525,0.010164299,1
0.465138101,0.604821862,0.0232446165,0.727752543,0.682256213,0.070019246,1
0.436526468,0.604727403,0.2830055955,0.701587457,0.683232099,0.202407854,1
0.376043797,0.60347643,0.139468353,-0.6840379755,-0.7276312905,0.0455290655,1
0.428645113,0.556287821,0.0567256995,-0.743946196,-0.6396741,-0.193290203,1
0.451745609,0.522283316,0.1977582845,-0.794625274,-0.535524645,-0.285979071,1
0.495141762,0.5529036920000001,0.1413458365,0.8146953243333334,0.5670355923333333,-0.120095777,1
0.3769647433333333,0.625776421,3.469446951953614e-18,-0.6271210183333332,-0.6441623206666667,-0.427250828,1
0.35515916,0.611239084,0.2774904775,-0.650826057,-0.752420848,-0.101431311,1
0.440018545,0.521443582,0.2675609975,-0.810187461,-0.58311568,-0.059769404,1
0.500494482,0.551151941,0.170369884,0.8230476849999999,0.564705886,0.0358886379999999,1
0.433159281,0.611036187,0.2303407595,0.707245077,0.706414589,-0.027979084,1
0.390457337,0.661230919,0.1389509755,0.664145523,0.747253737,-0.022859946,1
0.507474107,0.516217103,0.218886957,0.8413168230000001,0.5146983535,0.162688875,1
0.41749563,0.5630794969999999,0.1172660565,-0.7294178835,-0.6837195684999999,0.0173226574999999,1
0.5137332646666667,0.5428744566666667,3.469446951953614e-18,0.7696662716666668,0.5290282588333334,-0.2706151389999999,1
0.405265571,0.576299502,0.1073977095,-0.715554163,-0.696850704,-0.048798935,1
0.478214409,0.485663566,0.0800002385,-0.840205428,-0.541828416,-0.02183592,1
0.5072373585000001,0.537309928,0.1509214875,0.8305047624999999,0.5432414624999999,-0.1229937354999999,1
0.4057012695,0.574757069,0.128384491,-0.6810620045,-0.7320947105,0.0084786515,1
0.4654303646666666,0.5750249846666667,0.2205024915,0.7970281023333333,0.5955889733333334,0.0850147113333333,1
0.440210621,0.622200115,0.0798372395,0.691333802,0.7218214,0.032116068,1
0.364972826,0.6174419506666666,0.0823170505,-0.635857674,-0.7692723533333333,-0.0620974386666666,1
0.5105021295000001,0.5212004705,0.20114193,0.8126844025,0.4971795599999999,0.3037701595,1
0.465693149,0.596137917,0.0612681025,0.745250202,0.663336135,0.067729673,1
0.4676165144999999,0.4834943459999999,0.241007799,-0.827119607,-0.5583043004999999,-0.06445716,1
0.466479663,0.486124976,0.2303359324999999,-0.8288148989999999,-0.5512184229999999,-0.094912564,1
0.4630318173333334,0.5944066023333333,0.1098326985,0.7657371416666666,0.6338179039999999,0.10860288,1
0.4068511595,0.613202088,0.309721401,0.337021299,0.3935696265,0.853990987,1
0.3555589305,0.6109968385,0.290448585,-0.649699925,-0.731927596,0.185694897,1
0.4479122385,0.534608049,0.180545066,-0.786781768,-0.6082744575,-0.0977098505,1
0.4776677345,0.4838853685,0.109872947,-0.8449870865,-0.531855635,-0.0558388555,1
0.3946915226666667,0.665189215,0.0495373544999999,0.6604252973333334,0.7237645633333334,0.1986140346666666,1
0.423049458,0.61962403,0.2758198815,0.689367476,0.706212118,0.161359623,1
0.4340641643333333,0.6219677546666667,0.1495437945,0.6795928806666667,0.7263364623333333,-0.101678327,1
0.445878799,0.6059836735,0.2001453575,0.7041341704999999,0.6385923335,0.3104210735,1
0.392021276,0.6524067655,0.2416686609999999,0.6683255005,0.7423270415000001,-0.046411011,1
0.3937208614999999,0.6630817615,0.0700111644999999,0.6559516985,0.754140545,0.0304716324999999,1
0.374744548,0.61434663,0.0405432401666666,-0.6603792136666667,-0.7098458706666667,-0.2441952663333333,1
0.434592829,0.617412326,0.2007312185,0.6754097619999999,0.6735120585,0.3002275319999999,1
0.421142317,0.60366935,0.3082088805,0.436959706,0.493194527,0.752213649,1
0.444965823,0.5342789514999999,0.0996424675,-0.7541299625,-0.648845291,-0.1014284425,1
0.496073412,0.521610382,0.2995268765,0.719788255,0.513610162,0.467021916,1
0.4868918166666667,0.541265804,0.2820963771666666,0.8062887563333333,0.5809415960000001,0.1097906973333333,1
0.4638650775,0.5533790285,3.469446951953614e-18,-0.4523429224999999,-0.36326129425,-0.7941593014999999,1
0.46730771,0.5957808525,0.0501664485,0.732964246,0.6653241160000001,0.1393277265,1
0.4252657393333334,0.6229845456666666,3.469446951953614e-18,0.1634496736666666,0.1449530506666666,-0.9660686193333332,1
0.4370801763333333,0.5236342260000001,0.2822824951666666,-0.7982484040000001,-0.601538151,0.0157170176666666,1
0.4313665495,0.5503122604999999,0.0816486289999999,-0.714031597,-0.6977498075,-0.057389223,1
0.437048902,0.6081111885,0.2615791749999999,0.70932022,0.700660535,0.07510787,1
0.455770114,0.5761250883333333,0.2984452988333333,0.7052233003333334,0.563155471,0.4237287306666666,1
0.467544387,0.598512973,0.0384803495,0.71210087,0.678841794,0.179126127,1
0.4236732125,0.633074217,0.1902931325,0.6662570130000001,0.704142783,0.2449368575,1
0.452816832,0.5132279205,0.2098345295,-0.8014028475,-0.5280634955000001,-0.2806249335,1
0.444110697,0.5351363525,0.149866195,-0.778341543,-0.6179220515,0.1111230065,1
0.4527381265,0.611506755,0.05008026,0.729960401,0.671379547,0.1271834065,1
0.432891131,0.568971666,0.0229210205,-0.691224267,-0.660968009,-0.292113512,1
0.442500538,0.539789015,0.0760634224999999,-0.748280265,-0.662955958,-0.023791657,1
0.4334758213333333,0.5450646576666668,0.2002450221666666,-0.7275917433333333,-0.6242594456666667,-0.283798335,1
0.408329693,0.576211415,0.068161838,-0.7158911944999999,-0.68737225,-0.1212224385,1
0.492730232,0.551652348,0.1969280365,0.752427173,0.557475864,0.350819057,1
0.3887432014999999,0.594666251,0.0896510015,-0.709977222,-0.7030687115,-0.0402834945,1
0.462537351,0.580663741,0.2410331065,0.809333764,0.587196591,-0.01337995,1
0.4553912033333334,0.5031638180000001,0.3012406385,-0.7377658510000001,-0.5295603506666667,0.406210976,1
0.3859891656,0.6241636976,3.469446951953614e-18,-0.5380351346000001,-0.5426367904,-0.6292802354000001,1
0.490104793,0.563690032,0.0665942855,0.810406295,0.583144155,0.05643165,1
0.411329348,0.57148347,0.0826766035,-0.732985292,-0.678215528,-0.052500096,1
0.400727039,0.580925307,0.1074767394999999,-0.71534027,-0.696088445,-0.061230508,1
0.421487585,0.560735351,0.0773656145,-0.729169806,-0.680263954,-0.074514066,1
0.4348698226666667,0.5834104720000001,3.469446951953614e-18,-0.4097529353333333,-0.4634421316666667,-0.754285097,1
0.480706766,0.482336722,0.0658328864999999,-0.840988505,-0.534726408,-0.082498505,1
0.425429725,0.647748792,0.0221766925,0.665837815,0.732549774,0.141530322,1
0.3963310086666666,0.6560666430000001,0.1393903275,0.67451421,0.7364649773333333,-0.0409439576666666,1
0.426312514,0.627887804,0.1362626695,0.670117174,0.742252726,-0.001965787,1
0.375927259,0.5925198983333334,0.2892862528333333,-0.6877455526666667,-0.7124004859999999,0.12221387,1
0.3970316446666667,0.5826033576666667,0.1319464501666666,-0.6877613883333332,-0.7257144936666666,-0.0060010136666666,1
0.379294697,0.606823507,0.0564774235,-0.676408844,-0.730497149,-0.094047807,1
0.364450993,0.6240876479999999,0.040123953,-0.6213573139999999,-0.7388271719999999,-0.2585470305,1
0.414127601,0.6016923235,3.469446951953614e-18,-0.4343439245,-0.47626514,-0.7590859405,1
0.396697926,0.633297616,3.469446951953614e-18,-0.2281281235,-0.20798599,-0.941134686,1
0.492680403,0.5559503514999999,0.190027328,0.7646714725,0.568912816,0.3019665265,1
0.453067892,0.503578027,0.2503075495,-0.827204065,-0.559827455,-0.04823542,1
0.504674058,0.540225014,0.1062676465,0.806484846,0.585723906,0.080682707,1
0.421325493,0.6327142185,0.131548352,0.675695225,0.7350159965,0.0450539494999999,1
0.37069291,0.61230373,0.1901529405,-0.632736742,-0.748220819,-0.199523987,1
0.4410812,0.590211045,0.3028738035,0.624190539,0.565088576,0.539500763,1
0.4083664065,0.636749881,0.2593071125,0.686761976,0.722517783,0.0765263585,1
0.3668710743333334,0.6136497200000001,0.1104985328333333,-0.629551906,-0.7735081386666666,-0.0722266603333333,1
0.408282263,0.565357046,0.2173079755,-0.735844977,-0.659689324,-0.152781432,1
0.416191743,0.628844328,0.2616077455,0.699612485,0.709449953,0.084989027,1
0.4637062483333333,0.5026962126666666,0.1994291751666667,-0.8040573753333332,-0.514930063,-0.2971896966666666,1
0.5055002165,0.536763745,0.1387648255,0.831882749,0.548440175,-0.0834499395,1
0.4166091305,0.5630015235,0.3109381074999999,-0.48258617,-0.419545767,0.7687155535000001,1
0.433557641,0.531663149,0.2993563388333333,-0.7104161163333332,-0.5638371859999999,0.4034402223333333,1
0.469780577,0.477006796,0.2828961985,-0.846348723,-0.528017821,0.069935823,1
0.418578897,0.6369401635,0.1183914339999999,0.676717189,0.727418224,0.1132496015,1
0.3830091949999999,0.6029182546666666,0.0613559341666666,-0.696807048,-0.7117922996666667,-0.0874043846666666,1
0.4760025853333333,0.5816024186666667,0.0897801138333333,0.7960398120000001,0.5994250193333334,0.0828209553333333,1
0.391209442,0.592719334,0.0756837875,-0.715060141,-0.696975219,-0.053986478,1
0.4044914275,0.5720935730000001,0.210171927,-0.7143512435,-0.6612610235,-0.228965606,1
0.5249323416666667,0.5279657566666667,3.469446951953614e-18,0.8152245996666666,0.5383894886666667,-0.1263551046666667,1
0.3742169789999999,0.6106362275,0.0704926205,-0.669053121,-0.7405517374999999,-0.0623206865,1
0.367189455,0.6150330415,0.160180212,-0.6496203805,-0.748114402,0.135088119,1
0.381880221,0.590884946,0.2615693495,-0.691894499,-0.709322059,-0.13470048,1
0.4962433825,0.5312195854999999,0.2307084215,0.809745132,0.5835746465,0.0567824829999999,1
0.454523359,0.542290916,0.3151586805,0.021323968,0.065989256,0.997592455,1
0.46955586,0.573297338,0.2077771985,0.765426685,0.592977106,0.250000285,1
0.367672057,0.6122622156666666,0.1501710001666666,-0.655532817,-0.7449721946666666,0.1220615686666666,1
0.4253736801666667,0.6445675333333333,3.469446951953614e-18,0.582138289,0.6115777165,-0.4319480645,1
0.3853586915,0.6554993769999999,0.271289994,0.6410821634999999,0.7396332325,0.204690614,1
0.46184937,0.581022112,0.2515015685,0.800527362,0.594126867,0.078544312,1
0.3628894115,0.6201972,0.0686059885,-0.6212061655000001,-0.781123287,-0.0621961915,1
0.492361779,0.5426146355,3.469446951953614e-18,0.0552439205,0.0291659425,-0.99781035,1
0.3644798746666666,0.6139350583333333,0.3078623701666667,-0.4051755926666667,-0.4443120753333333,0.79233439,1
0.425896754,0.541260547,0.3007113495,-0.6757142935,-0.580132648,0.452738899,1
0.470104095,0.591108438,0.0592644234999999,0.752291156,0.65377273,0.081481499,1
0.401071434,0.579634526,0.1159029065,-0.703937028,-0.708065248,-0.055823518,1
0.3855967779999999,0.59489799975,0.1195573975,-0.7067515495000001,-0.7042722725,-0.066633899,1
0.4468493723333333,0.594027384,0.2798235035,0.7502164083333334,0.6377775166666666,0.173170101,1
0.421767864,0.5631985804999999,0.160225913,-0.7085474195,-0.69866348,0.0979167109999999,1
0.507383365,0.537229751,0.1017862405,0.80737702,0.584493133,0.08068535,1
0.398845643,0.6579131979999999,0.0998953665,0.6617474830000001,0.746267216,0.0697779145,1
0.443093391,0.602244792,0.2614148545,0.7244331445,0.6842725255,0.082906991,1
0.4033108785,0.570600673,0.2187621915,-0.729085655,-0.671101918,-0.1318480725,1
0.397245135,0.655949823,0.1237564444999999,0.670781079,0.736530533,0.087037448,1
0.480673137,0.487949191,0.1741200695,-0.849300098,-0.523255068,-0.069953392,1
0.443644221,0.522801579,0.2172829295,-0.78661322,-0.569490993,-0.238578398,1
0.411960161,0.56113284,0.2479308855,-0.774407505,-0.631499521,-0.038747536,1
0.431492082,0.530907172,0.2814822635,-0.784514898,-0.619393604,-0.029798291,1
0.4530183105,0.533599623,0.0394012764999999,-0.7551732025,-0.5719797019999999,-0.3201906825,1
0.443186997,0.62993148,0.0246520985,0.724493645,0.674006393,0.144306414,1
0.37467845625,0.59548918375,0.2708886467499999,-0.6768423095,-0.72512666575,-0.1256685149999999,1
0.459588319,0.516010982,0.0604408224999999,-0.830372953,-0.549353451,-0.093228456,1
0.447656332,0.534502952,0.0817115544999999,-0.778360431,-0.627185755,-0.028161467,1
0.445385101,0.540739271,0.313347487,-0.2458902684999999,-0.206010533,0.936162696,1
0.40302774,0.630428346,0.2976099645,0.55593925,0.672151276,0.489023734,1
0.493177427,0.498585143,0.3146624575,0.243242282,0.174580518,0.954125167,1
0.472691757,0.58141067,0.1393540045,0.750480316,0.65296576,-0.102053961,1
0.4756310775,0.5431861925,0.3065458934999999,0.61750354,0.480569618,0.6225018959999999,1
0.4758801463333333,0.4941077806666666,0.1804935545,-0.832850031,-0.528491307,-0.1605780236666666,1
0.4733897505,0.5624018135,3.469446951953614e-18,-2.9306499999999517e-05,-0.0221028554999999,-0.990353296,1
0.412872986,0.6467253633333333,0.0809898031666666,0.654767509,0.7555153873333333,0.0215688856666666,1
0.410985864,0.559216611,0.3026456895,-0.693349656,-0.574782251,0.434616635,1
0.3953102215,0.5780225605,0.2593736755,-0.7159508105000001,-0.688179715,-0.1161943605,1
0.454408189,0.569460686,0.3069023425,0.541187527,0.411405862,0.733390263,1
0.4668774575,0.507673432,0.1810909825,-0.8138875965000001,-0.56043007,-0.1521877045,1
0.466341952,0.483205454,0.2896262928333333,-0.8326303896666666,-0.535222234,0.139929234,1
0.442552234,0.601541573,0.2286489965,0.71365542,0.700402906,-0.011476509,1
0.395537917,0.649514201,0.2526535365,0.684092101,0.727445243,0.053304939,1
0.44554221625,0.6257282675,3.469446951953614e-18,0.6657140604999999,0.605789873,-0.37914751325,1
0.4251966419999999,0.5432074056666667,0.2318604361666667,-0.7895900043333334,-0.6097623099999999,-0.0616736556666666,1
0.42297974,0.6209714129999999,0.221074179,0.6952524255,0.7136236494999999,0.074392269,1
0.41532799325,0.5928322985000001,3.469446951953614e-18,-0.531497199,-0.61605167775,-0.55724759775,1
0.4023294805,0.5822114334999999,0.0680339815,-0.7017424315,-0.7042252665,-0.1045465165,1
0.4423943255,0.596343383,0.2893257455,0.7117361215,0.636685998,0.2903797645,1
0.3738049753333333,0.611827214,0.1796151065,-0.653329169,-0.7541852806666666,-0.0351911916666666,1
0.455840618,0.604918185,0.09898844,0.7353978645,0.670222603,0.099133885,1
0.449626554,0.525336847,0.1226843164999999,-0.790362435,-0.612539433,-0.011075419,1
0.4923031264999999,0.5361526775000001,0.2589010779999999,0.8133263105,0.5789796175,0.057226383,1
0.3625853264999999,0.615719624,0.199482611,-0.6269240855,-0.7447032865000001,-0.2288362485,1
0.4056844255,0.6417643725,0.208300025,0.6636845235,0.705847405,0.247123549,1
0.407153077,0.575650572,0.0905587895,-0.729600674,-0.682366464,-0.045374736,1
0.451885068,0.531720495,0.0454537555,-0.765494602,-0.58622277,-0.26525625,1
0.4246753225,0.6353236845000001,0.18083628025,0.6798608387499999,0.7225538215,0.114712706,1
0.4652479355,0.50509524,0.1391500995,-0.826370611,-0.553043477,0.1024856634999999,1
0.4425669546666667,0.5339328870000001,0.2003284198333333,-0.7593197276666667,-0.5811080963333334,-0.2924899569999999,1
0.467786572,0.586533416,0.1207971604999999,0.774955152,0.629378324,0.057683939,1
0.466752218,0.495620725,0.2027183125,-0.805940612,-0.5123282865000001,-0.2966025455,1
0.439850283,0.520151988,0.2897496914999999,-0.793398008,-0.587123967,0.160639496,1
0.4134721146666666,0.5729796366666666,0.1716026938333333,-0.6929123239999999,-0.7184459216666667,0.0507830586666666,1
0.463084284,0.6057322285,0.0284085495,0.7256155950000001,0.6695138745,0.1583266095,1
0.475419153,0.5728750793333334,3.469446951953614e-18,0.252395905,0.1979070859999999,-0.9445875,1
0.4413161995,0.615137508,0.149398521,0.6845605265,0.7234496085,-0.0882763645,1
0.4341685963333333,0.5723606696666667,3.469446951953614e-18,-0.6298214733333333,-0.6516163030000001,-0.4109881933333333,1
0.4749103526666666,0.5319874453333333,0.3126554898333333,0.3722434703333333,0.279834047,0.8758974386666667,1
0.451286005,0.591211686,0.2684304755,0.769997126,0.624906454,0.128826818,1
0.439066384,0.623094035,3.469446951953614e-18,0.482319162,0.397317939,-0.780709089,1
0.428097682,0.5546731330000001,0.0675190265,-0.731361716,-0.6751817005,-0.095754455,1
0.3868151085,0.6573470695,0.2588022865,0.6659514824999999,0.7395151554999999,0.0953369199999999,1
0.470323816,0.583030478,0.1255788905,0.774259828,0.632861036,0.002937452,1
0.397392511,0.585837798,0.0927084485,-0.715819537,-0.696755497,-0.046197065,1
0.494013557,0.531455285,0.2772391305,0.8194764164999999,0.5675518275,0.0792185225,1
0.424035615,0.557686216,0.0822015985,-0.72596999,-0.685411883,-0.056374863,1
0.52087638,0.533241262,3.469446951953614e-18,0.7672855409999999,0.509025402,-0.352297898,1
0.5014717515,0.5622036105,3.469446951953614e-18,0.795851935,0.5610052015,-0.178172754,1
0.383769186,0.599687155,0.0891958845,-0.703772367,-0.7090716135,-0.0437836595,1
0.4782903715,0.5762793214999999,0.1013100555,0.7970486285,0.5949905529999999,0.1033697555,1
0.509086093,0.537526446,0.1744865715,0.846114376,0.528214993,0.071269802,1
0.4645844525,0.502343588,0.3115784895,-0.4374784379999999,-0.3089766465,0.8400989025000001,1
0.424325164,0.609205063,0.2998180809999999,0.5608661804999999,0.6257920105,0.537784532,1
0.43084767,0.624044167,0.1423313965,0.675523371,0.735810937,-0.047438807,1
0.39645607,0.5858011695,0.1599927645,-0.6865271799999999,-0.713065979,0.141973786,1
0.446728625,0.5133099316666666,0.2406747741666667,-0.822496107,-0.5663757963333333,-0.050063836,1
0.5013835113333333,0.5436434923333334,0.1416720591666667,0.8255243703333334,0.553126058,-0.111035015,1
0.507616459,0.538274588,0.0882459405,0.809190146,0.585804194,0.045218953,1
0.479638757,0.574777961,0.1845171655,0.737794464,0.628826147,0.245432286,1
0.50677154,0.52736564,0.201208196,0.804892674,0.5027249845,0.3152514325,1
0.415682277,0.566072071,0.0926577745,-0.735304534,-0.676088708,-0.047236651,1
0.389749723,0.596020907,0.1709459605,-0.708953846,-0.698720489,0.095781642,1
0.373480358,0.60112722,0.238386717,-0.7019349675,-0.712221554,0.0010645185,1
0.4660405866666666,0.5935962826666666,0.1686879365,0.7349401736666668,0.6768615666666666,-0.0024850696666666,1
0.467556076,0.527161422,3.469446951953614e-18,-0.746546576,-0.550634305,-0.373456921,1
0.431267697,0.552339617,0.0599075525,-0.746118866,-0.6444209,-0.16741667,1
0.4353990223333333,0.5459077933333333,0.3113847411666666,-0.3680955616666666,-0.334041267,0.86194095,1
0.4578425325,0.5641713265,0.3073109745,0.5424223245,0.4149714045,0.7250411115,1
0.458456352,0.57763999,0.2863191125,0.770311781,0.597170655,0.223622381,1
0.483594846,0.543603433,3.469446951953614e-18,-0.205826752,-0.158841455,-0.965611071,1
0.483123722,0.571618493,0.090910581,0.8061565655,0.5857501115,0.083403684,1
0.4025099875,0.5929174884999999,0.031449477,-0.6294659490000001,-0.7371254125,-0.2456831245,1
0.418324663,0.609212146,0.3060444914999999,0.450403398,0.542019137,0.709473068,1
0.473671242,0.4924456495,0.079373374,-0.8374620079999999,-0.5454176070000001,-0.0333783205,1
0.506858182,0.541341344,0.1709551115,0.841116668,0.540161294,0.027359238,1
0.4268341135,0.6347195175,0.0708765555,0.6648328645,0.745575152,0.0433590735,1
0.436862346,0.525149196,0.2724743555,-0.801652319,-0.594326576,-0.064261035,1
0.4951316269999999,0.5452309136666668,0.2012106258333333,0.7653670733333332,0.5477347123333334,0.3375909776666666,1
0.411011099,0.573099236,0.1607242195,-0.662077992,-0.740045031,0.118262782,1
0.47467688325,0.49420637025,0.1503252735,-0.8325790812499999,-0.53397892575,0.146793844,1
0.412331328,0.5850847404999999,0.0307163699999999,-0.640604713,-0.7277175364999999,-0.2448255405,1
0.44788916,0.5476995394999999,0.0283924675,-0.738317179,-0.5805158420000001,-0.343336351,1
0.435064622,0.5441148306666667,0.1024928665,-0.732071729,-0.676591585,-0.078224338,1
0.424049121,0.544950894,0.239750048,-0.7979403215,-0.602533043,-0.015119681,1
0.396295003,0.668366259,0.0381864135,0.653484003,0.713717769,0.2521222,1
0.455360671,0.498624053,0.2615908784999999,-0.830973912,-0.554974287,-0.038547347,1
0.4453768646666667,0.5127077616666665,0.2798700125,-0.8134747203333333,-0.5808211663333334,0.0103736143333333,1
0.4468958055,0.5341173564999999,0.0891561855,-0.7628185355,-0.6424194815,-0.0663922485,1
0.4540438715,0.6154952659999999,0.030397904,0.740247112,0.6494814055,0.173220498,1
0.358378674,0.618996423,0.1226077474999999,-0.613903984,-0.787593006,-0.053095726,1
0.4760112924999999,0.53294083075,3.469446951953614e-18,-0.55349285625,-0.42055734925,-0.69410324075,1
0.490404546,0.540883444,0.2191727675,0.790418873,0.588631563,0.169560869,1
0.4061335685,0.6469186364999999,0.1293476675,0.6838963135,0.7275565865,0.0478874475,1
0.484912775,0.486358363,0.0419817804999999,-0.789711507,-0.502114677,-0.352472107,1
0.3940292749999999,0.613651936,3.469446951953614e-18,-0.56924815,-0.5566225635,-0.59351636,1
0.387686778,0.596110048,0.0796808874999999,-0.713233286,-0.699230957,-0.048727275,1
0.4773076819999999,0.5836964925,3.469446951953614e-18,0.5173041679999999,0.4444958585,-0.7311967665,1
0.403623633,0.5799473415,0.079321108,-0.719969082,-0.6915384695,-0.0572947985,1
0.491391763,0.514178087,0.3106794965,0.484280382,0.352633258,0.800701128,1
0.395580776,0.647711034,0.2193886445,0.659520481,0.743784738,0.108706018,1
0.417921252,0.627419023,0.2368380065,0.704177864,0.708397607,-0.04802465,1
0.4931498045,0.5230173055,3.469446951953614e-18,-0.314098318,-0.25046119,-0.900852334,1
0.441033801,0.540969617,0.0707691415,-0.747321216,-0.664204164,-0.018542625,1
0.502929054,0.507662872,0.3051978485,0.658069234,0.462932342,0.593833756,1
0.4528733689999999,0.604262254,0.1892196925,0.7228012695,0.6399698659999999,0.2586665595,1
0.4843826926666666,0.5120856763333332,3.469446951953614e-18,-0.693363642,-0.4800120556666667,-0.5303471540000001,1
0.4749994806666667,0.492992963,0.0582201318333333,-0.830272216,-0.5318297016666667,-0.1633826226666666,1
0.4149387375,0.5751510630000001,0.3135195155,-0.2736865335,-0.1701579905,0.9362230525,1
0.4557361173333333,0.6043817933333333,0.1687233545,0.7261341026666667,0.6855564816666666,-0.0060461543333333,1
0.477552497,0.498535981,0.0406956475,-0.775923982,-0.521769083,-0.354540546,1
0.4366503225,0.623359039,0.101792673,0.679614554,0.724738852,0.113202265,1
