pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.450405941,-0.171942018,0.170615121,-0.795998593,0.600907322,-0.072777951,1
0.500270021,-0.1821131345,0.27991455,0.8129442760000001,-0.552798629,0.178910628,1
0.463368432,-0.246300196,0.1201638029999999,0.7731639640000001,-0.632745993,0.042084173,1
0.4534196339999999,-0.2142520945,0.0,-0.4687987517499999,0.3569110585,-0.7956807255,1
0.494794645,-0.208023083,0.1214717305,0.792901524,-0.607323549,0.048885567,1
0.527064578,-0.158994684,0.13019936,0.856092181,-0.516702322,0.011175348,1
0.450176437,-0.163755018,0.220488169,-0.822251562,0.566115541,-0.058442821,1
0.399720689,-0.220163105,0.107219332,-0.669596087,0.734518521,-0.110107326,1
0.476324505,-0.2341853525,0.0817606825,0.777124621,-0.6264547415,0.0601972965,1
0.430217777,-0.192011391,0.1080662375,-0.702584631,0.7105612834999999,0.034233145,1
0.5015342970000001,-0.1647978473333333,0.3004759913333333,0.5906880816666668,-0.4062810326666666,0.6768118493333334,1
0.404458668,-0.219378005,0.25356963,-0.695618391,0.71533527,-0.066411639,1
0.5252971395,-0.1460515084999999,0.263190231,0.8495050035,-0.5173497810000001,0.103356063,1
0.457337852,-0.254069028,0.1182325915,0.768024611,-0.637085261,0.0649129905,1
0.438478953,-0.188020525,0.070125096,-0.803802343,0.534983543,-0.26018148,1
0.497286251,-0.187098933,0.2775732449999999,0.813944771,-0.559482679,0.156438618,1
0.4300717005,-0.197458464,0.1684153865,-0.7242636325,0.688592407,-0.0224023515,1
0.50890886,-0.191639993,0.087738092,0.821650927,-0.569912015,0.009489399,1
0.475515317,-0.192288762,0.0,-0.292441098,0.20169396,-0.934771497,1
0.5160231833333334,-0.165946097,0.220775475,0.8570830973333333,-0.5127272446666667,0.0485295126666666,1
0.4434849393333333,-0.1745389396666666,0.2895274373333333,-0.7848746823333332,0.5236302736666667,0.3195380446666667,1
0.4459804205,-0.2519786005,0.269519998,0.715964066,-0.6739837104999999,0.176004272,1
0.4845903195,-0.173330624,0.0,-0.343984772,0.2567611155,-0.899013228,1
0.4324946223333333,-0.1934858656666666,0.1793065383333333,-0.7437886473333334,0.66105775,-0.0957932073333333,1
0.494799554,-0.2163669515,0.042024051,0.7851348595000001,-0.5913089739999999,0.1837857554999999,1
0.451699972,-0.1720909635,0.1480555325,-0.783792856,0.6190458065,-0.0494473805,1
0.445179322,-0.254015,0.2590694389999999,0.720605938,-0.686863459,0.094581561,1
0.475340524,-0.134682568,0.1205017196666666,-0.9088652176666668,0.4153941406666666,0.0366750863333333,1
0.5011773813333333,-0.2050732276666666,0.0493347013333333,0.810723207,-0.5653445256666666,0.1504647409999999,1
0.455375485,-0.1652108625,0.171119644,-0.791412928,0.6068688805,-0.0729027065,1
0.4264595515,-0.196064815,0.2314101615,-0.7700291109999999,0.6365787955,0.040576399,1
0.451372149,-0.1735878085,0.138261588,-0.7675820655000001,0.6402441315,-0.028566781,1
0.5038132605000001,-0.1861554395,0.2104868215,0.8154685755,-0.575222345,0.0625173855,1
0.4937301685,-0.214937097,0.050043341,0.788752931,-0.59517525,0.1526135905,1
0.413983434,-0.210494002,0.093215666,-0.696783167,0.693437508,-0.183405672,1
0.450442184,-0.253754834,0.196877644,0.74517695,-0.662427486,0.076818872,1
0.5169023589999999,-0.176751769,0.161376697,0.8205479435,-0.571352275,0.0081100575,1
0.514716882,-0.152018618,0.2953316689999999,0.725022412,-0.495807334,0.478035134,1
0.507092978,-0.1893973825,0.1696229845,0.7955154325,-0.6035724925,0.0510782065,1
0.520958853,-0.182164518,0.0296341349999999,0.837369888,-0.537519982,0.099418002,1
0.51850931,-0.167654827,0.19815637,0.835543332,-0.522574139,0.16965733,1
0.533130942,-0.148956257,0.161620941,0.880266243,-0.47364119,0.028202215,1
0.449870423,-0.174251689,0.114082596,-0.731457173,0.665512994,0.148535715,1
0.4317274246666667,-0.193546605,0.1401727623333333,-0.670272184,0.739029856,0.066636673,1
0.394568315,-0.225631132,0.205363397,-0.705943077,0.707579802,-0.031228119,1
0.496707567,-0.207391353,0.101841391,0.784678412,-0.617974844,0.048855723,1
0.4657415396666666,-0.1529727636666666,0.1500318463333333,-0.8208724546666666,0.5705233813333334,-0.0196403253333333,1
0.466637058,-0.247631447,0.055318212,0.756912457,-0.64608273,0.098288549,1
0.531570693,-0.151940986,0.156931212,0.875077248,-0.483956418,0.005098679,1
0.485718415,-0.2058234716666666,0.2595695389999999,0.8014398269999999,-0.5890569043333334,0.103384029,1
0.4999055735,-0.2035361615,0.098979837,0.7964707934999999,-0.6031139169999999,0.0430045495,1
0.5147045530000001,-0.1785801715,0.180285195,0.8041591935,-0.5858574635,0.099105304,1
0.4419756943333333,-0.1742840176666666,0.2487352953333333,-0.8294500779999999,0.557104709,-0.0402289033333333,1
0.5244218733999999,-0.1755143976,0.0,0.7937275688,-0.4985209872,-0.302815135,1
0.44489404,-0.1737225926666666,0.2004196516666666,-0.7902899443333333,0.6030957403333334,-0.107878934,1
0.473694517,-0.1346444325,0.1987750485,-0.8005971685,0.5688043265,-0.1884290085,1
0.529282196,-0.143586339,0.235038852,0.866908964,-0.49842,-0.006808254,1
0.5124346995,-0.163379774,0.2802866389999999,0.8252629995,-0.5341506615,0.181585528,1
0.48501971925,-0.2238974935,0.0,0.5727743032499999,-0.41372120225,-0.6874381115,1
0.458535559,-0.256621333,0.059884956,0.74239359,-0.666164419,0.071251138,1
0.4845393933333333,-0.163909684,0.0,-0.4608030226666667,0.351788419,-0.8089590919999999,1
0.426682409,-0.193945829,0.210733606,-0.7473069075000001,0.6636484115000001,-0.0254607825,1
0.4365392943333333,-0.1830625413333333,0.2318182249999999,-0.804179703,0.5942720380000001,0.0051207666666666,1
0.489929713,-0.215101732,0.10994512,0.770999888,-0.635112076,0.046816922,1
0.46355481,-0.2459439783333333,0.0,0.4141799833333333,-0.4227560593333333,-0.7865133726666667,1
0.497883806,-0.207144598,0.078158472,0.80296286,-0.595580885,0.023109621,1
0.439686664,-0.19428249,0.056957147,-0.778950988,0.539328141,-0.319938298,1
0.4312172555,-0.1921935685,0.120389527,-0.660947143,0.747629712,0.0639636455,1
0.393741013,-0.2251815,0.109507282,-0.698232678,0.712887335,-0.065289924,1
0.4648526055,-0.1563253005,0.130056907,-0.8404873375,0.540981613,-0.005673899,1
0.46284956275,-0.1445073905,0.2195085605,-0.83087735725,0.5518492902500001,-0.0688689795,1
0.4432790175,-0.2269437005,0.0,-0.4229248545,0.3753509255,-0.8228541535,1
0.4122241015,-0.2318577459999999,0.038178795,-0.6374362254999999,0.7406407305,-0.212187105,1
0.4646750266666666,-0.2458545909999999,0.1098948956666666,0.7815380313333332,-0.620866614,0.0607869586666666,1
0.473094007,-0.2244663926666666,0.249942602,0.7781223796666668,-0.62042926,0.0974216433333333,1
0.442035329,-0.183318618,0.170583397,-0.782714245,0.619325466,-0.061598528,1
0.4081579505,-0.216292184,0.151536354,-0.689328909,0.711371099,0.136331319,1
0.418944881,-0.203087755,0.28102188,-0.734795307,0.663077583,0.142842483,1
0.4462187645,-0.2064728745,0.0,-0.742369551,0.5447891905000001,-0.37176408625,1
0.4617899966666667,-0.1464309656666666,0.2809992116666666,-0.806806472,0.5781862756666666,0.1176065206666666,1
0.4722112585,-0.130903025,0.241097354,-0.83299769,0.553192547,0.0090794735,1
0.420516881,-0.203429335,0.2481612586666666,-0.750396122,0.6595655133333332,-0.0406732213333333,1
0.4054735695,-0.2169543079999999,0.0990224505,-0.665462932,0.7272062175,-0.167640233,1
0.517842719,-0.1785126685,0.088409014,0.8266815430000001,-0.562529351,0.007519992,1
0.469737628,-0.152481844,0.047292138,-0.7898904,0.554393381,-0.262147162,1
0.459789867,-0.26249273,0.031698034,0.708341904,-0.693271697,0.13276333,1
0.4058829006666666,-0.226455798,0.2990545309999999,-0.4896824053333333,0.5151921643333334,0.6923192973333334,1
0.5052514545,-0.1962442205,0.0,0.6474946305,-0.4038953305,-0.6254646745,1
0.479442304,-0.129719777,0.190766956,-0.812990941,0.559925584,-0.159778189,1
0.46299901575,-0.155183619,0.0606491604999999,-0.79771694275,0.5487850805000001,-0.2493982805,1
0.4647295273333333,-0.19368017,0.0,-0.564488388,0.3417109633333333,-0.7326851120000001,1
0.482004006,-0.15422044425,0.0,-0.6339668815,0.4974368134999999,-0.5590644815,1
0.4505830705,-0.175010841,0.1313929095,-0.747681552,0.6638763735,0.009729486,1
0.453214794,-0.196446409,0.306354009,-0.013680991,-0.0899047325,0.9953039385,1
0.4640610085,-0.2146850444999999,0.0,-0.2311021855,0.1239803205,-0.9583853485,1
0.441772663,-0.214042084,0.0,-0.6693618003333333,0.5768385086666666,-0.443007786,1
0.475807643,-0.2373797013333333,0.0505575279999999,0.7701684506666666,-0.6194892740000001,0.1490924766666666,1
0.507323086,-0.153251208,0.3027998309999999,0.5628791264999999,-0.4003034224999999,0.7184538764999999,1
0.403825057,-0.218596411,0.2821790669999999,-0.678705467,0.698982937,0.225348047,1
0.4019822255,-0.2221217205,0.2491433835,-0.6936074535000001,0.7191946634999999,-0.0387656655,1
0.4953857613333333,-0.2158915083333333,0.0,0.7048347796666666,-0.4840241023333334,-0.4801661813333333,1
0.4436544646666667,-0.1736197693333333,0.2113883073333333,-0.7946239603333334,0.603818888,-0.0617408433333333,1
0.5261059655,-0.154529431,0.1987992385,0.8672864520000001,-0.469803939,0.1645637615,1
0.5142003285,-0.1447051585,0.3020736609999999,0.58467873,-0.3989855845,0.697510556,1
0.44256222,-0.191444872,0.302988488,-0.434043591,0.249278038,0.865717403,1
0.4400155015,-0.1816906555,0.079547884,-0.8112242755000001,0.5612538465,-0.156934111,1
0.479556479,-0.131569185,0.159107323,-0.884838451,0.461428556,0.0643786,1
0.512607774,-0.1859224566666666,0.079833944,0.8280548136666667,-0.560420673,-0.0140333386666666,1
0.467340069,-0.255926784,0.023476765,0.729987941,-0.682900728,0.027644204,1
0.4820880465,-0.2234896645,0.131547645,0.777820426,-0.6282281089999999,-0.0145337784999999,1
0.4837304135,-0.1856449104999999,0.3020759215,0.479847762,-0.3997021885,0.7715138945,1
0.480685354,-0.142563569,0.03687121,-0.789178034,0.569844397,-0.229075084,1
0.534161,-0.153865148,0.0493987645,0.8487506414999999,-0.506433116,0.150812367,1
0.477121387,-0.129667045,0.114149793,-0.902748387,0.429002867,0.031652633,1
0.468407212,-0.136761259,0.2668308889999999,-0.825203135,0.564589858,0.016675664,1
0.4632734195,-0.251289258,0.059633769,0.7541766219999999,-0.6525521510000001,0.071519757,1
0.482996446,-0.1364569125,0.308162265,-0.4117330145,0.1948068505,0.884074264,1
0.471475317,-0.143944892,0.132924119,-0.885936192,0.463778905,0.005117685,1
0.525562036,-0.14453263,0.269407892,0.852856321,-0.510058258,0.111699014,1
0.397666304,-0.227752051,0.179767416,-0.69099092,0.714090732,-0.112276331,1
0.429906258,-0.191075491,0.225204606,-0.777847126,0.627395489,0.036452006,1
0.4416260173333333,-0.1842754646666666,0.160492856,-0.7652755226666667,0.6426833966666666,-0.0192332229999999,1
0.459902462,-0.241782822,0.229802281,0.746915966,-0.664296082,0.028762042,1
0.4932039936666666,-0.223270245,0.0293088639999999,0.7907082216666667,-0.591888884,0.1535638503333333,1
0.4609440395,-0.1540270765,0.0700650305,-0.8049777595000001,0.5669707900000001,-0.173982487,1
0.4420366069999999,-0.183840872,0.1390688119999999,-0.7151033146666667,0.6983051216666666,0.0194647153333333,1
0.5046237545,-0.1975501705,0.092149403,0.811399355,-0.583856164,0.0239618715,1
0.480992918,-0.18014797,0.0,-0.32846748,0.226062391,-0.917063198,1
0.4970851483333334,-0.2042607553333333,0.1595409766666666,0.8149244543333333,-0.577972301,0.0391667553333333,1
0.487195233,-0.13801621,0.0,-0.756457838,0.595553007,-0.27034821,1
0.428839046,-0.193981288,0.195360818,-0.731245827,0.671445543,-0.120168308,1
0.5116337385,-0.1835980079999999,0.141834816,0.8155601505000001,-0.578582857,0.008537024,1
0.480092591,-0.130602771,0.184243531,-0.835417283,0.540963856,-0.097139433,1
0.5115502670000001,-0.1837781075,0.153888924,0.8092987105,-0.5873967280000001,0.00049149,1
0.462173522,-0.1449911213333333,0.2403424083333333,-0.8185510803333332,0.5743069486666667,-0.008806801,1
0.454301093,-0.260405706,0.095419858,0.761491742,-0.646615838,0.044925325,1
0.516967019,-0.176544896,0.171980852,0.819847061,-0.570589319,0.047734945,1
0.507308339,-0.182640644,0.202797029,0.808473065,-0.573911953,0.130370141,1
0.47560758,-0.1351139523333333,0.1392869593333333,-0.9005533596666666,0.4317741386666666,0.042322225,1
0.467693583,-0.210037441,0.296690751,0.476516579,-0.502557035,0.721365633,1
0.459339573,-0.161393506,0.154161158,-0.800876532,0.597089564,-0.045616154,1
0.509568943,-0.137970051,0.307921336,0.430237398,-0.297387208,0.852324252,1
0.468476126,-0.136278814,0.215836962,-0.824457058,0.554832268,-0.111497592,1
0.5208027695,-0.1739955094999999,0.0808075775,0.8322335555,-0.553967139,-0.0188946015,1
0.460042223,-0.163224461,0.130748824,-0.8103409930000001,0.585257365,-0.0138693535,1
0.451463234,-0.192357944,0.0287141624999999,-0.8351532235,0.503581309,-0.2204898485,1
0.456471408,-0.157843564,0.087949303,-0.79780281,0.599890991,0.060344643,1
0.4448961725,-0.253220033,0.0,0.183882884,-0.1595949435,-0.9694770275,1
0.524968257,-0.175819582,0.0298458624999999,0.8332661775,-0.5435011475,0.092181881,1
0.4830206515,-0.1373953375,0.040227361,-0.7920488425,0.5501557269999999,-0.264495123,1
0.4309357013333333,-0.1937518356666666,0.081990195,-0.7841014473333333,0.5923962696666667,-0.180736534,1
0.395431171,-0.224288533,0.129808799,-0.73027829,0.673663485,0.113450996,1
0.41880027,-0.20318461,0.108429504,-0.686048084,0.726243282,-0.04368893,1
0.534865358,-0.15190673,0.082581226,0.865948166,-0.499601272,-0.023072547,1
0.4059403345,-0.2153985245,0.202742116,-0.6840154695,0.7264292585,-0.063128498,1
0.4248478599999999,-0.205828436,0.071932568,-0.7382836445000001,0.6171315605000001,-0.2713730075,1
0.4767291575,-0.2348711075,0.0611093739999999,0.7764962735000001,-0.6266083415,0.064604695,1
0.4461738385,-0.1777691445,0.1700267765,-0.7908792345,0.607706011,-0.0711712505,1
0.434921031,-0.2153841285,0.022776701,-0.696179946,0.6719909829999999,-0.2507073685,1
0.5028420635,-0.165123852,0.0,-0.0136271805,0.071382107,-0.9902935445,1
0.417137204,-0.2065139385,0.229959987,-0.7235101945,0.6875111805,0.0619988465,1
0.5172846600000001,-0.1561361715,0.2797356385,0.8299812355,-0.526283258,0.1806027765,1
0.5099107065,-0.1828947655,0.188765023,0.7922795094999999,-0.5948596605,0.135522688,1
0.5209283155,-0.1723949545,0.0602460744999999,0.8361067785,-0.5453347015000001,0.053048608,1
0.4252710544999999,-0.22625884575,0.0,-0.61978808225,0.7054763565,-0.33581667675,1
0.47529635,-0.134486726,0.0700014643333333,-0.8092326843333333,0.5659637103333334,-0.1560286013333333,1
0.447183908,-0.174602316,0.069247649,-0.815565201,0.524186568,-0.245115982,1
0.447093641,-0.183844271,0.054965696,-0.809401433,0.496445306,-0.313705878,1
0.4642425635,-0.164257591,0.3064096524999999,-0.459390533,0.222705983,0.859583549,1
0.4923461875,-0.2016158665,0.2281101805,0.799814091,-0.599909453,0.0189342264999999,1
0.410405532,-0.223028394,0.067747117,-0.657358434,0.702405617,-0.272958309,1
0.435176886,-0.1841544646666666,0.2192459426666666,-0.78262876,0.622235425,0.0001068303333333,1
0.468442083,-0.159573162,0.034608546,-0.820175251,0.551094424,-0.153647303,1
0.5051222195,-0.19298373,0.13002693,0.812069183,-0.5820281965,0.041766869,1
0.439559742,-0.181697197,0.10395081,-0.728980343,0.676349456,0.105541805,1
0.4521200145,-0.2511291559999999,0.218890426,0.7510833225,-0.659330677,0.0325784155,1
0.4845613675,-0.2221471345,0.0978430595,0.7685861075,-0.6372303269999999,0.0566546319999999,1
0.5341152165,-0.153555305,0.0905874644999999,0.8625651350000001,-0.5052888929999999,0.0153681469999999,1
0.501365122,-0.202262241,0.073131599,0.81461017,-0.5797877,0.01601543,1
0.4550353495,-0.166847232,0.1093203639999999,-0.75734422,0.628748501,0.1758848545,1
0.516501056,-0.179106613,0.059722791,0.835308757,-0.545933626,0.064928863,1
0.5403679674999999,-0.1512131805,0.0,0.8458623045,-0.4850329385,-0.199572654,1
0.462002103,-0.193693741,0.3062912359999999,0.084737332,-0.191074956,0.977911011,1
0.430377587,-0.193767091,0.189350931,-0.739687443,0.660433177,-0.129191738,1
0.396862862,-0.22388904,0.217586127,-0.698026166,0.713648879,0.05886212,1
0.5126635505,-0.1869530515,0.0497001105,0.8296589515,-0.540007734,0.139740492,1
0.463395365,-0.235461821,0.0,0.200303873,-0.186341724,-0.961849843,1
0.537036971,-0.147190845,0.075683699,0.868474968,-0.494989125,-0.027147675,1
0.4623114874999999,-0.2414409585,0.189843612,0.7497454029999999,-0.6479091084999999,0.133257171,1
0.4512892189999999,-0.1627391355,0.2893925679999999,-0.784112095,0.5316607335000001,0.311695314,1
0.5313566795,-0.1564568525,0.070786098,0.8547229835,-0.5186215860000001,-0.0155279935,1
0.4332048014999999,-0.211176555,0.041422101,-0.7142400675,0.6458896075,-0.269450907,1
0.483330536,-0.2355793406666666,0.0301504163333333,0.7700673880000001,-0.6157007046666667,0.1641629396666666,1
0.4536433545,-0.254095488,0.17816536,0.72447595,-0.6691915815,0.1652695794999999,1
0.4551589986666666,-0.2451140299999999,0.248528589,0.726340264,-0.6819149883333333,0.085774616,1
0.403004921,-0.231460233,0.062665514,-0.62583737,0.733713407,-0.264560432,1
0.41432799,-0.2219121,0.302077491,-0.322958236,0.359326313,0.875547017,1
0.4809083146666666,-0.2142167533333333,0.2499538239999999,0.794374279,-0.599426728,0.0981818823333333,1
0.417834606,-0.206901192,0.091500144,-0.716935679,0.674150572,-0.177550665,1
0.413203002,-0.2141821736666666,0.17004467,-0.6931630133333333,0.7202031886666665,0.005831914,1
0.43357885225,-0.235332626,0.0,-0.3921298905,0.4239226985,-0.8023198725,1
0.5305313429999999,-0.1653839153333333,0.0,0.7905221113333334,-0.4741501713333333,-0.367967074,1
0.427710455,-0.226799402,0.306313042,0.007556817,0.075027203,0.997152854,1
0.529908687,-0.160275443,0.0514581085,0.8379975735,-0.526428994,0.1404449215,1
0.411854405,-0.211256904,0.098630865,-0.678609069,0.716557405,-0.161354322,1
0.397879888,-0.223477977,0.2728360399999999,-0.701204067,0.712614205,0.022222768,1
0.4631465775,-0.247779448,0.1612516415,0.7382542999999999,-0.671554389,0.058096212,1
0.4914549115,-0.2020395285,0.2399975714999999,0.7989128275,-0.5963108815,0.0760458945,1
0.4550101525,-0.1746116509999999,0.0489258275,-0.8194464674999999,0.492633057,-0.292756297,1
