pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.08874037,-0.401418766,0.0608010058333333,0.6653156873333333,0.7462739043333334,0.011642706,2
-0.08796346525,-0.432086781,0.26783093625,-0.25992023475,-0.34282334625,0.88485231,2
-0.0576826779999999,-0.4830444336666666,0.0703140551666666,-0.546038577,-0.8370220979999999,0.0344372313333333,2
-0.095056329,-0.459201734,3.469446951953614e-18,-0.553551377,-0.801108849,-0.227608185,2
-0.0380548339999999,-0.429930586,0.0220043395,0.5590712365,0.8262800605,-0.063587989,2
-0.09952536,-0.44521995,0.209904032,-0.587532225,-0.790381031,0.1734811909999999,2
-0.0957955115,-0.398249037,0.1197376245,0.6375755544999999,0.76985823,0.027005156,2
-0.020549427,-0.503512584,0.1208072725,-0.4303604785,-0.902464886,-0.0177964575,2
-0.076367752,-0.47058318075,3.469446951953614e-18,-0.51083554875,-0.7988976877499999,-0.2958891745,2
-0.040020133,-0.4345660226666667,0.0899239898333333,0.4816437119999999,0.8748589296666668,0.0504752703333333,2
-0.107494044,-0.4509735593333333,0.0811547735,-0.5742622886666667,-0.8137546946666667,-0.088381832,2
-0.08917676975,-0.40401262075,3.469446951953614e-18,0.5385252645,0.62922427,-0.53292733075,2
-0.0264117483333333,-0.500644628,6.938893903907228e-18,-0.385197883,-0.8480924543333334,-0.3488317456666667,2
-0.095494122,-0.4593799604999999,0.131149103,-0.542558629,-0.8342724895,0.0952216345,2
-0.07896072925,-0.4111276015,0.11074289625,0.60092682725,0.7990723605000001,0.01198551075,2
-0.059179048,-0.418150073,0.0222345875,0.461274192,0.886783771,-0.028994196,2
-0.0784425655,-0.4558293705,0.2385651925,-0.564374816,-0.8127441049999999,0.1431799775,2
-0.0806078533333333,-0.4036027773333333,0.2202809288333333,0.6497042359999999,0.7600813843333333,-0.0010969016666666,2
-0.0500452183333333,-0.4423126053333333,0.2688076218333333,0.187646997,0.279095791,0.9201580263333332,2
-0.037680131,-0.494577187,0.1403839335,-0.495130203,-0.867324047,0.050941934,2
-0.0689390975,-0.45359223975,0.2611710885,-0.3875246839999999,-0.6603641485000001,0.62579531325,2
-0.06741766675,-0.47294204775,3.469446951953614e-18,-0.46497486525,-0.72930412675,-0.47116395575,2
-0.0381495146666666,-0.49422309,0.1189582498333333,-0.4969639743333333,-0.8676528283333335,-0.0093275593333333,2
-0.0788864736666666,-0.450012072,0.2585067901666666,-0.470778654,-0.728617436,0.490642568,2
-0.029260941,-0.4610590145,0.2699470135,-0.0443798145,-0.0359345924999999,0.9903777315,2
-0.010134414,-0.4514112925,0.0394775925,0.5190658355,0.8531014285,0.050076406,2
-0.0923193395,-0.4563549095,0.167948383,-0.5912585875,-0.804078555,0.0620546394999999,2
-0.0300488696666666,-0.4421958353333333,0.1502196798333333,0.5378594323333333,0.8428375103333333,-0.0143508803333333,2
-0.020260615,-0.4418800009999999,0.210601937,0.4531253545,0.88368051675,-0.1167322505,2
-0.0196381346666666,-0.493745167,6.938893903907228e-18,-0.2662810473333333,-0.6086691383333334,-0.7438151366666667,2
-0.1097076333333333,-0.4336636766666666,0.2306213331666667,-0.603100457,-0.7919212976666667,0.0952829533333333,2
-0.0876811973333333,-0.4643566003333333,0.1300656178333333,-0.526517056,-0.8479429136666666,0.0602626003333333,2
-0.051168305,-0.4865920609999999,0.0813584955,-0.5292047265,-0.8476810595,0.0368658855,2
-0.0298140925,-0.4404575364999999,0.091297841,0.5060937329999999,0.8615247930000001,0.0381367265,2
-0.0186981207499999,-0.44094601275,0.23167960875,0.4479981535,0.892232261,0.0445524709999999,2
-0.0213474,-0.5033729095,0.088467578,-0.4130882945,-0.9104932245,-0.0118287794999999,2
-0.020706803,-0.444978489,0.0599673795,0.544830307,0.838333804,0.018877755,2
-0.0976025718333333,-0.3924104843333333,0.0,0.6747853183333333,0.6176726136666667,-0.3632215598333333,2
-0.1071316029999999,-0.43368410775,0.24939973375,-0.5840315675000001,-0.7637955632500001,0.2680581645,2
-0.0464830175,-0.4307427849999999,0.1579844125,0.5564317875,0.8294721334999999,-0.0485424905,2
-0.0190603915,-0.50331666125,0.0697091227499999,-0.39332359125,-0.9189707875,-0.02333098675,2
-0.097178965,-0.3917113975,0.1900458345,0.623505784,0.772732364,-0.1188099,2
-0.029052631,-0.499466079,0.1310702355,-0.462834361,-0.8863117023333333,0.0065154716666666,2
-0.034959259,-0.498278849,0.0331582055,-0.445126291,-0.895039739,0.02768484,2
-0.0521038395,-0.424563117,0.220314482,0.516421333,0.85453965,-0.0542531525,2
-0.01953069575,-0.5036521924999999,0.11026883775,-0.41447780125,-0.909767169,-0.004594098,2
-0.09827236,-0.4412089223333333,0.2392741775,-0.585415763,-0.8028558239999999,0.1113032733333333,2
-0.1015537629999999,-0.456336334,0.121800512,-0.5371367899999999,-0.841244821,0.0596418395,2
-0.0794891516666666,-0.411994031,0.2611817194999999,0.4489856883333333,0.6432922333333334,0.5999280313333334,2
-0.0553970725,-0.4804183334999999,0.1719427125,-0.502228789,-0.858137865,0.1065464429999999,2
-0.0193029485999999,-0.4512963340000001,3.469446951953614e-18,0.4264665423999999,0.6639310804,-0.5824432312,2
-0.0874243513333333,-0.4033290553333333,0.0900854798333333,0.6509420686666667,0.7581142643333333,0.037955905,2
-0.066468917,-0.459344011,0.2555503105,-0.46240675,-0.756874681,0.461866556,2
-0.027223531,-0.4400421935,0.1993008735,0.4771556245,0.871403191,-0.11336783,2
-0.003164685,-0.50816961,0.1695552415,-0.413496618,-0.898572823,0.146926607,2
-0.009059718,-0.5036493120000001,0.180320624,-0.419348293,-0.894125591,0.1570496565,2
-0.015633103,-0.44629978,0.0216328435,0.540935022,0.8394663,-0.051823089,2
-0.0584424095,-0.4712433465,0.2215017605,-0.498849819,-0.853945502,0.1477952565,2
-0.019606345,-0.4473648504999999,0.1205919115,0.4980236565,0.8665157425,0.0333027245,2
-0.076105175,-0.408610703,0.1892988665,0.613267145,0.788267867,-0.050370418,2
-0.035893462,-0.4385352285,0.140024297,0.532432722,0.846354803,-0.0021525219999999,2
-0.001572333,-0.494200969,0.2556710135,-0.410756702,-0.818272403,0.402130832,2
-0.04708211,-0.475217216,0.2407612885,-0.490491965,-0.8578732666666666,0.150510894,2
-0.0775978185,-0.410818877,0.0716022355,0.6005908235,0.7988037095,0.030098446,2
-0.0095494896666666,-0.473493178,6.938893903907228e-18,0.160918421,0.175519032,-0.963755006,2
-0.0899291143333333,-0.400679092,0.0797899858333333,0.66170529,0.7488693276666667,0.0328006343333333,2
-0.0496070882,-0.4824017901999999,3.469446951953614e-18,-0.4101414003999999,-0.6815117996,-0.5762072124,2
-0.03016852675,-0.4425480215,0.2593982742499999,0.3930115649999999,0.7259411435,0.54877672575,2
-0.021873906,-0.447250192,0.1585147695,0.525647573,0.850407209,-0.022409999,2
-0.020510196,-0.503645505,0.0984151395,-0.4092075435,-0.9123736755,0.007012274,2
-0.117282124,-0.445610276,0.0999332455,-0.6075965765,-0.792249969,-0.0508168004999999,2
-0.0304646324999999,-0.4857684005,0.2205621659999999,-0.4075747915,-0.9026757325,0.136720976,2
-0.0790525875,-0.469545407,0.129799063,-0.519729391,-0.853710572,0.0296823195,2
-0.033362051,-0.496820127,0.1128182185,-0.483973847,-0.875077295,0.003007106,2
-0.0393987566666666,-0.4332331493333333,0.2010032438333333,0.493158029,0.8671638293333334,-0.067880874,2
-0.0284643576666666,-0.462540769,6.938893903907228e-18,0.1401685143333333,0.1859936006666666,-0.966542847,2
-0.058562617,-0.4812808106666666,0.1483034361666667,-0.5215336233333333,-0.8504693329999999,0.067918998,2
-0.068265402,-0.440699705,3.469446951953614e-18,0.077106337,0.0874925,-0.993176558,2
-0.012696875,-0.506509172,0.1073919245,-0.381691784,-0.924250711,-0.008485627,2
-0.0684529609999999,-0.41351113875,0.21961992275,0.5987244235,0.8000359995,-0.029208997,2
-0.03476493,-0.438235982,0.1088298045,0.489243862,0.871718775,0.027328018,2
-0.039999612,-0.435901557,0.1306870645,0.518479077,0.855050124,0.008290506,2
-0.060624718,-0.482056524,0.0415851265,-0.5690815976666667,-0.8213328066666667,0.038403991,2
-0.0286930124999999,-0.501643005,0.0220328675,-0.4190207475,-0.9022374295,-0.0985485415,2
-0.094366418,-0.460076196,0.0281349435,-0.570724864,-0.81600803,0.091673465,2
-0.0573375415,-0.4260361965,0.1014518605,0.5026569635,0.8641619505,0.02121799,2
-0.000240265,-0.457277246,0.0467975135,0.464518814,0.885240379,0.023911119,2
-0.027589071,-0.500007059,0.080406765,-0.4348912175,-0.9001968815,-0.02154047,2
-0.077709362,-0.4087766175,0.030909181,0.5781135534999999,0.811869399,0.078927502,2
-0.033177814,-0.437345064,0.1938082435,0.507630566,0.857959024,-0.078851264,2
-0.0873253646666666,-0.4559927533333334,0.2013686401666666,-0.5738749613333333,-0.80633404,0.143100895,2
-0.081595381,-0.40680793,0.1639395805,0.572161057,0.816399219,-0.078256243,2
-0.006541358,-0.5094136755,0.1498368645,-0.4182324645,-0.9047566305,0.0794822075,2
-0.0693035716666666,-0.4327465026666666,0.2705376625,0.0933079786666666,0.1640495546666666,0.9719476706666668,2
-0.001153949,-0.511523418,0.1535743095,-0.411737743,-0.90569541,0.100934907,2
-0.044577745,-0.4901987144999999,0.10030299,-0.532151415,-0.8466269879999999,0.00557128,2
-0.0395631053333333,-0.4813610123333333,0.2223446755,-0.4410634306666667,-0.8881057013333334,0.1284090343333333,2
-0.0583849806666666,-0.4427947386666667,6.938893903907228e-18,0.1313770646666666,0.196341316,-0.9666959496666668,2
-0.0698674466666666,-0.4128645216666666,0.2080666735,0.6155035333333333,0.7873957556666666,-0.0298676519999999,2
-0.0596267915,-0.419071533,0.2421831819999999,0.5448657395000001,0.8317035395,0.1015510995,2
-0.046003217,-0.428418663,0.049097153,0.4888915605,0.8690492455000001,0.0752677485,2
-0.09096167,-0.4615826375,0.031789867,-0.5747947935,-0.812939655,0.0899928405,2
-0.052505968,-0.485467964,0.1415702005,-0.523135881,-0.850853892,0.04874941,2
-0.07724664825,-0.4216908404999999,3.469446951953614e-18,0.32280099875,0.4513291035,-0.8181910695,2
-0.0171113745,-0.4493123055,0.2590064619999999,0.377718247,0.7317143655,0.5504924395,2
-0.010163143,-0.49252312675,3.469446951953614e-18,-0.1601081695,-0.45646916275,-0.86437030425,2
-0.00099728,-0.450106208,0.2285010075,0.464995539,0.885294323,0.005754267,2
-0.0171306275999999,-0.5028920368,3.469446951953614e-18,-0.3371843536,-0.8232343390000001,-0.4291045152,2
-0.0987225533333333,-0.3958156496666666,0.2596134208333333,0.5346963026666667,0.6306153336666667,0.5463589756666667,2
-0.09968392,-0.4012395875,3.469446951953614e-18,0.4680570665,0.4695607392499999,-0.7242916589999999,2
-0.06865775225,-0.4440148765,0.26877861625,-0.191167777,-0.34111795775,0.91326137525,2
-0.014220425,-0.450173405,0.0949950935,0.518738442,0.854843303,0.012383741,2
-0.047543665,-0.430701543,0.1474314155,0.549816031,0.834281633,-0.040944945,2
-0.001617153,-0.471809382,0.2704234795,-0.025132847,0.13107131,0.991054313,2
-0.100815633,-0.394326496,0.1321734585,0.653282017,0.757114648,0.000128539,2
-0.075083291,-0.471182105,0.0661152515,-0.562309888,-0.826685107,-0.019983075,2
-0.0382617835,-0.4350057195,0.179475397,0.5433016989999999,0.838124248,-0.0482921095,2
-0.029448877,-0.4901158406666666,0.2005989888333333,-0.434085817,-0.8851777073333332,0.1670942506666666,2
-0.0983685205,-0.453764509,0.04928966525,-0.58341633725,-0.8113155282500001,0.01221924025,2
-0.077939559,-0.46964563,0.1026801625,-0.491101713,-0.8709792646666665,-0.0141536163333333,2
-0.1079505603333333,-0.4247586953333333,0.2622334701666666,-0.42462434,-0.588251316,0.6775520223333333,2
-0.0154291055,-0.4719376715,0.2695169675,-0.128663439,-0.1849593665,0.9649829595,2
-0.0087905525,-0.5000365075000001,0.1994949575,-0.4160984165,-0.8887164495,0.1924489085,2
-0.0465784615,-0.489249398,0.1398607375,-0.5149813755,-0.8561911099999999,0.0396049635,2
-0.0371184055,-0.489356793,0.18112034,-0.465524473,-0.8751700355,0.131686189,2
-0.001153628,-0.458345573,0.1731911935,0.462318786,0.882534774,-0.085986696,2
-0.1121146715,-0.4352305764999999,0.211806406,-0.6087072739999999,-0.7743961235000001,0.1725001635,2
-0.0482270253333333,-0.470002064,6.938893903907228e-18,-0.2050549466666666,-0.372292149,-0.904419549,2
-0.033213597,-0.4971410605,0.078885237,-0.4656353285,-0.8848548965,-0.0036523465,2
-0.077588459,-0.4203751176666666,0.2678216211666666,0.2648485676666667,0.4243571209999999,0.8584749983333334,2
-0.033245867,-0.436138335,0.2486143865,0.465297393,0.843541345,0.2682095,2
-0.0707980723333333,-0.4151758556666666,0.0505654531666666,0.5288070493333333,0.8475695536666666,0.0387501866666666,2
-0.057614423,-0.4416482826666666,0.2697528548333333,0.0769035356666666,0.0903577196666666,0.9810588286666668,2
-0.049870867,-0.4250414465,0.232324667,0.5133744769999999,0.857952382,0.005232316,2
-0.001286517,-0.510467972,0.1609143185,-0.411622905,-0.901982244,0.1303634,2
-0.0058399235,-0.508348274,0.160848547,-0.417731539,-0.899701092,0.1264237765,2
-0.083615485,-0.406057665,0.0734926185,0.639039721,0.768847853,0.022387797,2
-0.022116768,-0.446362389,0.171048244,0.5329921440000001,0.8438056119999999,-0.061774545,2
-0.026924713,-0.442693191,0.1097993325,0.49961462,0.865816978,0.027316512,2
-0.0078263801666666,-0.4539187756666667,0.0,0.4665543286666667,0.7943344305000001,-0.3479231666666666,2
-0.088808337,-0.4534082373333333,0.2094056888333333,-0.5834183249999999,-0.7973863726666668,0.154147868,2
-0.106864827,-0.4519070595,0.02161218,-0.5865233000000001,-0.8090748430000001,-0.0327232825,2
-0.09480848,-0.449530062,0.2062710355,-0.579447363,-0.797872511,0.166253451,2
-0.0399245345,-0.430533959,0.2294381,0.4648253435,0.8853270735000001,-0.0061508514999999,2
-0.025278863,-0.437843098,0.2231490255,0.444276456,0.894786011,-0.044457001,2
-0.0784580185,-0.4635983875,3.469446951953614e-18,-0.4392749915,-0.6754340015,-0.5761407685,2
-0.058502126,-0.4811160123333333,0.0986085445,-0.532061972,-0.846617949,0.0066797759999999,2
-0.0402203686666666,-0.48312014,0.2093243905,-0.4377485623333333,-0.8865009296666666,0.1497879383333333,2
-0.0189933373333333,-0.48377055,6.938893903907228e-18,-0.1238865333333333,-0.304572509,-0.9355347903333332,2
-0.0688087424999999,-0.4749994764999999,0.1098108545,-0.5062607135,-0.8620831449999999,-0.0217425605,2
-0.0381891549999999,-0.490443331,0.1704563318333333,-0.4761406143333333,-0.8699187776666667,0.128567228,2
-0.048940328,-0.4303821216666666,0.0988142091666666,0.478328174,0.877554645,0.0323242233333333,2
-0.116108455,-0.4418510679999999,0.059832708,-0.603309119,-0.793299832,-0.0805653155,2
-0.049439372,-0.4815694215,0.18954854875,-0.473736243,-0.87184225725,0.1241140474999999,2
-0.0603584976666666,-0.4209536433333333,0.0494173871666666,0.4809930213333333,0.8745975023333333,0.059778893,2
-0.04817445,-0.4847634923333333,0.1710238591666666,-0.489803487,-0.8640643826666666,0.115994764,2
-0.0193712196666666,-0.4442139073333333,0.0276010955,0.561757747,0.8268242073333334,0.0107408483333333,2
-0.0197797794999999,-0.5034521064999999,0.050255065,-0.361211586,-0.9311014055,0.049834984,2
-0.06015526175,-0.4729439675,0.20788211,-0.501046477,-0.85299358425,0.1454890925,2
-0.017249439,-0.447847845,0.0822119005,0.531101802,0.846851823,0.027800476,2
-0.059656546,-0.42052349525,0.2081341465,0.56528909875,0.82386589,-0.03434319125,2
-0.1106172636666666,-0.4396603143333333,0.1994464568333333,-0.6067182763333333,-0.7789231493333334,0.1579776653333333,2
-0.0467000365,-0.4898144319999999,3.469446951953614e-18,-0.4822676489999999,-0.8118042155,-0.321517995,2
-0.114878955,-0.429264062,0.2350125615,-0.612844084,-0.78599772,0.081423045,2
-0.033949064,-0.467834889,0.2669948425,-0.251493557,-0.411032585,0.876243804,2
-0.100690427,-0.385250761,3.469446951953614e-18,0.747260471,0.650633307,-0.135196477,2
-0.0170286524999999,-0.446217563,3.469446951953614e-18,0.5224084735000001,0.8195385005,-0.232676048,2
-0.0285378093333333,-0.441506595,0.1009615265,0.504546874,0.8629317313333335,0.0273056666666666,2
-0.010435784,-0.506181902,0.1608765445,-0.428350941,-0.893711191,0.133400817,2
-0.0785136385,-0.469925635,0.121653654,-0.503806419,-0.863760235,-0.0056891535,2
-0.0877584243333333,-0.3989456836666666,0.0209270315,0.6661082923333334,0.7426996653333333,-0.0303302636666666,2
-0.0708831703333333,-0.413152543,0.0303174708333333,0.5179216130000001,0.8506156846666667,0.0881893169999999,2
-0.06565164,-0.419901457,0.1307948825,0.542630017,0.838878712,-0.042838901,2
-0.0287241355,-0.50020989,0.047941749,-0.394057363,-0.9169573675,0.0611730765,2
-0.0995694266666666,-0.3944479213333333,0.1093588191666666,0.6557777283333333,0.7529716033333332,0.0540485116666666,2
-0.0890772356666666,-0.4604079459999999,0.0486293951666666,-0.5870384126666667,-0.8089065463333335,0.023073623,2
-0.0078276663333333,-0.5036894536666666,6.938893903907228e-18,-0.2935956286666666,-0.7784259713333334,-0.5415275103333334,2
-0.038706773,-0.496644768,0.0289689245,-0.479047415,-0.877771439,-0.005556518,2
-0.001733347,-0.456346359,0.0409471555,0.471922956,0.880591127,0.042988257,2
-0.001649981,-0.51234949,0.1400826725,-0.403023199,-0.914821083,0.025974738,2
-0.006767908,-0.510124407,0.1383463635,-0.411250875,-0.911228385,0.023141899,2
-0.0895704535,-0.441539461,3.469446951953614e-18,-0.213479655,-0.305048231,-0.918430961,2
-0.049392935,-0.4303135486666666,0.1100802995,0.4896761329999999,0.8717949653333333,0.0055403376666666,2
-0.08953467475,-0.402157525,0.09982587225,0.641891756,0.76527786825,0.04646520975,2
-0.05880840225,-0.422442602,0.1593795065,0.551760841,0.8325471725,-0.0491281504999999,2
-0.101738034,-0.385699482,0.2045307105,0.644433989,0.760171528,-0.082728973,2
-0.000723523,-0.457926005,0.1789697155,0.458699086,0.880388153,-0.12046513,2
-0.0089585016666666,-0.464070853,0.2690570335,0.1062974686666666,0.2974523126666666,0.933760189,2
-0.0876422,-0.404390139,0.1409580275,0.5905237825,0.8059808635,-0.034670563,2
-0.112079066,-0.445717457,0.1403620445,-0.599640424,-0.778572412,0.185084741,2
-0.0583665343333333,-0.4216965093333333,0.1914310481666666,0.560111087,0.8281328280000001,-0.0190292656666666,2
-0.086094464,-0.399730144,0.1968776685,0.63800332,0.766426381,-0.074447075,2
-0.0308961755,-0.471610033,3.469446951953614e-18,-0.0443952215,-0.1188607195,-0.986858188,2
-0.04016687,-0.4333304655,0.0727624505,0.497532946,0.8655956755,0.055446954,2
-0.095728991,-0.397896318,0.1498945605,0.616062693,0.786408427,-0.045039353,2
-0.097951077,-0.4321494939999999,6.938893903907228e-18,-0.1605560076666666,-0.2488112973333333,-0.9446856066666666,2
-0.0876286903333333,-0.4043468556666666,0.1104274875,0.6248160793333334,0.7797714986666667,0.0352367233333333,2
-0.0890771083333333,-0.4614153826666666,0.0386817135,-0.5841845093333333,-0.8048664833333333,0.103851118,2
-0.0546948305,-0.4709284425,0.2389175665,-0.5118945269999999,-0.84526092,0.1506388135,2
-0.0386820795,-0.4335035204999999,0.2494345899999999,0.4850986315,0.8260414965,0.2802766955,2
-0.0370464386666666,-0.4354516263333334,0.0781035558333333,0.4991933876666666,0.8647942376666666,0.0532947933333333,2
-0.087083891,-0.434845836,3.469446951953614e-18,-0.085232847,-0.122815869,-0.988762673,2
-0.0985443265,-0.3949386367499999,0.160563501,0.624344,0.777769057,-0.0711778807499999,2
-0.039837412,-0.4547218564999999,0.269754463,-0.0006908195,-0.0111416549999999,0.997613173,2
-0.015640652,-0.449505114,0.180325213,0.5044538465,0.856988326,-0.1044051149999999,2
-0.079509885,-0.4538933093333333,0.2488180338333333,-0.5350650920000001,-0.8009400636666667,0.2646302443333333,2
-0.031204237,-0.435026844,0.0190672945,0.586158629,0.799431853,-0.131631205,2
-0.070608807,-0.475892029,0.0306674808333333,-0.5631005543333334,-0.8255811346666667,0.024505886,2
-0.0035794225,-0.501358915,3.469446951953614e-18,-0.226339854,-0.6458515725,-0.7153644395000001,2
-0.067658126,-0.4150428806666666,0.1900744818333333,0.5952375983333332,0.8028439976666667,-0.030758184,2
-0.096895792,-0.388962173,0.2190191895,0.663868489,0.747826658,-0.005823987,2
-0.0780884943333333,-0.411561876,0.1309713244999999,0.5721138553333334,0.8195204913333334,-0.0295064213333333,2
-0.053593345,-0.424852537,0.1885819075,0.544761373,0.838395991,-0.018088933,2
-0.0477508165,-0.428531039,0.1919925475,0.531861681,0.8463979675,-0.02696576,2
-0.078814797,-0.470989504,0.0242133055,-0.558079521,-0.829645084,-0.015371477,2
-0.0300664696666666,-0.4936413046666667,0.1775173405,-0.4568803999999999,-0.878465313,0.1396927326666666,2
-0.105536022,-0.42216834,3.469446951953614e-18,-0.093741277,-0.159190454,-0.982787349,2
-0.002472611,-0.458446992,0.1517162065,0.471645139,0.881757203,0.007422821,2
-0.113996134,-0.42798776,0.2512227485,-0.599419752,-0.741179336,0.302240223,2
-0.040886327,-0.4854124145,0.193557832,-0.4574144805,-0.8782954775,0.138929507,2
-0.079403082,-0.4093014575,0.0506147345,0.596014957,0.8023710525,0.023711171,2
-0.0592376096666666,-0.4799300716666666,0.1577359461666666,-0.515884167,-0.8518392693333334,0.0905442543333333,2
-0.038802852,-0.472349058,0.2607820621666666,-0.38911893,-0.6864938636666666,0.6062693170000001,2
