pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.183518253,-0.5109107806666667,0.1323771483333333,0.1654648163333333,0.981800859,0.0929119996666666,1
0.179790243,-0.557146303,0.0,-0.123757351,-0.980987067,-0.149494122,1
0.1652675543333333,-0.5507572196666667,0.1905193843333333,-0.1199172016666666,-0.9561393793333334,0.2670214146666667,1
0.2036046633333333,-0.541920369,0.2623497873333333,-0.0494757206666666,-0.828425674,0.5496001413333333,1
0.1429107895,-0.51169225775,0.0,0.16190996125,0.6995605435000001,-0.68559350425,1
0.1845937556666666,-0.540737344,0.2615904046666667,-0.1204071643333333,-0.798479516,0.5750043276666666,1
0.2442943886666666,-0.5581085250000001,0.1205843516666666,-0.0196972613333333,-0.9981086986666666,-0.0553103346666666,1
0.2521931185,-0.5582525315,0.1224578104999999,0.026144274,-0.998646778,-0.0433010345,1
0.223647936,-0.55699386,0.122496295,-0.060903459,-0.992875372,-0.102417109,1
0.2657187123333334,-0.5123368303333332,0.260868442,-0.0978704349999999,0.8546582446666666,0.4936448866666666,1
0.156681919,-0.507038008,0.0447717159999999,0.098727786,0.993794557,0.051236732,1
0.193737869,-0.509680282,0.018893893,0.062870946,0.994954097,-0.078189439,1
0.2234644806666666,-0.5151853216666668,0.119121266,0.0177507953333333,0.9994984176666666,0.007225285,1
0.2336837545,-0.5180656175,0.1616871935,-0.0368973185,0.998270427,0.0427880205,1
0.1622661145,-0.507209896,0.0392784084999999,0.081021969,0.996101296,0.0344618919999999,1
0.2624496325,-0.55770794,0.077735055,0.0371024645,-0.998480012,0.0398304865,1
0.23536359,-0.5599059645,0.1684211775,0.023293806,-0.992085061,0.1172975729999999,1
0.2832711085,-0.5059085320000001,0.219240622,-0.0558669575,0.9957473955,-0.0689356154999999,1
0.1953780623333333,-0.5424391466666666,0.2605253496666667,-0.072463152,-0.8494473063333333,0.5058401703333333,1
0.181972856,-0.5223046219999999,0.2701907169999999,-0.0353085853333333,0.2307727316666666,0.95462032,1
0.182607666,-0.5104703736666667,0.090788696,0.1378691216666666,0.9902265906666666,-0.001266759,1
0.1826732075,-0.5465751435,0.2187519364999999,-0.103178438,-0.99102977,0.082697514,1
0.1940255599999999,-0.5338780463333334,0.269519321,-0.057796338,-0.4233130033333332,0.8914031763333333,1
0.153175198,-0.5290851985,0.2659667465,-0.145231688,-0.3934451585,0.903650427,1
0.2444154866666666,-0.5602328180000001,0.0,0.0163066496666666,-0.9345364303333332,-0.3483627676666667,1
0.253290916,-0.5587094662500001,0.0,0.03000296475,-0.90229921375,-0.4090162404999999,1
0.193804712,-0.5571055665,0.0582158709999999,-0.052011391,-0.99585353,0.0740584295,1
0.242710841,-0.5401599605,0.2665604125,0.028208124,-0.6725541015000001,0.736669178,1
0.1531001963333333,-0.5076410216666666,0.0603141466666666,0.0975691883333333,0.9944072753333332,0.0370248236666666,1
0.271216294,-0.508807419,0.122414013,-0.178225933,0.983704691,0.023676957,1
0.2270672675,-0.5614492950000001,0.0222513569999999,-0.044039997,-0.9965260145,-0.0533228185,1
0.245426013,-0.509583066,0.0220560299999999,-0.058501621,0.997674126,-0.034984276,1
0.195877553,-0.512376606,0.1240625519999999,0.152709125,0.987265348,0.044576395,1
0.2146705035,-0.5607898885,0.0220810029999999,-0.06228939,-0.995117717,-0.0717593115,1
0.1445093463333333,-0.5061988593333333,0.170691137,0.1376970816666667,0.9817378856666666,-0.1306789673333333,1
0.2331312565,-0.5123083315,0.078765748,-0.033302578,0.9938339385,0.1052953265,1
0.25392883125,-0.51011372675,0.2003835825,-0.0454321695,0.97218826975,-0.22938914525,1
0.1425462503333333,-0.5039529843333334,0.1077072606666666,0.091990411,0.9949894086666666,-0.0329315263333333,1
0.1829773606666666,-0.5103451436666666,0.1003583013333333,0.1722907683333333,0.984723972,-0.0223250616666666,1
0.137347412,-0.498556723,0.2184434069999999,0.194660377,0.980648506,-0.0208769,1
0.153310284,-0.5511306619999999,0.070366716,-0.1333194493333333,-0.9850165566666668,0.1088502283333333,1
0.2841646183333333,-0.5565364113333333,0.0890055443333333,0.07420839,-0.9961935533333334,0.0435714313333333,1
0.214236686,-0.5590538743333333,0.1399040359999999,-0.0319335576666666,-0.9915424206666666,-0.1253231503333333,1
0.1942128054999999,-0.51097362275,0.0,0.0531394455,0.94839798625,-0.279117179,1
0.2127919305,-0.5120426874999999,0.0774656505,0.0304524415,0.993878027,0.10603525,1
0.243893717,-0.51415662725,0.1300030135,-0.13470331825,0.98998075975,0.0298340105,1
0.204522288,-0.5565824429999999,0.127021855,-0.049896821,-0.987959958,-0.146316308,1
0.170676281,-0.507194609,0.197054407,0.182589814,0.973086882,-0.140580508,1
0.222699653,-0.561146178,0.0267441909999999,-0.049714586,-0.99866238,0.014209546,1
0.317747331,-0.556304936,0.02956331,0.12536792,-0.992064396,-0.009545596,1
0.284240057,-0.540662888,0.0,0.055436094,-0.3242832293333333,-0.9422975583333332,1
0.1543092546666666,-0.5118885413333333,0.0,0.1285390543333333,0.7692553423333331,-0.5908611364999999,1
0.2224262185,-0.5126436885,0.080224372,-0.0007978874999999,0.9937170595,0.1110330445,1
0.2036020586666666,-0.5588303363333333,0.040980208,-0.0587049849999999,-0.9956516563333334,0.0707877569999999,1
0.2730511415,-0.5080368325,0.0222531605,-0.060430729,0.997177808,-0.0156626309999999,1
0.1826882925,-0.556189483,0.1804879145,-0.1067897375,-0.9618321615,0.250779685,1
0.15221582,-0.5537260703333334,0.0498157153333333,-0.107634716,-0.9916023906666666,0.0676479806666666,1
0.213745374,-0.515450083,0.1405939355,0.0584129555,0.993802734,0.094125335,1
0.283298619,-0.5552353976666667,0.112506644,0.1331537276666666,-0.9899372843333332,0.0457758746666666,1
0.242300658,-0.546782003,0.252202828,0.014174253,-0.969783321,0.243555743,1
0.1555633484999999,-0.5018470795000001,0.219651394,0.1632953465,0.985275679,-0.050416749,1
0.156045842,-0.5077554406666667,0.0804040423333333,0.0980988356666666,0.9937597603333334,-0.0520274226666666,1
0.3040238819999999,-0.5333139005,0.270279764,-0.002926942,-0.609707496,0.7907850354999999,1
0.2948252853333333,-0.5214205503333333,0.272928205,-0.072975786,0.2479957783333333,0.9515915426666668,1
0.2139680534999999,-0.5575519675,0.0600348759999999,-0.043288737,-0.996473482,0.0714540092499999,1
0.194792571,-0.511758335,0.084245971,0.089694515,0.993925129,0.063778767,1
0.1532817565,-0.5067502655,0.088970724,0.1035893165,0.991323388,-0.0806971824999999,1
0.224152095,-0.511090694,0.248715515,0.0350753205,0.968175315,0.245290055,1
0.1542399215,-0.5076089755,0.170067823,0.1441406575,0.983744083,-0.1065596375,1
0.2424882803333333,-0.5329290873333333,0.271650727,-0.029760117,-0.2670078456666666,0.9456268903333336,1
0.2627562943333333,-0.5581437906666668,0.0687997013333333,0.040301261,-0.9966511833333334,0.070026001,1
0.1863959536666667,-0.509089404,0.022062253,0.0800442746666666,0.9949808183333332,-0.0555261323333333,1
0.2548727899999999,-0.5577828475,0.0880666735,0.0160903765,-0.9996651615,0.018123853,1
0.168125127,-0.50756439,0.190440153,0.193887931,0.972481845,-0.129176358,1
0.2432997123333333,-0.5577761806666667,0.089788048,-0.0248923066666666,-0.999204831,0.0285080603333333,1
0.311572806,-0.551417684,0.109671063,0.122068957,-0.990278652,0.065532323,1
0.176490621,-0.5530126003333333,0.0901301063333333,-0.0970834256666666,-0.993963774,0.048681615,1
0.1565592356666666,-0.553228448,0.0598218573333333,-0.1222388179999999,-0.9872620863333332,0.101038025,1
0.285636441,-0.507307154,0.2075850855,-0.0639453345,0.985212574,-0.158237296,1
0.2930669246666667,-0.5409622236666667,0.259638252,0.09803887,-0.9054771623333332,0.3980904206666666,1
0.2024941235,-0.5109956195,0.2024394935,0.078993042,0.974993312,-0.207185354,1
0.2943604416666667,-0.550740837,0.1907897433333333,0.0906782013333333,-0.964478681,0.247986701,1
0.244455809,-0.5589388310000001,0.1321261895,0.009129636,-0.997375472,-0.071412119,1
0.136561227,-0.503638913,0.1788080229999999,0.156639109,0.9733994135,-0.1670134525,1
0.2516637185,-0.5587739365,0.1320737245,0.0398946475,-0.997557508,-0.056939536,1
0.255128002,-0.546455789,0.253514301,0.03496528,-0.95800195,0.284622017,1
0.2439914785,-0.5592221865,0.0601865009999999,-0.033602449,-0.9963710085,0.0773112645,1
0.2548460153333333,-0.5596042116666667,0.0582087243333333,0.0110156666666666,-0.9958413433333332,0.0899156179999999,1
0.3052732221999999,-0.5522997684000001,0.0,0.097113707,-0.8271786644000001,-0.513901843,1
0.293535285,-0.543600909,0.233148478,0.117925537,-0.991178564,0.060486549,1
0.2649050835,-0.5580949822500001,0.140967913,0.115966007,-0.99229097425,-0.0415490674999999,1
0.2349415455,-0.55931847825,0.0518729189999999,-0.0565463482499999,-0.995015009,0.081987957,1
0.195501638,-0.5096033923333333,0.0505692533333333,0.0500761246666666,0.9984109536666668,0.0231490953333333,1
0.2249062056666666,-0.557663114,0.0693491623333333,-0.0581526296666666,-0.9970338253333332,0.05033075,1
0.2440916843333333,-0.5124547966666667,0.089561136,-0.0963459943333333,0.9931263766666666,0.0655450926666666,1
0.2645200005,-0.5218016269999999,0.0,-0.0172519902499999,0.4989182224999999,-0.85334164475,1
0.1714173104999999,-0.558052376,0.159991902,-0.1231535465,-0.9900280895,0.0516760025,1
0.2339609359999999,-0.5602856466666667,0.1499726883333333,0.0087146543333333,-0.9989392573333332,-0.037769589,1
0.250760369,-0.517090253,0.168786881,-0.081831896,0.996418461,-0.021302362,1
0.1636446379999999,-0.5548641003333333,0.132028235,-0.0896888373333333,-0.9872738176666668,-0.1308794989999999,1
0.2634121423333334,-0.557453212,0.1013124466666666,0.048993167,-0.9986907503333334,0.0059946936666666,1
0.3118852024999999,-0.5569595839999999,0.0309561704999999,0.1152145185,-0.9931651475,0.0024070799999999,1
0.24309413,-0.557622754,0.0984113445,-0.030865948,-0.9993566025,0.013147953,1
0.253919244,-0.5577405656666667,0.100280752,0.0101275006666666,-0.9999080216666668,-0.0005506253333333,1
0.211985346,-0.5143765386666668,0.1219124036666666,0.0835140196666666,0.996300608,0.0091951513333333,1
0.1947099596666666,-0.5094571883333333,0.0413511269999999,0.0614905503333333,0.998051349,-0.0008904563333333,1
0.274440998,-0.556870137,0.098079237,0.06613381,-0.997309969,0.031609241,1
0.148362844,-0.545943549,0.201058438,-0.141839258,-0.965695253,0.21751851,1
0.2842235244,-0.509738325,0.0,-0.0498037922,0.8954228454000001,-0.3922832498,1
0.1761661689999999,-0.5081546525,0.020067148,0.085342482,0.9929865685,-0.077646016,1
0.1531994334999999,-0.5014434825,0.2296953255,0.146112264,0.9871876445,0.0453696495,1
0.17440915,-0.521679263,0.0,-0.0042273989999999,0.4369463885,-0.8988453875,1
0.2229164065,-0.5153451105,0.109916085,0.0104033499999999,0.9996319305,0.023611338,1
0.2029807175,-0.555621067,0.0809476235,-0.05845823,-0.995633769,0.072721247,1
0.183525065,-0.512824523,0.1493526216666666,0.1707095353333333,0.982111129,0.078467527,1
0.22126055,-0.556441985,0.089257118,-0.077068044,-0.99574729,0.050476252,1
0.26676557,-0.546784353,0.245409916,0.089848703,-0.989667048,0.111742315,1
0.2910936025,-0.5079846385,0.0677075165,-0.114903366,0.9933283615,-0.0007127305,1
0.256719866,-0.556727202,0.180286102,0.055890399,-0.970196504,0.235785935,1
0.2354158075,-0.5170060325000001,0.1536622135,-0.0641202765,0.9923593255,0.1052997385,1
0.2822429075,-0.559448865,0.0485125319999999,0.0697237185,-0.995046037,0.0704977015,1
0.253222384,-0.5596871876666667,0.1508627943333333,0.0715569826666666,-0.9969641156666668,-0.0240333173333333,1
0.274791905,-0.5075472953333332,0.2092642353333333,-0.043135419,0.9863835093333334,-0.1568184436666666,1
0.241289888,-0.560313886,0.151764612,0.0242556965,-0.999237257,-0.0278022475,1
0.272922487,-0.550359254,0.198069515,0.0665061925,-0.968285314,0.2405572995,1
0.1542409083333333,-0.551754769,0.1809556436666666,-0.1483391156666666,-0.963148968,0.2240594606666666,1
0.267231342,-0.546769654,0.237703436,0.096053625,-0.994238093,0.047584816,1
0.280433151,-0.507164398,0.121202219,-0.142151292,0.989360756,0.030956481,1
0.234335292,-0.5102688799999999,0.021077131,-0.050170493,0.997938942,-0.0397631465,1
0.1452204313333333,-0.5049321400000001,0.179113095,0.1575871693333333,0.9763034776666668,-0.1480712503333333,1
0.224189388,-0.5207729803333333,0.0,-0.0153717836666666,0.5778137506666666,-0.8038742846666667,1
0.1956888245,-0.557824227,0.0501594854999999,-0.056553128,-0.996169254,0.0666887955,1
0.162295807,-0.5548546715,0.0409464204999999,-0.1005310095,-0.994433293,0.0309419729999999,1
0.2626464045,-0.5580002024999999,0.1329871015,0.1038102579999999,-0.9936056,-0.0413005655,1
0.2741159443333333,-0.5575660946666666,0.159998227,0.124190776,-0.9921244276666666,0.0052618149999999,1
0.205442902,-0.5139130253333334,0.1294519063333333,0.109073545,0.9925493406666668,0.0495623453333333,1
0.284946163,-0.538676468,0.266448825,0.044332466,-0.701799212,0.710994022,1
0.241962725,-0.511536931,0.1975645215,-0.058189461,0.966494971,-0.249827968,1
0.304406647,-0.531073791,0.0,0.03326462,-0.004352362,-0.999437103,1
0.296217733,-0.5182364955000001,0.0,-0.029881438,0.5931699500000001,-0.8015157895,1
0.2141856303333333,-0.5078816876666666,0.2306555056666666,0.0595551403333333,0.9961512436666666,0.0467960536666666,1
0.201830821,-0.554379773,0.109663086,-0.0605008554999999,-0.996732074,-0.0533655365,1
0.1943276149999999,-0.5148157336666667,0.1503717156666666,0.1391455786666666,0.9868307036666666,0.0812508929999999,1
0.213549633,-0.5603155679999999,0.0318659413333333,-0.059589097,-0.9964933266666668,0.0523248653333333,1
0.19569195,-0.511151367,0.1986353205,0.1167791384999999,0.9743031145,-0.1922994255,1
0.1834338613333333,-0.5056729243333332,0.2196685346666667,0.1188854323333333,0.988250351,-0.0923722773333333,1
0.226343585,-0.556498637,0.115308503,-0.073579429,-0.995143195,-0.06539181,1
0.275139215,-0.5093606693333333,0.0408479139999999,-0.0601020736666666,0.9974876796666666,0.0334512663333333,1
0.3044040855,-0.5516256135,0.119215284,0.1218609475,-0.9918318275,0.0342566065,1
0.2527639385,-0.5070353925,0.2197329535,-0.047165678,0.9972343975,-0.047943964,1
0.3032883923333333,-0.5576966666666667,0.0396531509999999,0.1078149876666666,-0.993328808,0.0397994439999999,1
0.2753767624,-0.5117106767999999,0.0,-0.0361734402,0.8588320906,-0.4758262214,1
0.141322628,-0.510902588,0.262682984,0.0651223445,0.5383878105000001,0.8206338609999999,1
0.1632622753333333,-0.5098282893333334,0.259216368,0.0449219823333333,0.7786628496666667,0.6199214623333333,1
0.155238713,-0.505143566,0.189458339,0.180089834,0.975087783,-0.129504699,1
0.1810411665,-0.5447044085,0.2489951545,-0.106132641,-0.971566558,0.2017730055,1
0.2619378795,-0.5132756685,0.187522838,-0.0614774005,0.9745826805,-0.2151622625,1
0.25463861525,-0.54355691875,0.0,0.023965521,-0.4053318025,-0.90378967275,1
0.1746132086666666,-0.5080151563333333,0.0295042263333333,0.0779734576666666,0.996880475,-0.0063209553333333,1
0.2128314674999999,-0.5108529535,0.0241308739999999,0.0229589465,0.998983595,-0.0380047205,1
0.18435662175,-0.5543550105,0.0,-0.094218207,-0.8783894132500001,-0.45003632875,1
0.2330975543333333,-0.5612858113333333,0.0313984793333333,-0.0321198176666666,-0.9980169526666668,0.0512032106666666,1
0.2326245146666666,-0.5517728046666667,0.0,-0.0214883186666666,-0.70723126,-0.6983490739999999,1
0.285590283,-0.506589761,0.125458368,-0.120845047,0.991151466,0.054911251,1
0.17708362,-0.505186011,0.238700959,0.10716018,0.986851726,0.120997379,1
0.1537160426666666,-0.5429103193333333,0.2223372226666666,-0.1414542283333333,-0.983900274,0.1065315846666666,1
0.221328601,-0.5527386455,0.0,-0.0376665355,-0.7265543015,-0.6656089055000001,1
0.1948027719999999,-0.5553321096666667,0.079203364,-0.0598277536666666,-0.9948447033333334,0.0816318073333333,1
0.156280045,-0.506938295,0.133662573,0.107330826,0.987863015,0.112279821,1
0.2544048703333333,-0.5097336703333334,0.0498430786666666,-0.016072162,0.999809634,0.0102534866666666,1
0.153080957,-0.5072306584999999,0.0524895094999999,0.1016435695,0.993330761,0.053715946,1
0.223839404,-0.5159243,0.14148798425,0.00791828075,0.99635678075,0.08193896275,1
0.137185733,-0.505529966,0.168954975,0.137899712,0.980220902,-0.141952998,1
0.1522447525,-0.5028314094999999,0.2423903634999999,0.127672157,0.9721920575,0.1954227405,1
0.26455389675,-0.507602664,0.2396821459999999,-0.064505072,0.9891801935,0.1243180375,1
0.2346585075,-0.509677494,0.239421637,-0.0192128539999999,0.989079703,0.145126859,1
0.1836840866666666,-0.5563962383333334,0.0603566893333333,-0.079055128,-0.9941979503333332,0.0718556383333333,1
0.234415184,-0.547497166,0.2482290899999999,0.0084130195,-0.9815425295,0.1841827005,1
0.281793552,-0.556819363,0.0833076839999999,0.052359163,-0.997923313,0.037517716,1
0.2748256725,-0.545242998,0.2520232155,0.1080886505,-0.963306219,0.238987288,1
0.265407938,-0.540284939,0.265202227,0.01861075,-0.748818748,0.662513489,1
0.272942598,-0.5481307286666667,0.2089606,0.0871045703333333,-0.9828823463333332,0.1595062383333333,1
0.320830928,-0.555787657,0.0213236299999999,0.139609453,-0.980850274,-0.135801109,1
0.1628736789999999,-0.5027390513333333,0.2302019653333333,0.1287998803333333,0.9900237833333332,0.050957625,1
0.2867510264999999,-0.508409144,0.059929897,-0.1029130055,0.994641349,-0.0027011154999999,1
0.1436582435,-0.5073497595,0.1595699445,0.1182415129999999,0.991048637,-0.0575806019999999,1
0.1551837254999999,-0.5540369715,0.1314107414999999,-0.1157705565,-0.9858078305,-0.120847705,1
0.313785697,-0.5520474566666667,0.099373571,0.1414426033333333,-0.9868516146666666,0.0778124493333333,1
0.251322444,-0.5494416835,0.2093851065,0.0374079245,-0.9896499995,0.1347954335,1
0.22499583,-0.5097331215,0.239782548,0.038877239,0.9881942775,0.145010539,1
0.137762177,-0.506147869,0.069979164,0.113405761,0.993462551,0.01308793,1
0.147957589,-0.506915842,0.081874791,0.096921576,0.993102481,-0.065982341,1
0.3139168896666667,-0.5512940646666666,0.1815852203333333,0.1169319973333333,-0.9764611473333332,0.1765135136666666,1
0.1428261615,-0.5041294495,0.0197667714999999,0.169339592,0.9835477965,-0.0606233235,1
0.154016566,-0.5024250333333334,0.2103433653333333,0.1796747736666666,0.9788994373333332,-0.0969300279999999,1
0.174762752,-0.5114309192,0.0,0.0571432128,0.8760004708,-0.4191172424,1
0.224841957,-0.5179462303333334,0.1600256506666666,0.0097110266666666,0.9980571746666668,0.0527380616666666,1
0.26329039075,-0.50761761525,0.2107081585,-0.035955468,0.9873122815,-0.15260983625,1
0.274783577,-0.546612187,0.221443785,0.105397843,-0.990896628,0.083756595,1
0.2935420199999999,-0.554951321,0.160365108,0.1194728545,-0.992455125,-0.0165569885,1
0.275147551,-0.557202588,0.0775667769999999,0.0446965336666666,-0.998228114,0.0386775586666666,1
0.246218739,-0.548651627,0.2223027639999999,0.040304751,-0.997811616,0.052416657,1
0.310053383,-0.557129109,0.022519045,0.114321069,-0.991069652,-0.068641379,1
0.1665890456666666,-0.5538725603333333,0.1803279903333333,-0.1418478853333333,-0.959466467,0.2433673713333333,1
0.170845753,-0.557050045,0.169541932,-0.133066666,-0.980863228,0.142128782,1
0.166937339,-0.5074342995,0.0208714264999999,0.1032207625,0.98911163,-0.0891844105,1
0.2855045579999999,-0.508514338,0.0398174376666666,-0.0912006766666666,0.9949616653333332,0.0399126403333333,1
0.154186602,-0.506154584,0.0,0.1295324635,0.972221648,-0.1939168445,1
0.243668901,-0.522691637,0.270188647,-0.0387191275,0.3738143355,0.9030024435,1
0.2735798063333333,-0.5311177333333333,0.0,0.009047307,0.0753127776666666,-0.9844439743333332,1
0.2654408245,-0.5110678711666666,0.0,-0.0466149369999999,0.8947551306666668,-0.3979194456666666,1
0.210037329,-0.548955027,0.218248072,-0.041652482,-0.9961797755,0.075053585,1
0.2751855526666666,-0.5439546206666667,0.0,0.0312970636666666,-0.441039315,-0.8784413903333332,1
0.2235110313333333,-0.558146522,0.1314482546666666,-0.0423683199999999,-0.9921458123333332,-0.117552435,1
0.2045990399999999,-0.5531768385,0.0,-0.059608455,-0.766225413,-0.619701093,1
0.1860117805,-0.5101968815,0.070151418,0.0616473909999999,0.9968179685,0.049974344,1
0.278517833,-0.556415532,0.147955858,0.150391328,-0.987485385,-0.04748751,1
0.135211743,-0.50437602,0.047641119,0.144951917,0.986061521,0.081679982,1
0.2228770249999999,-0.5144586746666667,0.260417898,0.006281351,0.8655096613333333,0.4892548526666667,1
0.164963769,-0.5086632705,0.139355125,0.1330123415,0.985934764,0.100529657,1
0.2427707164999999,-0.557814525,0.1787762725,0.0369928665,-0.968677859,0.245521244,1
0.25048584,-0.557235274,0.179559307,0.045391883,-0.968919376,0.24317652,1
0.203561898,-0.5136741746666666,0.1110423103333333,0.1237550676666666,0.9922297276666666,-0.000362719,1
0.263669514,-0.558905732,0.059457713,0.041538384,-0.994087068,0.100326781,1
0.2357671913333333,-0.5542928303333333,0.1903675833333333,0.0255045606666666,-0.9591589626666668,0.281643137,1
0.1857823324999999,-0.557916639,0.0213583694999999,-0.1061446445,-0.990963246,-0.0751104175,1
0.1639311785,-0.5557134445,0.170806068,-0.1504625585,-0.973388333,0.1719124565,1
0.24380305,-0.516556794,0.155588236,-0.097673919,0.988585501,0.114710561,1
0.2162423456666666,-0.549853061,0.2095493346666666,-0.012662478,-0.9878517013333332,0.1498381046666666,1
0.222836361,-0.5182565619999999,0.16846789,0.02497461,0.9988386765,-0.0320736095,1
0.176719709,-0.546909063,0.209035276,-0.090166387,-0.980850783,0.172631874,1
0.295727082,-0.5441052036666666,0.221515133,0.116120897,-0.9885595913333334,0.095394826,1
0.2559246735,-0.5614004109999999,0.0317946894999999,0.0195625085,-0.999549333,0.0213209475,1
0.2454029915,-0.5614575669999999,0.029344736,-0.004980663,-0.99954615,0.0108880269999999,1
0.1841137443333333,-0.5532008566666666,0.1002870496666666,-0.0689704246666666,-0.997508273,-0.0002728706666666,1
0.2345370665,-0.5111880325,0.2005970705,-0.0559394659999999,0.9685226615,-0.242523159,1
0.201608926,-0.50995329,0.049991392,0.047683047,0.998813599,0.009885422,1
0.29423413325,-0.5543573509999999,0.0,0.0826437999999999,-0.86231658425,-0.478879571,1
0.2145586385,-0.514864542,0.1108205334999999,0.0666640035,0.9976389625,0.0069973505,1
0.153241997,-0.554088514,0.0412833325,-0.103473144,-0.9941756255,0.029522234,1
0.3122113076666666,-0.550830418,0.1309780403333333,0.093853944,-0.995192245,-0.0256907973333333,1
0.281711155,-0.510592502,0.1503612265,-0.1187862275,0.977019598,0.176895588,1
0.146231736,-0.5071207245,0.069816009,0.106165538,0.9941328,0.005316291,1
0.203327464,-0.5460089840000001,0.25093257,-0.070147995,-0.968783013,0.2353778006666667,1
0.291517807,-0.506476631,0.130830603,-0.093032046,0.99116512,0.094534347,1
0.28410443425,-0.5490616524999999,0.2000713969999999,0.08428219525,-0.96966471925,0.228425407,1
0.2330458705,-0.5348745195,0.2713853169999999,-0.046970098,-0.2671111295,0.9505702905,1
0.2442140153333333,-0.5512754716666667,0.1994649706666666,0.025824984,-0.9731518073333332,0.2272406006666666,1
0.1841238465,-0.53213722725,0.0,-0.028376372,0.0028299705,-0.98849069225,1
0.1473210045,-0.532633217,0.2622264059999999,-0.1675049425,-0.6316730475000001,0.746742435,1
0.302694241,-0.525688727,0.27382057,-0.046887765,-0.147533268,0.987945076,1
0.2251449374999999,-0.5102323425,0.051565121,-0.010795075,0.9998232185,0.0132752205,1
0.232497759,-0.52210712,0.269803088,-0.0319136265,0.4357876779999999,0.8856842414999999,1
0.2052701623333333,-0.5077605923333334,0.219748581,0.0647025423333333,0.991651568,-0.103139665,1
0.2236179955,-0.560368813,0.1517665105,-0.002993198,-0.998963209,-0.0404998055,1
0.1754400943333333,-0.5117932989999999,0.159047702,0.1874107796666666,0.9820257363333332,0.0067612716666666,1
0.2516248255,-0.5133503635000001,0.1411605375,-0.1608367505,0.9824557335,0.0939032725,1
0.2726093693333333,-0.5526746856666667,0.190018838,0.0652205306666666,-0.963199681,0.2607106836666666,1
0.292250303,-0.510792197,0.186195028,-0.152332696,0.978466714,-0.139275409,1
0.184070278,-0.515933916,0.266189863,0.031841005,0.611830341,0.790347888,1
0.266079462,-0.5100816576666666,0.0799048793333333,-0.0792982733333333,0.996758849,0.0076183876666666,1
0.2734673585,-0.509355642,0.13824239,-0.1425050199999999,0.9821493555,0.120658472,1
0.2843854246666666,-0.555740315,0.152208159,0.1449595433333333,-0.988310618,-0.0459780373333333,1
0.29063427,-0.506704478,0.09682714,-0.105582387,0.991889802,-0.070760013,1
0.28962666,-0.505905556,0.121848217,-0.10702017,0.99301941,0.049589664,1
0.2524567423333333,-0.513478564,0.260702799,-0.0720165943333333,0.85022129,0.5179731053333333,1
0.2827919055,-0.5129513615,0.1618178005,-0.1310692255,0.9836174885,0.123157537,1
0.1869244235,-0.5437132255,0.0,-0.0731141174999999,-0.4559907239999999,-0.878841228,1
0.163801385,-0.551530961,0.0890475215,-0.1238399739999999,-0.991902038,0.0271664515,1
0.1425827499999999,-0.505762832,0.0500770715,0.136353788,0.9883450295,0.0673684995,1
