pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.312634382,0.04967883325,0.1087600535,0.93351657125,-0.3497320639999999,-0.0598917194999999,3
-0.3153633742,0.0407709984,0.0905361096,0.9427752486,-0.3312392656,-0.0287881071999999,3
-0.3640504623333333,0.0581650026666666,0.2692902876666666,-0.6649311523333333,0.4362749576666666,0.6034668933333333,3
-0.388949719,0.020157639,0.2222306459999999,-0.961314805,0.262921,-0.082136436,3
-0.3338553145,0.06886091225,0.280955197,-0.17256765775,0.19936984,0.95490603525,3
-0.383031721,0.0210151219999999,0.0881879995,-0.9541522545,0.281233445,0.1022789855,3
-0.364997077,0.08021339575,0.0520917895,-0.8862973687500001,0.452702845,0.09389197875,3
-0.325489936,0.0090830275,0.0911371067499999,0.95752215,-0.2860622685,-0.035652989,3
-0.29436034275,0.0402319065,0.1913595707499999,0.94070727525,-0.3276345754999999,0.08279474775,3
-0.288640704,0.062805366,0.2108096019999999,0.922317708,-0.383424356,0.048122851,3
-0.3072425765,0.0509535054999999,0.1281048149999999,0.8892407835,-0.276401611,-0.3622932534999999,3
-0.3524247936666667,0.0310689839999999,0.2834554483333333,-0.2775408956666667,0.0242356963333333,0.9586358876666666,3
-0.381389269,0.0306978509999999,0.1793618635,-0.9704897845,0.20479135,-0.12608279925,3
-0.308679238,0.05948458,0.27703478,0.518876299,-0.130460239,0.84483579,3
-0.2869692115,0.0612483574999999,0.16339947,0.8927798440000001,-0.3448780385,-0.289706404,3
-0.31465187475,0.0617353494999999,0.0,0.34557290525,-0.24698852825,-0.88019085025,3
-0.358762655,0.08577046,0.230398255,-0.867678329,0.497066105,0.00772037,3
-0.35747129,0.088445404,0.1585746415,-0.9214443115,0.3876432494999999,-0.0241226844999999,3
-0.2903216846666667,0.059734272,0.1572759019999999,0.8759887986666667,-0.3139965493333334,-0.3645774289999999,3
-0.302994422,0.0775978456666666,0.0,0.5145029763333334,-0.3095302726666666,-0.7676957343333334,3
-0.315022887,0.0095150935,0.2717523344999999,0.71389910375,-0.1960445725,0.6654740729999999,3
-0.3746583915,0.001193607,0.0,-0.286508258,0.127839864,-0.948625454,3
-0.30008455,0.060126193,0.137981927,0.866705774,-0.3020493155,-0.396797795,3
-0.35378259125,0.01170886675,0.0,-0.2278241137499999,0.10412678825,-0.968035971,3
-0.3749680724999999,0.0101484645,0.0,-0.311826009,0.1165408065,-0.942542872,3
-0.31530794575,0.04960766175,0.0599410014999999,0.9403883895,-0.33855873725,-0.00917907975,3
-0.385139972,0.003258837,0.0,-0.660829643,0.191479641,-0.725699476,3
-0.29040797,0.057530412,0.2213882549999999,0.944829072,-0.326844055,-0.021702271,3
-0.2883501475,0.063511611,0.2184824305,0.9273210925,-0.3738280025,0.0052617285,3
-0.388723879,0.017812252,0.214455503,-0.9647374,0.243389366,-0.100216597,3
-0.370022964,0.065364926,0.091783195,-0.949109455,0.314145949,0.022440249,3
-0.308478454,0.060788222,0.1106803089999999,0.923524567,-0.376331199,-0.07400813,3
-0.3616075173333333,0.080779264,0.2294485146666666,-0.8707277250000001,0.4911273426666666,0.0082830096666666,3
-0.3814997415,0.0311763065,0.070260387,-0.953616415,0.29644199425,0.0518761397499999,3
-0.32431773375,0.01920003025,0.2798363805,0.4674904635,-0.0492834559999999,0.8781282425,3
-0.304465278,0.0288729015,0.1414307584999999,0.8754015884999999,-0.1692575715,-0.45151278,3
-0.3858851945,0.010837831,0.0900655319999999,-0.95052903425,0.28734055825,0.11776198925,3
-0.3637620714,0.0190744532,0.2780960261999999,-0.4963965364,0.0053887368,0.8648490446,3
-0.358318804,0.092232639,0.0682587545,-0.8767776985,0.4794024605,-0.037242682,3
-0.3619929182,0.0807308742,0.1290086834,-0.9231304336,0.3725742935999999,0.0944100658,3
-0.317740155,0.033576016,0.09025807,0.946937451,-0.32062903,-0.022505318,3
-0.3606724503333333,0.088818032,0.0801246826666666,-0.8997005320000001,0.4347424823333333,-0.037147938,3
-0.307161631,0.01096384825,0.2590401237499999,0.8751482047499999,-0.2698186645,0.39593555275,3
-0.3806496752,0.0494567115999999,0.0306389983999999,-0.9574108452,0.2498263852,0.141963388,3
-0.3912151308,0.0099013096,0.2199834036,-0.9688703062,0.2283416571999999,-0.0943960644,3
-0.319538202,0.037507709,0.061652755,0.951850923,-0.306414604,0.009482115,3
-0.364997965,0.079012652,0.0697674403333333,-0.9115772996666668,0.4106533026666667,0.0038217113333333,3
-0.304907925,0.007397128,0.220338584,0.889145507,-0.448370247,-0.091566304,3
-0.2977133256666666,0.0757488223333333,0.0,0.8767979756666667,-0.4647852263333333,-0.0672409373333333,3
-0.3061802726666666,0.018291691,0.1418214096666666,0.8818417163333333,-0.2154804696666666,-0.4186779743333333,3
-0.37338709175,0.059450132,0.2406330427499999,-0.8709273750000001,0.48641418425,0.05666824,3
-0.311169554,0.059144692,0.0403004035,0.936273872,-0.3451011745,0.062017695,3
-0.3020057943999999,0.050064813,0.1393855775999999,0.8722675106000001,-0.2167572837999999,-0.4367217918,3
-0.305321521,0.0707607844999999,0.06802360275,0.88507181425,-0.4504094634999999,-0.116004028,3
-0.3015227608,0.0200906884,0.1791734914,0.9401870516,-0.338392037,-0.0354625103999999,3
-0.393709951,0.002918852,0.2374732399999999,-0.979890878,0.190430579,0.059582402,3
-0.3557536395,0.00168692,0.0,-0.2382017475,0.1275994895,-0.9627802575,3
-0.3643093396666666,0.0492472466666666,0.0,-0.289285863,-0.049361018,-0.9552281483333336,3
-0.3763750995,0.0511551585,0.051256437,-0.948956966,0.296339222,0.1070579124999999,3
-0.285087907,0.0710092035,0.2197032985,0.910647721,-0.4116698385,0.025502467,3
-0.388740545,0.006478397,0.022908231,-0.982320646,0.179870777,-0.051890778,3
-0.3199602155,0.02799651625,0.0996571055,0.9564189125,-0.290380552,-0.01961561875,3
-0.384777799,0.00288344,0.1693218549999999,-0.977511767,0.182929255,-0.1027805945,3
-0.299971113,0.035836735,0.147101624,0.898969594,-0.165523854,-0.405531162,3
-0.3671880215,0.0728312415,0.101846765,-0.94452744,0.3264458235,0.0354218665,3
-0.3607134459999999,0.0880420929999999,0.0512514176666666,-0.8587100373333333,0.5076351006666666,0.0647186643333333,3
-0.32375966125,0.0413357885,0.0,0.31262165675,-0.280503774,-0.8778243695,3
-0.303727245,0.0096743236666666,0.19938094,0.9222524286666666,-0.3849618733333333,0.0066854709999999,3
-0.3145452999999999,0.0500894713333333,0.2774589043333332,0.4252156593333334,-0.1561665533333333,0.8901964176666667,3
-0.3659017049999999,0.0834940535,0.0,-0.650746879,0.1765780049999999,-0.726959673,3
-0.3023726286666666,0.0204540486666666,0.1494820106666666,0.9318886663333332,-0.235658647,-0.268989793,3
-0.381693051,0.003914174,0.265828951,-0.699170901,0.108588103,0.706660226,3
-0.2946249394,0.0407008798,0.2291361197999999,0.9754584224,-0.2180242946,-0.0157662597999999,3
-0.3844176205,0.0014244155,0.160479204,-0.9792376215,0.196096379,-0.047861961,3
-0.379565947,0.037851071,0.067889799,-0.953757821,0.296513636,0.049251211,3
-0.376247412,0.0396976304,0.1300718933999999,-0.9677186752,0.2517196182,0.0054834468,3
-0.384704081,0.030965388,0.0,-0.8720145340000001,0.11453594275,-0.4274503185,3
-0.286746155,0.0580922284999999,0.1692565254999999,0.914471416,-0.3587211365,-0.18584466,3
-0.3533722803333334,0.0490518826666666,0.2809647616666667,-0.3754035436666667,0.2421422946666666,0.893060361,3
-0.3272303173333333,0.010306831,0.0500819119999999,0.947162142,-0.302347211,0.1050323436666666,3
-0.3828989029999999,0.0087729155,0.1421467194999999,-0.978048221,0.2078775595,0.0143353905,3
-0.389151077,0.00430994,0.0277874309999999,-0.978174134,0.207083495,-0.017081838,3
-0.3709234676666666,0.059693821,0.1119731566666666,-0.9541408733333332,0.296322361,0.0414857383333333,3
-0.376566253,0.051235607,0.191028978,-0.920638685,0.387854438,-0.04464692,3
-0.3828475173333333,0.0385055396666666,0.2201244056666666,-0.9284776063333332,0.3662104496666666,-0.0594355966666666,3
-0.375973783,0.0598711866666666,0.0,-0.7773855686666667,0.1599582863333333,-0.5552566926666667,3
-0.302209404,0.0703946874285714,6.938893903907228e-18,0.7868211648571427,-0.4527351558571428,-0.1854524381428571,3
-0.385936941,0.0091273366666666,0.2600020483333333,-0.8094894763333333,0.1635028433333333,0.5591985543333333,3
-0.3824447095,0.0322094615,0.1896579135,-0.965197197,0.234944099,-0.113907157,3
-0.3891041175,0.0086869145,0.0610169125,-0.9526597,0.303417417,0.016445237,3
-0.3327672317499999,0.031476143,0.2830550935,0.270738848,0.0092822207499999,0.96106184725,3
-0.3576537063333333,0.0902998296666666,0.1320466376666667,-0.923723023,0.370650066,0.0963669569999999,3
-0.306657976,0.0395281105,0.270382584,0.6721852595,-0.1889175445,0.7151582270000001,3
-0.364908511,0.0796099933333333,0.0906043003333333,-0.9310361526666668,0.3645587276666666,-0.0027038983333333,3
-0.3608830309999999,0.081061372,0.13800423275,-0.919759554,0.3869477517499999,0.0640248275,3
-0.334355056,0.0394102613333333,0.0,-0.0533271206666666,-0.1185520456666666,-0.981880784,3
-0.31141212925,0.06958750625,0.27868031225,0.3954315465,-0.0264166255,0.91390727025,3
-0.3799551606666666,0.0312323846666666,0.0901588936666666,-0.9601156173333334,0.2678156886666666,0.080003305,3
-0.377007734,0.053180999,0.239681088,-0.882832192,0.4684587085,0.0276370955,3
-0.3011971005,0.077745731,0.0702497245,0.8748474935,-0.4683418855,-0.123630035,3
-0.365706249,0.0694867176666666,0.1495339073333333,-0.913776743,0.4058100089999999,-0.0077106676666666,3
-0.37309149275,0.0302318585,0.0,-0.380344779,0.0161267415,-0.92070098675,3
-0.303724385,0.060302312,0.1287244316666667,0.8792712356666668,-0.3372390353333332,-0.335325056,3
-0.38062012,0.025748575,0.0993727105,-0.963842908,0.2553766189999999,0.075083576,3
-0.31854725,0.0329124995,0.0387083124999999,0.960921655,-0.273154505,0.0433388675,3
-0.2877741826666666,0.062002852,0.2010992636666667,0.9068719363333332,-0.3984048199999999,0.1353802503333333,3
-0.341699856,0.037015835,0.285003955,0.050598947,0.053649514,0.997277031,3
-0.3004328386666666,0.0175996796666666,0.2206059313333333,0.9440881276666668,-0.319370057,-0.072124067,3
-0.299023158,0.018798413,0.242695096,0.951211646,-0.278381106,0.133042716,3
-0.3877604935,0.01142334,0.0403695124999999,-0.965228712,0.260353248,-0.0222318165,3
-0.300321901,0.074897016,0.0215700329999999,0.854285464,-0.481837445,0.195010315,3
-0.326541384,0.0074989094999999,0.0389412374999999,0.946884567,-0.3111565684999999,0.0810265055,3
-0.388841383,0.001171531,0.0904016899999999,-0.948870888,0.288358852,0.128425896,3
-0.3449581196666667,0.0317598746666666,0.0,-0.194423441,-0.0434760186666666,-0.978382913,3
-0.3813512965,0.0294747299999999,0.2601156095,-0.8458558535,0.1976302245,0.4927663025,3
-0.3164893483333333,0.0389596774999999,6.938893903907228e-18,0.8715526815,-0.3621215311666666,-0.2193230434999999,3
-0.2917318965,0.05251435,0.2304937735,0.958103373,-0.285731418,-0.010461062,3
-0.284521952,0.0708983965,0.20876730175,0.89537951375,-0.43533662575,0.08993941575,3
-0.3906208206666666,0.0109316193333333,0.2493004703333333,-0.931729493,0.2076510593333333,0.2889289656666666,3
-0.376616741,0.039231545,0.1504498899999999,-0.967326981,0.248956596,-0.0441565546666666,3
-0.3799305229999999,0.0403285105,0.0483169804999999,-0.96075824,0.263179481,0.084104088,3
-0.3852771383333333,0.029871144,0.2513484963333333,-0.920667881,0.2565235263333333,0.2866111646666666,3
-0.36390072,0.06125447725,0.0,-0.37549910875,-0.006343262,-0.9204286565,3
-0.3145318145,0.0705248495,0.0,0.1501243535,-0.1586850715,-0.969645665,3
-0.377003619,0.0408091656666666,0.2626829659999999,-0.8286174046666667,0.2733377353333333,0.484378429,3
-0.369992971,0.0603816353333333,0.130359789,-0.9413401876666666,0.3349832416666667,0.0367102613333333,3
-0.3761390123333333,0.0412525953333333,0.110406835,-0.9673053363333332,0.2513378806666667,0.0328737076666666,3
-0.2877523736666666,0.068370877,0.2489802336666666,0.9301814173333334,-0.279556592,0.2327213143333333,3
-0.306727501,0.063325926,0.08463699,0.901371437,-0.428369645,-0.063474251,3
-0.3865981375,0.002333674,0.1036510855,-0.9557538945,0.2723471014999999,0.111113556,3
-0.316437367,0.0438709,0.073660571,0.935258798,-0.335013251,-0.11426768,3
-0.34546907,0.023274227,0.285050678,-0.077197524,-0.030167946,0.996559299,3
-0.2867467443333333,0.059127718,0.1912806763333333,0.909629761,-0.3879308973333333,0.1476884496666667,3
-0.316671985,0.0402600546666666,0.078555312,0.939275887,-0.3253975053333333,-0.1086556006666666,3
-0.354213395,0.0389610034999999,0.2824292065,-0.3310761854999999,0.0942010245,0.937868246,3
-0.3663091803333334,0.0711981136666666,0.1899065676666667,-0.88715705,0.4612681489999999,0.0114438793333333,3
-0.368408348,0.071552507,0.059596723,-0.920954202,0.385957908,0.053664252,3
-0.2962567376666666,0.037897079,0.1578433226666666,0.939268667,-0.2504182076666666,-0.2213660843333333,3
-0.32026924325,0.0314205807499999,0.0510279735,0.95114551975,-0.2952867855,0.0895016735,3
-0.344584835,0.048693538,0.2835596696666666,-0.137449291,0.1511686923333333,0.9741696856666668,3
-0.3326373743333333,0.0580997296666666,0.2828907163333333,0.0032528363333333,0.0793172356666666,0.9910980416666666,3
-0.37303339325,0.0497610915,0.0,-0.54176007625,0.0521863985,-0.823226775,3
-0.311044583,0.0607244895,0.0605063225,0.917623208,-0.3934652575,-0.0504459845,3
-0.2860700364999999,0.06848046875,0.2284676264999999,0.93089595575,-0.364018924,0.0203058255,3
-0.3342478343333333,0.019773314,0.2836921149999999,0.2106112886666666,-0.0211715616666666,0.974255309,3
-0.356032292,0.0784768704999999,0.0,-0.314609271,-0.044288785,-0.947493051,3
-0.355695976,0.0902624562499999,0.239314038,-0.863501862,0.49259383675,0.10202447225,3
-0.3244950095,0.02026552975,0.0,0.7529184755,-0.274591108,-0.5101454594999999,3
-0.3725124125,0.057561998,0.0893386675,-0.954591203,0.2958828705,0.0346639125,3
-0.3756068005,0.04881347375,0.1696803967499999,-0.94423738475,0.31437555075,-0.0951099612499999,3
-0.38239777725,0.0298832995,0.0586715974999999,-0.956825154,0.28827330625,0.036200569,3
-0.3612657449999999,0.0775324865,0.2503840275,-0.8247659695,0.5086884574999999,0.2450087504999999,3
-0.3541058625,0.031134313,0.0,-0.24081555,-0.0177378415,-0.97022604,3
-0.38655077,0.002951755,0.1816029209999999,-0.97023634,0.178644027,-0.163486254,3
-0.3542384933333333,0.070212847,0.0,-0.2650696673333333,-0.0565858309999999,-0.962443328,3
-0.306403815125,0.061158643,6.938893903907228e-18,0.839765391,-0.4404954515,-0.17043491175,3
-0.371561002,0.0799125619999999,0.0,-0.859584684,0.3015716638,-0.2849398686,3
-0.3154255005,0.063120537,0.280251534,0.3185007045,-0.046326869,0.943536573,3
-0.389397198,0.001947203,0.2571553219999999,-0.853308417,0.120179771,0.507367291,3
-0.3872736466666667,0.0127840846666666,0.0294204689999999,-0.9784878536666668,0.203961431,0.025262754,3
-0.3557785793333333,0.0225005846666666,0.2820885876666666,-0.3411110826666667,-0.024593839,0.9385939843333334,3
-0.29098808,0.0699574476666666,0.259562545,0.8531189603333335,-0.2237367213333333,0.4689360116666667,3
-0.283401991,0.075332767,0.234042509,0.920328487,-0.380774149,0.089479179,3
-0.334308683,0.040097639,0.283595389,0.17597551,0.004827504,0.984382708,3
-0.3645411444999999,0.0028788965,0.2776836185,-0.4422615785,-0.0099842535,0.8945935460000001,3
-0.34631321,0.0032150065,0.0,-0.1027994929999999,0.13087362,-0.982499772,3
-0.3012745936666667,0.020954386,0.2513945616666667,0.9236120396666668,-0.250236671,0.287802205,3
-0.37118896975,0.0598473035,0.16913299625,-0.915445393,0.39603432725,-0.06874274075,3
-0.380954728,0.0213743796666666,0.1108810303333333,-0.969285163,0.2397505273333333,0.052918869,3
-0.3030861495,0.070109119,0.0908173534999999,0.8997568979999999,-0.4354335605,0.0121240975,3
-0.387783919,0.022673234,0.2171894919999999,-0.95938346,0.268193279,-0.087497092,3
-0.3803432933333333,0.0215124586666666,0.150594827,-0.981341838,0.190291887,-0.0258003343333333,3
-0.3836169133333333,0.0413876803333333,0.0,-0.9133947486666668,0.1342469786666666,-0.331005071,3
-0.3644914925,0.010741026,0.2777374194999999,-0.4815851774999999,-1.5686500000000603e-05,0.87551614,3
-0.2934102175,0.0506667895,0.25094639325,0.93456091525,-0.25725978975,0.233433108,3
-0.3807529755,0.0313856195,0.080530779,-0.95565447,0.285422868,0.0724426079999999,3
-0.384399332,0.002556194,0.1377458999999999,-0.974924393,0.220418697,0.030627217,3
-0.2979009375,0.039418102,0.256245367,0.905085596,-0.2354835535,0.353052338,3
-0.3820412806666666,0.0321670756666666,0.0495077926666666,-0.962203595,0.266787093,0.0521796953333333,3
-0.388122285,0.024371826,0.226258195,-0.957914127,0.280536083,-0.060827877,3
-0.3712960475,0.019802831,0.0,-0.3153410315,0.0726212715,-0.944283272,3
-0.328743511,0.002248177,0.0444667599999999,0.953300137,-0.283080327,0.10528237,3
-0.297592231,0.031821235,0.1580885229999999,0.94882926,-0.284841682,-0.136338736,3
-0.3665473769999999,0.003021608,0.0,-0.2383393005,0.1215569995,-0.963539103,3
-0.3817918148,0.0410765362,0.2501078146,-0.9076431412,0.3472672975999999,0.2210447775999999,3
-0.3123545223333333,0.049804704,0.0997612359999999,0.9351374866666669,-0.3538470096666666,0.015326935,3
-0.341930954,0.0025842225,0.2832351715,0.050980844,-0.150853305,0.9832552995,3
-0.306410968,0.002490287,0.149978965,0.912318707,-0.301308038,-0.277286933,3
-0.306885194,0.06992683,0.0594442979999999,0.89549631,-0.437119704,-0.083741998,3
-0.379630698,0.046455295,0.2209731035,-0.9100769945,0.411441593,-0.049467236,3
-0.305085314,0.0691508595,0.110666224,0.913283247,-0.399279104,-0.0684527269999999,3
-0.307592079,0.0692546136666666,0.0511323146666666,0.9130459243333332,-0.4054615263333334,-0.0166861426666666,3
-0.375454592,0.048962508,0.081222377,-0.9561596365,0.2891768435,0.0460888775,3
-0.3726677526,0.059830702,0.220433908,-0.8825234952000001,0.4689749968,-0.0341093972,3
-0.37481072325,0.0198170235,0.26944737175,-0.68153309575,0.0882144507499999,0.72368663575,3
-0.3407440295,0.0625897645,0.0,-0.241214861,-0.065526644,-0.9682536205,3
-0.3012309726666666,0.0775761363333333,0.1088125026666666,0.8989708766666666,-0.432731731,-0.0528914209999999,3
-0.3162726705,0.0420831349999999,0.0406938924999999,0.95887725,-0.2794303765,0.048105012,3
-0.3849860793333333,0.0031443023333333,0.12020561,-0.9685669696666668,0.2416253723333333,0.058189828,3
-0.3561443413333333,0.0895092063333333,0.217457774,-0.868869315,0.494455204,-0.023995666,3
-0.3011555986666666,0.0212790906666666,0.1603163593333333,0.9534733443333332,-0.291867744,-0.0652071233333333,3
-0.3532617355,0.058543588,0.277400646,-0.470253996,0.357295487,0.804375167,3
-0.2901602785,0.0601672285,0.250084396,0.934190069,-0.2838372205,0.213793579,3
-0.299843472,0.076426494,0.086592867,0.889099689,-0.456805665,-0.028815386,3
-0.3857101165,0.002455418,0.1120875415,-0.9632904125,0.2553926589999999,0.082492565,3
-0.385015009,0.0211821796666666,0.0621562296666666,-0.9531574436666668,0.300667271,0.032040066,3
-0.306601295,0.0597090175,0.121123778,0.9008027075,-0.3443806605,-0.261635101,3
-0.325213407,0.01017531425,0.0305753372499999,0.95110041675,-0.3065175157499999,0.0362840355,3
-0.3436416166666667,0.049098165,0.0,-0.239914888,-0.069597207,-0.9682784766666668,3
-0.323054029,0.0490698809999999,0.0,0.204572386,-0.256987338,-0.908874584,3
-0.3538390553333333,0.0900351733333333,0.0,-0.346383512,0.020513794,-0.936688366,3
-0.305440268,0.0021197745,0.1581932374999999,0.9560594685,-0.2866701425,-0.0389101684999999,3
-0.315960629,0.001495539,0.2697635069999999,0.748016815,-0.293653725,0.589275027,3
-0.368790733,0.066323306,0.212141269,-0.879075196,0.476136775,-0.022816021,3
-0.28081557,0.0711674875,0.1794823574999999,0.9281986635,-0.3699574774999999,-0.0038228364999999,3
-0.3458273415,0.081417565,0.2700244295,-0.5585528495000001,0.4234481245,0.7102138145000001,3
-0.3837855418,0.021273496,0.0,-0.7407846433999999,0.1297301525999999,-0.5917657564,3
-0.3649040113333333,0.0730407679999999,0.1687269356666666,-0.902700857,0.4279495523333333,-0.0442784169999999,3
-0.3773370375,0.0395819959999999,0.161493792,-0.965081,0.2476968805,-0.0839616944999999,3
-0.3129352303333333,0.0505131016666666,0.020231708,0.9267929453333332,-0.3607382796666667,0.1009187713333333,3
-0.358251806,0.092597559,0.045763741,-0.833597702,0.545624591,0.086073676,3
-0.2937390613333333,0.041175165,0.169097534,0.932628264,-0.3414190193333333,-0.1103602293333333,3
-0.295271475,0.040021647,0.218891455,0.9749726,-0.21833908,-0.0412169316666666,3
-0.3560096049999999,0.089239927,0.2090003053333333,-0.8705928073333333,0.491751872,0.0065226089999999,3
-0.356535566,0.095473172,0.0426353139999999,-0.826432918,0.554365275,0.098426492,3
-0.296795149,0.078758065,0.269003813,0.66921686,-0.201021438,0.715359473,3
-0.379501983,0.03645801,0.077007281,-0.954932876,0.290475025,0.061052942,3
-0.3529328556666666,0.0606942986666666,0.0,-0.248993687,-0.065223386,-0.9662897163333334,3
-0.334149545,0.0098114093333333,0.0,0.3538071143333333,-0.0477369913333333,-0.9109072443333334,3
-0.29643250625,0.0312281552499999,0.2411050085,0.972775795,-0.209977192,0.0936325435,3
-0.3650760265,0.0312848425,0.2773093104999999,-0.5559487835000001,0.050835252,0.827979996,3
-0.319496026,0.058981573,0.281099799,0.258026249,-0.058080062,0.964390565,3
-0.2973191265,0.059038313,0.1443223684999999,0.861671715,-0.2788537525,-0.4232544205,3
-0.30026321,0.076867933,0.096641923,0.89344516,-0.446155448,0.051971736,3
-0.293428843,0.06027274125,0.2588288119999999,0.87147049575,-0.2306098075,0.4249520182499999,3
-0.371912861,0.070066173,0.0397496716666666,-0.9116092076666668,0.3799411306666667,0.156194338,3
-0.382892604,0.0114890563333333,0.1212143166666666,-0.971518229,0.2328089016666666,0.0428220666666666,3
-0.369145182,0.065796503,0.109478232,-0.948309109,0.313589692,0.048696397,3
-0.3530879998,0.0699149668,0.270907338,-0.583573493,0.4406713082,0.6778848242,3
-0.3432453093333333,0.0200661853333333,0.2847613073333333,-0.0215650556666666,-0.0357729856666666,0.9955277043333334,3
-0.3617983286666666,0.019644487,0.0,-0.236298886,0.0567122663333333,-0.9697325883333332,3
-0.3611972535,0.0809739895,0.1698594647499999,-0.90838089975,0.416985975,-0.02922670275,3
-0.3650302379999999,0.071334074,0.1401119736666667,-0.9194130136666666,0.391031933,0.038021722,3
-0.381465083,0.0405696213333333,0.2100923053333333,-0.9330812356666668,0.3559556029999999,-0.0490725609999999,3
-0.3228088573333333,0.02066535,0.0790878613333333,0.9537515816666668,-0.284954642,-0.0944865646666666,3
-0.371745547,0.059999207,0.2515392389999999,-0.84050616775,0.49682213575,0.212190601,3
-0.3859934553333333,0.0299421183333333,0.221659591,-0.949069823,0.3061739986666666,-0.0724844486666666,3
-0.37620819,0.0397700326666666,0.1415644143333333,-0.967363034,0.252613938,-0.0115174626666666,3
-0.31511148,0.001713343,0.135712088,0.813791066,-0.315223608,-0.488239877,3
-0.3342267063333333,0.0524306419999999,0.0,-0.1842757173333333,-0.099093369,-0.977323972,3
-0.3198897925,0.0203967045,0.117230053,0.9216328655,-0.2354604905,-0.3075720515,3
-0.3131731239999999,0.0502104379999999,0.0778590659999999,0.927492121,-0.357310876,-0.1080997455,3
-0.345574341,0.032031447,0.285029057,-0.076977373,0.027458015,0.996654675,3
