pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2296122800125635,-0.0576957278467624,0.0071404043028621,-0.844826553,0.177804898,-0.504632057,1
-0.3109705683835159,0.3653024883259255,0.0019209596015283,-0.2560951575,0.5706947474999999,-0.7799732260000001,1
-0.1198539562366674,-0.3643669538157313,0.0020524122048931,-0.014622096,0.59232099,-0.805569388,1
0.2724461798888566,-0.0728928012749321,0.0027898172237481,0.7093034923333333,-0.2449110133333333,-0.6591197053333334,1
0.1741656009106299,0.2757910085510673,0.0069857176348836,0.551538292,0.50606588,-0.663100926,1
-0.3892745307895651,0.2710125543926894,0.0039305515790481,0.5481850435714286,-0.5154785131428571,-0.6558956022857144,1
0.0120983268277502,-0.3355038441185181,0.0024841250654525,-0.184502252,0.487878773,-0.853190027,1
0.2395409942982529,0.0382533705265044,0.0035797272655805,-0.7186937411666667,0.0069639095,-0.6909168168333334,1
0.2296930759869034,-0.1875417205995486,0.0072483158818213,0.748191113,-0.376812374,-0.546097513,1
-0.3883839707333411,0.3287022793034376,0.00505820940522,-0.461888409,0.58216769,-0.66726236,1
-0.2437212392588967,-0.3477412828180623,0.0036307853349886,0.2014689848333333,0.6681825608333334,-0.7121448598333333,1
-0.5318310404108645,0.1062395279793635,0.0070436057569998,-0.715557614,0.17174476,-0.677112279,1
-0.5128040216404941,0.0334960777005644,0.004511439587798,0.5537710048333333,-0.0607464763333333,-0.8220620291666667,1
-0.5266915827119891,0.1124393307920838,0.0035987596351494,-0.640962333,0.1673779855,-0.748785641,1
-0.040701740461417,0.3676939036852377,0.0028057696827416,-0.1531830816666666,-0.6359390486666666,-0.753745727,1
0.1880983011343993,0.197416076213296,0.0042541981815659,-0.5742405922,-0.3497568648,-0.7344380042,1
-0.4826825590853771,0.2221558742753545,0.0022116547655673,-0.603984664,0.3327457139999999,-0.7241086045,1
0.23297804341903,0.1793343971916848,0.0026281269077811,0.554291705,0.2467577759999999,-0.79344667225,1
0.2293992415592489,0.1893123011657076,0.0035838435448788,0.5723626595,0.285883759,-0.7653134016666666,1
0.2359501695112531,0.1839018366603476,0.0069659551042312,0.681373438,0.333044674,-0.651775639,1
-0.5110872835562791,0.0435562213998489,0.0046224370922299,0.5735314224285715,-0.0998692488571428,-0.8054263665714286,1
-0.2282077835658697,0.399860107049782,0.0040986781478746,-0.1961745994,0.6511406578,-0.7314530018,1
-0.4221560072475248,-0.28687646656278,0.0044096072326307,-0.5281237543333334,-0.556924449,-0.6402570676666667,1
-0.316337798362827,-0.3602570747604127,0.0037191131612448,-0.2153956673333333,-0.7178479320000001,-0.6597594073333334,1
0.1343759791447018,-0.2974389099675075,0.005527995980224,0.495004141,-0.522923557,-0.6925921580000001,1
0.2211663931647915,0.1302807149339582,0.003841758823647,-0.5832585395000001,-0.233977219,-0.7739663900000001,1
-0.0201411283768283,0.3615561551249412,0.0031538815195829,-0.189495915,-0.6542975624,-0.7286890696,1
0.2568484489391457,0.1175864042101049,0.0051458435075459,0.6583722835,0.1923009842499999,-0.72614996125,1
-0.3783307973695268,0.2808653223965338,0.0048415955050158,0.5585635193333333,-0.5546619726666667,-0.6140229913333334,1
0.0818780914854366,0.3116817618219266,0.0043026089497693,-0.3700495583333333,-0.5681851866666666,-0.7319670176666667,1
-0.5326321758764938,0.0840550011374032,0.0043384369850373,-0.6111623803999999,0.074312246,-0.7836780204,1
-0.2003732344314329,0.367891499074942,0.0037188383530175,0.1896607192,-0.7040349082,-0.6809570698,1
0.0666982330885397,-0.3021697583903573,0.0051625608740181,-0.384183534,0.5650568958,-0.724629577,1
-0.5031048167459934,0.1854600955342508,0.0039926241997582,-0.663534694,0.27808049075,-0.69105543825,1
0.1272327456626538,-0.3012806398603986,0.0033568714276134,0.4398841351999999,-0.4899072456,-0.7505610954,1
-0.2245921334929178,-0.3513898309154204,0.0053776404158939,0.174314355,0.7303488476666665,-0.6584789976666666,1
0.2388250494956671,0.0581242024072353,0.0041071938005637,-0.6861060576,-0.0441925848,-0.7198831338,1
0.2386308015347503,0.0191781439928655,0.0038931881392457,-0.742483145,0.0258298795,-0.665153537,1
-0.1845243622807303,-0.3584783327201311,0.0047638794346366,0.0560372722,0.7404401582,-0.6635596714,1
0.1291218160821014,0.2784258800399387,0.0022443630714438,-0.3801681862,-0.396918881,-0.8333595326,1
0.1689414358818473,0.2775143832169829,0.0042369133056582,0.4677486234,0.4353873179999999,-0.7660489112,1
-0.0128049136025259,-0.342348281008464,0.0048240734179606,-0.224966013,0.572365922,-0.7860931357500001,1
-0.5070867074899726,0.0750897416620172,0.0020979817553426,0.478848588,-0.151716249,-0.864688504,1
-0.5386949201112023,0.0219544303305297,0.0051853923340031,-0.5636699833333333,0.0170959026666666,-0.8212942440000001,1
-0.3035270062351872,-0.3650438294637135,0.0047036152865492,-0.248091205,-0.732946646,-0.62971420325,1
0.2010173819453554,-0.1435706645709593,0.0041525094500114,-0.6914778853333333,0.341815115,-0.6342222186666667,1
0.0104795375917918,0.3871349632124966,0.0033350704814153,0.21597284,0.6063078872500001,-0.763185022,1
-0.4526697364217061,-0.1796674510820411,0.0074299469811791,0.710565225,0.37840657,-0.593216259,1
0.1776298488606046,-0.2497352838733229,0.0035934299549967,0.48108056975,-0.5196650345,-0.7032069565,1
-0.0138739421162614,-0.3481857110110184,0.0019989749964174,-0.132014465,0.3948244205,-0.9089257585,1
-0.1730589938979675,0.3710495135854695,0.0072012223307682,0.136398833,-0.81595619,-0.561792536,1
-0.1882218057817911,0.3710715698765612,0.0034744397643514,0.16277385575,-0.70373606225,-0.68591622025,1
-0.5178781370534193,0.0290173473548296,0.0021167599410365,0.333510621,-0.046376957,-0.94160493,1
-0.1093117715602611,0.4086385248096584,0.0046202955933223,0.096384643,0.6513409321999999,-0.7494720518,1
-0.3630183508843063,0.2958544547606326,0.0031800243521391,0.4560143064999999,-0.588195572,-0.665763331,1
0.283752728958832,-0.00912125441106,0.0065925764548787,0.878367994,-0.016277302,-0.477707774,1
0.1978190881012588,-0.231575205798636,0.0041658212643598,0.508742902,-0.50279321,-0.696171495,1
0.1434015344198062,0.3020536344830606,0.0030516308373255,0.3895889833333333,0.4391053316666666,-0.804367966,1
-0.4176416189693232,0.240738344427615,0.0025335109782274,0.5839002065000001,-0.4827354179999999,-0.65216125,1
-0.5103738731873082,-0.0263273231743214,0.0037552267825058,0.5828485096666666,0.1069754596666666,-0.800813541,1
-0.426602288323177,0.2901997936601874,0.003800841472821,-0.5406700813333334,0.5310108086666666,-0.6515487026666668,1
-0.2439427641123039,-0.3854564865925783,0.0044851709590494,-0.1797537988,-0.6608947888,-0.7267939122,1
-0.2000100336346469,0.4044678126384823,0.0027374937290547,-0.1191462343333333,0.6262864326666667,-0.7700410953333333,1
-0.0691675466780446,0.3732783768856563,0.0036008524530257,-0.1050824614,-0.6489330501999999,-0.7512244792,1
-0.0996311277100012,0.3772017562465701,0.0027695535159097,-0.00930989625,-0.63522871875,-0.771497989,1
-0.5350744660327575,0.0029459118620703,0.002434774660973,-0.3965910326666667,0.0252312759999999,-0.915056639,1
-0.1217249753802334,0.37737026523995,0.0027055239713443,0.0224129913333333,-0.6484896823333334,-0.7588159533333334,1
0.2082919734448859,0.2283007396162613,0.0043497816456759,0.5537054793333334,0.3652323891666666,-0.7436622156666667,1
0.0736809055144962,-0.3375040844758801,0.004793556798141,0.3241137709999999,-0.5987373444999999,-0.72679024875,1
0.0542782474412561,-0.3171249857479057,0.0019584103648183,-0.264431644,0.389945166,-0.882053668,1
0.2819715749952093,-0.012443765885221,0.0036568659284261,0.8055212465,-0.0054346305,-0.5907304845,1
0.0201105372628304,0.3472265367239272,0.00362320604229,-0.246456301,-0.64603008225,-0.720021707,1
-0.1036077181124982,-0.3619910353551668,0.003329117324245,-0.0561507996,0.6335751476,-0.7700300517999998,1
-0.4909434795512799,-0.0973747043665778,0.0040860197093358,0.6465839611666667,0.2246815171666666,-0.7227815031666666,1
-0.2543587895138478,-0.3813796446526023,0.0036200996921387,-0.193420385,-0.6131195516666667,-0.7652021873333333,1
-0.2936044948791547,-0.3246210518985397,0.0041176220070559,0.4178313894,0.6402216538,-0.6416705862000001,1
0.140231592108961,0.310524590599988,0.0069732028710112,0.461894955,0.5558278995,-0.691084918,1
0.070523309668191,0.319783234111574,0.0038426962855556,-0.3562144855,-0.5517394158333333,-0.7506682998333334,1
0.0163858186184423,-0.3635194807501396,0.004379684062193,0.218213559,-0.5730590670000001,-0.785111997,1
-0.4381899236226124,-0.270012543791238,0.0035365359776684,-0.517033252,-0.493917686,-0.6990865,1
-0.5023526862314133,-0.0568215120998744,0.0049094893045184,0.68116141725,0.1656845902499999,-0.70896452425,1
-0.4194210651722293,0.2992969119736438,0.0052456824442231,-0.5649491177499999,0.54033653225,-0.62154663825,1
-0.5186443137147195,-0.1363845240264012,0.0062002952302894,-0.700025855,-0.2367298474999999,-0.672447086,1
0.1963277417115039,-0.1529647994831836,0.0038695272740801,-0.664997224,0.3625524066,-0.6502186776,1
-0.1694355315953514,0.3737598790776168,0.004272956895226,0.09987650625,-0.7384793850000001,-0.65970880325,1
-0.5113884099277864,0.1643580512539001,0.0041809665868582,-0.6699366362,0.2236592577999999,-0.7055178048,1
-0.0737171186391785,-0.3580242132005131,0.0035978341134115,-0.1082143433333333,0.638213217,-0.7587962311666666,1
0.0250412077525156,-0.3287986029765202,0.0033725323318475,-0.2608274075714285,0.50806986,-0.8159688054285714,1
-0.5254841539481889,-0.1067918301861596,0.0047245773764572,-0.6500538337499999,-0.150533518,-0.7438433517499999,1
-0.0634275572721958,-0.3879199229056844,0.0040319567727222,0.1087619718,-0.6103322797999999,-0.7789094334,1
-0.1600019379749488,0.3723927162096637,0.0071916169575642,0.070878825,-0.838696092,-0.539967646,1
-0.1623068595076309,-0.3610558863990935,0.0038913980114893,0.0400623386,0.6843716858,-0.7218993992,1
-0.0897871588429565,0.4066126249996115,0.0054360315158257,0.0797514453333333,0.6678290809999999,-0.7389202453333333,1
-0.0242989680601672,-0.3792593282241659,0.0051769871090373,0.21464058225,-0.619670625,-0.75191305325,1
0.2077861543401283,-0.2207098174783412,0.0044353640685547,0.5815031875,-0.4397665013333333,-0.6825132250000001,1
0.2136316745863812,-0.1191995671278694,0.0023810701350585,-0.692011825,0.262555548,-0.672446443,1
-0.4392632154212909,-0.2067995676939472,0.0040778499433348,0.5814314986666667,0.4291249276666666,-0.6854653970000001,1
-0.0594668568724349,0.4027489510679696,0.0040599560439801,0.0256622175714285,0.6227788651428572,-0.7774094668571429,1
-0.0480753229911986,0.4017116130280161,0.0037158023930272,0.0359566705,0.6192156786666666,-0.7819472815,1
0.2836902156636405,-0.0045792730011331,0.0063850145118341,0.855932841,0.028053916,-0.516325429,1
-0.0114385609728958,0.3963297488596513,0.0051949695998464,0.203041468,0.670884999,-0.712787693,1
-0.2381155146265872,0.3976976330123735,0.0050883621302518,-0.2285297675,0.684741686,-0.691862093,1
-0.538284581787368,0.0688872892346763,0.0074470126755707,-0.698753768,0.087845233,-0.709948158,1
0.1164954475093654,-0.3107482566829976,0.0040743247015522,0.4059040873333333,-0.5383465639999999,-0.7358822728333333,1
-0.3148424385281863,-0.3106141942871619,0.0036485887530193,0.4625844134999999,0.6266828037500001,-0.62544552175,1
-0.0590379608687575,0.3714598917121945,0.0035660517348033,-0.148309419,-0.6366445510000001,-0.7517846764999999,1
-0.447700962830745,0.2002527868262891,0.0036096953964618,0.644142316,-0.430384175,-0.6313575825,1
-0.1659999596747676,0.4138960018305975,0.007125085462937,-0.085816084,0.740824398,-0.666194274,1
0.1860577041261764,-0.1715435605449133,0.0041156398872767,-0.714693581,0.380209071,-0.58695044,1
0.2794563047740928,0.029715465081453,0.0038229945296986,0.7450353981666668,0.1299909746666666,-0.650752882,1
0.0263133113218973,-0.3592849508324894,0.0040796401645614,0.2125936725,-0.5454410035,-0.8081997830000001,1
0.2432416789811786,0.1491500575363103,0.0017318104937428,0.519699697,0.185741316,-0.833913898,1
-0.1341069693431588,-0.3928681533222737,0.0022602512771321,0.0269562885,-0.5729088505,-0.8186234605,1
-0.2493095525241077,0.3926211247746453,0.00384802103231,-0.2397442042,0.6353465562,-0.7320574426,1
0.2820123446200505,0.0087670648841802,0.0041005857664363,0.7970535025,0.04589900425,-0.5993934825,1
0.2579873011479296,-0.1111176085832812,0.0036529571737172,0.7224715796,-0.2636646102,-0.6352360936,1
0.0323353802782172,0.3424382059851913,0.0032981670161903,-0.2803276722,-0.5810613111999999,-0.760474316,1
-0.4209921745948198,0.2949313238690704,0.0032469923407178,-0.5171845883333334,0.4938450586666666,-0.6932049459999999,1
-0.2925223183701395,0.3358775159131285,0.0058787546360025,0.3271300825,-0.7066169205,-0.6268340395,1
-0.4108871147696256,0.2460768963932386,0.0050309092493476,0.6072449527500001,-0.51766245,-0.599923644,1
0.085892886626792,-0.2889790400351862,0.0040210770734479,-0.4400939332,0.5114964628,-0.7324548248,1
0.0102298940075758,0.3499272114592546,0.0047481967925638,-0.248055307,-0.6983586423333333,-0.6690334783333333,1
0.0874446999423956,0.3048051643296345,0.0068819334870444,-0.428837713,-0.628117203,-0.649281907,1
0.2303974596009449,-0.1811950115889608,0.0040169151481833,0.69049545525,-0.3429817505,-0.635160046,1
0.2551842393160209,-0.1212292747773758,0.0045250123433684,0.7555623895,-0.2527076247499999,-0.60173269175,1
-0.4165911256187309,-0.2917176912629098,0.0039479337239845,-0.542480155,-0.549245225,-0.635645313,1
-0.352042625450576,0.3469951483058082,0.0019452824310293,-0.287346618,0.585440052,-0.75808434,1
-0.4890444408794748,-0.1062006170763949,0.0027236842658943,0.6292961065,0.227654206,-0.7426032069999999,1
-0.2727367700123894,-0.3365672789060043,0.0033807477430976,0.3036723338333333,0.650659679,-0.6919149688333334,1
-0.1159172834166217,-0.397317679408249,0.0072710662596807,0.0753458519999999,-0.731138307,-0.678032388,1
-0.4359287995323674,-0.2084607984675784,0.0063283342355123,0.655823466,0.4751285675,-0.586587934,1
-0.4216768119621689,0.2329453284462914,0.0052211396160637,0.6301889049999999,-0.50191869125,-0.589323349,1
0.172747791666952,0.2199211167382763,0.0047862347994689,-0.565738542,-0.3864527849999999,-0.7281026563333334,1
0.1540560330713038,-0.2782082124926043,0.0057772507025727,0.5495832103333332,-0.5039243106666667,-0.666027379,1
-0.0363078516506648,-0.3478890765461561,0.0071771625270889,-0.191649948,0.74883034,-0.634447334,1
-0.3838603520190075,0.3340457192417191,0.0069657459687821,-0.462182239,0.638912727,-0.614961872,1
0.2237854194884874,-0.1963953145809351,0.0054431975498105,0.703636863,-0.359050966,-0.613170098,1
0.1995950512549882,0.1782395497900947,0.0036005172545722,-0.5693674217142858,-0.3086963888571428,-0.7581051568571429,1
-0.3388836299300506,0.3584025712666903,0.0071265181888962,-0.320341018,0.714949475,-0.621473153,1
0.1296371738627555,0.3189930331802839,0.006683728775521,0.444521397,0.582569015,-0.680451372,1
-0.4040816554532142,0.2550989303967881,0.003826623524587,0.588506873,-0.501311916,-0.634307514,1
-0.2016838021878369,-0.3926818542299864,0.002729396442355,-0.0699696785,-0.628040729,-0.7749859155000001,1
-0.3244072437088733,-0.3016613143313575,0.0062804818297466,0.475841768,0.6831296,-0.553993287,1
-0.3540836099308586,-0.3477486205669078,0.0040614156770599,-0.32592764475,-0.666831915,-0.6688756055,1
-0.4972217448907296,0.2000597312017312,0.0046571019619508,-0.669602546,0.321723967,-0.66839244,1
0.210811556075964,0.1482126474422505,0.0068889045861546,-0.696192963,-0.311631712,-0.646684649,1
0.2118653438481183,0.149716229575293,0.0049471228604225,-0.6334522565,-0.288369867,-0.7145125455,1
-0.486340152535971,-0.2003776980856128,0.0031945907765337,-0.569309958,-0.336927729,-0.749910579,1
-0.0717607998026813,-0.3542880527034953,0.0073755556238529,-0.129948008,0.762807104,-0.633434162,1
0.1635050401139077,0.2813802149761936,0.0030151959426628,0.4381366359999999,0.4058127735,-0.7985497425,1
0.2051571115889881,0.1676324813743029,0.0034242793553193,-0.572400704,-0.2770854474999999,-0.7701099815000001,1
-0.366238113046183,-0.3409065151374771,0.0045756750668742,-0.4263439723333334,-0.6093712446666667,-0.6667914110000001,1
0.2377870319365848,-0.0106501593518978,0.003665718776475,-0.7781785739999999,0.0292840796,-0.6251015606,1
-0.3967674714370548,0.3200460526132281,0.0036775294343228,-0.4876835126666667,0.5229068743333333,-0.69811529,1
-0.3725231791840829,-0.3355809355459228,0.0041178970471573,-0.4729849379999999,-0.592905666,-0.6487548812,1
-0.139754514405563,0.4114644063179061,0.004197869875064,0.0284692593999999,0.6703605686,-0.73728328,1
0.2065565287490354,-0.1318799880429644,0.0042190530738238,-0.7309528738,0.3270523857999999,-0.5971604932000001,1
-0.1136311017632436,-0.3950113311866985,0.0050317645800355,0.0557368315,-0.6475699185,-0.759936548,1
-0.2872601058204116,0.3400163643494505,0.0036571369067022,0.2955243175,-0.6452333155,-0.7020890667499999,1
-0.5391162755454932,-0.0262563642047153,0.0048614226543324,-0.6094047311666666,-0.0200836533333333,-0.7898815775000001,1
0.0966802871967564,-0.3226628064625676,0.0031276242274962,0.30526851325,-0.5426663785000001,-0.779812732,1
-0.5059826198263916,-0.0306749375001205,0.0073750390015465,0.738923852,0.146258348,-0.657723374,1
0.1782768420166863,0.2671671119919276,0.0043269163975996,0.488430253,0.4422217626666667,-0.750572458,1
-0.451802579548857,0.2652600543360633,0.003985419587907,-0.52426701825,0.5170555222500001,-0.67507898825,1
0.0622026209476327,0.3621502802605162,0.0022973848419695,0.312929324,0.5315460706666667,-0.786460246,1
-0.5148689355656105,-0.1378124569856033,0.0030465652092538,-0.6359558656666667,-0.2164093103333333,-0.7392104576666666,1
-0.4711470781614494,-0.1464523981633389,0.0044516463432623,0.647810396,0.3120698675,-0.6904971906666667,1
-0.5285991714993324,-0.0954904208830043,0.0053730307502761,-0.6750635595000001,-0.148183624,-0.7227098475,1
-0.5371324527279784,0.0129799486640158,0.0036069136555997,-0.4712429375,0.0356658065,-0.8810991850000001,1
-0.2222886306876382,-0.3506310648089696,0.0070461559891624,0.198324084,0.778946031,-0.59490389,1
0.2028823261293433,-0.135598458109808,0.0072487153552617,-0.78322632,0.351057477,-0.513142456,1
0.0468984862328942,-0.3509513173066632,0.004186471009695,0.2525008288333333,-0.5403877916666666,-0.7988160093333333,1
-0.1247613396250685,-0.3926390828912747,0.0022800681386406,0.0283825765,-0.5597474575,-0.8280975705,1
0.2203961460940432,0.1238211818754657,0.0066930418122345,-0.702777543,-0.260333333,-0.662065163,1
-0.0382473994241186,0.4007808816412437,0.0037041928803804,0.0747736782,0.6329277820000001,-0.7684159484,1
0.2820000891636272,-0.0241818576845357,0.0043909354089324,0.820989951,-0.0363681905,-0.5697294399999999,1
-0.4826338274021284,-0.2083289965821662,0.0043514918282946,-0.6189910564,-0.3640004709999999,-0.6931089765999999,1
-0.4071864783048471,0.3118750446000835,0.0051497362622228,-0.5347011246666666,0.5183666036666666,-0.6653933956666668,1
-0.5340397166290779,0.0245847541731589,0.0024567489011603,-0.374350447,0.0092790165,-0.9271188715,1
-0.0695336188990363,-0.3920744433738712,0.0071357796949105,0.089038078,-0.738806595,-0.668009757,1
0.2286876833564649,0.1080269249126858,0.0041433037941832,-0.6187211696,-0.197158553,-0.7553771034000001,1
0.2709130327450169,0.0740495838190618,0.0071352909673281,0.7439298,0.193599473,-0.639599637,1
-0.0560928625474134,-0.3560224372723528,0.002484900921173,-0.117017874,0.594983518,-0.7943961225,1
-0.3911171624984269,0.3238260536400396,0.0028502564988792,-0.4481725556666666,0.533535539,-0.7159193703333333,1
0.1508381080251471,0.2499694550518071,0.0049376832319044,-0.5454361485,-0.44142192075,-0.710912101,1
-0.1309911486578256,-0.3641686312473334,0.0021655450245789,-0.004203473,0.5942954380000001,-0.8039511109999999,1
-0.3743509155150424,-0.2738819088004675,0.0031824006407594,0.3859326469999999,0.666394426,-0.6364962384999999,1
0.105388527120314,-0.3185230660196473,0.0040320770183888,0.366691816,-0.5562382681666667,-0.7436969553333334,1
0.2445025886008336,-0.1498812958371039,0.0037693754504011,0.7080075746,-0.2711072142,-0.6495381682000001,1
0.2602203651931722,0.0991267972375688,0.003676909744626,0.5813396813333332,0.1711650866666666,-0.7887921178333333,1
0.035069298492877,-0.3576237878998906,0.0053675293971126,0.247361314,-0.6082837846666668,-0.7526900143333334,1
0.1243210966848787,-0.307108080138314,0.0058944878366882,0.476927332,-0.553725212,-0.682589708,1
-0.1117957122507886,-0.3917239172395461,0.0024492082042347,0.052169444,-0.5820921335,-0.8111952515,1
0.0393663917637641,0.3770847620165073,0.0049255810845175,0.2930066236666667,0.6192145043333334,-0.7262449016666667,1
0.0440644855775972,-0.3177485803116471,0.0038701955464072,-0.3006438584999999,0.5468516395,-0.7757795015,1
0.0260268577627605,-0.354403279692156,0.0019825517751317,0.147386078,-0.380389303,-0.913006748,1
0.0884746866390407,0.3091264845446315,0.002792521799189,-0.34131801825,-0.4925543215,-0.7982420809999999,1
-0.376245199416285,-0.3300854485362356,0.0021596456386938,-0.467841862,-0.534645521,-0.703760016,1
-0.3716995963419452,0.2849246803879079,0.0070540305354204,0.5516716,-0.611579592,-0.56712331,1
0.2504711333514208,-0.1316299811786112,0.0028760328139371,0.7142121595,-0.236487919,-0.658157009,1
0.2705466963448286,-0.0828485245924491,0.0048898742438663,0.7543676223333332,-0.2952291856666666,-0.585227728,1
-0.0340577343454029,-0.3503954972424594,0.0038779774806938,-0.145471111,0.5951591296000001,-0.7857521794,1
-0.0684930658857375,0.4058457486303057,0.0065374212395214,0.0311112845,0.7011631775,-0.7123122585,1
-0.490130390995167,-0.1959369421233162,0.0046113492898946,-0.6039810362000001,-0.351476632,-0.7109342496,1
-0.2085111766804708,0.4039625383277552,0.0038194548221658,-0.1267106694,0.6531046386,-0.7441764468000001,1
-0.0248238814871757,-0.3483912261334693,0.0036134459457715,-0.1489409433333333,0.5577710069999999,-0.8103324541666667,1
-0.2337025451811636,-0.3500839617709847,0.0040673598970358,0.200417037,0.6846756033333333,-0.6990940863333334,1
0.1638429626660502,-0.2671569775834958,0.0057903268126165,0.577645936,-0.495241007,-0.648892531,1
-0.4072889637638552,0.2519537097314123,0.0034068060412064,0.5790121306666668,-0.4860733006666667,-0.6535457706666666,1
0.0053506548240687,-0.336531554824765,0.0037094117960888,-0.22775857,0.551639281,-0.7980522,1
-0.5151718598282291,0.1623341558921462,0.0072917971222771,-0.749118424,0.241730467,-0.616756004,1
-0.0732041898944123,-0.3891572495714069,0.0037978166358847,0.088342489,-0.622177953,-0.7751642886000001,1
-0.383572831748199,-0.326143425283742,0.0048166165435875,-0.5498718418000001,-0.5637016528000001,-0.6135290008000001,1
-0.5131492091045567,-0.1468564640714661,0.0043846067980821,-0.663133801,-0.2562301305,-0.7008921067499999,1
0.0585733593324096,0.3663289799099793,0.0040935766130222,0.32371615275,0.60532060775,-0.72537904875,1
