pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.274093882,-0.047736812,0.0505907995,0.9927936525,0.1082950305,0.0355961415,3
-0.311859889,-0.0339206726666666,0.0,-0.3934860716666666,-0.0365891236666666,-0.911866062,3
-0.271530243,-0.058471465,0.0722905024999999,0.992854789,0.095008952,-0.0721866645,3
-0.275090895,-0.0369136203333333,0.0580115593333333,0.9919734013333332,0.1116353296666666,-0.0559561949999999,3
-0.286246455,-0.005304161,0.257413885,0.844388484,0.056488016,0.53274496,3
-0.3241183905,-0.082961625,0.0,-0.8669029699999999,-0.137378055,-0.4685777635,3
-0.2754412385,-0.0055441755,0.0216013345,0.998590487,0.0188931605,-0.0272723125,3
-0.327375403,-0.044196103,0.166218711,-0.989530652,-0.143707973,0.013308149,3
-0.3133396655,-0.006933096,0.2722256805,-0.3410789134999999,-0.0251230705,0.9309359875,3
-0.276786482,-0.07143477,0.176007315,0.987365566,0.158411808,0.003865028,3
-0.329685741,-0.0079093335,0.169229069,-0.99910952,-0.0034847565,0.041882052,3
-0.2712491409999999,-0.054642709,0.0810859764999999,0.9957906915,0.085756356,-0.029935389,3
-0.320253615,-0.0836658495,0.2212236985,-0.984136768,-0.1773924,-0.002281548,3
-0.327840203,-0.023995627,0.13257087,-0.993329921,-0.083342553,-0.079684923,3
-0.3002514396666667,-0.0250934446666666,0.273585032,0.2206797973333333,0.0332807183333333,0.9627730906666666,3
-0.27743296,-0.02162366,0.048397083,0.993205626,0.1071944305,0.022944934,3
-0.329063917,-0.000408712,0.06733597,-0.998835834,0.006006709,0.047863306,3
-0.3240504509999999,-0.0487613555,0.1110268935,-0.9906951485,-0.1206622755,0.060076681,3
-0.2738113113333333,-0.0668938083333333,0.12113463,0.981485902,0.1448868373333333,0.124735082,3
-0.3215879686666666,-0.0764194183333333,0.2104569296666666,-0.9861707486666668,-0.165593447,-0.0007455683333333,3
-0.3298242465,-0.004577223,0.159625831,-0.999565843,0.025167593,-0.0028745854999999,3
-0.327330943,-0.086092918,0.0296970069999999,-0.983012451,-0.167988249,0.073935578,3
-0.3252567899999999,-0.0477841375,0.2224908285,-0.9983589185,-0.051156508,0.025140084,3
-0.321892256,-0.0755445125,0.141920455,-0.9885779815,-0.14352671075,-0.04526047725,3
-0.3280945315,-0.014256575,0.1277110195,-0.997134078,-0.0402338035,-0.062514764,3
-0.274259025,-0.021929753,0.021186073,0.991000252,0.116285146,-0.066304339,3
-0.3230335265,-0.078414698,0.0891228605,-0.9882626325,-0.1303103139999999,0.0796649965,3
-0.270274963,-0.0656343315,0.0807493105,0.9947889,0.0930202155,-0.0381022585,3
-0.331410099,-0.016861933,0.021829348,-0.988271259,0.024926942,-0.150660434,3
-0.2756171475,-0.036378403,0.05001671,0.990763795,0.1312294485,0.0327713355,3
-0.2830070256666666,-0.055474086,0.0,0.6276680023333333,-0.0027348936666666,-0.7711896813333333,3
-0.326283084,-0.0003882,0.25944769,-0.941188591,-0.022098658,0.337158251,3
-0.319586307,-0.05858147,0.258760385,-0.896519928,-0.091847399,0.433377518,3
-0.2787252965,-0.0040737815,0.048558139,0.999680696,0.0226954784999999,0.0013070084999999,3
-0.2776630615,-0.0528338644999999,0.1407058745,0.9895078075,0.124016441,0.073638596,3
-0.2807612275,-0.027356539,0.1476110275,0.9961579365,0.07271937,0.0486030495,3
-0.3300018486666667,-0.0462561896666666,0.0502678873333333,-0.9931836706666668,-0.0691736036666666,0.093425101,3
-0.2800980199999999,-0.005948259,0.2209498995,0.9969563195,0.016760677,-0.0700752985,3
-0.281947821,-0.0153185365,0.20078606,0.993268441,0.0658475775,-0.094906337,3
-0.279633797,-0.028919972,0.130998404,0.988411976,0.108149609,0.106124231,3
-0.3255372119999999,-0.038242145,0.1180107815,-0.992568176,-0.120100806,-0.005086744,3
-0.3240655236666667,-0.0655559786666666,0.1582083423333333,-0.9884003793333336,-0.1495300933333333,-0.0254705606666666,3
-0.279240501,-0.043517532,0.250918202,0.9476841415,0.089752624,0.303255747,3
-0.2796952299999999,-0.003905707,0.2287883034999999,0.9996254195,0.0090576615,-0.0056037069999999,3
-0.275811399,-0.072774027,0.157325435,0.985234542,0.164045395,0.04901026,3
-0.279106253,-0.0157520435,0.229097182,0.9977203315,0.065493732,-0.013070081,3
-0.3260971653333333,-0.0359450726666666,0.1288537096666666,-0.9904653473333332,-0.1226697303333333,-0.0611934323333333,3
-0.3283769893333333,-0.0374793023333333,0.1588191026666666,-0.9917828813333333,-0.125161465,-0.0158882513333333,3
-0.3257441325,-0.0169420945,0.2392592779999999,-0.9990989055,-0.0343599205,-0.0194359025,3
-0.312301194,-0.016401223,0.0,-0.431000776,-0.041061248,-0.901416832,3
-0.303096609,-0.0453677059999999,0.0,-0.098900261,-0.0265483945,-0.9912575865,3
-0.277318,-0.001035024,0.06541256,0.994335768,0.045659925,-0.095976824,3
-0.2708136395,-0.0461042195,0.028068388,0.991926911,0.1021206249999999,0.0398578565,3
-0.3256663724999999,-0.075960995,0.047482302,-0.9783992195,-0.1642419199999999,0.1255132975,3
-0.2905028283333333,-0.0668626623333333,0.0,0.334116714,-0.0301020873333333,-0.9377890483333332,3
-0.2911770245,-0.0645807965,0.271846302,0.447378995,0.076411337,0.8802319015,3
-0.3236870745,-0.057633635,0.2385598955,-0.991637289,-0.0954378415,0.086668353,3
-0.327660175,-0.0153675415,0.1016112794999999,-0.9991968235,-0.0326834165,0.021895346,3
-0.3240591456666666,-0.066594101,0.1686857233333333,-0.9891051086666666,-0.146376381,0.0076171463333333,3
-0.28038742,-0.00589618075,0.12003832125,0.992017099,0.0201530345,0.1222560885,3
-0.2854736605,-0.014550934,0.2572238975,0.8573955495000001,0.0973857835,0.504463633,3
-0.3297446203333333,-0.02654202,0.1590977386666666,-0.996617054,-0.0770381753333333,-0.005621619,3
-0.3287085035,-0.066686505,0.0,-0.9444811095,-0.1144482195,-0.3076100895,3
-0.2783786186666667,-0.0563518423333333,0.1908951426666666,0.9898150403333332,0.1194609123333333,-0.0767223653333333,3
-0.2753588005,-0.0160831364999999,0.0277837625,0.993073338,0.0928215555,0.068955355,3
-0.320787285,-0.0829171049999999,0.190246284,-0.986528438,-0.1611204343333333,0.0280953699999999,3
-0.3304711076666666,-0.0267125773333333,0.0475160786666666,-0.9965664566666668,0.0139124036666666,0.0812293453333333,3
-0.329461383,-0.0131626135,0.059637715,-0.9983354605,0.0084090505,0.0567558665,3
-0.3111035323333333,-0.0754461963333333,0.2673691579999999,-0.676578572,-0.08490198,0.7188165546666667,3
-0.323650971,-0.0652963866666666,0.0995738136666666,-0.9866158803333334,-0.117792873,0.112648135,3
-0.2764000613333333,-0.0461718433333333,0.219393271,0.9938103476666664,0.0958287929999999,-0.0540560063333333,3
-0.2761995084999999,-0.0672412199999999,0.1489894769999999,0.986814888,0.150602357,0.0587738485,3
-0.3258363743333333,-0.0164570453333333,0.2200949599999999,-0.999274145,-0.0135086006666666,0.0341446083333333,3
-0.2723383823333333,-0.054191069,0.0400169313333333,0.9895946636666668,0.0880038046666666,0.113260661,3
-0.280247011,-0.000801321,0.241382574,0.983764584,-0.028080098,0.177253351,3
-0.2900322429999999,-0.0169714016666666,0.0,0.4431423376666667,0.004055608,-0.8847974946666666,3
-0.321482912,-0.08125899,0.178717378,-0.986940054,-0.158721213,0.027511917,3
-0.298488825,-0.000841107,0.271053254,0.446555896,0.045528667,0.89359665,3
-0.275976403,-0.0149607005,0.068883146,0.9913586885,0.077410548,-0.105811911,3
-0.325101564,-0.0553306325,0.180264468,-0.9919119875,-0.118511608,0.0439352065,3
-0.2833469779999999,-0.0067348776666666,0.181849884,0.999606217,-0.0121489376666666,0.0039763256666666,3
-0.311813427,-0.081975754,0.0,-0.5034246375,-0.1013834465,-0.85210887,3
-0.290978483,-0.075786472,0.0,0.242560857,-0.039993838,-0.969311469,3
-0.31999287925,-0.0773607295,0.2508268915,-0.95684761125,-0.12272687375,0.25481291225,3
-0.32463771,-0.055729726,0.228225292,-0.994601855,-0.092249219,0.045796418,3
-0.2749593513333333,-0.0665140936666666,0.238840758,0.986504056,0.109691108,0.1169727956666666,3
-0.2750814915,-0.0267238549999999,0.0677695369999999,0.990176237,0.0913116814999999,-0.105858895,3
-0.321328725,-0.082916934,0.158157955,-0.9861359195,-0.1646706044999999,-0.019948779,3
-0.326332964,-0.0149642705,0.2496511779999999,-0.992470405,-0.0697882975,0.070798748,3
-0.3242437083333333,-0.078219295,0.060856143,-0.9868702896666668,-0.1504409853333333,0.0569594326666666,3
-0.326738581,-0.0284913105,0.1217488455,-0.9947413745,-0.0955229394999999,-0.0341459655,3
-0.3258115745,-0.0247194965,0.219826667,-0.999325161,-0.0200446045,0.029417684,3
-0.329013409,-0.006166593,0.0683624935,-0.99882288,0.0026836875,0.048402634,3
-0.277146571,-0.007702771,0.064009922,0.993149857,0.058203785,-0.101319699,3
-0.3285066854999999,-0.0261253919999999,0.0,-0.918509644,-0.0014550284999999,-0.392566439,3
-0.326887408,-0.0089997195,0.2499087655,-0.9951173915,-0.058772147,0.06588671,3
-0.276318705,-0.007211824,0.070691954,0.993472761,0.06645915,-0.092709513,3
-0.270692166,-0.0692012415,0.0702712765,0.9930442045,0.0945906085,-0.070076905,3
-0.2813140265,-0.0160855925,0.1498440675,0.998716202,0.0269876555,0.039729531,3
-0.2812162566,-0.0476857215999999,0.0,0.7022162894,0.0115138702,-0.7013915401999999,3
-0.2838749433333333,-0.0270119073333333,0.2576502176666667,0.8655133253333332,0.1067474393333333,0.482189263,3
-0.2818638893333333,-0.055006935,0.2601522243333333,0.8670654853333333,0.087616167,0.4788793783333333,3
-0.2788448973333333,-0.057203125,0.1804566896666666,0.9912961223333332,0.1293263383333333,-0.021968355,3
-0.3253148626666666,-0.0261608553333333,0.250270929,-0.9810063933333334,-0.083984511,0.163993587,3
-0.2811641629999999,-0.007628908,0.2109300103333333,0.994536387,0.020131848,-0.1005094553333333,3
-0.3262751445,-0.0338308499999999,0.1922314299999999,-0.995621958,-0.069708404,0.061791518,3
-0.277893493,-0.006306177,0.0584900245,0.995595451,0.0484672335,-0.079398013,3
-0.327311613,-0.023291304,0.100826211,-0.9983303,-0.046281345,0.034563707,3
-0.330417589,-0.046367803,0.0,-0.958442086,-0.030407284,-0.28366206,3
-0.3298356975,-0.006655209,0.0513609124999999,-0.998382186,0.0153307895,0.0545779815,3
-0.326421031,-0.024569471,0.2013689026666666,-0.9970297143333332,-0.0545999303333333,0.0538954323333333,3
-0.3231261043333333,-0.053947829,0.1211261616666666,-0.991590109,-0.127126065,-0.0146068326666666,3
-0.290843162,-0.01281101,0.264797328,0.712744109,0.08005083,0.696841229,3
-0.316921975,-0.059040701,0.263002744,-0.81720377,-0.070354835,0.572038631,3
-0.32167502,-0.0747722973333333,0.2392751283333333,-0.9857158506666668,-0.1443736793333333,0.083977843,3
-0.321419998,-0.067451017,0.2493442349999999,-0.962917965,-0.1078413035,0.238426912,3
-0.3246776759999999,-0.0668845755,0.0898858955,-0.9877161565,-0.1248175109999999,0.0939765125,3
-0.277700021,-0.003647073,0.104179759,0.986565788,0.043322845,0.157515321,3
-0.329188449,-0.025830281,0.149429091,-0.993489707,-0.092688423,-0.066234874,3
-0.281855064,-0.0162225665,0.1597925645,0.9980850035,0.0260343754999999,0.0555385419999999,3
-0.281138057,-0.045189599,0.256644385,0.91095458,0.088817032,0.402831587,3
-0.3009542955,-0.0160493735,0.0,-0.0002102805,-0.0437682345,-0.988681116,3
-0.2817058613333333,-0.0270299823333333,0.190590535,0.9925549203333334,0.0979004696666666,-0.071135196,3
-0.270291534,-0.0677848285,0.0219609245,0.988858755,0.01072002,-0.1415630605,3
-0.281047985,-0.0179979313333333,0.0,0.803704933,0.0144438223333333,-0.5902057826666667,3
-0.327010758,-0.0246496135,0.1092266439999999,-0.9977704675,-0.063207916,0.0206054765,3
-0.274607894,-0.0664161604999999,0.2204605825,0.992127294,0.117075437,-0.036665346,3
-0.2734017147499999,-0.035883252,0.1000834147499999,0.987249066,0.09759944525,0.12168151525,3
-0.3218956695,-0.076498071,0.0,-0.79708923,-0.1287788835,-0.585850042,3
-0.270326917,-0.056231554,0.0222683,0.990594481,0.034168805,-0.1295230555,3
-0.27345783325,-0.06722020825,0.0,0.91691271475,0.016676699,-0.3839030807499999,3
-0.2764528215,-0.055624761,0.130359538,0.9862842265,0.1266698235,0.10553287,3
-0.3276325195,-0.035890279,0.0873540745,-0.995827986,-0.048749613,0.0758301875,3
-0.2753996736666667,-0.0259277236666666,0.0,0.9515675583333332,0.0787478596666666,-0.279875111,3
-0.3251166423333333,-0.044979451,0.1308277236666666,-0.9887654203333334,-0.1327589533333333,-0.0673815336666666,3
-0.327964656,-0.000850372,0.093723861,-0.999704792,0.007038369,0.023254913,3
-0.3226776837999999,-0.0671250204,0.0,-0.7867904635999999,-0.0992581677999999,-0.5954975736,3
-0.3317633005,-0.017779789,0.02908464,-0.9988581875,0.0250579464999999,-0.021729679,3
-0.2943680496666667,-0.0565289976666666,0.0,0.2269358723333333,-0.029043476,-0.9665290966666666,3
-0.272298194,-0.046835988,0.098243988,0.991551864,0.0797088496666666,0.1007673096666666,3
-0.2782502005,-0.005655572,0.0398727205,0.994853628,0.0241723795,0.095549021,3
-0.326441828,-0.0473730266666666,0.1505460916666667,-0.9882191136666666,-0.1418400153333333,-0.056644955,3
-0.321654325,-0.0658000944999999,0.118356049,-0.993777909,-0.111074747,0.0032246915,3
-0.276647081,-0.071969153,0.185809154,0.987051761,0.156917447,-0.033252596,3
-0.271003872,-0.055574644,0.08863347,0.996310642,0.083794568,0.018535759,3
-0.32202971,-0.085910293,0.088427523,-0.990005123,-0.127311729,0.060676025,3
-0.287312495,-0.022932301,0.262336679,0.793608459,0.129968768,0.594385172,3
-0.275436275,-0.053401283,0.120216645,0.984013799,0.103719058,0.14477293,3
-0.3022873876666667,-0.0058411593333333,0.2729863446666666,0.210487539,0.0452479016666666,0.9717310676666666,3
-0.321936735,-0.0763392143333333,0.10188449,-0.9893604,-0.1115798146666666,0.0929780216666666,3
-0.325085789,-0.035149846,0.238204458,-0.997748398,-0.048976925,0.04581916,3
-0.273909645,-0.073213023,0.130371985,0.981836818,0.162958204,0.097165257,3
-0.3230881763333333,-0.048395399,0.250404626,-0.9639904933333332,-0.0937893526666666,0.2360415386666666,3
-0.3256468235,-0.057546739,0.091616324,-0.9887188665,-0.109950625,0.101406852,3
-0.2807707275,-0.0186653219999999,0.2084457224999999,0.990378763,0.0881906114999999,-0.106533801,3
-0.326041467,-0.036620053,0.1085001174999999,-0.9940012285,-0.0997028125,0.04300397,3
-0.2749036025,-0.014043961,0.078626994,0.9939613685,0.083769522,-0.0702497025,3
-0.3229586833333333,-0.0677847253333333,0.2000048109999999,-0.9895613996666668,-0.1438003586666666,0.0057802486666666,3
-0.320553151,-0.016283402,0.2668033394999999,-0.7368147094999999,-0.0892030555,0.6700011905,3
-0.2767966545,-0.058448842,0.1382663435,0.9880808795,0.129511096,0.083035947,3
-0.326165185,-0.077519805,0.0417069189999999,-0.976366772,-0.162753671,0.142194123,3
-0.329256478,-0.0175296915,0.0,-0.9401403845,0.0048019395,-0.329430543,3
-0.3250897503333333,-0.0057907026666666,0.2601220816666666,-0.9050361503333332,-0.0741735516666666,0.3949317793333333,3
-0.3292448883333334,-0.0062756376666666,0.1391103026666666,-0.998080189,0.0207698313333333,-0.0564192323333333,3
-0.3314432969999999,-0.037745424,0.0221361975,-0.9843677985,-0.024091241,-0.1719506315,3
-0.3214353046666667,-0.0785969193333333,0.2307709523333333,-0.9861538936666668,-0.1631300496666666,0.0256566873333333,3
-0.313879191,-0.0453789416666666,0.267691047,-0.637672568,-0.112046476,0.7566011189999999,3
-0.2915341824999999,-0.0365461065,0.0,0.335105816,0.0124227405,-0.936565012,3
-0.271580737,-0.0480745596666666,0.088405979,0.9966199306666668,0.0778327746666666,0.0126466733333333,3
-0.329238082,-0.016654434,0.139744617,-0.9960514513333332,-0.0456884073333333,-0.0739311493333333,3
-0.274517922,-0.065887716,0.22758134,0.9930018735,0.114536258,0.010618829,3
-0.2789573165,-0.0346705955,0.1311682095,0.986990769,0.1121410844999999,0.114485888,3
-0.3214911436666667,-0.0272088076666666,0.0,-0.7274252496666667,-0.027508423,-0.6798240029999999,3
-0.3135344616666666,-0.0580203173333333,0.0,-0.4812217513333333,-0.0824666566666666,-0.865907741,3
-0.278029097,-0.0585143685,0.1607626475,0.9899877205,0.1339881889999999,0.043994868,3
-0.324815186,-0.056099152,0.0997324384999999,-0.987621696,-0.109254669,0.1125225105,3
-0.32314125,-0.015844385,0.0,-0.7715931896,-0.0081876412,-0.6229206310000001,3
-0.3287269594999999,-0.0441458634999999,0.0687905799999999,-0.9942343365,-0.0735241975,0.0765387815,3
-0.28095136,-0.0352491375,0.1886362825,0.991815218,0.107382441,-0.066785629,3
-0.327856214,-0.0261810736666666,0.0882419133333333,-0.9979008173333334,-0.029317558,0.057220845,3
-0.2826537116666667,-0.02734295,0.0,0.711516436,0.035592277,-0.6731124573333332,3
-0.282834847,-0.006125157,0.1709742615,0.9982481275,-0.017677859,0.055314211,3
-0.327200473,-0.04095525,0.147852867,-0.988502569,-0.135204821,-0.067692888,3
-0.2823278465,-0.0174885615,0.16661746,0.997587286,0.0403515905,0.0545052885,3
-0.2774614575,-0.0632807735,0.1910308045,0.988899182,0.132423913,-0.0662411895,3
-0.303267387,-0.0465287006666666,0.272862907,-0.1568535836666666,-0.0384713196666666,0.9807434683333334,3
-0.323150172,-0.085194417,0.062916398,-0.98938152,-0.137792958,0.046231042,3
-0.3210132344999999,-0.0769934005,0.110104491,-0.9934762355,-0.0951423675,0.059802263,3
-0.327272289,-0.021232078,0.105481228,-0.998628841,-0.048039562,0.020799979,3
-0.3259481786666667,-0.0063190086666666,0.2189362526666666,-0.998504422,-0.0149438016666666,0.0496449026666666,3
-0.279453989,-0.017582765,0.2212615075,0.994269742,0.078660782,-0.0673080574999999,3
-0.2819516964999999,-0.0069852715,0.1607873475,0.998357409,-0.0101706605,0.0561994284999999,3
-0.2786380295,-0.024450949,0.238966246,0.9855132635,0.0921203775,0.1328491265,3
-0.2826897363333333,-0.0072143813333333,0.2503277543333333,0.9279189723333332,0.0526492216666666,0.365229371,3
-0.2721822863333333,-0.0658639853333333,0.0499622016666666,0.9955147856666668,0.0858560143333333,0.0284239169999999,3
-0.273031474,-0.056795704,0.047375214,0.99323696,0.0952512785,0.0653921485,3
-0.3293753643333333,-0.0252446836666666,0.1714763556666666,-0.994867733,-0.0675905206666666,0.0729135776666666,3
-0.272875948,-0.048368887,0.068988887,0.9922025835,0.0959337895,-0.0795041465,3
-0.2795185105,-0.0260876425,0.211324662,0.989061851,0.108358755,-0.099698208,3
-0.325847516,-0.0370854716666666,0.1994620743333333,-0.9976947843333336,-0.056188866,0.0367953013333333,3
-0.328910753,-0.023965064,0.069534035,-0.998080597,0.000305599,0.061927614,3
-0.287145978,-0.041435399,0.266308946,0.713613652,0.073514033,0.696671546,3
-0.3109167295,-0.0245051905,0.0,-0.345071195,-0.0449494475,-0.9346928635,3
-0.27563988,-0.0059006183333333,0.078072385,0.9955187446666668,0.0703105403333333,-0.0602442516666666,3
-0.277940442,-0.052586496,0.198317691,0.989056113,0.110017587,-0.098306334,3
-0.2699746116666666,-0.066400509,0.03042743,0.998589346,0.027040643,0.0118086826666666,3
-0.326527662,-0.069433802,0.051164468,-0.980380556,-0.163409903,0.110232344,3
-0.281112938,-0.03479799,0.167847067,0.995193194,0.0917425986666666,0.0326462016666666,3
-0.331165529,-0.02546234,0.0405511605,-0.997425602,0.0184522744999999,0.068490233,3
-0.27967628,-0.017386642,0.1204944323333333,0.9855546216666666,0.0906854636666666,0.141286934,3
-0.270185947,-0.0558378153333333,0.0295485539999999,0.997168731,0.0545742733333333,0.0303779016666666,3
-0.3316745965,-0.0257623339999999,0.0213864304999999,-0.983342241,-0.004989662,-0.181553166,3
-0.328664132,-0.077413024,0.022789711,-0.979116406,-0.148156082,-0.139215083,3
-0.320963627,-0.085697483,0.16537878,-0.986058461,-0.166324811,-0.004976921,3
-0.3305216876666666,-0.0065276476666666,0.0397514646666666,-0.9981944153333332,0.033466452,0.049379076,3
-0.3254760975,-0.0654846755,0.080087176,-0.989127858,-0.132975632,0.062251265,3
-0.329635554,-0.000347437,0.165969101,-0.999731134,0.022487617,0.005653892,3
-0.326928085,-0.039207297,0.142166637,-0.988375688,-0.128560304,-0.081152623,3
-0.2734713365,-0.0257425255,0.088390418,0.9936744825,0.1036537685,0.0326426105,3
-0.320559333,-0.083735325,0.199434986,-0.985961189,-0.165792017,0.019837851,3
-0.2793172206666666,-0.034564014,0.2484239463333333,0.9560491553333332,0.1062348513333333,0.271071217,3
-0.2724897755,-0.035924436,0.0901859575,0.9955227785,0.0896072075,0.027387197,3
-0.2811641884,-0.0066858494,0.0,0.8103941579999999,-0.0070830984,-0.5603894173999999,3
-0.276763708,-0.027211029,0.050395216,0.992751334,0.119714698,-0.010638574,3
-0.2823794375,-0.004634276,0.200523977,0.9961177905,-0.0028862195,-0.086210035,3
