pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4100965053622147,-0.2483591294375322,0.0033571804243634,0.2967084613333333,0.3202398156666666,0.8931752126666668,3
0.1319129016390883,-0.285928624381815,0.0069744434256442,0.0283986776666666,-0.03351581,0.9967379658333334,3
-0.4497483582098597,0.1952895903073247,0.0039228574644117,0.4055652138,-0.3162286842,0.846550318,3
0.2098567072400201,0.1687059093535209,0.0061363844524958,-0.280316893,-0.214775232,0.935571504,3
0.0216968943290995,0.3744370010283196,0.0026381178650182,0.0812098026666666,0.2997044061111111,0.9451865528888888,3
0.0203447493392178,-0.355691803784209,0.0038847477209628,-0.0297859494999999,0.0235237835,0.9975362151666666,3
0.1912128901527023,0.1863465912897014,0.0038976424554384,-0.5146529338,-0.298498546,0.7996208258,3
0.062918558315577,0.3248720409308551,0.0025786929549849,-0.2398578923333333,-0.3925448728333333,0.8834602486666666,3
0.1538970850588066,0.2478409829901662,0.0064112683131473,-0.416331707,-0.314944871,0.852922997,3
-0.4381967869365399,0.2749474088291847,0.0056015156799659,-0.1215164698,0.1097627722,0.9853298318,3
-0.4487214817455811,0.265930604833737,0.0058625450636614,-0.08040512,0.0995134376666666,0.9898148633333334,3
-0.3285751527633652,0.3247467757525294,0.0014008198419237,0.27012371625,-0.1314455467499999,0.946142348,3
0.202471598535211,-0.1452799348796766,0.0042015965007721,-0.6397278256,0.2109776856,0.7350190752,3
-0.4480790830144007,0.2542440585817579,0.0058847295959524,-0.0010327721666666,0.0152303696666666,0.9997180716666666,3
0.274093243888354,-0.0548776109869522,0.0038645338934448,0.69615314475,-0.09168356425,0.7103084634999999,3
-0.5252737343904972,-0.1058629277458897,0.00672574993077,-0.260749413,-0.136344838,0.955729998,3
-0.367566579706483,0.3445542701374763,0.0034138592623105,-0.0952818606666666,0.276896451,0.9528885335,3
-0.4860084856950264,0.1563130448104842,0.0065994382557514,0.1790597125,0.0308006475,0.9831281785,3
-0.4236231516193559,-0.2815334401563454,0.0019769302766362,-0.215538797,-0.103542116,0.970990246,3
-0.5529199090274616,0.0335089686723375,0.0069979933366518,-0.596033824,0.065361532,0.800294665,3
-0.3175874115661856,0.363648958256246,0.0013342982897339,-0.0100022136,0.1008737446,0.9933252578,3
0.222749598532425,-0.2045619993256542,0.0039499799712043,0.4887847154,-0.3246690566,0.8067537522,3
-0.5100418343921619,0.1646245291753095,0.0060080002974463,-0.1053914105,0.1322919885,0.98555854,3
0.2737772107022862,0.0346282735569787,0.0032276136651953,0.6119562484,0.0891400118,0.781275989,3
0.1011506372418937,0.3027781958810296,0.0049985668634395,-0.2315709923333333,-0.2394147526666666,0.942320696,3
-0.0293230613704906,0.3751571661593174,0.0029035644781348,-0.0651956866666666,-0.1487610913333333,0.980820734,3
0.1447367132343968,0.296673094436602,0.0050129622825521,0.272690804,0.335629638,0.901097382,3
-0.0681215001463747,0.385163783632355,0.0016027025059972,-0.086782855375,-0.14426539975,0.9852481375,3
-0.4978716022236987,-0.1864848999580855,0.0054141896827298,-0.4570999803999999,-0.2981493222,0.8288470326,3
-0.0203515364240104,-0.3576439228560648,0.0022911475555637,-0.0286695354999999,0.3000198564999999,0.950598087,3
0.2634075620201187,0.0946816180928866,0.0039664984004299,0.49084960675,0.14678023575,0.85702192475,3
-0.0957691087322802,0.403554139014573,0.0009992821136092,-0.035967971,0.069162225,0.996956815,3
0.0711550864284498,0.3528557423497028,0.0021328929533812,0.2056420209999999,0.4141289286,0.8836677792,3
-0.3377088713666092,0.3339783721675661,0.0028337309636233,0.136775075375,0.0856094595,0.986253336625,3
-0.4678467662577885,0.2347156548387234,0.0067296886819925,-0.178718409,0.146385595,0.972949633,3
-0.5061263172965437,-0.0556818459788901,0.0042343267981291,0.6019348198,0.080435687,0.7906371976,3
-0.4888375666620079,-0.1280007542522785,0.0071116990900597,0.32690428,0.09850027,0.939910256,3
0.2732086682859846,-0.0652518809736807,0.0032465637662735,0.71981610675,-0.1215939415,0.68055556725,3
-0.0374573445648725,-0.3654882867254163,0.0035848933358617,-0.0243299207999999,0.1524272468,0.9836551284,3
0.0428551612365582,-0.3558543720711632,0.0043220643358906,0.0774726361428571,-0.3095341884285714,0.9408026664285714,3
-0.0091767038913867,-0.3573247129100502,0.0027105881466509,-0.057295229,0.21733223,0.97221576475,3
0.1444107263163033,-0.2791644807774303,0.0070384940959932,0.10928685,-0.14471554,0.983419441,3
0.1225699876371254,0.3150190364075732,0.0046217828520654,0.2453451226666666,0.2965333563333333,0.9208255853333333,3
0.1319506599354279,0.2664272708157287,0.0020448691443505,-0.4719009514,-0.4270586213999999,0.769268882,3
-0.0476319351822466,0.393463564086941,0.0029681886735133,0.0653209183333333,0.1316228011666666,0.985150116,3
-0.5170078712735131,0.1531023047940567,0.0067108325377811,-0.131986644,0.1042314533333333,0.9853271633333334,3
0.1310173444263084,-0.2652787371856439,0.0045780042325665,-0.3057778056,0.271078054,0.9101354462,3
0.0137346769918617,-0.3482558915411955,0.0027148926419121,-0.0851623525,0.24662170625,0.96408151625,3
0.0723847739381902,0.3167479453568376,0.0015337764845675,-0.308624974,-0.460411142,0.8315050085,3
-0.4521522173464379,0.1852631612480421,0.00145060091573,0.656633045,-0.409298599,0.633488517,3
0.0445789067025903,-0.3283494607152105,0.0029952554648557,-0.3031355475,0.4791572785,0.822980557,3
0.2753903872464219,-0.0255506428718423,0.0047936650136607,0.6252770866,-0.0112015378,0.77906711,3
0.1132056112695198,0.2958365566528571,0.0060489798982357,-0.1820056666666666,-0.2043475483333333,0.9616851833333334,3
0.2408263269571401,0.0247813785472672,0.0030010932434842,-0.4618191091666666,-0.0444355965,0.883227917,3
0.1906971173905114,-0.2529609539566375,0.0016028116356108,0.473778743,-0.457876797,0.752251647,3
-0.5078131590009001,0.1840831249715595,0.0031904669771203,-0.2838899606,0.1657889614,0.9416658226,3
-0.5004636412096998,0.1844318443977945,0.0049542204144426,-0.2257259931999999,0.1068334584,0.968077696,3
-0.5557061040590886,-0.0054050512588037,0.0035471822653973,-0.81173005525,-0.06073938775,0.5731285275,3
-0.0345202009920419,0.368026628665123,0.0010065539694085,-0.10569103,-0.372697955,0.921914118,3
-0.3902178105474159,0.2766239896039456,0.0030245081656724,0.1804179275,-0.21558430775,0.95472770525,3
-0.3975932226034393,0.2840831201430999,0.0049146820330679,0.1393772436,-0.0753762574,0.987177201,3
0.2546866354831366,0.1161167987590987,0.0046996624751771,0.3408735647499999,0.09954730225,0.9331279445,3
0.0812907046639962,0.313653477036472,0.003001600602914,-0.2747884248,-0.32172728,0.9007181398,3
0.2480553738905733,0.0114937286273335,0.0056792071522486,-0.365189339,-0.037113536,0.930193169,3
-0.4081535418036189,-0.2550192176957417,0.0044992654878919,0.120797739,0.264784309375,0.935033877875,3
-0.5294569655670518,-0.0986566059353144,0.0069540199140203,-0.29275496,-0.149384097,0.944446359,3
-0.4565021386862899,0.2736237343442678,0.0025294328427532,-0.3546859793333333,0.3669555781666667,0.855470103,3
-0.5094661532915696,-0.165570181905128,0.0048065158304658,-0.5384201072,-0.2427103627999999,0.8007980549999999,3
0.2384238457241271,-0.0465034208376442,0.0054812171582912,-0.597159954,0.1414503895,0.7895292949999999,3
-0.4277918559979957,0.2573798256302776,0.0063503630227633,-0.012240869,-0.0613064279999999,0.997787691,3
-0.4566024217620458,0.194628337686562,0.0055035138251821,0.23974345375,-0.154393568,0.95418946175,3
-0.5512166083034976,0.0538917690990271,0.0062842513100613,-0.628969442,0.115274272,0.768392066,3
0.2295322916740554,0.1317223656003269,0.0055810891351537,-0.252474935,-0.0585734294999999,0.9657115755,3
0.2217274821723042,0.1527134711618269,0.0060381413304781,-0.2201464725,-0.1823834755,0.9581799925,3
0.2342378243614351,0.1260925777883519,0.0062795163197849,-0.1626218583333333,-0.0517882506666666,0.9850062633333332,3
0.1728253020397084,-0.20649711628959,0.0035661846650885,-0.5213880413333334,0.2668993631666667,0.8068780988333333,3
-0.3804764246545717,0.2766176546146884,0.0016686465853483,0.3205336663333333,-0.457561263,0.8177622513333334,3
-0.5391677159623088,-0.086252240719012,0.0044605617168687,-0.5615624612857143,-0.1371314982857143,0.8075752134285715,3
0.094670670624371,0.2983517334668424,0.0016960578078021,-0.350847781,-0.412687167,0.840592134,3
-0.5485288431675673,0.0861553093768074,0.003921944654519,-0.73081843575,0.122317312,0.6646965732500001,3
0.2153862804149611,-0.1075796729030818,0.0033516638175153,-0.5779960236666667,0.2954683536666667,0.7599288326666667,3
-0.4957763878737764,0.1055447223656829,0.0061250962812745,0.423525189,-0.195779495,0.88447544,3
0.1417763165979451,0.2966373893914968,0.0059173749494365,0.218671262,0.288918642,0.932045545,3
0.0617942925271644,0.3538315226985075,0.0035398106424557,0.1439273575,0.2650067868333334,0.9493057371666666,3
0.1014997356991368,0.3080282805056726,0.0062762127927141,-0.164021943,-0.144903421,0.975756015,3
-0.4484473417527315,-0.2257940892685613,0.0046932245423743,-0.046028744,-0.0534885024444444,0.9966913854444444,3
-0.375330746392827,0.3428093866792397,0.0027849309294078,-0.204194105,0.3164465643333333,0.925621582,3
0.2697579290758443,0.0622314353127323,0.0036761120917472,0.5319913096000001,0.0743251026,0.8376373802,3
-0.4279888205178304,-0.2647533894709193,0.0026408469424631,-0.1485657458333333,-0.0888304423333333,0.9846403608333332,3
-0.4168380999763053,0.2645104954087228,0.0066105197401073,0.122189856,-0.076891068,0.989480031,3
-0.5033097074793396,0.0357873086036196,0.0049192149805807,0.6688355365,-0.007462257,0.7428954845,3
0.0624499271638563,-0.3456638168158799,0.0046521331513136,0.2159376228333333,-0.3393539988333333,0.9110978375,3
0.2567641427281437,0.0976478701643647,0.0064112647019902,0.268738454,0.141085934,0.952824434,3
-0.0681459000509558,0.3954560362515243,0.0026072599397714,-0.0824320734285714,0.0449878267142857,0.9916737507142858,3
0.2477428780404506,0.0524499794126657,0.0059153970548945,-0.283125814,-0.016018207,0.958949003,3
-0.5564243225376605,0.0138067675248441,0.0040996977609567,-0.7794878368,-0.0173646337999999,0.6148295092,3
-0.3893063141412291,-0.2858322928115546,0.0059635771499017,0.0172750453333333,-0.1794596383333333,0.9828219296666668,3
-0.091509579311142,-0.3928072448343037,0.0024210669023255,0.016116966,-0.22454013,0.974331552,3
-0.5175891954770528,-0.1456054374865039,0.0045305171990756,-0.4892414727999999,-0.190876027,0.8379060808000001,3
-0.3583265825425841,0.3061501249258513,0.0016503672340678,-0.014605762,-0.24313438275,0.9654577865,3
-0.4863335244390402,-0.2122727997374978,0.0019312900541179,-0.383323941,-0.320047949,0.866390251,3
-0.4672648369624754,0.1660764449234415,0.0038319019029089,0.4208373882857143,-0.3110715024285714,0.8405732127142855,3
0.2243043786287254,-0.1948665812536586,0.0064541856178869,0.425600012,-0.256499036,0.867797715,3
0.2401194724266143,0.160306200205037,0.005990337094515,0.348278791,0.089105502,0.933146341,3
0.2203448203737818,0.2144324247325063,0.0029609532207358,0.5344055148000001,0.390588762,0.7457294228,3
0.0516575709541079,-0.3332800851656344,0.0069607514480546,-0.139756832,0.240507661,0.960533234,3
-0.5041168274157467,-0.0719801208264251,0.0056903102509428,0.513375799,0.141150023,0.846476202,3
-0.3391578350898363,0.354440127011045,0.0011980779846577,-0.0274927336666666,0.1209418603333333,0.9914150948333336,3
0.2424404122784932,0.1658580618529688,0.003947847949714,0.5000525255,0.1718123611666666,0.8445617465000002,3
0.1742074871619583,-0.2548312329128221,0.0064104732003804,0.240048293,-0.270997333,0.932168044,3
0.2258817855935281,-0.1948052946615286,0.0056970268867813,0.4530097115,-0.267691065,0.8500449919999999,3
-0.404466692655432,-0.266686303694484,0.0070285493577667,-0.0614808424999999,0.088514571,0.9932389035,3
-0.3680377557096088,0.3137227117896899,0.0026505004554202,-0.0102495512499999,-0.1776672328749999,0.9831505555,3
-0.3987856147163883,0.2655969303446777,0.0027562718493816,0.325133673,-0.263451069,0.9030794431666666,3
-0.3040335884912105,-0.362744687369618,0.0021035480600759,-0.134744374,-0.158571729,0.977696235,3
-0.5069945245923885,-0.0346622592742154,0.0043406986784778,0.66833925,-0.0092241546,0.7398215548,3
0.1423356407088732,-0.2882706858867991,0.005494934259462,0.1960724154,-0.2259373562,0.9533028074,3
-0.3511696993225307,-0.3131539188337973,0.0019734460448369,0.005218004,-0.067956625,0.997674631,3
-0.4788697994530811,-0.1849265318870382,0.0069543094520705,0.0950016227999999,-0.0639121239999999,0.9924734196,3
0.030181370460137,0.3538878124504038,0.0044615032618961,-0.0474342693333333,-0.0751857556666666,0.9954191103333332,3
0.1379640137911888,0.2615206799281169,0.0032989868886581,-0.4850243015,-0.385297592,0.7840778165,3
-0.5461515305198744,0.103918332906537,0.0028798508742511,-0.8038515416666666,0.1797257933333333,0.5646118413333333,3
-0.4950424686807183,0.1758246270345128,0.0065695768543487,-0.139145391,0.0204372165,0.989400606,3
0.0729908554687239,0.3355551489700672,0.0060986037411866,-0.04892718425,0.0034938945,0.997812346,3
-0.3181454644488826,0.3543640901260796,0.0014453343878225,0.0332386092857142,-0.0097908725714285,0.9987952821428572,3
0.1083180889634659,-0.2919171346294937,0.0061182364622923,-0.260844483,0.243317146,0.934214602,3
-0.2880423010198559,-0.354071386902421,0.0028542242852318,-0.0244696295,0.0480893868333333,0.9981935265,3
-0.5146575791598659,0.1829003991619782,0.0016382137565687,-0.454031027,0.2710474155,0.8477055445,3
-0.4493581511988532,-0.2043315273840594,0.0042259856184496,0.25296331625,0.1440982912499999,0.94809713575,3
-0.4346565960106305,0.2350752271289521,0.0058902802926577,0.1393501286666666,-0.047480693,0.9882960366666668,3
0.2342568255303211,-0.0550381560629542,0.0033655386855608,-0.659611021,0.13029500325,0.7398037869999999,3
-0.3798703516166588,-0.2693076496509439,0.0019384488391884,0.437318173,0.536739928,0.721569862,3
-0.087712847433752,-0.3859533642429245,0.0034047861702513,0.0238757856666666,-0.1121164043333333,0.9927160205,3
0.2694975935314952,-0.0851483934103803,0.002863935099959,0.7011208025000001,-0.177617303,0.6866659500000001,3
-0.5042678192597131,-0.0762223670882596,0.0065684079407537,0.437439997,0.145107657,0.887462685,3
-0.3878050844299567,0.2942579427860595,0.0041420272752545,0.1251042075714286,-0.0028376914285714,0.991979691,3
0.2513771185797193,0.134627236234934,0.0041231849135209,0.4222603038,0.1024895375999999,0.8972678024,3
-0.3675278495673815,0.3350794277433405,0.0050618580416337,-0.0312022911666666,0.1009376203333333,0.9930723686666668,3
0.0591030065357368,0.3601827787146751,0.002063264504689,0.236054889,0.38702728,0.891340549,3
0.1623815940443164,-0.2257395333334482,0.0042952565165417,-0.454749924,0.3168595536,0.8288414948,3
-0.4734093603957168,0.169845088518462,0.0060318732587974,0.126974327,-0.199708276,0.971593601,3
-0.3472719622675754,0.3448084616900893,0.0024310929612537,0.0676095684285714,0.1416404578571428,0.987331657142857,3
-0.2671179753085193,-0.3551642876536735,0.0026541089810497,0.1123846366666666,0.102617509,0.9830716748333336,3
0.2416356970052143,0.0340512637137029,0.0036562951454067,-0.4267821329,-0.0161049616999999,0.9018703266,3
-0.4932678120926788,-0.1025106818378907,0.0059907233431139,0.490711415,0.198542159,0.848400447,3
0.2654918109808438,-0.0896387762255024,0.0055732058203519,0.6231863,-0.172286557,0.762860523,3
0.2283432531152036,0.1467467583639734,0.0065117716821248,-0.16740158,-0.102685699,0.980526572,3
-0.5061983013694347,-0.0147925074896742,0.0036983826983284,0.6882349822,0.0072510272,0.7186953584,3
-0.5523972278527334,0.0225568621252913,0.006965044080435,-0.5006513754999999,-0.004333763,0.86535265,3
0.0916484200845702,-0.3050501314963643,0.0041588346942889,-0.257441210875,0.267718449,0.92133302075,3
-0.4757267467494821,-0.1752676918292276,0.0066713003206563,0.1945117985,0.031459646,0.979729748,3
-0.4900036572096655,0.1975627070016978,0.0053402199313327,-0.177866696,0.16656977525,0.96962817675,3
-0.3780660359795043,0.3250022341659767,0.0047987558369035,-0.050699033,-0.0237070432,0.9967161464,3
-0.3580314448714418,0.3147167817679269,0.0037454011145883,-0.071210692,-0.1934262111999999,0.9779880722,3
-0.0789740928909624,-0.3867441345088364,0.0028688392057583,0.0334687375,-0.1286629345,0.989974987,3
-0.5368076090960671,-0.1021283517749915,0.0026887785743774,-0.605726762,-0.238468913,0.7583127615,3
-0.068760807997272,-0.3668090772455356,0.0023956325770956,-0.064417245,0.2655996989999999,0.9584562986666668,3
0.0515667032441059,-0.3251369568626875,0.0033839598612033,-0.2468475196,0.4624164234,0.8446141535999999,3
-0.4700856087248437,0.1555003370794618,0.002037096588788,0.5546124115,-0.2135865529999999,0.79680900125,3
-0.4843696282315718,-0.1265164195236266,0.0053338297034007,0.4836681523333333,0.1469674976666666,0.861230033,3
0.1808955505381891,0.2630488345945148,0.0028433121774976,0.4308362665,0.3669305373333333,0.8219614289999999,3
-0.473830161515739,0.251006375419703,0.0019338634566044,-0.406393696,0.253346674,0.877872216,3
0.2295858531756168,0.1244277830062234,0.0051370963497461,-0.2569738733333333,-0.0661791356666666,0.9636053099999998,3
0.2695611352704604,0.0740779960353397,0.0027010815543792,0.5936310093333333,0.0774313053333333,0.799586029,3
-0.4983189826507657,0.2047321142400614,0.002707647963745,-0.2609087921666667,0.1225237,0.9517043223333334,3
0.2032786945678387,-0.2281506336244264,0.0048944404974422,0.3929676154,-0.2850228786,0.8714110928000001,3
0.2755861121590586,-0.0044186895010736,0.004915780392146,0.555455384,0.0068500305,0.830047037,3
-0.3779587737942103,0.2947902108230341,0.0027511581534389,0.163271786625,0.015187564625,0.985954208625,3
0.2520716733647355,-0.124601347017227,0.0066770075992183,0.5209818390000001,-0.1933801066666667,0.8312439886666666,3
-0.0887340749330446,-0.3763315531732176,0.0038248253359266,0.0263000398333333,0.0519998478333333,0.9962479658333332,3
-0.4006009687058918,-0.2634195168032399,0.0068381171012682,0.0934276775,0.262721731,0.9564095645,3
0.1989069136460359,-0.1539420330966979,0.0039095682501838,-0.6092399823333333,0.2411780846666666,0.7539242666666667,3
0.2505792087179151,0.1431947206789037,0.0033859952010764,0.4553563154,0.1340498668,0.8755242778,3
0.0389290139729974,-0.3636451911213451,0.0021679761297881,0.155785654,-0.4496328245,0.8793936309999999,3
-0.4541921163284457,0.2010244237681571,0.0061575019591388,0.175997739,-0.1717826,0.969286095,3
-0.2076253941464867,0.3959067053629487,0.0010772309811393,0.025432783,0.0503300615,0.996016161,3
-0.4372400385504084,0.2456097162775717,0.0057994103944725,0.0259312062,0.0180300416,0.999178163,3
-0.4477883368605473,0.2743111884511812,0.0044743633617468,-0.1763026538,0.2151864793999999,0.9570996868,3
-0.4446635476180395,0.2456060266035961,0.0060279988356219,0.028982497,0.056716455,0.997935702,3
-0.4185151957354769,-0.255862557639231,0.0043642094649818,-0.079318996,0.018656600875,0.99538574125,3
-0.4104445200409642,0.2459825100911188,0.0020257653603445,0.5094355353333333,-0.370051045,0.7719644696666667,3
0.2327986714904155,0.0859817718470505,0.0024768539743717,-0.4503879444999999,-0.1228878156666666,0.8801825623333333,3
-0.0572910688724425,-0.3853106165540858,0.0030614586454364,0.027042683375,-0.168350302625,0.982773119375,3
-0.4682615951770368,-0.184851591910259,0.0057882018522626,0.1599271285,0.06091909775,0.98120713525,3
-0.5022716317601882,-0.0664990293437821,0.0029192493917701,0.6609508399999999,0.1676646375,0.7277202385,3
0.2030579989635509,0.2266887939952342,0.0061906862756216,0.336937206,0.288432185,0.896258999,3
-0.5482578543364998,-0.0443109635414149,0.00429539268922,-0.5557257318,-0.115357178,0.8167356484000001,3
0.072300035948265,0.3244900615384176,0.0045551539186956,-0.169183365,-0.2603915135,0.94781393,3
-0.3577822488302849,0.3245147045179704,0.0052451522087885,-0.0240533054999999,-0.0417683848333333,0.9972264904999998,3
-0.3109990840527948,0.3569899345261358,0.0011728117315672,0.074979665,-0.008031167,0.997152722,3
-0.5052635601275874,0.1940715630971734,0.002415593678254,-0.3314617832,0.152177252,0.9293362358,3
-0.3387772665476127,0.3232303568329513,0.0039195261840025,0.192352801,-0.0240760748333333,0.9794861293333332,3
0.0310893350107433,-0.3630277970256801,0.0031545483040469,0.0815306962,-0.2925122022,0.9461875432,3
0.2355860672159908,0.1181724379881951,0.006040235908773,-0.1625435305,-0.0524300565,0.9852827705,3
-0.4097164563850052,0.2772814321255321,0.0063878363868315,0.137318686,-0.067818517,0.988202523,3
-0.4247375944617351,-0.274399880398367,0.0022168051764922,-0.2052864625,-0.084065474,0.9750581155,3
0.2710942218861162,-0.074967269550228,0.0035314312762202,0.7109511352,-0.1478184706,0.6828701868,3
0.2328024170912413,0.1046032728488137,0.004452070551956,-0.2957261511666667,-0.0860060053333333,0.94895897,3
-0.4084406856250975,0.2645673691381993,0.0049121739168895,0.2209925614,-0.1204663336,0.9670052216,3
-0.4455626794900018,0.2829083840482103,0.0026937184707021,-0.2730520796,0.2841457002,0.9169589786,3
-0.3680150113405308,0.3243186823443361,0.004768120107901,-0.0290495272857142,-0.098743007,0.9927426652857142,3
0.0619706359504158,-0.3292947311788625,0.0066716019116024,-0.0269145106666666,0.1749987516666666,0.9824629653333332,3
0.2718704442002546,0.0530172643809789,0.0029594915212235,0.60324412075,0.0656510704999999,0.79035061025,3
0.2277207940525349,0.2027006983676749,0.0031218485060268,0.5716277350000001,0.3292513689999999,0.7500722335000001,3
-0.4570623648230172,0.2548004979345635,0.0056396189746076,-0.103816415,0.0567434272857142,0.991384697,3
-0.4867925510089744,-0.1352935936664012,0.0070704697385892,0.288907362,0.055394878,0.9536103736666668,3
0.1297635953442555,0.2732802776268596,0.0045407539409627,-0.3818169939999999,-0.349372487,0.8533167199999999,3
0.2355659721267539,0.0742637708738342,0.0024682159122364,-0.4768531915,-0.1082098145,0.8721994264999999,3
0.0921377152661284,-0.3156730898195881,0.0060248571665467,-0.0488463885,-0.0074236328333333,0.991288973,3
0.2597197003580678,-0.1151853189207847,0.0032718193781024,0.67865099075,-0.2364057075,0.6943592522500001,3
0.2407438402032275,0.1743055354462349,0.0031981032159805,0.5659199832499999,0.21075533975,0.79634084325,3
-0.4867578970637779,-0.1895336333950872,0.0070422233539963,-0.0370308115,-0.1608599855,0.9843952285,3
0.1320427736171282,-0.303478315265048,0.0034793535545251,0.2977467655714286,-0.3683536588571429,0.8779730241428572,3
-0.4183889592590912,-0.2655447966076243,0.0042808442938533,-0.1793585961666667,-0.0308405866666666,0.9828073006666666,3
-0.3871410984261382,0.285431281926031,0.0038465024204156,0.1140964205714285,-0.0809795209999999,0.9889390884285716,3
-0.4087409079633266,-0.2664252927219985,0.0061658500765085,-0.1288388,0.0476392406666666,0.9862241736666668,3
-0.5205179033924267,-0.1160481994724458,0.0069619214608001,-0.2520093165,-0.0767656724999999,0.9638324005,3
-0.5566533632408314,0.025011408949675,0.0039780553186537,-0.80280666925,-0.0061090475,0.5798904512499999,3
0.2536946865841096,0.1253074334807713,0.0040623322232406,0.399500127,0.10107322475,0.90977528,3
0.2116738053230313,0.2243073285253147,0.0030807510947005,0.4679327431666666,0.3892077911666667,0.7906433860000001,3
-0.4824888311356556,0.1329596292557588,0.0065453712604595,0.471720206,-0.141573894,0.870308497,3
-0.4667777288008329,0.2540022396947889,0.0039641995151395,-0.3024511921428571,0.1615785144285714,0.9339865475714284,3
0.1742807178801101,-0.1998613826015951,0.0024242914124095,-0.583304419,0.300419191,0.754655063,3
-0.4396716544410681,0.2052558057351529,0.0027981511267669,0.5623902216666666,-0.3535564743333333,0.7411862363333334,3
-0.4291057135547934,-0.236573717393825,0.0042796629779141,0.1064691815,0.0486915333333333,0.9850563228333334,3
-0.4720071595216836,0.2238559011902442,0.0067103201656053,-0.2002301885,0.038210053,0.978430579,3
-0.5567342545618511,0.0329408401959277,0.0035556757074123,-0.816638893,0.0409580055,0.56258540775,3
0.1709404111814622,-0.2141311921676971,0.0048130952794909,-0.447831038,0.260972667,0.8533659428,3
0.115005567482855,-0.2901966329867482,0.0070878925981185,-0.132225732,0.187944706,0.973238482,3
-0.4788726287647176,0.1637487266527756,0.0054043852264291,0.1591570995,-0.118835922,0.976740301125,3
-0.5059440239959745,0.0209176450312125,0.0068926139978349,0.52592896,-0.063158639,0.848180237,3
-0.4773674243569479,0.2352937833200454,0.0043333212467819,-0.2389614917142857,0.1833023342857143,0.952301601142857,3
0.2418402481406161,0.1522215158375301,0.0061345411985226,0.289711171,0.096297053,0.952257483,3
-0.478780961751052,-0.1650833541984334,0.0069655959596614,0.2611065605,0.0717897909999999,0.9624326265,3
0.2435307856510145,0.0852103228685544,0.0064273990201733,-0.283403697,-0.0375902525,0.9582304555,3
-0.4669952618594811,-0.1763403110940573,0.0048257593264232,0.3550039748333333,0.1838588063333333,0.9096721283333332,3
0.2419457260115292,0.0454118893488901,0.003791807120297,-0.4078652641428571,0.0026755,0.9092568344285714,3
0.2426720139177652,0.016256329629552,0.0034301236754537,-0.4551596002857142,-0.0485372101428571,0.8862031789999999,3
0.1491526012928558,-0.2428048511793158,0.0042344648490639,-0.3927602686666667,0.3218730766666666,0.8603418276666667,3
