pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3242467056666666,0.1092007109999999,0.0399418831666666,-0.9864903233333332,0.1548258066666666,-0.0141347213333333,2
-0.3188401215,0.1074946655,0.1904745785,-0.9838283555,0.1787426205,0.0026739224999999,2
-0.258717861,0.069414193,0.0389407485,0.884877614,-0.444346851,0.139812321,2
-0.2757014536666667,0.0805527503333333,0.1798147948333333,0.9870461313333332,-0.1384658276666666,0.0805228023333333,2
-0.3101039505,0.149296297,0.140396017,-0.9693095935,0.2358752755,-0.0687289925,2
-0.3134313259999999,0.1369865006666666,0.1808079308333333,-0.9789679516666668,0.1995739506666667,0.0420125916666666,2
-0.271797015,0.135521657,0.2722372524999999,0.81215056,-0.189153873,0.551935032,2
-0.275340543,0.0874147674999999,0.1880354629999999,0.98366005,-0.171799762,0.048938864,2
-0.25811229,0.147259025,0.1488211465,0.964990114,-0.248291999,0.084529064,2
-0.2554397123333333,0.0985741873333333,0.0803362295,0.8847619583333333,-0.4004379196666667,0.2372403029999999,2
-0.3049597553333333,0.1670318866666666,0.0807797511666666,-0.957493465,0.2879915799999999,0.0147376103333333,2
-0.295279272,0.0974675513333333,0.0,-0.2962269976666666,-0.0217213889999999,-0.9511636113333332,2
-0.25660853,0.1286492383333333,0.0,0.3751268206666666,-0.1375293086666666,-0.914643553,2
-0.273755211,0.088444529,0.1720013215,0.985545904,-0.148062727,0.082320709,2
-0.2575812014999999,0.147232682,0.129363648,0.9941006645,-0.1013024515,0.0352180495,2
-0.320407744,0.1104424853333333,0.0621933595,-0.9774107743333332,0.1653675073333333,0.130146397,2
-0.3105991386666667,0.1504803073333333,0.1509962584999999,-0.9704064943333334,0.2352874779999999,-0.0529956716666666,2
-0.311954995,0.130153191,0.2332270025,-0.976156768,0.212195166,0.045729382,2
-0.266200431,0.139814384,0.0,0.1289493599999999,-0.0384732334999999,-0.99085703,2
-0.2630422085,0.1194990425,0.1424183625,0.952889313,-0.220994215,0.2077053875,2
-0.304123491,0.174641552,0.1667308005,-0.955950595,0.292489741,0.024661953,2
-0.3044006453333333,0.1681858626666666,0.2102051401666666,-0.9563834353333333,0.2881968233333333,0.047140239,2
-0.23804904125,0.1297793075,0.06153789175,0.893333897,-0.25047905675,0.37230640375,2
-0.3068914485,0.1592080845,0.1075140655,-0.963895584,0.264584767,0.02952728,2
-0.2572817193333334,0.1005429233333333,0.0906055818333333,0.907165514,-0.3617712083333333,0.2142256086666666,2
-0.263589094,0.109365345,0.133494767,0.9485520285,-0.2434954515,0.201988249,2
-0.310645712,0.151118745,0.0625784765,-0.957630843,0.257468653,0.129046743,2
-0.2790178665,0.1287611874999999,0.0,-0.1275889015,0.013835721,-0.989749393,2
-0.3160454984999999,0.1194153315,0.14833502,-0.9883855805,0.1425095375,-0.052677244,2
-0.254969275,0.110944295,0.0962274865,0.930738729,-0.266800353,0.250085967,2
-0.316066857,0.1382190965,0.0515001095,-0.9612737085,0.239165972,0.1359802984999999,2
-0.2538071536666667,0.1199252113333333,0.0998553571666666,0.953777714,-0.152329882,0.256339974,2
-0.26298851775,0.13893434175,0.21108931525,0.96845443975,-0.24342427675,-0.0503670565,2
-0.2702546135,0.1100120035,0.2593640769999999,0.9320253725,-0.176027685,0.3164257135,2
-0.2857470924999999,0.1287167125,0.2831487559999999,0.3714381315,-0.053495862,0.924754519,2
-0.3127018125,0.13774425,0.189384101,-0.977175455,0.208840215,0.038667113,2
-0.321944354,0.09251893,0.0990124295,-0.985410603,0.163342578,0.0469588485,2
-0.3178063446666667,0.1379365973333333,0.0328829938333333,-0.9620113333333332,0.2374170046666666,-0.1147048849999999,2
-0.271029927,0.0986480885,0.2222688945,0.97468931,-0.203866305,-0.0914030674999999,2
-0.319009241,0.111459043,0.0802779611666666,-0.979881568,0.1946065166666666,0.0425845159999999,2
-0.287580768,0.1301096393333333,0.0,-0.291939189,0.0676781173333333,-0.951585533,2
-0.230545409,0.131785394,0.0458248885,0.893376031,-0.319117805,0.316295895,2
-0.2740790526666666,0.0910852819999999,0.1807391895,0.9837797,-0.166971269,0.0646989766666666,2
-0.272147944,0.0981651504999999,0.169786187,0.9841320235,-0.158409682,0.0798894235,2
-0.3035264916666667,0.1690973473333333,0.1280786955,-0.9538511996666666,0.2965831496666666,-0.0446512226666666,2
-0.3138443195,0.1290100255,0.112096039,-0.976521415,0.212891129,0.032615092,2
-0.312389984,0.118643271,0.2776134564999999,-0.826348381,0.143083333,0.544679275,2
-0.3164532315,0.1089737004999999,0.2494068369999999,-0.9826121225,0.1788723274999999,-0.049046268,2
-0.2336118099999999,0.1181841093333333,0.0307985415,0.913209243,-0.3984028686666667,-0.065180882,2
-0.2738267316666666,0.091492201,0.2109412371666666,0.9747370326666666,-0.2065440253333333,-0.083495819,2
-0.2646260983333333,0.130959622,0.1611649068333333,0.9525314716666669,-0.247616143,0.1760942596666666,2
-0.2581563866666667,0.1168630949999999,0.0,0.4328478516666666,-0.1938223353333333,-0.8771561886666666,2
-0.276417011,0.1175531925,0.0,0.001085734,-0.0423786765,-0.999014811,2
-0.312223085,0.1352921045,0.119988125,-0.9773956875,0.2109431905,0.0066960119999999,2
-0.3154307725,0.1193691885,0.219251357,-0.9758769275,0.206742496,0.0700831855,2
-0.3176884523333332,0.120218575,0.0702702515,-0.9731406963333334,0.2098553543333333,0.0912914893333333,2
-0.317697741,0.09841324025,0.240713981,-0.98688465825,0.15953279525,0.0008593197499999,2
-0.3091716825,0.1501705685,0.130996258,-0.968467832,0.2448181895,-0.0451705805,2
-0.270883866,0.093513216,0.2335368815,0.982080718,-0.176831199,-0.065178142,2
-0.3176885155,0.111394124,0.1584079585,-0.988607937,0.1444619515,-0.041879042,2
-0.267383639,0.130846008,0.0,0.098187708,-0.059852764,-0.993366408,2
-0.29814105375,0.13998201425,0.0,-0.58259569125,0.1526003584999999,-0.79352799325,2
-0.264212922,0.072320565,0.0583722245,0.858191907,-0.446827706,0.252688845,2
-0.2560908875,0.0912275935,0.0,0.70967481375,-0.3591147325,-0.5851367195,2
-0.2771291003333333,0.101419105,0.2693927974999999,0.8372198543333332,-0.129150367,0.5276832993333334,2
-0.312138998,0.1387044055,0.201805307,-0.976687188,0.2115304205,0.036427673,2
-0.3244763196666667,0.0970979643333333,0.0501076831666666,-0.9836124613333332,0.12737543,0.1260716273333333,2
-0.3198585186666666,0.0881240893333333,0.2497221398333333,-0.9878354306666668,0.1420767416666666,-0.0606308173333333,2
-0.272179421,0.0895019305,0.228552718,0.9783273325,-0.1794872195,-0.103012678,2
-0.299502565,0.140911962,0.2838231844999999,-0.433933556,0.071816247,0.8980552774999999,2
-0.3137180385,0.1283549345,0.1283535635,-0.9822494965,0.1866068575,-0.017347946,2
-0.2669289363333333,0.1477109983333333,0.2693086681666666,0.8354854106666667,-0.1905671639999999,0.5116654930000001,2
-0.2971137725,0.088626183,0.2865207259999999,0.245034319,-0.0277001225,0.9576992325,2
-0.3218351594999999,0.0883719984999999,0.110890338,-0.9852123235,0.1566061085,0.0694985055,2
-0.310704649,0.143938975,0.1073171235,-0.972839788,0.229234318,0.032161685,2
-0.319920528,0.1082480205,0.0710164859999999,-0.982422416,0.171993624,0.0706312995,2
-0.272707878,0.0888791105,0.160410866,0.983101659,-0.15550840975,0.0959384255,2
-0.3155597197499999,0.11821659775,0.0,-0.85336416075,0.16016737625,-0.49380301075,2
-0.2738205935,0.0915761695,0.2612978199999999,0.9235129685,-0.140025842,0.354322394,2
-0.3148250415,0.131397973,0.0724603215,-0.969463183,0.234784659,0.0698146865,2
-0.3195594296666667,0.0907031246666666,0.2299209925,-0.9859609086666667,0.1543173773333333,0.0631040506666666,2
-0.306986456,0.0903817226666666,0.0,-0.5674165713333333,0.0352975259999999,-0.8202144886666667,2
-0.3144952553333333,0.120067293,0.2291006598333333,-0.9764100156666666,0.2073160603333333,0.058935839,2
-0.272341336,0.0778531525,0.1392479555,0.973369005,-0.1928645565,0.123656884,2
-0.2676989716666667,0.128753601,0.1786367668333333,0.9742765203333332,-0.2206499486666666,0.0315729656666666,2
-0.3148753275,0.119549819,0.2706028064999999,-0.936514605,0.187160681,0.282077763,2
-0.278416745,0.078320283,0.2669941775,0.873994672,-0.128127655,0.468739392,2
-0.2938279115,0.129558135,0.0,-0.4251588895,0.098413581,-0.8997040565000001,2
-0.24563695675,0.1381053745,0.0,0.5693319285,-0.13801236775,-0.804912731,2
-0.2491487323333333,0.1396130413333333,0.0897387675,0.9170514006666668,-0.0272691353333333,0.3961717553333333,2
-0.2750104566666666,0.1496706576666666,0.2791762928333333,0.5928822096666667,-0.1714958793333333,0.7779457416666666,2
-0.295237908,0.149890574,0.2848249155,-0.287087761,0.056752175,0.956221631,2
-0.2547508755,0.107614534,0.091352847,0.9197645195,-0.3066511255,0.244483525,2
-0.250151202,0.110121825,0.0787959675,0.90608373,-0.321135807,0.275470631,2
-0.30448741,0.161844416,0.2366435385,-0.963804697,0.265952157,0.018707115,2
-0.238432435,0.1084590505,0.0377373145,0.8973143265000001,-0.4317689765,0.0842232634999999,2
-0.2662074156666666,0.1293936673333333,0.1985672428333333,0.9725493493333334,-0.2203305356666666,-0.074342996,2
-0.2729680616666667,0.07746276,0.2486747191666666,0.9812318433333332,-0.1420722746666666,0.1197990046666666,2
-0.24912416675,0.09860132475,0.05817567025,0.8623153434999999,-0.42967819675,0.26734166325,2
-0.260829892,0.134381378,0.1473917305,0.966813896,-0.203647908,0.154267363,2
-0.3056357943333332,0.1394965466666666,0.2798467821666666,-0.7034236960000001,0.1429957423333333,0.6845424223333333,2
-0.2753957955,0.088329016,0.199331514,0.9816580595,-0.1881507905,-0.023936153,2
-0.311739328,0.147741466,0.1649455455,-0.971243296,0.237909172,0.00925663,2
-0.306480826,0.14890667,0.0,-0.8032922767499999,0.23191642275,-0.537877135,2
-0.2657723906666667,0.1079987459999999,0.1409817354999999,0.9494476456666666,-0.238708817,0.2037633613333333,2
-0.303421643,0.117555754,0.2851690905,-0.426535681,0.110481005,0.897697756,2
-0.3141419745,0.1294683365,0.102850259,-0.975307539,0.2173950415,0.0388853564999999,2
-0.2755413719999999,0.148654358,0.0,-0.1690990345,0.082305851,-0.980880994,2
-0.320951285,0.098923034,0.0975555115,-0.983517196,0.175833369,0.042149166,2
-0.307721508,0.1577139065,0.202054335,-0.9664897335,0.2543820205,0.0340786585,2
-0.3058117143333334,0.1000668596666666,0.0,-0.5872001560000001,0.0693002326666666,-0.8000317123333334,2
-0.2855057815,0.09871205325,0.279699569,0.63605214325,-0.08534655325,0.75944070475,2
-0.3201933336666667,0.0987916973333333,0.1788355498333333,-0.9876884743333332,0.1554260473333333,-0.0170539733333333,2
-0.2706044166666667,0.1104858166666666,0.1775391495,0.9844427143333334,-0.1720710039999999,0.0332194303333333,2
-0.305494215,0.122733487,0.2831388685,-0.498154827,0.100149507,0.861284996,2
-0.286536331,0.08938767,0.0,-0.0310615725,-0.112069097,-0.9913049855,2
-0.279222418,0.0891130376666666,0.2705383308333333,0.8326972383333334,-0.1132044426666666,0.5400184553333334,2
-0.3043555595,0.1676492785,0.1097587174999999,-0.9553603505,0.2930577125,0.036269682,2
-0.258026459,0.072204236,0.0217741985,0.871318607,-0.4256930025,-0.2427482255,2
-0.268132247,0.1088889385,0.2310006795,0.979188297,-0.1944997885,-0.0573616205,2
-0.315973266,0.122115562,0.0989216685,-0.9752788535,0.2172939695,0.040102263,2
-0.2563199573333333,0.0794954453333333,0.0480228685,0.8479560423333333,-0.471770158,0.2410792189999999,2
-0.2847142625,0.120037969,0.2818778835,0.519060797,-0.067184778,0.8467886485,2
-0.31639214,0.1298248956666666,0.0615489558333333,-0.961433409,0.2373566683333333,0.1387537386666666,2
-0.3102030486666666,0.149084059,0.0814316511666666,-0.9670104196666666,0.2528936986666666,0.0292578249999999,2
-0.265154906,0.134237843,0.1674769405,0.952273609,-0.264545832,0.152284197,2
-0.297288247,0.080837958,0.2866176245,0.177011787,-0.015209702,0.984091201,2
-0.238329273,0.108268894,0.0298713705,0.903752327,-0.419883958,-0.083241779,2
-0.260359679,0.1301623243333333,0.1404457271666666,0.970116944,-0.1757878696666666,0.1659115993333333,2
-0.256885306,0.1072849189999999,0.0,0.5280438443333334,-0.2493374983333333,-0.8091062973333334,2
-0.311974646,0.138030862,0.10794048,-0.9741964755,0.2232300465,0.0329821245,2
-0.2579795565,0.0884636185,0.069654332,0.8566558645,-0.465121697,0.223089646,2
-0.263367762,0.131138503,0.237436199,0.979877997,-0.199100656,-0.0036336904999999,2
-0.316839669,0.1089460236666666,0.1398800541666666,-0.987728614,0.1529459326666666,-0.027101827,2
-0.316432596,0.106734707,0.2420226685,-0.984642733,0.173837144,-0.016103916,2
-0.319041087,0.109678054,0.0914524038333333,-0.9790283296666668,0.200597467,0.0343815026666666,2
-0.3042638493333333,0.167967238,0.2712277501666666,-0.8903379436666666,0.2808299176666667,0.3383672636666666,2
-0.32120266,0.092535996,0.1813900665,-0.98873639,0.148992341,-0.014199742,2
-0.262261234,0.13655343,0.241139516,0.980962419,-0.1929549655,0.0153996845,2
-0.310579906,0.143858963,0.2588455074999999,-0.979619294,0.194523976,-0.050064582,2
-0.3059077823333333,0.1587905946666666,0.0,-0.8375819323333333,0.265907395,-0.4746533896666666,2
-0.260614781,0.109368492,0.1199410485,0.94849593,-0.253488869,0.18999701,2
-0.3156176243333333,0.1214406126666666,0.2088635035,-0.9764754926666668,0.210301419,0.0467969313333333,2
-0.23014048,0.126333389,0.0378566765,0.923338655,-0.375586351,0.079878794,2
-0.32168482,0.096071602,0.0906169895,-0.984879796,0.170929081,0.02819639,2
-0.276735454,0.0801033505,0.1899555255,0.988878349,-0.140801809,0.044760744,2
-0.237818625,0.111529949,0.0247976145,0.882596907,-0.414624716,-0.221605605,2
-0.2986865903333333,0.0870107216666666,0.0,-0.3253485013333333,-0.0332821003333333,-0.937562588,2
-0.3072285073333333,0.1597623173333333,0.0901860798333333,-0.9626254636666666,0.2703973523333333,0.0136515003333333,2
-0.2668001895,0.1284771085,0.26047310925,0.91422420875,-0.1939261515,0.3480128745,2
-0.3209967406666666,0.1200962666666666,0.0502693808333333,-0.9681718783333334,0.2062742756666666,0.1389728886666666,2
-0.3224705989999999,0.1185698789999999,0.040870511,-0.9818297025,0.1809456575,-0.0131322349999999,2
-0.319239771,0.1287426866666666,0.0295338908333333,-0.9515311593333332,0.214587861,-0.2085338106666666,2
-0.2680079245,0.1205017355,0.0,0.1747336775,-0.10204108875,-0.97585244675,2
-0.233997475,0.124122363,0.0469701475,0.890076852,-0.362279265,0.276616942,2
-0.2766389693333333,0.0982000463333333,0.0,0.1344174046666666,-0.1380658226666666,-0.977859948,2
-0.319518202,0.0984735465,0.2613529395,-0.984681194,0.172620597,0.00968658,2
-0.3169973499999999,0.1105933514999999,0.1228473075,-0.983695784,0.173662146,0.0466508665,2
-0.2605755146666667,0.1480800159999999,0.1697876435,0.928095653,-0.3566385116666666,0.103400942,2
-0.3070494116666666,0.1599253256666667,0.1381856008333333,-0.9610841583333332,0.2665478486666666,-0.0715836963333333,2
-0.27283891925,0.099617015,0.1906645365,0.97972731,-0.19929253975,0.0036901365,2
-0.260254919,0.089150208,0.0806617568333333,0.8791809773333333,-0.4327177426666666,0.1987084563333333,2
-0.322137428,0.091832503,0.0,-0.913201166,0.096327444,-0.395960421,2
-0.3086652396666667,0.1508587116666666,0.1212079721666666,-0.9696973273333334,0.2440121273333333,-0.0085551523333333,2
-0.241270896,0.135696585,0.0726132605,0.899947912,-0.159536062,0.405761013,2
-0.3150608379999999,0.119318471,0.2587088629999999,-0.981912354,0.1888507079999999,-0.006441715,2
-0.29760397075,0.11002572725,0.0,-0.429058657,0.0479131117499999,-0.897396222,2
-0.2500126135,0.1224228035,0.0887714705,0.9341596845,-0.1580869435,0.3190171785,2
-0.2773763165,0.1305092105,0.2772207895,0.6655183235,-0.1494534825,0.7227850499999999,2
-0.304296929,0.16892139,0.2609913164999999,-0.95463388,0.297103042,0.02009818,2
-0.2867315206666667,0.158851932,0.2858693998333332,-0.0321805783333333,0.0014811599999999,0.9916648523333332,2
-0.25389269,0.0792390445,0.0403830335,0.8721293555,-0.4631782055,0.1557443905,2
-0.319154178,0.089210756,0.2392050414999999,-0.987761293,0.1544346145,0.0182268835,2
-0.2627121415,0.138450093,0.219106886,0.9743925235,-0.2207847829999999,-0.042461202,2
-0.2591836965,0.102486929,0.101949913,0.927244631,-0.3156886105,0.200914191,2
-0.270716678,0.10749263,0.1698950275,0.983738673,-0.16246152,0.076579884,2
-0.3194994825,0.0932131565,0.139884407,-0.9853457975,0.1688381525,-0.0152514995,2
-0.2634901833333333,0.090327121,0.0995198535,0.9231057453333332,-0.3494315473333333,0.1584527633333333,2
-0.3094744275,0.156198362,0.160358607,-0.9661989885,0.257177971,-0.0053359635,2
-0.2701242895,0.1395536015,0.2710540035,0.8042744150000001,-0.179379986,0.5619693585000001,2
-0.320302487,0.096339522,0.1703417235,-0.987793401,0.15384545,-0.024408489,2
-0.30535598,0.1699083169999999,0.1706130894999999,-0.957949262,0.2851583203333333,0.028838928,2
-0.3053422195,0.1293558622499999,0.0,-0.6992388595,0.14324366875,-0.69256203825,2
-0.2759134445,0.080337154,0.213201688,0.983785356,-0.1517055295,-0.094692935,2
-0.279660947,0.1195938615,0.2775556269999999,0.661752721,-0.1169932515,0.7399998185000001,2
-0.272953438,0.0906689864999999,0.220672757,0.975088544,-0.1961341265,-0.10348851,2
-0.2587294185,0.1306215995,0.130621581,0.984011008,-0.1005165385,0.1436228685,2
-0.2542216085,0.098917569,0.0,0.6960411435,-0.3285549749999999,-0.638396334,2
-0.2606204405,0.0732067525,0.0499280645,0.851321244,-0.4580065155,0.2552602745,2
-0.30597995,0.1685376835,0.160165582,-0.9614207755,0.27487381,-0.009924166,2
-0.233670509,0.1211745505,0.0231159565,0.8962553529999999,-0.3681535915,-0.246739828,2
-0.3185981176666666,0.108763954,0.2007461478333333,-0.98237858,0.1852405166666666,0.0225738826666666,2
-0.3161464616666666,0.1107844193333333,0.2315517521666666,-0.9812520156666666,0.1833147386666666,0.0576820939999999,2
-0.2535375795,0.1376116985,0.1010069624999999,0.95457184125,0.0014700397499999,0.2953747735,2
-0.276690746,0.0867058924999999,0.0,0.234709807,-0.191889075,-0.9512496375,2
-0.316805581,0.1200278435,0.0893268325,-0.9756130525,0.2167991945,0.034110605,2
-0.2684691686666667,0.1200449343333333,0.1686517111666666,0.9756031426666668,-0.190765858,0.1035844326666666,2
-0.3078017945,0.1497516495,0.2495181579999999,-0.971536416,0.223474249,-0.077676043,2
-0.264586153,0.1392062565,0.1908228185,0.9564477355,-0.2858429135,-0.04662597,2
-0.2581162833333333,0.1188387779999999,0.1184877238333333,0.9660841266666668,-0.1730491536666666,0.1891707986666666,2
-0.269093156,0.072945429,0.0895116555,0.939573708,-0.334505873,0.072849623,2
-0.3031192386666666,0.1699730719999999,0.2215590325,-0.9534318996666666,0.2940214946666666,0.0668084766666666,2
-0.245442996,0.100298045,0.04946714,0.870451742,-0.430333909,0.2386792635,2
-0.3088825552499999,0.13937375375,0.0,-0.8113389240000001,0.201998344,-0.54498313325,2
-0.3138716076666666,0.1488013133333333,0.0501282118333333,-0.9581055323333332,0.2489017426666666,0.1407978213333333,2
-0.312291153,0.13900205,0.2665142874999999,-0.971454371,0.176498246,0.158507964,2
-0.247953769,0.092071447,0.0221443455,0.85851889,-0.42996024,-0.279427107,2
-0.268272199,0.097896225,0.1406744385,0.958918823,-0.224039581,0.174014241,2
-0.26432384,0.1278654496666666,0.2304245304999999,0.9791095546666666,-0.1995543663333333,-0.0384253066666666,2
-0.2396699655,0.109586983,0.04552528,0.884980246,-0.408193173,0.2235444825,2
-0.305075554,0.150767959,0.27801919425,-0.753422502,0.16531655825,0.6191488735,2
-0.307755883,0.170391548,0.0292191654999999,-0.918840652,0.313008567,-0.2346588379999999,2
-0.310936502,0.131721296,0.2410188575,-0.977407142,0.211362346,0.001112308,2
-0.257123269,0.145852343,0.1161171645,0.99282894,-0.011111691,0.119026161,2
-0.3205831343333333,0.0918241316666666,0.1196281598333333,-0.9845787996666666,0.1611936483333333,0.0678496973333333,2
-0.2670298403333333,0.0884662436666666,0.1204281088333333,0.9540807923333334,-0.2611812523333333,0.1457190176666666,2
-0.3180390276666667,0.109621549,0.1115457535,-0.979935266,0.1906430956666666,0.0578259973333333,2
-0.268129509,0.1094404635,0.0,0.2560301955,-0.15091323,-0.952741714,2
-0.308843293,0.1509958956666666,0.1111224441666666,-0.9693025836666666,0.2445544263333333,0.0235633406666666,2
-0.2696842035,0.076787934,0.117940186,0.9683828865,-0.2249385995,0.105193394,2
-0.3141314893333333,0.1200326853333333,0.2485680461666667,-0.9791378353333332,0.1993487846666667,-0.0375404186666666,2
-0.2880001479999999,0.079858653,0.0,-0.0040447684999999,-0.1150902705,-0.9899704635,2
-0.3184225859999999,0.10912016625,0.1697561319999999,-0.98738158325,0.15673951125,-0.01972621425,2
-0.31279874,0.124449723,0.2379414455,-0.978185674,0.206713257,0.020552761,2
-0.267702637,0.078828303,0.1004589274999999,0.9490767055,-0.30235432725,0.0835690375,2
-0.266496501,0.0981331606666666,0.0,0.3990507106666667,-0.2183188863333333,-0.8879620006666666,2
-0.269148737,0.111058686,0.2119928108333333,0.973471162,-0.2161361859999999,-0.074935724,2
-0.2560464395,0.1417236674999999,0.110111651,0.9807369245,0.015546005,0.189917806,2
-0.320132119,0.089794956,0.1307582155,-0.98498408,0.1694640075,0.025870352,2
-0.261085559,0.112430634,0.1263077085,0.952514952,-0.233870069,0.194987323,2
-0.2883711306666667,0.160922539,0.0,-0.4942482113333333,0.191877734,-0.844966318,2
-0.306721913,0.1608463335,0.2595779589999999,-0.961452077,0.270739724,0.0010844594999999,2
-0.270225822,0.080919843,0.1293350565,0.965779818,-0.217505983,0.141281602,2
-0.257612971,0.14810758,0.1421506935,0.982084216,-0.185188419,0.034868917,2
-0.314358022,0.1178830005,0.2381680384999999,-0.9800039385,0.1966947485,0.019182915,2
-0.30467133925,0.1698558202499999,0.18864819475,-0.956157155,0.29050070925,0.03564997275,2
-0.253161417,0.128935919,0.1004846925,0.959980057,-0.036515931,0.27767765,2
-0.312001967,0.145686818,0.1723600875,-0.973685496,0.225099416,0.035592245,2
-0.311412047,0.1394745865,0.2722054034999999,-0.9144742385,0.188603164,0.3557382905,2
-0.304185117,0.1699052465,0.202285851,-0.95503581,0.294203838,0.035770025,2
-0.240391761,0.109023253,0.0,0.849663777,-0.397733893,-0.346235781,2
-0.314941522,0.1287971685,0.1810825775,-0.981410088,0.189159964,0.0324133625,2
-0.2586115303333333,0.1401523976666666,0.1381869691666666,0.9839327463333332,-0.1467642009999999,0.0961030573333333,2
-0.268226442,0.119483739,0.199195149,0.9768453755,-0.2043407035,-0.062694687,2
-0.2973506115,0.151161212,0.0,-0.6236608164999999,0.199044152,-0.7488780345,2
-0.3150085635,0.1220324755,0.1219832525,-0.9822308475,0.186043254,0.020345486,2
-0.306119406,0.1604982495,0.1194147375,-0.9607159715,0.2771651605,0.0013278685,2
-0.3105926095,0.1421895289999999,0.2188131015,-0.974991281,0.2122290915,0.0658906395,2
-0.3111424845,0.140324833,0.11855307,-0.975633994,0.2189857965,0.003425699,2
-0.3040488974999999,0.1698033705,0.13730935,-0.9544744385,0.288180941,-0.0769406935,2
-0.266806964,0.115370973,0.2317319495,0.979063019,-0.198892222,-0.043329993,2
-0.2744395215,0.1178790174999999,0.2699193889999999,0.8138682745,-0.1622912785,0.5532312245,2
-0.271409044,0.101404604,0.2113605765,0.972336674,-0.220137174,-0.078109003,2
-0.317850355,0.1383201425,0.042008505,-0.9709990205,0.236010968,0.029079962,2
-0.3073112163333333,0.119404215,0.0,-0.692129154,0.1291295456666666,-0.7078666853333333,2
-0.277999593,0.156188354,0.0,-0.237693735,0.1256300245,-0.960262405,2
-0.246827195,0.1075544827999999,0.0,0.7511447758,-0.3455283648,-0.5521034334,2
-0.323001488,0.088545841,0.0866375395,-0.986400315,0.16324489,0.019118692,2
-0.2967965616666666,0.1593239703333333,0.2830123881666666,-0.4525929056666666,0.1274585113333333,0.8782259963333333,2
-0.270630151,0.092672298,0.2388967575,0.985000658,-0.16702868,-0.043302693,2
-0.3180738895,0.0998001865,0.229759932,-0.9845343965,0.162291375,0.0645708015,2
-0.2561319175,0.118648641,0.1091565195,0.961895386,-0.1783087645,0.206839316,2
-0.274596485,0.0810736806666666,0.1699151755,0.9863832606666666,-0.139893624,0.086409295,2
-0.3104768303333333,0.1384399116666666,0.2293218191666666,-0.9761105783333331,0.207496224,0.063822394,2
-0.3060736445,0.157597845,0.249883596,-0.964581562,0.252535625,-0.073486656,2
-0.3021272285,0.170922631,0.230615882,-0.9529076735,0.298015428,0.054365076,2
-0.322421426,0.114984241,0.0311784685,-0.963985817,0.164189866,-0.209220056,2
-0.2465133486,0.1178733006,0.0,0.6675637646,-0.2714969978,-0.6807122062,2
-0.320317219,0.128764067,0.0381837275,-0.9720938285,0.2267623875,-0.027196714,2
-0.3132035176666667,0.098710441,0.2811693835,-0.6732581883333334,0.137630153,0.7188323740000001,2
