pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0397727878003266,0.3456050551100655,0.0038066988380938,-0.3408897003333333,-0.9341260893333332,0.1056540283333333,2
-0.5354637517231149,-0.2045601130043281,0.0042515342295559,-0.859905945,-0.510352228,-0.0063410753333333,2
-0.1678582189806778,0.3711496105995433,0.0036940816923876,-0.0152228593333333,-0.9841437036666668,0.1760606536666666,2
0.0598892901261045,0.2862356942169435,0.0043296977628626,-0.5701869045,-0.8130712529999999,0.117427583,2
-0.5791809473039841,0.1360033402336337,0.0031686150672844,-0.9578468013333332,0.2651711563333334,-0.1100633393333333,2
-0.1092353927535207,0.3652840906563475,0.0032763169675337,-0.21882818225,-0.9714851405,0.0880052365,2
-0.0696561420314348,0.3563695092328986,0.004160969808038,-0.2600081363333333,-0.9570936376666666,0.1266382756666666,2
-0.5018686161176943,-0.1343025975722145,0.004508272573444,0.8973587365,0.4405292585,0.023619056,2
-0.5265750600424272,0.2456047292125805,0.0040901152395441,-0.809894852,0.563955121,-0.161165118,2
-0.16073908843194,0.3707721895556391,0.00385694118786,-0.0446949965,-0.98363869675,0.17410859175,2
-0.1774173227039467,0.3709557754861131,0.0039023872327251,0.0493363746666666,-0.9834719426666668,0.1739285413333333,2
0.1585885939075715,0.1484139325057255,0.0037536357880775,-0.9043473575,-0.418535267,0.083338988,2
-0.5946966763261282,-0.044485575904504,0.004340352728832,-0.9928051883333332,-0.1045780896666666,-0.056737852,2
-0.4037117489599293,-0.2546092647625826,0.0064450528462869,0.60487905,0.78049485,0.157952917,2
0.1546099576388012,-0.128478596323714,0.0063203674642212,-0.925157193,0.378777217,0.024738402,2
-0.1564600898762737,-0.4116783475121879,0.0034409554748431,0.1070907784,-0.9918719296,-0.0630022568,2
0.138182420676676,-0.2781138930434806,0.0014266883645426,0.718213799,-0.685439295,-0.119757721,2
-0.4186211165232877,0.2716411786153945,0.0041482069690095,0.675822282,-0.711037283,0.194139706,2
0.1668868438757058,-0.2438031481114174,0.0034866569190446,0.789905889,-0.602527937,-0.114056003,2
0.0448292634073014,-0.2734939989551549,0.0030491614259822,-0.6379947060000001,0.7474637139999999,0.1846857459999999,2
-0.4809065680509268,-0.281758378125701,0.0067301218651937,-0.793123941,-0.574298153,-0.202820227,2
0.1436802020017093,0.1793992890195975,0.0035791945523627,-0.8930534809999999,-0.4346073883333333,0.1164012756666666,2
-0.4791406447704873,0.3056263805832089,0.0038621054656582,-0.6906979145000001,0.6586281807500001,-0.2978343865,2
0.1213977410369561,-0.1902381135367757,0.0024466696309122,-0.781248324,0.623288477,-0.0335782526666666,2
0.1343956485120485,-0.1719331236452306,0.0040243743316659,-0.850811668,0.5220399146666667,-0.057413559,2
-0.0391117598329851,0.411455234145183,0.0035660512660643,0.3606687355,0.9323081525,-0.0255059075,2
-0.3944819579329125,-0.3505129537195302,0.0037433044986106,-0.37198262325,-0.9274242745,0.03606257925,2
-0.3634413164325731,-0.2901667004120931,0.0032392917119374,0.685561054,0.722421336,0.090074717,2
0.1716497721524631,0.1191992568804913,0.0032221838936018,-0.9469322556666668,-0.3150346306666666,0.054677791,2
-0.539355100802542,0.226156600049474,0.003058644793835,-0.8420230068000001,0.5308616402,-0.093072591,2
-0.090129687667624,0.3611457405327092,0.0045182690015066,-0.2286395943333333,-0.969640866,0.0864049436666666,2
-0.5737317014286061,0.15413550507179,0.0055059177403665,-0.9427141,0.327480397,-0.063613801,2
-0.219667332534322,0.3663693452218069,0.0029667520127579,0.073498459,-0.99668233,0.0327345993333333,2
-0.1360887765570478,-0.3448798288484341,0.0038404763631637,-0.132043775,0.9853729413333332,0.1058024803333333,2
0.2091306861274199,-0.1690239883589094,0.0032844299490596,0.913015307,-0.38747035525,-0.1271506195,2
0.2432759752796204,-0.0564991256550789,0.0062179225446203,0.977281313,-0.169038043,-0.127856851,2
-0.2972745016695086,0.4130432162890398,0.002842227653003,-0.272644868,0.9416406505,-0.1973172315,2
-0.5954425819091138,0.0623353421078993,0.0064865468242076,-0.981540665,0.184531821,-0.050258635,2
-0.5196808892790662,-0.085653639005943,0.0041294270198254,0.9599567745,0.270481011,0.0724581415,2
-0.2918428006824276,-0.3947486325539612,0.0063524365931537,-0.270023277,-0.962520047,0.025349356,2
0.2477252486971846,-0.0022424377527648,0.0035978336680989,0.992171988,-0.0512663165,-0.113098891,2
0.1847493008699653,0.2365609016411043,0.0040217665519064,0.8597889663333333,0.5014500380000001,-0.0957331943333333,2
-0.1164165796243006,-0.3414877374514063,0.0035187613434633,-0.1720261976666666,0.976822599,0.1268640823333333,2
0.1221953104813026,0.2185733800834602,0.0030167751130706,-0.8376896505,-0.5444079877500001,0.04112812825,2
0.1618516085239048,-0.1110123786581518,0.0036307616816114,-0.93315853975,0.3461960739999999,-0.09303118025,2
0.1196880728490353,0.3170996816305641,0.0036914513364508,0.66607568975,0.74112442775,-0.08314314025,2
0.1788492599974797,0.0887449654279154,0.0043061509982653,-0.982817794,-0.1661860523333333,0.0783450523333333,2
-0.3795292336262009,-0.3567471750228987,0.0037681278605432,-0.40900321,-0.9124346773333332,-0.0040058156666666,2
0.1084472846566331,-0.3062327327711818,0.0064873755328666,0.649182967,-0.760035961,-0.030113336,2
-0.5198098717735014,0.2550757183246884,0.0037628550443784,-0.796239706,0.5762686786000001,-0.1838299712,2
-0.4822176979068653,-0.2792428957508201,0.0044642262827122,-0.791559085,-0.580976524,-0.189474254,2
-0.3324509711105469,0.4015912627408267,0.003470210661915,-0.331340312,0.919366078,-0.212083976,2
-0.4387892036439568,-0.2247822321704238,0.0036461170387099,0.6775594229999999,0.7323331613333334,0.066466072,2
-0.3483105574588649,0.3239766807580612,0.0033448330601165,0.4733287136666666,-0.8767537223333334,0.0843301223333333,2
-0.1674293513208485,-0.4125717427258047,0.003652938465958,0.037519047,-0.99679883225,-0.06791944425,2
0.2285654686976615,0.1462564588564053,0.0063235791143664,0.946178263,0.258187979,-0.195155484,2
0.2374303590950832,0.109929811869395,0.0041879239647612,0.954811224,0.2010697193333333,-0.2187063896666666,2
0.1830968236790023,0.0484492279091816,0.0045762102806509,-0.9953022813333332,-0.064742412,0.0717906183333333,2
-0.0863741666043137,-0.3999394216667954,0.0033268980479315,0.1889028485,-0.980816462,-0.0475313765,2
-0.2667136144035539,-0.3361606596412843,0.0036516765443344,0.2297255716666666,0.9636594293333332,0.1356087216666666,2
0.0084072994404396,-0.3711750683466959,0.0066766802875146,0.453714087,-0.891040996,-0.013764846,2
0.1425352008658774,-0.2741725202231736,0.006752812947091,0.731870658,-0.680194421,-0.041241841,2
-0.3743591978734403,-0.2799271377672931,0.00424013204806,0.680465129,0.722118933,0.1217303995,2
0.0199341642217023,0.3873753946299952,0.0040077810322708,0.4632776329999999,0.8859037937500001,-0.012669295,2
-0.5317972586770953,-0.0230362865069972,0.0068020360860328,0.998358007,0.042384261,0.038533937,2
0.1817175660486648,-0.2217461267886681,0.0022925681827769,0.8486067736666666,-0.519443281,-0.0994188626666666,2
-0.4167956570997648,-0.2443573302683076,0.0037171290703868,0.6132235932,0.7804849368,0.1190147928,2
-0.5327306167643183,0.0330343327239581,0.0068601214629116,0.997235816,-0.06519239,0.03564658,2
-0.0187309348621357,-0.3820897718230435,0.0063961496456754,0.328215181,-0.943473948,-0.046170386,2
0.117026136765765,-0.1957794011714854,0.0033969750066033,-0.789029467,0.6143514,-0.002204292,2
-0.2088849351870078,0.4304869325017067,0.0051002260458491,-0.09092800725,0.99296143575,-0.07467142275,2
0.10453955721239,0.2426438018157097,0.005863367112483,-0.778005083,-0.627624829,0.028198668,2
-0.5921245001746628,0.0766059947512126,0.0037325258356525,-0.972960897,0.216415876,-0.079879621,2
0.1863898161343585,-0.2138208715426191,0.003217808776646,0.8665088856666667,-0.4917365313333333,-0.085255188,2
-0.5936998282558069,-0.0516907213253063,0.0034828976064924,-0.9872347355,-0.1431399579999999,-0.068799393,2
0.0021022447935255,-0.3742293741296689,0.0062710620582278,0.409227549,-0.911268296,-0.0383503905,2
0.1236244046751934,-0.2927215275948788,0.0039470966435811,0.6713891506666666,-0.7360230903333335,-0.0848933066666666,2
-0.0266973101826936,-0.3846074259721387,0.0035608224498655,0.310176915,-0.947375357,-0.0784728903333333,2
0.1527359288345107,-0.1329204552188421,0.0032205825063707,-0.9201539105999998,0.3897548968,-0.0132939458,2
-0.508074503579934,0.1362074844083097,0.0028949474610442,0.8759595585,-0.48084720875,0.037592666,2
-0.0079836036193292,0.4000433985168123,0.0066938450897955,0.363758122,0.931213309,0.022843007,2
0.1823598077418273,0.059036064500283,0.0040588723306614,-0.9932364476666669,-0.092116521,0.070188418,2
-0.4113423615686458,0.2784136571179811,0.0033678835385956,0.663707673,-0.7274172663333333,0.173715433,2
0.2350781119472809,0.1189488171146102,0.0030475206859544,0.9431793716666668,0.2318837866666666,-0.2378519893333333,2
-0.5661878966671035,0.174525328987862,0.0039334348054578,-0.92901171,0.3697999135,-0.008618028,2
-0.5168202039445204,-0.095642866503431,0.006320296901219,0.948852641,0.309810228,0.060797113,2
-0.0785690633571244,-0.3336165646012166,0.003431045920057,-0.2438819685,0.96371812075,0.1072348185,2
0.1391810681519937,0.2985564813490836,0.0028354091352558,0.7183266366666666,0.6913927303333334,-0.0757526556666666,2
0.0033207032171921,-0.3733484807302832,0.0029842753229313,0.4092524023333333,-0.9087179876666666,-0.0770886766666666,2
-0.0107909271808079,0.3342583145937685,0.0063870157193669,-0.438710816,-0.893447579,0.09635478,2
-0.3391638386936587,0.3290872833714657,0.0040531222943439,0.4742176353999999,-0.876331604,0.0844815436,2
0.1831168433587662,0.2397515606906226,0.0064338435749221,0.8551824379999999,0.51371475,-0.0686492715,2
0.2480804753203865,-0.0019186642647098,0.0062927748265266,0.993234417,-0.048277619,-0.105615645,2
-0.3258943101341277,-0.3833641585830296,0.0040250418834416,-0.380182937,-0.9245516416,-0.0111756248,2
-0.0566546404383122,0.3525045374608871,0.0065430705898057,-0.35420779,-0.922999383,0.150362829,2
-0.5880433619748098,0.0956583807625604,0.0032924558526119,-0.9744203673333331,0.1987980626666666,-0.104627383,2
-0.0960394484240162,0.3624185866253478,0.0028856029851673,-0.222191449,-0.972926312,0.063603083,2
0.0645047631395965,-0.3390979374093544,0.0062187305811791,0.53189394,-0.845371223,0.049359218,2
0.0910629372476296,0.3408667898456787,0.0040656363228368,0.60202335925,0.79582672225,-0.0640592495,2
-0.2695684212671839,0.4204175184229589,0.0035249939928167,-0.2207776315,0.963637454,-0.150305084,2
0.1902261359089274,0.227697721912603,0.0066621802927606,0.861622231,0.497667123,-0.099672297,2
0.0062230787462718,-0.2987608630608284,0.0065757850590979,-0.49459042,0.857819969,0.139732664,2
-0.371646848824168,0.3102462122245074,0.0035038709273298,0.5486289110000001,-0.8345316396666668,0.0502686343333333,2
-0.0458665655379762,-0.3905625038923604,0.0065058575791891,0.247330358,-0.968202217,-0.037578732,2
0.1685206007128742,-0.0911931073318312,0.0034730837694142,-0.94412947,0.306219882,-0.1179859446666666,2
-0.5962654027801025,0.0561615732119346,0.0034599897697834,-0.9858530036666666,0.150495796,-0.0722392633333333,2
-0.5233995484677489,-0.0714174168641076,0.0039868478580416,0.965911087,0.244754079,0.084328009,2
-0.3377176968602521,0.399661132159056,0.0031481928491926,-0.3289499145,0.915917032,-0.2293406795,2
-0.2850337126784729,-0.330625670612227,0.0029841348375889,0.3296327123333333,0.9350994103333332,0.1296883446666666,2
-0.3106538195362445,-0.3890105978588813,0.006796064090262,-0.325978521,-0.945051311,0.024819831,2
0.1497233849501943,0.1671049598623785,0.0043349451814745,-0.8954999987500001,-0.431164506,0.1099197094999999,2
0.2428859153052472,0.077530647333009,0.0041525184486014,0.98315960275,0.1331018845,-0.1249836964999999,2
-0.1011790979431061,0.3634552338054292,0.0027288765808254,-0.22307456,-0.9722717465,0.0698834704999999,2
-0.4900491984365383,-0.1561022326255861,0.0026944490076661,0.8912896625,0.4510776015,0.0412850075,2
0.1635512847161264,0.2691009503552781,0.0038524665985709,0.809482355,0.585465158,-0.0421429716666666,2
-0.2097563933327442,-0.4101374822553709,0.0046771530227056,-0.102027827,-0.994602438,-0.018876242,2
-0.140182877188596,0.3698694269392404,0.0043213340391806,-0.0578648873333333,-0.986093576,0.1553354613333333,2
-0.2606159822792782,-0.3375254782128023,0.0039226036648412,0.212743819,0.9661747835,0.144747878,2
-0.5700049162251175,0.1644914259559431,0.0028249901140103,-0.939304855,0.3410933655,-0.036848137,2
-0.471781476157628,0.206793724404854,0.0042419391633259,0.82970917725,-0.556617261,0.03812752375,2
-0.4075613277876359,0.3627061363632564,0.0055828044119523,-0.497365939,0.843890429,-0.201186645,2
-0.2985686848276974,-0.3928814213722603,0.0030851385338252,-0.290045456,-0.956845409,0.0164411523333333,2
0.1341973051995216,0.1990679906816908,0.0042847204162174,-0.881264185,-0.4659917086666666,0.0782919443333333,2
0.231492234931094,-0.1006317769049382,0.0038824164630132,0.948171961,-0.28779576425,-0.1346074834999999,2
-0.1270474169154959,-0.4068713584774684,0.003495082567071,0.169184635,-0.98473171325,-0.0360762365,2
0.2023015570852304,0.2067837428976762,0.0065914063582055,0.866405143,0.47796247,-0.14454759,2
-0.2811896154154486,0.417496829539257,0.0035225357462109,-0.2419076626666666,0.9543451946666668,-0.1751464493333333,2
-0.2753112355901871,0.3564187551503614,0.0068701159914481,0.270993237,-0.94024564,0.206157226,2
0.1447919227033354,-0.1516511496816831,0.0040545909884858,-0.9113349320000002,0.4107071852,-0.0054227511999999,2
-0.5510811360162224,-0.1770697174831501,0.0044348713644321,-0.8808616545,-0.4721098095,0.033458267,2
-0.0544856370619565,-0.3926243553152335,0.0064256297723241,0.235175302,-0.971689445,-0.022631832,2
0.1246113757763012,0.3127233655658176,0.004310912147745,0.6741417095,0.7347689365,-0.0743816115,2
-0.4067412428222521,0.2828503698415568,0.0036145640617169,0.6578398089999999,-0.73960959,0.141186652,2
-0.4803828174844296,-0.1754801863764413,0.0029652490919238,0.8738248873333333,0.48568836,0.0115193336666666,2
0.2175087584337316,0.1763643390372699,0.0043482793584072,0.8993075884999999,0.3983524375,-0.180048046,2
-0.4420343391956493,0.2481784369089343,0.0049338060871316,0.7617934973333332,-0.6466811899999999,0.0364327566666666,2
-0.5311234005864479,-0.0342629938916463,0.0064700464183938,0.994789093,0.088078336,0.0495642,2
-0.1574755858681087,-0.3462695282568656,0.0031699132205747,0.0009274333333333,0.9923462506666666,0.122791469,2
-0.4477422640327366,0.3333750692724294,0.0029780741513853,-0.6193818476666667,0.7580792949999999,-0.2041440709999999,2
-0.3656952722576637,-0.2885052244481104,0.0066115341853735,0.683959252,0.720024547,0.117321752,2
-0.1474406143521775,0.3705653424238137,0.006867349253116,-0.050026135,-0.981633158,0.184102495,2
-0.4500423770614319,0.2375972380115887,0.0035805249475777,0.809616239,-0.5864879494999999,-0.0200646955,2
-0.5563660306999464,0.196732603000123,0.0041900036446787,-0.8845764098,0.4659720099999999,0.00528838,2
0.0738355439641662,-0.2454373285032851,0.004662370528778,-0.6948124473333332,0.7068714583333332,0.13138315,2
-0.4207771908919416,-0.2417247748368577,0.0064298913377216,0.624923463,0.76332249,0.163735887,2
-0.0060510967394825,0.3316782615885933,0.0062852310287425,-0.460796154,-0.880851857,0.108475388,2
0.1794954041021689,-0.0412470437276995,0.0065152227305367,-0.9786967115,0.1647606529999999,0.1211681165,2
0.0307884887095793,-0.3588637805381002,0.0029765115007874,0.471089736,-0.8819363490000001,0.0069280665,2
-0.5838406665540593,-0.1004168741179543,0.005542533881194,-0.963384599,-0.258507175,-0.071162875,2
0.0718272453498049,0.2775394726823432,0.0041184318590244,-0.627490902,-0.771804308,0.09789848975,2
0.0027327061129813,-0.3002998475037482,0.0031974890023217,-0.4988056995,0.85562306625,0.1371537155,2
0.1900281339724656,0.2272039361477706,0.0033005299774664,0.8632591537500001,0.4890395235,-0.1242182524999999,2
0.103656411157822,0.330873239618737,0.0032238873924429,0.638413601,0.7650272463333333,-0.083744274,2
0.2303273734837321,-0.1059173693550334,0.0067989400399787,0.950494689,-0.28604973,-0.12138945,2
-0.1460967806827012,-0.4102586683031778,0.0038664523669132,0.1526539395,-0.9866080125,-0.0506574355,2
-0.3683084514321066,-0.3619338095679665,0.0025845214396622,-0.430158361,-0.9011784815,-0.0494394172499999,2
-0.1695645138807519,-0.3459459156300898,0.003012237806687,0.0059559316666666,0.9913703466666668,0.1305264953333333,2
-0.4889530493462948,0.1759514679313824,0.004089300112499,0.9074317864,-0.4124733846,0.0778432212,2
-0.3486602567704315,0.3957907008257069,0.0038835997418753,-0.3592166994,0.9084622874,-0.211088014,2
0.1777969784588496,-0.0508379384798439,0.0035747717982385,-0.98681697,0.154352987,0.045969972,2
-0.2502426118459775,0.3628632851708712,0.0034851451579817,0.218955591,-0.97395033675,0.0562758494999999,2
-0.0466464469754273,-0.3233634000133984,0.0039865552407245,-0.3603467042,0.9248304536,0.1206981209999999,2
-0.3683112894171598,-0.2859400636491659,0.0065023374892573,0.683313937,0.717296254,0.136264992,2
-0.3302800633178184,0.4031236557089286,0.0064320975313969,-0.328667489,0.924101672,-0.194971234,2
0.2060168370924842,-0.1760184250550323,0.0032941084518227,0.901343835,-0.418276604,-0.112356458,2
-0.4104996945698209,0.3605212013469442,0.0038116185652391,-0.503074035,0.8383884500000001,-0.2097911295,2
-0.5277106527335532,-0.0532080542987037,0.0024741474952582,0.9752568763333334,0.2141788746666666,0.0531767306666666,2
-0.4353546215853566,0.3437980233429983,0.0046886206450128,-0.598511903,0.772983435,-0.2104284,2
0.1628322409627127,0.1393690604105471,0.0029758968009816,-0.9024907586,-0.4224162891999999,0.082425572,2
-0.1989784387643505,0.3684446902648613,0.0029829931445949,0.1072832766666666,-0.9875223563333332,0.1146779576666666,2
-0.1685396232952825,0.4334343744668659,0.0035029083910388,-0.0136677374999999,0.99379508375,-0.1078950707499999,2
-0.130688931126271,0.3692108055549106,0.0037739594444392,-0.0920580183333333,-0.985843357,0.1389470196666666,2
-0.2901655056669431,0.4151277924469259,0.0032801470798471,-0.2549299116,0.9488529272,-0.1859111598,2
-0.018610388853199,0.4039356974758958,0.0032955471529605,0.3469812539999999,0.937180085,-0.0265372936666666,2
-0.5172553202991557,-0.0937387376668418,0.003454382795569,0.95215757275,0.29980137325,0.05874677275,2
-0.3288146750663753,-0.3157279665609646,0.0035278664992686,0.4166940226666666,0.902540593,0.10468038,2
-0.5297005705867947,0.056306551803436,0.0043190543625889,0.9828444826666668,-0.1709529313333333,0.0681198956666666,2
0.0831352225740272,0.2671880250680057,0.0043930286856538,-0.70638344175,-0.70467071425,0.0641611175,2
-0.5140885032471078,0.1243927130432391,0.0037402588056011,0.927107727,-0.370116881,0.059031834,2
0.1805913706841446,-0.0324936259164982,0.0031757035620397,-0.982987733,0.159865258,0.0851800079999999,2
-0.58183475137766,0.1254362912257598,0.0029852828241312,-0.9653267093333334,0.2331034756666666,-0.1172380849999999,2
0.1541009774230277,0.2816250127587749,0.0049767573468416,0.78649095,0.6160025845,-0.043593695,2
-0.5139919999956996,-0.2380911876808056,0.0063541877368964,-0.79814182,-0.596506455,-0.084555813,2
-0.5977112487918209,0.0448521272467208,0.0064274839920798,-0.995011384,0.086655084,-0.049429166,2
0.2329829722719748,0.1290610020926474,0.0051877889884655,0.9421804776666668,0.2518488583333333,-0.220728758,2
0.0726993261469444,-0.3337618288897531,0.0041149456748739,0.5512253105,-0.8340766119999999,0.018601205,2
0.1951831603653189,0.218071800486908,0.0032757274936848,0.859899898,0.4892845135,-0.1451962345,2
-0.5242326690496204,-0.2229168805151607,0.003515418355553,-0.8411217963333333,-0.5373471493333334,-0.0609182243333333,2
-0.5298764322347023,-0.0429087058753477,0.0039584621728005,0.98585319625,0.15883683225,0.049944697,2
-0.5287657674727526,-0.2155321194496815,0.0028202820731759,-0.8506981536,-0.5241480982,-0.037103804,2
0.2039849204619517,-0.1805371128305989,0.0040077025016597,0.8962926866666666,-0.4321535623333333,-0.0992160503333333,2
0.0146945194369855,0.3193280593991833,0.0065568842493464,-0.540432217,-0.822182017,0.178744929,2
-0.5469330692986529,-0.1845938540497193,0.0042558909659101,-0.8758935498,-0.4820279056,0.0189020646,2
0.2419395056617143,-0.0610203679903315,0.0030465977765612,0.9707531206666666,-0.192381769,-0.143043769,2
-0.4678224920911968,-0.1944013988876564,0.0040440567789183,0.79817893475,0.6018919660000001,0.01678305775,2
-0.1774085595470673,-0.3462416757087007,0.0041351339800058,-0.017808803,0.9889553166666666,0.146773811,2
0.0919543709491186,-0.3200960671899541,0.0067173529006405,0.615116682,-0.788418162,-0.005316898,2
-0.5167289018904743,-0.2339115799789462,0.003606745756669,-0.81342697575,-0.57582459675,-0.0811210435,2
-0.3541592242725958,-0.3693928220320849,0.0049436734532452,-0.474493274,-0.875171814,-0.094500949,2
0.0614763532579998,-0.2584123117445157,0.0038783815687633,-0.6907501380000001,0.711844095,0.126223746,2
-0.1495284096506908,0.4330799361762945,0.0046030751552517,0.05574976725,0.9916649855,-0.11525527275,2
0.112206473684945,-0.3028390203655617,0.0042143910294879,0.65483821675,-0.7533163545,-0.0597689497499999,2
-0.5961705851894048,-0.0020102651505382,0.0068384362214343,-0.997947913,-0.063627948,-0.007172714,2
-0.5256121574693329,0.0761685543714343,0.0037940405583357,0.97010571,-0.2225975636,0.0944733701999999,2
0.2471906257790274,0.03838738266775,0.0046220411419093,0.993908845,0.07424983375,-0.08082480275,2
-0.4922536685588508,0.1689960600031939,0.0066487012512088,0.9126868105,-0.396887783,0.097334036,2
0.2381096279213266,-0.0784589498237547,0.0044070107975784,0.955746138,-0.258792404,-0.139913588,2
-0.5329719486929992,0.0267046383644433,0.0027052008193746,0.99911957,-0.0403611645,0.005093198,2
-0.5976588589785455,0.0255134209574169,0.0030103968312821,-0.9990549683333332,-0.0326190963333333,-0.0016904666666666,2
0.1396246314002559,0.1885495777608786,0.0066600474456677,-0.8929828045,-0.43750107,0.1052217229999999,2
-0.3555665025273758,0.3935679278698527,0.0063883581585934,-0.416936645,0.895649411,-0.154841745,2
-0.4700231959162267,-0.295667716506622,0.0044091052657689,-0.7809590053333334,-0.5877468716666666,-0.21128819,2
0.2345273898827661,-0.0903481246398855,0.0036599507779723,0.9483630336666669,-0.2853075106666666,-0.1385274863333333,2
-0.1206356012436744,0.4308431480603242,0.0030743648589761,0.06601329625,0.98860860375,-0.13468830475,2
0.0895387862321108,-0.2301307006476241,0.0027384584358707,-0.71631398,0.690470834,0.100718961,2
0.0360556820399586,0.3041315758039884,0.0068702544645026,-0.616740007,-0.778663294,0.115391675,2
-0.1186922621046262,0.3679056009102083,0.0065043096541609,-0.181315276,-0.971975586,0.1473656569999999,2
0.0669043546786187,-0.2534750875428939,0.0065688291600369,-0.71572788,0.686694361,0.127218145,2
-0.5188638630908016,0.105714746729265,0.0029256356975273,0.9669167663333332,-0.2141387386666666,0.1385016643333333,2
-0.2480815690390547,-0.4052487590415418,0.0038076757266784,-0.1899092783333333,-0.979938446,0.057997254,2
0.1813758296174417,-0.0303077883518298,0.0061922276073376,-0.975317321,0.165418691,0.14626271,2
-0.0669880752385894,-0.3305490809190624,0.0040165183812213,-0.2774052025,0.95103741275,0.1346408425,2
-0.4050404291824384,0.3645238881697036,0.0068596428605716,-0.492790564,0.848592437,-0.192479442,2
-0.5695944406772735,0.1658411738692623,0.0067686125400196,-0.933157474,0.359012286,-0.018091664,2
-0.5616481250464107,-0.1565342216705468,0.0062692412740548,-0.899860214,-0.434809585,0.034528553,2
-0.5156415668892965,0.2617523416003013,0.0065267809452977,-0.79385579,0.578854221,-0.186335116,2
-0.309251589740623,0.4094783226035013,0.0029541253174924,-0.288608612,0.93655118475,-0.1985906322499999,2
0.1740503329126161,-0.0716574846112236,0.0036702593629971,-0.9738186956666668,0.220278987,-0.0504106396666666,2
-0.4631593389311191,0.2189887760167272,0.0053378125388451,0.806154596,-0.591702034,-0.001862631,2
-0.443936961594302,-0.2201740202383671,0.0043250078070408,0.681519873,0.729397981,0.059238902,2
0.0950309735657437,-0.2243709962505858,0.0038316396182021,-0.7444853166666666,0.6601350026666667,0.0989749726666666,2
0.0810839012150223,0.348192109458869,0.0032205302252369,0.5894121892499999,0.80678457725,-0.03522250475,2
-0.24817360531937,0.4247866514567877,0.0041941211808323,-0.17101628,0.98018080725,-0.09941145575,2
-0.5330233346538689,0.0159246897439683,0.0047363068374994,0.99989890675,0.007247027,0.00331210375,2
0.1796012907413313,0.2452597531457547,0.0048080863825868,0.8500987795,0.5210142635,-0.0761556985,2
-0.1083540021887201,-0.4035804297776878,0.0036748220300031,0.1529531386666666,-0.9872194873333332,-0.0442262413333333,2
