pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3807634630102228,0.0796322892878246,0.0622696469295422,-0.6580419135,-0.7521405404999999,0.0306822335,2
0.4367208023948875,0.089770317702828,0.0900878086530001,0.8208640615,0.567235704,0.0630958955,2
0.3658279340480935,0.0945156474272031,0.1010215814837768,-0.667287561,-0.7350211265,-0.11960546475,2
0.3469999610143716,0.0884230548809456,0.1827954166693361,-0.7052361565,-0.6693703835,-0.2330798535,2
0.4165209202906859,0.0535314316638109,7.899291078208073e-05,0.17311842525,0.0473447542499999,-0.9836808575,2
0.4211341585301868,0.1142776680916854,0.040232395314129,0.7566542566666667,0.6486316473333333,0.0759706906666666,2
0.3903629351098323,0.0465781644175822,0.0338035182404836,-0.664217213,-0.519151596,0.537863472,2
0.4507851143915312,0.0228599880480202,0.171679280551105,0.879594063,0.462852511,0.109917413,2
0.4150031198671701,0.1262412189267159,0.0512912753360131,0.6869469755,0.722373693,-0.06061886475,2
0.3545612502554271,0.1008285161173994,0.2827780572678094,-0.677702611,-0.606100703,0.416366555,2
0.4522149782640869,0.0333602405515153,0.0511824312337558,0.868266341,0.445430325,-0.2178028265,2
0.3834402426148262,0.045181616844208,0.0240397848462772,-0.673092919,-0.503102829,0.542064079,2
0.3811857065220068,0.0457174382290178,0.1485768143394126,-0.825089912,-0.499623062,-0.263824626,2
0.421206691982674,0.0628952233081576,0.0002421816104393,0.2250369533333333,0.0870833449999999,-0.9690448233333332,2
0.3422451882818886,0.1030375519361715,0.238482062941555,-0.820856108,-0.545089133,0.170508321,2
0.3869609358096562,0.094742411429376,0.0008918831690748,0.079151615,0.1800033653333333,-0.9803485506666668,2
0.4470236265400836,0.0477697231841621,0.0309145858664375,0.899722508,0.4263956656666667,-0.0900267876666666,2
0.4542581737274619,0.0418721778880689,0.070561395724289,0.85018575725,0.51579154825,-0.103154376,2
0.3887873684429408,0.0661111880070277,0.0804688922976198,-0.705000395,-0.7015813285000001,-0.1026814685,2
0.3427681999259807,0.0871485842228567,0.2088014881396026,-0.8188384049999999,-0.5723255,-0.042806645,2
0.4431372848811111,0.0412536104696735,0.2880355021811411,0.6695726289999999,0.440862539,0.5958162195000001,2
0.3802504743662454,0.0389649852973238,0.1582401542554187,-0.854189428,-0.458700069,-0.2439059265,2
0.432050774031615,0.1017324885761185,0.0899760834675346,0.800317882,0.5942868996666667,0.0752255556666666,2
0.445596363545749,0.0558453506507983,0.0395566026615195,0.8771043153333333,0.4752885773333333,-0.0643409986666666,2
0.392086818411527,0.0356097703374606,0.3010291143843339,-0.4035287986666667,-0.15721142,0.8962878303333334,2
0.4345192565157378,0.066523815835644,0.1892717171022938,0.817686745,0.5718796486666666,0.065230008,2
0.447103555488695,0.0334292176069837,0.219313307497596,0.8720837274,0.481419587,-0.0856794568,2
0.4151762397377845,0.1139659098542112,0.1913667660950423,0.761035466,0.645548906,0.061959657,2
0.455799049170028,0.0250780154702929,0.0564887347333286,0.861759632,0.442563372,-0.24800806,2
0.3778066297387021,0.0568701431911558,0.0237048473328485,-0.667592049,-0.530721601,0.522164187,2
0.4107630529660207,0.1208448776058111,0.2035644612619042,0.7201297415000001,0.6861661295,0.1013310865,2
0.3908472836243499,0.0817671913355104,0.0006461729118508,0.067162871,0.1374983726666666,-0.988209155,2
0.3751233432131371,0.0855916891516827,0.0818184120431676,-0.640482308,-0.762010116,-0.095514378,2
0.3745032472272198,0.0820396311799224,0.296485726507402,-0.441943268,-0.233022769,0.866248542,2
0.4247454624185254,0.086784783094297,0.2602248958125479,0.6944996006666667,0.7161993940000001,0.0581997306666666,2
0.3598892308245769,0.1086405766738728,0.0800266976043573,-0.713455694,-0.6947588556666666,-0.0889389566666666,2
0.4135732900809928,0.0800507381957697,0.2918070115107203,0.4355805965,0.5655234595,0.6941416365,2
0.4440473879015222,0.0596730779582844,0.0247722697761797,0.865732766,0.477150633,-0.151109402,2
0.3756889255836421,0.0310964460388055,0.2796250440900382,-0.828349019,-0.4106975065,0.3760650355,2
0.4218645834716524,0.1136785610147791,0.0496969785926682,0.7527886097500001,0.65072554075,-0.0921071874999999,2
0.3648141000342037,0.0339611011555232,0.2229834919648802,-0.794588636,-0.596051057,-0.115551013,2
0.4221596163030544,0.1138880458773025,0.1116904252076278,0.7582578289999999,0.63081319025,0.16413668575,2
0.411024883198583,0.0612013460373856,0.3016243123941301,0.2113982954,0.1893307628,0.9535521516,2
0.434308383873715,0.0899908339657684,0.0256849980231887,0.848534399,0.528303083,-0.029752749,2
0.3863644775450434,0.0475281576164927,0.2987907412830871,-0.4711560893333333,-0.2053593003333333,0.8502473766666667,2
0.3952134796517167,0.0577772658536197,0.0001971976491305,0.1113514686666666,0.045935762,-0.992112329,2
0.4335063594950874,0.0341947263354302,0.296191238647039,0.40238970275,0.2972537635,0.864136519,2
0.4255802308387824,0.0852778313207836,0.238069727886795,0.695180781,0.7187890985000001,-0.0053696565,2
0.3869345157607181,0.1041909071379321,0.001065518632858,0.08626206,0.255452681,-0.96245950575,2
0.3738172171191907,0.0831918951600981,0.1009600063075542,-0.64801383225,-0.74996611675,-0.132495984,2
0.3656729337477873,0.0970828813987891,0.0902797605232481,-0.6698058138,-0.7342638276000001,-0.1088827872,2
0.3520500350145455,0.0655430088090021,0.2409227366623613,-0.82702649825,-0.53663381575,0.1638970155,2
0.3732411637557716,0.0496597610221028,0.1780105354139136,-0.807415238,-0.540379624,-0.236792093,2
0.4492629336540649,0.0240559466806118,0.2174899262187423,0.885801077,0.4595118784999999,-0.064204422,2
0.4170138341003929,0.1228595956253543,0.0419540737821889,0.7310684743333334,0.6730799273333333,0.1029775643333333,2
0.4497382936413284,0.0461369196613064,0.1068599873507487,0.824742347,0.548034655,0.139492213,2
0.3574594919493543,0.0838023137851996,0.000746555231926,-0.769581671,-0.637580168,0.035150828,2
0.3906626796399898,0.0610852150099094,0.04891701340815,-0.7163809385,-0.6472440665,0.25497841275,2
0.409728575320166,0.1094283110053469,0.2695017290184953,0.674365895,0.7225621345,0.1457298825,2
0.4531676335938316,0.0259605815957192,0.1404168556940014,0.8680827600000001,0.4906270365,0.0753811745,2
0.4392321342069368,0.0540106423256806,0.1901536237679081,0.823986013,0.564373141,0.0481488586666666,2
0.3885624893161732,0.0420989153210938,0.1291352756914992,-0.808927556,-0.512530726,-0.288007752,2
0.4349189417633294,0.0780184088765124,0.1403389362770468,0.8035623510000001,0.59148238625,0.06624899275,2
0.4265161201110536,0.1151645156090293,0.0792094964473374,0.764762567,0.641763758,-0.057249413,2
0.4493092447589972,0.0264911225501473,-0.0004796479889982,0.7976338135000001,0.4264331624999999,-0.406078997,2
0.4298733588571062,0.0543653231988584,0.2934335758618197,0.476008382,0.4109540038,0.7691534618,2
0.3821826830403874,0.0628091819386844,0.1215718154582796,-0.731953939,-0.643655177,-0.223498198,2
0.3725428013485231,0.0799474243410196,0.1192059074753701,-0.6709778104999999,-0.7206985905000001,-0.174282977,2
0.3614251014013225,0.0992775789915128,0.1094943587870525,-0.676473046,-0.724649848,-0.1312993955,2
0.4485526676052007,0.0363648351014009,0.1587111974988997,0.852987971,0.514640281,0.086930448,2
0.4366600059694661,0.0807616934595084,0.0247637170806486,0.851886642,0.521366989,-0.049654921,2
0.4422120340143878,0.0473136874262308,0.1847798816493722,0.833663962,0.547721463,0.070750244,2
0.4475523243988435,0.0449907236142701,0.0410052116436149,0.8937064118,0.4384335332,-0.0923650264,2
0.4034519268171206,0.0265487726571135,0.090958241177941,-0.8611896305,-0.4799635925,-0.16684153,2
0.375964027719698,0.0850461382259518,0.0516728364078164,-0.65499723975,-0.7375855840000001,0.160739862,2
0.409857155982417,0.1029878178996213,0.2816142774178837,0.6250295854000001,0.6177621242,0.4695263292,2
0.4496449399830217,0.029166962113984,0.2378282521353805,0.890904969,0.4488444419999999,-0.068638846,2
0.4121641431062221,0.1211888075657263,0.1798630562447134,0.7233815575,0.6877138185,0.0613055835,2
0.3707886497243544,0.038910273130801,0.2695644010450083,-0.8464522346666667,-0.4655339786666666,0.2568343066666667,2
0.4194273238657701,0.1101964608507818,0.1593549424293153,0.766795415,0.6396995345,0.052005671,2
0.4359829910666115,0.0676675493272969,0.1707288655687214,0.8189590203333333,0.565800151,0.0957749723333333,2
0.4271818582103195,0.0997002772607742,0.1206566319371468,0.777995011,0.6160682642499999,0.12252026525,2
0.3618953903271916,0.0681163552362767,0.1811503319653474,-0.618933722,-0.726607399,-0.298266215,2
0.3467351714249262,0.0890186460002086,0.2426707739525921,-0.8730797573333334,-0.4508787116666666,0.1853580436666666,2
0.3849391563193419,0.0521923936193412,0.0001139784469468,-0.156272605,-0.13742593,-0.977746284,2
0.4439673420468657,0.0681384093203608,0.0591568113733092,0.8148089267499999,0.5645637450000001,-0.129664497,2
0.3844789566147955,0.0662355456536905,0.0403869696138351,-0.668735874,-0.621080412,0.408719283,2
0.4513349764535506,0.0223887247634584,0.2416045728959298,0.8984150275,0.4341535024999999,-0.0660146755,2
0.3808044554779696,0.0278543111352619,0.2890757393552769,-0.7419556620000001,-0.3719511964999999,0.5575683235,2
0.4392050809710947,0.0764518796574424,0.0525820440764299,0.803755499,0.5800640955,-0.132051946,2
0.4517079104134813,0.0273237842561876,0.029992027865991,0.8661962885,0.495475238,-0.060751107,2
0.3705953769219841,0.0557881634531562,0.1787016851895771,-0.7469758915,-0.6130064065,-0.256554994,2
0.4550056425351038,0.0329873054578162,0.0607404644790156,0.8575440297500001,0.4661050424999999,-0.2170124552499999,2
0.442170389762091,0.0659330861589148,0.1096686086481119,0.8258891616666667,0.5499443646666667,0.1241983619999999,2
0.4194131345202425,0.100116780663187,0.210194129367123,0.7692238315,0.628539427,0.11386880675,2
0.4250761590703258,0.087863187581955,0.2110067428330961,0.77981343575,0.62417977825,0.03784390975,2
0.4439834472785764,0.0369035960862496,-0.0002783040865606,0.7519965811666666,0.3764485583333334,-0.5104518233333334,2
0.4134205572743198,0.1204075221965955,0.1703980649049093,0.7272749926666666,0.6827379526666667,0.0691580023333333,2
0.4095018026345514,0.062782454020287,0.0002621937220653,0.147280579,0.067294909,-0.986767348,2
0.4530408366169924,0.0274405718849344,0.0492413301156743,0.868007626,0.451700142,-0.206227406,2
0.3656389563166262,0.095550703913023,0.0406159918141803,-0.62928654325,-0.71006080575,0.31193248725,2
0.4336098293191159,0.0673722369772725,0.2009036872089232,0.8117198948000001,0.5834867252,-0.0017582262,2
0.3620261577295711,0.0778610014379832,0.000628786758209,-0.6953341638181819,-0.554600548909091,-0.1206815483636363,2
0.4501532050957673,0.0278934109794931,0.1667838240597881,0.871163259,0.478878608,0.10839675,2
0.4234342690551026,0.1212957274503283,0.0816236570221132,0.735489602,0.6752052983333333,-0.0291375546666666,2
0.4186063674015917,0.1258366055025899,0.1009398526634616,0.7199547,0.6750544015,0.1605204455,2
0.3717119272486297,0.0417456421817899,0.1923710506592844,-0.8128522593333334,-0.510309566,-0.278481536,2
0.4333302165164993,0.0891387714124938,0.000701448381735,0.82440722675,0.50755927525,-0.2145112364999999,2
0.4516081514905017,0.0317545315744084,0.1392116204977403,0.8575532815,0.5099947284999999,0.0670557139999999,2
0.4178756149811961,0.1264268121171776,0.0319879963458843,0.7392605575,0.664117515,0.092988387,2
0.443840294449548,0.0470988869724097,-9.07284290301834e-05,0.8524706712499999,0.39617075425,-0.334428395,2
0.3777080986299016,0.0393488542853383,0.2884183925480212,-0.7463605636666667,-0.387647622,0.5372200939999999,2
0.4527253195848932,0.0414718757328238,0.0604924315650635,0.8564207215,0.4795038095,-0.1895148145,2
0.3983004168407128,0.1010634596101095,0.0009866175710129,0.091171201,0.2684310215,-0.958579127,2
0.3479125008058963,0.1088509662754453,0.0012247559117476,-0.58395102425,-0.4928798525,-0.4325505945,2
0.3411555454456926,0.1014007187905913,0.179759928082198,-0.7411140883333333,-0.6424097236666667,-0.1942166216666666,2
0.4504203074330374,0.0335131816295559,0.0306813926517396,0.880540688,0.47039458,-0.058112272,2
0.4162945343849637,0.037362690979848,0.3013886533209829,0.187123362,0.2589686523333334,0.946372355,2
0.3562898865813211,0.1034860844256547,0.1222908421514422,-0.6624217825000001,-0.7296475790000001,-0.1695441905,2
0.424744967239765,0.087052904345029,0.2215784239850636,0.7357605196666667,0.6764295706666666,0.0286403386666666,2
0.4153063506255913,0.1149250623461616,0.1822260341778408,0.750875907,0.657263284,0.064732896,2
0.4262076857569211,0.0931330331694946,0.0007882682934901,0.52669804975,0.4291991089999999,-0.704135244,2
0.4351825903683247,0.071731362292735,0.1642883777459926,0.816480473,0.569697389,0.093832421,2
0.3799643767295259,0.1135892238930835,0.0012513330942729,0.0886008423333333,0.311219653,-0.9458469323333332,2
0.3867116859747547,0.0593513050988849,0.1103811499670886,-0.73970118575,-0.641011876,-0.20265384975,2
0.3873664132013685,0.0879065128219793,0.2994948791066041,0.0210172073333333,0.0831700306666666,0.992709157,2
0.4455815032045407,0.0497273684938418,0.2708069368958457,0.786764742,0.610211856,0.092966294,2
0.4056368185169864,0.1268515075535818,0.0014465479714025,0.2347372855,0.4586473439999999,-0.85461494,2
0.3817150759840583,0.0764735541326507,0.2987378668201716,-0.310047441,-0.10214773925,0.93850236325,2
0.3565041834043038,0.0999382494127557,0.0295098135841773,-0.62197527925,-0.6719674849999999,0.4016624845,2
0.3953087328248211,0.105671140263819,0.2938943008759712,0.427542057,0.336801671,0.838911452,2
0.4130936790887625,0.0873007698948425,0.0007058617750402,0.1516929139999999,0.222259081,-0.9623790933333334,2
0.3632201388992051,0.0871186290734347,0.0007966130781307,-0.42549443275,-0.3007319364999999,-0.5904503087499999,2
0.372604382273901,0.0292228486611634,0.2681884796868867,-0.8683955182499999,-0.43513391025,0.2362782685,2
0.424871536961683,0.078367197809257,0.2797569546336501,0.61947913325,0.6763053297499999,0.38946942625,2
0.4288352160146968,0.101975371180688,0.0009457602968235,0.7334380795,0.5593362075,-0.3187619935,2
0.4235703306662197,0.1032368163178693,0.1425067022689653,0.7787299575,0.625086511,0.0533070635,2
0.3979983123341219,0.0481064769503676,0.0792020762086344,-0.797375492,-0.5947214125,-0.1000700009999999,2
0.4043351042740532,0.0310467316223765,0.3042189159038624,-0.101178129,0.0275121079999999,0.9889197533333332,2
0.4072319584286569,0.0520759751537686,0.3021500858249652,0.1392818833333333,0.0897521746666666,0.984291894,2
0.3685197374283547,0.0895171585000907,0.1052220028768609,-0.657539887,-0.742567154,-0.127417891,2
0.3786537951458297,0.0774995838674726,0.0970604989557414,-0.653679522,-0.745219172,-0.131724971,2
0.3728596917726091,0.0749718085133726,0.1305971080632005,-0.689400973,-0.6931745939999999,-0.2100750736666666,2
0.3474406639279861,0.074181518970946,0.2212242926923018,-0.830657519,-0.554640334,0.0100986675,2
0.3598318678180254,0.047827023369782,0.2421180079765753,-0.765645972,-0.610253463,0.203413267,2
0.416953659172352,0.1070830433096035,0.2066737377313229,0.772901013,0.621200357,0.129360504,2
0.3675617628739352,0.0262762208572201,0.2278087196551309,-0.816302957,-0.577193371,-0.022300124,2
0.438681340324111,0.0722585407500656,0.1201464811785076,0.81976244,0.565657258,0.089562317,2
0.4394950830816846,0.061121296513724,0.2689130348886469,0.7169737395,0.6882227839999999,0.1062379105,2
0.4056719464096049,0.0201955435021895,0.3044513921465365,-0.169513367,-0.062775686,0.983526528,2
0.4371301742277374,0.0891415949722473,0.0818125394208877,0.8210242456,0.5705480473999999,-0.0046771769999999,2
0.3842022675651819,0.0724144837159812,0.0500525707106852,-0.676242263,-0.7028619305,0.2144046144999999,2
0.4482307752829671,0.0421430939654288,0.270432593919187,0.8421350445,0.525266589,0.086692898,2
0.3742810238227383,0.038638176659688,0.280915418301234,-0.8159739789999999,-0.4346752856666667,0.3795472866666667,2
0.4031443669541529,0.0719329496735504,0.3012188813538868,0.0929456535,0.2886872495,0.948688596,2
0.3823899021095315,0.0490745126933648,0.1408682060071981,-0.7995285316666667,-0.5372777853333334,-0.2680061033333333,2
0.3593487721750047,0.0827819580254462,0.1596355138762276,-0.638858859,-0.720675779,-0.269231834,2
0.4468151408116999,0.0409705134235355,0.2817502073689425,0.7984081676666667,0.4766723673333333,0.3614045023333334,2
0.4412621556418195,0.0737915686263408,0.0994207573505205,0.8253293966666667,0.5500523143333333,0.1271458346666666,2
0.3402713859416537,0.0949120141771865,0.2042678548141847,-0.819002567,-0.572366238,-0.04039411,2
0.4517913848251011,0.0252367380056753,0.1578502716785261,0.8760701584999999,0.4718903445,0.0990446485,2
0.4063036179345788,0.1009897340457837,0.2876314912511445,0.553704338,0.558607623,0.617550832,2
0.3589080241106643,0.0628994214055805,0.2597861048725153,-0.7645879600000001,-0.5410238773333335,0.3496202013333334,2
0.4248905433689255,0.1064477814497139,0.042835880279469,0.7582830094999999,0.6503914895,0.010996479,2
0.3658333556026821,0.0343323864813716,0.2414074419796451,-0.811802221,-0.5621828090000001,0.1571169805,2
0.3722103612894783,0.0215570435949212,0.2583827572025689,-0.8749446845,-0.455232279,0.162940274,2
0.4427386740558502,0.0580735501262947,0.1389463027444261,0.8272982065000001,0.5578217795,0.0663096035,2
0.4470446585670476,0.0423459374801258,0.2490669505870871,0.860940072,0.50449078925,-0.0626305615,2
0.4502276933610144,0.0330356543220877,0.0416181678286777,0.8846266859999999,0.450277063,-0.113399258,2
0.3507386592803992,0.0655916528104809,0.2214353316681153,-0.7996249635000001,-0.59690111875,-0.0472976767499999,2
0.420729983933243,0.0913089186021324,0.2724117309902227,0.686925899,0.692596063,0.220098848,2
0.3824026890009604,0.0736933881228278,0.090216288477273,-0.6680746023333333,-0.7335554076666666,-0.1241468863333333,2
0.4175948733974967,0.0967322859805879,0.2713222306953743,0.682172467,0.6912575475,0.2359451715,2
0.3890637633434609,0.0270812372876576,0.1400573686127819,-0.8322607356666666,-0.451456547,-0.3216709793333333,2
0.4044712693907864,0.0867240473031329,0.0007115344568785,0.083654014,0.179048987,-0.980277239,2
0.3744255455784425,0.0789377525700906,0.0359263911366865,-0.63652131,-0.651350301,0.413017442,2
0.3991346750305233,0.1124586706066126,0.2886435400778861,0.561470005,0.499350709,0.659848697,2
0.375647398077336,0.0441987527455567,-1.5347933518466766e-05,-0.7468945613333333,-0.550306473,-0.1214088096666666,2
0.4293851541766969,0.0981978471280882,0.1116594129533403,0.7802450743333335,0.6049900336666667,0.1584481366666666,2
0.353437012206958,0.0787747284142138,0.1820001320740005,-0.638528125,-0.7167890115,-0.279251511,2
0.3526907184234975,0.086420923425057,0.1701943637393921,-0.6456363306666667,-0.7092703346666666,-0.2826631333333333,2
0.4462057182605076,0.0450371880656801,0.0229364779022462,0.8815967415,0.436962246,-0.1781664929999999,2
0.3683919808279958,0.0952297313479737,0.048755572368498,-0.6424824996666666,-0.7390740556666667,0.1991705943333333,2
0.4496864831142391,0.0545737835006677,0.0682331005261134,0.8379299847499999,0.53882982475,-0.08151325425,2
0.3746486515320071,0.0309766633026371,0.1912197193521657,-0.8620305776666667,-0.4486558446666667,-0.2353975223333333,2
0.4194947374037676,0.1042703192944041,0.0010055454575195,0.3780946125,0.46021371925,-0.7939554452500001,2
0.3528623192599165,0.0600895160929599,0.2251381486422561,-0.791933576,-0.61034006,-0.018061656,2
0.3719567312044402,0.0628848276549403,0.1597610408742805,-0.7372678015,-0.6382823385,-0.218372941,2
0.4059481846845619,0.0267958251748288,0.0619696187719465,-0.878318137,-0.476453049,0.039366758,2
0.4164472258885486,0.0295679539991679,0.3036958792714755,0.162363365,0.220035054,0.961884979,2
0.4276774771043893,0.0801620773682629,0.2706431178676505,0.6751913574999999,0.697044165,0.2385920205,2
0.3743607282559482,0.0851022032600185,0.0892905579310778,-0.64251541625,-0.758002035,-0.1117796457499999,2
0.3929398131393108,0.1211417477967065,0.0013656052938437,0.1057571616666666,0.3689688356666666,-0.9231852773333332,2
0.4269314426096984,0.0885257151739767,0.1797753046301882,0.8073377130000001,0.58342922275,0.0882382385,2
0.4270454910873038,0.0718428290080066,0.2835208128766023,0.565684495,0.688552868,0.453757644,2
0.4386211445339432,0.0640685291075921,0.1591442303622725,0.8207195570000001,0.5636798175,0.0931745844999999,2
0.4031477914665717,0.0819157485439294,0.2976347997610463,0.2345448466666666,0.415732426,0.8753563383333333,2
0.4127907194770259,0.0742789830144788,0.0004672000658611,0.14847058475,0.1151645835,-0.981765743,2
0.3683649223480818,0.0638333866138832,0.1712540134259369,-0.6930061856,-0.6735778497999999,-0.252892835,2
0.3803771469503421,0.0622563029854954,0.1289162644976197,-0.737626715,-0.632887229,-0.2341647264999999,2
0.4448653539373628,0.0486101929342048,0.2454388666579277,0.836442169,0.545023498,-0.057566344,2
0.3565788538773204,0.0533464154657281,0.2204026425347588,-0.7616643245000001,-0.632404521,-0.1314709945,2
0.4206375240445036,0.0997839171279008,0.2001728545766159,0.793355531,0.6041285632500001,0.0743563865,2
0.3953504107324668,0.0456692006130886,0.0990735534600299,-0.7946795139999999,-0.5760077183333333,-0.1907352926666666,2
0.4228931220497384,0.1064687907913235,0.1310735639144221,0.772830886,0.629946665,0.076808983,2
0.35463613134317,0.0560298582366085,0.2316156268509776,-0.7930398586666666,-0.6065604443333333,0.0470721273333333,2
0.3729339551131364,0.0693460582303689,0.025478571165326,-0.647543291,-0.569208756,0.506644923,2
0.3748733648703404,0.0502470297243229,0.1692195431651648,-0.82180605375,-0.52742956075,-0.21309981325,2
0.4459516045108171,0.0419262874273397,0.2304655363844441,0.8624168426666666,0.4986167383333333,-0.0853423356666666,2
0.3977986179388636,0.0229969114653942,0.1177169910194577,-0.8434181165000001,-0.4579432045,-0.2808614415,2
0.4466775228961011,0.0440586253423984,0.1502803037966777,0.840152906,0.5365444216666666,0.0783077436666666,2
0.3983828734889061,0.0464286838702288,0.0511416080943647,-0.7836287306666666,-0.5797140953333334,0.210178047,2
0.3682330583321864,0.0970411862836362,0.0603568687805105,-0.6649133376666666,-0.7455729476666666,0.041306503,2
0.421235625380621,0.0918207379140765,0.2507285016411609,0.6883831943333334,0.7253022196666666,-0.0056720126666666,2
0.3812470075701281,0.031720987691514,-0.0002551515098996,-0.7534319538750001,-0.4769079838749999,-0.0958238592499999,2
0.4059865037680165,0.0236511135872042,0.0780085320011141,-0.88322876,-0.460840439,-0.086793126,2
0.4421917710856571,0.0227120061643257,0.2914246585783501,0.6513879565,0.259684725,0.7064723275,2
0.4036222985275463,0.0342551121950778,0.0711261144454151,-0.85543733275,-0.51437138075,-0.0422440144999999,2
0.4503295695218229,0.0290560589969627,0.0228650288680542,0.845589836,0.502736505,-0.179537839,2
0.3916459226968655,0.0357884960400763,0.0296403699165111,-0.6806115580000001,-0.4704235755,0.56123217825,2
0.3982992774549806,0.0307660318474209,0.1087191296429687,-0.834595686,-0.497260029,-0.23702849,2
0.4310039249995304,0.0916022321056742,0.1194038565608126,0.7866954895,0.6049397575,0.1219184035,2
