pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.057104953,0.2796043606666666,0.05688287575,0.2204013676666666,-0.9750700406666668,-0.0175491426666666,2
-0.02687973625,0.263599255,0.2376887192499999,0.1934879502499999,-0.95967595475,0.198334119,2
-0.056216054,0.3321269315,0.2394857395,-0.21430576525,0.97644089125,-0.0247932215,2
-0.016729708,0.2636191065,0.22817120625,0.1366994194999999,-0.9822827645,0.1252044925,2
-0.083671726,0.323497708,0.18725984325,-0.3016890805,0.9528966075,-0.0302541625,2
-0.0454371558,0.3327086554,0.14929605395,-0.20194998,0.9793364504,-0.0066128331999999,2
-0.01603042025,0.3332305849999999,0.0005470447499999,0.0671296734999999,0.28503540225,-0.9526384105,2
-0.0275933116666666,0.2827424983333333,0.08945851875,0.1850425893333333,-0.971436737,-0.1483363666666667,2
-0.0456909523333333,0.3323967686666667,0.0562481234166666,-0.1949161546666666,0.9799914063333334,0.0365956056666666,2
-0.0360342039999999,0.2870382313333333,0.03785622875,0.2255252716666666,-0.9725359376666668,-0.0490334029999999,2
-0.0459677985,0.282890796,0.29510853125,0.1303454195,-0.40369227,0.898959423,2
-0.066170556,0.253677623,0.17657575075,0.206372696,-0.904702909,-0.3727237,2
-0.043426412,0.33379995,0.10835570775,-0.22365183,0.974535821,0.016118109,2
-0.0167296495,0.3382518985,0.06948007925,-0.174381416,0.9834468095,-0.048989922,2
-0.0479693072499999,0.33455662475,0.037773896,-0.18161714375,0.952296038,0.242082662,2
-0.045450982,0.279316645,0.09026831825,0.1558794205,-0.974503195,-0.1610211174999999,2
-0.0366536409999999,0.2855328823333333,0.04766937075,0.2226286949999999,-0.9695302546666668,-0.1013974739999999,2
-0.0144079076666666,0.3237067223333333,0.0005470447499999,0.0754329056666666,0.1556185553333333,-0.9848606176666668,2
-0.00611340425,0.34121780625,0.2175770542499999,-0.016540325,0.99889169725,-0.0129925195,2
-0.0580759529999999,0.280341936,0.0384259614166666,0.334359774,-0.9417702063333334,0.02058482,2
-0.036460934,0.259161088,0.23068144275,0.317824348,-0.907515598,0.274596291,2
-0.0262679829999999,0.336181827,0.13929056575,-0.1682748116666666,0.9856288886666666,0.0116603836666666,2
-0.0167668614,0.2845338564,0.0005470447499999,0.0079199089,-0.8915599679999999,-0.137946554,2
-0.0780021244999999,0.326455904,0.21008747275,-0.2729630505,0.961265377,-0.0377117075,2
-0.0461967595,0.2817080965,0.0671836375,0.18872291675,-0.9799124485,-0.0601117019999999,2
-0.000895755,0.341999702,0.10597426775,-0.093851891,0.995246687,0.025997202,2
-0.0071541644,0.274895553,0.27775114375,0.1153426941999999,-0.8647174315999999,0.4782205026,2
-0.025396643,0.311318309,0.2942607847499999,-0.028236217,0.369708418,0.928718688,2
-0.0545072615,0.2813551605,0.02784340125,0.3530879925,-0.920008088,0.161138864,2
-0.0242597685,0.316612205,0.29179905525,-0.041244675,0.4307504565,0.9012970975,2
-0.013689281,0.339335539,0.25868214175,-0.055699428,0.995458163,0.077205052,2
-0.056372039,0.2447588975,0.21824114175,0.227190457,-0.961007904,0.152437675,2
-0.0353549745,0.3334902855,0.0005470447499999,0.0168031404999999,0.3806905335,-0.9177451985,2
-0.070413776,0.328628682,0.22171650075,-0.234682714,0.971972216,-0.013929643,2
-0.0375333605,0.312685601,0.0005470447499999,0.024204694,0.10929280775,-0.993520646,2
-0.0266094143999999,0.2725975494,0.14828888875,0.2072933153999999,-0.9450501208,-0.2517062076,2
-0.00599558375,0.263754598,0.2087558055,0.120871087,-0.99231991025,0.00448285675,2
-0.0176450045,0.338067075,0.04924128825,-0.173758342,0.979193034,0.0996539105,2
-0.0567393734999999,0.2554652145,0.177747583,0.219519233,-0.90171685025,-0.3721553835,2
-0.0478552243333333,0.2470328123333333,0.2079455424166666,0.362173386,-0.9246762043333332,-0.0685369056666666,2
-0.044669609,0.31067327,0.29366778675,-0.062573648,0.410157234,0.909865694,2
-0.081922405,0.323881953,0.18151460975,-0.292415805,0.956012852,-0.023074308,2
-0.0647836046666666,0.2653635286666667,0.1482391560833333,0.1969499696666666,-0.9451142963333332,-0.2601071706666666,2
-0.072227686,0.271068092,0.11087679475,0.204284692,-0.960789906,-0.187484721,2
-0.000296311,0.288165197,0.06992404675,0.02208191,-0.997897807,-0.0609291,2
-0.017485228,0.33783626825,0.17858592125,-0.1340598495,0.99024136275,-0.0329284995,2
-0.015958569,0.2822054603333333,0.1091192914166666,0.1797957706666666,-0.9738242073333332,-0.137709999,2
-0.00576434175,0.2837955829999999,0.2889298369999999,0.10539691025,-0.645657168,0.74758597375,2
-0.0361378015,0.275964903,0.2887095074999999,0.18168795125,-0.70066881775,0.68224602275,2
-0.025486748,0.3124154676666666,0.0005470447499999,0.06553417,0.135710179,-0.9885400166666668,2
-0.0493862525,0.246542352,0.21624349625,0.3717799244999999,-0.908004912,0.1887745825,2
-0.045594646,0.259566111,0.24088152875,0.286104389,-0.90123702,0.3251760285,2
-0.065337031,0.329750926,0.21825257725,-0.2197431705,0.975392041,-0.016081452,2
-0.066679847,0.2777951726666666,0.0593589760833333,0.225785466,-0.9733420576666668,0.0360489496666666,2
-0.0465009724999999,0.2831411848333333,0.0005470447499999,0.2233019496666666,-0.5778212553333334,-0.312089096,2
-0.04608782775,0.2720523744999999,0.12836004475,0.1864352125,-0.969626869,-0.15754631225,2
-0.02153209,0.339580279,0.21910662275,-0.170597452,0.985140741,-0.019855216,2
-0.0156179173333333,0.2841245636666666,0.29153734475,0.1326431963333333,-0.5635160326666667,0.8110278970000001,2
-0.000534086,0.320932171,0.0005470447499999,0.028449466,0.179968169,-0.983260945,2
-0.0473038123333333,0.3324345853333333,0.1584822890833333,-0.2068238906666666,0.9783335623333334,-0.006960225,2
-0.0578282009999999,0.33146434,0.23023684325,-0.2105410435,0.977328431,-0.022326862,2
-0.060861082,0.278767599,0.05227818075,0.249061175,-0.968487751,8.46e-05,2
-0.0685608825,0.2597487045,0.2673797887499999,0.2780505325,-0.944736583,0.173593932,2
-0.0071765503333333,0.3140279433333333,0.0005470447499999,0.0348014723333333,0.1748983203333333,-0.983904963,2
-0.0580371764999999,0.3025334039999999,0.0005470447499999,-0.014939239,0.092082304,-0.9956387935,2
-0.0385171733333333,0.2839101473333333,0.0576472124166666,0.2222890433333333,-0.971073396,-0.0862677873333333,2
-0.0163768174999999,0.3380730644999999,0.13025927475,-0.162298732,0.9855848725,0.0467012865,2
-0.05599772625,0.325940042,0.2794693877499999,-0.14574450275,0.8133969944999999,0.558150904,2
-0.0360065823333333,0.33459215,0.13017767575,-0.1887123456666667,0.981737222,0.0232164413333333,2
-0.037030468,0.3399490109999999,0.02747106025,-0.1685336459999999,0.938260186,0.3019417185,2
-0.0078683345,0.339413018,0.05913706425,-0.1526136245,0.988217319,0.006276119,2
-0.06305785,0.244636989,0.20692379525,0.0825557805,-0.9875198935,-0.1302689705,2
-0.062327678,0.278991749,0.07441728175,0.166711388,-0.984848357,-0.047760098,2
-0.00663919575,0.2644758295,0.2279248765,0.05714315875,-0.99455141275,0.0824634514999999,2
-0.0557188883333333,0.330789335,0.0499137744166666,-0.2008017376666666,0.9727767966666666,0.114640439,2
-0.0175804925,0.338707364,0.11801065525,-0.17677572,0.982749346,0.0542891405,2
-0.013812785,0.339673142,0.11381349475,-0.166851507,0.984625282,0.051707135,2
-0.074797602,0.3262824735,0.18984188675,-0.273144301,0.961217149,-0.0378159455,2
-0.0473723083333333,0.3321979303333333,0.0699816330833333,-0.212914149,0.9767406366666668,-0.024797367,2
-0.0173360486,0.34526079,0.0005470447499999,-0.056116581,0.8575858975000001,-0.2940231481,2
-0.035943908,0.3027729263333333,0.0005470447499999,0.0149504053333333,0.0955656626666666,-0.9952272173333334,2
-0.0468259445,0.33297412225,0.08839178875,-0.227911057,0.9734472965,-0.01980938325,2
-0.015986858,0.28398443,0.0961715584166666,0.1512773629999999,-0.9793836186666668,-0.1321124573333333,2
-0.0454882046666666,0.265581351,0.26831982875,0.2167489603333333,-0.9608341723333332,0.1699379666666667,2
-0.0564717543333333,0.3301181423333333,0.06771563875,-0.2258546923333333,0.9740680016666668,-0.0102812963333333,2
-0.0821024385,0.323634734,0.16789430825,-0.2804336165,0.9598673655,0.001083243,2
-0.0686534789999999,0.3280719405,0.26885042075,-0.2126116954999999,0.9430749415,0.2498713675,2
-0.0046206266666666,0.2849453966666666,0.09989924575,0.082127411,-0.9895201076666668,-0.117197783,2
-0.0746494306666666,0.3259740976666666,0.1269650790833333,-0.2472168416666666,0.96894266,0.004476139,2
-0.007912059,0.2665015455,0.24599407175,0.0306647489999999,-0.987483915,0.1539447695,2
-0.0366697414444444,0.3431608482222222,0.0005470447499999,-0.1487194301111111,0.9119332663333336,-0.1506033803333333,2
-0.015256602,0.339777308,0.23987670275,-0.0829800405,0.995703481,0.036439101,2
-0.0151058393333333,0.2748831873333333,0.1492922930833333,0.1838383073333333,-0.9448534426666666,-0.2705753923333334,2
-0.0281498066666666,0.337893162,0.2468922334166667,-0.156122694,0.9874660103333334,0.0127976593333333,2
-0.0241649996666666,0.276264007,0.2861995654166667,0.1685088593333333,-0.7656396266666666,0.6172336573333334,2
-0.0561239593333333,0.330754459,0.1074646717499999,-0.2389147263333333,0.9709914723333334,0.008079806,2
-0.0675463624999999,0.3129712395,0.0005470447499999,-0.01975174225,0.1111571305,-0.9935636225,2
-0.002739195,0.339087678,0.16666951775,-0.053398802,0.998570085,-0.002520707,2
-0.0368685044999999,0.26152099075,0.2390368915,0.2654626555,-0.92516160325,0.267640527,2
-0.03673015075,0.2669034735,0.16006696,0.1895112035,-0.933547775,-0.30404722175,2
-0.034434592,0.287934876,0.0283340067499999,0.210035653,-0.966903247,0.137192744,2
-0.065308018,0.247436354,0.19408506875,0.140195459,-0.951192764,-0.27491373,2
-0.048313997,0.3332330365,0.2167341022499999,-0.215877851,0.976335521,-0.012535357,2
-0.000618272,0.266374662,0.18160161875,0.11323964,-0.971889405,-0.206416495,2
-0.047243847,0.254096332,0.1874568710833333,0.2956666233333334,-0.8994282446666667,-0.3202814419999999,2
-0.0765919906666666,0.3337692351666666,0.0005470447499999,-0.2709093549999999,0.8992840721666666,-0.1723843105,2
-0.016087358,0.3348508915,0.27746380525,-0.068681498,0.8639373595,0.49054223525,2
