pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0983625499901439,0.3729142423548467,0.0040417002248359,-0.1931895667499999,-0.9238524275,-0.32716020225,2
-0.4493810492668012,0.2397221784750256,0.0067262416593532,0.755315676,-0.628174028,-0.186803694,2
-0.0361590735065353,0.4081833709819913,0.0013893610792366,0.2787702005,0.8211964435,-0.4978897399999999,2
0.1928505146249643,-0.0416246921782371,0.0039378808962299,-0.92786754675,0.182364494,-0.32450973075,2
-0.4158457984693715,-0.3262753168468712,0.0042722520926739,-0.676568871,-0.645341875,-0.354666642,2
-0.3690149099790282,0.3724747335256707,0.0027808226285501,-0.3687699723333333,0.8224895056666667,-0.431393573,2
-0.0295238295681053,0.4079036943263215,0.0044956155456756,0.296398208,0.87147262,-0.388044059,2
-0.549781434130168,-0.1534180480195571,0.0045898933726036,-0.84218457875,-0.352522947,-0.40527235,2
0.0590015948272248,0.3633779436813362,0.0037472284001922,0.53952337575,0.724278976,-0.42479692975,2
-0.2493206114344539,-0.3922157147197412,0.0030830719369425,-0.1791394754,-0.8825287453999999,-0.4325941804,2
0.2117102338717124,-0.1553585699363613,0.0026723136669924,0.8559855089999999,-0.4157450365,-0.3037563295,2
-0.5637661280914436,-0.1129099007233127,0.0041696563669787,-0.8770654560000001,-0.2049558632,-0.4312714232,2
0.2412705448409061,0.0917523616161756,0.0058608227538582,0.94052738,0.229763388,-0.250233958,2
-0.0987010469299902,-0.3878612792159355,0.0023793959716952,0.1000318933333333,-0.872825742,-0.4754393626666666,2
-0.2394902058425356,0.36773123058854,0.0063336996959789,0.238363403,-0.937513787,-0.253477389,2
-0.5736084065541494,-0.0724907143433216,0.0041661929968836,-0.87714784525,-0.18816555275,-0.440969933,2
-0.449082630338151,-0.2188178749382946,0.0034303528269143,0.7281290253333333,0.5860468333333334,-0.3534662516666667,2
-0.328852018347104,-0.3077663432400281,0.0040964322728864,0.54626234725,0.79568544325,-0.25676268,2
-0.4507767821995288,0.2386541759447696,0.0048181154948131,0.7549840335,-0.6103168999999999,-0.238472771,2
-0.5839067206256194,0.02400762143381,0.006910341710996,-0.894064593,0.038466623,-0.446283342,2
-0.075996836445213,-0.3342965393690863,0.0064500499469583,-0.188808784,0.949170188,-0.251847569,2
-0.0298547514252443,-0.3686087080995009,0.002571320993444,0.304234796,-0.840989644,-0.44455573025,2
0.1952189544885418,-0.1910103155600822,0.0043517318225757,0.8559511805,-0.43544977,-0.278161276,2
0.2174859063377932,0.1683226334786571,0.003510663201192,0.8752444546666668,0.3002225483333333,-0.3735852636666667,2
-0.5799499336024377,-0.0416725065863979,0.0043217200724392,-0.8768184986666666,-0.1406562806666666,-0.4583859873333333,2
0.2264913262625277,0.1378820633474032,0.0031936725730004,0.8992860055999999,0.2506449608,-0.3511746318,2
-0.0006956912006512,0.3979915494131854,0.0065905522332975,0.4116619434999999,0.859396775,-0.3027949465,2
-0.3939068561142648,-0.3469203524789835,0.006373431309667,-0.501033832,-0.78148512,-0.371814613,2
-0.5103428499732234,0.1310474984077616,0.0055325978742617,0.891498323,-0.315882509,-0.324729089,2
-0.5166988465598176,0.2476870759429708,0.0036538798908735,-0.73941880875,0.55469729525,-0.3782671364999999,2
-0.2435737184025851,-0.3397217504477722,0.005458076303393,0.213031939,0.925304551,-0.313733773,2
-0.5658042823042205,-0.1049069141224676,0.0042557624908483,-0.8869568845,-0.197826388,-0.417250921,2
0.1089596254751679,-0.2900229749372297,0.0032686526200319,0.627580978,-0.6602311505,-0.410711975,2
0.0472607388707402,0.3709093366864998,0.0030676123168619,0.49961801,0.752864905,-0.428458024,2
0.136747082589872,-0.2614601007812748,0.0044049931789378,0.7283397716666666,-0.5766339786666667,-0.3663767149999999,2
-0.1518176149170829,0.3773447916367701,0.0046548520399175,-0.007150124,-0.9396007595,-0.340517319,2
0.0232593371088772,0.3258944081280763,0.0065261790710186,-0.525704553,-0.800698398,-0.287257374,2
0.252747326820365,-0.0214805895882022,0.0030804399286881,0.973628339,-0.0591307923333333,-0.1934017719999999,2
0.140792436735226,-0.2550605682089593,0.0029018019017183,0.726611138,-0.5757020047500001,-0.3706664885,2
-0.1813685468402036,0.3767322631039215,0.0053145330802884,0.0035884585,-0.95792982,-0.286969166,2
-0.0005659976520838,0.3965553471627074,0.0034111565804997,0.395269116,0.804720974,-0.4412130039999999,2
-0.4547534490544422,0.2342731906448623,0.0034148644423161,0.736440326,-0.603949537,-0.304796,2
-0.3377909300305475,0.3331105570092436,0.0036247646560108,0.4248686431666666,-0.8572242234999999,-0.2832384238333333,2
-0.0160504561782902,0.3486662120734555,0.0035231669601399,-0.383089205,-0.8401536784999999,-0.3832948855,2
0.1957199108066756,0.0787759732451904,0.0033774853306838,-0.8956303216666667,-0.1233039663333333,-0.4261270406666666,2
-0.4010015004214379,0.2926134480167611,0.0042408170135224,0.5976323756666667,-0.7514861846666667,-0.274058743,2
-0.405831887765479,0.3564823071048478,0.0067036088543036,-0.451369932,0.8395081835,-0.302452557,2
-0.515471673174723,0.1178165364629749,0.0037747768966248,0.8681904467999999,-0.3058615084,-0.3886731659999999,2
-0.1889971307594105,-0.3458230984411641,0.003815107429664,0.052330578,0.9484474575,-0.3102381307499999,2
0.1973116681495718,0.0498582672088328,0.0037107102742723,-0.90420217575,0.0173493655,-0.4260354839999999,2
-0.4393445864854103,0.3311176520271225,0.0028193692092778,-0.6089082140000001,0.6674126245,-0.42575030675,2
0.2279089038211953,-0.1130257490113484,0.0061411052157837,0.9513648425,-0.2730160425,-0.1413028095,2
-0.4903361465838336,0.1825762459246289,0.003810775439816,0.838470845,-0.4588934565,-0.2907777929999999,2
0.2532499867802368,-0.0121331831927022,0.0037887315066855,0.9925784575,-0.0429925414999999,-0.112608959,2
-0.4047219426871991,-0.3373140399713629,0.0044364951592486,-0.632052341,-0.677566925,-0.376049065,2
-0.4501880898634619,0.3207775878581816,0.0039196960718131,-0.6681813546666667,0.637272066,-0.382518049,2
-0.279060175213385,-0.330598309670475,0.0040835609102453,0.30267015325,0.88443678875,-0.3538894135,2
-0.5589588390866795,-0.1309498631327512,0.004840640198492,-0.852270409,-0.2912945553333333,-0.4332721196666667,2
-0.1860111947068517,0.4298970217452565,0.0065769136338195,0.035216561,0.929957129,-0.365977501,2
0.1033449252664763,-0.2975156698665605,0.0059450621784984,0.639533996,-0.694504001,-0.329636862,2
-0.3013345261628002,-0.3225779737879288,0.0046282404326478,0.3907363303333334,0.8698521066666668,-0.2982552473333333,2
-0.3836792775682426,0.3058567695449293,0.0033690981960006,0.526074677,-0.792321287,-0.308986103,2
-0.0597926381926282,0.4170929661223094,0.0036483121946021,0.2493122972499999,0.8523247190000001,-0.45790891225,2
-0.0403140868389271,0.4112766950130727,0.0044885900538326,0.2906007355,0.8665064680000001,-0.4058338785,2
-0.2000084409739757,0.3765442483734463,0.004257188846973,0.061495148,-0.952291183,-0.2977114736666666,2
-0.4976464050655947,-0.1378454857282191,0.004225913455262,0.8541985045,0.3841403995,-0.3455395825,2
0.1502652868584539,-0.2435022309797599,0.0025746672905208,0.6723719718,-0.6483352607999999,-0.3532768484,2
-0.5037627144578308,-0.2333484297707178,0.003646081103466,-0.7750848223333334,-0.5088281263333333,-0.3739872386666666,2
-0.5328788486580881,-0.0332642686406872,0.004042609611776,0.91767894775,0.145337346,-0.3649210325,2
-0.5309858229646336,0.068924628633787,0.0069804861629683,0.934266433,-0.228861899,-0.273438227,2
0.1150545007543013,-0.2107482418111411,0.0038512191640181,-0.719980812,0.611351993,-0.328445385,2
-0.3578412867230043,-0.2875967519698602,0.0034644455708145,0.5350513175,0.7716810395,-0.3390578945,2
0.1585214648577688,0.2730501550133019,0.0041368669578617,0.7079199755000001,0.5780899345,-0.4044407775,2
0.2537317606182834,0.0259246976654208,0.0064904990049517,0.997085328,0.001448751,-0.07628073,2
-0.0295688296893668,-0.3173080873990676,0.0062230517210631,-0.352608362,0.867839516,-0.350031308,2
-0.4696458492890201,-0.1923046068525725,0.0039240349776372,0.79275672375,0.5215196074999999,-0.30984668675,2
-0.5604968770156282,-0.1230086313668472,0.0030608178853606,-0.8469001916,-0.2452812908,-0.4693359227999999,2
-0.5815503154791268,0.0349424532260334,0.0032979914068931,-0.84475617425,0.03653133525,-0.53122698425,2
0.0729737771683678,-0.3174510091402573,0.002333231028814,0.462497607,-0.7655002470000001,-0.4464329855,2
-0.0387440697249571,-0.3735771206128885,0.0061114628222624,0.318476435,-0.8833371895,-0.3438527179999999,2
0.2466031978874664,0.0679247321010869,0.0034488334832718,0.923720468,0.221948435,-0.3044158185,2
-0.1913776016172124,0.4283751352024422,0.0037539580931176,0.00327257975,0.886808368,-0.4593626884999999,2
-0.4798772614509171,0.2892491167409998,0.0057473268703055,-0.688744482,0.6675390053333333,-0.282162284,2
0.2507765951571148,-0.0414463788987971,0.002695426387597,0.951806313,-0.166023475,-0.256631509,2
-0.2808633631101681,-0.329070537170104,0.0062342006727058,0.316797557,0.901496294,-0.294862238,2
-0.5190669932030524,0.1069231669713723,0.0044543329659994,0.864971222,-0.339892111,-0.3678075906666667,2
-0.3965906500931608,-0.2665757803751573,0.0037672818410473,0.470757433,0.819999286,-0.325558919,2
-0.1096796609523561,-0.3899396984121862,0.0035992425217468,0.10783861075,-0.8959555045,-0.4285464989999999,2
-0.5442855385168216,0.1983445666405853,0.0043382398765616,-0.81813458925,0.383597771,-0.4270875122499999,2
-0.3884975471629144,-0.3486568913301828,0.0043196845097585,-0.4208884105,-0.807825571,-0.4094440625,2
-0.5681993980444522,-0.0997251689815916,0.0071017150441631,-0.906969595,-0.202423739,-0.369365379,2
-0.4891809906067899,0.2790652178106316,0.0041098108696027,-0.659937437,0.673121651,-0.332108456,2
-0.4126328849896817,0.2828431991055429,0.0022989854885965,0.662117464,-0.676786481,-0.321808207,2
-0.3800927653227426,-0.3523523554214959,0.0043930541156529,-0.34032433475,-0.85515585825,-0.38638659375,2
-0.058869344556459,0.3633752672774538,0.003098243710898,-0.2753722723333333,-0.8737271643333333,-0.3997688453333333,2
-0.526365193895349,-0.0616794213530551,0.0037043933458048,0.900330984,0.249732595,-0.3517185329999999,2
0.1005440238868903,0.2670303860647965,0.0032325132024026,-0.68789542325,-0.5830085325,-0.4303362402499999,2
-0.5408326396752645,-0.1724914653787067,0.004184949318315,-0.820189491,-0.3860736444,-0.4192330448,2
0.2360335864327216,0.1069185086238144,0.0034231593828727,0.904330986,0.2581756113333333,-0.3373118526666667,2
0.0187494672980608,0.3305371902779164,0.002757457727305,-0.483627135,-0.773234755,-0.410137548,2
-0.2470143023250151,0.3671158245919038,0.0022539952835912,0.2457025455,-0.8950434915,-0.3709893245,2
0.0267043659022387,-0.2905335758992685,0.002789115655152,-0.4630456219999999,0.7822397853333333,-0.415135695,2
-0.2883025012457785,0.4081857918584123,0.0033128540567435,-0.302827479,0.8536754313333333,-0.42150855,2
-0.3744372101131735,0.3106932596647196,0.007061461623023,0.517186525,-0.833872373,-0.192808102,2
-0.3234703134322302,-0.3697867661558772,0.0063040482336936,-0.36101647,-0.885353613,-0.29294383,2
-0.0889535960908119,-0.387372640087298,0.0036814638542029,0.1131073987499999,-0.88699968325,-0.44380451175,2
0.1971583880235228,0.0579599393622531,0.0039497319267668,-0.9140698135,-0.0057110015,-0.405264811,2
-0.5287233582321265,-0.0480491700853198,0.0067509303582497,0.945956987,0.200566483,-0.254830265,2
-0.3510300190720253,-0.2920559553883997,0.0038333151323788,0.55539328425,0.77070173075,-0.30878268825,2
-0.0398542702178991,0.4119854055687663,0.0062594289777569,0.29285966,0.892266618,-0.343647352,2
0.0496237516626818,0.3085332385223871,0.0063795904702286,-0.551834546,-0.763808294,-0.334776827,2
0.0507038941793851,0.3704832897897354,0.0060695624678025,0.520125386,0.777297501,-0.353946573,2
0.2436402899956807,0.0775451601852708,0.0026697139084165,0.9030664866666666,0.2263029383333333,-0.3629760663333333,2
-0.1176979948963949,0.3749760308679409,0.0067671545881731,-0.124934123,-0.941373477,-0.313380665,2
-0.5814948355901768,0.0467838934298516,0.0038345480589176,-0.8604143393333333,0.0530869696666666,-0.506147671,2
-0.1146458233969543,0.4243383725029111,0.0064531734944913,0.045517736,0.88700987,-0.459501498,2
-0.1390355681443651,-0.345607637599491,0.0034030058099131,-0.0657856078333333,0.921130138,-0.3805619736666667,2
-0.299707015351369,-0.3773226709218701,0.0025829173404318,-0.314427241,-0.8413676566666667,-0.438426766,2
-0.4403905303511323,0.2507306433941071,0.0060451464246449,0.7286592865,-0.646527015,-0.225855305,2
-0.5371852864865887,0.0378902407196033,0.0043626721435999,0.8867323188333334,-0.0769250496666666,-0.4534956376666667,2
0.2055387423718746,0.1978560042786378,0.003624873966191,0.8396511226666666,0.3780025086666667,-0.3876294553333333,2
-0.3937096588966821,-0.34415515247635,0.0015745529281745,-0.480403885,-0.737536107,-0.474607835,2
0.1112118545311359,-0.2160598369941011,0.002493287235827,-0.6893475305,0.6126710765000001,-0.3861159725,2
-0.0891556138378227,0.4218514673069791,0.0037171136794108,0.0674244285,0.87193429475,-0.48207126525,2
-0.0793688089784064,0.3677869475676291,0.0063116402597117,-0.251881803,-0.929603293,-0.269059983,2
-0.2832488450810904,0.3550081705394708,0.0066996958876212,0.276688858,-0.943392405,-0.182904473,2
0.0416126367429226,0.3152732661623868,0.0034536489773028,-0.5178921656,-0.7588925138,-0.3924659897999999,2
-0.4815837897426224,-0.171803033042323,0.0031704316508181,0.8378004643333333,0.408727064,-0.361841665,2
0.1811532213525161,-0.0836207645932314,0.005871831940851,-0.895139883,0.353749457,-0.271267233,2
0.131714167149017,0.2260598168468872,0.0038502977944598,-0.751147792,-0.5322071606,-0.3876991436,2
-0.2585437934924811,0.3633607172413596,0.0034093900645723,0.2379384755,-0.91460086425,-0.3232310942499999,2
0.0089413311592523,0.392395368801478,0.00437551798857,0.423834715,0.81292401475,-0.39570803125,2
-0.5563722151928927,-0.137500613816109,0.0046353130151116,-0.84551343,-0.319292038,-0.427971533,2
-0.1297723136525565,0.377506103718505,0.0032686887596961,-0.065673337,-0.915699865,-0.3932303283333333,2
-0.4295495469007121,-0.2403143186359421,0.0036367752609997,0.667280112,0.6542765965999999,-0.3536820584,2
-0.4070565070323706,0.2863230288202845,0.0068275348218997,0.6711727574999999,-0.71413331,-0.198004663,2
-0.5690476841524279,-0.0917618154927284,0.0044385695026005,-0.87549171125,-0.20827010875,-0.43375681325,2
-0.4104031079434816,0.3529336815754629,0.0044092111093,-0.454604597,0.805098521,-0.380986919,2
0.2271622059975688,-0.112259969882365,0.0028473851702435,0.9120443445,-0.2937422699999999,-0.2734322845,2
-0.3396780697830488,0.3873041467346669,0.0043666819689537,-0.377043365,0.83313935625,-0.401414165,2
-0.4843762440695256,-0.1631875862315383,0.0070486616302197,0.881470941,0.406216444,-0.24082604,2
0.2248556964799302,-0.1239212527103613,0.0060696578854464,0.9418814375,-0.2958761105,-0.1578956025,2
0.1890795202958466,-0.0631479623849581,0.0026675236801212,-0.9128924103333332,0.2497682713333333,-0.3221124823333334,2
-0.0137626911613828,0.4034161342717935,0.0064338384733795,0.349214237,0.888752807,-0.296930742,2
0.1969636821334263,0.0673885653117675,0.0033950763673029,-0.9047938533333334,-0.0577008943333333,-0.4199288656666667,2
-0.0682619341032601,-0.3829939790290361,0.0033919240366934,0.235056499,-0.86192914225,-0.44495204125,2
0.0608050727354515,-0.2630812387431172,0.003784098797282,-0.6158487511999999,0.6853220338000001,-0.3870729692,2
-0.4813082332239871,-0.2628911711812396,0.0043103826590099,-0.7213273495,-0.61547584975,-0.3163099815,2
-0.1568425531728675,-0.3956120799827946,0.0039629660737628,0.028223201,-0.902221874,-0.42949905125,2
0.0120164947477018,0.3338772379933621,0.0038599144555931,-0.4763231139999999,-0.7926368834999998,-0.376562966,2
-0.4172935985992204,0.3483222061659879,0.0034678759125967,-0.47145312575,0.78586610975,-0.3986293765,2
0.0927740210020984,-0.2353454170241426,0.0021015315045451,-0.6324056515,0.6635937685,-0.398328379,2
-0.0524558388429503,0.3610663821169286,0.0035818181699888,-0.275037896,-0.8761770333333333,-0.3922779896666666,2
-0.0788070935039157,-0.3856825224876138,0.0035463182741892,0.16119122825,-0.8808838605,-0.44274941225,2
0.1401527857335202,0.2932007925987406,0.0050098472441152,0.693141174,0.624795555,-0.358422521,2
-0.3794420864078771,0.3084557233334307,0.0040578191682891,0.5170881083333333,-0.8112701676666667,-0.268811815,2
0.1098275490656185,0.2554875167758736,0.0038175414988208,-0.7242668689999999,-0.56105268575,-0.3992129155,2
-0.5773132162639841,0.0863325785748816,0.0040313055931782,-0.8592728685,0.1306011142499999,-0.4903808735,2
-0.3593088995212202,-0.3584759517536958,0.0043431189638036,-0.2311343384,-0.9091249964,-0.3425459588,2
0.1487504614089015,0.28327141540464,0.0036459029684455,0.679532543,0.6150699725,-0.3958547435,2
-0.57104699613133,-0.0824099491937377,0.0037172839397501,-0.869759019,-0.18918394875,-0.4531984914999999,2
-0.3001059675333785,-0.3791238135645592,0.0066131823404944,-0.338144041,-0.872012851,-0.35390987,2
-0.5840257691698155,0.0080322930581411,0.0066862602860134,-0.884959427,0.012513018,-0.465499987,2
-0.0499828964592937,0.4136550245477569,0.0028964285137827,0.278495298,0.8366873406666667,-0.470389879,2
0.1289956950783445,0.3046987360767071,0.0042334186536823,0.6822038175,0.6252607775000001,-0.3760960845,2
0.1044093395626629,0.329701451761452,0.0055172773300361,0.591587435,0.729008192,-0.344341927,2
-0.5085195336332042,0.1379168390055332,0.0043615404545916,0.8852490743333332,-0.3236100266666666,-0.333960479,2
-0.5073956180758252,-0.2276419462156327,0.0033859707155685,-0.7783798435,-0.49158458,-0.3883494065,2
-0.2704931534516263,-0.3335396736680285,0.0034934784971459,0.287669448,0.8843856084999999,-0.365992132,2
0.0532181912477736,0.3674257114327151,0.0037287332380594,0.517297959,0.7437143989999999,-0.4215214393333333,2
-0.2783593930775884,0.357364020081352,0.0039047881540453,0.281460524,-0.90919704475,-0.302509252,2
-0.3980440112111888,-0.2647724506495331,0.0063580462277276,0.501942964,0.820487738,-0.273593007,2
0.1147134283448793,0.3188100777196878,0.0024036799439822,0.631765568,0.6335841295,-0.4463236625,2
-0.4082850667418272,0.2867833270856906,0.0029102300690092,0.653940601,-0.696184482,-0.296123045,2
0.1800851534106193,-0.2143413106666554,0.0023163044363055,0.691141275,-0.603425487,-0.3937574443333333,2
0.1775681665661196,-0.2182335236408357,0.0040815224349159,0.681146004,-0.641359255,-0.353126645,2
-0.5786149529353024,0.0773672995285873,0.0039020846086617,-0.868898607,0.1305415245,-0.4767867229999999,2
0.208291996485014,-0.1629320312293726,0.0032968130546241,0.8586554453333334,-0.4202839943333333,-0.2832841356666666,2
0.2533861030938716,-0.0011978124556442,0.0035061767086821,0.98591964025,-0.026113336,-0.156854867,2
0.1233865653504653,0.2372479062043476,0.0041122079657964,-0.7485552233999999,-0.5360009924,-0.3872380536,2
-0.4657098572576347,0.2196493826587048,0.0041877077863034,0.77433021225,-0.5772769415,-0.2538014945,2
-0.0005455393940504,0.3413283270248043,0.0028088337445204,-0.434992257,-0.8020941214999999,-0.4078147665,2
-0.4547195122176559,0.3161439305778969,0.0045666902990616,-0.692846773,0.6324863605,-0.3432878595,2
-0.5653043629963813,0.137463301005334,0.0043040470151067,-0.867011314,0.26974461875,-0.4175677755,2
0.1973003904605315,-0.0118845414893704,0.003667826684755,-0.9343486395,0.0788981185,-0.34634080175,2
0.1751135579599373,0.1472169539038467,0.0035442484302613,-0.8566280834000001,-0.3281405787999999,-0.3954342746,2
0.0814926743236208,0.2862804329929073,0.00321018304369,-0.5954139955,-0.68932664125,-0.411101471,2
-0.0194028527123873,-0.3144960197579701,0.0037156831713893,-0.3437194341999999,0.8434990464000001,-0.4096069128,2
-0.2488488041610572,-0.3394689896545646,0.0031015577443104,0.215432671,0.8984663373333334,-0.3814265133333334,2
-0.4325752631933358,0.2594309350661303,0.0068407746082164,0.722964808,-0.662522638,-0.195922539,2
-0.1680581510219785,-0.395306627535457,0.0028665522076847,0.0139092146666666,-0.8912020436666667,-0.45171647,2
0.1113942721285356,-0.2868930064658181,0.0021482981045059,0.6236316964999999,-0.6545554665,-0.425098466,2
-0.5544227897497519,-0.1449625894011999,0.006831202114041,-0.8705984885,-0.347781497,-0.347997666,2
-0.5087946255013281,-0.1117033444420751,0.0046742264069118,0.8760316816666668,0.331573564,-0.3482127423333334,2
-0.4254420298473064,-0.3176884590796386,0.0069620334742936,-0.691116783,-0.658766879,-0.297294116,2
-0.535446692024058,0.2186965650230216,0.0069270858083342,-0.832433201,0.45841479,-0.31130507,2
0.1400200608893683,0.2154774594356638,0.0023247740403157,-0.768958069,-0.4800628565,-0.421509968,2
0.2514966218559349,0.0458002760005648,0.0038570667282283,0.968058116,0.1426118556666666,-0.198931111,2
-0.2001974077487444,0.4285333655336334,0.0044802651470216,-0.0408664236666666,0.903286097,-0.4263530773333333,2
-0.4594111824476231,0.3099431038106083,0.0031032744981918,-0.676431351,0.6220080908,-0.3919359566,2
0.1196784910395835,0.3139570900720644,0.0029066774000689,0.659963318,0.61856544,-0.4228950409999999,2
-0.4205254971565625,-0.3227849384334157,0.006854778896298,-0.697479,-0.64712444,-0.307819759,2
0.1398731478599299,-0.1736599699678953,0.0035290151487528,-0.8301258800000001,0.4706396023333334,-0.296499832,2
0.1499489980268428,-0.1545113734352863,0.0037394781979156,-0.838834445,0.449750508,-0.30331233675,2
0.2373529244584294,-0.0820949355545927,0.0033247214974434,0.8968324471999999,-0.374815436,-0.2264831023999999,2
-0.5340309179319087,-0.0234476721592264,0.0050215394069,0.9174124315,0.11876959025,-0.37412988475,2
-0.1669390506298973,-0.3970560855956528,0.0062500125509444,0.0110912235,-0.9279908585,-0.3723458775,2
0.1674923137356729,0.1624756621508123,0.0062971541941384,-0.86146699,-0.399116653,-0.313975355,2
-0.4855477025336771,-0.1638605361395162,0.003345382930661,0.849660184,0.4014997735,-0.3398035655,2
0.1868305876611023,-0.0705814018624851,0.0027193052382179,-0.89648649425,0.29694319,-0.324951232,2
0.2323084629689936,0.1189663022835023,0.0034652223128981,0.902138564,0.2612173236666666,-0.3368727416666666,2
0.1986238651843539,-0.1832913816009193,0.0035045687123618,0.8557163680000001,-0.43160321675,-0.27874738875,2
-0.4280516817277856,0.2656487808288578,0.0041686089252476,0.6940580596666667,-0.659038189,-0.2857149523333333,2
-0.3198279485819937,-0.3700747878657078,0.0031542422695126,-0.345408003,-0.8576258545,-0.3794646495,2
-0.0498806213109589,-0.3765785696689747,0.0034716472133535,0.3053498756666666,-0.8476313993333333,-0.4315103686666666,2
-0.4951086092241068,-0.1426995600140692,0.0047444837887526,0.8614713063333334,0.3925899493333333,-0.320390004,2
-0.2885654346984743,0.354248061955806,0.0034522820799875,0.307353438,-0.903621661,-0.297442733,2
-0.4649644996309246,-0.1973068258607616,0.0067195121875658,0.782286121,0.57694378,-0.234870815,2
-0.3062113726506474,0.3474925560340099,0.0035844910483614,0.3436779393333333,-0.8870575523333334,-0.3041155216666666,2
-0.0105633543494748,-0.3110507494376455,0.0029405762560114,-0.368742484,0.821105222,-0.435677857,2
-0.106658807950489,0.3736945660090379,0.0062041072829869,-0.164446844,-0.945835738,-0.279914258,2
-0.3338423693765235,-0.3641962448630295,0.001933573309271,-0.315992178,-0.866250257,-0.386987643,2
0.1659868871798987,-0.2289158226863197,0.002853583638636,0.613177884,-0.6998839265,-0.3635478964999999,2
0.2249337598170143,-0.1204291396651027,0.0031540034217894,0.9198745503333332,-0.279262928,-0.2701697973333333,2
