pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.081669436,-0.5139670733333332,0.2781250491666666,-0.3186248373333333,-0.7362693413333333,0.593516102,2
-0.061032915,-0.5218410355,0.1101618785,-0.5382661925,-0.8409958215,-0.0524654205,2
-0.0953996846666666,-0.4285717466666667,3.469446951953614e-18,0.8805847666666667,0.450443916,-0.0579883013333333,2
-0.10095644925,-0.43455829975,1.734723475976807e-18,0.24867078,0.51602165425,-0.79424301025,2
-0.1293229855,-0.492545688,0.132496303,-0.394146081,-0.917316332,-0.0546300039999999,2
-0.0530811125,-0.531659706,0.2391994105,-0.1732333615,-0.9794182665,-0.0941945125,2
-0.0613508153333333,-0.506870266,0.2864019991666666,-0.0743616853333333,-0.463410139,0.8811855903333333,2
-0.07379172475,-0.45405640825,0.129037479,0.1730811305,0.975342602,0.12438976175,2
-0.123700642,-0.4760739953333333,0.2831535321666666,-0.3337160123333333,-0.2984179986666667,0.8922498500000001,2
-0.122095387,-0.467019551,1.734723475976807e-18,-0.074749951,-0.324686887,-0.942863124,2
-0.07212511,-0.46364855875,1.734723475976807e-18,0.0054355984999999,-0.1667253215,-0.981177232,2
-0.0242536136666666,-0.4611566733333334,0.1576231661666666,-0.004303087,0.972094791,-0.2331781686666666,2
-0.011061538,-0.51053007,0.0245469515,-0.102630173,-0.774035597,-0.624768711,2
-0.1023848886666666,-0.4543384746666667,3.469446951953614e-18,-0.0473031223333333,-0.076796059,-0.9946088963333332,2
-0.02184,-0.528772369,0.0554472535,-0.206568816,-0.872373624,-0.443050318,2
-0.0346829616666666,-0.4695934289999999,0.0387494828333333,0.1645107496666666,0.9856893756666666,0.0247436659999999,2
-0.086197773,-0.449918607,0.0417887905,0.691864788,0.622944707,-0.365052061,2
-0.008550019,-0.440655544,0.2530555155,0.146621594,0.913400842,0.379738081,2
-0.124345043,-0.496851705,0.2415572155,-0.4699623635,-0.8807478215,-0.053996972,2
-0.0237418799999999,-0.5297517900000001,0.2194479971666666,-0.0117392456666666,-0.9982030906666668,-0.05047898,2
-0.054405967,-0.463495926,0.28696054875,-0.007525816,0.4824474075,0.8725719807500001,2
-0.0814968365,-0.436656695,0.23953559175,0.247386768,0.9663519025,0.0578906675,2
-0.0937642005,-0.50631802625,0.0986877235,-0.347798808,-0.93739648825,0.0133652355,2
-0.0423480395,-0.5309801089999999,0.082365431,-0.462797237,-0.8646794805,-0.1946561585,2
-0.094940511,-0.4443361865,0.027948136,0.8826102515,0.4621345735,-0.011017178,2
-0.1063774565,-0.504242087,0.0506053479999999,-0.309228149,-0.9507195675,-0.0160210105,2
-0.0624986696666666,-0.4544249019999999,0.1597621575,0.2948462736666666,0.9284408423333332,-0.225563301,2
-0.0648007516666666,-0.473981367,3.469446951953614e-18,-0.0078992863333333,-0.4887463853333333,-0.8704303206666667,2
-0.004088598,-0.4404636895,0.209818036,0.069453972,0.981179035,-0.178944318,2
-0.030184595,-0.4849100465,0.2905215304999999,0.089779463,0.019508984,0.994602707,2
-0.040609466,-0.461065407,0.1305307705,0.205114976,0.955990173,0.20978712,2
-0.0049003334999999,-0.5234729085000001,0.040713029,-0.170568803,-0.822318152,-0.5428354715,2
-0.0225684683333333,-0.453555328,0.1796172228333333,-0.1018050056666666,0.9193855133333332,-0.3782021006666666,2
-0.0830388444999999,-0.4431818047499999,0.16965731125,0.41772681175,0.890933368,-0.1753895965,2
-0.058791474,-0.439872561,0.2214868535,0.020906296,0.985654349,-0.167476656,2
-0.110223014,-0.422317215,0.1824849635,0.545542611,0.781162689,-0.303592017,2
-0.06304859,-0.5177294626666668,0.0608836965,-0.322880051,-0.9360241116666668,-0.137385019,2
-0.011433925,-0.5292616706666666,0.2409668565,0.1674067456666666,-0.9835380443333334,0.0485582356666666,2
-0.0249388446666666,-0.5054581210000001,0.0202946595,-0.095348241,-0.7607201899999999,-0.6415504663333333,2
-0.0343154559999999,-0.467259895,0.020114515,0.1947299215,0.935294395,0.2954534955,2
-0.0512204487499999,-0.521705483,0.178590237,-0.318482925,-0.94739887025,0.01243457725,2
-0.0520897963333333,-0.4572722816666667,0.1598910755,0.2249864173333333,0.94958385,-0.216703454,2
-0.004173295,-0.531338961,0.2009130075,-0.0554897384999999,-0.9874539595,0.1476009429999999,2
-0.0451211543333333,-0.4577896163333333,0.0814619178333333,0.575893744,0.7604226896666666,-0.297632676,2
-0.0859883499999999,-0.4380700266666666,3.469446951953614e-18,0.4185803866666666,0.7926851143333334,-0.3907260053333334,2
-0.1235229125,-0.497367892,0.0323887755,-0.324354357,-0.9424928295,-0.0747781585,2
-0.0826927998,-0.5120809472000001,0.1412302853,-0.3681943906,-0.9289028038,-0.0373567772,2
-0.1293946885,-0.49468096,0.021182684,-0.2769766775,-0.9264259595,-0.249091435,2
-0.0326611256666666,-0.469590442,0.0271599225,0.1646469023333333,0.9710121983333332,0.168867794,2
-0.07373218,-0.483293691,1.734723475976807e-18,-0.043664653,-0.62675024375,-0.777664386,2
-0.0118863405,-0.4838997315,0.2884589765,0.1695662459999999,0.0788325885,0.981580485,2
-0.129838712,-0.492982363,0.088438149,-0.393192062,-0.9180622825,0.0504958219999999,2
-0.0423492026666666,-0.4368052833333333,0.2297944535,-0.0815292936666666,0.9905876983333334,-0.101374419,2
-0.072906211,-0.441721961,0.0903331375,0.048229823,0.891275135,0.450890805,2
-0.061586008,-0.520366208,0.1481671565,-0.410288285,-0.907939717,0.085492646,2
-0.0330255853333333,-0.4584836556666666,3.469446951953614e-18,0.3930964253333333,0.8482668236666666,-0.2554651863333333,2
-0.0718388088,-0.524156544,0.2292881813,-0.3848615528,-0.9103203268,-0.1487050682,2
-0.0309569146666666,-0.5330600950000001,0.0716640781666666,-0.3021616476666666,-0.9057794133333332,-0.2958937083333333,2
-0.1098253679999999,-0.4360773176666666,0.0673546885,-0.3037180646666667,0.7395175976666667,0.5796314703333333,2
-0.0531728953333333,-0.5025989813333334,0.0203329245,-0.0459991496666666,-0.8225035503333333,-0.5661622493333334,2
-0.09190989425,-0.44558933425,0.14847901125,0.4092162965,0.86907392625,-0.27690106275,2
-0.1109980363333333,-0.4746697143333333,0.2866066571666666,-0.1659133566666666,-0.1091724023333333,0.976386626,2
-0.0032271275,-0.4422558355,0.200492485,-0.0195249635,0.962483205,-0.2665732775,2
-0.0243224566666666,-0.4854233986666667,3.469446951953614e-18,-0.0027136186666666,-0.5336834896666667,-0.831208005,2
-0.122490661,-0.4956031746666667,0.2197242795,-0.4355646843333334,-0.899562238,-0.0217692486666666,2
-0.013405568,-0.436520484,0.2302093748333333,0.0944040489999999,0.9929574486666666,-0.0400353573333333,2
-0.094789011,-0.430509121,0.0743814065,-0.287718711,0.528589556,0.798630719,2
-0.028474898,-0.470536676,0.0317174525,0.140922402,0.987226129,0.074333345,2
-0.0115478096666666,-0.465836234,0.1003593318333333,0.1376143189999999,0.978479672,-0.1521462846666666,2
-0.064008093,-0.5179006263333333,0.1709580945,-0.2832504623333333,-0.958716679,0.021013356,2
-0.020949293,-0.4675207915,0.2862674059999999,0.14770385,0.374202209,0.9131285335,2
-0.1239693239999999,-0.4974563785,0.250926616,-0.4912513375,-0.86881248,0.048413675,2
-0.0122565293333333,-0.527236234,0.2607415964999999,0.2774241123333333,-0.9223020776666668,0.259480213,2
-0.083319588,-0.445707703,0.05020526975,0.665876844,0.5286520560000001,-0.520486558,2
-0.081662199,-0.4634530114999999,1.734723475976807e-18,-0.0391754859999999,-0.2208448925,-0.972492324,2
-0.004231201,-0.4720380735,0.0203196375,0.025929571,0.97561868,0.2171589119999999,2
-0.055819232,-0.521514449,0.0693722035,-0.395918306,-0.907500173,-0.140328654,2
-0.0947514333333333,-0.4436596953333333,0.0199848158333333,0.8413493750000001,0.4546056516666666,0.265158824,2
-0.05427455675,-0.464390788,0.0494037275,0.3413544175,0.9234928645,-0.167665081,2
-0.0949467633333333,-0.5033985449999999,0.2800010841666666,-0.4063755229999999,-0.587396278,0.6944170829999999,2
-0.0725364406,-0.515867222,0.1204236293,-0.4441398742,-0.8951408928000001,-0.0278264024,2
-0.098748351,-0.432871404,0.1792396704999999,0.5661755495,0.7886134965,-0.238619611,2
-0.0720512054285714,-0.4455675452857143,0.0,0.3521074582857142,0.8030957538571428,-0.1256879924285714,2
-0.024445186,-0.5360527335,0.1517678045,-0.247578237,-0.9454586575,0.210228119,2
-0.0516711275,-0.437588321,0.241304147,-0.07984478,0.9925522045,0.088606222,2
-0.0619866139999999,-0.4424495,0.0794966405,0.554440442,0.8034127365,-0.1408140319999999,2
-0.0517443176666666,-0.4622826203333333,0.0613424331666666,0.4299081746666666,0.8529477710000001,-0.2899831733333333,2
-0.022865568,-0.49623322375,1.734723475976807e-18,-0.073945886,-0.69810117875,-0.7110433745,2
-0.0948486305,-0.5076677915000001,0.049350842,-0.2572459115,-0.964395151,-0.0591295705,2
-0.0350656414999999,-0.5303557075,0.2664348189999999,0.0201543965,-0.9372701915,0.345274983,2
-0.1032935593333333,-0.5068490906666666,0.2276857511666666,-0.4931122793333333,-0.864537121,-0.096855356,2
-0.043014177,-0.4543004066,0.1098253689,0.390119982,0.9092607288,0.1167356916,2
-0.1115608823333333,-0.4383876766666666,0.2707377405,0.2798447393333333,0.7392818733333333,0.609610371,2
-0.0729048946666666,-0.457410922,0.0227465018333333,0.3057504873333334,0.9082087816666666,0.2777553849999999,2
-0.0047093396666666,-0.4715569639999999,0.0687035868333333,0.03585073,0.9984924176666666,-0.035045799,2
-0.022150504,-0.4421291675,0.258278625,0.0633276405,0.9135272665,0.400443937,2
-0.0927605263333333,-0.4483889343333334,0.1082612425,0.1940480013333333,0.9753032423333332,0.1011294516666666,2
-0.116163162,-0.497993572,0.1316436925,-0.37839641,-0.923609588,-0.061330959,2
-0.0498840885,-0.5306372,0.1193210339999999,-0.5806448135,-0.813638415,0.0110384714999999,2
-0.1001961785,-0.4413746905,0.2696909729999999,0.2290380905,0.788288094,0.5674916985,2
-0.1011724686666666,-0.4660227836666666,0.2862517558333333,-0.0041146386666666,0.1905978209999999,0.9764754526666668,2
-0.0118809953333333,-0.4427277936666666,0.2001316248333333,-0.0680209296666666,0.9464636696666666,-0.3140336106666666,2
-0.1113599216666666,-0.4456448356666667,0.2785440488333333,0.1837427073333333,0.593732277,0.7811392046666666,2
-0.0425003923333333,-0.5228151959999999,0.2773589778333333,-0.0674278143333333,-0.7130981623333333,0.6950232916666668,2
-0.105711449,-0.4119136155,0.063096074,-0.267741728,0.4279170545,0.8491928865,2
-0.1229387293333333,-0.4984201736666667,0.1578665584999999,-0.385348449,-0.9144206093333334,-0.12349628,2
-0.0043006335,-0.4684903575,0.0926833364999999,0.106078651,0.976445976,-0.1876562165,2
-0.0926843099999999,-0.4649715286666667,3.469446951953614e-18,-0.0510621943333333,-0.3078922916666666,-0.947980254,2
-0.1024806245,-0.4316927265,0.2521108365,0.3369358285,0.879977402,0.332576238,2
-0.093194193,-0.4473933836666666,0.0990793558333333,0.0878263999999999,0.97833441,0.1777990603333333,2
-0.1102188395,-0.50068225,0.0914843515,-0.3505263819999999,-0.9350455535,0.05269089,2
-0.001551548,-0.536769178,0.1722707895,-0.1375814189999999,-0.980302976,0.1416096175,2
-0.0920121746666666,-0.4540949569999999,0.2807548924999999,0.10607797,0.5637142706666667,0.8155132096666667,2
-0.0428573366666666,-0.4682994236666666,0.0404581815,0.219847617,0.9746691750000002,-0.016251297,2
-0.052418319,-0.465836381,0.03838155675,0.28151834475,0.9587579925,-0.00939427475,2
-0.0913182863333333,-0.4214457726666666,0.0721605011666666,0.2267823966666666,0.6787840900000001,0.668832822,2
-0.032951778,-0.4625649215,0.1324114305,0.167134041,0.977044318,0.123767175,2
-0.128328189,-0.495590694,0.0300873335,-0.330531567,-0.940316684,-0.08095318,2
-0.052314978,-0.530565645,0.2597192654999999,-0.19716673,-0.944827523,0.261584083,2
-0.03116574775,-0.44204580525,0.2593598204999999,0.03468240025,0.918966495,0.3898457185,2
-0.112740357,-0.44207692475,0.09935054925,0.33203279825,0.9420127305,-0.04064877875,2
-0.09231296,-0.4326780046666666,0.2377018628333333,0.3699445723333333,0.924545286,0.0855237233333333,2
-0.0144239896666666,-0.4630388603333333,0.1476575155,-0.0092206313333333,0.978897109,-0.2025705056666666,2
-0.011085578,-0.4393692905,0.212024162,0.042191591,0.976455483,-0.210284185,2
-0.1210875116666666,-0.4977069839999999,0.2017379685,-0.39321289,-0.9087446636666666,0.1386365906666666,2
-0.0996646284999999,-0.424335009,0.0699028125,-0.2863737345,0.4782698745,0.825201664,2
-0.0125178075,-0.4370471795,0.2413284515,0.1057115345,0.983359606,0.1457617775,2
-0.1217207034,-0.4851484924,0.2798794146999999,-0.420965608,-0.4944678459999999,0.7486227183999999,2
-0.0226073596666666,-0.438198478,0.2487084575,0.050094568,0.9585645323333334,0.2768312783333334,2
-0.04184428,-0.5251206326666668,0.1807807211666666,-0.3219714996666666,-0.9455332576666668,0.0367605233333333,2
-0.120530053,-0.454600407,1.734723475976807e-18,-0.074146218,-0.094221249,-0.992786329,2
-0.060925479,-0.522303636,0.1309438805,-0.5058797975,-0.8606839515,0.0540645429999999,2
-0.0647067236666666,-0.4975317456666666,0.2903082538333332,-0.078324062,-0.2934676946666667,0.9516338496666666,2
-0.0900580475,-0.4513531895,0.0230802135,0.6316484355,0.7452473325,0.1819393195,2
-0.0519544145,-0.5322662825000001,0.24905372125,-0.18024263475,-0.9796514885,0.04819619325,2
-0.1220483619999999,-0.4954819933333333,0.1295597581666666,-0.385556934,-0.9213085776666666,-0.048175004,2
-0.0442714625,-0.5327627095,0.240845822,-0.04844107,-0.994680558,-0.087456211,2
-0.091799952,-0.435330415875,0.0,0.6488561410000001,0.5990848564999999,-0.098595995,2
-0.0231326275,-0.46294933525,0.1103879525,0.25149146625,0.96499291125,-0.0515264732499999,2
-0.12099887675,-0.4843002595,1.734723475976807e-18,-0.09987964875,-0.6932115947499999,-0.7122000127499999,2
-0.070553142,-0.515388843,0.081739538,-0.392727158,-0.9194073685,-0.009317023,2
-0.1105170483333333,-0.4263195916666666,0.0605509778333333,-0.5945187883333333,0.337550949,0.7289006323333332,2
-0.041856421,-0.5119378609999999,0.0321917251666666,-0.1339584613333333,-0.8484448793333333,-0.511525368,2
-0.10340922675,-0.49606109825,0.2809150579999999,-0.34907072225,-0.55023012225,0.747126147,2
-0.0725844493333333,-0.453311314,0.1515423775,0.3363824523333333,0.9141228076666666,-0.2243646856666666,2
-0.0430548815,-0.462788501,0.13959516425,0.18379957025,0.97867256875,0.05755723425,2
-0.053782995,-0.524782458,0.2078572525,-0.226290434,-0.953269799,-0.200173251,2
-0.029634086,-0.541637133,0.120600204,-0.274921188,-0.9570335325,0.08112725,2
-0.0636299555,-0.451110354,0.1119599355,0.0762791825,0.958567418,0.273209574,2
-0.054096226,-0.439144225,0.2500850025,-0.041077937,0.975167175,0.217627167,2
-0.012468572,-0.5425756389999999,0.1288583251666666,-0.0786800503333333,-0.9865414406666666,0.1411815156666666,2
-0.016956104,-0.521341206,0.2762775034999999,0.232943725,-0.727784202,0.645032849,2
-0.0229896155,-0.54119949275,0.130434832,-0.178073965,-0.9681800215,0.16875082775,2
-0.052031601,-0.520825948,0.057900583,-0.301375641,-0.919090422,-0.250754535,2
-0.003567617,-0.539323213,0.0691992065,-0.205458898,-0.912685793,-0.353258098,2
-0.0222206049999999,-0.5348475955,0.0694023855,-0.2521220965,-0.9084020625,-0.3326867435,2
-0.0949072073333333,-0.5050974493333333,0.0310060438333333,-0.1410759216666666,-0.9569273876666666,-0.249992496,2
-0.0839996413333333,-0.512787591,0.1690132648333333,-0.26664503,-0.9633217106666666,-0.0288522996666666,2
-0.003276737,-0.4646467825,0.139949718,0.0061488494999999,0.9789960875,-0.196451777,2
-0.0329781515,-0.5174633255,0.03909668,-0.16226583575,-0.8558641795,-0.4906950005,2
-0.024828712,-0.517528172,0.0372280745,-0.145744619,-0.839506944,-0.52343729,2
-0.032443877,-0.5278178269999999,0.1917639065,-0.2485250426666666,-0.967567553,0.0293872116666666,2
-0.083808094,-0.5111031500000001,0.128282825,-0.387825856,-0.921110454,-0.033551732,2
-0.1051398316666666,-0.5072914473333333,0.2398829394999999,-0.5021786156666667,-0.861783984,-0.068279153,2
-0.073963451,-0.455004732,0.1404200995,0.266829403,0.9585058605,-0.060804919,2
-0.1146179026666666,-0.4991019503333334,0.0901192248333333,-0.3612832276666666,-0.93086593,0.0542190603333333,2
-0.041097392,-0.440009197,0.2168310575,-0.093817929,0.951311405,-0.293606552,2
-0.0110933905,-0.458739819,0.162931687,-0.097598705,0.940533585,-0.325270145,2
-0.0320926546666666,-0.4751545956666667,0.2895807705,0.0959166346666666,0.218598992,0.9689107086666664,2
-0.003151213,-0.5165232325,0.031070365,-0.14595243,-0.7853340715,-0.6010768055,2
-0.11034393825,-0.42312198425,0.22094978175,0.415748339,0.903684359,0.0997646299999999,2
-0.0951599869999999,-0.4482271906666666,0.1326431591666666,0.3712549866666667,0.92277782,-0.095966245,2
-0.119630104,-0.457419787,0.2850646255,-0.018192359,0.231830977,0.972585953,2
-0.080242807,-0.51141776,0.088429617,-0.358428721,-0.9335214765,0.0068100665,2
-0.0615429092222222,-0.4546634526666666,0.0,0.251327823,0.6752453291111111,-0.1254619528888889,2
-0.005064751,-0.539392988,0.1518063895,-0.108190107,-0.980174369,0.165991287,2
-0.023362723,-0.52935951,0.2092315525,-0.084244046,-0.996208672,-0.02170765,2
-0.0845069406666666,-0.438983386,0.1908701998333333,0.4682139016666666,0.8581587133333333,-0.2087279553333333,2
-0.0412708043333333,-0.457271655,0.1685080618333333,0.1151583083333333,0.9592199100000002,-0.2569592133333333,2
-0.0323086664,-0.4940024274,1.734723475976807e-18,-0.048906718,-0.7108395116,-0.7008011232,2
-0.130988741,-0.491736335,0.2201215705,-0.401554374,-0.91583308,0.001963194,2
-0.119475103,-0.499943766,0.2494825074999999,-0.48933753,-0.871932337,0.016816123,2
-0.105382802,-0.4032580616666666,0.0483046245,0.6918366886666667,0.5583818666666667,0.437899781,2
-0.09030883,-0.442770401,0.1585048435,0.420626522,0.867216232,-0.266475768,2
-0.12304246725,-0.4947373137499999,0.1193176105,-0.3803484134999999,-0.92473213525,-0.01132797075,2
-0.002285427,-0.467145445,0.0991748045,0.103640558,0.980135441,-0.169095096,2
-0.11398641775,-0.50292973025,0.1892424905,-0.3547065745,-0.92983555125,0.0944111835,2
-0.09213311525,-0.4341915027499999,0.2489682785,0.299493399,0.9265619465,0.220911586,2
-0.0721237105,-0.5151170979999999,0.1027274599999999,-0.439849421,-0.896489784,-0.040207959,2
-0.086430365,-0.436681414,0.0532048165,0.710126135,0.42064889,-0.564601969,2
-0.0634658266666666,-0.5187258353333334,0.1896711908333333,-0.263422909,-0.9590464453333332,-0.1028662156666666,2
-0.1026649973333333,-0.503358821,0.1290820065,-0.3763202896666666,-0.92505869,-0.0510583763333333,2
-0.0334179166666666,-0.4673328273333334,0.0709530204999999,0.3026510616666666,0.931977895,-0.1890933,2
-0.0910061226666666,-0.4871172656666666,0.2878654678333333,-0.1874867413333333,-0.1527435466666666,0.9630002733333334,2
-0.129427651,-0.492519426,0.1014100715,-0.385353315,-0.922079254,0.035674536,2
-0.0119551966666666,-0.5153111323333334,0.0307346348333333,-0.1158794543333333,-0.8028227929999999,-0.5846673096666667,2
-0.0226150906666666,-0.4682081953333334,0.0807464758333333,0.2051427786666666,0.961698708,-0.1773662203333333,2
-0.1030167383333333,-0.432515719,0.1697294114999999,0.512759948,0.8177886713333334,-0.260292849,2
-0.111128804,-0.4230986399999999,0.231822767,0.4027745075,0.9115555395,0.0812161439999999,2
-0.0963784515,-0.5085673955,0.1604561705,-0.3143136015,-0.9463390275,-0.0746639945,2
-0.021251625,-0.440757826,0.208198331,-0.0750931025,0.942275706,-0.3262758384999999,2
-0.002018834,-0.463697139,0.2791753575,0.306146569,0.513388371,0.801689877,2
-0.0314910043333333,-0.541234205,0.1115564875,-0.3239366443333333,-0.9442013126666668,-0.0331156153333333,2
-0.0737771114999999,-0.4586853045,0.040921594,0.4465307115,0.881339384,-0.152338633,2
-0.113708015,-0.502411135,0.1596556205,-0.355112006,-0.927845134,-0.113742747,2
-0.00577792,-0.473387601,0.2851146364999999,0.262172373,0.302269221,0.916460018,2
-0.05374724,-0.4508865125,0.1859266015,0.157359279,0.9504486585,-0.2661415515,2
-0.0343532473333333,-0.4429103256666666,0.2073454471666666,-0.0967333716666666,0.9289689773333332,-0.3568451219999999,2
-0.0930083086666666,-0.4491095803333333,0.1185755701666666,0.281880332,0.957839713,0.0417294219999999,2
-0.0132050383333333,-0.4952217300000001,3.469446951953614e-18,-0.0694688933333333,-0.6603584133333332,-0.745527134,2
-0.0541055829999999,-0.5266373173333334,0.1312933018333333,-0.5274067213333333,-0.844041179,0.091726823,2
-0.0227842785,-0.4572909865,0.17049537425,-0.06610248325,0.94062726475,-0.33170455725,2
-0.091292607,-0.4319726373333334,0.2113305691666666,0.4609333806666666,0.8846100436666666,0.0089360836666666,2
-0.1200788,-0.452026633,0.2836521585,0.030308029,0.317249888,0.947857548,2
-0.0117944706666666,-0.4718972916666666,0.0485638221666666,0.0527727896666666,0.997268795,-0.050169384,2
-0.051884166,-0.4415141213333333,0.2581859795,-0.0084929136666666,0.93962765,0.3405319209999999,2
-0.042093638,-0.475607918,1.734723475976807e-18,0.1097606705,-0.3884471084999999,-0.9065923265,2
-0.062817169,-0.4949237775,1.734723475976807e-18,-0.003313366,-0.77050713675,-0.63237455875,2
-0.08192298075,-0.49454511775,1.734723475976807e-18,-0.0403714465,-0.75850563275,-0.6437946005,2
-0.022656248,-0.470114035,0.0698672205,0.154220206,0.981183392,-0.116169184,2
-0.072194534,-0.514581129,0.0905932134999999,-0.4026353569999999,-0.915145258,-0.016323903,2
-0.013514191,-0.4722878486666667,0.0395557668333333,0.0837749976666666,0.9958801496666668,-0.0280129426666666,2
-0.0037591724999999,-0.466260095,0.1277741505,0.0703287755,0.996315865,-0.0434037065,2
-0.1038483283333333,-0.4848589063333333,3.469446951953614e-18,-0.069953132,-0.6556549559999999,-0.7513841493333334,2
-0.0528599389999999,-0.4744676786666666,3.469446951953614e-18,0.0676931983333333,-0.451843073,-0.8886766669999999,2
-0.0437218321666666,-0.4554714711666667,0.0,0.3659056806666667,0.8194051638333334,-0.2275973436666666,2
-0.0219419303333333,-0.5312426396666666,0.2431612095,0.1519744023333333,-0.9879623076666668,-0.0092108436666666,2
-0.09312370675,-0.5078918455000001,0.13925679175,-0.36275491925,-0.9297131015,-0.06236474,2
-0.018379464,-0.471240177,0.0217718485,0.139079591,0.964981301,0.222413928,2
-0.0731433065,-0.5031320945,0.0227239195,-0.0535456715,-0.885706815,-0.460284778,2
-0.0523318483333333,-0.4633453933333333,0.0214507138333333,0.2823257356666667,0.8981620170000001,0.33022086,2
-0.0540446735,-0.4560936829999999,0.071215578,0.568949929,0.7171005205000001,-0.4022774154999999,2
-0.0102809865,-0.451133801,0.271820294,0.2032431384999999,0.7633171894999999,0.612794081,2
-0.072710742,-0.4393808615,0.0864145504999999,0.1692411469999999,0.893576173,0.397663086,2
-0.11234963425,-0.494524439,1.734723475976807e-18,-0.14272539125,-0.8012703512499999,-0.5721591335,2
-0.07260993375,-0.51455902275,0.0704452244999999,-0.35191078175,-0.93558062975,-0.0199033195,2
-0.029192893,-0.530105221,0.0623250345,-0.259969958,-0.890638137,-0.373067461,2
-0.017421482,-0.530317852,0.2496594875,0.220396366,-0.972274872,0.078147398,2
-0.0750045993333333,-0.4386503033333333,0.2110210238333333,0.3135802273333333,0.9408585556666664,-0.1205755523333333,2
-0.051575178,-0.45310189825,0.07890544425,0.59577461075,0.7274950035,-0.3322593622499999,2
-0.1116935845,-0.502041113,0.0389516085,-0.300291044,-0.950648535,-0.0683435605,2
-0.0731848423333333,-0.484824793,0.2912040624999999,-0.1364002806666666,-0.0078460526666666,0.9894844686666668,2
-0.109110539,-0.500750093,0.129567665,-0.3727727724999999,-0.926039605,-0.0560401819999999,2
-0.1286163344999999,-0.4930707105,0.210942456,-0.3918229165,-0.915058436,0.091686563,2
-0.004454929,-0.457814297,0.1630425535,-0.116951087,0.926104212,-0.358682913,2
