pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1434454164999999,-0.350522068,0.2099443625,0.671805801,0.7390635585,-0.0490633775,2
-0.142706485,-0.350715894,0.248816984,0.6948572369999999,0.6931347495,0.18891025,2
-0.10747880125,-0.3816329495,0.0399413385,0.74452031275,0.657573769,0.11424656425,2
-0.139888775,-0.417558018,0.1476675325,-0.689714597,-0.71628726,0.105954407,2
-0.1832210635,-0.323453331,0.270767297,0.285368407,0.241559805,0.9172911445,2
-0.1658639436666666,-0.3431267633333333,0.2694910318333333,0.270456084,0.2158240686666666,0.9131611913333332,2
-0.1144524386666666,-0.3814712013333333,0.1281496875,0.7016870833333334,0.7123694043333334,0.0014688403333333,2
-0.161992221,-0.400330109,0.0200276114999999,-0.721148474,-0.668322045,-0.182456906,2
-0.161959209,-0.319178024,0.0438189985,0.728296977,0.681773159,0.069057028,2
-0.15129985,-0.406595462,0.1591718095,-0.673973433,-0.738749633,0.00296499,2
-0.108470403,-0.387341096,0.1301996645,0.685191552,0.728355087,0.003377161,2
-0.1166661476666666,-0.3750990196666666,0.0787469478333333,0.7033072906666668,0.7078000933333334,0.0659024013333333,2
-0.17766171075,-0.39189253,0.071177068,-0.66490118675,-0.7425680425000001,-0.0761888677499999,2
-0.115378974,-0.430369837,0.2232935515,-0.616573306,-0.778526485,0.117191599,2
-0.1371628903333333,-0.3423891256666667,0.0308818861666666,0.7203246043333333,0.672516671,0.168075402,2
-0.153006322,-0.341011825,0.1699194385,0.724243928,0.688777733,0.03249565,2
-0.1984557445,-0.3657702695,0.090631321,-0.826241102,-0.56180474,0.0405370555,2
-0.137506558,-0.425155036,0.0660600045,-0.652420509,-0.753130963,-0.084505811,2
-0.1675078405,-0.3998186545,0.0962614145,-0.620750361,-0.777140427,0.103396814,2
-0.1629166055,-0.3921855174999999,0.2106065995,-0.680837812,-0.7231581675000001,0.1161368785,2
-0.1964226687999999,-0.3532838405999999,0.2296471077,-0.7679200930000001,-0.6274022986000001,0.1283815288,2
-0.1274188413333333,-0.3640240916666666,0.0773445408333333,0.7141474316666668,0.6933599673333334,0.09577203,2
-0.176513974,-0.3649682726666666,0.0,-0.4639748053333334,-0.4063488473333334,-0.7811089343333334,2
-0.1710033,-0.316097309,0.2392658745,0.796239898,0.602353658,0.056321363,2
-0.1977665625,-0.3561014285,0.209847941,-0.756546991,-0.6409402635,0.129640717,2
-0.15745110925,-0.3349519555,0.1085066295,0.7740270815,0.633032816,-0.0092394145,2
-0.1453780525,-0.345569882,0.078941844,0.73604213,0.659628351,0.151771482,2
-0.137890237,-0.353536785,0.0789522585,0.718107752,0.683513736,0.130882499,2
-0.1240555055,-0.4214290815,0.2473366109999999,-0.6172891810000001,-0.7620688385,0.1930863904999999,2
-0.160774144,-0.320861641,0.0497582415,0.739689337,0.669162707,0.071280827,2
-0.1549234006666666,-0.4030909706666666,0.1888034015,-0.6690015633333334,-0.7384445016666668,0.0833762203333333,2
-0.11967735,-0.434266349,0.188263863,-0.642064696,-0.762389933,0.0794496845,2
-0.1564372932499999,-0.34361489175,0.0,0.31959935375,0.33756955725,-0.86795593625,2
-0.1351109136666667,-0.3452434523333333,0.0,0.6838966473333333,0.65534005,-0.309042387,2
-0.135314674,-0.4235796615,0.141182333,-0.7037188910000001,-0.6881335614999999,0.176472199,2
-0.1260416865,-0.4237687907499999,0.0,-0.4750772295,-0.52095515725,-0.6941510314999999,2
-0.1242788792,-0.3639208988,0.0494630420999999,0.7487379703999999,0.6494419698,0.131235002,2
-0.1426302083333333,-0.3911366536666666,0.2682429131666666,-0.3850637766666667,-0.3288681246666666,0.8570988816666666,2
-0.175189162,-0.31374204,0.2092371384999999,0.8244046279999999,0.5605076995,-0.0774036775,2
-0.1769632266666666,-0.332482992,0.2707499821666667,0.2816874133333333,0.1538694273333333,0.9356366453333336,2
-0.1423733704999999,-0.4222101835,0.0987412075,-0.7237061855,-0.68985585,-0.012677899,2
-0.166137573,-0.375410377,0.2620193235,-0.568578859,-0.556892544,0.60546575,2
-0.189269817,-0.378079036,0.0990860525,-0.777207448,-0.618786795,0.114243093,2
-0.106284091,-0.3809671925,0.2312044314999999,0.659292489,0.749770874,0.0539937439999999,2
-0.1549164506666666,-0.333482144,0.0,0.5333524123333334,0.578589755,-0.6114792416666667,2
-0.185533081,-0.366215146,0.229017823,-0.7409433175,-0.6612839865,0.116780016,2
-0.132670137,-0.359663905,0.2103360665,0.6394296175,0.7670143305,-0.0527915925,2
-0.1497166485,-0.4137873785,0.1116371345,-0.7351860685,-0.67619191,0.0464216075,2
-0.1329103906666666,-0.3610962443333333,0.1801218931666666,0.6837335556666666,0.7290153996666667,-0.0281441706666666,2
-0.1839219896666667,-0.383968593,0.1018087598333333,-0.7367003899999999,-0.6603559103333333,0.142471618,2
-0.153033696,-0.401415198,0.2085336375,-0.655419991,-0.745149207,0.123196163,2
-0.199762361,-0.356959271,0.1925823425,-0.75571245,-0.650140533,0.078841489,2
-0.16323203,-0.331096037,0.1897106215,0.746963842,0.6646655674999999,-0.0028832669999999,2
-0.1573126665,-0.3349008045,0.2496536294999999,0.742590126,0.6428060275,0.1864073365,2
-0.1772555607499999,-0.31304044225,0.19003815475,0.8297319875,0.55659241975,-0.035386038,2
-0.143750743,-0.35444408325,0.25912363125,0.619932424,0.5987595,0.49378859625,2
-0.1959350759999999,-0.371953509,0.068563429,-0.8185794175,-0.5740392295,-0.019347899,2
-0.1152667155,-0.3722629596666666,0.0,0.6932635536666667,0.5474884473333334,-0.4248760351666667,2
-0.1678599264999999,-0.391859817,0.178761952,-0.702471041,-0.7110089945,0.028895196,2
-0.1449089962499999,-0.412524771,0.180345868,-0.6616288982499999,-0.7487374632499999,0.036950916,2
-0.1960807015,-0.361805853,0.171434484,-0.7420272215,-0.6703484945,-0.0002836275,2
-0.170973258,-0.3984483625,0.07952005,-0.631331659,-0.7748078935,-0.013291474,2
-0.173415279,-0.310089867,0.0738590155,0.743639686,0.654646508,0.135786476,2
-0.1677882213333333,-0.3954351606666667,0.0413700185,-0.675511175,-0.7332901926666665,-0.0754982716666666,2
-0.133236494,-0.422122118,0.1901513105,-0.658687184,-0.747031398,0.089862583,2
-0.110925831,-0.382247072,0.0938412025,0.685047434,0.724300065,0.078098841,2
-0.1465442235,-0.364109044,0.2688202565,0.2984347895,0.297801856,0.901964551,2
-0.1634242285,-0.372016057,0.266600104,-0.3926078739999999,-0.412021628,0.821103966,2
-0.187309494,-0.378206704,0.1096545835,-0.746837444,-0.649988838,0.140528793,2
-0.154552594,-0.339563301,0.2117918695,0.72834822,0.682387256,-0.062100756,2
-0.1642689465,-0.3233063395,0.08131195,0.7727480010000001,0.6179570575,0.14407049075,2
-0.195287575,-0.345948728,0.2597492145,-0.6693899935000001,-0.59537091,0.443368532,2
-0.181816153,-0.317063382,0.0,0.427934572,0.419916109,-0.800338968,2
-0.1525854915,-0.331862974,0.0590836755,0.7630008945,0.634253351,0.124039124,2
-0.15187001,-0.34014882,0.0851727005,0.751313809,0.645535749,0.137153774,2
-0.106147297,-0.384024424,0.0521132565,0.719090327,0.693633118,0.042216101,2
-0.1652367256666666,-0.3840218986666666,0.0,-0.5528793426666666,-0.5112844803333334,-0.6522099843333334,2
-0.1141568494999999,-0.373941735,0.2218033675,0.646489253,0.7627371705,-0.0151981674999999,2
-0.1733821365,-0.3071149985,0.0377636095,0.69987429,0.7132801565,0.0374168084999999,2
-0.125152332,-0.3647019689999999,0.2294056988333333,0.6460413893333333,0.7630868946666668,0.013780624,2
-0.1656441216,-0.3918473323999999,3.469446951953614e-18,-0.6672459904,-0.6095485952,-0.4187490237999999,2
-0.20487406,-0.356499453,0.0830366885,-0.821205803,-0.570417111,0.015663613,2
-0.1668594956666666,-0.3237169073333333,0.1391734671666666,0.7618839403333334,0.6466541443333333,0.0358879796666666,2
-0.167878193,-0.397607195,0.0559772885,-0.643859087,-0.756359936,-0.115607623,2
-0.1561783297499999,-0.4031739185,0.139798158,-0.6991230879999999,-0.708686952,0.094364202,2
-0.1128517873333333,-0.38226338,0.1100255394999999,0.6836643179999999,0.7273684906666666,0.0587047479999999,2
-0.1481414254999999,-0.346650687,0.1900242875,0.7011185465,0.7130251965000001,0.0027096915,2
-0.201926941,-0.360477964,0.0927235185,-0.819741436,-0.571973663,0.029497582,2
-0.1448491054,-0.4145951112,3.469446951953614e-18,-0.654642738,-0.6347534452,-0.382001391,2
-0.143402698,-0.351086629,0.1228253835,0.752821781,0.657877128,-0.021378751,2
-0.187974892,-0.377816548,0.0452917535,-0.73007442,-0.666872448,-0.149239669,2
-0.163988831,-0.3807877254999999,0.2586586875,-0.6303398225000001,-0.5804137005,0.51541079,2
-0.1163992965,-0.3936645505,0.271220523,0.2460315765,0.217302341,0.935373761,2
-0.184463102,-0.351791671,0.2654830025,-0.478713095,-0.481118124,0.734410732,2
-0.150552326,-0.4104530895,0.1316566295,-0.7155584895,-0.687343128,0.1243623074999999,2
-0.11408811,-0.422631943,0.0,-0.259109659,-0.297304835,-0.918951588,2
-0.1621144635,-0.332028752,0.181404505,0.736421142,0.6761303670000001,0.02209889,2
-0.1734671245,-0.3205752785,0.260634726,0.6945314685,0.5145717355,0.4999297805,2
-0.107299123,-0.383365691,0.0607593245,0.7105813216666667,0.702577083,0.0372957473333333,2
-0.205233223,-0.35582355,0.0889224085,-0.817098299,-0.576106376,0.021255882,2
-0.1457059245,-0.40515125675,0.2298521707499999,-0.64973792875,-0.75677745325,0.07046918125,2
-0.174610176,-0.380913118,0.208230644,-0.704791291,-0.6998239945,0.1161549279999999,2
-0.117710121,-0.377291747,0.1056035455,0.687323697,0.722968679,0.070017316,2
-0.191089039,-0.370996377,0.1209008235,-0.7517304,-0.648434011,0.120144661,2
-0.1062344159999999,-0.3834293568,3.469446951953614e-18,0.6876088873999999,0.5708998357999999,-0.4259373505999999,2
-0.146376107,-0.41122166,0.1693945254999999,-0.6630802503333334,-0.7485152419999999,0.001205315,2
-0.1831161765,-0.3800604975,0.1195381025,-0.7200193834999999,-0.6769757605,0.1524087315,2
-0.1295284314999999,-0.4266301895,0.1593107034999999,-0.6801384735,-0.7310225315,0.0526379845,2
-0.1321854125,-0.362274642,0.150623842,0.721868411,0.6918142700000001,-0.0169655545,2
-0.104797996,-0.387852288,0.0923625155,0.676541036,0.73326055,0.067979361,2
-0.1545017906666666,-0.3744147133333333,0.2689708361666666,-0.2484330343333333,-0.219249638,0.9343561663333334,2
-0.1570582994,-0.3938867204,3.469446951953614e-18,-0.5640437626,-0.5293378222000001,-0.6242642696,2
-0.133636164,-0.3927052675,0.0,-0.056460001,-0.0812135735,-0.9874076805,2
-0.134598151,-0.359681583,0.1710906825,0.700107663,0.713998319,-0.007460635,2
-0.146041695,-0.3463133985,0.2304008149999999,0.7028466945,0.7104965050000001,-0.0266758044999999,2
-0.1749675143333333,-0.3146935856666666,0.1502946181666666,0.7936829206666666,0.606379429,0.0438779266666666,2
-0.141911182,-0.351231758,0.2185652975,0.674391844,0.73626728,-0.055732692,2
-0.1761245905,-0.38361775725,0.14010415125,-0.70918788675,-0.70148449975,0.06777622925,2
-0.107886438,-0.3803015485,0.2385880585,0.6603618585,0.7408598365,0.120572003,2
-0.134883945,-0.4216646215,0.1580270054999999,-0.683751242,-0.7281300325,0.0462811235,2
-0.1855133695,-0.36346982025,0.0,-0.59508775475,-0.49802385475,-0.6128324079999999,2
-0.19430518725,-0.363563151,0.16084648,-0.73805658475,-0.6746793400000001,0.0027428925,2
-0.121027909,-0.368753933,0.2129734595,0.634438516,0.771239593,-0.051742245,2
-0.18638417725,-0.384073711,0.08089711925,-0.7503315095,-0.6586109195000001,0.01049662425,2
-0.1379030155,-0.411192615,0.233029209,-0.630345277,-0.7739021235,0.0611338379999999,2
-0.177069172,-0.313752137,0.1785967775,0.82357889,0.567162296,0.006689024,2
-0.1253112926666666,-0.3648791226666666,0.2204596711666666,0.6367113566666666,0.770298732,-0.033910295,2
-0.167577429,-0.3953075795,0.0284417705,-0.713095049,-0.6954209875,-0.084911966,2
-0.1834090253333333,-0.359660228,0.2584362865,-0.6498515023333334,-0.5761013360000001,0.4759758616666666,2
-0.172684057,-0.346130266,0.0,-0.077985685,0.037759368,-0.99623916,2
-0.117854935,-0.37561565,0.1793934015,0.690543302,0.719820175,-0.070773335,2
-0.1733511075,-0.3133268095,0.0,0.57643750725,0.59031189175,-0.5405887027499999,2
-0.13533813,-0.416223099,0.210229739,-0.6457863850000001,-0.7490473215,0.1479279885,2
-0.15651678325,-0.39315369025,0.2487502265,-0.68079882775,-0.691915584,0.232912546,2
-0.2024112045,-0.352097061,0.0,-0.7224102135,-0.5743730920000001,-0.378648114,2
-0.1344410185,-0.431111229,0.1202867699999999,-0.70950673,-0.6981526395,0.078554883,2
-0.1533393156666666,-0.411763242,0.0696446038333333,-0.6460637093333333,-0.7605917553333333,-0.0627238143333333,2
-0.144818899,-0.349885554,0.1897563975,0.690784988,0.723056036,-0.002463812,2
-0.1367366176666666,-0.4104677973333333,0.2500440705,-0.5975897056666667,-0.7546440743333332,0.2552555346666667,2
-0.107212843,-0.376841031,0.0,0.760825266,0.632320873,-0.145997355,2
-0.1434359995,-0.4211856195,0.1098960824999999,-0.744744301,-0.6668693705,0.0220464324999999,2
-0.11734777,-0.376763647,0.0987471355,0.68654226,0.722396019,0.082484651,2
-0.115710164,-0.4152061015,0.0,-0.141649322,-0.181092691,-0.970082952,2
-0.1917474356666666,-0.3729491033333333,0.1088816281666666,-0.7726187583333334,-0.6236009573333333,0.1164643456666666,2
-0.128502674,-0.426974138,0.1811322615,-0.657665684,-0.751887416,0.046272691,2
-0.1929096375,-0.361248152,0.2117686215,-0.7405894015,-0.6597700765000001,0.127227527,2
-0.13540889875,-0.402221138,0.0,-0.292145367,-0.29999361475,-0.8939658967499999,2
-0.117929582,-0.434025366,0.1986122885,-0.628809137,-0.762798864,0.150787808,2
-0.1557772146666666,-0.405447314,0.1292834531666667,-0.7110183010000001,-0.695115172,0.105425053,2
-0.125595817,-0.385248638,0.0,0.229024205,0.1923972425,-0.948664082,2
-0.162303324,-0.329662417,0.2194351765,0.772338724,0.630502903,-0.077194461,2
-0.136003204,-0.373206185,0.2687604415,0.219844445,0.287438027,0.932227333,2
-0.1579801696666666,-0.3843949259999999,0.2610990635,-0.57137116,-0.5434025826666666,0.5986311276666666,2
-0.155472569,-0.4036248136,3.469446951953614e-18,-0.6719557574,-0.6190538722000001,-0.3922979938,2
-0.151508748,-0.341565516,0.1502687935,0.741408312,0.670439155,0.028723753,2
-0.142292294,-0.420247196,0.1305262625,-0.727669703,-0.666742237,0.161094984,2
-0.123152659,-0.3729067445,0.118204174,0.7048886510000001,0.709081638,0.0127480455,2
-0.170054332,-0.386451249,0.2034245185,-0.696976386,-0.707907346,0.114416373,2
-0.174292996,-0.3352289556666667,0.0,0.12645807,0.1599016303333333,-0.9744832523333334,2
-0.148791065,-0.344495969,0.1469388145,0.742381643,0.669817742,0.014618095,2
-0.1324902645,-0.3607269445,0.24964656,0.6458418865,0.705618531,0.281148665,2
-0.156324349,-0.402698341,0.1800266995,-0.6710568990000001,-0.740380837,0.0376909135,2
-0.143316418,-0.411122732,0.2015989445,-0.6502147755000001,-0.7474320025,0.136167998,2
-0.14496952,-0.404787599,0.2420124521666666,-0.6505294856666667,-0.7518303616666667,0.1046718076666666,2
-0.1457724366666666,-0.3713076033333333,0.2700270188333333,0.108634081,0.1173821653333333,0.9793768313333334,2
-0.165409225,-0.3537526186666667,0.2711730845,0.0267202376666666,-0.0155024313333333,0.9898714316666668,2
-0.136698158,-0.355007559,0.2300260625,0.668362543,0.743723766,-0.012902356,2
-0.123682355,-0.4329564732000001,3.469446951953614e-18,-0.5604519686,-0.6494588162,-0.4862464143999999,2
-0.133533778,-0.4303653205,0.0204756189999999,-0.6886830214999999,-0.7177347075,-0.10003469,2
-0.1538688475,-0.4088338985,0.0507512965,-0.659751966,-0.7495990005,-0.050534355,2
-0.16215186,-0.389707926,0.2337645354999999,-0.685925653,-0.722809924,0.083975069,2
-0.1550263765,-0.401197997,0.200495121,-0.661644181,-0.739677852,0.122841983,2
-0.1668525063333333,-0.3149278653333333,0.0598810125,0.7411201433333333,0.6658567076666667,0.0836094363333333,2
-0.1551501119999999,-0.3420239953333333,0.2592573058333334,0.6527206563333333,0.571182029,0.4827758996666667,2
-0.1070738965,-0.3852580945,0.1819952515,0.649231753,0.751998131,-0.1136490715,2
-0.1659673576666666,-0.3826620023333333,0.2518709541666666,-0.6822803956666667,-0.6600349716666667,0.310601803,2
-0.116133923,-0.364943109,0.0234287735,0.786375182,0.614337039,0.064838844,2
-0.158278472,-0.4049548735,0.0309247294999999,-0.7180704085,-0.695280552,-0.0164118655,2
-0.1669832279999999,-0.325083911,0.2098339448333333,0.786936456,0.6120229360000001,-0.07669914,2
-0.14686085,-0.417181833,0.068845427,-0.652989696,-0.7545075295,-0.0645012455,2
-0.120445836,-0.358823057,0.0228936495,0.79673188,0.602364945,0.048731761,2
-0.1949320553333333,-0.3722254663333333,0.0782978848333333,-0.822928496,-0.5670529356666667,0.0272368326666666,2
-0.150962004,-0.38550152,0.2663767245,-0.480787959,-0.380489448,0.789981467,2
-0.1427209135,-0.351552596,0.1316446485,0.7507485195,0.6603373345,-0.0177881515,2
-0.1797395105,-0.386895723,0.0509134695,-0.6608522475,-0.738119897,-0.135769674,2
-0.1972834553333333,-0.353802511,0.0,-0.663635034,-0.5342354243333333,-0.5169553379999999,2
-0.1751917205,-0.3907181992499999,0.109391825,-0.6761476285,-0.717901077,0.16407964125,2
-0.126183448,-0.391394402,0.2720394335,0.0343744885,0.0677176895,0.985358581,2
-0.135711797,-0.413994884,0.2208725967499999,-0.6326450610000001,-0.76723732125,0.104879527,2
-0.1675852795,-0.3258831375,0.1802041765,0.76376637,0.645016652,0.019380338,2
-0.153153308,-0.4108300674999999,0.0994313265,-0.6811984215,-0.7291365535000001,0.0586820025,2
-0.136355617,-0.420183813,0.1694371595,-0.668473351,-0.743648473,0.011416104,2
-0.202589351,-0.357754711,0.1184584025,-0.774799703,-0.628992719,0.063667729,2
-0.125470701,-0.400842643,0.0,-0.0455342555,-0.0833796889999999,-0.984135136,2
-0.16046216,-0.3183714,0.0238784985,0.695491361,0.717954829,-0.028855331,2
-0.150423861,-0.343072796,0.1560778745,0.733896415,0.678649545,0.028824411,2
-0.10909433,-0.38649169,0.1192074045,0.680724727,0.731697583,0.035106882,2
-0.1384289435,-0.4267411789999999,0.1197660435,-0.7331434245,-0.6732357600000001,0.090805992,2
-0.1430071086666666,-0.3514151429999999,0.1715017601666666,0.708435523,0.7056146003333333,0.0128834873333333,2
-0.14473951,-0.39203164,0.0,-0.3077267156666667,-0.284126008,-0.8998630676666667,2
-0.195768432,-0.36423927425,0.12932658925,-0.74592940425,-0.65988779425,0.08944057075,2
-0.197553607,-0.3646779383333333,0.0398731425,-0.7913928606666666,-0.6042634536666667,-0.0895244743333333,2
-0.1242913056666666,-0.361137412,0.0383962355,0.7546740239999999,0.6218014746666667,0.2090978033333333,2
-0.13537320025,-0.42093867275,0.179148588,-0.6627680987500001,-0.74793722775,0.033561377,2
-0.1746530376666666,-0.3844550603333334,0.1599960581666666,-0.7137493256666666,-0.700311405,-0.0066182046666666,2
-0.153663042,-0.338784562,0.1405098715,0.750240414,0.661049522,0.012363246,2
-0.186593125,-0.3627059193333333,0.2407523135,-0.7404221473333333,-0.6518619776666666,0.1616721616666666,2
-0.1664225637499999,-0.39467522425,0.12951247825,-0.693028591,-0.711386983,0.11611448075,2
-0.12732018875,-0.35255400725,0.0,0.7220499695,0.6263309065,-0.266642114,2
-0.1559433323333333,-0.325039428,0.0,0.6452854886666667,0.6856958623333332,-0.327957202,2
-0.1220138485,-0.4407494655,0.021824978,-0.633460546,-0.766746187,-0.0665876055,2
-0.1242661909999999,-0.3627673408,3.469446951953614e-18,0.6506218272,0.520299973,-0.5303301596000001,2
-0.144630323,-0.4127910163333333,0.1506083081666666,-0.689493771,-0.7208144316666667,0.07045414,2
-0.1139781305,-0.395457097,0.0,0.254183153,0.204388208,-0.93774141,2
-0.140947141,-0.423139236,0.0215332325,-0.695505105,-0.716180233,-0.057952765,2
-0.15505627,-0.3701891435,0.0,-0.146758599,-0.1536144255,-0.9756258315,2
-0.187394583,-0.365015733,0.2241254624999999,-0.740015999,-0.661932199,0.119256388,2
-0.128520762,-0.366346323,0.1417573205,0.723949692,0.689283351,-0.028023316,2
-0.178159759,-0.314832925,0.2609354319999999,0.6881538025,0.5149862685,0.5099777935,2
-0.190485741,-0.358684458,0.2380817865,-0.754198784,-0.643109472,0.132643889,2
-0.124358718,-0.3714645585,0.127965918,0.7152847265,0.698576824,-0.0187391135,2
-0.1257678235,-0.4354086975,0.06929742,-0.63018798825,-0.77078055525,-0.0929847049999999,2
-0.1534695035,-0.3619870245,0.0,0.036848008,0.061855187,-0.988685307,2
-0.116583319,-0.427828004,0.2422337225,-0.609113504,-0.782168314,0.131123868,2
-0.1449889026666666,-0.4140893613333333,0.1405969465,-0.7045263773333333,-0.6976239006666667,0.126914502,2
-0.124397035,-0.3924959375,0.0,0.140802149,0.0859127535,-0.971848004,2
-0.201940404,-0.350416171,0.2125205405,-0.77379259,-0.618233583,0.137957475,2
-0.201338159,-0.3618756884999999,0.0802449375,-0.8366970899999999,-0.5470173389999999,0.02529692,2
-0.1745783665999999,-0.381116922,3.469446951953614e-18,-0.650044951,-0.5998608321999999,-0.4592849866,2
-0.1261145633333333,-0.3743819866666666,0.0,0.434328287,0.3369601259999999,-0.8279721813333333,2
-0.158604189,-0.405562063,0.0563554225,-0.650641196,-0.753719204,-0.092592629,2
-0.186296142,-0.375864817,0.1226594845,-0.730264302,-0.669508438,0.135913578,2
-0.1272242295,-0.3670929875,0.161500278,0.7150453205,0.6987059929999999,-0.022711231,2
-0.1746182355,-0.31604243,0.1594002555,0.7945804105000001,0.60541416,0.0454645445,2
-0.1462387075,-0.415468201,0.0404460485,-0.6787261085,-0.7330726430000001,0.0409670745,2
-0.127645444,-0.367630977,0.1338290645,0.721247323,0.692118065,-0.027836705,2
-0.187480315,-0.3820858755,0.0901124325,-0.7714708015,-0.6310000955,0.077017953,2
-0.173625255,-0.306766422,0.0,0.680359483,0.704769078,-0.201026169,2
-0.1282077429999999,-0.3648727109999999,0.19046554,0.6619754185,0.7474642855,-0.0544687165,2
-0.163266486,-0.4023929183333333,0.0608879125,-0.6380345279999999,-0.7629229300000001,-0.104035267,2
-0.129087925,-0.366794959,0.1102729595,0.708927869,0.703998789,0.042508606,2
-0.183745524,-0.3724983956,3.469446951953614e-18,-0.6691188832,-0.599872716,-0.4256473046,2
-0.165802235,-0.3235855792,0.2304711639,0.7900535592000001,0.6110437082,-0.0404451384,2
-0.1450507506666666,-0.3326036836666666,0.0215518508333333,0.689832204,0.7213129206666666,-0.047060077,2
-0.1437634159999999,-0.350717146,0.2008709781666666,0.6771565013333333,0.7352255973333334,-0.0267014136666666,2
-0.20411743,-0.357631253,0.0671546635,-0.839640358,-0.542872202,-0.017141807,2
-0.1465017183333333,-0.3457207976666667,0.2389501375,0.7147927103333332,0.6965359243333333,0.046790069,2
-0.162461925,-0.331017987,0.1708376295,0.740424039,0.670879394,0.040549786,2
-0.197927189,-0.347750089,0.2502471505,-0.734657065,-0.633503416,0.242801191,2
-0.12349919,-0.441340737,0.1103365381666666,-0.6345443786666666,-0.7725215393333333,-0.0090642203333333,2
-0.123875033,-0.4220579566666667,0.2388777185,-0.620521516,-0.7769362383333333,0.1007504896666666,2
-0.1766524363333333,-0.3545635896666666,0.0,-0.317376498,-0.2253285269999999,-0.9135845503333332,2
-0.153041488,-0.4110149785,0.022703123,-0.716232172,-0.6901900215,-0.100116462,2
-0.1178982765,-0.3659995355,0.0312168554999999,0.7750719235,0.6097557655,0.1631069835,2
-0.1511737635,-0.330574869,0.0403419285,0.7316466635000001,0.668624012,0.1322676755,2
-0.108123676,-0.382707723,0.1909271065,0.646418422,0.752969437,-0.123208158,2
-0.138570444,-0.4239894604999999,0.0312115029999999,-0.6809585995,-0.7286329595,0.073208761,2
-0.1679931925,-0.32482898,0.1692007285,0.7603415419999999,0.6482822855,0.0399801455,2
-0.1385080149999999,-0.3547818969999999,0.088582278,0.712120885,0.6931422175,0.111146025,2
-0.1933585675,-0.3733984185,0.091321942,-0.813512056,-0.577593812,0.066307141,2
-0.190447319,-0.360796884,0.2282541075,-0.749877314,-0.649422236,0.126233013,2
-0.111940533,-0.382101962,0.1006417865,0.682161178,0.727236595,0.076046449,2
-0.147479658,-0.355793865,0.2650602185,0.502807089,0.463479002,0.729638436,2
-0.1934081319999999,-0.37470293475,0.059795889,-0.784631821,-0.61413751175,-0.07819343325,2
-0.1277651865,-0.4351149199999999,0.0286456475,-0.6591598495,-0.7484332075,0.0642478645,2
-0.181730333,-0.368725201,0.2380472605,-0.73469579,-0.663555936,0.141122701,2
-0.1367571879999999,-0.3555928634999999,0.2201914625,0.6546174339999999,0.754271253,-0.0498700225,2
-0.1760540059999999,-0.312571411,0.140656471,0.7910759869999999,0.610803569,0.0327085639999999,2
-0.171717053,-0.379889569,0.2373505755,-0.712068797,-0.692871487,0.113521498,2
-0.1450466472,-0.3352663802,3.469446951953614e-18,0.64452591,0.6919342023999999,-0.295943149,2
-0.201077351,-0.357484511,0.0205122845,-0.761792632,-0.607544149,-0.224860162,2
