pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.199475342,-0.435257268,0.263962663,-0.252950026,-0.931525851,0.261296525,2
-0.175346604,-0.443684699,0.255530231,-0.242609065,-0.96061305,0.135511658,2
-0.236364101,-0.411359032,0.0,-0.133393365,-0.309436355,-0.941517579,2
-0.1265330035,-0.4567206735,0.1204930055,-0.1337877975,-0.986137539,0.0980754014999999,2
-0.1352971015,-0.4554530115,0.122058896,-0.1386008959999999,-0.986881042,0.0826963365,2
-0.2055155004999999,-0.4396250885,0.0411508377499999,-0.26343501525,-0.96155589875,0.0747718622499999,2
-0.166055453,-0.448194738,0.041617834,-0.150338939,-0.986467304,0.065425233,2
-0.1449607763333333,-0.4523060366666667,0.218849337,-0.158024287,-0.9869950383333334,0.0164531766666666,2
-0.1369786035,-0.4564488559999999,0.089790284,-0.241736137,-0.9702316745,-0.0130567369999999,2
-0.1262660605,-0.399543275,0.0691761435,0.218613383,0.9755054225,0.023250406,2
-0.126122799,-0.459201417,0.0887460815,-0.2213394525,-0.9747602775,0.0147632795,2
-0.2158529905,-0.433224049,0.2407011245,-0.2940145885,-0.954080489,0.055938351,2
-0.216410261,-0.377640851,0.2295035319999999,0.319968149,0.943646698,-0.084565322,2
-0.164861928,-0.450164327,0.1018606669999999,-0.214564165,-0.9762264265,-0.0301131774999999,2
-0.127878777,-0.420196332,0.2944489409999999,-0.019724781,0.195557735,0.9667943345,2
-0.1847251013333333,-0.4430844543333332,0.1610373256666666,-0.2253215766666666,-0.9705299353333334,0.085374419,2
-0.194968915,-0.442916151,0.078909082,-0.220513197,-0.974445896,-0.042768273,2
-0.189026335,-0.4429231,0.153014175,-0.23040449,-0.970326561,0.073349418,2
-0.1664936665,-0.3912735745,0.1374940425,0.232221927,0.9726065705,0.0034317799999999,2
-0.130490342,-0.454276482,0.221706166,-0.138681999,-0.990311444,0.0071096,2
-0.2059619063333333,-0.4394776816666666,0.1305741166666666,-0.2689782683333333,-0.9627738836666668,0.0262059213333333,2
-0.186813569,-0.388802731,0.0277849859999999,0.308633108,0.933627286,-0.181559287,2
-0.1428338575,-0.3969717969999999,0.2695290634999999,0.192497606,0.9570204585,0.1998029989999999,2
-0.1983959725,-0.3985995115,0.0,0.1941176055,0.6071756275,-0.760976812,2
-0.1982164565,-0.4412100285,0.060613574,-0.2382985725,-0.970856218,-0.0239277665,2
-0.116657251,-0.419866799,0.0,-0.019725013,0.347656268,-0.937414552,2
-0.156791617,-0.403407742,0.287790776,0.055256961,0.532425639,0.844671301,2
-0.136793056,-0.4526633855,0.1997482695,-0.1389580455,-0.9898530015,-0.0290056385,2
-0.117820143,-0.401956851,0.191528177,0.147475936,0.987724218,0.051494824,2
-0.110752083,-0.402770641,0.187235133,0.147018497,0.988390927,0.038326723,2
-0.235115826,-0.4255225883333333,0.2605262379999999,-0.3174572443333334,-0.9253845423333332,0.198701377,2
-0.1969088155,-0.4320806715,0.0,-0.1396571945,-0.5750623545,-0.797307488,2
-0.177133199,-0.38928961,0.041319392,0.272041312,0.949670676,-0.154911287,2
-0.211816864,-0.378679918,0.137427837,0.307379965,0.95088328,0.036586133,2
-0.15774257,-0.45131684,0.022546655,-0.121567713,-0.991144297,-0.053425407,2
-0.18143313,-0.445401742,0.143671578,-0.237505945,-0.969360164,0.062704048,2
-0.1764903813333333,-0.4405899193333333,0.2692338966666667,-0.2509944713333333,-0.8881741139999999,0.378821842,2
-0.154966258,-0.395227944,0.173946282,0.188491412,0.981268939,0.039777604,2
-0.135936247,-0.3984844785,0.171630656,0.163303315,0.9860661355,0.031605054,2
-0.185592933,-0.4463560165,0.0284962059999999,-0.206053834,-0.9773557005,0.045890874,2
-0.1265104825,-0.4001074395,0.2402856205,0.1871196295,0.980840864,-0.0524111974999999,2
-0.2165570946666666,-0.3917199476666666,0.0,0.2006573453333333,0.584567304,-0.7757087543333334,2
-0.187344205,-0.386265784,0.148342187,0.26990344,0.962184443,0.036786294,2
-0.156777234,-0.392691887,0.083409387,0.229679975,0.971075718,0.06526147,2
-0.125428542,-0.446531122,0.2819794184999999,-0.14139364,-0.7989773364999999,0.5808637645000001,2
-0.1663466715,-0.393927537,0.1996551385,0.2248736325,0.974317802,0.004135529,2
-0.1841039944999999,-0.4431271245,0.2082271185,-0.260161282,-0.9650813365,-0.030218302,2
-0.1756272355,-0.388454526,0.089032941,0.2836929775,0.9561914035,0.0720721985,2
-0.1966540995,-0.4420073475,0.1299883855,-0.256606092,-0.965917613,0.0339947255,2
-0.14056288,-0.397659437,0.03400426,0.097425486,0.991754205,-0.083257862,2
-0.205657851,-0.435961009,0.19623836,-0.326380414,-0.944936782,-0.023881012,2
-0.138258423,-0.398301652,0.179932502,0.159397598,0.986498084,0.03760233,2
-0.133855489,-0.453773536,0.2279361145,-0.1584571855,-0.98684935,0.031757287,2
-0.15731868425,-0.40900719375,0.0,0.10311618125,0.62409928775,-0.7604784922500001,2
-0.1960519436666666,-0.389652116,0.0,0.2933795886666666,0.8578694123333334,-0.403097386,2
-0.127291405,-0.399173679,0.0216623889999999,0.043759588,0.988399246,-0.1401921985,2
-0.156392064,-0.450611651,0.028627364,-0.115893191,-0.9922385,0.045072474,2
-0.215883235,-0.436540696,0.059698582,-0.2800585045,-0.959463981,-0.028257601,2
-0.128882906,-0.458310546,0.077587352,-0.263788245,-0.96317126,-0.052123753,2
-0.1373056603333333,-0.455960154,0.079677909,-0.2613181636666666,-0.963739556,-0.0519599819999999,2
-0.2263671726666666,-0.4084285903333333,0.0,-0.0384084873333333,-0.100584101,-0.9863992736666668,2
-0.152003463,-0.394819952,0.270317588,0.207215251,0.95298201,0.221104336,2
-0.133547912,-0.398168936,0.150536776,0.16806914,0.985260329,0.031856671,2
-0.244363956,-0.4278823765,0.028301897,-0.3741423395,-0.92639204,0.0375324875,2
-0.1973891955,-0.3831613195,0.141310471,0.285079799,0.9579690565,0.031990685,2
-0.154435093,-0.397552205,0.024749408,0.13670235,0.97300548,-0.185937632,2
-0.1258403525,-0.4002283785,0.178403077,0.1577873934999999,0.9870722575,0.0281137674999999,2
-0.1945423712499999,-0.3826301482499999,0.09966561225,0.31655959,0.947729277,0.03967337125,2
-0.2081411705,-0.3814353465,0.2222986354999999,0.3128368425,0.9463615025,-0.08015443,2
-0.145817996,-0.3947970195,0.0595473205,0.2256008545,0.9737126565,-0.0271990269999999,2
-0.146344499,-0.397892177,0.278099529,0.12818784,0.893310063,0.430772571,2
-0.1752175405,-0.436236104,0.277628306,-0.25843937,-0.7587350675,0.597439643,2
-0.2359947855,-0.4308040245,0.0679768965,-0.3230483315,-0.9452824775,-0.0455430629999999,2
-0.151531681,-0.394550601,0.262807373,0.22200378,0.973209085,0.059819716,2
-0.13705578,-0.397352509,0.099802201,0.181511726,0.983166644,0.020900805,2
-0.138250194,-0.4529283495,0.149436601,-0.136522433,-0.9895286095,0.0466539569999999,2
-0.1785925474999999,-0.4470739,0.1198556289999999,-0.2365072765,-0.971330293,0.023921375,2
-0.109225086,-0.399752187,0.0,0.050757338,0.983800734,-0.17192966,2
-0.11630495525,-0.4013635514999999,0.0,0.03448391,0.94405306225,-0.30906554475,2
-0.2351476509999999,-0.431317943,0.0303978593333333,-0.35419932,-0.933658801,0.0512057223333333,2
-0.194917664,-0.385703662,0.028758805,0.328781717,0.928785807,-0.171054104,2
-0.188171533,-0.443486423,0.0590436389999999,-0.214275535,-0.976715148,-0.010654336,2
-0.1492664695,-0.393828669,0.06908196,0.238899081,0.970909614,0.006348184,2
-0.157562084,-0.451854238,0.104683506,-0.212263625,-0.977046179,-0.018025491,2
-0.186750177,-0.383841308,0.076928702,0.282258653,0.958515785,0.039718289,2
-0.134199039,-0.3983062635,0.2605654115,0.1903032714999999,0.9804692415,0.0427976925,2
-0.1270136793333333,-0.419312265,0.0,-0.001310825,0.31678009,-0.9433962786666666,2
-0.133883007,-0.3996496484999999,0.1916007995,0.1561243004999999,0.986403253,0.0512515375,2
-0.1752342896666666,-0.4467152283333333,0.0,-0.1495277093333333,-0.9154474746666666,-0.3674468836666666,2
-0.2283901575,-0.4301878759999999,0.1697309295,-0.3172861095,-0.9359545355,0.1526872335,2
-0.118866282,-0.441420106,0.289230337,-0.1112102604999999,-0.5951788659999999,0.7879285265,2
-0.1277244765,-0.450929443,0.2716297169999999,-0.182676828,-0.931767835,0.310971302,2
-0.1951199559999999,-0.4424261379999999,0.0706625469999999,-0.218250748,-0.9749958295,-0.0412625015,2
-0.2061593436666666,-0.3830868133333333,0.2099516503333333,0.3111544253333333,0.9499856703333333,-0.0165697053333333,2
-0.224635494,-0.43398859,0.040267808,-0.319171994,-0.945755869,0.060622393,2
-0.165417861,-0.393535362,0.1814096356666666,0.2115932843333333,0.976442932,0.0409387643333333,2
-0.196207736,-0.4263730395,0.2805238774999999,-0.1872122805,-0.667788324,0.707157598,2
-0.205095229,-0.383246129,0.0198872589999999,0.328931222,0.916784618,-0.226517581,2
-0.2252975776666666,-0.4285352473333333,0.191896505,-0.330191116,-0.943581347,0.0055263273333333,2
-0.136968268,-0.4289738015,0.2930697515,-0.12384982,-0.2625179275,0.9397132295,2
-0.194395087,-0.4389232315,0.2489519995,-0.2769999475,-0.954826391,0.1063243355,2
-0.126447055,-0.4393138606666666,0.0,-0.0723210833333333,-0.4661673076666666,-0.8753820373333333,2
-0.186531902,-0.442833484,0.219859934,-0.2623474105,-0.9648808245,0.006048135,2
-0.188021423,-0.4413367314999999,0.2425134015,-0.2703903884999999,-0.959505355,0.078684118,2
-0.133996717,-0.45515784,0.061620697,-0.262223566,-0.95803665,-0.115778143,2
-0.128239746,-0.456512439,0.059129346,-0.261424339,-0.9577777665,-0.1196287749999999,2
-0.235657656,-0.4269302716666667,0.2292415493333333,-0.3300879659999999,-0.943820684,0.014108382,2
-0.231583316,-0.427311092,0.203005925,-0.318377003,-0.945711518,-0.065313151,2
-0.143605777,-0.3963445883333333,0.1480280753333333,0.1779292656666666,0.9835406433333334,0.030772899,2
-0.197776269,-0.382630866,0.128900111,0.291912198,0.956041919,0.027769007,2
-0.144498282,-0.4529957325,0.1375071815,-0.131409326,-0.9885824255,0.073242987,2
-0.196746734,-0.4414153389999999,0.147348516,-0.241054796,-0.968877242,0.0552825685,2
-0.1660065734999999,-0.399755508,0.285957449,0.095135038,0.6177655065,0.7790301035,2
-0.122450148,-0.454581466,0.251904852,-0.187367596,-0.979907033,0.06837829,2
-0.155470241,-0.3942420125,0.1206652044999999,0.205660443,0.9783739315,-0.0219859764999999,2
-0.1772286803333333,-0.3885534203333333,0.131857444,0.2588799479999999,0.9658260786666668,-0.0004024453333333,2
-0.1938249495,-0.443699387,0.0894879845,-0.2194785015,-0.975049049,-0.0327501775,2
-0.1560744685,-0.4461752105,0.2675579244999999,-0.2144041075,-0.9317047065,0.2930649145,2
-0.244483849,-0.426659968,0.038561613,-0.364111196,-0.93026481,0.045060187,2
-0.109758439,-0.4017203045,0.0500046715,0.1908509155,0.9784571155,0.0779314419999999,2
-0.119587595,-0.400040611,0.053619371,0.191138542,0.980208391,0.051551603,2
-0.130069188,-0.454928751,0.132569059,-0.114517914,-0.98957726,0.087306896,2
-0.132447786,-0.455263834,0.127196191,-0.123709135,-0.988283131,0.0894008,2
-0.2063693085,-0.3785453535,0.0596548875,0.2792822775,0.9588915725,-0.048621554,2
-0.126501074,-0.3993010655,0.0909598845,0.2034027279999999,0.979055093,-0.0030877594999999,2
-0.1660308234999999,-0.44756895,0.1583154055,-0.2079871724999999,-0.9745196005,0.083478546,2
-0.1741179,-0.390721673,0.2298682219999999,0.2536123529999999,0.963738668,-0.0829855475,2
-0.145010681,-0.445912716,0.276051805,-0.232329074,-0.859483557,0.455314415,2
-0.167032384,-0.392523575,0.0391632165,0.2347245025,0.9582335435,-0.1625163439999999,2
-0.196273171,-0.442517094,0.037969657,-0.243173832,-0.9658725,0.089200908,2
-0.1084946,-0.403720069,0.196374167,0.140164399,0.988294906,0.06022558,2
-0.115354603,-0.4031346593333333,0.2014189683333333,0.1492195716666667,0.9873127556666668,0.0539517883333333,2
-0.174454822,-0.3915139995,0.2185128355,0.2444896245,0.967882213,-0.0583484675,2
-0.1572004715,-0.4485159095,0.169261407,-0.2047075975,-0.977977238,0.0357458885,2
-0.195742611,-0.42266129,0.0,-0.074145988,-0.253015704,-0.964616725,2
-0.192387535,-0.385113797,0.154415191,0.280089569,0.959257393,0.037082183,2
-0.1767057403333333,-0.3892433556666666,0.2721311453333332,0.2477015063333333,0.921552672,0.2899579326666666,2
-0.139217629,-0.4381988344999999,0.2875526364999999,-0.1766251715,-0.608522742,0.768992542,2
-0.116307503,-0.401727435,0.180639961,0.153418221,0.987878754,0.023630825,2
-0.109245921,-0.402852002,0.180398943,0.14235503,0.989652142,0.017991222,2
-0.2372195355,-0.429378577,0.049935303,-0.341597151,-0.939778405,-0.001130349,2
-0.219791984,-0.414491912,0.285957793,-0.112845392,-0.49022254,0.864261406,2
-0.2283984855,-0.4188579555,0.0,-0.163410521,-0.4830415704999999,-0.8599636955000001,2
-0.1275616514999999,-0.3997586755,0.266226139,0.1853189184999999,0.978240844,0.0931082735,2
-0.18160055,-0.385994696,0.053936393,0.269842661,0.957763409,-0.099368963,2
-0.1484986415,-0.448709931,0.2601691214999999,-0.193888316,-0.969906329,0.145305859,2
-0.136731522,-0.398752202,0.02473223,0.058350067,0.98961504,-0.131367202,2
-0.1363481495,-0.456206628,0.1093768,-0.179873176,-0.982214663,0.052107091,2
-0.1266327445,-0.4577791085,0.110241444,-0.1551724085,-0.9842412885,0.0844657745,2
-0.2166123196666666,-0.4212109873333333,0.2809436726666666,-0.176201201,-0.6932839256666666,0.6927658963333334,2
-0.1648750513333333,-0.3914566123333333,0.0900768676666666,0.2484482246666667,0.9657535623333334,0.073630436,2
-0.1341950445,-0.3979087504999999,0.129079485,0.1837231975,0.982803914,-0.0182596455,2
-0.172392742,-0.44524813,0.166452917,-0.219008697,-0.973706785,0.06269201,2
-0.155262107,-0.452500226,0.110927783,-0.203002995,-0.97917737,0.001209411,2
-0.1447632603333333,-0.4013825176666667,0.0,0.061324601,0.924607879,-0.3566970756666667,2
-0.2062186593333333,-0.3809679406666666,0.1585594219999999,0.3132401503333333,0.949494587,0.0156629533333333,2
-0.169584366,-0.449839414,0.022828222,-0.146238291,-0.988196089,-0.045638262,2
-0.148821491,-0.452735732,0.079543259,-0.2502145,-0.966439027,-0.058209197,2
-0.1864785095,-0.427530478,0.0,-0.0607416275,-0.3431228189999999,-0.93332352,2
-0.185949171,-0.445698026,0.10401938,-0.223538363,-0.974694056,-0.001448175,2
-0.206803356,-0.3811868059999999,0.0294323493333333,0.322573339,0.9351225353333332,-0.1448604343333333,2
-0.19596332275,-0.44070405225,0.0,-0.1993160655,-0.8429306145,-0.45423797575,2
-0.17998099,-0.387579551,0.096599321,0.301685444,0.952004824,0.051698237,2
-0.194506713,-0.419607314,0.286103507,-0.127853128,-0.474557719,0.870889516,2
-0.184339038,-0.420266862,0.0,-0.0190180724999999,-0.054177402,-0.989567772,2
-0.127823949,-0.454077342,0.0404988535,-0.233712005,-0.9717228085,-0.029161832,2
-0.215461445,-0.437535123,0.110208963,-0.295678259,-0.95451871,0.038319706,2
-0.2153453903333333,-0.4377098383333333,0.078348645,-0.2748445426666666,-0.9608062656666668,-0.0353834066666666,2
-0.1272025104999999,-0.453088439,0.2592341215,-0.1872849205,-0.9737369325,0.125395835,2
-0.11876267,-0.401097527,0.250665338,0.169730954,0.985292932,-0.019729204,2
-0.1246808463333333,-0.4474861566666666,0.0,-0.097942284,-0.7478769310000001,-0.6531799263333333,2
-0.111005,-0.402347857,0.156959552,0.16799107,0.985515947,0.023180142,2
-0.116591677,-0.4014281275,0.1585878604999999,0.167777966,0.9854154655,0.0282527585,2
-0.1457676313333333,-0.4505302643333333,0.241323486,-0.1828485856666666,-0.9801929236666668,0.076007655,2
-0.219117842,-0.434297521,0.16442564,-0.288106624,-0.948653998,0.130576277,2
-0.2324845,-0.426001761,0.189165679,-0.331200177,-0.942816674,0.037458802,2
-0.132498139,-0.454469469,0.02146708,-0.149008391,-0.986610141,-0.066309348,2
-0.126230958,-0.455224063,0.02485015,-0.195066569,-0.980544432,-0.021946529,2
-0.128082306,-0.4402736505,0.2886261854999999,-0.148406224,-0.6312860204999999,0.7593018069999999,2
-0.21536216,-0.377984648,0.148702481,0.3228163029999999,0.946273716,0.01644526,2
-0.244045734,-0.426125608,0.0,-0.322335092,-0.852296888,-0.3970509854999999,2
-0.195457852,-0.384064545,0.233182765,0.289178508,0.95245639,-0.095930271,2
-0.156216211,-0.4487115983333333,0.240383627,-0.186228604,-0.9792056446666668,0.0804406626666666,2
-0.172321386,-0.389272472,0.048476198,0.259068465,0.955784697,-0.139137139,2
-0.137673786,-0.453427642,0.0236824959999999,-0.146388225,-0.989223864,-0.002575613,2
-0.1842439415,-0.4415643645,0.2529922474999999,-0.2668513034999999,-0.95448731,0.1327076755,2
-0.215738356,-0.432777797,0.2502332265,-0.283365877,-0.9542151445,0.0956167944999999,2
-0.135891513,-0.40116945525,0.0,0.04193397825,0.93059300025,-0.3463509505,2
-0.1605406,-0.393555767,0.112087923,0.217582146,0.976031736,-0.004478871,2
-0.186653822,-0.444646538,0.080399115,-0.200495583,-0.978717191,-0.043751359,2
-0.155003601,-0.4479782176666667,0.0,-0.1266773716666666,-0.8824187303333334,-0.4327756283333333,2
-0.1262448315,-0.3993754794999999,0.130696077,0.1801944704999999,0.9833888505,-0.0216992,2
-0.1153881703333333,-0.4019003106666667,0.1715402406666666,0.1592503196666666,0.9871047403333332,0.0156678803333333,2
-0.1839418775,-0.385758614,0.0898363134999999,0.2999646305,0.9519923305,0.0604363069999999,2
-0.176867961,-0.3880027416666666,0.2510096783333333,0.266966088,0.9634071276666668,-0.0196738336666666,2
-0.157782412,-0.39365598,0.240582994,0.228759865,0.971269247,-0.065612307,2
-0.186909918,-0.443785731,0.050224772,-0.214671855,-0.975890252,0.039423484,2
-0.165217916,-0.4493483999999999,0.1419427936666666,-0.2015934163333333,-0.9770140656666668,0.0690874703333333,2
-0.225759646,-0.4298922795,0.210803109,-0.319704597,-0.94594268,-0.0543481895,2
-0.18428832,-0.38911272,0.216015254,0.262255274,0.963614948,-0.051656586,2
-0.157235683,-0.443865539,0.2740764289999999,-0.230284857,-0.87220993,0.431530674,2
-0.1747896105,-0.4467259275,0.041815501,-0.172157652,-0.9825673805,0.0694142535,2
-0.1756780946666666,-0.4463310996666667,0.1495088683333333,-0.2212541196666666,-0.971768602,0.081564996,2
-0.17606338425,-0.3984521725,0.0,0.2070300145,0.824039745,-0.501543486,2
-0.218742127,-0.431581502,0.0,-0.25968857,-0.7466603535,-0.608952293,2
-0.1552310446666666,-0.3966346656666666,0.2792415293333333,0.1432614863333333,0.8650636806666667,0.4754067963333333,2
-0.1355165186666666,-0.3982842063333333,0.1597951466666666,0.1678795656666666,0.9852482176666668,0.0331261526666666,2
-0.140256453,-0.451917757,0.167418812,-0.184701974,-0.982357601,0.029303995,2
-0.1665343646,-0.398088839,0.0,0.183968586,0.9135228022,-0.3380697308,2
-0.1850992129999999,-0.4192628563333334,0.2872429629999999,-0.1220701863333333,-0.3625037936666666,0.9175180296666668,2
-0.216379072,-0.3787854699999999,0.220585617,0.3241809715,0.9431350205,-0.0721761225,2
-0.2052079514999999,-0.380122876,0.246718905,0.2917517155,0.95607158,-0.0246539565,2
-0.1469543223333333,-0.4303883566666666,0.2908169123333333,-0.1642792873333333,-0.3892505576666667,0.9007644673333334,2
-0.194970782,-0.439422524,0.191673889,-0.288929644,-0.956828804,-0.028946379,2
-0.1435395685,-0.396005811,0.091218018,0.197665865,0.9797413985,0.0310734915,2
-0.155162101,-0.4406183635,0.2799371495,-0.2254452344999999,-0.777798607,0.5768274195,2
-0.207458623,-0.379866915,0.133087086,0.302799621,0.952281079,0.038381463,2
-0.2142604173333333,-0.4318630883333333,0.2608703556666667,-0.2667065643333333,-0.9385334453333334,0.2142421143333333,2
-0.2271792996666666,-0.432336581,0.1600985373333333,-0.305651683,-0.944569163,0.1181053983333333,2
-0.205230501,-0.378530353,0.068494549,0.27698081,0.960683847,-0.019187934,2
-0.164448403,-0.3929562885,0.2308641884999999,0.2336012315,0.969481515,-0.0743176435,2
-0.168264934,-0.442692056,0.270412453,-0.231500364,-0.901088283,0.366670817,2
-0.125930959,-0.40198072825,0.27893221675,0.1711263462499999,0.900925151,0.389222143,2
-0.14793194,-0.401840204,0.285413244,0.089953274,0.716301382,0.691968741,2
-0.1772403645,-0.3909044805,0.033050848,0.273237067,0.945941815,-0.1741848815,2
-0.2273488905,-0.428429085,0.2584872655,-0.301710812,-0.939122533,0.156714186,2
-0.110767085,-0.402957365,0.086518142,0.218744872,0.975675866,-0.014397398,2
-0.116961183,-0.4013490013333333,0.091139892,0.212903719,0.976990571,-0.0119498983333333,2
-0.1877513273333333,-0.39274972,0.0,0.280377605,0.867794268,-0.4055100003333333,2
-0.164572121,-0.41849843,0.2904648323333333,-0.1142047043333333,-0.1027534586666666,0.9839505136666666,2
-0.1770954189999999,-0.4475801474999999,0.101881206,-0.213924065,-0.976650025,-0.0196773905,2
-0.172552962,-0.446233184,0.232000353,-0.230812169,-0.971781824,0.048639789,2
-0.14893890275,-0.450060228,0.0,-0.1204397865,-0.91075494025,-0.33557833525,2
-0.126076007,-0.401134679,0.230522083,0.189003745,0.979515996,-0.069469398,2
-0.1580627735,-0.449968584,0.221369568,-0.1978539249999999,-0.979632662,0.0322685515,2
