pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2286328416666666,-0.37399355,0.0315795096666666,0.293454985,0.9465451063333332,-0.1332226693333333,1
-0.2682899916666666,-0.3553578763333334,0.1798105616666666,0.3997793676666667,0.9156195373333332,0.036778253,1
-0.349182941,-0.3789045909999999,0.025671242,-0.520776668,-0.8521827319999999,-0.0499307295,1
-0.261075024,-0.360215305,0.0794442559999999,0.387373888,0.921480576,-0.02854852,1
-0.3084995903333333,-0.39947921,0.039920728,-0.4266710693333333,-0.9037669396666668,0.030961725,1
-0.2885628799999999,-0.3484639604999999,0.130936447,0.469835611,0.882539175,0.018348428,1
-0.3280667195,-0.38459072075,0.19993732725,-0.4770545705,-0.8782454339999999,-0.02922594425,1
-0.278144789,-0.414596174,0.023107856,-0.374836267,-0.92681335,-0.022688917,1
-0.235909771,-0.369500774,0.129901751,0.3489546366666666,0.9360373896666668,0.0453028436666666,1
-0.252649941,-0.423344036,0.1184010989999999,-0.385701361,-0.922369199,0.021668428,1
-0.2495665395,-0.4244971955,0.1227924059999999,-0.3789580495,-0.9253470555,0.0059022985,1
-0.356505261,-0.3738118015,0.0,-0.520871004,-0.8283496995,-0.197999666,1
-0.27579521,-0.3663790739999999,0.0,0.3069182416666666,0.7250738910000001,-0.5911093129999999,1
-0.3279657385,-0.35634145,0.0,0.047989048,0.1110512625,-0.9886183785,1
-0.2977574353333332,-0.3562987786666666,0.0,0.3621440199999999,0.6663332043333333,-0.6419111043333333,1
-0.3187167016666666,-0.385890727,0.2713730826666666,-0.4372586303333333,-0.8107510203333333,0.385752871,1
-0.337740434,-0.3852999095,0.0490403804999999,-0.465986819,-0.8846664645,-0.0128025574999999,1
-0.2748013835,-0.411337504,0.2101932875,-0.39802577,-0.914377336,-0.0735266945,1
-0.27679379,-0.39513298,0.285915766,-0.229846759,-0.473655318,0.850188865,1
-0.2551252045,-0.4185593945,0.0,-0.304270979,-0.748548634,-0.57100242,1
-0.292523942,-0.403477234,0.210939199,-0.416081485,-0.906809007,-0.067628561,1
-0.2444595906666666,-0.367841549,0.2321349833333333,0.344849109,0.9340884896666668,-0.092068849,1
-0.2673828456,-0.4176825608,0.0,-0.3493472224,-0.8682629736,-0.3073677318,1
-0.2590242655,-0.3602783035,0.2474171715,0.382111777,0.9223869845,-0.053395588,1
-0.288677847,-0.409163842,0.092851825,-0.416403843,-0.907715634,0.051576806,1
-0.277996856,-0.412961025,0.033173619,-0.380160712,-0.922911308,0.060930697,1
-0.321517819,-0.329982362,0.161207931,0.485911232,0.873735774,-0.02181907,1
-0.322698194,-0.326493421,0.077353311,0.554972398,0.831581912,0.021844037,1
-0.3561668835,-0.374853599,0.047823132,-0.525895635,-0.850007016,-0.027270628,1
-0.2377023593333333,-0.385280222,0.0,0.204284086,0.5982569543333334,-0.7662235243333333,1
-0.25970979,-0.370199009,0.28521873,0.226152086,0.605983122,0.76265306,1
-0.2594069774999999,-0.363187618,0.2110079154999999,0.3982431765,0.9158528045,0.039923707,1
-0.237794571,-0.395180683,0.0,0.04653136,0.241830394,-0.969202194,1
-0.272852704,-0.412262432,0.243153695,-0.384062889,-0.921207732,0.062225488,1
-0.354018728,-0.374361499,0.132389588,-0.507746366,-0.854282612,-0.111332143,1
-0.307601154,-0.33720437925,0.259398928,0.49457500525,0.86034645975,0.1212895445,1
-0.2269728054999999,-0.372799351,0.2486862805,0.343775201,0.938931647,-0.0140065575,1
-0.288758146,-0.4058705824999999,0.221123685,-0.4212616289999999,-0.906553802,-0.024234846,1
-0.248408417,-0.376509946,0.287045582,0.183658843,0.531135353,0.8256827625000001,1
-0.305186823,-0.400818153,0.101811775,-0.45233897,-0.891010679,0.038593079,1
-0.3272460275,-0.384428503,0.2587452145,-0.453880673,-0.8756832535000001,0.1566622,1
-0.282184222,-0.410804753,0.038852962,-0.380174482,-0.924085032,0.039169086,1
-0.32769743,-0.3877895815,0.1012930484999999,-0.512283712,-0.857531026,0.0444764025,1
-0.2416531049999999,-0.4149202075,0.2805545049999999,-0.2532184025,-0.7303880075,0.625210279,1
-0.2879824997999999,-0.3558501708,0.0,0.391383951,0.8135248240000001,-0.4076563458000001,1
-0.3372400236666666,-0.367491167,0.0,-0.2220763993333333,-0.3933535796666667,-0.8781585213333333,1
-0.3071526395,-0.399524971,0.119178799,-0.443712367,-0.895704957,-0.02758402,1
-0.2879066335,-0.40785944525,0.0,-0.364880571,-0.8215831112499999,-0.38562856075,1
-0.259044309,-0.3595214825,0.1633559665,0.3866805295,0.920582789,-0.0547621295,1
-0.305687014,-0.402709454,0.02122288,-0.436702106,-0.898662739,-0.041189228,1
-0.2764085395,-0.3755268475,0.0,0.175921513,0.4175785764999999,-0.87732586,1
-0.310914152,-0.399365312,0.1472805979999999,-0.439550608,-0.897602711,0.033236076,1
-0.3161725103333333,-0.3566266083333334,0.0,0.2028188073333333,0.3952064799999999,-0.8810958326666668,1
-0.261523852,-0.419751944,0.113652101,-0.398675239,-0.91645889,0.034075758,1
-0.2564946285,-0.364581965,0.220603819,0.388726914,0.920478755,-0.034046825,1
-0.2482544554999999,-0.3639033495,0.171212468,0.4054773155,0.91404791,-0.002056426,1
-0.265407926,-0.41986726,0.023096572,-0.38634589,-0.922342235,0.0046535,1
-0.331857403,-0.387984561,0.139556617,-0.48286608,-0.874952432,-0.036035958,1
-0.288861596,-0.3479422825,0.1110372969999999,0.4464013825,0.8944479750000001,0.0134320074999999,1
-0.258730006,-0.417877657,0.2399779449999999,-0.361147957,-0.9310875693333336,0.0510788006666666,1
-0.262275333,-0.359725465,0.069595497,0.413069227,0.910678012,-0.006274714,1
-0.22639512,-0.3794929395,0.283368063,0.202634296,0.7117565895,0.6711906925,1
-0.2599801065,-0.4166149999999999,0.251787712,-0.365654382,-0.926666557,0.0864599805,1
-0.277259195,-0.352027804,0.187159784,0.426417911,0.901890271,0.069005096,1
-0.2977290075,-0.403817006,0.1197763319999999,-0.410746813,-0.91139848,-0.0172719439999999,1
-0.306241113,-0.337198021,0.1719044535,0.4580674,0.888387696,-0.0293953985,1
-0.3086086429999999,-0.3757025116666666,0.0,-0.0582720969999999,-0.1103274876666666,-0.988169341,1
-0.269464469,-0.409794167,0.272142856,-0.331759224,-0.846126706,0.417139562,1
-0.274927204,-0.388724514,0.288747453,-0.146567947,-0.248400954,0.957504466,1
-0.355580519,-0.373940377,0.079462737,-0.519218972,-0.847610095,0.109401949,1
-0.2612707395,-0.360022804,0.050520586,0.4098732579999999,0.910099254,-0.0598365055,1
-0.3649294939999999,-0.369022685,0.0713618494999999,-0.5340550875,-0.842008624,0.07619169,1
-0.251015287,-0.421210659,0.207709376,-0.355525313,-0.932565266,-0.06264005,1
-0.3354749394999999,-0.3830680939999999,0.099428378,-0.5173541054999999,-0.8537885185,0.056637853,1
-0.324033401,-0.393081483,0.022652776,-0.475185434,-0.87625219,-0.079880552,1
-0.2671583196666666,-0.405384275,0.280743723,-0.281016134,-0.7080966073333332,0.6374764476666667,1
-0.295407457,-0.342710393,0.17249053,0.456158912,0.889282128,-0.033111084,1
-0.35779961,-0.368926914,0.0,-0.4775452796666666,-0.7455161599999999,-0.4537432833333333,1
-0.351548962,-0.377515242,0.148460807,-0.49645103,-0.867990355,0.011363021,1
-0.3095491716666667,-0.3358589473333333,0.1203030603333333,0.5147077653333333,0.8571770623333332,0.0166824373333333,1
-0.359268211,-0.3674763705,0.2389292715,-0.5242018815,-0.851281061,0.0215031155,1
-0.326527029,-0.327190146,0.208889415,0.485981145,0.873082939,-0.039351089,1
-0.3078456114,-0.3969945952,0.0,-0.4073380359999999,-0.749617128,-0.4713715402,1
-0.346794033,-0.378617325,0.1317750359999999,-0.501953051,-0.857975396,-0.109184958,1
-0.277409722,-0.414131701,0.0,-0.376430524,-0.8717847353333333,-0.2911070063333333,1
-0.323486839,-0.327416824,0.113886658,0.509063253,0.860431543,0.022631043,1
-0.24881563,-0.3649425735,0.131113978,0.335848861,0.940949138,0.0423209895,1
-0.311288501,-0.339776076,0.022431772,0.501783418,0.835188104,-0.225109378,1
-0.2546805985,-0.4237983155,0.1005678445,-0.3863632975,-0.920797616,0.053211017,1
-0.248803096,-0.426551682,0.095177436,-0.369708463,-0.9282879,0.039965323,1
-0.246293533,-0.370670826,0.0,0.309450937,0.919348048,-0.242980009,1
-0.288052937,-0.4093736153333333,0.1502006689999999,-0.397308363,-0.9164113263333334,0.0424075416666666,1
-0.2589593315,-0.3645103085,0.278067263,0.309956639,0.8015607395,0.505693779,1
-0.3008136515,-0.4031714605,0.038864532,-0.4177428225,-0.907263694,0.04684815,1
-0.2654051216666667,-0.358237549,0.2402457946666666,0.415973011,0.9056520686666666,-0.080068644,1
-0.2369948263333333,-0.387173207,0.290031547,0.08180281,0.286111417,0.9414664436666668,1
-0.2478570885,-0.4228964455,0.218866157,-0.3428048535,-0.938963377,-0.0197860345,1
-0.342069109,-0.379131238,0.0980601349999999,-0.511083448,-0.85619828,0.075618876,1
-0.244810473,-0.3654420925,0.1187043929999999,0.350257406,0.9356127305,0.043895631,1
-0.2683264629999999,-0.3946851306666666,0.0,-0.039337618,-0.0863377643333333,-0.9907270096666668,1
-0.219107489,-0.376142675,0.259933925,0.333110022,0.940623077,0.065314166,1
-0.245913526,-0.372690232,0.282944853,0.281403299,0.718645979,0.635893183,1
-0.2865188113333334,-0.4074137930000001,0.169297164,-0.404577809,-0.9014214276666668,0.1539338516666666,1
-0.3383081365,-0.3793893554999999,0.2080437,-0.4885580305,-0.871860063,-0.034072184,1
-0.2672850995,-0.4129691735,0.260527067,-0.3685215385,-0.9133564685,0.169274535,1
-0.33479066,-0.3366877995,0.0,0.374164251,0.596041448,-0.703867046,1
-0.2885654865,-0.405512315,0.240078666,-0.4204904725,-0.9059213615,0.0494306015,1
-0.2659470795,-0.415333838,0.173210493,-0.382109816,-0.9111410735,0.1540311825,1
-0.2277872705,-0.3742296415,0.272626483,0.323075738,0.892446794,0.314379068,1
-0.3178261455,-0.354621045,0.2880585754999999,0.0914543714999999,0.168538021,0.974860231,1
-0.2964477023333333,-0.3426557013333333,0.2497645763333333,0.48145579,0.874174079,0.0619657793333333,1
-0.2573575095,-0.36457149525,0.02976768275,0.363977823,0.91544444575,-0.17026844575,1
-0.318217022,-0.3894928115,0.1831392055,-0.4460041615,-0.890779175,0.0871057295,1
-0.338835008,-0.384815748,0.020434695,-0.489889801,-0.860307708,-0.140991599,1
-0.288999157,-0.375666523,0.288825357,-0.047907558,-0.037317563,0.99815443,1
-0.281650473,-0.410727092,0.123446318,-0.395025205,-0.918303375,-0.025961474,1
-0.257649841,-0.421181348,0.036084429,-0.387300147,-0.91997356,0.060392431,1
-0.310071984,-0.394009143,0.179291066,-0.439077015,-0.891605193,0.110686743,1
-0.324435579,-0.325906032,0.239162508,0.489878825,0.871666955,0.014678425,1
-0.247904431,-0.364227203,0.178603962,0.407126671,0.912199013,0.046269143,1
-0.258445833,-0.360291256,0.092773193,0.369559179,0.928442986,-0.037678038,1
-0.2579059553333333,-0.3850053483333333,0.2901955943333333,0.0025660143333333,0.0943914153333333,0.9877821146666664,1
-0.288651753,-0.409814721,0.0817964324999999,-0.4183974795,-0.9081541425,0.011352007,1
-0.3056181073333333,-0.396249502,0.1999732576666666,-0.4345786056666667,-0.8990265683333334,-0.0527697916666666,1
-0.26131943,-0.360149917,0.1493092339999999,0.367230134,0.927587399,-0.068728781,1
-0.307302969,-0.39742891475,0.16999703325,-0.434706025,-0.8861754690000001,0.16025081375,1
-0.2674738424999999,-0.3657923975,0.0,0.3367584865,0.82857131875,-0.42899380225,1
-0.325900587,-0.326368985,0.255681175,0.491921518,0.866175461,0.088052779,1
-0.3079301315,-0.3404631725,0.0294838945,0.5018753225,0.848465013,-0.1675940895,1
-0.221783707,-0.37541898,0.180754909,0.365203471,0.929976179,0.042080056,1
-0.2373982863333333,-0.3689345246666667,0.179242868,0.3902793296666667,0.9193546993333334,0.0474593766666666,1
-0.258355995,-0.403032128,0.28573639,-0.225893893,-0.504714015,0.833208085,1
-0.2775978995,-0.414784655,0.077779656,-0.401241417,-0.915848212,-0.0114920995,1
-0.3247172955,-0.32943865,0.0297870869999999,0.5351932185,0.8231818745,-0.187830957,1
-0.307750029,-0.337075036,0.0987214465,0.5218273855,0.852957487,0.0005949545,1
-0.246945408,-0.3661459755,0.0541771399999999,0.3547383515,0.934229954,-0.033241993,1
-0.21945494,-0.374613255,0.109054081,0.328490669,0.94389635,0.033964123,1
-0.2782841616666666,-0.414081766,0.0901386613333333,-0.4069690603333333,-0.9123093303333332,0.0439292673333333,1
-0.27866678,-0.410511728,0.2291673055,-0.4022694049999999,-0.915305988,0.0125770435,1
-0.236759377,-0.3704967925,0.04016115,0.3128059185,0.944955102,-0.0937172235,1
-0.295370885,-0.398429507,0.272084703,-0.423507333,-0.809584143,0.406466547,1
-0.302263609,-0.340868422,0.138862877,0.496484494,0.8678848,0.016706914,1
-0.317317128,-0.336376595,0.0206177759999999,0.523792923,0.814131833,-0.250659794,1
-0.3209728505,-0.3903307885,0.170742294,-0.4395571305,-0.8838899745,0.159700759,1
-0.2385760195,-0.368397791,0.08096945,0.321244454,0.946334996,-0.034986027,1
-0.228933979,-0.371476665,0.0811731719999999,0.303221027,0.952587138,-0.025194314,1
-0.276880426,-0.413853073,0.139885448,-0.394260713,-0.918398286,-0.033212628,1
-0.3290024645,-0.3892436449999999,0.079691878,-0.4827748109999999,-0.8728640745,0.0671764445,1
-0.289868416,-0.407726644,0.0404351645,-0.3931788685,-0.9184133025,0.0402307655,1
-0.280433098,-0.409494892,0.218351424,-0.40933306,-0.911515092,-0.039833201,1
-0.2688944885,-0.3565738794999999,0.080269731,0.4012380835,0.9158807345,-0.0115092545,1
-0.3256482335,-0.3868974324999999,0.2117095634999999,-0.4826287355,-0.874788704,-0.0424972725,1
-0.296063258,-0.344025924,0.119967917,0.494260351,0.86915328,0.016711696,1
-0.3629827785,-0.3678825344999999,0.1700174059999999,-0.5250449235,-0.8369992125,0.153906302,1
-0.310843368,-0.398303146,0.049321073,-0.433702916,-0.901044184,-0.004599912,1
-0.344429251,-0.351502824,0.287913103,-0.115047098,-0.226740451,0.967136461,1
-0.314010783,-0.392883587,0.0,-0.417972616,-0.716075492,-0.559048104,1
-0.277364782,-0.367874025,0.2874834235,0.124357073,0.357298695,0.925650548,1
-0.238740846,-0.369088017,0.188387782,0.3834476065,0.919800519,0.0831577255,1
-0.2574475243333333,-0.4174465446666666,0.1980932329999999,-0.3794022566666666,-0.9230515453333332,-0.0623813769999999,1
-0.300275802,-0.39991487,0.209673777,-0.425676643,-0.902819109,-0.060967627,1
-0.346382037,-0.374401521,0.2576597825,-0.478001501,-0.866964914,0.1409566445,1
-0.2953884989999999,-0.344924505,0.0428739339999999,0.457228822,0.8809600230000001,-0.1212381385,1
-0.338135081,-0.3848139635,0.1502218974999999,-0.474997434,-0.878426931,0.0408906084999999,1
-0.2962086796666667,-0.4003947116666667,0.1972018229999999,-0.4147822686666667,-0.9087895476666666,-0.042165169,1
-0.221790645,-0.374836913,0.129345737,0.336818952,0.940359945,0.04770919,1
-0.296571263,-0.405620733,0.1468678229999999,-0.406070374,-0.913630516,0.019650221,1
-0.289304175,-0.346472364,0.249979286,0.4667489425,0.8824601715,0.0551339915,1
-0.2278905825,-0.3860717575,0.0,0.2038306125,0.6712187805000001,-0.712170991,1
-0.2680876316666666,-0.4178817996666666,0.10065782,-0.4037282883333333,-0.9129807966666666,0.058723591,1
-0.265655812,-0.3571649155,0.1601214245,0.3816260905,0.9213458985,-0.073690549,1
-0.2783235915,-0.352546514,0.259834857,0.412829585,0.9055131255,0.0942915905,1
-0.296544178,-0.3978071334999999,0.0,-0.3115480415,-0.640350069,-0.693153514,1
-0.3382953275,-0.3791979505,0.2495923619999999,-0.4803826035,-0.8751486045000001,0.05760437,1
-0.297580058,-0.4054413823333333,0.0684603596666666,-0.4231617803333333,-0.9055876436666668,-0.026377862,1
-0.361314906,-0.370114295,0.13312773,-0.512726376,-0.851629522,-0.108806344,1
-0.261660432,-0.360404395,0.269921161,0.353207211,0.895771353,0.269885809,1
-0.2588967315,-0.3592817095,0.1783790085,0.397877375,0.9166377215,0.034057773,1
-0.227612069,-0.375517278,0.209934595,0.338368114,0.9407758715,0.010496384,1
-0.249275348,-0.4255664615,0.1489121175,-0.354257502,-0.934304348,0.0265382935,1
-0.253935456,-0.423845605,0.152254389,-0.356199632,-0.932992126,0.051454018,1
-0.247870332,-0.421611685,0.200601888,-0.354993081,-0.933169918,-0.056336641,1
-0.250502773,-0.364450249,0.1489322599999999,0.368057979,0.928802354,-0.043122056,1
-0.257399234,-0.418510561,0.207360002,-0.369094553,-0.926543747,-0.072704161,1
-0.306988619,-0.401621283,0.0,-0.441542145,-0.850646324,-0.285379337,1
-0.268121799,-0.356792272,0.0495995309999999,0.421776933,0.904688215,-0.060361023,1
-0.3094790095,-0.3990626745,0.12997681,-0.4398061239999999,-0.8966059225,-0.05149721,1
-0.226072981,-0.372414048,0.079677668,0.2968627685,0.954650168,-0.0221107445,1
-0.2664502793333333,-0.4172777216666667,0.121177268,-0.3976541056666667,-0.9174314946666668,0.0002072003333333,1
-0.337037429,-0.3825234645,0.1705321135,-0.454570213,-0.8783171785,0.148056002,1
-0.305938528,-0.3379062006666666,0.0697554586666666,0.5237309243333333,0.851656495,0.0114467336666666,1
-0.279940659,-0.411412341,0.1138485009999999,-0.397352573,-0.917262873,0.027198418,1
-0.3078639285,-0.3466857534999999,0.2819919825,0.3207036085,0.601699832,0.717679753,1
-0.2854936095,-0.349598763,0.202366423,0.4761129355,0.877633052,0.055325767,1
-0.281453207,-0.351180829,0.1973472799999999,0.451015544,0.888770184,0.081685616,1
-0.2698345056666666,-0.3577072189999999,0.1292106696666666,0.3714548396666666,0.9273600113333332,0.0407683876666666,1
-0.3164792629999999,-0.342972818,0.2835018494999999,0.3148329705,0.5359384890000001,0.782450284,1
-0.227363743,-0.373543026,0.1594275584999999,0.361495568,0.932233663,-0.0155249,1
-0.278514445,-0.353342933,0.227385641,0.483704334,0.872068494,-0.074341506,1
-0.266634212,-0.4184594395,0.062407581,-0.3849402455,-0.9207007965,-0.0642694145,1
-0.2703347075,-0.3587291145,0.030258698,0.397902887,0.8990382965,-0.1809267185,1
-0.2690287055,-0.41651987,0.0510371285,-0.3863212965,-0.921398175,-0.0410190079999999,1
-0.258148039,-0.4062358845,0.0,-0.181132927,-0.428097293,-0.880164002,1
-0.280865687,-0.351543897,0.114857083,0.407068329,0.912383189,0.043038262,1
-0.3389192046666666,-0.368457553,0.2803873476666666,-0.342359092,-0.624513354,0.6876003106666667,1
-0.357385714,-0.3740188406666667,0.150817241,-0.5077117566666666,-0.8604545156666665,0.0172934356666666,1
-0.3471207506666667,-0.3574808133333333,0.0,-0.1864924133333333,-0.291092733,-0.9308443983333332,1
-0.315741817,-0.395834461,0.045903847,-0.439612427,-0.898184397,0.002388273,1
-0.2876935555,-0.3467342125,0.1819711335,0.448200722,0.8936684155,0.0162473975,1
-0.326287735,-0.391238434,0.0682562569999999,-0.45720619,-0.889192053,0.017320316,1
-0.3487710669999999,-0.3782939,0.1589807686666667,-0.485359845,-0.86802972,0.1004622496666666,1
-0.29920472225,-0.34856135725,0.2792062305,0.3726781855,0.6658247522499999,0.62540536525,1
-0.307545816,-0.400885756,0.029350011,-0.434977054,-0.899736933,0.035614787,1
-0.348205101,-0.375870374,0.1197889686666666,-0.5102641336666667,-0.8550801946666667,-0.091582263,1
-0.30136794,-0.399696076,0.215909927,-0.428055119,-0.902557453,-0.046463516,1
-0.3648039543333333,-0.3697972773333333,0.0611124356666666,-0.5402508013333334,-0.841170641,0.0183852803333333,1
-0.341529901,-0.379119468,0.113725361,-0.514665069,-0.85543242,-0.057924446,1
-0.2961098635,-0.342545114,0.1875090955,0.4658112115,0.8841218905,0.035980166,1
-0.314365138,-0.333117023,0.18900723,0.460422638,0.887493568,0.019135346,1
-0.227065201,-0.372934327,0.241518579,0.334107591,0.941793333,-0.0373823,1
-0.344835181,-0.381741042,0.051271159,-0.481865817,-0.87608937,-0.016515162,1
-0.2271099285,-0.3752596115,0.218727726,0.3321432804999999,0.941321372,-0.059841886,1
-0.2480143805,-0.3645844455,0.251213127,0.374646137,0.9267904935,-0.015673696,1
-0.2765760983333333,-0.3539350956666666,0.149378184,0.4044375076666666,0.9114956193333336,-0.07296317,1
-0.2683567855,-0.3590494075,0.2087198734999999,0.424276026,0.9033675165,0.061015344,1
-0.274991985,-0.414361791,0.104665785,-0.40726054,-0.911345372,0.059903799,1
-0.277135091,-0.410069689,0.248229456,-0.390967503,-0.917230662,0.076369653,1
-0.2761061746666666,-0.4151431326666666,0.070568251,-0.3954640679999999,-0.9174198343333332,-0.0432871066666666,1
-0.286174959,-0.3491433084999999,0.26257242,0.4294984695,0.8923660285,0.13808721,1
-0.2755552583333333,-0.4079460356666667,0.269264425,-0.3594577543333333,-0.871087311,0.3259525803333333,1
-0.3178432665,-0.3954314135,0.1517190634999999,-0.4543845875,-0.8880073655,0.0676148565,1
-0.32567723,-0.3266898674999999,0.2194494584999999,0.4856883374999999,0.871715232,-0.0649119745,1
-0.364864321,-0.369754128,0.151059674,-0.513810802,-0.856962248,0.040176675,1
-0.226174358,-0.373468353,0.259797516,0.339995041,0.937356616,0.0679474853333333,1
-0.344083795,-0.38201831,0.06985707,-0.488673337,-0.870788824,0.054085061,1
-0.2887109726666667,-0.397123772,0.0,-0.248451017,-0.4957052103333333,-0.8192510080000001,1
-0.3204251205,-0.3298837504999999,0.181344168,0.4638558155,0.8858658775,0.00335966,1
-0.359572199,-0.3647106006666666,0.2692382143333333,-0.4769466323333333,-0.8054982126666665,0.3455593156666667,1
-0.270412962,-0.355820559,0.0742985549999999,0.412509014,0.910951512,0.001911905,1
-0.308714382,-0.39082941,0.272967908,-0.412925719,-0.806201582,0.42371141,1
-0.319317143,-0.329704931,0.22339385,0.481110725,0.874378605,-0.063202261,1
-0.334740747,-0.384342689,0.123343869,-0.50570531,-0.858453951,-0.085550877,1
-0.268225312,-0.4176684816666667,0.1411296853333333,-0.3915402939999999,-0.9196261223333332,-0.0291412416666666,1
-0.3398184005,-0.3782407875,0.1880336345,-0.46874138,-0.8808429554999999,0.062787961,1
-0.3472568416666666,-0.375530137,0.1090764703333333,-0.5111421593333334,-0.859205506,-0.0043699906666666,1
-0.25642529,-0.4236554354999999,0.090794544,-0.3823357385,-0.9234965995,0.0291835645,1
-0.24792244,-0.3657198195,0.069589971,0.3531288495,0.9351758155,-0.022329349,1
-0.3081552825,-0.3367340135,0.0816042085,0.53796128,0.8426547675,0.020377263,1
-0.2653026465,-0.4155474799999999,0.210558532,-0.3853536755,-0.9199299635,-0.0719263115,1
-0.2678283514999999,-0.35659177,0.1907264835,0.4102943925,0.9068568065,0.0960397825,1
-0.2851580115,-0.3499067245,0.1211695105,0.445410072,0.8944807335,0.038840311,1
-0.3064526165,-0.3972799059999999,0.230291124,-0.449848754,-0.8926975374999999,0.0241604635,1
-0.321892636,-0.348431959,0.2875754769999999,0.178196696,0.32698944,0.928075344,1
