pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.213609492,-0.35665861125,0.1995147217499999,0.704246586,0.70887251025,0.0216199245,1
-0.2789262345,-0.3045258475,0.0995051725,0.826170904,0.545821989,-0.139342697,1
-0.276159175,-0.310778929,0.073079594,0.816244861,0.57010565,-0.093401685,1
-0.2630267105,-0.4054715044999999,0.121032336,-0.6617208539999999,-0.74959889,-0.0072537604999999,1
-0.2457132839999999,-0.421687762,0.050937835,-0.616758425,-0.7822690855000001,0.0812251285,1
-0.2624039906666667,-0.347313155,0.0,-0.0528694409999999,0.049843737,-0.9947040226666668,1
-0.30222572875,-0.3698374559999999,0.220381781,-0.6757486642499999,-0.735056511,-0.0535331617499999,1
-0.329925876,-0.336067647,0.030717692,-0.8211973095,-0.5615013105,0.101685691,1
-0.2340317827999999,-0.3575437115,0.0,0.6971622022,0.5602666558999999,-0.1572630491999999,1
-0.311235442,-0.3648501684999999,0.029166133,-0.772091305,-0.6172076515,0.1508793605,1
-0.2729816124999999,-0.32882794375,0.0,-0.025967374,0.04348759525,-0.99620814125,1
-0.2619632805999999,-0.3072367242,0.1804153302,0.7338569292,0.6311029584000001,-0.2490399162,1
-0.2118599746666666,-0.3546704013333333,0.1696694866666666,0.6869622980000001,0.716302132,-0.0876599743333333,1
-0.2531857583333333,-0.4098686063333334,0.2096270556666667,-0.6570397179999999,-0.7494415696666666,0.0810842496666666,1
-0.3265949965,-0.340420334,0.1908765515,-0.8276216785,-0.5607126085,-0.024690646,1
-0.2552298699999999,-0.3089847415,0.192484413,0.7558755025,0.6014114589999999,-0.2584032595,1
-0.245328078,-0.412473135,0.2490316799999999,-0.644766704,-0.741090677,0.187244509,1
-0.246233338,-0.351146287,0.046238418,0.749791902,0.655913181,0.08712062,1
-0.2153745215,-0.3589548265,0.2583919154999999,0.6874296545,0.521916228,0.503002412,1
-0.306517706,-0.361901701,0.140594993,-0.774569099,-0.628532394,-0.070638091,1
-0.2718439895,-0.31822677225,0.069200887,0.80069282575,0.58522311075,-0.12602351425,1
-0.2815814397999999,-0.3870863876,0.2100036844,-0.6342481508000001,-0.7728239644,-0.0077688846,1
-0.23941234125,-0.35823641925,0.0600167974999999,0.73064515025,0.6788275307499999,-0.06829594375,1
-0.2610565876666667,-0.3691246516666666,0.2814773866666667,-0.040268421,-0.139750929,0.984105156,1
-0.3005825415,-0.376249562,0.031247374,-0.693440005,-0.7098616805,0.1232701385,1
-0.281621175,-0.2886125773333333,0.1396075483333333,0.8619095626666667,0.4988550533333333,-0.0905232013333333,1
-0.2710861693333333,-0.3388485366666667,0.0,-0.1044122076666666,-0.0030749626666666,-0.994065296,1
-0.257655772,-0.333724603,0.08091851,0.757735495,0.649152855,-0.066614489,1
-0.3285346715,-0.334166928,0.078213886,-0.7988186344999999,-0.601331665,0.0169566355,1
-0.272470064,-0.39874073475,0.1496635225,-0.65303893075,-0.7569733240000001,-0.01123044725,1
-0.248702647,-0.3435507279999999,0.090224105,0.7446011770000001,0.663010819,-0.0769610945,1
-0.2924765243333333,-0.3576803216666666,0.0,-0.1490233596666667,-0.0833788023333333,-0.9839564703333332,1
-0.235462802,-0.338294212,0.151350044,0.685781609,0.659244267,-0.3045518375,1
-0.2549313876666666,-0.3179052403333333,0.1699298036666666,0.701622224,0.6997695676666668,-0.132413881,1
-0.277269917,-0.399952664,0.021930304,-0.776083754,-0.62013574,0.114567321,1
-0.275166772,-0.290380201,0.259236335,0.692926663,0.543195365,0.474121752,1
-0.280175416,-0.2980236053333333,0.2715006693333333,0.54661769,0.436373554,0.7119949456666667,1
-0.310776448,-0.3565077563333332,0.139558227,-0.7779650683333333,-0.623646035,-0.076067064,1
-0.269177036,-0.308245007,0.138295446,0.7756183655,0.6175858395,-0.128676849,1
-0.2853508895,-0.3016721615,0.048838229,0.8444617445,0.5351063465,0.0088217984999999,1
-0.2857787324999999,-0.299762238,0.0386643925,0.842853667,0.5027858080000001,0.1846023345,1
-0.269632995,-0.3057069025,0.148536728,0.775849036,0.619071649,-0.119983918,1
-0.229092907,-0.345741257,0.262932936,0.617920716,0.537154105,0.574142367,1
-0.2328486404999999,-0.3579412835,0.121907513,0.695532685,0.7127574665,-0.083618663,1
-0.2531376154,-0.4076841088,0.2309522332,-0.6358940757999999,-0.768428152,0.0658360362,1
-0.2413704395,-0.36742739625,0.0,-0.0073832002499999,0.13794467425,-0.97873497675,1
-0.28079791875,-0.2974889395,0.109496929,0.8419367065000001,0.50356854025,-0.193252059,1
-0.27420060575,-0.31762244925,0.0600032525,0.8104262815,0.5768467995,-0.09799090225,1
-0.244208434,-0.415649716,0.2309807723333333,-0.6736906616666666,-0.7347555186666668,0.0790156773333333,1
-0.283475934,-0.388837712,0.152257323,-0.698925966,-0.715113084,-0.010759708,1
-0.272439335,-0.278423934,0.2202764149999999,0.7740370076666666,0.6322191696666667,0.0169482203333333,1
-0.323555388,-0.3383176665,0.2602842605,-0.7633619254999999,-0.4046861045,0.502120605,1
-0.308006557,-0.312450205,0.0,-0.119989993,-0.046999658,-0.991661955,1
-0.26355665675,-0.408446451,0.0401394585,-0.66090345,-0.72222547375,0.200364489,1
-0.2815317096666667,-0.3890557249999999,0.0800894823333333,-0.702972992,-0.7096196410000001,0.047018589,1
-0.246205746,-0.351009194,0.058702875,0.749120354,0.65978521,-0.059179139,1
-0.289374527,-0.294601134,0.059929861,0.840273622,0.54006632,-0.0459640935,1
-0.329817115,-0.3368305372,0.21013489,-0.84342284,-0.533598008,-0.0599211957999999,1
-0.2426440303333333,-0.3267084553333333,0.1886382946666666,0.73995873,0.6564096113333333,-0.1447739116666666,1
-0.249943618,-0.34550337,0.0412047335,0.750470736,0.6464765945,0.134704026,1
-0.2303748876666666,-0.3586497233333333,0.1320077726666666,0.6908534953333333,0.672538044,-0.2609609753333333,1
-0.261650812,-0.3162595326666667,0.2697034863333333,0.5236128136666667,0.461769741,0.7126291573333333,1
-0.2504084005,-0.4142827935,0.1901681465,-0.649743886,-0.756882517,0.0701909605,1
-0.268180887,-0.412987402,0.021737545,-0.756757071,-0.593932332,0.273062484,1
-0.24205716775,-0.3885293099999999,0.0,-0.1318994195,0.019706849,-0.9905310145,1
-0.3145975215,-0.3579019045,0.2210075125,-0.732624131,-0.679439724,-0.039500252,1
-0.2806078706666666,-0.3683474963333333,0.0,-0.1458654523333333,-0.1466252783333333,-0.977788938,1
-0.2639084695,-0.3287083365,0.0393509215,0.7433212245,0.642065946,0.186940634,1
-0.2440304676,-0.3474440542,0.1013982154,0.7304823282,0.6777850233999999,-0.0803436822,1
-0.3095683935,-0.3403658805,0.0,-0.190148276,-0.045535463,-0.9802461955,1
-0.2128287625,-0.3568753999999999,0.210315995,0.731361723,0.681955315,0.0020255975,1
-0.26118306625,-0.407895846,0.159910835,-0.62374151725,-0.78112837,0.02411710775,1
-0.2843136163333333,-0.3896654263333333,0.0392030966666666,-0.6795898619999999,-0.7288307493333334,0.0825554583333333,1
-0.27211313375,-0.3982441415,0.08078844925,-0.690453885,-0.722725047,0.0298431664999999,1
-0.29423954,-0.3761017853333332,0.209829564,-0.6606872956666666,-0.749679782,-0.0376933343333333,1
-0.2306828645,-0.3663868935,0.0214305334999999,0.7447796725,0.65101394,0.1336969025,1
-0.2534839473333333,-0.329094998,0.1285929063333333,0.751970989,0.617048661,-0.2316369163333333,1
-0.28028854,-0.384212502,0.260076969,-0.558034662,-0.740272456,0.374958673,1
-0.2605383496666666,-0.4095952143333333,0.0498076993333333,-0.6492899176666667,-0.7542291136666667,0.0939630686666666,1
-0.317799052,-0.346229784,0.1278551355,-0.7754379680000001,-0.629349794,-0.05039361,1
-0.2691154424999999,-0.2943421375,0.188998314,0.7994272520000001,0.5224618335,-0.296517086,1
-0.2219791132,-0.3753966016,0.0,0.3978979307999999,0.5073580468,-0.425119032,1
-0.271236965,-0.3077316813333333,0.0,0.6080979476666666,0.476560305,-0.4144473368333333,1
-0.234900791,-0.33056743,0.247675258,0.7503097745,0.63245501,0.1815925915,1
-0.287970218,-0.292618925,0.274286724,0.475029044,0.406509356,0.78044702,1
-0.2721471995,-0.2870318645,0.1916129664999999,0.833957999,0.4874658174999999,-0.2509007705,1
-0.2626272496666667,-0.3791600646666667,0.2788412376666667,-0.2358300016666666,-0.387986895,0.88504857,1
-0.282410704,-0.2886059135,0.266855555,0.6355066815,0.478441136,0.6039334875,1
-0.259891202,-0.327701977,0.1104614485,0.7547854025,0.6321698195000001,-0.1746045315,1
-0.2991806215,-0.3755980455,0.0412350345,-0.7156068675,-0.689620898,0.110612287,1
-0.293940676,-0.2991673569999999,0.279666507,0.242525496,0.253325355,0.9331797115,1
-0.2767752995,-0.2795650185,0.188725474,0.882177333,0.448368465,-0.139511939,1
-0.28238279,-0.394224034,0.021023123,-0.73568511,-0.672999994,0.076409602,1
-0.266940979,-0.401381028,0.181208869,-0.640873707,-0.762676932,0.087205442,1
-0.2229793669999999,-0.3741057719999999,0.037989335,0.6810643110000001,0.731036605,0.0411300655,1
-0.298160042,-0.373450147,0.168080625,-0.727232415,-0.68634682,0.007813946,1
-0.3200795793333333,-0.3450849013333333,0.0814526523333333,-0.7906049483333334,-0.6115324556666667,0.0307386553333333,1
-0.293290636,-0.37762986025,0.2190659735,-0.6527872637500001,-0.7558704942500001,-0.04970488925,1
-0.2315925275,-0.339264174,0.258073325,0.662029341,0.608556984,0.43735967,1
-0.2310825075,-0.33802092425,0.17974197625,0.669114914,0.7427083175,0.014885558,1
-0.223968752,-0.3698758907499999,0.08040393875,0.666363511,0.735122259,-0.12430301775,1
-0.3287352283333333,-0.335289682,0.0475429993333333,-0.8133051746666666,-0.577919502,0.0670965826666666,1
-0.2611557163333333,-0.334305706,0.0520125436666666,0.7527418539999999,0.6577010259999999,0.013364724,1
-0.265862773,-0.328606436,0.048067298,0.7533091645000001,0.65190737,0.077721678,1
-0.2451487514999999,-0.318440999,0.2107905975,0.8062881159999999,0.5882531525,-0.0595993359999999,1
-0.2657203876666666,-0.4102689953333333,0.03029695,-0.6925673563333334,-0.6446197826666666,0.3216040186666666,1
-0.2825791915,-0.38711080425,0.23019661875,-0.5953108705,-0.80326387125,-0.005902526,1
-0.3246545395,-0.3391870664999999,0.0811033395,-0.79486949,-0.606351733,0.0227402015,1
-0.2297452226666666,-0.3375925126666666,0.2508502486666666,0.7267991356666667,0.6491005973333334,0.211567461,1
-0.2415501354999999,-0.33838543875,0.26823479225,0.5579092815,0.4635990735,0.6820675817499999,1
-0.247561572,-0.4136835975,0.2207994175,-0.66878014,-0.7391821155,0.079608023,1
-0.2713125783333333,-0.3951134606666666,0.2101427703333333,-0.615244766,-0.7874388293333334,0.0349324339999999,1
-0.231317549,-0.365368961,0.028679533,0.7463358714999999,0.6612775515,0.0649368395,1
-0.263263182,-0.4057837665,0.169434529,-0.6316444535,-0.772821983,0.0611311695,1
-0.2641083686666667,-0.318586241,0.121905708,0.7741765813333333,0.602464864,-0.1930982163333333,1
-0.237999995,-0.355654531,0.274285807,0.406914333,0.290105666,0.866175172,1
-0.26395288625,-0.39477848925,0.26036654925,-0.49660560475,-0.7907856365,0.35331065,1
-0.282997145,-0.3098200499999999,0.0,0.1024851706666666,0.1087344843333333,-0.9842238173333332,1
-0.236624603,-0.3294203065,0.208102378,0.7841426819999999,0.619164606,-0.0393790245,1
-0.278946487,-0.3189560469999999,0.2790987626666666,0.314456369,0.2218567243333333,0.9154339733333332,1
-0.2319770713333333,-0.3667104953333333,0.0501157563333333,0.7052138263333334,0.7085064476666666,0.0100202446666666,1
-0.2684511426666667,-0.415748244,0.0,-0.7801298313333334,-0.5602492993333333,-0.1003877173333333,1
-0.313279078,-0.35783514175,0.20098319925,-0.734639327,-0.67689158325,-0.03961711125,1
-0.2416766285,-0.3993947015,0.0,-0.091197026,-0.0250879255,-0.9955058015,1
-0.2638375198,-0.2880559976,0.2113877872,0.797498238,0.5907967286,-0.1064170961999999,1
-0.2543585324999999,-0.3398842325,0.039792632,0.747545532,0.6398695915,0.1743888945,1
-0.2614001455,-0.29638916775,0.2416911575,0.7479372234999999,0.6210725057500001,0.2307948182499999,1
-0.2344431923333333,-0.3570237836666667,0.0999250206666666,0.690188912,0.719927861,-0.071599984,1
-0.241144298,-0.41551095,0.0,-0.131004356,-0.10696135,-0.985594809,1
-0.308923891,-0.363340054,0.249008179,-0.71240385,-0.68320377,0.160353869,1
-0.302426195,-0.3487131355,0.0,-0.1650862109999999,-0.0480319139999999,-0.9847461045,1
-0.235580354,-0.360703361,0.035841852,0.753324576,0.652029031,0.085791754,1
-0.270671973,-0.307822846,0.1300181185,0.804612214,0.5789728704999999,-0.129964198,1
-0.26443901025,-0.38702090725,0.0,-0.30534328325,0.05321169425,-0.94984376625,1
-0.283036187,-0.3888840732499999,0.0,-0.5345781715,-0.41998363125,-0.6596240695000001,1
-0.288283443,-0.292157843,0.093962546,0.848866163,0.508996976,-0.14264752,1
-0.238838457,-0.3463554909999999,0.1351594705,0.7515390305,0.5665560789999999,-0.3378277035,1
-0.2141332425,-0.3558422065,0.2204076855,0.7324329039999999,0.6805809985,-0.003628804,1
-0.236627514,-0.352095132,0.131390491,0.745733178,0.609144401,-0.269861307,1
-0.331807712,-0.332135977,0.192799627,-0.848233883,-0.529523569,-0.010201453,1
-0.2592009695,-0.30345283,0.2525399355,0.696040017,0.625314625,0.349355142,1
-0.3226488933333333,-0.3366439076666667,0.0,-0.4272236143333334,-0.2742250313333333,-0.8545025380000001,1
-0.254613879,-0.4363570103333333,0.0,-0.742174988,-0.6211424609999999,0.0132300789999999,1
-0.281837749,-0.3457031455,0.281058147,-0.092261753,-0.0894092525,0.988156645,1
-0.2789857645,-0.3071911875,0.0709228365,0.8153296114999999,0.570131501,-0.0997755559999999,1
-0.251153858,-0.404773936,0.25681649,-0.568870658,-0.741296073,0.356182967,1
-0.233095315,-0.3481360403333333,0.2684641516666667,0.5523388786666666,0.441564357,0.706346228,1
-0.2838395725,-0.3010762489999999,0.0678425645,0.815619946,0.572001247,-0.086763509,1
-0.23109723625,-0.33743380475,0.1688400725,0.6501792289999999,0.755998876,-0.06792251025,1
-0.2425094215,-0.3383524985,0.138692572,0.7336811080000001,0.5957700495,-0.3262748535,1
-0.287716346,-0.29185039,0.0301365979999999,0.826870727,0.453910633,0.332039062,1
-0.267308547,-0.298429969,0.257875839,0.649286832,0.594981075,0.47373424,1
-0.2921983247499999,-0.3796835524999999,0.067766162,-0.718548874,-0.6913032785,0.07428146075,1
-0.3191607939999999,-0.3475536535,0.1497163269999999,-0.778411943,-0.622893455,-0.0778574615,1
-0.2523293913333333,-0.357509861,0.0,-0.0744734626666666,0.0360101533333333,-0.9939274136666666,1
-0.2535555195,-0.3088195095,0.198547169,0.789070308,0.5757424255,-0.2123419604999999,1
-0.24153446675,-0.328812566,0.2584595555,0.69104439325,0.579815514,0.4289836589999999,1
-0.278316787,-0.39354273,0.14647494,-0.675145011,-0.73718412,-0.027180645,1
-0.2349433003333333,-0.3873652606666666,0.2776190289999999,0.0337133026666666,-0.1338653886666666,0.9855520053333334,1
-0.267979808,-0.303457575,0.169573147,0.788524682,0.594145607,-0.158807504,1
-0.25111158975,-0.34896913625,0.27758608925,0.343912327,0.234620381,0.9068224835,1
-0.291929091,-0.307617822,0.281369006,0.209732116,0.196919525,0.957723937,1
-0.251741013,-0.30902411375,0.209949466,0.8383725985,0.535510054,-0.0968054209999999,1
-0.2309625522,-0.3678474109999999,0.0,0.4053921638,0.4196421246,-0.5028937418,1
-0.2550489379999999,-0.330155635,0.1205677785,0.760075984,0.619171017,-0.1972274875,1
-0.254536273,-0.3406375215,0.0611231905,0.7550410375000001,0.6496286179999999,-0.087382391,1
-0.269793477,-0.395272598,0.241571759,-0.537015882,-0.838901926,0.088642548,1
-0.226141034,-0.3406547,0.239995654,0.76416813,0.644862431,-0.014124932,1
-0.26180422375,-0.40680954175,0.1100919665,-0.6801673199999999,-0.73264897675,0.023820465,1
-0.247248204,-0.41838261,0.172003198,-0.62616095,-0.778790877,0.037513134,1
-0.220798466,-0.347656876,0.2524188296666667,0.722703053,0.6253921743333333,0.2845145263333333,1
-0.2489498395,-0.344521008,0.078178194,0.754462432,0.650221417,-0.0891590305,1
-0.261921769,-0.316044129,0.13971255,0.735349941,0.657856746,-0.162742024,1
-0.2940599015,-0.37778889375,0.16055977375,-0.727950959,-0.68543169325,-0.0009008092499999,1
-0.3011662815,-0.376939812,0.024255118,-0.6849379385000001,-0.7214703075,0.096536074,1
-0.252016377,-0.32940095825,0.27055607225,0.51721271925,0.42450158325,0.73639594675,1
-0.3098863103333333,-0.3556814923333333,0.1189782383333333,-0.7815957283333334,-0.6236306183333333,-0.0094162309999999,1
-0.269501917,-0.2868391085,0.2423837795,0.7522986215,0.598675195,0.2746803965,1
-0.3005691623333333,-0.329140006,0.0,-0.1346262896666666,-0.0330569069999999,-0.9903439163333332,1
-0.2914212739999999,-0.378292389,0.20147149,-0.6658616888,-0.7459409474,-0.0042376052,1
