pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.38998672525,0.0385276725,0.29981064475,-0.5000739535,-0.19118285775,0.8335459015,1
0.391077668,0.02213767,0.2963726055,-0.665771159,-0.173653315,0.725667479,1
0.3875158005,0.0506244575,0.0303100372499999,-0.8150857877500001,-0.35505076025,0.45446623825,1
0.4063214954999999,0.0824203209999999,0.2959745465,0.4218388254999999,0.1470428495,0.8943629529999999,1
0.452075006,0.0198118134999999,0.257521462,0.931122598,0.359205938,-0.061564206,1
0.408737365,0.0779797355,3.469446951953614e-18,0.3790233265,0.202450948,-0.902569698,1
0.372262105,0.0414304575,0.2688864285,-0.9216909755,-0.3625859285,0.1334832825,1
0.4547402143333333,0.0394824803333333,0.0904528001666666,0.9390762206666666,0.3234828036666666,0.11552455,1
0.3773250133333333,0.008729096,0.2204407711666667,-0.96113619,-0.2747043616666666,-0.0197536166666666,1
0.448894552,0.050766715,0.0241672145,0.9686067,0.248585082,-0.002553019,1
0.4171849675,0.0734435745,0.2932022975,0.5071139295,0.28136558,0.8085867744999999,1
0.421723679,0.1018905889999999,0.2497046561666667,0.9078093976666668,0.416377607,-0.049091584,1
0.4269559047499999,0.08005172125,0.2808307285,0.838275026,0.32083020075,0.4310045645,1
0.3553195923333334,0.088851661,0.2914299825,-0.6695600346666666,-0.3826841726666667,0.631010772,1
0.453142616,0.027746858,0.0233258695,0.976820542,0.20823499,-0.049596559,1
0.4285448793333333,0.049764471,3.469446951953614e-18,0.3817341213333333,0.1459635233333333,-0.9103134773333332,1
0.415487248,0.1084310394999999,0.1985358885,0.8783598445,0.4776945965,-0.0059643314999999,1
0.38816616875,0.06946174,3.469446951953614e-18,-0.0075485007499999,0.08362890675,-0.9956367385,1
0.454659254,0.0193919109999999,0.0285195925,0.9769864846666666,0.2108297439999999,-0.0276141913333333,1
0.3589255365,0.06065836175,0.22063895475,-0.8746538945000001,-0.4831005044999999,-0.027029897,1
0.4504185476666666,0.022370509,0.2508792098333333,0.9304918113333334,0.3602293869999999,-0.0650121883333333,1
0.372431227,0.09645477,0.0914743395,-0.876241808,-0.451306685,-0.168886261,1
0.367738726,0.0589827443333333,0.1620154941666666,-0.878837941,-0.405876435,-0.2503832046666667,1
0.428699191,0.0887259906666666,0.1590498341666666,0.8935980766666667,0.4350817956666666,0.1103259866666666,1
0.40116817775,0.03152898825,0.0495970715,-0.937665384,-0.308113387,0.156900732,1
0.3598819696666666,0.0602845039999999,0.2404561755,-0.8406422239999999,-0.5354636460000001,0.0703720306666666,1
0.3990840546666667,0.0394850953333333,0.0717475061666666,-0.934916445,-0.35049722,-0.0516864906666666,1
0.4270389573333333,0.0888466633333333,0.2687565315,0.9231633343333332,0.350840471,0.1537650343333333,1
0.3679208965,0.089799245,0.0297058469999999,-0.754395874,-0.3909662745,0.5271256445,1
0.434944035,0.0802907383333333,0.0489974491666666,0.8915837676666666,0.4174071496666667,-0.1730482856666666,1
0.3416135,0.0866084685,0.2506590255,-0.8532223925,-0.510740509,0.105203395,1
0.3844325965,0.068660423,0.041985387,-0.8621232335,-0.4002077364999999,0.3099265865,1
0.360455473,0.0624854505,0.25981738,-0.830504564,-0.5495795975,0.089509831,1
0.4468003183333333,0.050213467,3.469446951953614e-18,0.8694065513333333,0.2602716331666666,-0.394556512,1
0.378583811,0.0117932235,0.199413926,-0.943592566,-0.294243412,-0.151488615,1
0.36076203625,0.05986715175,0.2004110985,-0.8956780532499999,-0.43565575175,-0.08676678525,1
0.45453233,0.0082516605,0.218036449,0.969315966,0.245602993,0.0010262325,1
0.444284828,0.0461695,0.1689959155,0.954621936,0.280828606,0.099157719,1
0.4402548756666666,0.0696163453333333,0.1206238985,0.9240324903333336,0.3758474053333333,0.0679784573333333,1
0.433009658,0.071056168,0.2234632565,0.929541862,0.368502621,0.012559684,1
0.3591543312499999,0.061292683,0.2105586515,-0.88185432225,-0.466123189,-0.063631856,1
0.362815487,0.05394752,0.2092967025,-0.904451487,-0.422937718,-0.055598507,1
0.3771997998181818,0.0486900296363636,0.0,-0.7495627970000001,-0.3036991048181818,-0.0710264383636363,1
0.366077927,0.090425456,0.29977725475,-0.41933854525,-0.2282094895,0.87209398375,1
0.444467782,0.066310838,0.0620965155,0.914235432,0.375320276,-0.152670447,1
0.423165189,0.108014926,0.1122909875,0.887498525,0.445838495,0.116509246,1
0.450473694,0.014328979,0.2846581585,0.827415283,0.187427027,0.529391216,1
0.437115128,0.0891395396666666,0.0803152695,0.9183586576666666,0.3927988883333333,-0.0383052843333333,1
0.444918923,0.039773907,0.1991555125,0.945410731,0.32533873,-0.018235209,1
0.4555281473333333,0.0023872723333333,0.1891966355,0.9743527563333332,0.2201392853333333,0.0447628676666666,1
0.4622820566666667,0.0178116253333333,0.0685753458333333,0.9666841076666666,0.2377211163333333,-0.0887555066666666,1
0.427164415,0.1003686183333333,0.1095405604999999,0.8902423279999999,0.4302407346666666,0.147230168,1
0.4463281893333333,0.018896971,0.2887847115,0.7644692453333333,0.193804113,0.6086718806666666,1
0.44735028225,0.02899934825,0.2402560859999999,0.939607797,0.34142665775,0.011366878,1
0.4373532,0.0610535336666666,0.2087687958333333,0.933753918,0.357830011,0.0029561326666666,1
0.433244601,0.081390002,0.0451523784999999,0.890742487,0.443361179,-0.100043428,1
0.4543764925,0.0297106855,0.1186197515,0.9523758925,0.296897921,0.069347928,1
0.4061400025,0.010324522,0.0899513109999999,-0.9548686485,-0.2433902365,-0.16989458,1
0.363020925,0.064202152,0.1703394645,-0.880359881,-0.42334815,-0.213875721,1
0.35578355725,0.0789561115,0.16899327,-0.8653464217500001,-0.4461119795,-0.2277403322499999,1
0.435664169,0.03999311,3.469446951953614e-18,0.4101763925,0.1218694815,-0.90126379,1
0.4449843665,0.040866867,0.2095787775,0.945266228,0.32573896775,-0.00923478825,1
0.374472322,0.097748582,0.070203323,-0.8930951685,-0.4473610555,-0.0441015225,1
0.4473724951999999,0.0399203511999999,3.469446951953614e-18,0.8004080412000001,0.203792895,-0.4825173048,1
0.37346709,0.03597684,0.2608360075,-0.943078157,-0.318049684,0.097200762,1
0.39824050175,0.02956038875,0.100378918,-0.924201533,-0.314916881,-0.21507748875,1
0.43485725,0.080384665,0.1398886005,0.911433129,0.405708528,0.0680013925,1
0.3553296626666666,0.070277395,0.1986196735,-0.8620197533333332,-0.494719299,-0.109550514,1
0.42568182725,0.09996279475,0.0501800867499999,0.87139088875,0.4341394455,-0.2264810167499999,1
0.415658036,0.108905657,0.2107857325,0.884627404,0.464030353,-0.045936786,1
0.374874661,0.040056409,0.2809961095,-0.874654753,-0.347824044,0.337635154,1
0.4521682496666666,0.0419529733333333,0.1012397328333333,0.938702068,0.3205721156666667,0.1265869606666666,1
0.3937136075,0.0281570995,0.118958315,-0.9129167485,-0.3087794715,-0.2668280305,1
0.417092066,0.0205612998,3.469446951953614e-18,0.1788072758,-0.0457694272,-0.9828171168,1
0.42712832,0.08976041425,3.469446951953614e-18,0.69709669075,0.390125193,-0.5816246707499999,1
0.42963482,0.0705068579999999,0.2827222031666667,0.8199197493333333,0.3104415466666666,0.4701129743333334,1
0.4188922476666667,0.069462015,3.469446951953614e-18,0.4646419706666667,0.2551277526666666,-0.8470521703333334,1
0.36939632,0.0610429319999999,3.469446951953614e-18,-0.814709042,-0.36087409625,-0.0934716842499999,1
0.3761341783333333,0.058224195,0.1378204061666666,-0.8776567706666666,-0.375200546,-0.2982209226666667,1
0.3517585245,0.092348901,0.159623471,-0.8598071625,-0.430317008,-0.2746167005,1
0.4514416725,0.0195183665,0.2197119055,0.9616521575,0.272531688,0.029215679,1
0.41927859775,0.08126291075,0.2895267625,0.63472935575,0.256658772,0.7196083320000001,1
0.445186766,0.039302042,0.1812614195,0.952564306,0.2989139985,0.055656501,1
0.442457271,0.073605817,0.0236092015,0.905821864,0.422190748,-0.035238082,1
0.402325294,0.0234599885,0.0908273164999999,-0.941711689,-0.2891732185,-0.1712751745,1
0.3861583464999999,0.0399911372499999,3.469446951953614e-18,-0.42736868075,-0.1975567214999999,-0.57624147375,1
0.45117541125,0.039444492,0.1206920674999999,0.94783019675,0.312140506,0.0642070184999999,1
0.416982169,0.105668841,0.1891825215,0.883607332,0.466476034,0.040474586,1
0.461496194,0.003591712,0.1142229295,0.974435396,0.200452052,0.101462478,1
0.372637325,0.04336812,0.2774836865,-0.897129726,-0.379332926,0.226417283,1
0.4284030005,0.1028389265,0.1004861475,0.8812470015,0.4422093995,0.166599475,1
0.3962354053333333,0.099124225,0.2998290988333333,0.418975398,0.1018299189999999,0.9006154353333334,1
0.391776839,0.0322667245,0.026907025,-0.8142994125,-0.267287825,0.5149515025,1
0.4086405663333333,0.0106535503333333,3.469446951953614e-18,0.1238300693333333,-0.0688974786666666,-0.988155841,1
0.384304487,0.059427482,0.109905832,-0.9006335185000001,-0.362764508,-0.2391708055,1
0.4460848126666667,0.0598287033333333,3.469446951953614e-18,0.930821151,0.3107165523333333,-0.1612857336666666,1
0.4358373703333333,0.0709003453333333,0.1695101535,0.919741864,0.3827718446666666,0.0855447316666666,1
0.4482126616666666,0.0298867086666666,0.1912879185,0.9518161666666668,0.3063095456666667,0.0014083273333333,1
0.4310173615,0.080860212,0.1722951475,0.897538207,0.432171229,0.087245285,1
0.448324211,0.030826546,0.2098118868333333,0.9533278103333332,0.301456358,0.0005334673333333,1
0.3957519326666667,0.0483364463333333,0.0611706071666666,-0.9267948836666666,-0.373840586,0.031390547,1
0.432817727,0.004258534,3.469446951953614e-18,0.179009873,-0.052182806,-0.982462427,1
0.4475770876666666,0.0502099163333333,0.1206658825,0.9424122976666668,0.3286275756666666,0.061797126,1
0.415036645,0.1088242965,0.282047064,0.8236808515,0.3086848605,0.4672863185,1
0.361661274,0.083697946,0.1445941405,-0.845315205,-0.425439737,-0.323176785,1
0.393653872,0.009433043,0.1383238125,-0.926681348,-0.260794835,-0.270643186,1
0.3994975476666667,0.030601378,0.0404342645,-0.909071514,-0.2885739356666666,0.2962987683333333,1
0.3791345943333333,0.061312957,0.2991449875,-0.4972378829999999,-0.2103249113333333,0.832495197,1
0.3678055326666666,0.0494747929999999,0.1801373025,-0.907079739,-0.3886341419999999,-0.1611503123333333,1
0.379329058,0.0389869036666666,0.2894120631666667,-0.798817245,-0.3120493593333333,0.5073952046666667,1
0.39777007525,0.02008101225,3.469446951953614e-18,-0.1164011755,-0.141734997,-0.96672789175,1
0.4397735355,0.0695427715,0.048069185,0.9060413505,0.4021678305,-0.1243442815,1
0.372643068,0.064098589,0.2956586275,-0.619073557,-0.291420076,0.729261455,1
0.460026966,0.0181192133333333,0.1009488435,0.9528853176666666,0.2680395236666666,0.141353826,1
0.3943747243333333,0.0400087006666666,0.1008570415,-0.912652187,-0.346401881,-0.2164969313333333,1
0.3814657596666666,0.029347135,3.469446951953614e-18,-0.8906493031666666,-0.3329887185,-0.0044328144999999,1
0.455405001,0.004424692,0.2297167795,0.964057052,0.2653730614999999,-0.0072070505,1
0.4197387353333333,0.1094326136666666,0.1478251955,0.8797847836666667,0.465975156,0.0937607336666666,1
0.4472182673333333,0.0397076946666666,0.1599434528333333,0.9515027013333331,0.2836605493333333,0.1188421623333333,1
0.363345356,0.057160075,0.2526669145,-0.857920244,-0.506536215,0.085987898,1
0.37540884675,0.0209534249999999,0.2004885785,-0.94077962425,-0.31330387125,-0.1274040765,1
0.372808911,0.024339613,0.2158061145,-0.957114068,-0.28922859,-0.01671774,1
0.39068395975,0.0190722519999999,0.13857272875,-0.91527461575,-0.29300847075,-0.27624881525,1
0.354428029,0.068376754,0.2163143455,-0.85105887,-0.521943832,-0.057213949,1
0.44032278025,0.07908268875,0.0704113805,0.91693815425,0.38110555975,-0.11369755475,1
0.3716686633333333,0.0512484776666666,3.469446951953614e-18,-0.9031749653333332,-0.3787803163333333,-0.128951498,1
0.403450951,0.015653158,0.0964369315,-0.945478178,-0.261890913,-0.193608279,1
0.385424265,0.030056353,0.29313873,-0.7368263930000001,-0.236962078,0.632375625,1
0.4003168095,0.0736152405,3.469446951953614e-18,0.157809199,0.1384318485,-0.975239054,1
0.445897701,0.049437985,0.0387235529999999,0.941444694,0.335445823,-0.0062389024999999,1
0.404249975,0.0088504275,0.1007607485,-0.9469100505,-0.237103387,-0.216987912,1
0.3723794583333333,0.0502008186666666,0.1597314055,-0.8881606839999999,-0.3824092673333334,-0.2541382056666666,1
0.448273006,0.0491821527499999,0.0489903435,0.9229417125,0.3424019364999999,-0.172135825,1
0.396734571,0.0887711783333333,0.3002294528333333,0.3687389333333333,0.060332845,0.926071264,1
0.393741729,0.048504391,0.0876867165,-0.917512599,-0.3689611,-0.148453151,1
0.42624771575,0.08845091575,0.22969528425,0.91589356,0.39894055975,-0.04276466,1
0.3859867966666667,0.020312688,0.2901429478333334,-0.7808869476666667,-0.2051776923333333,0.5879081373333334,1
0.4545458739999999,0.0189765176666666,0.0396900285,0.9652227816666666,0.2141681673333333,-0.1466501213333333,1
0.383348284,0.059447591,0.0303450535,-0.783551584,-0.385732712,0.487090537,1
0.3686557293333334,0.0604809593333333,0.2892831455,-0.7582063696666667,-0.3904259456666666,0.5194276196666666,1
0.4432959159999999,0.0674270704999999,0.102282924,0.932091396,0.3357966135,0.1356948925,1
0.383053374,0.014696347,0.1732696535,-0.925411175,-0.316705973,-0.208114112,1
0.388794366,0.010646963,0.2906485625,-0.7844917480000001,-0.2131039033333333,0.5745280166666666,1
0.438676629,0.0498950704,3.469446951953614e-18,0.5676234236000001,0.244336546,-0.7769302716,1
0.404525993,0.098053304,0.2953107425,0.524700629,0.139601541,0.839762264,1
0.4374215126666667,0.0605143956666666,0.1997367228333333,0.9396360386666666,0.3414643383333333,0.0184933016666666,1
0.424005983,0.095505418,0.1687471525,0.890234824,0.443544175,0.103684734,1
0.4182234630000001,0.0510034186666666,3.469446951953614e-18,0.2833717313333333,0.063993689,-0.9545934,1
0.3395122853333333,0.088211201,0.2306432721666666,-0.8297522093333334,-0.5576825833333333,-0.0013147763333333,1
0.360822736,0.095115112,0.1320402265,-0.837372697,-0.440866173,-0.323177943,1
0.425293494,0.0901498086666666,0.2102483981666666,0.9008469246666668,0.4339226223333334,0.0013417213333333,1
0.452564301,0.019646286,0.1659190855,0.952775265,0.289019371,0.093204597,1
0.371671019,0.095307778,0.0400244634999999,-0.826371974,-0.408916137,0.383729792,1
0.4249225835,0.099142732,0.1480811645,0.8891644345,0.4458572229999999,0.1028597275,1
0.392750523,0.0532947935,0.0481129874999999,-0.903885701,-0.3923535465,0.167110758,1
0.387163836,0.0687842294999999,0.06869498,-0.921707609,-0.3867289505,-0.02967237,1
0.351901131,0.0708525815,0.2323553015,-0.813714542,-0.581017639,0.0071113064999999,1
0.4488049455,0.0401515305,0.0372259665,0.9580041345,0.2810902705,-0.047975211,1
0.418880333,0.108208325,0.2689551115,0.90698115,0.403986669,0.119079655,1
0.3976288196666666,0.011161122,3.469446951953614e-18,-0.3748267953333333,-0.1740108676666666,-0.4763609643333333,1
0.4444023385,0.0574611375,0.1294401225,0.9394597255,0.3379189125,0.056559827,1
0.4590024215,0.000590975,0.269871614,0.9548983355,0.238319861,0.1497329319999999,1
0.3687855896666667,0.0380666966666666,0.2095001098333333,-0.9418225306666668,-0.3319082136666667,-0.0494306703333333,1
0.42085319425,0.1003735805,0.230368357,0.9066898115,0.41748973075,-0.0596708975,1
0.409882386,0.002507588,0.0781445885,-0.969429531,-0.22203652,-0.104432603,1
0.4473709576666667,0.0475891796666666,0.1378744298333333,0.9453607293333331,0.316239663,0.0788605596666666,1
0.431886594,0.040842541,0.2929143525,0.588692293,0.283796145,0.756902327,1
0.448100603,0.0276498625,0.2811543575,0.8767125575,0.3411080835,0.3331695839999999,1
0.374421781,0.088397744,0.1006375905,-0.882406205,-0.41958251,-0.212861004,1
0.4053919246666666,0.0213367756666666,0.0687679491666666,-0.9550775133333332,-0.293944437,-0.0256462113333333,1
0.367135181,0.0495177636666666,0.2510543078333334,-0.8977636223333333,-0.4298067436666666,0.0892840653333333,1
0.4317566706666667,0.0930327506666666,0.0586072288333333,0.8783532573333334,0.418933291,-0.229673316,1
0.4443933275,0.0372208495,0.2382436415,0.93913458,0.3380611695,0.059676572,1
0.3822633556666666,0.0414181096666666,0.1399154108333333,-0.8915116336666666,-0.3460586723333334,-0.292293772,1
0.38102633,0.029835484,0.2869426155,-0.845637895,-0.275777054,0.456994055,1
0.458869435,0.001128604,0.0238475775,0.972164754,0.22818922,-0.053154221,1
0.4192033145,0.1078299799999999,0.1592600875,0.8858306574999999,0.451507113,0.10675686,1
0.455319339,0.0402538093333333,0.0690004258333333,0.94043963,0.3324076583333333,-0.0638330413333333,1
0.452688689,0.0134358195,0.230747393,0.958160458,0.2859423635,0.009234357,1
0.437474935,0.0715865263333333,0.1517139878333333,0.9201788023333334,0.3792965743333333,0.0965100446666666,1
0.4451161985,0.0475168675,0.158681666,0.9498101255,0.29180105,0.112620372,1
0.404892721,0.0203812846666666,0.0515132361666666,-0.946789946,-0.2834169196666666,0.1464439313333333,1
0.3649288406666667,0.0504746826666666,0.1994944771666666,-0.9197955276666666,-0.3827251956666667,-0.0847334683333333,1
0.423202139,0.11213888,0.0619007154999999,0.866220959,0.444472214,-0.228266733,1
0.407104131,0.035818904,0.3054005355,0.020413365,0.031009717,0.999310608,1
0.360033771,0.064895255,0.1844699915,-0.885923909,-0.444978619,-0.130892541,1
0.355475018,0.075461348,0.1777737135,-0.868334678,-0.459748153,-0.186082033,1
0.3819047255,0.0100604365,0.2769043555,-0.9282903495,-0.220586585,0.298344617,1
0.3491909565,0.080167285,0.199648271,-0.8481473575,-0.5088591735,-0.1469916765,1
0.444315203,0.06134004,0.108612308,0.936197008,0.3334833485,0.1107564165,1
0.379637201,0.0044449945,0.248802055,-0.9745876825,-0.2130503289999999,0.069103713,1
0.376196538,0.029511936,0.1787768037,-0.914950066,-0.3564746672,-0.1889465202,1
0.410573675,0.010681494,0.3050320255,-0.12908403,-0.078893494,0.988490329,1
0.394460896,0.017625402,0.1276291955,-0.921812984,-0.273175667,-0.275019777,1
0.43904261675,0.0704378442499999,0.1408301525,0.9249878585,0.3731899425,0.06987221125,1
0.454059255,0.0094337775,0.2019424275,0.974308414,0.2249280055,-0.0108758215,1
0.4077021022,0.0098338546,0.0500274299,-0.9479563138,-0.25777289,0.1734140916,1
0.454115075,0.028856005,0.1295558815,0.955737137,0.2871940815,0.0639004685,1
0.403612577,0.026037789,0.0748162115,-0.949734668,-0.304771041,-0.071544909,1
0.436725825,0.063023826,0.2176287535,0.929659254,0.368307421,0.009127666,1
0.371147798,0.03931557675,0.25021277075,-0.935613772,-0.336306109,0.10213901225,1
0.430440938,0.0806963876666666,0.1800376125,0.8974221573333333,0.4367575306666666,0.0611043726666666,1
0.3879923585,0.097592907,3.469446951953614e-18,0.1407179965,0.085995289,-0.9860909985,1
0.350597848,0.090855136,0.2872538895,-0.737147978,-0.414490275,0.533676559,1
0.4083438105,0.0061965525,0.303527125,-0.250794118,-0.0904021335,0.955502214,1
0.425500335,0.100609206,0.0290165435,0.84844282,0.527356244,0.045168284,1
0.42670648725,0.0898581815,0.16991810875,0.8908084177500001,0.4430391945,0.10060829575,1
0.40800964,0.087173765,3.469446951953614e-18,0.421129751,0.199238385,-0.880908209,1
0.45178690675,0.0190485875,0.2082436545,0.96491408525,0.26215250725,-0.00197441725,1
0.44144555,0.0589852086666666,0.1590822588333333,0.9397915803333332,0.3258622046666666,0.1026599886666666,1
0.4286221054,0.0786499725999999,3.469446951953614e-18,0.6035690714,0.338850599,-0.7136939324,1
0.358761284,0.095150724,0.1371434535,-0.835510759,-0.440959423,-0.327836177,1
0.4511714245,0.0308466815,0.150796107,0.948102907,0.2902307994999999,0.129867787,1
0.4248449856666667,0.0887778936666666,0.2779868948333333,0.8705191680000001,0.3381977706666667,0.3499284693333333,1
0.4096879133333333,0.062976066,3.469446951953614e-18,0.282967358,0.1249930976666666,-0.9489338643333332,1
0.452840973,0.0291760905,0.0290028935,0.9773677505,0.2099876115,-0.0224128985,1
0.35200204,0.074572508,0.2040343645,-0.842613608,-0.525784227,-0.116418444,1
0.376360903,0.071191309,0.1205065974999999,-0.88047236,-0.380545192,-0.282760996,1
0.4077964315,0.0214085784999999,3.469446951953614e-18,0.153610803,-0.0537797255,-0.986487844,1
0.38642676725,0.07053349375,0.06093312425,-0.920233966,-0.3887251092499999,0.0374160745,1
0.43005144625,0.0810153815,0.2403885774999999,0.93504549225,0.35102224675,-0.0452102935,1
0.3890756715,0.0812130865,3.469446951953614e-18,0.0573386135,0.0938204155,-0.993750462,1
0.434592167,0.06708148,0.2496583954999999,0.9615705735,0.2743663045,0.0091402735,1
0.3890512626666667,0.0998469686666666,0.3027324735,0.2528357046666666,0.081749419,0.9582783983333334,1
0.3767550964999999,0.03908583625,0.1601844875,-0.8990089905,-0.36013657625,-0.24867734325,1
0.4289966315,0.0216567605,0.3011892,0.4302154265,0.1349729515,0.891790886,1
0.4180288356666666,0.1077096383333333,0.1693462595,0.8879112296666666,0.4467616053333333,0.109535946,1
0.4500274316666666,0.039153107,0.1393980968333333,0.9472897136666668,0.306737196,0.092010683,1
0.3761665617499999,0.03010172925,0.27025081425,-0.9484692675,-0.27278700425,0.1572298634999999,1
0.403247018,0.030152202,0.3050329995,-0.26888657,-0.078337967,0.95998082,1
0.390005287,0.001997377,0.159765593,-0.940531316,-0.2548238805,-0.224513528,1
0.3979682077499999,0.01881223525,0.03022841325,-0.8424240405,-0.2443684855,0.4778254715,1
0.409965205,0.1055461665,0.2899188075,0.657225492,0.2416012135,0.711113048,1
0.421910474,0.09308291,0.2816146705,0.831000028,0.310766712,0.461370788,1
0.403353793,0.005645403,0.0325042365,-0.855191687,-0.214949975,0.47163936,1
0.459172678,0.009184809,0.1303569535,0.9730428975,0.218283367,0.0739069205,1
0.4329139715,0.0735269575,0.25051767,0.9555950365,0.2943711055,0.0029093235,1
0.4399732592499999,0.0492800625,0.240662836,0.94695839625,0.314729484,0.06167316075,1
0.372048476,0.098803832,0.0460309205,-0.866608057,-0.436462248,0.241849502,1
0.459442862,0.0100289706666666,0.1229596498333333,0.972812832,0.2192067066666666,0.073967603,1
0.42096682575,0.09876610475,0.182034263,0.8880443674999999,0.45521451975,0.0620753069999999,1
0.3787692915,0.020831895,0.182839914,-0.9217629915,-0.3383815725,-0.189294332,1
0.382995802,0.078856003,0.0611097845,-0.9198079,-0.390874406,0.034214403,1
0.442665827,0.016647477,0.2932673615,0.659123324,0.119520029,0.742476536,1
0.4306239435,0.0809393755,0.2589822075,0.945260963,0.3241165015,0.031313729,1
0.3927850365,0.021861046,0.1288096935,-0.9157816145,-0.2927087345,-0.275049094,1
0.4450809356666667,0.0594267709999999,0.0301415918333333,0.9404917983333332,0.319438511,0.104540368,1
0.4281940643333333,0.0101596539999999,3.469446951953614e-18,0.1745494766666666,-0.0478263003333333,-0.9834731623333334,1
0.402102611,0.001382671,0.0288036015,-0.840060277,-0.196848211,0.505519052,1
0.4354840097499999,0.06966133275,0.1806929185,0.9243646915,0.37483485775,0.0677756962499999,1
0.385908329,0.0690988665,0.0488063705,-0.8993897435,-0.40335156,0.168428872,1
0.377520243,0.080705914,0.3026032688333334,-0.2281810326666666,-0.1374531033333333,0.9618759586666666,1
0.3963124265,0.00871074625,0.129868401,-0.92939396,-0.2495114032499999,-0.27170846375,1
0.398272375,0.0034615863333333,3.469446951953614e-18,-0.453066025,-0.1827061946666666,-0.4581738096666667,1
0.42666119,0.1074625595,0.098047082,0.8712853805,0.460791252,0.16838244,1
0.3589679565555556,0.0807419952222222,3.469446951953614e-18,-0.7530981628888888,-0.4529609445555556,-0.0933898264444444,1
0.444177657,0.036833692,0.2464397645,0.931871044,0.362780933,-0.002520147,1
0.43533683625,0.0908584935,0.07083511025,0.90211883925,0.408072077,-0.1369288229999999,1
0.3739017194999999,0.099080562,0.0610367919999999,-0.896673885,-0.4393105725,0.048751952,1
0.3982332664999999,0.0710165025,0.30124627975,0.2148298675,0.12047639025,0.96236743775,1
0.45685299775,0.0077198955,0.27026982225,0.9484311095,0.2888413045,0.10656750675,1
0.4186733654,0.0994277611999999,3.469446951953614e-18,0.6956297926000001,0.3669055476,-0.6002964225999999,1
0.4478750563333333,0.0028173243333333,0.2891264795,0.7060058183333333,0.1278334933333333,0.6867374056666667,1
0.38851322125,0.047896469,0.301453877,-0.4064790152500001,-0.152040406,0.889399923,1
0.458046097,0.003314933,0.1556211495,0.970547026,0.224055739,0.088529633,1
0.433282628,0.086347793,0.1109878684999999,0.892482178,0.426180682,0.147802529,1
0.455392082,0.008849022,0.1721570645,0.962135568,0.260745735,0.079415435,1
0.36730435325,0.0694991215,3.469446951953614e-18,-0.6938090082500001,-0.351015485375,-0.161551764,1
0.4275685393333333,0.108940343,0.0797817161666666,0.8844207366666667,0.4633152473333333,-0.0329644556666666,1
0.4576653823333332,0.0310004146666666,0.0901191175,0.9432124626666668,0.3132319963333333,0.1091335776666666,1
0.4342303134999999,0.0687271175,0.219467457,0.928297541,0.371489355,0.0156992244999999,1
