pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.099699811,0.2915736937142857,0.1173651529404761,-0.3884376275714286,-0.4933603570000001,0.7736351764285715,1
0.1289701508888888,0.3108275472222222,0.1209201028611111,0.2712119758888889,0.3241788734444444,0.9027704363333332,1
0.1479742003333333,0.317896785,0.0988624769166666,0.6360370295,0.7437263036666667,0.1963484669999999,1
0.1494285719999999,0.2915523725,0.0042631515833333,0.405539147,0.3735026105,-0.833893266,1
0.161617625,0.29366008975,0.0168785505833333,0.66984286175,0.60958483825,-0.41674571825,1
0.139930013,0.3216455874285714,0.0596964146547619,0.6329192821428571,0.7627401244285714,-0.1327227304285714,1
0.1689218475,0.2932360625,0.0372362375833333,0.7152847259999999,0.6891033280000001,-0.1104302249999999,1
0.1576963603333333,0.2993052095,0.0189505100833333,0.6751003778333332,0.634343844,-0.3693496531666667,1
0.1381190523333333,0.3173407383333333,0.0194703424166666,0.5664163951666668,0.7337004815,-0.3675866889999999,1
0.145681608,0.2877746645,0.1241791570833333,0.1830322695,0.1728886905,0.9677513845,1
0.163924006,0.286236128,0.0029932975833333,0.605637385,0.545016135,-0.579793731,1
0.1275202955,0.3064883034999999,0.0024292958333333,0.2716991755,0.31213334425,-0.906083263,1
0.142514807,0.3234939475,0.0867236875833333,0.640820087,0.7669775875,-0.0130198144999999,1
0.122260213,0.2637603045,0.0299649205833333,-0.6713589975,-0.7121069870000001,-0.204895805,1
0.160558129125,0.3014172486249999,0.0377828675833333,0.68936233225,0.721434751,-0.0604560985,1
0.097495119875,0.28739878825,0.0180560493333333,-0.54784382025,-0.7300973638750001,-0.4002527438749999,1
0.1388926953333333,0.2898955201666667,0.0014957189166666,0.1424972456666667,0.1467293898333333,-0.9742640906666667,1
0.14514459,0.257401169,0.1232697510833333,-0.3978651785,-0.290415447,0.8695943669999999,1
0.15316901,0.31433922,0.0865472780833333,0.659222118,0.7514227,-0.028109152,1
0.1085434381666666,0.2784144136666666,0.0191817160833333,-0.5691916018333334,-0.7284852688333333,-0.3737536816666666,1
0.086280477,0.295545314,0.1122301540833333,-0.514081388,-0.628314674,0.58390153,1
0.1096204008571428,0.3423600588571429,0.0293232712261904,0.6207406817142856,0.7748310175714285,-0.1100861795714285,1
0.11636704525,0.336919263,0.0297752558333333,0.6308814682499999,0.76838903625,-0.10189200325,1
0.1360232015,0.32752879975,0.0996487948333333,0.5902557405,0.77540767775,0.217864032,1
0.0890678483333333,0.3096960686666666,0.0024098004166666,-0.2616148716666667,-0.3827234796666667,-0.8715539330000001,1
0.13855457375,0.319854016,0.0393261625833333,0.61657700875,0.7841988412500001,-0.06790091425,1
0.1195123977142856,0.3200855594285715,0.1205412186547619,0.2891795838571429,0.3704392084285715,0.8783949021428572,1
0.1486914744,0.289142456,0.0024096418833333,0.3360794401999999,0.3241190317999999,-0.870017099,1
0.1291311848571428,0.2895089055714285,0.000321059797619,-0.0774089199999999,-0.0945876225714285,-0.9869952414285714,1
0.1556223386666666,0.2986156126666666,0.1161523610833333,0.4851975086666666,0.4952135526666666,0.7175490669999999,1
0.137004408,0.264460252,0.0029932975833333,-0.447921645,-0.441470663,-0.777476594,1
0.1396000183333333,0.2710376323333334,0.1246442040833333,-0.2260459503333333,-0.1586748791666666,0.9555454035,1
0.1023223648,0.3524497876,0.0686211312833333,0.5813322282,0.8092809979999999,-0.082644663,1
0.128879199,0.3289583971249999,0.1083095718333333,0.5109796656250001,0.708349643125,0.47093483425,1
0.152344969,0.312590152,0.0681500300833333,0.655168823,0.7447832560000001,-0.1265476342499999,1
0.126140392,0.3360471776666666,0.08854612175,0.5799132426666667,0.8135332430000001,0.0256951346666666,1
0.09105931075,0.28323378475,0.0777708915833333,-0.5771941844999999,-0.80754652925,0.12118026025,1
0.118867107125,0.300609051625,0.0002741040833333,0.02139786575,-0.028867463375,-0.991701006875,1
0.169168476,0.293388735,0.0440916210833333,0.713839254,0.697528413,-0.062350873,1
0.132558824,0.272643399,0.0036905090833333,-0.370938356,-0.356431616,-0.857532063,1
0.1094681328333333,0.329967692,0.1192310329166666,0.3086847815,0.4594882976666667,0.8269236273333332,1
0.135070989,0.247630078,0.0376701680833333,-0.7499786239999999,-0.6414556685,-0.1614019059999999,1
0.1579469086666666,0.3078344843333334,0.06965050725,0.6649634681666666,0.736160579,-0.1259589991666666,1
0.163153533,0.3046510799999999,0.0794356205833333,0.6731237755,0.7342178269999999,-0.0856804695,1
0.086411051,0.2879905185999999,0.0889234116833333,-0.5896515094000001,-0.8001107602000002,0.1093708571999999,1
0.0889571969999999,0.29960715625,0.0097718703333333,-0.44542174525,-0.6420340365,-0.62237166225,1
0.0974358825,0.3089219815,0.1227199724166666,-0.1887780226666666,-0.1630571666666666,0.965905721,1
0.148983687,0.2797807023333333,0.0007760739166666,0.1407560765,0.1355002913333333,-0.9757473151666668,1
0.1660058606666666,0.290258238,0.0194349524166666,0.6944938586666667,0.6287078813333333,-0.34566663,1
0.119205845,0.3003763319999999,0.1242746175833333,-0.0115509129999999,-0.0033414013333333,0.9916075081666664,1
0.1024284276666666,0.3529763736666666,0.07764379975,0.5771681376666667,0.816133495,-0.0151455939999999,1
0.083792798,0.292889779,0.1041164050833333,-0.604415598,-0.744359319,0.283920744,1
0.138218292625,0.3194893095,0.0284721095833333,0.604578961375,0.78681712175,-0.114276407,1
0.126247839,0.285150876,0.1237599960833333,-0.192339425,-0.15722071,0.968652256,1
0.111914814,0.274050997,0.0229247410833333,-0.594153908,-0.745866757,-0.301104491,1
0.151677529,0.304179364,0.0162754920833333,0.620059401,0.639518299,-0.454469673,1
0.155746863,0.29670506,0.0122278540833333,0.599778376,0.574483224,-0.556987365,1
0.1474617191666666,0.3193002558333333,0.0891222989166666,0.6508108148333333,0.7583199340000001,0.0114975875,1
0.1153439145,0.2661877045,0.0982454340833333,-0.670240254,-0.733202479,0.1108920655,1
0.1469135466666666,0.2620576533333333,0.1251844104166666,-0.2397626733333333,-0.1612417923333333,0.9555618673333334,1
0.09049563375,0.32884025075,0.0014107520833333,0.1341355055,0.1887750329999999,-0.9680519135,1
0.131931918,0.2819980713333333,0.12455063975,-0.1692319913333333,-0.114262544,0.975262985,1
0.0994058597499999,0.27975300125,0.0396153157083333,-0.595932951,-0.782971800875,-0.1782887423749999,1
0.0998013196666666,0.2814665255,0.0300031019166666,-0.5945447141666667,-0.7798951726666666,-0.1945224085,1
0.1063247605,0.3456263425,0.0402301800833333,0.6077933339999999,0.7911436114999999,-0.0669260585,1
0.100614008,0.3524148763333333,0.0589580389166666,0.5837233863333333,0.8040425553333334,-0.1127576776666666,1
0.1301597692857143,0.2506602642857142,0.0897842023690476,-0.7565634117142856,-0.6525004032857142,0.0379959767142857,1
0.1077479456,0.3471354454,0.0978669144833333,0.5465552434,0.8064954298,0.2191548854,1
0.1374377234285714,0.3103878682857143,0.0098251529404761,0.4719119937142857,0.5877452954285715,-0.6504299691428571,1
0.138754110875,0.320978826,0.0499264048333333,0.6263010025,0.771204048,-0.11338979375,1
0.081799992,0.2972965576666667,0.1091747484166666,-0.5852315173333333,-0.6599130173333333,0.4624172073333333,1
0.149598272,0.313178316,0.0577021030833333,0.64797928075,0.7521557867499999,-0.11955485125,1
0.081346796,0.2958261675,0.0291387245833333,-0.5855635695,-0.7926957290000001,-0.1687738254999999,1
0.1629576955,0.3038281055,0.0992407050833333,0.684829954,0.6941293705,0.2137369405,1
0.1662264396,0.2982445138,0.0589107394833333,0.6837738553999999,0.7192047306,-0.1228989134,1
0.09704660975,0.27756013025,0.0696997568333333,-0.5808569035,-0.8095752005,0.07949795225,1
0.135750162,0.2427168616666666,0.06919859375,-0.7769841723333334,-0.6288757516666666,0.0267520483333333,1
0.1081434285,0.29834835325,0.1228231333333333,-0.19641120825,-0.21498662725,0.95546536025,1
0.129708565,0.312341798,0.0063728250833333,0.4100129351666666,0.4991473125,-0.7578410848333333,1
0.1253224815,0.2561345915,0.0897378155833333,-0.730617186,-0.6817090335,0.038238529,1
0.149212564625,0.3113132723749999,0.0381211295833333,0.63734489375,0.7696127948749999,-0.0364705253749999,1
0.1102178925,0.280915758,0.0127958345833333,-0.527832306,-0.676021304,-0.5141574565,1
0.1082388198333333,0.2908151726666667,0.1205827115833333,-0.2986218419999999,-0.3810661133333333,0.8728963894999998,1
0.1500832391428571,0.3116861721428571,0.1086194286547619,0.5756815674285714,0.6498378600000001,0.485674953,1
0.1088936242857143,0.3483555098571428,0.0783488726547619,0.5855313857142858,0.810128101,-0.0162629125714285,1
0.148240167,0.2708886141428571,0.0012100855119047,-0.0802954832857143,-0.0650496998571428,-0.986617711,1
0.0999104262222222,0.3520464982222223,0.0993777628611111,0.5375547805555556,0.7972986232222223,0.2684567278888889,1
0.1087326745,0.2692143205,0.0586396144166666,-0.6137217673333334,-0.7860648621666666,-0.065178634,1
0.0990981665,0.330509790375,0.1217446104583333,0.1786647516249999,0.299124324125,0.926983659125,1
0.1206470415,0.27084705075,0.1149251910833333,-0.515585894,-0.537173395,0.66670093275,1
0.1099631158333333,0.2706828991666666,0.0885921260833333,-0.6405261276666666,-0.7660537901666666,0.0497791768333333,1
0.104344484,0.345369723,0.0220038400833333,0.589866969,0.76134967,-0.269079243,1
0.120239924875,0.2787762,0.1196683575833333,-0.391245153625,-0.39147845675,0.8236632578749999,1
0.1591305176666666,0.2909024181666666,0.01060991075,0.573566872,0.5390123148333333,-0.6120927381666667,1
0.1074568733333333,0.3366333516666666,0.1158003030833333,0.375703629,0.5849144026666666,0.7143554093333333,1
0.0887519895,0.2930056066666667,0.0197840334166666,-0.5538841775,-0.7600036365,-0.3311118681666666,1
0.159653351,0.3009190911666666,0.0282444305833333,0.7068678110000001,0.6803353508333333,-0.1863227173333333,1
0.0864642295,0.2876354756666667,0.0476193162499999,-0.6023756548333333,-0.7766193185,-0.1840148506666666,1
0.1500202948571428,0.2903470708571428,0.1222855392261905,0.2814658242857142,0.2787363872857142,0.9162473128571428,1
0.1364631876,0.2427816892,0.0891981298833333,-0.779517434,-0.6254891164,0.0325713641999999,1
0.1078442316,0.3484252879999999,0.0689156326833333,0.59155376,0.8015750754000001,-0.0840477178,1
0.095861808,0.345870891,0.0122367990833333,0.487982055,0.665156265,-0.565190814,1
0.1167214565,0.3373813197499999,0.0401977395833333,0.62478118025,0.77594905325,-0.0852882757499999,1
0.0883689065714285,0.2879956704285714,0.0988421983690476,-0.5927469682857144,-0.7815733145714285,0.187887284,1
0.1673274601428571,0.3007038265714286,0.0787367615119047,0.6832477334285715,0.7247690264285714,-0.0845878271428571,1
0.0910455885,0.331042033,0.1226826725833333,0.0803207395,0.1391297365,0.9834076765,1
0.1176636038333333,0.2676308095,0.10870768675,-0.6123280776666667,-0.6546325141666667,0.4347356894999999,1
0.130138207375,0.250414820375,0.0491976849583333,-0.7375485027500001,-0.662496266125,-0.126845851625,1
0.0989276814,0.3208466344,2.5669283333333223e-05,0.1094722862,0.1150263802,-0.98239558,1
0.1662191714999999,0.2974138875,0.1065056870833333,0.6528949454999999,0.6255893485,0.4214073905,1
0.1319879276,0.2530046468,0.0296855390833333,-0.7399466473999999,-0.641866761,-0.1984093522,1
0.106824839,0.316409339,0.1241558470833333,0.035792195,0.113755995,0.992863783,1
0.1200706423333333,0.2615171338333333,0.0876793179166666,-0.7010588783333332,-0.7115679593333333,0.0426388873333333,1
0.0979311613333333,0.3394415236666666,0.1181192084166666,0.3091557548333333,0.4950999220000001,0.796615971,1
0.1091719658571428,0.3411385901428572,0.1094173072261904,0.4702691481428571,0.7218598975714284,0.4999209724285714,1
0.125539246,0.3361768313333333,0.0793929594166666,0.5974746489999999,0.7994724003333333,-0.057750396,1
0.1089542712857143,0.3000779754285714,0.0020722389404761,-0.1744991774285714,-0.245448885,-0.9456221052857144,1
0.139155104,0.2436238386666666,0.1079715244166666,-0.7193429456666666,-0.5690132876666666,0.3769015683333334,1
0.1384473493333333,0.2592834808888888,0.0085983908611111,-0.5553058967777778,-0.4970449523333333,-0.6563196236666666,1
0.1499453678888889,0.3102225175555556,0.0281006206388888,0.6477016515555555,0.7464428451111111,-0.137231347,1
0.1404722873333333,0.322649199,0.0676968134166666,0.6342481323333334,0.7618720826666667,-0.1312830846666667,1
0.1563650936,0.3073435846,0.0588219950833333,0.664901564,0.7378402386,-0.115739095,1
0.114143595,0.266999209,0.0442840520833333,-0.645140092,-0.745818907,-0.165977169,1
0.1185358494285714,0.27941024,0.0077535155119047,-0.4562748005714286,-0.5406417951428572,-0.6947878282857144,1
0.1088534355555555,0.3306739037777778,0.0077678311944444,0.433962547111111,0.5535647303333333,-0.6989843003333334,1
0.1283332316666666,0.3179106703333333,0.0029932975833333,0.4705809523333333,0.6053215966666666,-0.6407893933333334,1
0.1306418684,0.3323094666,0.0794549714833333,0.606121637,0.7914748036000001,-0.0764300986,1
0.1492157278,0.3010535714,0.1181703396833333,0.3902176376,0.4421872785999999,0.8030466062,1
0.155270784,0.270777017,0.1253752555833333,0.1069083495,0.14356559,0.9831743835,1
0.099215885625,0.28001337125,0.0990992350833333,-0.598288068375,-0.7801900777499999,0.169695298,1
0.1095145068571428,0.3204343738571428,0.1229077400833333,0.1497760428571428,0.2400137317142856,0.9539794985714286,1
0.097393515,0.3489877434285714,0.1091910455119047,0.4666935051428572,0.7254012372857143,0.4982065228571429,1
0.1105232763333333,0.2730503449999999,0.0314665584166666,-0.608575443,-0.7711122423333334,-0.186831732,1
0.134170044,0.245550058,0.0831680500833333,-0.774485459,-0.631918217,0.029182882,1
0.11705067075,0.3370642515,0.1078488043333333,0.4762141409999999,0.7390412785,0.46081105075,1
0.09786087475,0.321507491,0.1234153750833333,-0.0142055555,0.0775949565,0.988130185,1
0.1031064856666666,0.2828377753333334,0.01879988175,-0.5535813390000001,-0.731544118,-0.3875636373333333,1
0.138623584,0.2903816998333333,0.1247060642499999,0.0878355261666666,0.1384522868333333,0.9853987585,1
0.1069198996666666,0.346356988,0.0501362090833333,0.600027741,0.791925348,-0.113072911,1
0.118527906,0.3404184125714286,0.069357063797619,0.6044271561428571,0.7905387614285715,-0.0977767212857142,1
0.1082245027142857,0.3205342051428572,0.0019346670119047,0.2428978657142857,0.3135622772857143,-0.9110718962857142,1
0.111989394,0.2720831205,0.1078879180833333,-0.6044626035,-0.68270825,0.4050952825,1
0.1679031465,0.2987476046666666,0.0697594940833333,0.6824184943333332,0.7193335458333334,-0.1294495198333333,1
0.1580443306,0.2820797221999999,0.1220246814833333,0.3049229995999999,0.2795670822,0.9078875794,1
0.1002624317142857,0.3512147907142857,0.0489169872261904,0.5881439207142857,0.8018659890000002,-0.104405247,1
0.146744595,0.26089057225,0.0030265922083333,-0.346125608,-0.28222465425,-0.891058209,1
0.118642528,0.3115496753333333,0.1234463820833333,0.1785061359999999,0.1946630596666666,0.9633871236666668,1
0.1177391015,0.3287122876666666,0.1165966515833333,0.370904991,0.5451165988333334,0.748535482,1
0.0990048,0.3506407687142857,0.0284983202261904,0.5925772272857143,0.7956876848571427,-0.1142444538571428,1
0.1083091992,0.3104535082,0.1244644866833333,-0.0173648224,0.011305248,0.994196393,1
0.14008388375,0.309254332375,0.1175279469583333,0.371219079625,0.455576422,0.8035061085,1
0.141055575,0.264773185,0.1239892710833333,-0.324982234,-0.244098812,0.91367517,1
0.0931301363333333,0.284553273,0.09898377175,-0.5822909723333333,-0.7921955933333334,0.1743911896666666,1
0.1263118315999999,0.2573350872,0.0381656624833333,-0.7088430126,-0.6811454596,-0.182473702,1
0.1072148125714285,0.2782810238571428,0.110654958797619,-0.5428006137142856,-0.6557912182857143,0.5137600542857143,1
0.120800580375,0.2622096688749999,0.0396637020833333,-0.668438179375,-0.7191857351250001,-0.1887782637499999,1
0.0985073584444444,0.2783358878888888,0.0484659027499999,-0.5894796602222221,-0.790437748,-0.1656167614444444,1
0.1561028823333333,0.3062244396666667,0.0489640844166666,0.664374354,0.7432196223333333,-0.0783468866666666,1
0.0995235408,0.3001122402,0.1212105814833333,-0.2649161536,-0.2908876649999999,0.9171044894,1
0.10883963975,0.348034059625,0.0879505337083333,0.5698185984999999,0.8174637307499999,0.076045535625,1
0.1676641525714285,0.3010443681428571,0.0892978266547619,0.6908490574285714,0.7205926998571428,0.035975042,1
0.1194774534444444,0.2610349345555555,0.0495711293055555,-0.6738957256666667,-0.7271979095555555,-0.1266808629999999,1
0.1315931395,0.261957093,0.0126371400833333,-0.602251729,-0.5783852875,-0.548964964,1
0.1095274574444444,0.2698581224444444,0.0490098586388888,-0.6207654261111112,-0.7708793524444445,-0.1398935723333333,1
0.12781401575,0.328326258875,0.0391110202083333,0.62273780925,0.7779285623750001,-0.082950857875,1
0.1080570002,0.3469309636,0.0594155726833333,0.5962012842,0.793985964,-0.118817166,1
0.1477678629999999,0.30882789,0.0183486955119047,0.6072772801428571,0.6802273452857144,-0.3970284321428571,1
0.0924717043333333,0.2835928276666666,0.0881891600833333,-0.5750906880000001,-0.811385913,0.1043833956666666,1
0.0814834238333333,0.2894666543333333,0.05787798825,-0.609028382,-0.7851960763333333,-0.1048652799999999,1
0.1218199463333333,0.2935281426666666,0.1241832970833333,-0.11558723,-0.0956776246666666,0.9874822163333334,1
0.098110226,0.355708629,0.0711651755833333,0.568941433,0.8198705955,-0.0638885855,1
0.1098813194285714,0.3397586621428571,0.0197157410833333,0.5877139205714286,0.7262889388571427,-0.3473366599999999,1
0.1613572081428571,0.2995744855714286,0.1100487342261904,0.6032407807142857,0.5899532394285715,0.526187260857143,1
0.081320135,0.2890574895,0.0684270683333333,-0.6068516095,-0.792427543,0.04692211975,1
0.1584175488,0.2811793290000001,0.0028843792833333,0.3881705091999999,0.354930005,-0.8357646224000002,1
0.086244588,0.286868848,0.0790030458333333,-0.588514154,-0.8009141224999999,0.1101342204999999,1
0.1096022384,0.2715001126999999,0.0986943948833333,-0.6478821304,-0.7465842739,0.1354788367,1
0.1225352045,0.333820029,0.0480012125833333,0.6227171499999999,0.7728445885,-0.122070013,1
0.08128132,0.2904980003333333,0.07852434875,-0.6014570684999999,-0.7913952763333333,0.1091623755,1
0.115231186,0.337011419,0.0234098680833333,0.622821138,0.748594612,-0.227376204,1
0.1285604631111111,0.3309020174444444,0.0591021860833333,0.6237777383333334,0.769815840777778,-0.1351014432222222,1
0.1295529141999999,0.290265267,0.1247608856833333,-0.0558444818,-0.0030535179999999,0.9965006209999998,1
0.120910799,0.3205059251428571,0.0072363406547619,0.4333382542857143,0.5311817782857143,-0.7186847961428572,1
0.12981152275,0.259573359125,0.0189901429583333,-0.682486496375,-0.6370415316249999,-0.35232915675,1
0.1394103038333333,0.279911101,0.0004285662499999,-0.0899237873333333,-0.0964667386666666,-0.9857340963333336,1
0.111141947,0.3440211563333333,0.1007885070833333,0.527117319,0.8045490336666666,0.2676306246666666,1
0.146061559,0.254967348,0.0029932975833333,-0.478390274,-0.402831297,-0.780301026,1
0.1287102257999999,0.2692722281,0.0086789475833333,-0.5150725996000001,-0.5318583142,-0.660214661,1
0.1305146951666666,0.3222449216666667,0.01795907075,0.5578001388333333,0.7244405058333333,-0.3916153151666666,1
0.1581720735,0.309209855,0.0795206290833333,0.6663722678749999,0.740316208875,-0.086955587875,1
0.1188050102,0.2606494623,0.0591943987833333,-0.6738647892,-0.7367974672,-0.0444480119999999,1
0.1462649346666666,0.3164477519999999,0.0604089220833333,0.6419183666666667,0.7559268856666667,-0.1283088536666666,1
0.130914977,0.2504416831428571,0.0998336590833333,-0.7522528855714287,-0.6389374375714285,0.1436813375714285,1
0.1250675887499999,0.25682263675,0.0988156308333333,-0.7214839479999999,-0.675489997,0.137133949,1
0.1293464336,0.299544717,0.0027959578833333,0.1500343454,0.1802710505999999,-0.963329383,1
0.13157732,0.262588062,0.1170270095833333,-0.540218578,-0.477473847,0.6913698690000001,1
0.1059983455999999,0.2769455248,0.0294000472833333,-0.595131804,-0.7755855652000001,-0.206994083,1
0.096678729,0.3554170075,0.0600825320833333,0.570480203,0.8144872235,-0.1055464335,1
0.1126199595,0.344527869,0.0662973310833333,0.5981040854999999,0.794360467,-0.105921169,1
0.0885843168571428,0.309405918,0.1208808012261904,-0.2542093877142857,-0.2683109431428571,0.9247405554285716,1
0.1374238816666666,0.2423579666666666,0.0998470440833333,-0.7694916373333333,-0.6212057986666667,0.142197196,1
0.1365117404285714,0.3283811179999999,0.090113726797619,0.616131117,0.785661228,0.0270474287142857,1
0.13641078825,0.2492593335,0.1111574800833333,-0.6792467849999999,-0.5396708290000001,0.490336164,1
0.1047399649999999,0.3463758864999999,0.0302072145833333,0.613618333,0.784723212,-0.0846406614999999,1
0.1386867091999999,0.2799068756,0.1251323206833333,-0.0729926796,-0.020824494,0.9920553518,1
0.118165374,0.3375390081666667,0.04930968725,0.6164183058333333,0.7777528633333333,-0.1227334176666666,1
0.080436355,0.292037379,0.0488673907499999,-0.6073950956666667,-0.7724270996666666,-0.1853546979999999,1
0.099163683,0.2831352609999999,0.1085911650833333,-0.55642441825,-0.71737360525,0.41674941925,1
0.118554633,0.3413205354999999,0.0782951095833333,0.5921731693333333,0.80431571,-0.0438918038333333,1
0.131263578,0.2512508828,0.0405527898833333,-0.736014276,-0.6573502558,-0.1612023822,1
0.0928464116666666,0.339074426,0.0029932975833333,0.3618373343333332,0.4670271036666666,-0.8011021676666665,1
0.1522468093333333,0.3142945716666667,0.07821913575,0.6559459216666667,0.748583006,-0.0944270833333333,1
