pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.141010898,0.2399047066,0.0405785951,-0.7691345519999999,-0.6167123108,-0.1675268342,1
0.2078518874999999,0.2170326818333333,0.0035107050833333,0.4090437961666666,0.2734340735,-0.8647869971666666,1
0.140963733,0.243729023,0.0259078045,-0.749928898,-0.62063171,-0.228960539,1
0.1781574809999999,0.210635412,0.0040545966666666,-0.5320946593333333,-0.3508538256666666,-0.7640634013333334,1
0.1528656299999999,0.221787579,0.081441831,-0.807860747,-0.5885199605,0.0316642375,1
0.1793575254999999,0.238666136,0.0,0.0087177948333333,0.0375450661666666,-0.990750175,1
0.1890967015,0.2779296655,0.0894862583333333,0.7795287083333333,0.6225466615,0.0564376821666666,1
0.184121317,0.186882719,0.0170264365,-0.784145106,-0.448382714,-0.429033092,1
0.1964282211428571,0.26648698,0.0695009919285714,0.7927215178571428,0.598695903,-0.1142175082857143,1
0.1956414812,0.2655355648,0.0595586482999999,0.790338687,0.6001989809999999,-0.1226828672,1
0.1998646378,0.2372952696,0.1212846195,0.4482891967999999,0.34419044,0.8214557146000001,1
0.172614106,0.296127861,0.0933703744999999,0.706638032,0.701150685,0.095133633,1
0.1894300976666666,0.2072382068333333,0.1262874921666666,-0.2796408119999999,-0.1498612375,0.942835664,1
0.184921544,0.264523099,0.0129965934999999,0.591787922,0.549583816,-0.589698809,1
0.193138324,0.238285159,0.1239753884999999,0.359139568,0.278109696,0.8908837,1
0.1517258083333333,0.256326106,0.0026759975555555,-0.3121855376666667,-0.2486558323333333,-0.90769248,1
0.215505802,0.22448138,0.117844092,0.58410562,0.4544272555,0.6692527054999999,1
0.1989508798333333,0.2568221791666666,0.0288679196666666,0.7771290419999999,0.6113476516666667,-0.136471391,1
0.161446512,0.2283489268,0.0106380082999999,-0.6314078536,-0.4662685364,-0.615660077,1
0.1758122693333333,0.1878599948333333,0.1002971244999999,-0.8617957566666666,-0.4612038761666666,0.2038279803333333,1
0.17939025,0.2488431921428571,0.0017590083571428,0.2397270378571428,0.2331447192857142,-0.9347925694285714,1
0.2004333223999999,0.249738245,0.0176624996999999,0.7206154894,0.5359015968,-0.43034845,1
0.208519807,0.210704979,0.0040545966666666,0.337911398,0.2047901724999999,-0.9145950135,1
0.1845761544999999,0.273778609,0.0319539315,0.744184859,0.647041721,-0.1652539995,1
0.214840861,0.2241630585,0.0127726874999999,0.696436804,0.4436428245,-0.5608098385,1
0.19833178925,0.207644246,0.0020017531875,-0.0504170017499999,-0.01210754375,-0.991151355125,1
0.1878820157142857,0.2083574021428571,0.0025449212142857,-0.30684366,-0.2080605785714286,-0.9231925622857142,1
0.20589796,0.2554684543333333,0.0890766318333333,0.8117075758333333,0.578269397,0.0587626986666666,1
0.170825243,0.2107229374999999,0.116587858,-0.6205527980000001,-0.4533764835,0.638846284,1
0.20748955875,0.23604157125,0.11698688125,0.57330476125,0.4393477234999999,0.68825021,1
0.16557306,0.2053213025,0.1010916957499999,-0.81017755125,-0.53990591725,0.21646991275,1
0.1616087279999999,0.2769386325,0.1234080204999999,0.2824425145,0.2762891994999999,0.9176326995,1
0.1676461657142857,0.2582600442857142,0.1265688302142857,0.1815082278571428,0.1795885502857142,0.9621403575714284,1
0.149862002,0.228432846,0.0404036712142857,-0.7854370525714286,-0.600272771,-0.1505282091428571,1
0.140964647,0.2364045829999999,0.0586750841,-0.7777431422,-0.6262830346,-0.047832065,1
0.173147966,0.202267363,0.0204064094999999,-0.783129042,-0.531515676,-0.322800232,1
0.1808719158,0.2798483914,0.0401186497,0.7562934526,0.644438533,-0.1111563012,1
0.223906027,0.223933965,0.0716630135,0.864549716,0.481015986,-0.145524604,1
0.167681051375,0.197908762375,0.069517273,-0.87512672475,-0.481839403375,-0.029291479,1
0.2083517015,0.2172435485,0.12507315075,0.30504025625,0.28061766525,0.90875327525,1
0.198783734125,0.239084026375,0.0073227814999999,0.5462475152499999,0.38521874475,-0.7368787413750001,1
0.1521770775,0.2314272165,0.020961199,-0.759247878,-0.5608159275,-0.3278898085,1
0.143812375,0.233596337,0.0509246115,-0.77720181,-0.618923481,-0.113538855,1
0.2006321579999999,0.2593013768,0.1013480141,0.7626378982000002,0.5680042893999999,0.3020204574,1
0.18507097575,0.274979056,0.04068852825,0.7574727019999999,0.643070539,-0.112398093,1
0.1769017195,0.18156342475,0.06063152575,-0.8892430069999999,-0.4387778025,-0.1269693015,1
0.181320444,0.1992779565,0.0107823034999999,-0.6774713510000001,-0.41854701375,-0.5976960845,1
0.148612493,0.2276551359,0.0890580535999999,-0.788781207,-0.6137061329,0.0321588896,1
0.180743169,0.181735661,0.1064968714999999,-0.844536284,-0.430599871,0.318342923,1
0.162356124,0.211771763,0.1061145905,-0.750264562,-0.573975396,0.328108719,1
0.1425826425,0.2410417575,0.029090104,-0.7606784125,-0.617342649,-0.1991040975,1
0.216830620875,0.23772554825,0.099200419125,0.810423947,0.54953755425,0.19021130275,1
0.17405751,0.293370086,0.0992897445,0.698050559,0.677361538,0.232178302,1
0.1509303077142857,0.2288657708571428,0.1090203856428571,-0.7302596221428571,-0.5641177254285714,0.3693645307142857,1
0.1465010621666666,0.2358222058333333,0.0294385208333333,-0.7797136806666667,-0.5950034574999999,-0.1926735316666666,1
0.1759759495,0.256967336,0.0031456950833333,0.302334814,0.2885666965,-0.9068038895,1
0.188371102625,0.2784279316249999,0.079109974875,0.769551692875,0.6338079299999999,-0.0718349674999999,1
0.211784383,0.219795021,0.1228006924999999,0.415986744,0.371538943,0.8296751975000001,1
0.1974207193333333,0.2459299431666666,0.0105332395,0.6057205355,0.4551947121666667,-0.6458948875,1
0.2126710975,0.2300627675,0.0152200735,0.7308789415,0.479892631,-0.484896698,1
0.1807603435,0.1822348065,0.0396086915,-0.8744969730000001,-0.4547008925,-0.1687385495,1
0.1679161804999999,0.2247429189999999,0.1228459019999999,-0.43948208125,-0.35445173625,0.82291907475,1
0.2087121486666666,0.2282486616666666,0.0093681511666666,0.6155899388333333,0.4054257214999999,-0.6691757841666667,1
0.2169818257142857,0.2277769888571428,0.0210244427857142,0.8079629531428572,0.5068469932857143,-0.2850424027142857,1
0.201425725,0.2575000631428571,0.0589247876428571,0.8120650855714285,0.5702984432857143,-0.1234771288571428,1
0.174500186,0.275602158,0.0126243704999999,0.618849803,0.556622371,-0.554253063,1
0.1699166861666666,0.249823877,0.1276290603333333,0.0890783481666666,0.0835959025,0.9873528616666666,1
0.1715822643333333,0.2898523466666666,0.1096882741666666,0.6283806296666666,0.5753685363333334,0.51717541,1
0.17690008575,0.17991029175,0.070224395,-0.90202160375,-0.4293562915,-0.01605077775,1
0.1676263844285714,0.1986788815714286,0.0794631220714285,-0.862447713,-0.5027280999999999,0.0542831145714285,1
0.2107101207499999,0.2478279225,0.078827944125,0.83456499925,0.5447343832500001,-0.078142297125,1
0.1530292349999999,0.221019944,0.0603211245,-0.7947999015,-0.604491879,-0.0482126374999999,1
0.2138545805,0.2352435195,0.0382745345,0.856992848,0.5153196265,0.000901501,1
0.156947366,0.2266715155714285,0.0186076042142857,-0.7341747759999999,-0.5345450972857143,-0.4084875131428571,1
0.143153252,0.241823729,0.0239332724999999,-0.747854628,-0.603804869,-0.275922336,1
0.170056013,0.29321199,0.051257524,0.708598091,0.699484216,-0.09256952,1
0.1829161145,0.269675653,0.0166721479999999,0.65664601,0.6130673179999999,-0.438253191,1
0.1769835388571428,0.1979448191428571,0.0187762249285714,-0.7802427788571428,-0.4893914522857142,-0.3806308268571428,1
0.1788239251428571,0.1885891928571428,0.1099420113571428,-0.8045280178571428,-0.4194401798571427,0.4127507491428571,1
0.143135883,0.24635832,0.116772278,-0.596731881,-0.4691435124999999,0.6497220215,1
0.2025985455,0.231335044,0.005907131,0.5005460355,0.334764419,-0.797326891,1
0.18082123075,0.2584912689999999,0.0056907269999999,0.44629016075,0.4060661285,-0.79586956725,1
0.158633164,0.2576980145999999,0.1273360643,-0.0743134781999999,-0.0073151408,0.9844420348,1
0.1744242995,0.194987533,0.0364864644999999,-0.843979999,-0.5128374085,-0.1571193815,1
0.1820693855,0.189783601,0.1163558205,-0.7028036175,-0.3511450905,0.6148059324999999,1
0.162945282,0.212298995,0.0340100485,-0.804146662,-0.580180054,-0.129380257,1
0.1419521086666666,0.23896184,0.1073996914999999,-0.738036424,-0.583061355,0.3310873646666666,1
