pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4899447181428571,0.0702290237142857,0.049444750047619,0.943711565,-0.3033973172857142,-0.1303801027142857,1
-0.5002257218333334,0.129033136,0.1288878235,0.0384007376666666,-0.0080436615,0.9982011808333334,1
-0.4957908856666666,0.048939911,0.1065227633333333,0.9685419666666668,-0.1030106246666666,0.2258615353333333,1
-0.489144553,0.0795429998333333,0.0295375478333333,0.919628211,-0.353964973,-0.1681790701666666,1
-0.4959334485,0.0101458945,0.0893418970833333,0.998987929875,0.00641868375,0.038219589125,1
-0.4953127324999999,0.063289155,0.0239690723333333,0.9304077735,-0.2472546219999999,-0.2698902695,1
-0.4927207421666666,0.0900543293333333,0.011764415,0.7357944021666666,-0.2869864821666667,-0.6114107681666666,1
-0.5205806059999999,0.0021204803333333,0.128153839,0.160591552,0.0082317179999999,0.98580041,1
-0.474996498,0.1110881174999999,0.0500405201666666,0.9479775836666668,-0.3169654215,0.0002234659999999,1
-0.5307934424444444,0.0996599938888888,0.0101116970555555,-0.6854414978888888,0.1583653681111111,-0.7060082058888889,1
-0.4809137072857143,0.1008682094285714,0.0798845856190476,0.967418548142857,-0.2135929638571428,0.1357164048571428,1
-0.5112891005714285,0.0098209311428571,0.1268256977619047,0.3862519102857143,-0.0784570142857142,0.901743062,1
-0.5603579313333334,0.0211171294999999,0.1108726726666666,-0.9906901375,-0.0077372971666666,0.1262040181666666,1
-0.5559241625,0.0077967825,0.1245931503333333,-0.7380776095,-0.0265948864999999,0.671948217,1
-0.5376264075555556,0.1391212038888888,0.0705480102222222,-0.9539985887777775,0.2717287971111111,-0.1258080628888888,1
-0.533144796,0.142267476,0.1236798203333333,-0.572542126,0.180180876,0.799831461,1
-0.5430847271428572,0.0607350072857142,0.1285156144761905,-0.2367408652857143,0.0347091425714285,0.9657458944285714,1
-0.4971599988,0.0486987204,0.1116136093333333,0.9457884416,-0.0933364149999999,0.3077568416,1
-0.5425445557142857,0.1298099671428571,0.0894682154761904,-0.9588745747142856,0.2701920379999999,-0.0855576268571428,1
-0.4835643733333333,0.0894773115,0.0810681053333333,0.9658159538333332,-0.2248805035,0.1280105225,1
-0.5309004516999999,0.0792373306,0.0077946181333333,-0.567976878,0.0642913607999999,-0.8116685562000001,1
-0.5015225772857143,0.0997253684285714,0.0026611836190476,0.3279815795714285,-0.1714428725714285,-0.9251492025714284,1
-0.5000537888333333,0.0498101243333333,0.0201801565,0.8876607941666667,-0.1824733036666666,-0.410219981,1
-0.5002942668333333,0.1090511563333333,0.1270351593333333,0.2532508418333333,-0.1500639363333333,0.9468089696666664,1
-0.4846328306666667,0.0823017646666666,0.0607015836666666,0.948167094,-0.3143420463333333,-0.0448316596666666,1
-0.5112125982,0.1206255624,0.1284875371333333,-0.0043249094,-0.0140788048,0.9994285564,1
-0.5549462705,0.0019298365,0.0382918668333333,-0.968034547,0.0161325225,-0.2502448889999999,1
-0.5408054931666667,0.0105397426666666,0.0100442885833333,-0.6458117115,0.0202107695,-0.7517289026666667,1
-0.5411484282857143,0.1310219212857142,0.0797253456190476,-0.9573869362857144,0.2630181547142857,-0.1187185438571428,1
-0.5422839114285715,0.0206950468571428,0.1290596096190476,-0.1156206118571428,0.0033486172857142,0.9917836328571432,1
-0.5562225165,0.0666336075,0.0990413098333333,-0.9811024055,0.1899737245,0.026977884,1
-0.5209214772000001,0.040505456,0.1288463949333333,0.0483303114,0.020559906,0.998023738,1
-0.4940713571666666,0.0717162568333333,0.0209404998333333,0.8912014858333334,-0.2768066015,-0.3518696336666667,1
-0.5315406817999999,0.0101944112,0.0063254491333333,-0.2246264538,0.0280568036,-0.9619591534,1
-0.551965751,0.019080311375,0.1267246682083333,-0.46861901775,-0.00555066975,0.864442272375,1
-0.4939997668333334,0.0395149636666666,0.079652997,0.990363575,-0.1360547681666666,0.0159043148333333,1
-0.5430698692222221,0.1199826104444444,0.1198584695555555,-0.8176470427777778,0.2406305166666666,0.4852452633333333,1
-0.5073122725,0.0084164199999999,0.0149756203333333,0.788697313,-0.0008838525,-0.6146203785,1
-0.4856327155,0.1019111345,0.1061996728333333,0.9159118165,-0.3078337055,0.256504892,1
-0.5206407943333334,0.1105334946666666,0.0043955229999999,-0.5138205063333333,0.1339607996666666,-0.8470329346666666,1
-0.5572035510000001,0.0201892918333333,0.0506598993333333,-0.9719976791666666,0.0722128908333333,-0.2233950281666666,1
-0.4920700232,0.1209319271999999,0.0028622341333333,0.4095768352,-0.190845637,-0.8848293848000001,1
-0.5609902748333333,0.0300774598333333,0.0893212463333333,-0.99915071,0.0113066856666666,-0.0300144185,1
-0.5588793269999999,0.0398726491428571,0.0698898531904762,-0.9855317854285712,0.1081319775714285,-0.1291234218571428,1
-0.5309485918,0.1103828296,0.1286134713333333,-0.1338652993999999,0.0374845506,0.9857445802,1
-0.5607407432857142,0.0108589661428571,0.0687021377619047,-0.997902738,0.020370711,-0.0380361512857142,1
-0.5574530341666667,0.0609879188333333,0.089588416,-0.9800392718333332,0.1952826985,-0.0294660153333333,1
-0.5313591894999999,0.0095019434999999,0.129203352,0.0486067998333333,0.003130458,0.998383515,1
-0.476489396,0.1076256365,0.0579329263333333,0.953830283,-0.2895360135,0.0655727145,1
-0.5217199558,0.0389503102,0.0052949804333333,0.0935259946,-0.0554446634,-0.9833834056,1
-0.4872773837499999,0.088861821,0.0989969153333333,0.9489198445,-0.20867767375,0.2358704099999999,1
-0.495106731375,0.0601446195,0.0310066944583333,0.960782468375,-0.22737801325,-0.1511718985,1
-0.5315397177777778,0.0507132791111111,0.0067638240555555,-0.3956644058888889,0.0039233026666666,-0.9101410907777778,1
-0.485386185,0.093964471,0.0211014593333333,0.868726364,-0.35167254,-0.348770597,1
-0.5478744188571428,0.0894093732857142,0.059538167047619,-0.9689172281428572,0.2090920714285714,-0.1321721167142857,1
-0.5022613770000001,0.0993945821666666,0.1264033723333333,0.2851961905,-0.0961368608333333,0.9497458716666668,1
-0.5402397782857142,0.1294263675714285,0.0702103493333333,-0.9578545305714288,0.2502526421428572,-0.1408289718571428,1
-0.5343458578333333,0.1387674241666666,0.0498241343333333,-0.9449260701666664,0.262922734,-0.1945717165,1
-0.5116122766666666,0.0601936305,0.1280402038333333,0.2061670828333333,-0.0558461389999999,0.9725373408333334,1
-0.5552059076666667,0.0505081759999999,0.123582292,-0.7821166826666667,0.1353156956666666,0.6073936183333334,1
-0.496547471,0.057264102,0.1129012443333333,0.930167995,-0.123626534,0.345693479,1
-0.4932100543333333,0.0496433703333333,0.0904880973333333,0.982456356,-0.1541332035,0.1028562165,1
-0.5219856134285713,0.0498187058571428,0.128562295047619,0.0446332514285714,0.0018051695714285,0.99861947,1
-0.546090021,0.103943535,0.0692449333333333,-0.968003427,0.210272093,-0.136948943,1
-0.536133074,0.101581379,0.0168841043333333,-0.812749216,0.209775893,-0.543537292,1
-0.5422422621666666,0.1214973096666666,0.0702012316666666,-0.9611864685,0.2341897105,-0.1457434198333333,1
-0.5569827145,0.0576971879999999,0.1094526008333333,-0.9804259055,0.160342112,0.114098068,1
-0.5576859486666667,0.0116287926666666,0.0503316938333333,-0.9733580183333332,0.0480413643333333,-0.2238647313333333,1
-0.474601388,0.1229952149999999,0.0805178433333333,0.90525115,-0.4192924016666666,0.0641915796666666,1
-0.498113943,0.0600285158571428,0.0193876416190476,0.875251677,-0.226823336,-0.4176682947142857,1
-0.50356226225,0.0897584964999999,0.0038944825833333,0.3626527912499999,-0.1879305977499999,-0.91060289,1
-0.5533944044285714,0.0299074182857142,0.0382277796190476,-0.9686153235714288,0.0795699261428571,-0.2352953201428571,1
-0.5456976663333334,0.0285654503333333,0.0176306253333333,-0.8119190810000001,0.032306029,-0.58270007,1
-0.4878477237142857,0.0704269762857142,0.070137817047619,0.9650153872857142,-0.2598856078571429,-0.02408545,1
-0.5317283647142856,0.0201658478571428,0.0062852814047619,-0.2739143218571429,-0.002788063,-0.9519449481428572,1
-0.5398357306666667,0.1388096436666666,0.089783324,-0.9491366416666668,0.3059435903333333,-0.0718057911666666,1
-0.5034308023636364,0.0299852759090909,0.0193921156060606,0.8626315910909091,-0.0754211391818181,-0.4900755102727274,1
-0.52047160475,0.07950298125,0.1285428063333333,0.05674445775,0.046467136,0.99727894075,1
-0.476186978,0.112513301,0.0664245253333333,0.951739905,-0.266409772,0.152371215,1
-0.515821782,0.052556301,0.0045307893333333,0.234264217,-0.102188082,-0.966787398,1
-0.4965789615,0.0012527085,0.0669645673333333,0.9954682135,0.0226184185,-0.0922400975,1
-0.50800098625,0.069713202,0.0060576839583333,0.443273699,-0.14429684025,-0.8833054277500001,1
-0.5313874788,0.0027266817999999,0.0060316291333333,-0.215513043,0.033691058,-0.9686822798,1
-0.487518147,0.116150981,0.1229290543333333,0.672881197,-0.301316575,0.675602854,1
-0.508257002,0.1113518964999999,0.0004124928333333,-0.0804826625,-0.014601784,-0.9918314815,1
-0.5495638601428572,0.0508529444285714,0.029661439047619,-0.9564561644285716,0.1055222218571428,-0.2685893728571428,1
-0.5478572354999999,0.1108830293333333,0.1091414866666666,-0.9704878593333331,0.2229691806666666,0.0794115378333333,1
-0.5006379105,0.1111396723333333,0.0010996413333333,0.2536859778333333,-0.1135391341666666,-0.9507175645,1
-0.4984824459999999,0.0017089078,0.0502676537333333,0.9936498744,0.0182826062,-0.1108470946,1
-0.496850577,0.098737953,0.0051364263333333,0.511557638,-0.228815741,-0.828222276,1
-0.5322215586,0.1311869298,0.0293144615333333,-0.9269034536,0.2811051338,-0.2467029982,1
-0.510720818,0.1199558535,0.0013185519999999,-0.2813090241666667,0.0524599606666666,-0.950828407,1
-0.558472886,0.0297941428888888,0.1201584026666666,-0.8842742014444442,0.0344302239999999,0.4211334045555555,1
-0.497203686,0.093970685,0.1237173573333333,0.531178099,-0.129223181,0.837347715,1
-0.496724056,0.0099996506,0.0995038721333333,0.9905984898,-0.0046018231999999,0.1349253856,1
-0.540038229,0.08946016825,0.0193066360833333,-0.852314451625,0.150911302,-0.490886129,1
-0.5452665061666666,0.0820441928333333,0.0294523246666666,-0.9555952113333334,0.1579446743333333,-0.2398833096666666,1
-0.4833945683333334,0.1010066505,0.019882105,0.8562317763333335,-0.331431569,-0.390495467,1
-0.5527965454,0.0401771232,0.0395635749333333,-0.9719735574,0.09344988,-0.2156098243999999,1
-0.50143425,0.1195513659999999,0.0061501158333333,0.1045664185,-0.06935518,-0.9887424415,1
-0.5355107395,0.13329838,0.0483656888333333,-0.9482998355,0.25239974,-0.192382859,1
-0.5596449943333334,0.0094209773333333,0.0591246811666666,-0.9850741468333334,0.03480217,-0.1656425288333333,1
-0.5605717138749999,0.0299961058749999,0.0796224325833333,-0.997365198375,0.031161406625,-0.058551627875,1
-0.5005345404999999,0.128799805,3.994833333333375e-05,0.0028860865,-0.027784639,-0.992998984,1
-0.538443523142857,0.1295157355714285,0.058841608047619,-0.9565222097142856,0.2424497935714285,-0.1618700701428571,1
-0.559158601857143,0.0198391227142857,0.0598780984761904,-0.9829604854285716,0.068337625,-0.1678153817142857,1
-0.4907037542857143,0.1098505662857143,0.0065879569047619,0.5850178847142856,-0.2254244525714286,-0.7760370551428571,1
-0.5212948053750001,0.069534307625,0.0033659117083333,-0.129241529375,-0.0434152715,-0.978364537,1
-0.5504593161428571,0.0602552425714285,0.0397737091904761,-0.9719816207142856,0.1458345904285714,-0.1838443441428571,1
-0.4939140528749999,0.060670693125,0.0407112448333333,0.96373223075,-0.23488792775,-0.123321382875,1
-0.5603622136666667,0.0095866878333333,0.0994757031666666,-0.9980577841666666,-0.0537414634999999,-0.017656955,1
-0.5025912076,0.0604781717999999,0.0110000124333333,0.7333961334,-0.1936903874,-0.648346067,1
-0.4975429432857142,0.0390071907142857,0.1102459957619047,0.9625911242857144,-0.0563877944285714,0.2596131924285714,1
-0.5502230616666667,0.0499561591666666,0.1267281886666666,-0.5144819788333334,0.0720299855,0.8456555946666667,1
-0.5533843463333333,0.0711511603333333,0.070794081,-0.9680424691666666,0.2162189676666666,-0.1268892978333333,1
-0.5479729514999999,0.04008946325,0.0223917085833333,-0.8889447979999999,0.0598466125,-0.4518238735,1
-0.4848006188333333,0.0901316128333333,0.0892399996666666,0.9585292775,-0.2189553098333333,0.1816149836666667,1
-0.5107556449999999,0.1366225039999999,0.0061501158333333,-0.4403932895,0.1133788045,-0.884205303,1
-0.552356772,0.0601745884999999,0.0503022791666666,-0.9708873766666668,0.1657358311666666,-0.1724026653333333,1
-0.5471270540000001,0.0495129719999999,0.0222993183333333,-0.8943125913333333,0.083435332,-0.4359297783333333,1
-0.4824063164285714,0.1007459385714285,0.0896463043333333,0.9577133504285712,-0.236441289,0.162776596,1
-0.5505668878,0.0892601958,0.0803340449333333,-0.973597061,0.2001872234,-0.1094159334,1
-0.4984881407142856,0.0296714485714285,0.040004489047619,0.990275767,-0.0808269478571428,-0.1120320004285714,1
-0.4880321857142857,0.0790464598571428,0.0403293817619047,0.9269178157142856,-0.3563629944285714,-0.116697747,1
-0.499802734,0.0302428718333333,0.0289126338333333,0.9678716709999998,-0.0602790201666666,-0.2317384769999999,1
-0.5455462635,0.10084927525,0.0607318520833333,-0.96649475325,0.21608601125,-0.1385248565,1
-0.54873693,0.02909460325,0.0227511750833333,-0.89379170325,0.0418973,-0.4437482957499999,1
-0.475691719,0.1128614825,0.0326990423333333,0.939247199,-0.313694586,-0.1390517395,1
-0.556070336,0.022629825,0.0467840193333333,-0.969907756,0.077676296,-0.230749515,1
-0.4784646553333333,0.1011062886666666,0.0497116558333333,0.94235087,-0.33247002,-0.0311912158333333,1
-0.477345003,0.1099670399999999,0.0285099491333333,0.9249033936,-0.3213703918,-0.1983883058,1
-0.5521218757999999,0.0891634392,0.0987639443333333,-0.9830683401999998,0.1797087878,-0.02780166,1
-0.5605764823333333,0.0195522318333333,0.0901468796666666,-0.9977451941666668,-0.0567084543333333,-0.0336036393333333,1
-0.5427043463333333,0.0022383156666666,0.1293758303333333,-0.139312735,-0.01241803,0.9891531973333332,1
-0.5572771355,0.0510552646666666,0.0688926223333333,-0.9766340623333332,0.1566413128333333,-0.1462106408333333,1
-0.5428160409999999,0.1005505536666666,0.0400931854999999,-0.9632855213333332,0.2405855688333333,-0.1187949516666666,1
-0.5381662604999999,0.1182907245,0.1256973008333333,-0.522456912,0.1787944785,0.828423718,1
-0.5582953383333332,0.0022948486666666,0.1191979966666666,-0.906334869,-0.0627093316666666,0.3885927163333333,1
-0.5317117348571428,0.1005420332857142,0.1285773874761905,-0.0802047308571428,0.0269832117142857,0.992377542,1
-0.4996347516666667,0.0098067605,0.0386644893333333,0.995384566,-0.0187045568333333,-0.0933894193333333,1
-0.5319598688571429,0.1196069595714285,0.0192903386190476,-0.8492575805714286,0.2575760607142857,-0.4558561074285714,1
-0.5029642422499999,0.06930714075,0.1261830090833333,0.51654519025,-0.05418485775,0.8470701275,1
-0.557678145,0.0590598368333333,0.1001607576666666,-0.9822925941666666,0.1768587806666667,0.0567788309999999,1
-0.5587013581666666,0.0503570376666666,0.0798722141666666,-0.9846540158333332,0.1475325278333333,-0.0889197813333333,1
-0.47068233,0.125728844,0.0407644543333333,0.950045141,-0.302356752,-0.077424966,1
-0.4952780765,0.03068961125,0.0705346430833333,0.993570557,-0.101899986,-0.0457400775,1
-0.4974972182499999,0.03975190525,0.0401214898333333,0.9852369365,-0.1154345209999999,-0.12573745625,1
-0.556015001,0.043689096,0.0558201893333333,-0.971850093,0.126187669,-0.198957457,1
-0.559702906,0.00247760725,0.1106733865833333,-0.9915867105,-0.058451082,0.10655197325,1
-0.5307892764545454,0.0898834275454545,0.0087449771515151,-0.6323246772727272,0.0979111259090909,-0.7612345334545455,1
-0.5313566995714285,0.0902940732857142,0.1288495486190476,-0.0231715894285714,0.0317149887142857,0.9975287888571428,1
-0.496443759,0.098155016,0.1240397893333333,0.560543796,-0.164895319,0.811541858,1
-0.555858146,0.0621244422499999,0.1119779143333333,-0.98008226275,0.14550727625,0.13150955975,1
-0.5408514432857142,0.0998740542857142,0.1266814599047619,-0.4474745658571428,0.1112171221428571,0.8760485551428572,1
-0.4875990932499999,0.0994906822499999,0.1098726445833333,0.90616878875,-0.276847051,0.3174270295,1
-0.4833411563333333,0.0907945545,0.0392997814999999,0.9217931701666666,-0.3746052538333333,-0.0995666015,1
-0.5510366996666667,0.0305541303333333,0.1273087746666666,-0.4229510325,0.0138682129999999,0.8928839759999999,1
-0.47846054,0.1119359965,0.0788788630833333,0.95743813425,-0.2632946945,0.11675676875,1
-0.4726297556666667,0.1197422456666666,0.0585540148333333,0.943000522,-0.318061627,0.0917056286666666,1
-0.5439466624285714,0.1199608907142857,0.0795059766190476,-0.9646236375714284,0.2315884951428571,-0.1255441242857143,1
-0.4984146402857142,0.0091262061428571,0.1084716429047619,0.9667604274285716,-0.0366215712857142,0.2482454661428571,1
-0.5453787625,0.113565795,0.0791639168333333,-0.9681604005,0.216324302,-0.1258140655,1
-0.5583559931666667,0.0501222314999999,0.1086610708333333,-0.9810095563333334,0.1501268555,0.121284722,1
-0.4932984218888889,0.0705104588888888,0.1090118323333333,0.945944041,-0.155938804,0.2824271003333333,1
-0.510709393,0.104409035,0.0061501158333333,-0.100559804,-0.028722514,-0.994516336,1
-0.5604332158,0.0201784844,0.0708979805333333,-0.9972337164,0.0361305534,-0.0506570934,1
-0.5384848506666665,0.0026815446666666,0.0075741798333333,-0.55962908,0.0227969126666666,-0.8223539833333334,1
-0.5547619111666667,0.0608022008333333,0.1199854896666667,-0.8731307113333333,0.1234103041666666,0.4371045488333333,1
-0.496971719,0.067728364,0.0173377643333333,0.832774747,-0.263421236,-0.486924505,1
-0.5396736575,0.0189610544999999,0.0092220800833333,-0.61790388325,0.02196450675,-0.7789801075,1
-0.5569319844999999,0.0508805386666666,0.1170678,-0.9453727796666668,0.1427345705,0.280267591,1
-0.4958034169999999,0.0198458174285714,0.0788157529047619,0.9991037625714286,-0.035148398,-0.0141929628571428,1
-0.5395670597142856,0.1298207235714285,0.1205599599047619,-0.7552703335714286,0.2552363347142857,0.5615393964285713,1
-0.5452407355,0.0086767425,0.0162813248333333,-0.7897126594999999,0.020703615,-0.6121676455,1
-0.5376722912,0.1200832878,0.0416313341333333,-0.9503043958,0.2630922351999999,-0.1662238566,1
-0.557397149,0.039657585,0.0602374551333333,-0.9767078188,0.1155447039999999,-0.1801202358,1
-0.4971129805714285,0.0191280314285714,0.0595858999047619,0.9931924288571428,-0.0548630265714285,-0.1014836474285714,1
-0.532565399,0.03923101975,0.0061501158333333,-0.39583348975,0.00705445775,-0.914852368,1
-0.4913399248333333,0.0704233856666666,0.03933436,0.944114899,-0.3063199698333333,-0.1199337866666666,1
-0.5469992107499999,0.0876387565,0.0501703363333333,-0.96981612825,0.2055619337499999,-0.13101335125,1
-0.5499067618,0.0795005288,0.0587278417333333,-0.9691482948,0.2055895076,-0.1359221794,1
-0.5106730820000001,0.1309020906,0.0022053297333333,-0.3756833994,0.1047420758,-0.9145862694000002,1
-0.509746929,0.0504952149999999,0.0080214469047619,0.5436349242857142,-0.137939056,-0.8172755242857143,1
-0.5113667156000001,0.0297072473999999,0.0096805776333333,0.5947213586,-0.0692866208,-0.7859851321,1
-0.5214482851250001,0.070646637625,0.1290207095833333,0.042437481875,0.015472882375,0.998674712,1
-0.5470839482500001,0.109236372,0.1176021703333333,-0.90686104575,0.22259810675,0.3314624149999999,1
-0.5402913202,0.1380181058,0.1091454821333333,-0.9409991524,0.3185406998,0.1052815843999999,1
-0.4886463028571428,0.0703032551428571,0.0595529387619047,0.9540451764285712,-0.2839685057142856,-0.0917323901428571,1
-0.4958935428333333,0.0096311258333333,0.079075893,0.9994654413333331,0.0045456935,-0.0258087673333333,1
-0.5104980168333333,0.1097907205,0.1280946976666666,0.0534517743333333,-0.0586991038333333,0.9965253923333331,1
-0.476319374,0.126195563,0.0156812053333333,0.833867285,-0.298241236,-0.464453998,1
-0.5521194505,0.0815001341666666,0.0794479648333333,-0.9718718336666666,0.2097466961666666,-0.1067755243333333,1
-0.480920866875,0.100052455125,0.0286280963333333,0.913114250375,-0.35044520225,-0.201220776,1
-0.4863798305,0.077255014,0.0595685025833333,0.947638287,-0.3091076265,-0.075475002,1
-0.5218771011428572,0.0892347167142857,0.1281376849047619,0.0650574152857142,0.0235813684285714,0.9975322315714286,1
-0.490357798,0.126093299,0.002477521,0.3867311,-0.204532734,-0.8834140960000001,1
-0.5545618705,0.0707318141666666,0.079741941,-0.9706782288333332,0.2189857865,-0.098415409,1
-0.49527798825,0.059978963,0.1101478415833333,0.94661235675,-0.14428185625,0.287380602,1
-0.5357035526666667,0.140788047,0.0598909253333333,-0.9518900536666668,0.2649938376666667,-0.15370448,1
-0.4843373194285715,0.1005820442857143,0.0990553106190476,0.9386168055714286,-0.2729473975714285,0.2087617799999999,1
-0.4924442324999999,0.050130026,0.0688561875833333,0.9825669245,-0.1774809785,-0.05263446575,1
-0.496453499,0.00927079075,0.0694730960833333,0.99682931075,-0.0038924735,-0.0785871765,1
-0.5488688775714285,0.0693600021428571,0.0392475381904761,-0.9734207687142856,0.1606988604285714,-0.1624863121428571,1
-0.5307119684999999,0.0297945173333333,0.1292479888333333,0.0092464646666666,0.0163762556666666,0.9997646316666664,1
-0.5293508772499999,0.130054014125,0.0204560749583333,-0.864565822875,0.26416450825,-0.4204513212499999,1
-0.5537733244999999,0.079922505,0.0996354315,-0.9843646466666668,0.1753618695,-0.0023144873333333,1
-0.4907506612857143,0.0586667291428571,0.0804733744761904,0.9782352654285714,-0.2004181657142857,0.0483101179999999,1
-0.532510605,0.0024745925,0.1294119323333333,0.04554320475,0.0095763079999999,0.998727473,1
-0.4949195085555555,0.0404332511111111,0.059405123,0.9840414024444444,-0.1428945044444444,-0.1045520585555555,1
-0.555221259,0.0711716161428571,0.0894542216190476,-0.9769156458571427,0.2079366331428571,-0.0438987464285714,1
-0.5025637515714285,0.0101652264285714,0.1194737953333333,0.8184851787142857,-0.0877330587142857,0.5439487371428572,1
-0.5475257894000001,0.0981427752,0.0706321035333333,-0.9697598418,0.2065653062,-0.129951838,1
-0.5604250676,0.040703322,0.0993133331333333,-0.993935353,0.0980904586,0.043524484,1
-0.4770649929999999,0.11707599575,0.0802563155833333,0.936808467,-0.3368094179999999,0.087220436,1
-0.5549050164285714,0.0100907532857142,0.0389854939047619,-0.9668213707142856,0.0392449774285714,-0.2521167231428571,1
-0.5481928946,0.0806274333999999,0.0486409929333333,-0.9714633722,0.1937432866,-0.1366535078,1
-0.4984762238,0.0193396468,0.1103991181333333,0.9630625096,-0.0447916377,0.2588979454,1
-0.5413375311249999,0.078937992,0.0190123674583333,-0.841632069125,0.12604276025,-0.51727237225,1
-0.5604596063333332,0.0406958126666666,0.090168586,-0.9954196055,0.0899613509999999,-0.0215731686666666,1
-0.5592972063999999,0.0492246256,0.1005718131333333,-0.9879538554,0.1409013202,0.0594501976,1
-0.5003884723750001,0.0501892974999999,0.1194268848333333,0.8279542244999999,-0.08168772725,0.5352861627500001,1
-0.5163513405,0.118494818,0.0030308938333333,-0.435964573,0.1162890965,-0.892056974,1
-0.5217290004285715,0.0099029428571428,0.0064213024761904,0.1701692302857143,0.0172631527142857,-0.9766203048571428,1
-0.5205824391666667,0.129460156,0.1279884106666667,-0.0767209528333333,0.0815067463333333,0.993174994,1
-0.52899143025,0.1387041135,0.1257936908333333,-0.3361917915,0.14537174525,0.92288095225,1
-0.4893545066666667,0.1187105036666666,0.0062892435,0.514931522,-0.2294364596666667,-0.8119599143333334,1
-0.5227335744999999,0.1107677855,0.0069231722083333,-0.5597350345,0.1530127895,-0.7991289389999999,1
-0.4979220813999999,0.0696453806,0.1208766797333333,0.8067344115999999,-0.1255480348,0.567440491,1
-0.4917247552857143,0.0803252238571428,0.0197103189047619,0.8565126158571428,-0.3205776135714285,-0.392433512,1
-0.4796322635,0.1003145541666666,0.069810151,0.9641719566666668,-0.2398519431666667,0.1115905126666666,1
-0.49595065075,0.0210052482499999,0.0720902393333333,0.99708867375,-0.0537927452499999,-0.0491689915,1
-0.494586182,0.114162432,0.1264966763333333,0.352061095,-0.193730873,0.912196552,1
-0.559566850125,0.040216797875,0.1093336452083333,-0.986329577,0.10875468075,0.120463767,1
-0.5568014626666667,0.0319460453333333,0.053364482,-0.9724260443333334,0.096120007,-0.2123781743333333,1
