pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1181853294285714,0.4218660291428571,0.1092354421428571,-0.0110930352857142,0.8019398325714285,0.5847128102857143,1
-0.204112587,0.3542087955,0.0293331822142857,0.241167911,-0.9559446785,-0.162939345,1
-0.1486872908333333,0.3631220349999999,0.0793008807142857,0.0900771218333333,-0.985546071,0.1417511343333333,1
-0.1881596243333333,0.4202253645,0.0698572512142857,-0.1345251179999999,0.9800466664999998,-0.1459651216666666,1
-0.208751831,0.4095923335,0.0206916974642857,-0.149119483,0.90057348975,-0.4052315465,1
-0.2078736179999999,0.373076072625,0.0010854862142857,0.1027188421249999,-0.2981977755,-0.941314437625,1
-0.1381715928571428,0.4030423397142857,0.1188046918571428,-0.0054865392857142,0.1058599311428571,0.9922859607142858,1
-0.1276315353333333,0.3631897925,0.0286831218809523,-0.0050464456666666,-0.9820086601666668,-0.1874107705,1
-0.1475838424285714,0.4217217002857144,0.049660864,-0.0279691952857142,0.9947706718571429,-0.0953632642857142,1
-0.1580507666666666,0.3628141935,0.0300357078809523,0.0616511226666666,-0.9776035868333334,-0.2000734248333333,1
-0.2078319111666666,0.3728782694999999,0.1176532012142857,0.0819150036666666,-0.3452009913333333,0.9265848026666664,1
-0.202803475,0.367817859,0.1153392947142857,0.070023715,-0.62741407,0.775530956,1
-0.23512763575,0.41239203675,0.1082641564642857,-0.173197379,0.87332668625,0.41789314975,1
-0.1288927113333333,0.4274566571666667,0.089824412047619,-0.0166398,0.9982363878333332,0.0040592979999999,1
-0.193908937,0.418302123,0.0628077217142857,-0.151620637,0.976605891,-0.152486442,1
-0.1380486032,0.4159338426,0.0195854057142857,0.0590962203999999,0.8885383696,-0.4487299379999999,1
-0.148298736875,0.4157925415,0.0184768947142857,0.01709831875,0.8740431506249999,-0.478370922125,1
-0.14873857025,0.4261968375,0.0879311274642857,-0.08364640125,0.99584318375,-0.01578521725,1
-0.138436099,0.3655214431428571,0.0885344535714285,0.04626429,-0.9779814692857142,0.2015658595714285,1
-0.1382246959999999,0.367399177,0.0965665553809523,0.0419117563333333,-0.9652893366666668,0.2569655673333333,1
-0.1677423062857143,0.3825460468571428,0.0010427041428571,0.0027949382857142,-0.1674728717142856,-0.979575332,1
-0.1993394615,0.4197150293333334,0.078561033047619,-0.1596169868333333,0.9801970035,-0.1166257313333333,1
-0.1672364317999999,0.4034570414,0.1186582207142857,-0.0089439624,0.1238833199999999,0.9913595796,1
-0.1600681375,0.3617675021666667,0.079251736047619,0.098708966,-0.9897641475000002,0.1012469163333333,1
-0.156903603,0.418478524,0.0238429177142857,-0.033460366,0.941880005,-0.334279016,1
-0.2093584091666666,0.4151510579999999,0.0600544247142857,-0.1836512249999999,0.9713245283333332,-0.1506842348333333,1
-0.1290553031428571,0.4211370565714286,0.0489887207142857,0.0673292918571428,0.985716184,-0.1535071754285714,1
-0.1168970451666666,0.4224857406666666,0.0605652682142857,0.0678051381666666,0.9756278041666668,-0.2085252238333333,1
-0.2354459766666666,0.4108485556666667,0.0700223337142857,-0.2587251226666666,0.9486621006666668,-0.181849659,1
-0.1386118658571428,0.4193031719999999,0.0291584571428571,0.0687315047142857,0.9738057304285715,-0.2079047352857143,1
-0.1386676913333333,0.3612600903333333,0.050519446547619,0.007725101,-0.9997121796666668,0.0033163225,1
-0.1782274144,0.3747216056,0.002657153197619,0.0858169587999999,-0.4731242423999999,-0.8595370884,1
-0.1583142566666666,0.4122344805,0.116948526547619,-0.0090873358333333,0.4035151761666666,0.9073523103333332,1
-0.138350013,0.4216516595,0.0490954324642857,0.030757836,0.991594378,-0.1244193315,1
-0.2301137798,0.4072656745999999,0.0310459735142857,-0.2793041886,0.9431526936,-0.1732126696,1
-0.148337682125,0.3707165664999999,0.1083782720892857,0.0838547375,-0.86531215425,0.4755627544999999,1
-0.1381970155,0.3704550921666666,0.010130598547619,0.0217955243333333,-0.7733468084999999,-0.6179516785,1
-0.1267522475,0.3610777496666666,0.0496500683809523,-0.0046632181666666,-0.9995605711666667,0.0067547848333333,1
-0.2049252495,0.363745542,0.0070233332142857,0.182187811,-0.679853943,-0.7067526774999999,1
-0.102255379,0.375247259,0.1170411117142857,-0.08770368,-0.561747298,0.82264697,1
-0.138866549125,0.4260361943749999,0.0996167324642857,-0.058204653875,0.96241725175,0.250114556375,1
-0.2182321452857143,0.410388272,0.0303155467142857,-0.2093859339999999,0.9615653757142856,-0.1694170758571428,1
-0.159216545,0.377142849,0.0030048127142857,0.016472673,-0.468183051,-0.8819366806666666,1
-0.1792255372,0.3836925947999999,0.1190321683142857,0.0218516643999999,-0.0983927243999999,0.9927381238,1
-0.203469202,0.355732696,0.0216842247142857,0.24672251,-0.933525284,-0.260112565,1
-0.1376841948571428,0.3631452407142856,0.0293207908571428,-0.0033160425714285,-0.9843750977142856,-0.1741337205714286,1
-0.102300569,0.381159715,0.0025907997142857,0.038652248,-0.264788648,-0.963531513,1
-0.1287288153333333,0.418794066,0.032082841047619,0.1036453276666666,0.980829955,-0.1640555833333333,1
-0.2079834156666666,0.4071207066666666,0.016034186047619,-0.142743806,0.8408764510000001,-0.521586119,1
-0.108847087,0.400168514,0.0033213971309523,0.095747887,0.5049337815,-0.855789259,1
-0.1877406098571428,0.3599224617142857,0.0589601444285714,0.0960862114285714,-0.9854106841428572,0.1255960538571428,1
-0.1679156832857143,0.3618962195714286,0.02988777,0.1256646925714285,-0.9691941937142856,-0.2105595321428571,1
-0.1794011085,0.357457773,0.0429388657142857,0.154878811,-0.987772998,0.0007099915,1
-0.1368941418333333,0.4012276383333333,0.0032783857837301,0.0460281891666666,0.4634754491666666,-0.879032454,1
-0.1789536422,0.3655153788,0.0124859177142857,0.1529399588,-0.8409693044000001,-0.5155272698,1
-0.1986325836666666,0.3588826075,0.078662494047619,0.1149606781666666,-0.9928666535,0.0121956123333333,1
-0.1088504828,0.3712589254,0.1102725601142857,-0.047210594,-0.8490660944,0.51108459,1
-0.1382251251666666,0.3941488783333333,0.1187038763809523,-0.009004448,-0.039787372,0.998986658,1
-0.1003986536,0.3625861668,0.0289862311142857,-0.05371636,-0.9761675708,-0.2066507526,1
-0.1586218806666667,0.3837626586666666,0.1183612617142857,0.0542763518333333,-0.163922166,0.9827436576666668,1
-0.190587641,0.364736797,0.0033213971309523,0.178238471,-0.785200809,-0.593035191,1
-0.19866251975,0.4035914151249999,0.0096688847142857,-0.12567000275,0.7057756413749999,-0.690316814875,1
-0.204485124,0.358963534,0.0924530512142857,0.1343169465,-0.980032719,0.1434920435,1
-0.1690348391666666,0.4234019313333333,0.1002973198809523,-0.0863789671666666,0.9645806123333333,0.2355909881666666,1
-0.1878480565714285,0.3736138327142857,0.0027720892023809,0.0943662285714285,-0.4580557855714285,-0.8722827925714286,1
-0.1889534926666667,0.4211313615,0.1004064372142857,-0.1279149996666666,0.9619596566666668,0.2345190271666666,1
-0.1564687921666666,0.4254391683333333,0.090223690047619,-0.0898459616666666,0.994566008,0.0229173518333333,1
-0.1004463396,0.362683933,0.0791884689142857,-0.0568370664,-0.9903770862,0.1241946092,1
-0.1882863204285714,0.3928510304285714,0.0018833407738095,-0.0249626838571428,0.2909718665714286,-0.9511934612857144,1
-0.12872337475,0.39320208575,0.1188120364642857,-0.00927100225,-0.038088803,0.99896050875,1
-0.15840892075,0.4243275883749999,0.1001456392142857,-0.0704882004999999,0.9673435935,0.22657490275,1
-0.117156196,0.3671764603333333,0.0964745147142857,-0.039039551,-0.96288348,0.266959228,1
-0.1403888684999999,0.4090323185,0.0033213971309523,0.0385724764999999,0.7110478950000001,-0.701447292,1
-0.2182898033333333,0.409867406,0.115742623047619,-0.0929333503333333,0.623993904,0.774007521,1
-0.1104553581666666,0.4016069399999999,0.119460212047619,-0.0436671258333333,0.0325384511666666,0.9965537105,1
-0.178255225,0.4102006966666667,0.0130655537142857,-0.1176479153333333,0.7768496613333333,-0.617535518,1
-0.187554031,0.3564164835,0.0474299292142857,0.173937195,-0.967967518,0.1741117035,1
-0.128720546,0.362410236,0.0695396417142857,-0.0046694712857142,-0.9926483895714284,0.1179864211428571,1
-0.1088140511428571,0.3621011711428571,0.0697850434285714,-0.0286686762857142,-0.9962750967142858,0.0793947447142857,1
-0.1978053003333333,0.3721296028333333,0.0028343154503968,0.1130112448333333,-0.4156133458333333,-0.8975057455000001,1
-0.1188646971428571,0.3623672785714286,0.0703556922857143,-0.0187102847142857,-0.9942987927142856,0.1028090012857142,1
-0.1780929862857143,0.3600532265714286,0.0306356855714285,0.1796355601428571,-0.9626807871428572,-0.2011884227142857,1
-0.1480881532857142,0.3619332695714285,0.0700804952857142,0.0629785295714285,-0.9926751991428572,0.1008032691428571,1
-0.233578602,0.407505437,0.0442487787142857,-0.29796303,0.951069452,-0.081761429,1
-0.1778197497142857,0.4228584708571428,0.0988740865714285,-0.1061802771428571,0.9733402521428572,0.1929424642857143,1
-0.1982176852857143,0.4135426555714286,0.0290103714285714,-0.1680287382857142,0.9645606392857144,-0.1906877269999999,1
-0.1285025787142857,0.3716084798571429,0.1097649084285714,-0.024819878,-0.8769824072857143,0.4669510985714285,1
-0.1384623355999999,0.3623956704,0.0703212109142857,0.0290070368,-0.9913976005999998,0.1252000062,1
-0.21200152,0.418136253,0.1005984557142857,-0.131964956,0.975640092,0.175247428,1
-0.1686590399999999,0.3935097375,0.1190595583809523,0.012298267,0.009163568,0.9993548083333336,1
-0.168746941,0.3638835506249999,0.0984356698392857,0.14587915825,-0.95104062075,0.268460631625,1
-0.1484706708571428,0.3650138592857143,0.0204708744285714,0.0102734742857142,-0.9509399011428572,-0.3038338547142857,1
-0.1279298369999999,0.4265042926666667,0.0794831438809523,-0.0010124275,0.991251479,-0.1283317755,1
-0.113118686,0.417993073,0.0394704237142857,0.109745728,0.982215744,-0.152342075,1
-0.1689395453333333,0.4208158213333333,0.058465299047619,-0.109375682,0.9871116825,-0.1162603416666666,1
-0.1688623259999999,0.3610556023999999,0.0804892213142857,0.0919201289999999,-0.9926671942,0.0733497758,1
-0.147877953,0.3646626824,0.0886573823142857,0.1070610435999999,-0.974556747,0.1942285516,1
-0.197826067375,0.355415047375,0.0500499129642857,0.18573947775,-0.954403315375,0.225760248625,1
-0.2090192822,0.4192332604,0.0908171799142857,-0.1577509972,0.9870533714,-0.014424659,1
-0.1084995918333333,0.370683593,0.0100561848809523,-0.0092828485,-0.7526486984999999,-0.6473382851666666,1
-0.1777147576,0.365962277,0.1083476413142857,0.1318248322,-0.8790404164,0.4515253358,1
-0.1291783799999999,0.3775337115,0.0041334762142857,0.025377831,-0.5180738915,-0.854957161,1
-0.1080229998571428,0.3824723142857143,0.118287493,-0.0382483232857142,-0.2123015441428571,0.9710559205714284,1
-0.1096834751999999,0.3928401532,0.1190574359142857,-0.0330534127999999,-0.0592367632,0.9976372088,1
-0.21763324,0.3843817284999999,0.0018429472559523,-0.0489668653333333,0.2240913683333333,-0.9653341273333336,1
-0.1184439772857142,0.3655012334285714,0.0901899828571428,-0.0471535741428571,-0.9726692121428572,0.2266401222857143,1
-0.1376260813333333,0.4247079384999999,0.0690400493809523,-0.026884505,0.9867932065,-0.158988567,1
-0.1002829012,0.3613666096,0.0600878035142857,-0.0463412426,-0.9979935112,0.0427875374,1
-0.1182412475,0.37568734125,0.1164350259642857,-0.0168413465,-0.5785399287499999,0.80589876425,1
-0.1786789399999999,0.3836173675,0.0012441325684523,0.02053307025,-0.08138837875,-0.99458753175,1
-0.1793986775714286,0.3627288141428572,0.0997748731428571,0.1211368025714285,-0.95648151,0.2613358811428571,1
-0.20089339,0.3574024154999999,0.0565702072142857,0.2017816415,-0.9501210635,0.2370066559999999,1
-0.2287815061428571,0.4155439517142857,0.088707508,-0.1972090735714285,0.9757643518571428,-0.0832800972857143,1
-0.2000255531999999,0.3920381201999999,0.0022901976809523,-0.0441967583999999,0.3449683496,-0.9337452200000002,1
-0.149583273,0.409952021,0.0033213971309523,0.0064494696666666,0.7410751386666666,-0.6708278340000001,1
-0.1993741136666666,0.3608606686666666,0.0998185383809523,0.1008459219999999,-0.9650553745,0.235949054,1
-0.1876414418571428,0.4172559308571428,0.049131705,-0.1470717208571428,0.9830027575714286,-0.1088490115714285,1
-0.117698854,0.3762264056666666,0.0033213971309523,0.014198132,-0.5651215076666666,-0.8228082886666667,1
-0.1196103415999999,0.393350053,0.1188961379142857,-0.0186291844,-0.0439484052,0.9987096384,1
-0.1085260189999999,0.3615663976666667,0.0595438607142857,-0.0167197725,-0.9987466211666668,0.0462786313333333,1
-0.1695483421428571,0.383399142,0.1188296842857142,0.0397196084285714,-0.1286221525714285,0.9894406677142856,1
-0.2086845971428572,0.4027290382857143,0.0106308157142857,-0.1342739538571428,0.7306932117142857,-0.6652786274285714,1
-0.1879121316666666,0.3595738879999999,0.0805463238809523,0.065594218,-0.9975309946666666,0.016332664,1
-0.1593781737142857,0.3712737184285714,0.0078813111428571,0.0429558185714285,-0.7290835355714286,-0.6725141441428572,1
-0.1189533072,0.4037695228,0.1190287711142857,-0.0423786021999999,0.1086429276,0.9903065466,1
-0.1984487535,0.4197169323333333,0.1006903628809523,-0.1309090756666666,0.9599352206666668,0.2333196833333333,1
-0.2189508909999999,0.4109162895714285,0.0392069201428571,-0.2054007161428571,0.9750625998571428,-0.0816929331428571,1
-0.1890247931249999,0.360099952125,0.0198176769642857,0.2176815745,-0.9203627905,-0.317479230375,1
-0.2081321663999999,0.3931556838,0.1200872873142857,0.0348148746,-0.0045464898,0.9985130842,1
-0.1689208157777778,0.3940661416666667,0.0015280467142857,-0.0389604043333333,0.2154328613333333,-0.9706500161111112,1
-0.1004996068,0.3610335106,0.0388967853142857,-0.0621212826,-0.9929845328,-0.0889181062,1
-0.112689727,0.413006902,0.116977339047619,-0.034150669,0.435304374,0.8870807353333333,1
-0.1875248227142857,0.3737184738571428,0.1174527415714285,0.0111844922857142,-0.4004666389999999,0.9067211657142856,1
-0.1385080645,0.3615168403333333,0.0599832448809523,0.015694072,-0.9984113951666664,0.0517734268333333,1
-0.1891478556666666,0.3599852175,0.0895719423809523,0.0743091781666666,-0.9910558661666666,0.1019914101666666,1
-0.1280748973333333,0.4177882586666667,0.0266540187142857,0.098108393,0.9606833823333334,-0.259127976,1
-0.1686185341666667,0.4243841163333333,0.0887132593809524,-0.0874998963333333,0.995173949,-0.003507793,1
-0.1383296505,0.369325451,0.1034155727142857,0.029597324,-0.948609313,0.3148619135,1
-0.1481690183333333,0.3924969759999999,0.1186297162142857,0.0113100301666666,-0.056107086,0.9980835676666668,1
-0.118808101,0.4173821866666666,0.0298538458809523,0.1171359989999999,0.9726482621666666,-0.1972645105,1
-0.1913616645,0.417798593,0.0572981767142857,-0.1463460015,0.978749037,-0.143576054,1
-0.150385926,0.376580728,0.0036302717142857,0.037363856,-0.54077253,-0.84033863,1
-0.1183625411428571,0.3716321438571429,0.110278769,-0.0198356385714285,-0.8629661785714288,0.490015214,1
-0.1485978951666667,0.3817052166666666,0.117568576047619,0.0226365116666666,-0.2811107683333333,0.9503456383333332,1
-0.158275547,0.3702761559999999,0.1101355892142857,0.13558101225,-0.8230453127499999,0.532460987125,1
-0.1787133891666666,0.3602129478333333,0.0791244412142857,0.0734275373333333,-0.9969201008333334,0.0207230913333333,1
-0.1877851208571428,0.4157590754285714,0.0296570388571428,-0.1824649884285714,0.9674608137142858,-0.165364706,1
-0.17573049525,0.37052653675,0.0067839044642857,0.10527215225,-0.679260623,-0.72049165675,1
-0.196186515,0.398370013,0.0033213971309523,-0.102229854,0.523949889,-0.845591846,1
-0.1286034024285714,0.4227157024285714,0.0584441637142857,0.0391780667142857,0.9828971558571428,-0.179205123,1
-0.218344353,0.3940884111428571,0.1201771088571428,-0.027104867,0.048096698,0.9971220488571428,1
-0.2073938931666666,0.4171779595,0.0700074112142857,-0.177139026,0.9730641373333334,-0.1472544528333333,1
-0.1576199742857142,0.3603649352857143,0.0503003767142857,0.0693849465714285,-0.9969696562857144,0.0147934497142857,1
-0.1281418846666666,0.4196310163333334,0.039446967547619,0.0952144781666666,0.9860632806666668,-0.1361003313333333,1
-0.16738215,0.36691379,0.1065360687142857,0.1482167115,-0.898370869,0.41081158725,1
-0.2086884937999999,0.3820168788,0.1192563453142857,0.0412462357999999,-0.1195934713999999,0.991765092,1
-0.169453359,0.41189498075,0.1168306537142857,-0.0563148765,0.42788799025,0.8973462495,1
-0.1771214412499999,0.39348298475,0.1192019459642857,0.004418591,0.0284371885,0.999456875,1
-0.1989670518571429,0.393358197,0.119607922,0.041191191,0.0019137619999999,0.9984185038571428,1
-0.1176550015,0.4264451833333333,0.0807509013809523,0.041104031,0.9899468813333332,-0.1314657769999999,1
-0.1682295419999999,0.3596278273333333,0.0398522213809523,0.120641657,-0.9840702866666668,-0.1207299568333333,1
-0.1882214081428571,0.4038430654285714,0.0081584584285714,-0.1166186147142857,0.6554936447142856,-0.7365568045714285,1
-0.1688998628333333,0.3603993459999999,0.059585712047619,0.0219683808333333,-0.9982867856666666,0.0517035683333333,1
-0.1884522758333333,0.3597878988333334,0.0693878622142857,0.0659826876666666,-0.9974325691666666,-0.0234326098333333,1
-0.1778532797499999,0.419978459875,0.0600769168392857,-0.119214924,0.983343823875,-0.136752541375,1
-0.1783656794285714,0.4227691955714286,0.079566902,-0.1065503714285714,0.98786756,-0.1112519271428571,1
-0.158561636,0.4156003676,0.0181881697142857,-0.0303405603999999,0.8681447972,-0.491404588,1
-0.1185243065,0.417706329,0.1138539827142857,-0.031622003,0.606717599,0.7937656965,1
-0.1972102765,0.4105542501666666,0.0194443347142857,-0.1556504181666666,0.888373466,-0.4225778698333333,1
-0.1282553643333333,0.3689341173333333,0.101924497047619,-0.0070698119999999,-0.9565750316666666,0.291192026,1
-0.1886773481428571,0.3561086487142857,0.0398626794285714,0.197915664,-0.9761432197142856,-0.0528849349999999,1
-0.16664478275,0.3695966009999999,0.1117486944642857,0.120791521,-0.79048014475,0.597338674,1
-0.1871764537142857,0.422532668142857,0.0903162229999999,-0.1247147691428571,0.9906492745714288,0.0176982075714285,1
-0.20767371525,0.413032688875,0.0392899613392857,-0.1715581708749999,0.98164109275,-0.0830297904999999,1
-0.1794092093333333,0.3602622671666666,0.069786732047619,0.0434932919999999,-0.9989211118333334,-0.0093866631666666,1
-0.1776427259999999,0.3739018661666666,0.117376942547619,0.0615613631666666,-0.4196301358333333,0.8962273891666667,1
-0.1682803718333333,0.4237851048333333,0.0796526147142857,-0.0912675693333333,0.990103179,-0.1038935261666666,1
-0.2258595516,0.4005638187999999,0.0121698359142857,-0.2025266388,0.7544435132,-0.6198060826,1
-0.187963703,0.382510304,0.1190103561428571,0.0010447114285714,-0.1134203864285714,0.992189452,1
-0.11870776875,0.3653436145,0.0196645963392857,-0.0058545118749999,-0.932364719,-0.3549710383749999,1
-0.1183015325,0.41430832575,0.0199757330892857,0.11448805375,0.8980142411250001,-0.413135284875,1
-0.1010981492,0.3645151696,0.0899882953142857,-0.068524169,-0.9739921324,0.2132862679999999,1
-0.1475277453333333,0.3631294743333333,0.029335525047619,0.0129280451666666,-0.982513152,-0.1842049646666667,1
-0.118001305,0.369050846,0.1030514332142857,-0.0298921495,-0.952622091,0.3025305219999999,1
-0.18783736825,0.4189035515,0.1073666949642857,-0.113225386,0.879415095,0.4607373595,1
-0.1487472935,0.4209005985,0.0402484003809523,-0.0126164043333333,0.9960665216666664,-0.0858214605,1
-0.1281925581428571,0.3653378404285714,0.0196501202857142,0.0012064852857142,-0.9394645498571428,-0.3369800444285715,1
-0.1668403556666666,0.4200681878333334,0.0483225418809523,-0.1155033266666666,0.9902222441666666,-0.077484078,1
-0.1596395612,0.4194752003999999,0.0286874237142857,-0.06102341,0.9768644358000002,-0.1952602872,1
-0.1585169491428571,0.36346774,0.0901228642857143,0.1311382212857142,-0.9734193875714284,0.1854097372857142,1
-0.1977576811428571,0.4157272802857142,0.0499236565714285,-0.1621819104285714,0.9793107701428572,-0.1201283952857142,1
-0.1150491405,0.4178143075,0.0370160572142857,0.112538133,0.9829281535,-0.1455175819999999,1
-0.1679123216666666,0.4050611363333333,0.0064172827142857,-0.0573432386666666,0.5991737273333333,-0.7971237750000001,1
-0.1079066276666666,0.3610444431666667,0.048734134047619,-0.0251278051666666,-0.9993404875,0.0164134523333333,1
-0.129490317,0.4120569175,0.1167326099642857,-0.01636736025,0.41395173175,0.9032994195,1
-0.178428618,0.4204244114,0.1067918039142857,-0.1051080202,0.8925597675999999,0.4341275458,1
-0.224387451,0.408855583,0.0298023522142857,-0.243190459,0.951335842,-0.1847190189999999,1
-0.1482177087499999,0.3829871036249999,0.0007028160892857,0.007896650375,-0.256259497875,-0.954575280875,1
-0.1670933962499999,0.415675437625,0.0192794372142857,-0.08091084525,0.881692661875,-0.454703977875,1
-0.1675844738,0.3620836634,0.0886518613142857,0.1264443132,-0.980763558,0.1463907193999999,1
-0.1781461677499999,0.3607698553749999,0.0893116489642857,0.101066439,-0.986789607125,0.120359306,1
-0.1775733595,0.405244329125,0.0077075754642857,-0.0945701706249999,0.641789145625,-0.755385651125,1
-0.167576884125,0.36069856275,0.0700349073392857,0.04687293575,-0.998233353875,0.03169972625,1
-0.1484697498571428,0.3668231597142857,0.0979435607142857,0.1121518627142857,-0.952073136,0.2823817251428571,1
-0.1587452043333333,0.4233140968333333,0.069965990047619,-0.0895904836666666,0.9865112975,-0.1369371415,1
-0.1004165855,0.36092740175,0.0508737434642857,-0.04841073175,-0.99787941,0.04163435075,1
-0.1091728384285714,0.3628749555714285,0.029351445,-0.0258818168571428,-0.9815420537142858,-0.1877617342857142,1
-0.2069301254999999,0.41903538125,0.0987277807142857,-0.13274143975,0.97462974825,0.172247631,1
-0.1182897429999999,0.3834176008571429,0.0016724737142857,0.0310864851428571,-0.2184670387142857,-0.9673747168571428,1
-0.1084985635,0.3612339976666667,0.0395378212142857,-0.0353118233333333,-0.9945090225,-0.0941458905,1
-0.196818673,0.359435095,0.0161559223809523,0.2128944863333333,-0.893258259,-0.3947140716666666,1
-0.19997554525,0.4157034532499999,0.1107405017142857,-0.06407019875,0.81613162325,0.56406690225,1
-0.2076887862499999,0.41880151925,0.0826316142142857,-0.168501145,0.980566242,-0.09993435225,1
-0.1987796474,0.3588669616,0.0709013005142857,0.1377176956,-0.9899700974,0.0048278407999999,1
-0.1391390604,0.382751772,0.1178759497142857,-0.0272327436,-0.2384215454,0.9661399196,1
-0.117799914,0.383785099,0.118302122547619,-0.0050556323333333,-0.1789566185,0.9787133336666668,1
-0.2146939474999999,0.3752965514999999,0.001502948422619,0.06402838,-0.162371891,-0.9809821265,1
-0.14671846075,0.42305639875,0.0611770214642857,-0.0533722662499999,0.98900602375,-0.1368939395,1
-0.1580910213333333,0.367281512,0.0136767247142857,0.05889877,-0.8829654119999999,-0.4647185156666666,1
-0.1678963878333333,0.3643539986666667,0.0195094333809523,0.1144051373333333,-0.9391303185,-0.3199086388333333,1
-0.128765625125,0.38337591325,0.1181567004642857,-0.015429362625,-0.20452922775,0.9732867175,1
-0.1375458528333333,0.3713848063333334,0.108846732547619,0.0071078344999999,-0.8819849283333334,0.4564721915,1
-0.188486589625,0.364936225375,0.1088469532142857,0.085729199,-0.854241201875,0.4872075007499999,1
-0.203795174,0.353956957,0.0497220087142857,0.184922467,-0.95590058,0.228161702,1
-0.1583784366,0.3650370322,0.0197521347142857,0.0495173078,-0.9485998186,-0.3077934566,1
-0.1372982391428571,0.363949738,0.0797261157142857,0.0350542084285714,-0.984694318,0.1695442715714285,1
-0.2281365435,0.412687716,0.1099788082142857,-0.13686295075,0.836846835875,0.499180090375,1
-0.1381348328571428,0.365748376,0.0184782601428571,0.0066105111428571,-0.9292664168571428,-0.3627132425714285,1
-0.12868308,0.36770344775,0.0974100424642857,-0.0109797254999999,-0.96644069025,0.25620313275,1
-0.1792258494,0.4213662238,0.0698693561142857,-0.1108959837999999,0.9831750966,-0.1450069628,1
-0.1081765944285714,0.3832485014285715,0.0019415327142857,0.0365534601428571,-0.1949677682857143,-0.9704127845714284,1
-0.1578454658571428,0.4247994582857142,0.080037823,-0.0896274004285714,0.990810945,-0.0983239318571428,1
-0.1189753415,0.363677812,0.0806199957142857,-0.0444362628333333,-0.986403678,0.1571802163333333,1
-0.2295351024285714,0.4140278728571428,0.0792237364285714,-0.2225483808571428,0.9621286401428571,-0.1562113692857143,1
-0.1482674285,0.3756198745,0.1157288082142857,0.0379862045,-0.582784101,0.808094977,1
-0.112604682,0.4160314714999999,0.0269589127142857,0.121908511,0.959904727,-0.2497458715,1
-0.128981828,0.3617792401666667,0.0378952118809523,-0.0134689871666666,-0.9927650676666664,-0.1171292963333333,1
-0.1890855021666666,0.3615216636666667,0.099452663547619,0.089273769,-0.965910778,0.2411164703333333,1
-0.1898390626666666,0.3574017436666667,0.031304246047619,0.2149602023333333,-0.959882564,-0.1797110113333333,1
-0.1994583478333333,0.4167581126666667,0.0589011122142857,-0.1649003446666666,0.9748357293333334,-0.1498177386666666,1
-0.13861138725,0.382948935875,0.0012439302142857,0.0287623003749999,-0.28344680975,-0.94221959275,1
-0.2049421785,0.358009553,0.0821151392142857,0.167373003,-0.9850295085,0.0385613565,1
-0.2095527407777778,0.4151307062222222,0.1096953319365079,-0.095988877,0.855277581,0.4858129383333334,1
-0.1483851085714285,0.4016428634285714,0.0029695409761904,0.0045845532857142,0.4739312171428572,-0.8715262548571429,1
-0.1385804545,0.416616053,0.1142563787142857,-0.0026474314999999,0.5827044975,0.81248555,1
-0.1769017181666666,0.4188831356666666,0.0501976218809523,-0.1356041943333333,0.9859516298333334,-0.0964428868333333,1
-0.21708754775,0.3930912,0.0031278467767857,-0.1080997069999999,0.500541879,-0.856172906,1
