pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0514782553333333,-0.5175702893333333,0.238699479,-0.3377549643333333,-0.9326759163333334,0.1253186336666666,1
0.0888579569999999,-0.4944028662499999,0.14036014775,0.35096363625,0.936215968,-0.0056367985,1
0.0497695955,-0.4789426885,0.1806144675,0.3179668085,0.945897955,-0.0642729555,1
0.040066075,-0.47564833,0.140457482,0.306049172,0.951493016,0.031542748,1
0.1211222815,-0.5399725415000001,0.2096101595,-0.17664536,-0.9634859885,0.2011810969999999,1
0.0084414356666666,-0.4574779056666667,0.2019517183333333,0.444393275,0.882480197,-0.1537748163333333,1
0.087288526,-0.4876410055,0.2103600195,0.285741868,0.9533547035,-0.0968636405,1
0.1117556553333333,-0.5425881033333333,0.190968631,-0.1992635236666666,-0.9554794826666668,0.2173961953333333,1
0.100426425,-0.493907129,0.020105513,0.286874181,0.955861194,-0.063502613,1
0.1315300234999999,-0.5385211425,0.229816259,-0.175949265,-0.9808904045,0.082306654,1
0.0911958089999999,-0.491477032,0.0217415829999999,0.3077229004999999,0.949901952,-0.0043594794999999,1
0.046859308,-0.477721851,0.139554956,0.313979407,0.949017952,0.027961724,1
0.020511073,-0.518548928,0.046287337,-0.354486808,-0.934850479,0.019841481,1
0.047930009,-0.4765044785,0.1988325114999999,0.3541178215,0.9280517685,-0.1147907895,1
0.0767832375,-0.488301867,0.169845246,0.3422908485,0.9375932805,-0.0597166425,1
0.138620535,-0.523005919,0.0,0.084780636,0.191038738,-0.977914334,1
0.1301472054,-0.5048611403999999,0.0,0.179309535,0.8503483698000001,-0.4540983056,1
0.1081956605,-0.514380014,0.270074416,-0.0047183465,-0.118131378,0.985216343,1
0.1191661415,-0.497208591,0.1995803485,0.211296871,0.9659837335,-0.148547325,1
0.018954176,-0.493063252,0.0,0.053657499,-0.00158062,-0.9982733955,1
0.1084130193333333,-0.4926599093333333,0.2194730863333333,0.2337382373333333,0.9708741896666668,-0.0470276966666666,1
0.12004553,-0.547190996,0.1303051545,-0.20205607975,-0.97475790925,-0.09476673525,1
0.0598799796666666,-0.4782852496666667,0.220440443,0.3184320856666667,0.945355813,-0.0684438043333333,1
0.0624083625,-0.4846411185,0.0921944579999999,0.3991775335,0.916506775,-0.0251370545,1
0.080978349,-0.538396489,0.08155387,-0.242100136,-0.969541589,0.034964475,1
0.0585470366666666,-0.5269842153333334,0.2009148413333333,-0.324355472,-0.9176309363333334,0.2293577626666666,1
0.09227998,-0.5406363533333334,0.1800105593333333,-0.22716097,-0.9612829586666668,0.154997578,1
0.14001496925,-0.55305070175,0.1504602802499999,-0.1742542732499999,-0.98396900675,-0.0335609395,1
0.041033712,-0.4762779327499999,0.1488077152499999,0.3074926265,0.9511732065,0.0263908219999999,1
0.1305045243333333,-0.5339888906666667,0.2597296833333333,-0.1815272966666666,-0.8115910953333333,0.5426007796666666,1
0.1427804245,-0.5487432335,0.0993482769999999,-0.137714419,-0.9899667855,-0.0286176025,1
0.0706290046666666,-0.5362155013333333,0.0492304659999999,-0.3077625633333333,-0.9513386883333332,-0.0140313343333333,1
0.02283367,-0.520601946,0.102539699,-0.350502959,-0.935031448,-0.053515104,1
0.060066824,-0.482527282,0.1706210773333333,0.3105429223333333,0.950064166,-0.0274942323333333,1
0.038902872,-0.474528452,0.067833214,0.38818948,0.92153087,0.009475404,1
0.1195885896666666,-0.5038793886666667,0.06850684,0.13127953,0.9898616543333332,0.0485735783333333,1
0.003700749,-0.4668511555,0.0,0.3504031505,0.63180401,-0.6840054725,1
0.0186593266666666,-0.4658412823333333,0.0621930969999999,0.395627022,0.9183011853333332,0.0111195799999999,1
0.046077079,-0.528842523,0.0177094619999999,-0.285554961,-0.945959083,-0.153687275,1
0.002956239,-0.456405483,0.193814063,0.447095925,0.878006905,-0.170906726,1
0.145905099,-0.547100266,0.198055734,-0.143142853,-0.962389327,0.23090454,1
0.02836822,-0.467954373,0.198483951,0.421689688,0.8945537565,-0.148083883,1
0.09755458,-0.520986411,0.266220873,-0.151602776,-0.552303263,0.819742462,1
0.0996202413333333,-0.493677306,0.191729242,0.2737498073333333,0.9518028183333334,-0.137890781,1
0.099892819,-0.5005302435,0.068485017,0.2604237175,0.964250681,0.045062344,1
0.0900408653333333,-0.5326222813333333,0.2176734413333333,-0.2201184046666666,-0.9602407553333332,0.171398445,1
0.1126628715,-0.530209731,0.2598162345,-0.1447364485,-0.8152650075,0.5516841915,1
0.0094704076666666,-0.4631243343333333,0.1170538509999999,0.430196706,0.9021583413333332,0.027655533,1
0.0774773185,-0.538073676,0.0401353395,-0.3081462345,-0.9513197725,0.00065233,1
0.0915144625,-0.541775609,0.1402675525,-0.2278004355,-0.972168099,-0.0546927595,1
0.09248078,-0.489947314,0.2484925539999999,0.286293984,0.921766364,0.261500524,1
0.0311982073333333,-0.522771786,0.0614223043333333,-0.3378647159999999,-0.9411713863333334,-0.005756786,1
0.027977464,-0.468969164,0.0221376739999999,0.389215236,0.920379686,-0.037586352,1
0.0473102093333333,-0.5280954703333333,0.0411515769999999,-0.3227608706666666,-0.9463596853333334,0.0115876623333333,1
0.002499853,-0.453446058,0.207652478,0.452855072,0.882009857,-0.13031077,1
0.145585631,-0.549326408,0.1048601889999999,-0.137776229,-0.98899119,-0.053982744,1
0.100274034,-0.499320948,0.093911236,0.252751396,0.963886249,-0.083904892,1
0.008943025,-0.514241474,0.03941496,-0.3643982765,-0.9297227075,0.051127394,1
0.041456246,-0.472606513,0.248864943,0.371025613,0.901022511,0.224718556,1
0.0495391124999999,-0.48704438,0.266749207,0.1085529869999999,0.3848945265,0.9143774415,1
0.0316797117999999,-0.4742081048,0.0,0.3382950945999999,0.8032142922000001,-0.4486249182,1
0.071699933,-0.488918502,0.090613089,0.406427404,0.912977351,-0.035904349,1
0.051657857,-0.5312010300000001,0.128992344,-0.2697606595,-0.962706764,-0.019675676,1
0.108133364,-0.4975012239999999,0.0298749315,0.244997007,0.9655881195,0.0767014685,1
0.128781609,-0.5008310925,0.1901118955,0.18338171,0.967756111,-0.1724642304999999,1
0.1194137843333333,-0.5346584056666667,0.0,-0.0643478703333333,-0.5156606086666667,-0.8472103896666666,1
0.0205380269999999,-0.5141107563333334,0.1900786909999999,-0.3790237696666667,-0.908416643,0.1763605566666667,1
0.0890500329999999,-0.5248510653333334,0.0,-0.0755561096666666,-0.403499687,-0.8998888253333334,1
0.1086882325,-0.4975069345,0.25737849,0.214952092,0.8527544305,0.4744114655,1
0.0390990665,-0.527468721,0.1491928209999999,-0.3160914245,-0.947779012,0.0404624009999999,1
0.1415645965,-0.5501294285,0.1197881124999999,-0.1530333935,-0.9824903255,-0.1057311965,1
0.04082545,-0.475345722,0.037651085,0.3733594059999999,0.926675785,0.04277048,1
0.137793275,-0.5482999584999999,0.1067789275,-0.148963769,-0.98705842,-0.0585734985,1
0.055416327,-0.477832628,0.210405061,0.327154253,0.939354468,-0.102875055,1
0.12780847,-0.550791358,0.151014541,-0.1986459689999999,-0.9791774695,-0.0366385885,1
0.0307030616666666,-0.473063055,0.150585056,0.3266645373333333,0.9449270483333332,0.0173141573333333,1
0.01841750275,-0.466768964,0.1794303185,0.4156895985,0.901139493,-0.1210483325,1
0.0082009246666666,-0.5146016053333333,0.0795724376666666,-0.345799747,-0.9382333896666668,-0.0108443126666666,1
0.121489952,-0.495891864,0.213474673,0.208277702,0.974546729,-0.082940169,1
0.040499512,-0.4953933845,0.0,0.0832175045,0.139901847,-0.9843200165,1
0.101309251,-0.498821584,0.0505165489999999,0.2404136505,0.9606383125,0.1382532025,1
0.009569847,-0.5137209746,0.0,-0.3074031835999999,-0.8593924127999999,-0.3877201556,1
0.0713517435,-0.53714765,0.162033994,-0.2707030695,-0.9618299395,0.0367502625,1
0.1022451523333333,-0.4916947743333333,0.2414580733333333,0.258259177,0.9541574693333332,0.1446039633333333,1
0.0402870926666666,-0.5279239326666666,0.1314110883333333,-0.2952020836666666,-0.9553155123333332,-0.011097436,1
0.116169253,-0.548467832,0.052641983,-0.200781987,-0.979186943,0.029656761,1
0.089973313,-0.541164728,0.0720153036666666,-0.2288097386666666,-0.9710096226666668,0.0681954313333333,1
0.092820658,-0.529702298,0.246583541,-0.227563205,-0.95575015,0.186431325,1
0.0125775365,-0.460071709,0.2486971845,0.3795550805,0.864447738,0.3203636505,1
0.0392568816666666,-0.5269494203333334,0.1093503943333333,-0.306026755,-0.950705438,-0.048288906,1
0.0392734675,-0.525753622,0.0310510079999999,-0.306862069,-0.9513264815,0.0256989495,1
0.059394978,-0.532591592,0.1043997865,-0.273963717,-0.9614576165,-0.022589724,1
0.1294333996666666,-0.5028273313333332,0.1804253796666666,0.1690788656666666,0.969904024,-0.1745302103333333,1
0.1219172379999999,-0.5038894283333334,0.1398857436666667,0.1649983936666666,0.982409925,0.0862076076666666,1
0.13529673,-0.538817602,0.2389868359999999,-0.176382865,-0.981756434,0.071016828,1
0.060797223,-0.5331333606666667,0.051016685,-0.317291966,-0.9481480533333334,-0.0176415323333333,1
0.146255568,-0.550000519,0.1124191179999999,-0.135281713,-0.986888417,-0.088034714,1
0.083291744,-0.5396807365,0.1382675649999999,-0.234925808,-0.9710305625,-0.043220399,1
0.0498606226666666,-0.4768710506666666,0.2526602523333333,0.326169125,0.8823355293333334,0.3340555416666667,1
0.0886044999999999,-0.4874126139999999,0.2416388423333333,0.3003071896666667,0.9416358433333332,0.1472183716666666,1
0.0704334143333333,-0.4830667099999999,0.2498724103333333,0.2965131006666666,0.9195950226666666,0.2542831913333333,1
0.061077441,-0.495227187,0.0,0.1812505703333333,0.437105649,-0.8752958183333334,1
0.0110458883333333,-0.5157089776666667,0.1591761806666667,-0.3933563063333333,-0.910413079,0.1279218786666666,1
0.1018552735,-0.5004590234999999,0.0868034225,0.2407982135,0.9678977465,-0.067456728,1
0.0217314183333333,-0.5154416816666667,0.0,-0.257114095,-0.757629273,-0.5812968113333333,1
0.0606537315,-0.483607643,0.050657794,0.378542513,0.9253348005,0.019505077,1
0.002907193,-0.511410863,0.16310304,-0.405341291,-0.902468287,0.14577184,1
0.0034792119999999,-0.4922065854999999,0.258707307,-0.311556798,-0.6671289140000001,0.6640390775,1
0.026373113,-0.5081518475,0.2375376289999999,-0.3578303615,-0.925199498,0.1259557895,1
0.061976598,-0.520513231,0.24850266,-0.317502598,-0.911155652,0.262654674,1
0.122281729,-0.499921649,0.0181895049999999,0.197808486,0.966603817,-0.162938218,1
0.0798652775,-0.5268872554999999,0.241703461,-0.271901489,-0.949579802,0.154755033,1
0.134076222,-0.500665563,0.196744859,0.185188532,0.971416128,-0.148512335,1
0.099158029,-0.5428639923333334,0.131699411,-0.210775851,-0.9750499676666666,-0.0692570316666666,1
0.0718098554999999,-0.5273162195000001,0.2180814345,-0.306664123,-0.9363950175,0.1697843495,1
0.07880718625,-0.5045227675,0.26981447775,0.01743768075,0.0789936482499999,0.98198076975,1
0.081142165,-0.4908119625,0.1563338895,0.367330524,0.9291481105,-0.041404625,1
0.004664378,-0.513814774,0.02826919,-0.358541041,-0.93258492,0.041637589,1
0.090478297,-0.4948288524999999,0.119733041,0.3151018815,0.9487362275,-0.01115898475,1
0.000432014,-0.512480088,0.115504157,-0.379891743,-0.923585356,-0.051694817,1
0.119966335,-0.5359921710000001,0.2379269783333333,-0.1911960563333333,-0.9781487566666668,0.0804184743333333,1
0.1097661455,-0.5443525315,0.1815899014999999,-0.209337206,-0.9576288155,0.1977856985,1
0.0581381813333333,-0.53203121,0.0921169549999999,-0.2892473533333333,-0.957145839,-0.0139974056666666,1
0.050857673,-0.508695814,0.263273501,-0.270696265,-0.634713358,0.723783452,1
0.123518958,-0.549737653,0.167182565,-0.199250479,-0.976055073,0.087268212,1
0.0707553863333333,-0.482659027,0.210146903,0.2914336053333333,0.9515562453333332,-0.097901978,1
0.08538088,-0.488408929,0.198723136,0.289880342,0.950442446,-0.112376795,1
0.1079451005,-0.502430056,0.0720175305,0.194943159,0.9803434065,0.0208037175,1
0.0786999013333333,-0.527651693,0.2303431486666666,-0.2862111873333333,-0.9502113093333332,0.1221359803333333,1
0.0802703323333333,-0.4927111529999999,0.0606298466666666,0.3882893816666666,0.9188852083333332,0.0671441203333333,1
0.0203282269999999,-0.5033767675,0.0,-0.088168704,-0.414497826,-0.8944678175,1
0.121562193,-0.527879286,0.264785224,-0.10026277,-0.563855994,0.819764475,1
0.1021914169999999,-0.5430485603333334,0.0,-0.212547009,-0.877534632,-0.425391884,1
0.036402381,-0.518991549,0.197887915,-0.36505017,-0.908961492,0.20131413,1
0.0884834403333333,-0.5417078406666667,0.021639595,-0.2636361983333333,-0.9540432586666666,-0.1291031103333333,1
0.098119415,-0.524494326,0.0,-0.056495178,-0.2951265825,-0.9434948975,1
0.009536486,-0.5151549176666667,0.0910973373333333,-0.3504359603333333,-0.936507463,-0.011183599,1
0.072116344,-0.4870677965,0.159771173,0.3574384619999999,0.9332447135,-0.0341438629999999,1
0.147113704,-0.554389395,0.159560008,-0.169916505,-0.985145462,0.024835444,1
0.076601605,-0.5382008,0.169955198,-0.26294975,-0.961290249,0.082331568,1
0.1004358095,-0.542678081,0.1793630775,-0.223458431,-0.9608531565,0.163682779,1
0.096162149,-0.489304897,0.235912789,0.278951046,0.957945506,0.067280914,1
0.1097140655,-0.5338713585,0.2392666665,-0.199813945,-0.9741703725,0.1046463354999999,1
0.023307779,-0.469738333,0.129990514,0.351791799,0.935275607,0.03875653,1
0.0790968874999999,-0.5378867675,0.0996965974999999,-0.2230976095,-0.9747838105,-0.0006435085,1
0.0626935126666666,-0.5237315816666667,0.2199197116666666,-0.3267165346666666,-0.9296737133333334,0.1689841266666666,1
0.110265883,-0.494983497,0.2482264026666666,0.2392764106666666,0.9352682063333332,0.252639346,1
0.08941711225,-0.53457223125,0.0,-0.1747295234999999,-0.7403700252500001,-0.6246098875,1
0.032278322,-0.4684497825,0.2483765985,0.3746298529999999,0.8938943765,0.2430065575,1
0.0608241705,-0.482907913,0.158710405,0.327805679,0.9446618035,-0.0044974825,1
0.1196724525,-0.5355956985,0.2472816515,-0.2021752315,-0.962600741,0.1781126255,1
0.03866305675,-0.5253674435,0.1697067109999999,-0.356903161,-0.92524620675,0.12837604425,1
0.04034662425,-0.52259891525,0.18931338125,-0.37106192025,-0.90947036,0.18741165175,1
0.0778806314999999,-0.538496561,0.04772671,-0.2992561274999999,-0.9539720855,-0.018909235,1
0.1118240023333333,-0.5476928246666667,0.029904028,-0.2024597553333333,-0.9787873946666666,-0.021895234,1
0.0704951913333333,-0.4862921833333333,0.2584842879999999,0.2856132113333333,0.8116747723333333,0.5018022733333334,1
0.0688135365,-0.48595923,0.151061253,0.3659702744999999,0.930489924,-0.0100837529999999,1
0.099575676,-0.5452129615000001,0.0210690944999999,-0.252477861,-0.9565242735,-0.1409411045,1
0.1189725366666666,-0.500720369,0.0402889769999999,0.1756953513333333,0.9789385293333334,0.1031303093333333,1
0.109858382,-0.536206684,0.0,-0.1367620516666667,-0.6058541386666666,-0.7737624049999999,1
0.1278846175,-0.500445712,0.2524605,0.1870762375,0.9228268135,0.3342812455,1
0.0400357355,-0.527128264,0.1589619099999999,-0.334333876,-0.938881756,0.0812459995,1
0.020486724,-0.5213127156666666,0.1392650006666666,-0.350958305,-0.935841845,0.0221163283333333,1
0.089833724,-0.494126257,0.1590674355,0.3587576315,0.931645583,-0.0566373045,1
0.090196284,-0.5144224173333334,0.2689293666666666,-0.1051048516666666,-0.323715097,0.928176727,1
0.0527428989999999,-0.5271970450000001,0.1919151634999999,-0.346970053,-0.915338892,0.204003219,1
0.0689570783333333,-0.5352020576666666,0.0804065346666666,-0.2813796633333333,-0.9593842646666668,0.0172024386666666,1
0.1197184013333333,-0.5023390166666667,0.1016392203333333,0.1522236293333333,0.9854605043333334,-0.0737153396666666,1
0.062610635,-0.4813882555,0.0223438614999999,0.3369525595,0.9408561645,0.0068039395,1
0.002115541,-0.459500655,0.1194040859999999,0.461030304,0.886821699,0.031596396,1
0.0787502073333333,-0.5159122829999999,0.0,-0.0376073133333333,-0.2152892896666666,-0.9633256883333332,1
0.045540068,-0.528372016,0.099786561,-0.300611583,-0.952837103,-0.041642908,1
0.067229945,-0.5354657286666666,0.169714476,-0.2867345213333333,-0.9547713656666666,0.07691616,1
0.0015731465,-0.4605980185,0.149318077,0.4579965405,0.8888854815,0.003867569,1
0.0031035545,-0.453607949,0.2402501849999999,0.4365221705,0.8852107014999999,0.1586493815,1
0.131059959,-0.5150728855,0.2695073445,0.049610347,0.251713388,0.966039065,1
0.0481887193333333,-0.4848846983333333,0.0,0.2466805143333333,0.6355525176666666,-0.7236547576666666,1
0.110154985,-0.543614572,0.107986351,-0.174795151,-0.984250919,-0.026396651,1
0.057798211,-0.532909443,0.023187396,-0.309596398,-0.948618941,-0.065361883,1
0.0903664523333333,-0.5038061746666666,0.0,0.1530672356666666,0.4601918956666666,-0.8644424486666668,1
0.076869263,-0.4895685455,0.139759944,0.3835742199999999,0.923443133,-0.0105440225,1
0.021513422,-0.4613879335,0.229558805,0.4301053609999999,0.9023803705,0.025672359,1
0.02927016425,-0.5045311795,0.0,-0.06038115825,-0.31055609525,-0.9335140695,1
0.008954842,-0.495090946,0.0,-0.0652961585,-0.2956844625,-0.9524945225,1
0.1014854595,-0.545217737,0.0390576334999999,-0.236811095,-0.9713819155,0.014733412,1
0.1194122066666666,-0.4949688123333333,0.221633272,0.2140508923333333,0.9762293736666666,-0.0243636916666666,1
0.1318040803333333,-0.5046594033333333,0.0601689436666666,0.1323676873333333,0.9884578473333332,0.0731347856666666,1
0.032473761,-0.523445972,0.0902396489999999,-0.329259742,-0.943636227,-0.033744518,1
0.119284631,-0.524006884,0.267280815,-0.092062506,-0.392246456,0.915241615,1
0.074439931,-0.49031974,0.086201346,0.411468876,0.911068669,-0.025440997,1
0.093718676,-0.5409578255,0.0,-0.2293106429999999,-0.8984355614999999,-0.367913448,1
0.1217511719999999,-0.5022397224999999,0.0500309479999999,0.147058444,0.9828484585,0.1110510349999999,1
0.044932712,-0.510339759,0.258332797,-0.329268254,-0.727457119,0.601987173,1
0.139661132,-0.550979751,0.129382786,-0.170684175,-0.978908122,-0.1119159819999999,1
0.006227351,-0.458884586,0.189722516,0.44412001,0.8806246950000001,-0.1650426505,1
0.08503247,-0.489457721,0.188766655,0.303505916,0.946571079,-0.109029133,1
0.037608325,-0.5247557715,0.039097439,-0.3206321454999999,-0.9467255975,0.028347381,1
0.0704121935,-0.53689196375,0.151077169,-0.2654713585,-0.96394782025,-0.0096291275,1
0.130626306,-0.5054075745,0.0782536829999999,0.1154836685,0.9932017655,-0.0061628345,1
0.0608919126666666,-0.5253496076666666,0.2093528546666666,-0.320883815,-0.9216990923333334,0.2177764303333333,1
0.053529983,-0.505024257,0.266728479,-0.200910847,-0.442836913,0.873802209,1
0.070751953,-0.5250171845,0.2313521615,-0.3103886664999999,-0.9433548685,0.1170454635,1
0.050311267,-0.5214452135000001,0.209902338,-0.3363953115,-0.917275492,0.21288123,1
0.0081039796666666,-0.46283185,0.1714139266666666,0.4399644146666667,0.8927329340000001,-0.0965796373333333,1
0.0690259199999999,-0.534895847,0.1800191025,-0.2784692665,-0.94895445,0.1473146885,1
0.1298940996666666,-0.4972551823333333,0.2184940536666667,0.2010168526666666,0.978147385,-0.0484731246666666,1
0.1088964275,-0.513184581,0.0,0.120134742,0.3202715765,-0.9373112275,1
0.1206061065,-0.5037077560000001,0.089266386,0.1395775145,0.987843665,-0.0676229664999999,1
0.0029507674999999,-0.5142822425,0.138693795,-0.394743508,-0.9181961265,0.0292771785,1
0.0215466185,-0.4668439552499999,0.0,0.409301084,0.88247736725,-0.2011611925,1
0.016291483,-0.465149922,0.042031212,0.4087123215,0.9124929665,0.01346788,1
0.049231539,-0.5240391126666667,0.0,-0.2468319256666666,-0.7649815150000001,-0.5848517696666667,1
0.011372913,-0.465750842,0.260762013,0.278223793,0.647625393,0.709346792,1
0.10025547,-0.5160450543333334,0.2698729186666667,-0.0591941713333333,-0.2461053976666666,0.9627118373333332,1
0.070344453,-0.5135345555,0.0,-0.0447005205,-0.1835820585,-0.979577534,1
0.118164143,-0.5026200545,0.170949472,0.220941702,0.9650318,-0.13824041,1
0.08063086175,-0.537873878,0.1804358929999999,-0.24150432,-0.9582724085,0.15113817425,1
0.0299343636666666,-0.5245827266666666,0.141411752,-0.3256197923333333,-0.945025774,0.0243570976666666,1
0.0787656745,-0.485723549,0.249531017,0.3026381434999999,0.913484942,0.2641446275,1
0.1085823563333333,-0.50090946,0.1394995583333333,0.2557151586666666,0.9652276543333332,0.0479496706666666,1
0.1212266365,-0.5368579680000001,0.2281785349999999,-0.1812194365,-0.9777806795,0.1046629925,1
0.000782722,-0.458729955,0.0,0.462837911,0.802879326,-0.375720449,1
0.070040285,-0.5364046415,0.1388700955,-0.2504997525,-0.9675336805,-0.033200521,1
0.0608671867499999,-0.48266997,0.1210366555,0.37694942375,0.92596997125,-0.01781828,1
0.12162687525,-0.50188935475,0.1116213599999999,0.1407036405,0.98945896375,-0.028924378,1
0.079932573,-0.5314599273333334,0.2101711323333333,-0.2607405473333333,-0.9454218386666668,0.1944326476666666,1
0.022748929,-0.4840779229999999,0.0,0.161036276,0.348914567,-0.919618678,1
0.0409964246666666,-0.476430065,0.0,0.3197271383333333,0.8526854890000001,-0.383414249,1
0.0093373695,-0.5150588545,0.0993845115,-0.3626778275,-0.931423328,-0.029397724,1
0.0589920683333333,-0.533177804,0.1299485843333333,-0.2614133786666667,-0.964933711,-0.023230601,1
0.0095231095,-0.455740922,0.2188513884999999,0.45038217,0.891468342,-0.046900022,1
0.103522202,-0.5445956919999999,0.0689179239999999,-0.2124957565,-0.973470608,0.0846257135,1
0.103546777,-0.530057114,0.256183863,-0.190895789,-0.881650842,0.431567596,1
0.0921188546666666,-0.4971137536666667,0.0915132456666666,0.3121018926666666,0.9468329646666668,-0.0748169806666666,1
0.0713523265,-0.5336973195,0.189894532,-0.267352809,-0.943165033,0.1969341245,1
0.0483545649999999,-0.5231625373333334,0.200714041,-0.3487284376666666,-0.9101376996666666,0.2236097483333333,1
