pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.7835741394470583,-0.1022887602118935,0.1270655844530616,0.9059301555,-0.422988524,-0.0027750274999999,1
0.7459528493587929,0.0555215351596968,0.1608945339674289,-0.9922142003333332,0.0667022036666666,0.103964698,1
0.7546279305117616,0.0722208560325058,0.0333144232028289,-0.9853452145,-0.1124384245,-0.1270305085,1
0.7585411379695135,-0.0809130530786114,-0.003761840301376,-0.3888674015,0.20708325625,-0.89484900575,1
0.7466230475387331,-0.0774199808342135,0.2080106859201133,-0.95156128,0.3033653595,-0.049335488,1
0.7928309322498276,-0.036772327694955,0.2245698706862308,0.963563187,-0.2420225305,0.1138020345,1
0.7958449719450323,0.0415285047104178,0.0930983328127696,0.9925016963333334,-0.117100767,-0.0315323773333333,1
0.7904708609799637,-0.0489242784588881,0.2426196743112574,0.9653249035,-0.2500617255,0.0745069885,1
0.7468389068371905,0.0231631589226993,0.141283412318703,-0.9918177296666668,0.1246762436666666,-0.010461433,1
0.7511692140818949,-0.00716820649007,0.0914948666874927,-0.9864625963333332,0.1172969413333333,-0.1133859053333333,1
0.7925542618898005,-0.0766726390015573,0.1749642553154916,0.9469174706666666,-0.3196267546666667,-0.0332966269999999,1
0.7522898431028359,-0.0146981416123567,0.1931036151463069,-0.9758866655,0.2170964455,-0.0216781549999999,1
0.7846310742684142,-0.098079675197153,0.2742404501456657,0.934432978,-0.335144772,-0.120367673,1
0.7852087734890534,-0.0875848084871336,0.2487059257637447,0.9365651013333331,-0.335053367,0.1011434253333333,1
0.7507069137702681,-0.0339823700645784,0.0161161230560545,-0.900627811,0.373679269,-0.221885893,1
0.752015192695452,0.0562058036025158,0.2023563771260772,-0.9960281723333332,0.080962284,0.0261488556666666,1
0.7922127945413938,0.082091320576992,0.202715047265156,0.997190749,-0.057392067,0.0478746825,1
0.7954463750361304,-0.0161751035958766,0.2147173929279832,0.96370468,-0.2468257075,0.1015381405,1
0.7583167827416062,-0.0176279920696345,0.0540145519511686,-0.9830650895,0.16908398675,0.005512385,1
0.7471177565263674,0.0343987073767032,0.1551767028500119,-0.98794266,0.087977467,0.127394139,1
0.7471992091026334,-0.0629851616596813,0.2691674261633943,-0.944955432,0.31994305,0.068525005,1
0.7514601982860459,-0.0155888413328522,0.163443979357142,-0.9863623824,0.1434390998,0.0789981276,1
0.7956250047071421,-0.0280765688785869,0.2042507026707828,0.9670707266666666,-0.2369606876666666,0.0926041746666666,1
0.7863776289947907,-0.0558748451024485,0.3018067484383165,0.571333842,-0.100566639,0.81453299,1
0.7483178228587999,-0.0449627402775848,0.2352272856017654,-0.9581028195,0.28232366525,-0.041984097,1
0.7938320575996063,0.059689308802147,0.080008216644231,0.9969087205,-0.0779445565,0.0044179305,1
0.7490064703422125,0.0686344892685554,0.2818980567950628,-0.9495367485,0.0513490704999999,0.307868592,1
0.7604752287655363,-0.0291146761029142,-0.0055448701674209,-0.6972526083333334,0.3189909923333333,-0.637223398,1
0.7867400793908779,-0.0933128202349012,0.1159846582477092,0.884237228,-0.450417623,0.123484774,1
0.8048544921235634,-0.1030504359173425,-0.0036290985810021,0.7614072166666667,-0.3686701169999999,-0.5160526835,1
0.7837180065451136,-0.1143617144477327,0.15678974712955,0.9240335525,-0.365670884,-0.111498123,1
0.7526891050290717,-0.0091234522365159,0.0245975042619245,-0.9558884745,0.265283437,-0.0664885235,1
0.801048975396278,0.0377198671980672,-0.0083537979492672,0.4913293835,0.0084557985,-0.8668355305,1
0.7978242684959181,-0.0084102691562616,0.141389963082139,0.973744572,-0.2275917586666666,-0.0035044193333333,1
0.7817271838711556,-0.1061118596638988,0.2998316130179173,0.6364495605,-0.306910321,0.698750325,1
0.7851018971766952,0.0065294039921116,-0.0070828094152469,-0.1109901996666666,0.1204673916666666,-0.9849361296666668,1
0.7952971657308273,-0.0690232715888529,0.095946381775549,0.954183746,-0.274437846,0.1191847,1
0.7486427953544154,0.0749239179796302,0.2217275810855048,-0.9905227736666666,0.044814807,-0.1293577523333333,1
0.7982598127266515,0.0358235362560638,0.1901846488866493,0.9908975796666668,-0.1206749806666666,0.0578112736666666,1
0.7977107076063769,0.0145558324408098,0.2043637109572585,0.976417984,-0.203707551,0.071492332,1
0.7459856981389199,0.0418747453720518,0.1413511224931639,-0.9902998765,0.130753351,-0.0409166645,1
0.7269327351856103,-0.1040888463455798,0.0253077094738214,-0.9187799105,0.36888067,-0.1055105395,1
0.7899556470707938,-0.0800009038968194,0.1456778382832972,0.926729265,-0.37237287325,-0.04784684425,1
0.7933286909834485,0.0741995401378752,0.1908953228851581,0.998272516,-0.0454587159999999,0.03704774625,1
0.7501666896522345,-0.0247055628359646,0.2338241602203823,-0.967677469,0.2451905636666667,-0.057446956,1
0.8181388137491525,-0.0601982285980693,0.017486488061674,0.9532790585,-0.279183083,-0.0908912009999999,1
0.7961807119918268,0.0525097395170309,0.2002129633169069,0.9963839023333332,-0.0613625493333333,0.057246279,1
0.7492951766191008,0.0471298911835065,0.1725501750792246,-0.98679056,0.0468322969999999,0.154795253,1
0.7985880358979816,-0.103568841757409,0.0493536672407835,0.853863176,-0.3102685023333333,0.4114987993333334,1
0.7404749765940133,-0.0983100701601724,0.0961653034737782,-0.9423712585,0.324832837,-0.0784587705,1
0.7917420388213425,-0.0694162127579056,0.1363694225848598,0.934786012,-0.3547752295,-0.0009275827499999,1
0.7521313727807707,-0.0008958050875346,0.031749655254215,-0.974261298,0.216109877,0.064120548,1
0.7740172828826967,0.0042689039260434,-0.0068581528782364,-0.436121192,0.2012152659999999,-0.8735962006666668,1
0.7899634849604901,0.0550991207993721,0.2518617480602171,0.9861292295,-0.097649847,0.134076321,1
0.7971667205236095,0.0338447279521057,0.2117790744817357,0.985450783,-0.138614831,0.0978121204999999,1
0.79781093187671,0.0041446742415307,0.1924590609335699,0.97379041475,-0.221424866,0.05188660975,1
0.819811790897541,-0.0394698246646643,0.0245857875682605,0.966613748,-0.225476373,0.121730309,1
0.7499002834945573,0.0037708475485928,0.1130476292993657,-0.9877528473333334,0.1419135576666666,-0.0644631656666666,1
0.7960965999308334,0.0342328430265953,0.0755639067452912,0.991637428,-0.088325152,0.094095055,1
0.7968781230516384,0.0271915746820842,0.0739351519948356,0.9901718055,-0.087489497,0.1081722315,1
0.7477506061299678,0.0439389436910202,0.1635131389357353,-0.985887278,0.06541059,0.153954309,1
0.7815623916059409,-0.1152914741719487,0.1066278161182528,0.8931097320000001,-0.413346425,0.1753366765,1
0.7534152327865797,-0.007763781483068,0.0764169759055466,-0.9786584095,0.0912875675,-0.1836906145,1
0.7338092519669093,-0.1043854449226373,0.0473019871550378,-0.88163015275,0.23935662325,0.40506511675,1
0.797834136182963,-0.0182484326305743,0.1033247864428991,0.9741099535,-0.21507097575,0.068292831,1
0.7532837447031038,0.0047218257799665,0.1855854543378154,-0.9760829515,0.2138368885,0.0343673485,1
0.7496829907115364,0.0324997443156855,0.0825073235988762,-0.986778108,0.1042202885,-0.123125034,1
0.7489132019193326,-0.0173010098825916,0.1332859458141851,-0.982260041,0.1848238366666666,-0.0223444456666666,1
0.7875048522219147,-0.1166622184167339,-0.0029357271210747,0.434214318,-0.3280039756666666,-0.8373699733333333,1
0.750331982397317,-0.0296206007725337,0.0245255584506248,-0.932928012,0.3537027253333333,-0.030976732,1
0.7443671463946455,-0.0880775774587152,0.2176951613949012,-0.935403297,0.3408803523333333,-0.092587092,1
0.7515824784120138,0.0749560302909132,0.0504470802674901,-0.975196648,-0.039812561,-0.21773024,1
0.7504231753575473,0.0496207081462998,0.2697341587167306,-0.9953256595,0.058549474,0.076062144,1
0.7986290860936899,0.0305277070821729,0.0613039363475485,0.94654751625,-0.09217641825,0.30438514475,1
0.7471891128217144,-0.0451165329522552,0.027868226866459,-0.922221497,0.385529552,0.029571505,1
0.8218173965312826,0.0043971286724714,0.0213502103431951,0.98419535,-0.1700013435,0.0452135515,1
0.7488815315324214,0.0204118426315578,0.1129765126220405,-0.988982953,0.130811089,-0.06887566,1
0.8105934519349415,-0.039385301028525,0.0408830463355787,0.759746389,-0.249961498,0.600253841,1
0.7476045139134659,-0.0643548605202419,0.2150418683284309,-0.9526299766666668,0.2944237,-0.0759872073333333,1
0.7452157804767146,-0.0881553040586086,0.2075520744181966,-0.941243464,0.3333050435,-0.0494935144999999,1
0.7920474454692893,-0.0247320948610526,0.2441390131243193,0.966240838,-0.2481777263333333,0.0684981663333333,1
0.7916052226788306,-0.0588638779673113,0.2248859269794197,0.959932794,-0.249710671,0.126981369,1
0.7965495121475266,-0.0297839030124926,0.1217020922254472,0.968989406,-0.2455668796666666,0.0268746806666666,1
0.739169852611934,-0.1008142923450181,0.1181221776075526,-0.937649593,0.3474292285,0.0085582395,1
0.7977614233128657,-0.0243091196785285,-0.0062056365824942,0.3749661325,0.020588785,-0.9236455675,1
0.757418462661778,0.0525037706725004,0.0418890603362689,-0.969677939,0.080851103,-0.227826547,1
0.7492545551660339,-0.0550219969664695,0.204940235309767,-0.9539800213333334,0.2957869936666666,-0.0487347213333333,1
0.7943671541105779,-0.0716140302007723,0.1019925419932717,0.943055857,-0.302779937,0.137731477,1
0.7885776207106676,0.0642481076758954,0.2574959836297843,0.990273575,-0.083777501,0.111083649,1
0.7964488697639462,0.0442711756654863,0.2130289770246467,0.9893866303333332,-0.1039897706666666,0.0999526463333333,1
0.7978869204954534,0.0022488222026057,0.124733504120145,0.978795434,-0.204620151,-0.0064868486666666,1
0.7499536861530651,0.0418248264763458,0.0735673170363835,-0.981153174,0.0972927666666666,-0.1661058156666666,1
0.7406743561873099,-0.1027920635447804,0.0885637687883053,-0.955547457,0.277276777,-0.100232958,1
0.7970730058968566,-0.0614261490319098,0.0742386328347701,0.96881688825,-0.2343245005,0.0802309995,1
0.7756740113753798,-0.0692212104082394,0.3055980264621175,0.106972171,-0.0294356245,0.988296091,1
