pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3854683676666666,-0.2357293593333333,0.1995970703333333,-0.7366066273333334,0.672164082,-0.0729328406666666,1
0.354431081,-0.3141498249999999,0.0,-0.1682012236666666,0.2701131666666667,-0.9286364443333333,1
0.367009676,-0.258097328,0.100455912,-0.763430361,0.645503248,0.02235263,1
0.3577005513333333,-0.3460374746666666,0.0797824973333333,0.5844227073333333,-0.8113947829999999,0.0062744736666666,1
0.4134847905,-0.300611858,0.0603591195,0.659834147,-0.7502604585,0.0394336235,1
0.444143896,-0.26078625,0.208920174,0.742728214,-0.668722483,0.0341327,1
0.37414157,-0.3236394143333334,0.190837614,0.637157921,-0.7692822543333334,0.035582983,1
0.3947157369999999,-0.3031411625,0.260536156,0.6390714975,-0.7576939595,0.1307424975,1
0.371004662,-0.34092621,0.0,0.56646935,-0.779041179,-0.268714192,1
0.329150373,-0.2882032285,0.0906974345,-0.612794134,0.7893071275000001,0.026989187,1
0.440233071,-0.272572449,0.125409874,0.724271829,-0.68555321,0.073804571,1
0.386783159,-0.2356335626666666,0.2594389183333333,-0.694813575,0.715621305,-0.0706541596666666,1
0.3737763486666667,-0.3025872916666667,0.2968080573333333,0.3987843493333333,-0.5189631226666666,0.7509754220000001,1
0.3768461126666667,-0.251257412,0.1512556493333333,-0.7448089040000001,0.6659255969999999,0.0318136506666666,1
0.364842966,-0.3228487886666666,0.2806636513333333,0.5509950176666666,-0.741395927,0.3799059563333333,1
0.36012468,-0.341455072,0.122816383,0.546884996,-0.821749447,0.160139463,1
0.312495489,-0.3018917245,0.2486327659999999,-0.5721572235000001,0.8089470845,-0.1345893355,1
0.335116481,-0.291017919,0.140706215,-0.550031378,0.8321976,0.070090209,1
0.362445839,-0.262949933,0.220343998,-0.6925341844999999,0.72023434175,-0.0378003975,1
0.4140610776666666,-0.2745666466666667,0.2904626936666666,0.5905002953333334,-0.597522728,0.536178633,1
0.308072197,-0.308008736,0.2144257319999999,-0.487845951,0.872003287,-0.04020691,1
0.377549562,-0.3359866625,0.0294479595,0.622589584,-0.7772580149999999,0.0901537504999999,1
0.397041156,-0.3150357243333333,0.1208110496666666,0.6463977583333333,-0.754156256,0.1145884993333333,1
0.41815745,-0.2856604853333333,0.2409283196666666,0.6989681693333333,-0.709574157,0.0876104123333333,1
0.377835664,-0.2544842135,0.2980124635,-0.5181876935,0.5012889494999999,0.673568087,1
0.407298747,-0.29493395,0.1976444519999999,0.633442721,-0.7726752255,0.0413432665,1
0.30540989,-0.304031367,0.264412802,-0.572459526,0.815975851,-0.080458071,1
0.3465127855,-0.342164782,0.0,0.251625334,-0.3670363045,-0.8783264205,1
0.353551154,-0.2746359245,0.1787210165,-0.7091272415000001,0.7028203835,-0.055282406,1
0.3221353505,-0.2997459475,0.2100613424999999,-0.5707265244999999,0.8196700775,-0.047714893,1
0.3928883205,-0.3136488309999999,0.1613685965,0.6046758375,-0.7932647045,0.068434526,1
0.3451790465,-0.30449604175,0.0,-0.453159152,0.67357753075,-0.5559663705,1
0.4019740295,-0.315492143,0.0314437825,0.6439149915,-0.754676186,0.124508916,1
0.33548022375,-0.2830968465,0.08028005825,-0.6233342765000001,0.780110582,-0.036287886,1
0.357344266,-0.3371884225,0.196197248,0.613421203,-0.7896013895,-0.0133904045,1
0.39565841,-0.316155445,0.069170742,0.644947921,-0.764224759,0.001642188,1
0.329835724,-0.285334058,0.275830676,-0.616441661,0.773100516,0.149382966,1
0.3841624067499999,-0.2448715372499999,0.0697756702499999,-0.641765696,0.73474090025,-0.219273023,1
0.3635224103333334,-0.3324080503333333,0.1907602736666666,0.6267055196666668,-0.7786290083333333,0.021446049,1
0.3661035253333333,-0.34339034,0.0401696696666666,0.6064274386666667,-0.7852114146666667,0.125023626,1
0.324521575,-0.299562296,0.172553139,-0.562340544,0.826902414,0.002347399,1
0.3254793745,-0.3130049845,0.301921309,-0.1335653055,0.1906125445,0.970723616,1
0.3964504996666667,-0.3034438623333333,0.248167088,0.6337433603333332,-0.766560378,0.103565969,1
0.323870759,-0.2925660184999999,0.089661333,-0.6368144075,0.7705463685,-0.0099814415,1
0.3455343336666667,-0.323469782,0.0,-0.1124446346666666,0.1971226886666666,-0.969318098,1
0.36440832775,-0.2638127,0.060372028,-0.61294653375,0.75738195725,-0.22378702475,1
0.344663627,-0.2765148566666666,0.089100315,-0.5993354406666666,0.7975240936666665,0.0670239863333333,1
0.418057675,-0.296470972,0.110619576,0.679993298,-0.730889887,0.058387397,1
0.366674939,-0.336731873,0.123295937,0.562934536,-0.807743146,0.175087745,1
0.387318445,-0.236461908,0.249430934,-0.706780765,0.704294717,-0.06655751,1
0.3832310843333333,-0.326152883,0.080298684,0.6233628746666667,-0.7817113593333334,-0.0165589363333333,1
0.393145287,-0.324493817,0.021679873,0.63767079,-0.769327112,0.038881335,1
0.3450424936666666,-0.2921476043333333,0.0307033113333333,-0.546936582,0.7734273783333334,-0.320313463,1
0.339924167,-0.288334066,0.162142927,-0.627198832,0.778853393,-0.003003054,1
0.401345716,-0.301848707,0.220451223,0.644682492,-0.764249031,-0.017547167,1
0.3753734955,-0.2520640265,0.1698256635,-0.7323157684999999,0.67739361,-0.0694537705,1
0.355908483,-0.324694822,0.0,0.003284138,0.006967137,-0.999970336,1
0.3933059206666667,-0.2944475586666666,0.289033987,0.54874588,-0.6608187063333334,0.5081032163333333,1
0.334582127,-0.291944788,0.149378408,-0.563922468,0.824651318,0.044064204,1
0.4141776315,-0.296767188,0.1382970075,0.6620260615,-0.7482213625,0.04029204,1
0.3661733146666666,-0.3448566776666666,0.0315785316666666,0.605084867,-0.7903603823333333,0.0932821276666666,1
0.442102733,-0.274181968,0.0805840706666666,0.717908902,-0.6960654233333333,0.0037137873333333,1
0.308734319,-0.308140001,0.202231467,-0.492627567,0.869398664,-0.038262817,1
0.3724242679999999,-0.251064883,0.0989385915,-0.7647077865,0.6438146985,-0.012473368,1
0.406799055,-0.3064360495,0.0623040245,0.6537039695,-0.7561974325,0.0244908285,1
0.333511647,-0.290079845,0.125469461,-0.524656286,0.843256197,0.116853621,1
0.4330966535,-0.283085671,0.078387391,0.6911609540000001,-0.7226443875,-0.005653765,1
0.386687061,-0.318230935,0.1523116779999999,0.595651767,-0.802431791,0.03608591,1
0.427177019,-0.288558332,0.078530594,0.673136925,-0.739474861,-0.007975621,1
0.367113798,-0.2531873755,0.261243138,-0.6520238014999999,0.7540031945,-0.073074403,1
0.448194895,-0.262862464,0.169238219,0.7228879355,-0.676178948,0.1413112945,1
0.3962051286666666,-0.291310572,0.0,0.0269493993333333,-0.0438646743333333,-0.9933663013333334,1
0.3257135169999999,-0.2915146545,0.0783518365,-0.645012832,0.7626739625000001,-0.047368319,1
0.3740982413333333,-0.3241612993333334,0.230209334,0.630411751,-0.7725764413333334,0.073677948,1
0.3768472189999999,-0.2449201315,0.1024339615,-0.7773223494999999,0.6278660945000001,-0.039337402,1
0.3468916126666667,-0.2711403109999999,0.2518060493333333,-0.6461837753333334,0.7541142126666666,-0.1158710143333333,1
0.440915589,-0.269699866,0.172758731,0.719052223,-0.675996637,0.161221731,1
0.312806283,-0.303839314,0.068910203,-0.620914741,0.777210289,-0.102024755,1
0.4239638146666666,-0.2750646866666666,0.2693050646666666,0.7009203199999999,-0.688243813,0.1830087896666666,1
0.3772900584999999,-0.24560809,0.198453164,-0.7662200795,0.640673746,-0.046289499,1
0.4144660515,-0.2759133645,0.0,0.0718958955,-0.096240351,-0.992623949,1
0.386431209,-0.305220876,0.2810246899999999,0.610518445,-0.712055294,0.346762868,1
0.44629691,-0.266224919,0.162349008,0.729259902,-0.679739785,0.078318713,1
0.3855801576666666,-0.2353854236666666,0.098201706,-0.718097611,0.6838352983333333,-0.1238557536666666,1
0.3770621455,-0.332689097,0.050063785,0.6276911000000001,-0.7705513235,0.109902253,1
0.3336773819999999,-0.2813605295,0.269713885,-0.6491473215,0.756961252,0.0730451585,1
0.4137703023333333,-0.2957448166666667,0.1699029936666666,0.633584743,-0.7596587373333333,0.1456591396666667,1
0.365636843,-0.268955984,0.044967301,-0.617631678,0.721451355,-0.313111887,1
0.42331464,-0.291843508,0.108393476,0.681253893,-0.730132012,0.052918606,1
0.343861896,-0.296129978,0.022508724,-0.536248338,0.780255092,-0.321931221,1
0.313549367,-0.313317778,0.029175625,-0.508114315,0.820015596,-0.263427912,1
0.3349804429999999,-0.2850184974999999,0.2388516809999999,-0.670056998,0.7269835920000001,-0.149888244,1
0.426689026,-0.276532134,0.241661992,0.732195568,-0.675824867,0.084560033,1
0.431902891,-0.290033554,0.0,0.686936247,-0.723009361,-0.073321588,1
0.38388275,-0.3159405445,0.2318158365,0.6378859715,-0.766770038,0.071498686,1
0.4421113399999999,-0.2718738415,0.1172986585,0.731671474,-0.6763556835,0.084090337,1
0.4087889725,-0.305269227,0.101745828,0.6727557710000001,-0.739741094,0.006219208,1
0.380170243,-0.280533051,0.305560235,0.020131986,-0.155471127,0.987635273,1
0.3240755935,-0.3023932605,0.041155356,-0.5458288495,0.7908406370000001,-0.27646289,1
0.41505645575,-0.3043425342499999,0.0,0.6364662605,-0.7018970935000001,-0.2844849,1
0.320817189,-0.293134217,0.260705329,-0.639396587,0.763384754,-0.09173725,1
0.35467581,-0.28108863,0.0393460506666666,-0.583547573,0.73733035,-0.3400792863333333,1
0.416339005,-0.288706954,0.2298645509999999,0.686452144,-0.7256506899999999,0.0430872505,1
0.35774605,-0.268657004,0.061337018,-0.611800686,0.761951423,-0.212438109,1
0.367559688,-0.326953175,0.250061415,0.61873511,-0.7796631425,0.0963873285,1
0.387231899,-0.235400603,0.091172453,-0.69024307,0.700639712,-0.180744292,1
0.424507598,-0.280927385,0.1991096779999999,0.679428269,-0.732881784,0.035517848,1
0.307886416,-0.30740229,0.2284324439999999,-0.508914165,0.858340232,-0.065256565,1
0.419251225,-0.297758271,0.042841436,0.66579617,-0.734341614,0.132128175,1
0.3159239026666666,-0.3049574126666666,0.1786970133333333,-0.5241594476666667,0.851372891,-0.0109853713333333,1
0.3352157583333333,-0.2918736793333333,0.171933415,-0.6167543843333333,0.7867712736666667,-0.0177623466666666,1
0.37254988,-0.340575363,0.024559779,0.618998498,-0.78508335,0.022022535,1
0.393809811,-0.277024913,0.304002643,0.275330509,-0.326664367,0.904147943,1
0.3962077945,-0.3134960105,0.1307415799999999,0.6261971065,-0.7677740925000001,0.134698782,1
0.331640108,-0.291034979,0.292021047,-0.497787372,0.652592533,0.571253638,1
0.317278939,-0.301499194,0.1431979639999999,-0.518508677,0.850470294,0.088594752,1
0.3946282313333333,-0.3171104523333333,0.0811965966666666,0.640447502,-0.7677207506666667,-0.019177738,1
0.327234759,-0.294565064,0.1321651529999999,-0.5125343765,0.852376299,0.1036577085,1
0.335906058,-0.282981693,0.090214262,-0.604703245,0.795138846,0.045696843,1
0.407364556,-0.30252207,0.1498153125,0.631525305,-0.7747747825,0.028476118,1
0.309460346,-0.30660746,0.146726582,-0.527005031,0.846463088,0.075933774,1
0.371882317,-0.253277525,0.290474832,-0.630982757,0.645122644,0.430903162,1
0.386393715,-0.318674587,0.1586325599999999,0.600902786,-0.798326429,0.039884249,1
0.42473311,-0.2808700165,0.2086134155,0.6882238254999999,-0.725333118,0.013913082,1
0.3225371605,-0.29567378,0.068988051,-0.632340138,0.7620496585000001,-0.136316391,1
0.418750423,-0.285889859,0.199057862,0.65986862,-0.750817651,0.029090544,1
0.3438162255,-0.284217213,0.130902297,-0.592067365,0.8022479659999999,0.0761539295,1
0.38619929,-0.238335685,0.1399462885,-0.765699972,0.630016768,0.1286689285,1
0.4464143495,-0.2653289005,0.1409425569999999,0.731836835,-0.6812890355000001,-0.0098016005,1
0.416834049,-0.288435433,0.2181741079999999,0.678799823,-0.734318435,0.002690099,1
0.322890227,-0.300609282,0.048599046,-0.574616416,0.780315038,-0.24682872,1
0.4173330993333333,-0.2456354006666666,0.3065871313333333,0.2243464726666667,-0.1322179309999999,0.9597753426666666,1
0.385868182,-0.3149236873333333,0.220413691,0.651163271,-0.7586688093333334,0.0025794396666666,1
0.436604758,-0.269018516,0.2073331119999999,0.728830975,-0.684010779,0.030572278,1
0.3749837893333334,-0.2834792706666666,0.0,-0.493044863,0.5392725913333333,-0.6572306633333334,1
0.393303065,-0.229118181,0.260295659,-0.697558622,0.713674927,-0.063875408,1
0.401690141,-0.236925401,0.050209405,-0.61976364,0.746197344,-0.243069032,1
0.453863668,-0.26642472,0.0390602129999999,0.700329399,-0.691928094,0.175425898,1
0.39277497,-0.228543602,0.271309907,-0.702762852,0.711410659,0.004387306,1
0.3754097635,-0.3322502035,0.0717945965,0.6183256495,-0.785728306,0.0157449085,1
0.3652769695,-0.340244188,0.079744713,0.6054904400000001,-0.7957583399999999,-0.0072153,1
0.341981705,-0.279701182,0.232071576,-0.673274645,0.727152059,-0.133981846,1
0.433795188,-0.282176388,0.070084994,0.691201083,-0.722659102,0.002210114,1
0.421981653,-0.290491642,0.1286552309999999,0.686855467,-0.723015955,0.074010105,1
0.4065119815,-0.297451351,0.2199470355,0.6499049135,-0.7597311474999999,-0.0145778375,1
0.3551671616666667,-0.2643921133333333,0.2788353803333333,-0.649638903,0.7201374106666666,0.2390048913333333,1
0.3647120443333334,-0.3336041066666667,0.171872912,0.6102106829999999,-0.787021164,0.0899723203333333,1
0.395895084,-0.306086293,0.2311385589999999,0.635086183,-0.770228306,0.058428565,1
0.383378556,-0.320902437,0.140071805,0.580203954,-0.8082365225,0.097754902,1
0.4326516735,-0.2722375165,0.221415396,0.726949319,-0.6845702,0.053742094,1
0.3653529713333333,-0.254848093,0.278175468,-0.6525333233333334,0.7339321103333334,0.1778915726666666,1
0.384649341,-0.238838691,0.187570453,-0.725582828,0.677792818,-0.118854766,1
0.339695826,-0.287754031,0.1802611479999999,-0.65229784,0.756574585,-0.045852212,1
0.3754869276666666,-0.2619980976666666,0.0409700703333333,-0.6362252389999999,0.7150024463333334,-0.2892575006666666,1
0.350971436,-0.269574219,0.282428379,-0.641703777,0.703805198,0.304753188,1
0.345116472,-0.311698235,0.3018547609999999,0.121604013,-0.247513297,0.961222988,1
0.3556273546666667,-0.285176709,0.0292258116666666,-0.5793653873333333,0.7474102380000001,-0.3248267776666667,1
0.331265622,-0.291843463,0.0557101,-0.5963376,0.764783341,-0.243901429,1
0.4440357219999999,-0.2645485145,0.1777451675,0.720942737,-0.6729810955,0.165306393,1
0.4047210399999999,-0.2450376993333333,0.307322809,-0.1139440419999999,0.1202330486666666,0.9803710943333334,1
0.3974620263333333,-0.245665451,0.0318559493333333,-0.6342759183333334,0.7404579910000001,-0.2219137493333333,1
0.380918527,-0.330896381,0.04176084,0.63608248,-0.760590663,0.130003544,1
0.325914592,-0.320025615,0.302283284,0.040831643,-0.024525743,0.998864988,1
0.406901279,-0.306396401,0.070394479,0.657234697,-0.753673671,-0.004307066,1
0.447136132,-0.2658526925,0.119830741,0.7451208069999999,-0.6626589759999999,0.0748903635,1
0.350289211,-0.27031397,0.242111715,-0.638024008,0.756439198,-0.143962168,1
0.385563844,-0.3118775105,0.2517851835,0.6349569420000001,-0.7662512214999999,0.0983923855,1
0.4236105505,-0.285093046,0.178219171,0.6590958345,-0.7340453235,0.1635101649999999,1
0.31684288,-0.29842423,0.107737208,-0.612296276,0.789896869,0.034003036,1
0.380342788,-0.319629932,0.1805564909999999,0.622360252,-0.773111413,0.122337481,1
0.363006914,-0.334039542,0.22137736,0.611672201,-0.790482606,0.031533617,1
0.435901831,-0.272670771,0.180185078,0.704340949,-0.690405053,0.16505966,1
0.3677990719999999,-0.336014716,0.0,0.432918423,-0.578615519,-0.6720146913333335,1
0.356152315,-0.2660578155,0.2397348655,-0.6367670335,0.7606085645,-0.1261002024999999,1
0.448782815,-0.269034503,0.047184608,0.702337631,-0.697887487,0.140267274,1
0.394723464,-0.265200889,0.307374572,0.012335274,-0.081442317,0.996601721,1
0.3867296169999999,-0.2453029689999999,0.0615096785,-0.6234446995,0.744700314,-0.238097923,1
0.3835373405,-0.326394185,0.0905561949999999,0.622551492,-0.7818655685,-0.0330377555,1
0.3382580975,-0.288248076,0.1898157345,-0.6485030015,0.759313938,-0.0527281925,1
0.4010333575,-0.311579732,0.071343112,0.654337137,-0.756171787,-0.0038861185,1
0.432296565,-0.28404343,0.086723413,0.689301221,-0.724474836,-0.0001951,1
0.413982983,-0.2643888855,0.0,-0.1748367005,0.1789344585,-0.95984809825,1
0.315493031,-0.30876191,0.03893865,-0.529468618,0.807016305,-0.261510356,1
0.4361793166666667,-0.2830318253333333,0.0390004126666666,0.6741100976666666,-0.725699036,0.1374842026666666,1
0.338962136,-0.288672295,0.1444329919999999,-0.583601083,0.810330179,0.052676153,1
0.367083599,-0.258278536,0.078634306,-0.66445446,0.740967739,-0.097298924,1
0.44770803,-0.2683012775,0.0712886395,0.726225518,-0.6873064794999999,0.013273064,1
0.368439607,-0.338873895,0.055708573,0.613046111,-0.784375065,0.094499854,1
0.4123558305,-0.3015307285,0.080171833,0.6623833729999999,-0.7491123989999999,-0.0087784064999999,1
0.352564986,-0.349729008,0.085119771,0.564275745,-0.82548208,0.013123224,1
0.430655941,-0.2499379,0.2972777179999999,0.512017916,-0.434468656,0.740995709,1
0.380828975,-0.315550496,0.25614363,0.632298265,-0.768243951,0.100000674,1
0.385386775,-0.3139923796666666,0.2004009396666666,0.6594852963333334,-0.751410752,-0.0113717913333333,1
0.348118633,-0.344679489,0.187224375,0.575435411,-0.816609161,0.044984053,1
0.408763064,-0.309181378,0.034876548,0.645861014,-0.749605759,0.144757577,1
0.3171168725,-0.296073544,0.2811015595,-0.5639932985,0.7866994145,0.2470399415,1
0.428075898,-0.283358061,0.169905591,0.6764135005,-0.722469287,0.1420524815,1
0.367234626,-0.2616497304999999,0.1582309545,-0.733120065,0.6795066435,-0.0239197634999999,1
0.451119125,-0.264792876,0.056991831,0.722486528,-0.687014291,0.07761817,1
0.3831600725,-0.2434488175,0.291809973,-0.6346438145,0.6230351315,0.448375823,1
0.418436961,-0.296157893,0.067927635,0.666894909,-0.745136623,0.004753201,1
0.369209524,-0.256049697,0.112195715,-0.788960112,0.611970027,0.055087448,1
0.397261365,-0.315716869,0.100770319,0.653334027,-0.756927574,-0.012736798,1
0.390937225,-0.251757925,0.030126061,-0.651363487,0.721030802,-0.23630529,1
0.336569031,-0.287108347,0.218680203,-0.668870432,0.738033692,-0.088986594,1
0.4122399215,-0.2827169515,0.280286129,0.6453554994999999,-0.6777172835,0.3411818195,1
0.386114427,-0.235851896,0.2215131715,-0.743672687,0.66415748,0.0743638765,1
0.3850576735,-0.2732857254999999,0.3066537795,-0.0175382004999999,-0.0988588235,0.992834099,1
0.352688548,-0.351369023,0.0498025359999999,0.5629713435,-0.8184140285,0.1140757735,1
0.38388500075,-0.32328540775,0.1293034165,0.58002011875,-0.7965749372500001,0.170069705,1
0.3250871494999999,-0.293306675,0.288028546,-0.4947873475,0.7033480945,0.492156137,1
0.41076687,-0.303115969,0.090082568,0.665901024,-0.745969816,-0.010240091,1
0.3929639709999999,-0.232923097,0.1509854063333333,-0.7438909483333332,0.6588998966666667,0.1103377146666666,1
0.375788341,-0.254066544,0.0626302525,-0.6267602274999999,0.7485207315,-0.216511149,1
0.4044328666666666,-0.3009964326666667,0.1785635416666666,0.6205544873333333,-0.763115467,0.1804227766666666,1
0.319343664,-0.298266129,0.126174591,-0.532815885,0.840942196,0.09446404,1
0.412824853,-0.285951168,0.2695188954999999,0.6678325185,-0.715906715,0.2027216925,1
0.4461361823999999,-0.2739227952,0.039003378,0.6853654884000001,-0.712426239,0.149940954,1
0.3337104715,-0.283740353,0.2817010435,-0.593213117,0.7358428024999999,0.3265110535,1
0.3486139335,-0.3470958555,0.1508723039999999,0.5692279849999999,-0.8220545115,0.0139786205,1
0.361296898,-0.260211046,0.283468285,-0.646169563,0.679406088,0.347666886,1
0.442019826,-0.280741035,0.0,0.680895265,-0.726617995,-0.091694748,1
0.343096169,-0.2850819766666667,0.0496555186666666,-0.5842494056666667,0.7504044126666667,-0.3087144169999999,1
0.431392847,-0.270649975,0.2458613229999999,0.737280384,-0.66993149,0.087232075,1
0.3633287875,-0.315245762,0.0,-0.0301125725,0.063976911,-0.9963361495,1
0.413043996,-0.306401573,0.02942958,0.6636735,-0.7416101935,0.091613252,1
0.419474572,-0.286442882,0.186562775,0.645171836,-0.752639375,0.131481072,1
0.425865026,-0.291851513,0.041145321,0.673426831,-0.727400462,0.1318517,1
0.3834587525,-0.331392537,0.0284165025,0.62549291,-0.7753040250000001,0.080418302,1
0.4237060605,-0.2723683995,0.0,0.183174791,-0.1914860585,-0.954529947,1
0.3749227563333333,-0.275601076,0.0,-0.6229057400000001,0.654117592,-0.4181599843333334,1
0.384428918,-0.249826079,0.053221073,-0.621000154,0.745376322,-0.242431326,1
0.348590694,-0.343703496,0.224692063,0.547443516,-0.833916776,0.069917144,1
0.444163867,-0.259046308,0.2261015569999999,0.732283182,-0.677382998,0.070097188,1
0.3961878835,-0.3162011249999999,0.0922655795,0.6485941525000001,-0.760637196,-0.025181952,1
0.4546611316666666,-0.2667091316666667,0.0,0.6563072363333333,-0.6727920503333333,-0.2556005449999999,1
0.3754545425,-0.323558126,0.0,0.344109012,-0.4156132875,-0.840690266,1
0.4436954715,-0.2719519295,0.1001983325,0.735015975,-0.67634784,0.0461358635,1
0.40587068,-0.303348743,0.0,0.430687378,-0.5158971925,-0.740206787,1
0.308695411,-0.306382805,0.139755342,-0.542334115,0.836831176,0.074748178,1
0.449227235,-0.274085743,0.022958067,0.680913613,-0.729926,0.059704989,1
