pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.5435268509103692,0.0264659420041282,0.1911892867764992,-0.9450636946666666,0.3176598599999999,-0.076009029,1
0.5224883261241623,-0.0395105482856435,0.2019502425018835,-0.8042350253333334,0.57093932,-0.1644540433333333,1
0.5288412863834492,-0.0487112931464112,0.0433201618781869,-0.80568885,0.517440441,-0.288306897,1
0.5275708509955975,-0.0258113608834447,0.1224235271851533,-0.833703582,0.5521372305000001,-0.0076318665,1
0.5483688362723993,0.0150223970068792,0.306578694531993,-0.404675492,0.15865312,0.900592546,1
0.5599691944994,0.0536568515939347,0.0608995728064535,-0.9221305256666668,0.3850514836666667,-0.0365439533333333,1
0.5970702046754048,0.0297552547770472,0.2421410368753437,0.936567347,-0.349024794,0.031989022,1
0.5748563359513803,-0.043432656890829,0.2505471985819726,0.872352304,-0.482379785,0.079443069,1
0.5472969701407412,0.0290509245364743,0.1618435413878151,-0.916977664,0.391820249,-0.075025704,1
0.5376715250065567,-0.0075777217330842,0.193363622702079,-0.9196251405,0.39006609,-0.036671713,1
0.6092836777026811,0.0496965055261447,0.1413510370658551,0.952021613,-0.295792401,0.078496517,1
0.5897070064948143,-0.0330329132484544,0.1105058760569657,0.883260454,-0.4658964115,0.0522290594999999,1
0.5187546377646067,-0.0506947257515376,0.1492341192424082,-0.899459744,0.425994059,0.097474258,1
0.6241831636304765,0.080055235104449,0.0313793699166906,0.944986069,-0.3184982229999999,0.07301044,1
0.6012086599861461,0.0505120285672469,0.210913052986423,0.9365880766666668,-0.3437972536666667,0.0646900656666666,1
0.6190021762748962,0.0722898456405063,0.0905799080479163,0.9628696433333334,-0.2683161653333333,0.0230869736666666,1
0.5512602790259757,0.0701381647437174,0.2968358390964201,-0.875786219,0.279301214,0.393686844,1
0.6082197593051605,0.0212163417868948,0.0918736906706174,0.910366482,-0.409742226,0.05782886,1
0.6176418783144514,0.0752179797048645,0.1113178247221308,0.9423222406666666,-0.3069467843333333,0.132623205,1
0.5458997621848835,0.0218681689407417,0.1522645320266496,-0.9128463925,0.4050129249999999,-0.0511800205,1
0.5947615770059388,0.0229870217440275,0.2097067327988444,0.9354485145,-0.3488718385,0.0542557895,1
0.5542342065539895,0.0572360918436897,0.1631869886267525,-0.939294256,0.322785787,-0.116342757,1
0.5378070352540504,-0.0302235743317165,0.0417422972980343,-0.810840955,0.511969781,-0.283591061,1
0.5567625469572784,0.0645916556330434,0.1518151256911681,-0.951967269,0.29014358,-0.097636942,1
0.5879025212455213,0.0609269050012002,0.3007383377009918,0.6694436133333334,-0.2778666043333333,0.6823902853333333,1
0.5566646945013467,0.0205108464165852,0.032658728583501,-0.93896661,0.233094847,-0.252290303,1
0.5607314841428224,-0.0162251994447333,0.0013083833428903,-0.690304873,0.404511573,-0.5927273356666667,1
0.5790703286598229,-0.0153170665614576,0.0014380609935665,-0.012302859,0.003645927,-0.9938246325,1
0.5847707766301187,-0.0624423703040294,0.002228189590976,0.8532944375,-0.4559709495,-0.236167226,1
0.5508558430724347,0.0237627237192391,0.0792412561081631,-0.9053059095,0.4240267905,-0.024185665,1
0.6087300073639984,0.0205296442368708,0.0705290352648776,0.907646287,-0.419496542,-0.0135308069999999,1
0.600989639260784,0.0560490845037575,0.0004814656598938,0.307985783,-0.1424062744999999,-0.932996296,1
0.5474280739825225,0.019591872226021,0.1201595001410873,-0.90052383,0.4312824735,-0.0551043135,1
0.536844252287235,0.0200363518630366,0.2745395595049585,-0.912695339,0.407935258,0.024000923,1
0.598804402707297,-0.0025154361439536,0.0013905845008504,0.6780913369999999,-0.27362658725,-0.66047751,1
0.5408609727934897,0.0143178001955305,0.2018028397929201,-0.951573756,0.299657279,-0.068650578,1
0.6083646171297252,0.0531023610811138,0.1587341212040666,0.951254045,-0.296291987,0.085596735,1
0.5959641043438636,-0.0303571532786807,0.0360334709179608,0.891044101,-0.427155865,0.153552197,1
0.6039919211669741,0.0064838489655641,0.0587318134988661,0.8994063565,-0.4366362944999999,0.0164878815,1
0.5599281752674838,0.0579171132241977,0.0983127596349459,-0.926630086,0.375091049,-0.025756347,1
0.6096408914841541,0.0443476926416865,0.127032909316915,0.940590595,-0.322819145,0.105247961,1
0.5892997041697664,-0.0308614643926348,0.1228048364580426,0.8869953505,-0.458061523,0.0579835305,1
0.5504321887928894,0.0247027985797287,0.0996862697368617,-0.9030202846666668,0.4282861879999999,-0.0322827336666666,1
0.5915923161473219,0.0152189441781126,0.2587786824912244,0.918430379,-0.377288067,0.118909016,1
0.5814769671926887,-0.0365244208653124,0.0017923887450306,0.3536234955,-0.183053724,-0.9039001645,1
0.5866497416010034,-0.0433101880113977,0.0811610743224428,0.883538058,-0.467997757,-0.018401053,1
0.5514020993486212,-0.0147167461511926,0.0257249284411626,-0.810455783,0.481586042,-0.333521077,1
0.5343821895037875,0.0115998139776248,0.271143795817495,-0.9015646675,0.4325019325,0.0102422674999999,1
0.610938613073874,0.0404729536717991,0.000805968175275,0.7499033949999999,-0.305777614,-0.5489654116666667,1
0.5307949712766342,-0.0052212249396892,0.2346027814011518,-0.882716475,0.444640297,-0.152008658,1
0.5268439529657013,-0.0181812198482895,0.2309448663937698,-0.8644674612500001,0.48138117825,-0.1430832315,1
0.5987703692447801,0.009127752011506,0.16196100231949,0.9256933116666666,-0.3626707626666667,0.1068171196666666,1
0.541428144958145,0.0348200717944994,0.2914932838430574,-0.873595395,0.3671827696666667,0.3044320026666666,1
0.5255819473622672,-0.0318607297417001,0.1033432041071644,-0.84185819,0.536862716,-0.055255884,1
0.6008990820390003,0.0122443838080414,0.1428627199503437,0.925579736,-0.375048263,0.051390204,1
0.549328918828336,0.0329246109101698,0.149981220574605,-0.911894596,0.4058196014999999,-0.0612937045,1
0.60577220045939,0.0314049682608476,0.1401964227610675,0.9362443606666668,-0.343539858,0.073515423,1
0.5580465034909965,0.0733640846306202,0.1501208463800485,-0.9590660733333336,0.268127356,-0.0908598123333333,1
0.6020032459963256,0.0134736268037874,0.1314297786704754,0.9231049835,-0.377553008,0.072340721,1
0.5936230888371574,0.0157223307286018,0.2343998156017474,0.934504226,-0.355836967,-0.009050145,1
0.553682702240994,0.0598293008370677,0.1703772064743223,-0.941000253,0.312994843,-0.128657499,1
0.5657725295465672,0.0772382060717259,0.0528549507306021,-0.948912462,0.312191875,-0.0441897725,1
0.5353057768075532,0.0157512491545667,0.2821877190156042,-0.9088425436666668,0.4025130636666666,0.1008863743333333,1
0.6063474763714128,0.0002090056531471,0.0014067400217315,0.8948143369999999,-0.3621644159999999,-0.195739055,1
0.5507010136478458,0.0013598766269195,0.0411004336463522,-0.87448163,0.3759285665,-0.3062498525,1
0.5862614726169578,0.0018050816418302,0.2703869714845626,0.9065063253333334,-0.387934374,0.1649909426666666,1
0.5982391370265875,0.0355201549724201,0.2379307383720147,0.940280641,-0.340301691,-0.008189986,1
0.6078208441183366,0.0623870809316581,0.178772247195492,0.9358088803333334,-0.3377324343333334,0.1005244129999999,1
0.5852270907575908,-0.0158439024796207,0.2305269012089707,0.902075092,-0.431422964,-0.011608358,1
0.5497738733906702,0.0682228821041746,0.2882417880750517,-0.9317751955,0.311830875,0.1845740575,1
0.561428213284544,0.0564282230729041,0.0396871453960439,-0.9363534565,0.3506817115,-0.0116414395,1
0.5727605615464536,-0.0404671289219872,0.2715208838192151,0.8736367895,-0.464730617,0.143590852,1
0.5950842247696913,0.0293874835211532,0.2591832902126016,0.929575468,-0.3460641125,0.1266695705,1
0.5390132792245629,-0.0198172317410437,0.0523712924187315,-0.835221858,0.499008395,-0.231073732,1
0.5457332968930103,-0.0300729209983719,0.0014096029497983,-0.781272351,0.529136244,-0.33110172,1
0.551453957634693,0.0245789516301106,0.0689487174102528,-0.911271043,0.409275998,-0.04558776,1
0.6021256232097468,0.0744213059281653,0.2698944954795485,0.9467363615,-0.2864558735,0.145840456,1
0.5799618381705226,-0.0296189712532826,0.222008463863816,0.8824527096666667,-0.4702631773333333,-0.0012839626666666,1
0.5824396253224466,-0.0105441290492165,0.2734394767873622,0.898015769,-0.402279915,0.17815316,1
0.5336985302602427,-0.0142838560060586,0.1135264003690794,-0.830857543,0.556294694,-0.014558701,1
0.5237905565568902,-0.0196563695805629,0.2926905457031279,-0.8216013010000001,0.4465184995,0.348069836,1
0.5489497765682996,0.0442558705649225,0.1795625661907335,-0.93130783025,0.34091588875,-0.12805829675,1
0.5822211123191928,0.0005874732778779,0.2866718976082885,0.84671164,-0.361117218,0.390734889,1
0.6049412514336882,0.0114553494288991,0.0998534059918505,0.914597283,-0.400122803,0.05842561,1
0.525015423140771,-0.0132745210404119,0.2700547587123477,-0.878639581,0.477440035,0.006595346,1
0.6208272605474803,0.0859869464338661,0.0737026051140296,0.963048946,-0.268207194,0.024528119,1
0.5891260081286291,0.0586214401121451,0.0003475981289721,-0.1455249405,0.0020099124999999,-0.9831641435,1
0.557974115249625,0.0466994139695863,0.057909566057598,-0.917777674,0.395129441,-0.039457144,1
0.5304036005438969,-0.0210691027850916,0.1091311047073499,-0.832389896,0.553163696,-0.0316107459999999,1
0.5352181468127701,-0.0162682958559641,0.1896162897347223,-0.8898632993333333,0.454043704,-0.0123557593333333,1
0.5215172517840648,-0.0518168140499135,0.0623945174037082,-0.8102602655,0.5559927235,-0.1848337884999999,1
0.5953614328861399,-0.0370334674841631,0.0246839108467131,0.881851467,-0.471078362,0.020571035,1
0.6064570785014146,0.0136130505814794,0.0722900313997052,0.901856356,-0.4318558715,-0.012254882,1
0.5589681904500994,0.0488800003016184,0.0526574112229974,-0.919678036,0.390866415,-0.037626542,1
0.5837860593843814,0.0822397553140928,0.3082548968736348,0.427222533,-0.1811281385,0.8707946645,1
0.550358860269187,0.0567521388520469,0.3003830204022008,-0.7775974274999999,0.2467347034999999,0.5650666504999999,1
0.6089948159794211,0.0732601235332333,0.1901124173564365,0.9299000705,-0.348016156,0.11880488,1
0.580152897310598,-0.0306482685159231,0.240371367661543,0.8875913752500001,-0.4600796365,0.0149254124999999,1
0.5551703480101868,-0.0235326861055305,0.3096975932285511,0.3324949365,-0.124012295,0.932052661,1
0.5551616647293808,0.0248927632364071,0.0399369295343602,-0.939245914,0.2692816716666666,-0.2110537873333333,1
0.563700815396764,0.0623297589415228,8.924542256641844e-05,-0.9173548625,0.2846286719999999,-0.26094523,1
0.6196567070091382,0.0725776407081836,0.065098660763845,0.957966987,-0.282989355,0.047077354,1
0.5209013824258715,-0.050547083255608,0.1793810758389818,-0.852619375,0.5206855255,-0.043760599,1
0.5531000978230052,0.0453869060813286,0.1492153220056905,-0.922178972,0.379635711,-0.073909873,1
0.591083540787979,0.0306233524556185,0.2815191459554551,0.8978822184999999,-0.3388238375,0.2764684305,1
0.6182832924139465,0.0666385637706043,0.0788672558931092,0.965167422,-0.261593836,0.004528971,1
0.5618916985644162,0.0687822624035337,0.1096138205316955,-0.9431965005,0.325035115,-0.0680585289999999,1
0.6130274498926495,0.0371866781399782,0.0604836524559175,0.93112814,-0.363767589,-0.025952409,1
0.5300888515432562,-0.0251410310301411,0.1713716354635785,-0.868851911,0.483715349,0.105431581,1
0.6066214445473244,0.0837507402506536,0.2213636376175722,0.954441267,-0.291174263,0.062008942,1
0.5457541040065572,0.0495256449584865,0.2938928492137192,-0.857908306,0.342117773,0.383338973,1
0.539215764662758,0.0008908657085436,0.1630065659976191,-0.8996639695,0.435463213,0.010234096,1
0.5495652060487439,0.0562370011186697,0.1900917051262738,-0.9381805023333332,0.322619923,-0.1251719996666666,1
0.5561754976838821,0.0334269333549186,0.0404459295113998,-0.944014046,0.289321148,-0.158526827,1
0.5384546263148465,0.0257553790413885,0.2603741892753795,-0.9164909565,0.3998502125,-0.0088944855,1
0.600671153158317,0.0503547834025156,0.2212812714727351,0.943803862,-0.33050607,9.07e-05,1
0.5964504253880871,0.0308949928199386,0.2114494126586098,0.9348393953333334,-0.3513708403333333,0.044830386,1
0.533691346301779,-0.0261733961412362,0.30803212032026,-0.471889225,0.235006614,0.849760232,1
0.5312953378494707,-0.0191069629426897,0.1602997256096738,-0.860820638,0.502100793,0.0801282325,1
0.5997765539949008,0.0328564500176653,0.1894092508041656,0.9269004186666666,-0.3520769566666666,0.1299221333333333,1
0.5593372112322031,-0.0411979876693449,0.3037279250785199,0.64495695,-0.286499816,0.70848316,1
0.6043627788199862,0.0697405565309213,0.2205815847279124,0.9499860675,-0.309083982,0.0370438505,1
0.562791630459103,0.0803658422407626,0.3091891865759256,-0.496984395,0.099315412,0.8620574,1
0.5126394323125657,-0.0485967623949314,0.2719654101757497,-0.8720718075,0.489066042,0.009426015,1
0.5621799384037806,0.0609379949959306,0.0273775699627207,-0.948549861,0.314202337,-0.039115885,1
0.5936229836312027,0.0307716625472222,0.2696859306630738,0.9272828685,-0.3364094325,0.1640261995,1
0.55238779583569,0.0355090184651857,0.117671996108454,-0.90854738,0.413893238,-0.056690502,1
0.5917272834140707,0.0221680009427446,0.2698780414380643,0.9203741825,-0.353843199,0.1655554135,1
0.5367187862419348,-0.0080375729372032,0.1204588216360015,-0.842046056,0.538992745,-0.0144182645,1
0.5809669508968134,-0.020879861761086,0.2622269922515787,0.896733463,-0.424260456,0.1257374385,1
0.56638527725222,-0.0008385023562843,0.3047732282726609,0.4697264365,-0.1728340155,0.8629057685,1
0.5444841851867024,0.010600360290806,0.1207486071258572,-0.890085671,0.4534437365,-0.04427225,1
0.5461339153987965,0.0492659956887091,0.2161415744277038,-0.944351754,0.32784973,-0.026726734,1
0.5829463081964084,-0.0415670446887323,0.1646971042060889,0.871140699,-0.482755202,0.0890694183333333,1
0.5180227324439084,-0.0429262889283921,0.211928202381286,-0.8025644555,0.576651093,-0.151266748,1
0.5724440737390162,0.0359967454097381,0.0005744133974527,-0.636671962,0.0883188173333333,-0.7606286619999999,1
0.5833585864300901,-0.0441357296972268,0.1410674095906315,0.866590454,-0.4985420385,0.0214928015,1
0.6110572992921511,0.04754262771273,0.1204196570725651,0.939950412,-0.316760728,0.127105718,1
0.5918403004172904,0.0049796511132509,0.2007093695501681,0.9326536,-0.35034212,0.086125842,1
0.5954682491557368,-0.0124194841628964,0.1213383140398301,0.9007838105,-0.4281709165,0.072290168,1
0.5407914128985088,-0.0503859869088699,0.3110322827159994,0.099482385,-0.093413619,0.990644816,1
0.5498948236684711,0.037327241629616,0.1591581992151114,-0.917382451,0.3890982229999999,-0.083354337,1
0.6154577085386161,0.047977754200122,0.0605597317529372,0.940625221,-0.339104021,-0.01525311,1
0.5270876374565537,-0.0272101077916219,0.1142268613948482,-0.836366586,0.547612856,-0.024720329,1
0.5362173237765268,0.003697033208528,0.2999544619524555,-0.6972098162500001,0.3507245845,0.6011622190000001,1
0.5955335161822048,0.0086047904477479,0.179946720551353,0.9245306455,-0.3534245965,0.1425903355,1
0.5502634829994727,0.0722052851011979,0.2718230754266813,-0.946836342,0.319458805,0.038039622,1
0.5176422852403192,-0.0392416947144245,0.2314755522770315,-0.8455397835,0.5306937270000001,-0.051454534,1
0.6016027395954135,0.040664967478857,0.1893824892875658,0.928250825,-0.350362546,0.124885918,1
0.5762564286790107,-0.0411830242797766,0.2445247383055052,0.876021154,-0.480372942,0.042764179,1
0.6124216685141401,0.0305381463404227,0.0009747500740579,0.8681887642000001,-0.3499315248,-0.291913581,1
0.5983322400556242,0.0308696747137148,0.1960270167840209,0.927537746,-0.355781496,0.114425769,1
0.5627345895296617,0.0417199833488833,0.0004076296904229,-0.91158350075,0.1730243265,-0.36094668775,1
0.5822646540917386,-0.0512094690430902,0.1122943697845029,0.862121396,-0.5021764845,0.0674853525,1
0.5872700026064847,-0.0093539964793037,0.2300997957744041,0.913613731,-0.406518373,-0.007263791,1
0.6043896211059302,0.0741566751061516,0.2514555095319355,0.9599516845,-0.2686483135,0.076415115,1
0.5453630906118109,-0.0243860452117988,0.0292350671980603,-0.795643371,0.520947246,-0.309136852,1
0.5836894673569978,-0.0424053453348201,0.1546415708691529,0.870248374,-0.4903354964999999,0.046537334,1
0.6046175195725103,0.0273778399463075,0.0009634377860485,0.62230690225,-0.2756023115,-0.7159327282500001,1
0.5793115310911836,-0.0487328507981672,0.1713284509173482,0.875441782,-0.4731754575,0.0982413839999999,1
0.6234168389069342,0.0822022103977072,0.0416958413178926,0.947294881,-0.3049372919999999,0.0975692585,1
0.524046128350705,-0.0327526047915212,0.1301503680632129,-0.8538879595,0.5201480875,0.014545708,1
0.5480704545835926,0.0108597639531329,0.0599001744818589,-0.903061297,0.403069223,-0.148376195,1
0.5320128159456109,0.0054180983076555,0.2607224908629821,-0.89395920075,0.44788787225,-0.00491656225,1
0.5431282831498618,0.042394671102592,0.2508679340664756,-0.927184379,0.3733964979999999,-0.0293508945,1
0.6185325414021776,0.0723906976616585,0.1035079393836819,0.951975834,-0.291135167,0.094775136,1
0.5296327929780162,-0.0293539914098497,0.1920432157693369,-0.8472243736666667,0.5268815326666667,-0.0615087836666666,1
0.5981804210233708,-0.0298547539659272,0.0018180943459902,0.893830512,-0.432696564,-0.117646501,1
0.5798155595899621,0.0207996547734161,0.2985489167667531,0.672965252,-0.298487842,0.671574542,1
0.5471246476617232,0.0544832534051694,0.2289697430097229,-0.9384294636666668,0.34506981,-0.0150740493333333,1
0.5908530249000018,-0.0316861389227025,0.0937900624524324,0.8905183583333334,-0.4548317293333333,-0.0061793156666666,1
0.6015536698687364,0.0527647738030919,0.2325513413971826,0.9490945325,-0.314455068,-0.014697541,1
0.5864114795478691,-0.0079561241601107,0.2507556667279584,0.9131488525,-0.39610252,0.094686313,1
0.6138399558911048,0.0507621780918597,0.1093124367592805,0.9354463366666668,-0.3229245283333333,0.1432742323333333,1
0.5728051052977404,-0.0493054904416827,0.2316436338661371,0.871124787,-0.490610774,-0.021039799,1
0.590502652226218,-0.0126260234473645,0.0014852925861193,0.4295886455,-0.1996904775,-0.86764381425,1
0.5587735991363982,0.006120515160156,0.0229080491325877,-0.908578955,0.271206209,-0.317697144,1
0.5564207807915996,0.0472095888788997,0.1097744682089001,-0.917110362,0.396214079,-0.043516714,1
0.5177799688245679,-0.0489198189922591,0.1303501668189528,-0.898312391,0.437976699,0.034803154,1
0.6138717143916579,0.083315589517398,0.1480370650641033,0.943314745,-0.3277941295,0.0506760975,1
0.5398478149789182,0.0065931483310086,0.2009489416455345,-0.947340032,0.313387745,-0.0658406,1
0.5506606768984501,0.0449581412374784,0.1693258647451447,-0.926909487,0.355797547,-0.118575587,1
0.5546148532065692,0.0365187028226876,0.068722330267739,-0.918988653,0.393478481,-0.025190077,1
0.5509663353313408,0.0250714831311271,0.0879590061354906,-0.9027060995,0.4295364735,-0.0222806605,1
0.575237849481605,-0.0438887599145412,0.2099407533692351,0.8798097,-0.468389609,0.080907757,1
0.5906246908380595,-0.0312051049562532,0.072841515911334,0.894496107,-0.446849812,-0.007558227,1
0.6138238537867005,0.0412275065438559,0.0450381694027533,0.930382703,-0.364849724,0.035674995,1
0.5894695669495471,-0.0380112495204726,0.0530773377040733,0.880184914,-0.457129956,0.127697769,1
0.5742891593385023,-0.0401259684167301,0.2615914895438103,0.87303499,-0.4730705393333334,0.1180877076666666,1
0.5474624721594457,0.0521523937594698,0.2001854210092123,-0.944659803,0.317559112,-0.082304718,1
