pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.031880653,-0.365375059,0.0030532474285714,0.261141361,-0.691822967,-0.673191037,1
0.0691909765714285,-0.3345622832857143,0.001153207,0.1332600671428571,-0.3206470887142857,-0.9313582985714286,1
0.0614047645,-0.3565575132499999,0.0156310464285714,0.4237439189999999,-0.76253694225,-0.486461099,1
0.085395794,-0.333393524,0.0047640184285714,0.299212863,-0.504884549,-0.809668608,1
0.0393594178333333,-0.3446444471666667,0.1221216547619047,-0.1587249161666666,0.0184629631666666,0.9824017391666668,1
0.0300959040999999,-0.3249144844,0.1091247646285714,-0.361123538,0.7045778594,0.6030537562,1
0.075195786,-0.283576869,0.0483788364285714,-0.635934061,0.754109789,-0.16403139,1
0.0602020041666666,-0.3540023201666667,0.1169880707619047,0.303975793,-0.5362001373333334,0.777199979,1
0.04043617425,-0.355032812375,0.1206791398035714,0.03709523275,-0.26752759775,0.956751359625,1
0.0296523934285714,-0.3808101617142858,0.0582213662857142,0.3355421948571428,-0.9219533385714286,-0.1931097352857143,1
0.0378189128,-0.381479737,0.0883993036285714,0.4067593438,-0.9069900306,0.0834349552,1
0.0196339378749999,-0.3756783154999999,0.0181480558035714,0.31152338375,-0.8479693311250001,-0.412735627125,1
0.0505487848571428,-0.3134975868571428,0.1090439455714285,-0.3953489098571429,0.6897838402857143,0.6037536917142857,1
0.0491641264444444,-0.3645348185555555,0.0185473185396825,0.3811445777777778,-0.8172820467777779,-0.4228058217777778,1
0.0096957619999999,-0.3527930925,0.0014836699285714,-0.0214932474999999,0.0251103195,-0.9933538503333332,1
0.0606185173333333,-0.2932427086666667,0.0581086687619047,-0.5611670378333333,0.8240423446666667,-0.065690705,1
0.0602987085714285,-0.3450583042857143,0.1211431209999999,0.1887542049999999,-0.304671472,0.9278205344285716,1
0.0801847364285714,-0.3145726767142857,0.0012243447142857,-0.0741424939999999,0.1231768274285714,-0.9798442717142856,1
0.091460247,-0.3482436036666667,0.1002008177619047,0.479713203,-0.811186163,0.330833519,1
0.066003965,-0.359847359,0.0329280434285714,0.498062105,-0.850880025,-0.167144616,1
0.020995774,-0.3827056653333334,0.105744211095238,0.3433069596666667,-0.8106135473333334,0.4714346696666666,1
0.0208827919999999,-0.3660091213999999,0.0062322052285714,0.2246321098,-0.5795193848,-0.7745735438000001,1
0.087445862,-0.337101046,0.1171690909285714,0.3043550395,-0.4664343454999999,0.8279813444999999,1
0.0721748536,-0.2858145267999999,0.0497791456285714,-0.6272488156,0.763427631,-0.1519177572,1
0.0192923395,-0.3373587175,0.1150848929285714,-0.231650491,0.48159245925,0.8418010325,1
0.051162089,-0.337476967,0.1235243594285714,-0.045021448,0.035756528,0.998345902,1
0.0087636833333333,-0.3442375751666666,0.1168234089285714,-0.1473028351666666,0.4205522886666666,0.8904539133333333,1
0.0788087497142857,-0.3142342781428571,0.1202628264285714,-0.1628675732857143,0.2631793482857142,0.9415849112857142,1
0.06980094325,-0.36383250575,0.0674679426785714,0.4675210875,-0.8793231658749999,-0.0886247845,1
0.0594820882499999,-0.343846878,0.0026422634285714,0.22859244,-0.41266689875,-0.8754351325,1
0.074427735,-0.2878460955,0.0867971874285714,-0.5835520865,0.7845953084999999,0.2070856085,1
0.020047330625,-0.386355823875,0.0689381635535714,0.3238665585,-0.931675261375,-0.163554448125,1
0.00977177575,-0.3917208325,0.0885146091785714,0.3214133531249999,-0.944489147125,0.0411729495,1
0.0830082983333333,-0.357109001,0.0779184530952381,0.501528279,-0.8645144419999999,0.0094228416666666,1
0.074034003,-0.338200079,0.0039962824285714,0.259332085,-0.511340385,-0.819315495,1
0.0295532024285714,-0.364644841142857,0.0081390594285714,0.2444885817142857,-0.6390816939999999,-0.7198421797142858,1
0.058616107625,-0.3650920143749999,0.0392310698035714,0.4552697165,-0.876914328375,-0.1527556956249999,1
0.002904154,-0.3639139003333334,0.0022482387619047,0.1160965486666666,-0.2533855176666666,-0.952705689,1
0.0035267413333333,-0.352797144,0.1190177117619047,-0.1007175953333333,0.2196099219999999,0.9683452166666668,1
0.0692445297142857,-0.362803195,0.0579988702857142,0.4699727058571428,-0.8708309654285715,-0.143619323,1
0.0019674332,-0.3750041869999999,0.1183025174285714,0.0901779942,-0.292564081,0.948972948,1
0.0302810255,-0.3143121793333333,0.0392305957619047,-0.4704631043333333,0.8664787618333333,-0.1663125155,1
0.002555247,-0.328058817,0.0935826274285714,-0.351591919,0.88565712,0.303306097,1
0.0012028875,-0.3931652399999999,0.0984773986785714,0.279096784,-0.9231582335,0.2481854962499999,1
0.0307562324,-0.3781183768,0.0478839484285714,0.321248533,-0.9273400514,-0.1915982538,1
0.0204048871428571,-0.3455791375714286,0.1185665107142857,-0.1248865777142857,0.2485517712857143,0.9558934648571428,1
0.0603546862857142,-0.3622987805714285,0.0284729135714285,0.4744309594285713,-0.8545798875714287,-0.2067784504285714,1
0.0489070331666666,-0.3236604583333333,0.1178690320952381,-0.2986349183333333,0.5374568741666668,0.7851884834999999,1
0.0802475161666666,-0.3461440921666666,0.016715240095238,0.4540099296666667,-0.7725307578333332,-0.4396794608333333,1
0.071215978,-0.3434156623333333,0.0069846324285714,0.3214128861666667,-0.6000244865,-0.7207919973333333,1
0.0672774755,-0.360298514,0.0392231949285714,0.493854219,-0.85305467,-0.168312423,1
0.00908457825,-0.39032314975,0.0703553254285714,0.30791206525,-0.93782317325,-0.15883491825,1
0.0029575623333333,-0.3778417406666667,0.0110144507619047,0.274104162,-0.7334089836666666,-0.6211322183333334,1
0.0737279366666666,-0.2869975193333333,0.0399418587619047,-0.6235502713333333,0.7583299443333332,-0.1899660833333333,1
0.020387962,-0.38770439825,0.0792798658035714,0.332156615125,-0.939463013875,-0.079077110625,1
0.0688079918333333,-0.3052804401666667,0.0066378677619047,-0.3774000378333333,0.5539206906666666,-0.727923439,1
0.034936722,-0.309130287,0.0756215744285714,-0.501368174,0.85686394,0.120058914,1
0.0690722415,-0.324824423,0.1216445300952381,-0.0325716326666666,0.1755330093333333,0.975455729,1
0.0279487681666666,-0.3121648911666666,0.0573231322619047,-0.4742844048333333,0.8759488878333334,-0.0760841699999999,1
0.056384323,-0.299928661,0.0929939174285714,-0.46648628,0.838319628,0.282153772,1
0.028108918,-0.3324390969999999,0.0042165359285714,-0.249644245,0.4809737705,-0.8376258175,1
0.0500441946666666,-0.3059418353333333,0.0981363504285714,-0.4698882276666667,0.7784503028333334,0.4117454345,1
0.0572718183333333,-0.3703070273333333,0.0672443807619047,0.4472250096666666,-0.888279748,-0.1035312529999999,1
0.0202993281666666,-0.3448052218333333,0.0020438649285714,-0.0631143328333333,0.154033642,-0.9787395365,1
0.06200789675,-0.36804389425,0.0691733516785714,0.45817835225,-0.8847759347499999,-0.082369642,1
0.0110707288571428,-0.3274515097142857,0.0195361622857142,-0.3491980348571428,0.8642976410000001,-0.3563690128571428,1
0.0798359003333333,-0.3547648204999999,0.0479411039285714,0.5052952453333334,-0.8418088308333335,-0.1895868513333333,1
0.0294978329999999,-0.3166351872,0.0281338614285714,-0.4652640894,0.8641676521999999,-0.1887145908,1
0.0398946539,-0.3726666465,0.1084406862285714,0.3624572083,-0.7666123837000001,0.5249459755,1
0.042930884,-0.378698735,0.0902383604285714,0.445379327,-0.883767643,0.1383865935,1
0.0391350015,-0.30591991925,0.0689540573035714,-0.49437978925,0.866371724875,0.063779936125,1
0.073265404,-0.296504816,0.0123791054285714,-0.523602266,0.703675689,-0.480292818,1
0.069634173375,-0.304253008,0.1103689718035714,-0.384102322125,0.6580111668749999,0.6453873463750001,1
0.0098106936,-0.3437392258,0.0026731220285714,-0.1491493936,0.3363539218,-0.9218174174,1
0.0807553838333333,-0.3562988836666667,0.0576253824285714,0.4986336721666666,-0.8520157371666667,-0.1589291691666667,1
0.026489102,-0.379565337,0.1071782294285714,0.323046609,-0.805274093,0.497166494,1
0.021037786875,-0.3229850388749999,0.0990028864285714,-0.37100552875,0.84262150625,0.385402514875,1
0.0020045493333333,-0.331687627,0.1011976817619047,-0.338088486,0.8234408556666666,0.454938348,1
0.002694396,-0.353562198,0.0021564054285714,-0.06776464525,0.1178988527499999,-0.9827092895,1
0.0028878629999999,-0.3645081665,0.1197325166785714,-0.0009126805,-0.04618641225,0.9978944865,1
0.0698782318888888,-0.2925447692222222,0.029238322095238,-0.5905623903333334,0.7829674738888889,-0.1929792466666666,1
0.0023235803333333,-0.3819153693333333,0.017358642095238,0.3095246283333333,-0.847680113,-0.4175805793333333,1
0.0022275143333333,-0.3308135916666666,0.0193117627619047,-0.3499022476666666,0.8644561723333334,-0.3592629463333334,1
0.069023168,-0.3623523854,0.0975193274285714,0.4754918752,-0.8352070676000001,0.2696351392,1
0.0855544705,-0.3262056694999999,0.1212073859285714,0.1014975635,-0.1577808435,0.976905678,1
0.050097215125,-0.3748644089999999,0.0887890463035714,0.479649517375,-0.8693363905,0.104269792125,1
0.019716850875,-0.3167014485,0.0686872923035714,-0.4438504309999999,0.8922025492500001,0.074942542625,1
0.0596793936666666,-0.3525964131666667,0.009469853595238,0.3539373963333332,-0.6500169861666666,-0.6679231228333333,1
0.0398018565,-0.3767667119999999,0.0577820211785714,0.373386758625,-0.912283423625,-0.167536680125,1
0.0802907661666666,-0.3245398503333332,0.0007034264285714,0.1104262291666666,-0.1975499763333333,-0.9659616005,1
0.03069646075,-0.33581517325,0.0028122881785714,-0.1919412695,0.3245960824999999,-0.922648634,1
0.0492758367142857,-0.3057252231428571,0.0277087687142857,-0.4730741435714286,0.8588953672857144,-0.1940383741428571,1
0.0028513086,-0.3855728614,0.0379309004285714,0.3394950378,-0.9309802392,-0.1323548772,1
0.0307083455,-0.31384258625,0.0875382851785714,-0.4824151721249999,0.84162099,0.237203047375,1
0.0596179996666666,-0.311028627,0.111856901095238,-0.3514527533333333,0.6532460663333334,0.6696916860000001,1
0.0294708253333333,-0.3128198953333333,0.0482345287619047,-0.4718907133333334,0.8661669783333333,-0.163913713,1
0.0201471603333333,-0.3730529605,0.1166269540952381,0.1768999663333333,-0.4844128755,0.8507859895,1
0.066657651,-0.299841364,0.1032330914285714,-0.418763163,0.732940411,0.536130365,1
0.043187773,-0.3573928823333333,0.0064068577619047,0.2508236813333333,-0.587708367,-0.7665222153333332,1
0.0617603535,-0.3680850555,0.0897308266785714,0.482144614,-0.8663258542500001,0.125201005,1
0.0102955211666666,-0.3745858751666667,0.1173223577619047,0.1373694913333333,-0.3970547135,0.8927794901666667,1
0.060407530125,-0.2935518479999999,0.0676910671785714,-0.5356619920000001,0.83940662175,0.079565821375,1
0.0898620194,-0.3509387271999999,0.0582535222285714,0.5211813712,-0.8380884995999999,-0.1602759388,1
0.04026294825,-0.371783623625,0.0293640290535714,0.3444505437499999,-0.918854845125,-0.186094090625,1
0.0699564093333333,-0.3643043562222222,0.0786757102063492,0.4753337061111111,-0.8793629876666667,0.0043146196666666,1
0.0090689348,-0.362914048,0.0024007390285714,0.112134398,-0.290097338,-0.9458845407999998,1
0.0428405465,-0.3163110001666667,0.1067235777619047,-0.4259371118333333,0.7188500101666667,0.5464112428333333,1
0.0103043015714285,-0.3237399615714286,0.0885753625714285,-0.3537242807142857,0.9074171588571428,0.2236153317142857,1
0.0290273588,-0.3117035484,0.0691144154285714,-0.4873689525999999,0.8693407962,0.0776378548,1
0.063382321,-0.299381364,0.0201278284285714,-0.529572604,0.793924101,-0.298726263,1
0.0400548001666666,-0.3733511616666666,0.0395357500952381,0.3426738523333333,-0.9270048163333332,-0.1514414005,1
0.008768171,-0.3251101912,0.0368684862285714,-0.3824368934,0.915468061,-0.1243806184,1
0.040640549625,-0.3062235895,0.0782791830535714,-0.4962166823749999,0.8586514775,0.126894942625,1
0.0306769143333333,-0.3253204051111111,0.0088614865396825,-0.3461056002222222,0.6530126498888889,-0.6583562045555555,1
0.037750807,-0.30979882,0.0893797774285714,-0.499752043,0.829527089,0.249264325,1
0.0604890724,-0.336182755,0.1229797034285714,0.070462867,-0.0486526726,0.9913524208,1
0.026946273,-0.380279375,0.0516333704285714,0.3150531065,-0.926932902,-0.2037716869999999,1
0.089133025,-0.342575643,0.0200154036785714,0.4661247777499999,-0.81272565025,-0.33768892775,1
0.0709150345714285,-0.3150342372857143,0.0016122189999999,-0.1887573195714285,0.2756107451428571,-0.9329058172857142,1
0.0512297825,-0.3682059525,0.0361510689285714,0.414639525,-0.898623881,-0.143076972,1
0.0598989125,-0.3669417811666667,0.0991322667619047,0.4701841983333333,-0.827265288,0.3018513148333333,1
0.0084730863333333,-0.3360912259999999,0.0030532474285714,-0.2700098663333333,0.6657003466666667,-0.6906329186666667,1
0.0108451571666666,-0.3818932249999999,0.028876880095238,0.3315228891666666,-0.9332199208333334,-0.1341464873333333,1
0.059834421,-0.3224762185,0.002241772595238,-0.1837291841666666,0.2495248406666666,-0.9441337946666668,1
0.020943671,-0.378450203,0.0298325791785714,0.32114331275,-0.935006059,-0.1486652955,1
0.050746335,-0.3722362035714285,0.0985869231428571,0.4539603668571429,-0.8380842660000001,0.2966172955714286,1
0.0299125481249999,-0.37509608875,0.0281440164285714,0.315940447125,-0.927392359,-0.193913621125,1
0.0179094224999999,-0.3320763266666667,0.1106854527619047,-0.281724828,0.6585563868333334,0.6914723751666667,1
0.0393538831666666,-0.3342781646666666,0.002049721595238,-0.1512909488333333,0.20904411,-0.9597559783333334,1
0.0119804673333333,-0.3885426329999999,0.0660233124285714,0.309566808,-0.9332151583333332,-0.1820963806666666,1
0.0201044332857142,-0.3242378857142857,0.018325703,-0.3789209318571428,0.8388748204285716,-0.3764102235714285,1
0.0496285615,-0.3555546285,0.0030532474285714,0.278964875,-0.602320832,-0.741141998,1
0.0302786132499999,-0.3826188453749999,0.0687959920535714,0.353337459375,-0.921965617625,-0.15765666025,1
0.0502102655,-0.3149770945,0.0084015412285714,-0.364814621,0.6320132961,-0.6703789209,1
0.0198382648333333,-0.3553788276666667,0.0017937019285714,0.0748315875,-0.2047058578333333,-0.9726475711666668,1
0.02664756,-0.369700135,0.0121990484285714,0.294388359,-0.75177774,-0.590055695,1
0.0695342184285714,-0.3540531864285713,0.0195433429999999,0.4714171438571428,-0.7952347347142857,-0.3758627261428571,1
0.020124948625,-0.3162435047499999,0.0579869569285714,-0.452294864875,0.8881828466249999,-0.067776963625,1
0.0693619117142857,-0.3640690044285714,0.0880537881428571,0.4854699262857142,-0.866294241142857,0.1113897601428571,1
0.0398985457142857,-0.3646952734285714,0.1167703738571428,0.2129255095714286,-0.5272424127142857,0.8085291235714286,1
0.077751025,-0.290777531,0.1006517304285714,-0.563627295,0.68825228,0.456763692,1
0.0119637106666666,-0.38884179,0.1010205674285714,0.33563659,-0.8876311933333333,0.311005741,1
0.0027272045,-0.32649473025,0.0880772984285714,-0.35157740525,0.909843402,0.21685649875,1
0.0030154116666666,-0.3918621909999999,0.0680362074285714,0.2956271276666666,-0.9390674056666668,-0.1746833553333333,1
0.04893744175,-0.3714665905,0.0494944919285714,0.39900185225,-0.90427799225,-0.15181281825,1
0.0304406463333333,-0.3820183918333333,0.098401533095238,0.3590840313333333,-0.8781125428333333,0.3102071385,1
0.0401926004,-0.3675288414,0.0168827746285714,0.325494643,-0.8200546224,-0.4657550857999999,1
0.0490635691666666,-0.3728546078333333,0.058410769095238,0.4078645401666667,-0.9012189871666666,-0.1461388006666666,1
0.00268471,-0.3446894849999999,0.002779787095238,-0.1876549883333333,0.3898488796666666,-0.8961226036666666,1
0.0484577255,-0.370879822,0.1045570019285714,0.4107668245,-0.8047726374999999,0.4276595135,1
0.076874236,-0.297945165,0.0030532474285714,-0.465630143,0.5878932936666668,-0.6584204750000001,1
0.05141979025,-0.3547350435,0.0075497146785714,0.2904359915,-0.60170295875,-0.732855411,1
0.0404262485,-0.322144409,0.0066818874285714,-0.32956325225,0.61099191475,-0.7178474675,1
0.019442984,-0.384496565,0.0588486889285714,0.31335107025,-0.927042523,-0.20577922075,1
0.0025793312,-0.3847123822,0.0276691092285714,0.3391744566,-0.9271842312,-0.1505638168,1
0.0196779513333333,-0.3215240468333333,0.0284256182619047,-0.4071689441666666,0.8958939396666666,-0.1759236155,1
0.0765562545,-0.3504751405,0.0207509019285714,0.4901766265,-0.802291113,-0.3406689145,1
0.002411609,-0.3351241895,0.0117426959285714,-0.297485153,0.763241859,-0.573542293,1
0.0203960187142857,-0.3178019184285715,0.0787556728571428,-0.4297777731428572,0.891459021,0.1404867571428571,1
0.0410958414999999,-0.31714117775,0.0117471809285714,-0.39668429075,0.7165296462499999,-0.5693951415,1
0.0015459193333333,-0.327744632,0.039038994095238,-0.3786357886666667,0.918459628,-0.1131435283333333,1
0.0026007983333333,-0.3935142815,0.078274118595238,0.2933038275,-0.9508364403333333,-0.0934113866666666,1
0.0400789328571428,-0.3136482651428571,0.0185097517142857,-0.4438945705714286,0.8055982332857142,-0.3859270565714285,1
0.014476613,-0.389403455,0.0762000544285714,0.31913109,-0.940366115,-0.117757878,1
0.0501236848571428,-0.3739455972857143,0.0684352268571428,0.4302176164285715,-0.8947716490000001,-0.1180062634285714,1
0.068719303,-0.346739103,0.0030532474285714,0.347151206,-0.629009023,-0.695581548,1
0.0495054338571428,-0.3446048002857143,0.001268956,0.1556982735714285,-0.2829187677142857,-0.9409619384285712,1
0.0577399776,-0.3009237712,0.0287416572285714,-0.5047334516,0.8422074362,-0.1878247156,1
0.0090732552,-0.3908856556,0.0975035154285714,0.3251618734,-0.9160805138,0.2274139532,1
0.0822447156666666,-0.3570047591666666,0.0679349427619047,0.4989115811666667,-0.8615623781666667,-0.0892964553333333,1
0.0092482905999999,-0.3214210754,0.0691485884285714,-0.3895462209999999,0.918676871,0.0586777446,1
0.07998182675,-0.3248668465,0.1218047370535714,0.030892360625,-0.0179355865,0.99473221975,1
0.0303667065,-0.358190768,0.0039248099285714,0.1678721135,-0.4357485105,-0.88174872,1
0.0283820508,-0.320980757,0.0166616536285714,-0.4121733384,0.8025474476,-0.427223377,1
0.0512146284285714,-0.3332659451428572,0.1226437871428571,-0.1194094922857142,0.2105273084285714,0.9588476518571428,1
0.019966021875,-0.3821225213749999,0.0495887381785714,0.30741982475,-0.92840220225,-0.208486186,1
0.0503101044285714,-0.3748794238571428,0.0784055484285714,0.4623264204285714,-0.884909521,-0.0462998574285714,1
0.0773379,-0.289342041,0.0978891624285714,-0.587616669,0.70975604,0.388526724,1
0.0806525249999999,-0.3342080561666666,0.1201587640952381,0.2059612393333333,-0.2790719828333333,0.9318497981666666,1
0.0673454815,-0.350772991,0.0122167709285714,0.408458583,-0.713730786,-0.5666752079999999,1
0.0094019175714285,-0.3223949168571428,0.0790511142857142,-0.3664801081428571,0.9212866244285716,0.1284919888571428,1
0.0905774276,-0.348245406,0.0485047504285714,0.5227771818000001,-0.829698271,-0.1956561736,1
0.002858992,-0.3939577015,0.0898651214285714,0.2861087415,-0.9558610925,0.057497821,1
0.049894375,-0.30791992,0.0191228061785714,-0.46035370925,0.81070171025,-0.35587277,1
0.060316775,-0.3062453228333333,0.106782029095238,-0.3882609713333333,0.7110661951666666,0.5839039696666667,1
0.07797562775,-0.3599197779999999,0.0777170736785714,0.48921107925,-0.8712396707500001,0.0069176065,1
0.00746386625,-0.38087600975,0.0192217941785714,0.32229469725,-0.87132379375,-0.358983499,1
0.051459448,-0.3253372403333334,0.0018853762619047,-0.166383252,0.3225984363333333,-0.9244051175,1
0.0298299404285714,-0.354456616,0.1203469735714285,-0.054127915,-0.0686422637142857,0.992845249,1
0.0497548798,-0.3615318295999999,0.1158012720285714,0.2998944437999999,-0.5861746014,0.743831141,1
0.043111233,-0.3785693026666667,0.0791058497619047,0.4377237816666666,-0.895863322,-0.064550747,1
0.00175290325,-0.325398383,0.0788948884285714,-0.36105817,0.924232636,0.12114030075,1
0.0306887624,-0.384298084,0.0875644810285714,0.3557952872,-0.9306354016,0.072339295,1
0.0789390031666666,-0.3421771965,0.0100830404285714,0.3912029944999999,-0.6857048483333333,-0.6069378833333333,1
0.0105125586666666,-0.3545132486666666,0.1195284887619047,-0.043575996,0.1171353288333333,0.9888067236666666,1
0.055315965,-0.370425923,0.0612351354285714,0.431468124,-0.891877331,-0.135610049,1
0.0098701655714285,-0.3256875674285714,0.0279377084285714,-0.3670724017142857,0.913420189,-0.171468357,1
0.0587322756666666,-0.3343545973333333,0.0010876542619047,0.0571021686666666,-0.1145977838333333,-0.979876861,1
0.016190229,-0.320136386,0.0462220854285714,-0.426538122,0.88903481,-0.166380099,1
0.0377903953333333,-0.3120125758333333,0.0274370565952381,-0.4783475633333333,0.8525021955,-0.2065211065,1
0.0309513534,-0.3177335656,0.0976204036285714,-0.4365106572,0.8134976936000001,0.3804430012,1
0.032996761,-0.309114396,0.0648636864285714,-0.482668121,0.875615193,0.018152629,1
0.0699396115714285,-0.2955820632857143,0.0188446178571428,-0.5442576107142857,0.7580321602857143,-0.3501571797142856,1
0.058758889,-0.3602762533333333,0.0193535237619047,0.4387942629999999,-0.8045408083333334,-0.396551346,1
0.0096796586666666,-0.3211597573333333,0.0591310584285714,-0.4116577548333333,0.9080273823333332,-0.0664692073333333,1
0.016178676,-0.389539852,0.0892457804285714,0.350305219,-0.935047388,0.054521883,1
0.08291035525,-0.348182112,0.0262304869285714,0.499532009,-0.83526322475,-0.225299308,1
0.089357147,-0.3447508289999999,0.0278556787619047,0.4954045676666667,-0.8493822763333334,-0.1811340153333333,1
0.0118092873333333,-0.3783322543333333,0.0171434177619047,0.3239242073333333,-0.8354644416666668,-0.4391682666666667,1
0.0412691734285714,-0.3769615671428571,0.0990699805714285,0.4117476031428571,-0.8436794664285713,0.3394410015714286,1
0.036381821,-0.309864291,0.0443549424285714,-0.480063676,0.859402604,-0.175971675,1
0.086500087,-0.349815219,0.1034974944285714,0.466544641,-0.789254093,0.399266922,1
0.035389819,-0.369905203,0.1146733914285714,0.288447541,-0.62038501,0.729328771,1
0.06041490575,-0.345713159,0.0042450251785714,0.2557634615,-0.4720171657499999,-0.841284521,1
0.0686542595714285,-0.3613613297142857,0.0484704265714285,0.4800146922857143,-0.8609747385714286,-0.167981843,1
0.088846113,-0.340879829,0.1138174104285714,0.395856381,-0.601382174,0.694000869,1
0.0722792446666666,-0.3035897236666667,0.0030584137619047,-0.3918454186666666,0.5503969986666667,-0.72457391,1
0.0177086954,-0.3211358598,0.0371171624285714,-0.4158386762,0.896694109,-0.1512281998,1
0.011338867875,-0.385326560125,0.1078961055535714,0.309834236625,-0.7793442863749999,0.53613389,1
0.0569122176666666,-0.3713378733333334,0.0792883204285714,0.4772616936666667,-0.8782898916666667,-0.0077084786666666,1
0.0385538131666666,-0.3620418726666667,0.008941547595238,0.2696582823333333,-0.669380554,-0.6847157463333334,1
0.086005557,-0.3518941555,0.0516047894285714,0.5140181695,-0.836360897,-0.1904043435,1
0.059605748,-0.3155677152,0.1160077464285714,-0.2905620813999999,0.5758408686,0.7614450939999999,1
0.0680511498333333,-0.2906869131666666,0.0791905402619047,-0.5478417225,0.8196137629999999,0.1667781193333333,1
0.0628504086666666,-0.2979775936666667,0.0967683907619047,-0.4462024743333333,0.807942684,0.3817109103333333,1
0.056504112,-0.369523122,0.0975157184285714,0.471357985,-0.837920425,0.275156339,1
0.043905828,-0.369358264,0.0237392644285714,0.367110425,-0.879874355,-0.301746674,1
0.013027954,-0.3674111585,0.0051893164285714,0.2030724645,-0.5497464395,-0.8070181359999999,1
0.01791632775,-0.3209500705,0.0893364391785714,-0.3814521482499999,0.892207755,0.2381651827499999,1
0.0486095908571428,-0.344962214,0.1228331601428571,0.0167566885714285,-0.1365633827142857,0.9835413431428572,1
0.04180809875,-0.3777842019999999,0.0684701946785714,0.4018901435,-0.904571368,-0.141282143,1
0.078035239,-0.3052669555,0.0027071214285714,-0.2921823855,0.3791983825,-0.871733142,1
0.076017267,-0.2919137455,0.0168968779285714,-0.5750479715,0.721868446,-0.3801845905,1
0.0530443385,-0.29789053825,0.0668962199285714,-0.50136705475,0.8634558489999999,0.04988838775,1
0.05007681525,-0.30254142675,0.0887107076785714,-0.483976813375,0.845120423,0.219545394375,1
0.070363768,-0.285851123375,0.0596164854285714,-0.622305046625,0.78108138025,-0.013712054,1
0.018805528,-0.361896044,0.0029249714285714,0.1485718795,-0.4068388185,-0.9012938925,1
