pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2328004060063628,0.0013255885222675,0.0216270778814042,-0.9131569595,0.183425416,-0.362937809,1
0.2509901176252019,0.0461874355230584,0.0010776314171989,-0.2335114113333333,0.06116557,-0.964945487,1
0.2609920566424997,0.0063790699702725,0.1345523013203949,0.0370205775999999,0.0188469292,0.9958627052,1
0.2266940083554823,0.0101743661697659,0.0497126361164584,-0.958570235625,0.156243785375,-0.237828012375,1
0.2326147092727418,0.0115246115655087,0.0217331279119449,-0.919796713,0.16416671,-0.356403279,1
0.2869329068425656,0.0036841333592808,0.036876646161535,0.9149064273333334,-0.182989378,0.359512882,1
0.2304926483522111,0.0434052066978024,0.019184863466512,-0.8952552297142856,0.0232019164285714,-0.4400076714285715,1
0.282983265672233,0.0022683778074931,0.0487620027920822,0.971173589,-0.1657168044,0.155183929,1
0.2863378197584319,0.0233616384318264,0.1095720245965514,0.972939616,-0.0838192222,0.2008814104,1
0.2873985297664574,-0.0033159428399193,0.0885832645624318,0.970773861,-0.201166366,-0.130882404,1
0.2811845326739089,0.041024347105003,0.1184714407050193,0.8780758388000001,-0.0408144016,0.4697117967999999,1
0.2269314084376621,0.0002732097400627,0.0496889195025026,-0.959978262,0.1721679526,-0.220516218,1
0.2669175994302631,0.0508400011857877,0.0018772182732194,0.4188936394999999,0.021807803,-0.906087074,1
0.2203050175329189,0.0271738850555852,0.0859955765054757,-0.984707097,0.15816325,0.073050121,1
0.2818524227463803,0.0419574377698535,0.0795689405630667,0.9878107758333332,-0.0847139431666666,-0.130508936,1
0.2436428827798896,0.0346416464260958,0.0033289481439615,-0.5296253983333334,0.0658742873333333,-0.8344182638333334,1
0.2201492699194396,0.0310045667609243,0.0792257834494312,-0.9863909368,0.1507406934,-0.046616434,1
0.2222436901052064,0.0189851511409835,0.0666847308262568,-0.966676855,0.143950558,-0.2112673965,1
0.2399868896658499,0.0217372265688729,0.1258004196737295,-0.6132696266666667,0.127294447,0.7791056283333334,1
0.2204594112422214,0.0248231210612856,0.0774854183661086,-0.98299087,0.165221136,-0.080193052,1
0.2828468130738133,0.0226154818957849,0.0706087088737115,0.98821909,-0.095336276,-0.11914094475,1
0.2879517330197805,0.0030073935354379,0.0193559030883911,0.904634846375,-0.2214010965,-0.344893451375,1
0.2528188865811368,0.0366069629591384,0.0005805723137212,-0.1963341738333333,0.0517492708333333,-0.9746631996666668,1
0.2876565361115167,0.0129368476152586,0.106959653495985,0.9788070451428572,-0.11998073,0.1425900044285714,1
0.277504946095317,0.0619668042148869,0.1194085905292199,0.847554497625,-0.0139436041249999,0.51529572775,1
0.2839213244478201,0.0417192483135399,0.1092054641532855,0.9816950995,-0.0671139878333333,0.1678373311666666,1
0.2778475495638177,0.062490761224587,0.0682605477936766,0.995935962,-0.0552152253999999,-0.0691939122,1
0.2384627738995333,0.0339675702835898,0.1248589077990493,-0.5685965550000001,0.1213841935,0.8133518575,1
0.2853927054094041,0.0017479850910371,0.0774300938333772,0.9727308502,-0.1781511445999999,-0.1480705476,1
0.258606228933304,0.0581025827032915,0.0013731052219069,0.1457466444285714,0.049828403,-0.9787707558571428,1
0.2786369279377922,0.0524493646296311,0.0604869276087583,0.9961831914,-0.0839285318,-0.0093680987999999,1
0.2657274501646994,0.00839229885548,0.1338213245540396,0.224053041,-0.016401464,0.974438929,1
0.2850025640880241,0.0235659590640559,0.0382679275674281,0.9401466286666668,-0.087165827,0.3274519418333333,1
0.2811262385815476,0.0326857379893384,0.0491907666144274,0.984567661125,-0.099672936125,0.134407969375,1
0.2383957290513917,0.013268939254555,0.0038211296753223,-0.749045585,0.121401188,-0.651300594,1
0.2244756273400979,0.0114838832149572,0.1022073887363789,-0.94278094825,0.185152569,0.27606760225,1
0.2831057241384333,0.0331054310130908,0.1169174713489082,0.90913302625,-0.05295315975,0.406500098,1
0.2339680188065625,0.0516894802396223,0.0040159888527867,-0.739943121,0.023014063,-0.6716493969999999,1
0.2222754229128261,0.0409813595174322,0.0992055224731485,-0.9689448705714286,0.0790733737142857,0.2326843607142857,1
0.2885248873844381,-0.0047886874994094,0.0992760184900859,0.9770652113333332,-0.2049349743333333,-0.0156936093333333,1
0.2813172177969508,0.0620934766172679,0.0972980184662659,0.9983736292857144,-0.0365608311428571,-0.0246737228571428,1
0.2691509814941696,0.0095956302396155,0.0018833726930245,0.340558632,-0.0788918255,-0.9318251621666668,1
0.2306394939545168,0.0217782401334911,0.1161684921616301,-0.8114323069999999,0.1308393055,0.56775622075,1
0.2854438569153916,0.0318652666968594,0.1079958576574847,0.9838296065,-0.0687836075,0.1464074076666666,1
0.2839778317093127,0.0024423148797854,0.068749831788144,0.9787011222857144,-0.1685837231428571,-0.1152611661428571,1
0.2768891747968918,0.031538852354197,0.00625472978125,0.6544358905000001,-0.064261678,-0.751094819,1
0.2501238868812873,0.0560445636927444,0.1300413829662686,-0.2565894461666667,0.0017046698333333,0.9637952703333332,1
0.2244944252307648,0.0004420735139794,0.0607391259489643,-0.9615882382,0.152003309,-0.2284971325999999,1
0.2856908125412462,0.013931688604396,0.1154918612719781,0.9200322536666666,-0.1176064443333333,0.3717215566666667,1
0.2699935917539582,0.0406696083676113,0.0021484629779467,0.444110201,-0.0158006666666666,-0.8955820703333334,1
0.2845331574933272,0.0024733855385303,0.0422079180165683,0.930565575,-0.17555357,0.3210785045,1
0.2307369080765858,0.0118897420243239,0.0286761466140688,-0.952821536,0.1619583195,-0.2537667921666666,1
0.2442678338072981,0.0459314071040639,0.0037894942269326,-0.435327314,0.0707951055,-0.897084287,1
0.2824290587946455,0.0102153299112536,0.010339444134837,0.7653099820000001,-0.147334459,-0.6235060886666667,1
0.2877900555349844,-0.004767514686112,0.1108722180256654,0.947160126,-0.18974087,0.252172809,1
0.2607062658562599,0.0583864897102498,0.131006974351076,0.1299073202499999,0.00457015675,0.984041168,1
0.2237034459254447,0.0211212953798422,0.0597155364190772,-0.9628342688333332,0.1328759516666667,-0.2348197888333333,1
0.2223601358170437,0.0219826623776667,0.0945935261310679,-0.96307803,0.154099859,0.220757652,1
0.2296813092710667,0.0307903172502074,0.0261667609033929,-0.949615144,0.0617542523333333,-0.3063590526666667,1
0.2727305868580355,0.0521581159181641,0.005562291092715,0.6315199407500001,0.003364966,-0.7731457420000001,1
0.2798945519979054,0.002046388828616,0.1256439914444199,0.706851161,-0.1141173186666666,0.6956384596666667,1
0.2814293873550939,-0.0055035177475807,0.0030069031257548,0.7225091889999999,-0.244357558,-0.64378256,1
0.281676322127935,0.0217745873168445,0.0583945865003939,0.9920087236,-0.1211269832,-0.0027935084,1
0.225592876536323,0.0508721908283879,0.02738386475445,-0.9449980885,-0.01353869275,-0.32486316375,1
0.2230833392871975,0.0298651144185885,0.0596764105699922,-0.9704917788333334,0.1057702635,-0.2161639136666666,1
0.2301391776631242,0.0520701801535596,0.1194524259375671,-0.7434505159999999,0.0099512695,0.6620133125,1
0.2450361803610191,0.0353188166995234,0.1284683692388008,-0.425743344125,0.147882597,0.8896430018749999,1
0.284223564272214,0.021911101323365,0.0789549073142803,0.9860781665714284,-0.0897029657142857,-0.1396637767142857,1
0.277868421424741,0.0476333636187635,0.1225104327616262,0.782774195,-0.037314387,0.62118612,1
0.2274881150664599,0.0409595549586875,0.027885716670499,-0.95659327925,0.013668133,-0.2899877059999999,1
0.2259839744546944,0.0403376883369857,0.1103890798857112,-0.9087683963750002,0.075225321625,0.40404676875,1
0.2803659838378772,0.0315085206396168,0.1224578634331024,0.7935013476666667,-0.0398779616666666,0.6043557123333333,1
0.2891377654830642,-0.0054005437531719,0.0284427970616109,0.9421847048,-0.2993823358,0.0583386188,1
0.2867727445011514,0.0229559761443085,0.0985793406227481,0.9952421034285714,-0.084058591,-0.0332906754285714,1
0.2281125261638354,0.0313558081859273,0.0313141313284773,-0.96989795875,0.0516207447499999,-0.23614520425,1
0.2329972396041991,0.001445634530271,0.1186786113384774,-0.7743340921428572,0.1582315095714286,0.6095640535714286,1
0.280069349989869,0.0513276599320118,0.1178548902254155,0.8916352726,-0.045691617,0.437999031,1
0.2882293468175645,0.0026365406729063,0.1073896202885491,0.971282987,-0.1628532585,0.1554341118333333,1
0.2792063404511979,0.0525195943677723,0.0688752560089141,0.993244169625,-0.080923947,-0.0812132949999999,1
0.2489392136625443,0.0056401219977225,0.0020142792529032,-0.405036153,0.0644274121428571,-0.9064789124285716,1
0.2212857405651886,0.0009355485016495,0.0803393237708559,-0.9874864480000002,0.143640414,-0.0314768563333333,1
0.2360504653141636,0.01269392419001,0.1221389275252922,-0.713002017,0.1400729815999999,0.6863605288000001,1
0.2893632331814522,0.0136874304493151,0.0290341229118744,0.97778394425,-0.1361385745,0.11593429425,1
0.2229012695680649,0.0511978772137321,0.0391835987934598,-0.9817962835,-0.0345419056666666,-0.185799623,1
0.239011888536551,0.0520852928922021,0.0062710294152524,-0.5659884815,0.0359541435,-0.81866654025,1
0.2761016593103248,0.0601310075149007,0.0105767456807838,0.78638071825,0.02023705825,-0.6126152025,1
0.2249488985739022,0.0314226434243851,0.05012347612162,-0.9736364574285714,0.068393633,-0.2158010612857143,1
0.2858635666676779,-0.0049209835038802,0.079895699582559,0.9676696836666666,-0.2050116953333333,-0.1467050233333333,1
0.2737493868936244,0.019967823797257,0.0032195574846233,0.5286345432,-0.0838854092,-0.8396380628,1
0.2202588458182231,0.0394319363548459,0.0711032764285422,-0.9883370071666668,0.088715393,-0.1194408441666666,1
0.2217316312642887,0.0393873321757741,0.0606594566531368,-0.981394888,0.05325374,-0.1822936828,1
0.2327933442810678,0.0419724058318625,0.1204573581203688,-0.6928632952222222,0.0789585226666666,0.7045823674444445,1
0.2632324210383642,-0.001206919609261,0.1342299236204119,0.1084059795,-0.03246897675,0.9893541475,1
0.2841316882185268,0.0128178185388056,0.0126626799671055,0.8173536015,-0.137660883,-0.55886288,1
0.2204204632526348,0.0201656476212981,0.080536457315784,-0.9853240338,0.1652980998,-0.0193473887999999,1
0.2362021659754085,0.0045983627649833,0.1224213110875654,-0.714049855,0.139178465,0.686121096,1
0.2239609266565935,0.0505045639414054,0.1091381036085847,-0.9250445196666668,0.052744744,0.3731064178333333,1
0.2867623869216066,0.0127144158306904,0.0888011910747177,0.9848889637142858,-0.1219782794285714,-0.1214123122857142,1
0.2657661397180355,0.019020870801123,-6.943218711814338e-05,0.2355258675714286,-0.0429681177142857,-0.9650465471428572,1
0.2790127633166261,0.0523577941809581,0.0491402211722416,0.98789963025,-0.080589807,0.1225536481249999,1
0.2605226083836141,-0.0021167431040275,0.0018352198529587,0.0417601682,-0.0387929354,-0.9954443292,1
0.2234449445089161,0.0405549371931729,0.0506046500587487,-0.98103824,0.0189666023999999,-0.1921432672,1
0.2809236400616699,0.0624781411267003,0.1082764768281027,0.9844567132857142,-0.03064637,0.1605752071428571,1
0.2225528738496849,0.0011506201277165,0.070117299874403,-0.971677009,0.1445927833999999,-0.1848551761999999,1
0.2428779887825988,-0.0031188280160587,0.0036923853299576,-0.6327847945,0.130358206,-0.7554608110000001,1
0.2267067704366795,0.0304269178108516,0.1095630299325388,-0.91207436,0.1158314562857142,0.3901329858571428,1
0.2196091141358441,0.0401470653140384,0.0801689689452869,-0.9930741408333332,0.1061706821666666,-0.0205854569999999,1
0.2896036195922746,0.0031911389851064,0.0284380341571156,0.9644939812857144,-0.2109319607142857,0.0841125901428571,1
0.2229560356242761,0.0155412629523089,0.0955358190118041,-0.964995001,0.162262523,0.206047378,1
0.2787928044327979,-0.001935076500404,0.003064151116412,0.644840681,-0.191102789,-0.740040689,1
0.2261686929390543,0.0206153883648896,0.0494693895123826,-0.9630975758571428,0.124436541,-0.2380949357142857,1
0.2564662283981571,2.834130261833087e-05,0.1344833694237487,-0.111478137,-0.005762916,0.993750177,1
0.2833314118990125,-0.0046340408172516,0.0478514931297078,0.9606362963333334,-0.2191260826666666,0.1588167576666666,1
0.2824511837438681,0.0229209421388501,0.0464511982842231,0.968976112,-0.1118377242499999,0.21435835,1
0.2730984133642917,-0.0009699981525617,0.1311140066511764,0.4551005873333333,-0.0821069731666666,0.8788213085000001,1
0.2428620157339225,0.0127102395406026,0.0060502143526354,-0.636286678,0.095945565,-0.763667103,1
0.277264107279277,0.0532975507689986,0.0102274463847316,0.79065813675,-0.00763017375,-0.608663796,1
0.2552740853206693,0.007752543500625,0.134368506859899,-0.163192498,0.0527502045,0.985068778,1
0.2841266247869745,-0.0061335424605102,0.0691423898585811,0.9709194175,-0.2128524035,-0.1094620405,1
0.2803404328513686,0.0420469752163437,0.0683613560468795,0.99255704925,-0.0883321104999999,-0.0798475126249999,1
