pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4394189424444444,0.207549655,0.0104230136444444,0.6208471504444444,-0.4549201585555555,-0.6297351433333334,1
-0.4890121597142857,0.1467541057142856,0.1290630220571428,0.1740935075714285,0.0581775254285714,0.98099924,1
-0.4285435991428571,0.2180070812857142,0.1183252293428571,0.7192871375714286,-0.4870891028571429,0.4797136224285714,1
-0.463775117,0.143284047,0.0898135232,0.8918065475000001,-0.446719526,0.0693694005,1
-0.442205516,0.1909426555,0.0307417502,0.811269378,-0.5816002950000001,-0.028033837,1
-0.4305643015,0.207137267,0.0301530138666666,0.8047242916666667,-0.5870221298333334,-0.0578969306666666,1
-0.4489835412857143,0.2073575578571428,0.0033349987714285,0.415258156,-0.303167138,-0.8498198998571428,1
-0.44772093575,0.25676110225,0.0035719887,-0.40172352375,0.4035147195,-0.81125277475,1
-0.478340697125,0.2171509755,0.12707113945,-0.1874396234999999,0.012972933125,0.9820231225,1
-0.4479385386,0.2367859153999999,0.0020780686,-0.100954498,0.0994696102,-0.9852380758,1
-0.5288275578571427,0.1485965554285714,0.0404250217714285,-0.9328439335714286,0.2856040418571429,-0.2195295028571428,1
-0.4675966226249999,0.25689293175,0.0395910673249999,-0.741123502,0.671002495125,0.009369730375,1
-0.4589279808571428,0.2476942877142856,0.1273808482,-0.0839115727142857,0.0881668162857143,0.9915997088571428,1
-0.4952000246666666,0.224141241,0.0586941078666666,-0.8006492216666666,0.5866344643333333,-0.1215670856666666,1
-0.4909641066666666,0.2378462153333333,0.0893375163666666,-0.8204677668333334,0.5545610863333333,-0.1380744946666667,1
-0.4406776768,0.1959249032,0.0208130849999999,0.7681806574000001,-0.547947188,-0.3228901004,1
-0.4727785335,0.130440502,0.1078122897,0.8734579265,-0.4415587775,0.200935146,1
-0.458378837,0.2384583445714285,0.1286322313428571,-0.0385308315714285,0.1325912735714285,0.9897078034285716,1
-0.51617186125,0.19564864075,0.09004046845,-0.87863981875,0.477144913625,0.01467992325,1
-0.4157712086666667,0.226645477,0.0886857162,0.8142185841666668,-0.5800565058333333,-0.0164655238333333,1
-0.4110452093333333,0.2360441843333333,0.1095229002,0.787380147,-0.577350524,0.2127696106666666,1
-0.4389827492857143,0.2274692124285714,0.1276947942,0.2180474307142857,-0.0762059494285714,0.9675980764285717,1
-0.537093083,0.1476999294,0.0985522806,-0.9357243954,0.3518336944,-0.0170029344,1
-0.5154876159999999,0.1964929255,0.09942272695,-0.88938861825,0.45678709925,0.016467336,1
-0.4252526454999999,0.2135181354999999,0.0886046767,0.8040619769999999,-0.594069434,0.0157138844999999,1
-0.4991363872857142,0.1880112199999999,0.1266155549142857,-0.2291195695714286,0.1163192991428571,0.9659707625714286,1
-0.422298705,0.220177783,0.0502003997,0.7913989445,-0.609621101,0.038882449,1
-0.509250029875,0.2075213196249999,0.07868863745,-0.85137158625,0.5203260916250001,-0.062803840125,1
-0.451875306,0.1697675384,0.0691602464,0.9098580372,-0.4017484729999999,-0.0992301244,1
-0.4651252483999999,0.1549196062,0.0180916894,0.830148272,-0.3539980572,-0.4219504685999999,1
-0.4772328671428571,0.1962549541428571,0.1287917044857143,-0.0232704908571428,0.1196301681428571,0.9911850092857144,1
-0.4094848605,0.2341878064999999,0.0388660097,0.7499076805,-0.6589918395000001,0.0567625105,1
-0.4555807535999999,0.1875670356,0.0080802009999999,0.5909569768,-0.3788182968,-0.7061845819999999,1
-0.441669725,0.191295307,0.0984060137,0.8396410519999999,-0.5308029945,0.114726646,1
-0.4253771927999999,0.2159777564,0.048173328,0.7994193632000001,-0.5989787111999999,0.0423212118,1
-0.454065497,0.2560730675,0.0035759252,-0.500916209,0.4843022215,-0.7161230435,1
-0.4687931514,0.2560458639999999,0.0310300358,-0.7361283532,0.667927581,-0.0807019029999999,1
-0.452318524,0.171067348,0.0620047582,0.906367525,-0.398089776,-0.141500674,1
-0.5103423428000001,0.2065874721999999,0.1105628736,-0.8904053792,0.4386322929999999,0.0944089041999999,1
-0.47913056275,0.237307139625,0.018639368575,-0.71307955775,0.51647403425,-0.46588102025,1
-0.437430213,0.197686653625,0.02958951495,0.8085335753749999,-0.5812739742499999,-0.0560812675,1
-0.431703481,0.211095819,0.1155965052,0.805932417,-0.513039823,0.295403246,1
-0.4794970239999999,0.2168830174,0.006116491,-0.5405625472,0.287562113,-0.7876657081999999,1
-0.5314173493333333,0.1584357561666667,0.0686975543666666,-0.9467982885,0.3015436211666666,-0.1111622468333333,1
-0.500441036,0.1774036616,0.0069781112,-0.5682112542,0.2318310682,-0.7866077766,1
-0.4884118381428571,0.1370130064285714,0.0027327442,0.3403451834285714,-0.1637335285714285,-0.9199232167142856,1
-0.5027557723333334,0.2196208246666666,0.0902923722,-0.8572566523333333,0.510068732,-0.0687638076666666,1
-0.4882135531666667,0.1875969836666666,0.0029523002,-0.3499558023333333,0.1580415873333333,-0.9207783863333332,1
-0.4610870131666667,0.1586295665,0.1092402975333333,0.8735823768333333,-0.3798145126666667,0.3024013761666666,1
-0.469162007,0.1293211375,0.05008285795,0.94865190275,-0.31373873575,-0.03433675325,1
-0.4710388392,0.156633704,0.0035759252,0.6510912756,-0.296914961,-0.6921229646,1
-0.4981858061428572,0.1761852678571428,0.1276185127714285,-0.1527069682857143,0.0455454185714285,0.9860663278571428,1
-0.5292496118333333,0.1667213561666666,0.1090854440333333,-0.9152296948333332,0.3986703980000001,0.0419186453333333,1
-0.4274140675,0.2270237119999999,0.0080288485333333,0.5584662431666666,-0.4430245176666667,-0.6939044501666668,1
-0.4569683899999999,0.1566604824444444,0.0796033349777777,0.9114377441111112,-0.4100427034444444,0.0148282688888888,1
-0.4742215146666667,0.1469514396666666,0.1240985132,0.576402152,-0.1522534373333333,0.7947020476666666,1
-0.514438295,0.19762174,0.1175508437,-0.818475254,0.3836589755,0.421250739,1
-0.4490039978571428,0.2281443207142857,0.1294355673428571,0.1119411071428571,0.033580734,0.991795284,1
-0.4166637425999999,0.2251738186,0.0286277696,0.7658390486,-0.6343288026,-0.087987461,1
-0.4293196407142857,0.2079610852857142,0.0791009057714285,0.8285907925714285,-0.5588219705714286,-0.0281064535714285,1
-0.4612379983999999,0.148478571,0.0895346646,0.9023251773999998,-0.422348912,0.0836680706,1
-0.4966417751428572,0.2271416432857143,0.0801955979142857,-0.8193744414285715,0.5571369552857144,-0.1338539022857142,1
-0.51903688,0.174240636,0.1247622932,-0.441772708,0.315766666,0.839719171,1
-0.4994950094444444,0.2269989578888888,0.1096425392,-0.8605039485555556,0.5070675653333333,0.0262159251111111,1
-0.4172475545,0.2263125489999999,0.0706873443666666,0.7996188493333333,-0.5975688705000001,-0.0567692043333333,1
-0.451816526,0.1789503512,0.0209766768,0.8190797624,-0.4780755128,-0.3080433936,1
-0.4674000651666666,0.2064095846666666,0.0006476478666666,-0.0609882938333333,0.0158552508333333,-0.990690664,1
-0.4657169016666667,0.265237448,0.0708783915333333,-0.743564354,0.6263354416666665,-0.2338593943333333,1
-0.519997252,0.1875131903333333,0.1001346123666666,-0.8986029888333332,0.4367489169999999,0.0400590951666666,1
-0.468411086625,0.196051422,0.00082493395,0.0871948342499999,-0.07660423975,-0.986033250625,1
-0.477566432,0.2575630247142857,0.1183276676285714,-0.6973533261428572,0.4567284178571428,0.5208843565714286,1
-0.437818033,0.2478983599999999,0.1273575612,0.0104407707999999,0.0125271332,0.9995339772,1
-0.478999787,0.1865371424999999,0.001102134825,-0.06297715575,0.009534603875,-0.9902183183750002,1
-0.514629412,0.158515602,0.0136173056999999,-0.7372257725,0.2448592505,-0.629467475,1
-0.4491248367777778,0.1877252596666666,0.1188994887555555,0.7262386745555556,-0.4743801578888889,0.4735950572222223,1
-0.450027633625,0.177253404375,0.0999459017,0.8756444825,-0.4550407397499999,0.15901243625,1
-0.4682396434,0.168384785,0.1262527872,0.3599711828,-0.288040422,0.8781891803999999,1
-0.4860965528333333,0.2450467278333333,0.0897615410333333,-0.8102006041666666,0.5645859056666666,-0.1569877095,1
-0.4576420693333333,0.1668614219999999,0.1101814445333333,0.8632421691666666,-0.4113548055,0.2903203785,1
-0.494441677,0.200470364,0.0035759252,-0.657725955,0.335476527,-0.674427215,1
-0.451374849,0.189576281,0.0035759252,0.657857561,-0.408756061,-0.632567713,1
-0.459006305,0.26367636,0.0223538021999999,-0.666668133,0.665034062,-0.336575841,1
-0.4690178925714286,0.2379226005714285,0.0085295684857142,-0.5420523501428571,0.4230429961428572,-0.7205554085714285,1
-0.4451838617499999,0.18585205625,0.05912740295,0.8509433335000001,-0.5109849575000001,-0.12115938025,1
-0.442083567,0.19067947,0.0596702418666666,0.839857441,-0.53309167,-0.1014336713333333,1
-0.4544254702,0.1672107609999999,0.0591653036,0.9136473982,-0.3811185078,-0.1408403718,1
-0.438652286,0.217513576,0.1264907685333333,0.4024589053333333,-0.2041196723333333,0.8854589134999999,1
-0.4991425252,0.2084227015999999,0.1241102634,-0.2817490854,0.1121179391999999,0.9469560854,1
-0.4903024348571428,0.2285290067142857,0.0400684770571428,-0.8178907708571428,0.5748190364285716,-0.0133919187142857,1
-0.533457989,0.152912504,0.0719134642,-0.950596758,0.292343378,-0.104408592,1
-0.5049425888,0.1956128274,0.0219869468,-0.8087779169999999,0.3941950446,-0.4333525184,1
-0.4995625795714286,0.2161320394285713,0.0501002079142857,-0.8258361940000001,0.552956093,-0.1093690947142857,1
-0.412434821,0.231771298,0.0808979412,0.80169187,-0.596824849,-0.033018863,1
-0.4674173998571428,0.1862605541428572,0.0019392676285714,0.2691498237142857,-0.1815368844285714,-0.936003005,1
-0.5091969335,0.157646294,0.0035759252,-0.597353413,0.2004119174999999,-0.7750765305,1
-0.43651107675,0.206888686375,0.1204665462,0.70558369125,-0.44191084625,0.5243080533750001,1
-0.4963966782,0.19546349,0.0105051382,-0.640255867,0.3151675812,-0.6948575042,1
-0.4614470806666667,0.2636082843333333,0.0305713308666666,-0.7076548026666666,0.6947613153333334,-0.11118001,1
-0.46502001675,0.24710087275,0.0113245026999999,-0.56873942025,0.481405515,-0.6606503295,1
-0.47132069625,0.1289620692499999,0.08049232595,0.8825894835,-0.4661260124999999,0.05579455625,1
-0.4987918091666667,0.1560886875,0.0031000672,-0.2833152058333333,0.0896895213333333,-0.9489275206666666,1
-0.53071148725,0.156419410875,0.0597566272,-0.943660800625,0.28723147875,-0.163415141125,1
-0.520965657,0.1866289915714285,0.0903237666285714,-0.8988257338571428,0.4371561554285714,0.0267942715714285,1
-0.5289865678571429,0.1680142377142857,0.0899118266285714,-0.9271790141428572,0.3743980841428572,0.0009892292857142,1
-0.498875925,0.1882369029999999,0.0095798200333333,-0.6337208885,0.2912381189999999,-0.7118743259999999,1
-0.5267055207500001,0.147510438625,0.030160180325,-0.91316342925,0.28880947175,-0.2840426515,1
-0.4508367291666666,0.179020615,0.0399037560333333,0.8713613979999999,-0.4888277949999999,0.0177104696666666,1
-0.4264851808333333,0.2161097596666666,0.1095598967,0.7772054505,-0.5806384835,0.2387185018333333,1
-0.5155111295714285,0.1968458555714285,0.0792315414857142,-0.8718909761428569,0.4880960622857143,-0.0333882395714285,1
-0.4781733771428572,0.1660701414285714,0.1271500533428571,0.1409448668571428,-0.1514762361428571,0.9754527587142856,1
-0.43917273,0.1975722184444444,0.1092624408666666,0.8146309856666667,-0.552675711,0.1731820734444444,1
-0.5192554252,0.1763580272,0.0381922822,-0.908070883,0.3484956472,-0.231432373,1
-0.4777654282,0.2367940947999999,0.1257332308,-0.2433593102,0.197879323,0.9490692638,1
-0.4497685609999999,0.1979662806,0.0073888252,0.5515678006,-0.3804208444,-0.7328185126,1
-0.4212500925999999,0.2195301483999999,0.0992036086,0.7865480972000001,-0.6073496204,0.1069913156,1
-0.525308492,0.176004793,0.1005628532,-0.9122711141666668,0.4079856318333333,0.0355533691666666,1
-0.4773762951666667,0.1878149043333333,0.1297953082,0.0256625605,0.034153312,0.9976340921666664,1
-0.4210707848,0.2191600611999999,0.0892579484,0.8065583000000001,-0.5908064244,-0.0045756775999999,1
-0.4868886938571428,0.2472828895714285,0.1086789886285714,-0.8270229259999999,0.5583627862857143,0.0271107459999999,1
-0.456578905875,0.166499532,0.02955639595,0.90320146225,-0.4126553045,-0.101013822,1
-0.4671925105,0.1470784062499999,0.02045697995,0.8578824118749999,-0.3466394593749999,-0.371910224875,1
-0.5226520855000001,0.1819319275,0.1000989557,-0.90742124,0.4180574675,0.0423891385,1
-0.51360939,0.195167457,0.0530625302,-0.855431224,0.494062938,-0.155368063,1
-0.5004902417999999,0.2097860975999999,0.029235967,-0.8467142996,0.468292349,-0.2455119993999999,1
-0.4789875596666666,0.1563327076666666,0.0030076787,0.4016618863333334,-0.1732101731666666,-0.8911478626666667,1
-0.4599146945,0.17857668725,0.1257140102,0.522246346,-0.26708019,0.80473769825,1
-0.4495131133333334,0.2552626799999999,0.1275088272,-0.0038240393333333,0.0087020213333333,0.9998573383333332,1
-0.4664149746666666,0.1368563371666666,0.0688388230333333,0.9055128248333334,-0.4223687215,0.0273258555,1
-0.461724431,0.240882581,0.0050236282,-0.434259124,0.367089996,-0.82259586,1
-0.470390425,0.128365612,0.0685533132,0.9119097063333332,-0.39758171,0.0991743106666666,1
-0.4510480272,0.1790922008,0.109359994,0.844658767,-0.4791537607999999,0.2346760838,1
-0.4979338071999999,0.1654952528,0.0032677658,-0.36090983,0.1328372332,-0.9200178598,1
-0.4792671935,0.2570732065,0.098577454325,-0.8095369096249999,0.5734703315,-0.123197892625,1
-0.47098751,0.2585122324285714,0.0700351003428571,-0.7617122350000001,0.6108057307142857,-0.2158529832857142,1
-0.4684218458333333,0.1768811983333333,0.1281603980333333,0.2314129023333333,-0.1655152611666666,0.953553984,1
-0.4172653138,0.2269872449,0.0597770853,0.7847931386,-0.6189811264,1.4894000000000712e-05,1
-0.4287221873333333,0.243821158,0.0026578128666666,0.2106503706666666,-0.1536509026666666,-0.958349746,1
-0.44179353825,0.1894045925,0.06782503145,0.8531636839999999,-0.5132774245,-0.091912012,1
-0.4302607854285715,0.2075373367142857,0.0693954553428571,0.8367776771428572,-0.5434454434285715,-0.0665066428571428,1
-0.5316724565000001,0.1586698511666666,0.1205345752,-0.8123242455,0.3264426121666666,0.4328561621666666,1
-0.4478129108,0.2257032145999999,0.0,0.1125419202,-0.0809588377999999,-0.9855198834,1
-0.4685864028,0.2175377396,0.002972103,-0.2538393178,0.1338782864,-0.9501720804,1
-0.5073041898571428,0.2065041041428571,0.0583927747714285,-0.830212107857143,0.5410336271428571,-0.1338279691428571,1
-0.4919588835,0.229698481,0.1237981907,-0.458899933,0.2740202155,0.844741834,1
-0.46304097,0.151976883,0.1070346952,0.891678808,-0.36364002,0.269582714,1
-0.4173441912,0.226325687,0.0496559032,0.7720177034000001,-0.6324961068,0.0614361202,1
-0.4480825713999999,0.236146878,0.1286653072,0.0684234962,0.0839747292,0.993267846,1
-0.497915899,0.2267908825,0.119376412325,-0.7296608916249999,0.4198592103749999,0.474464256,1
-0.5101286981666667,0.1786446196666666,0.0178722742,-0.7815715531666667,0.3227837573333333,-0.5304496806666666,1
-0.4879098595999999,0.1586951102,0.0022032743999999,0.0549702315999999,-0.0271862196,-0.9854861768,1
-0.4514256636666667,0.177075901,0.0503340668666666,0.8854551228333332,-0.4519323431666666,-0.1013779909999999,1
-0.445127353,0.1859134436,0.099547303,0.8508807858,-0.5072863856000001,0.1343558344,1
-0.5338069679999999,0.1555270416666666,0.1100182865333333,-0.9323241983333334,0.3596390543333332,0.0355763706666666,1
-0.4607911945,0.1711994835,0.0126194552,0.72160517,-0.3903644,-0.5698034195,1
-0.471285715,0.129498353,0.0278610022,0.9222531056666666,-0.317863519,-0.2166908713333333,1
-0.500407986,0.2193049593333333,0.1215450198666666,-0.6256712999999999,0.3273696946666666,0.6467022118333333,1
-0.437608495,0.2488130546,0.0030906188,-0.0860772316,0.1014179318,-0.983815243,1
-0.4311485506666666,0.207350487,0.0606300250333333,0.8334467898333332,-0.5491964493333333,-0.0599704965,1
-0.4886801763999999,0.1667215992,0.0020283623999999,-0.0852825626,-8.979660000000001e-05,-0.991853021,1
-0.487206322875,0.2251139489999999,0.0185975150749999,-0.7438914897500001,0.449309226125,-0.487762172125,1
-0.4914459405,0.21770531625,0.01864802345,-0.770598182,0.414963944,-0.4807790355,1
-0.4884923541428571,0.1881270642857142,0.1289746787714286,-0.1417914828571428,0.0894837132857142,0.9841276335714284,1
-0.52455367,0.1755630865,0.1181606942,-0.805133815,0.4337304805,0.35382348025,1
-0.4962561612857142,0.2251436779999999,0.0697926819142857,-0.805809114,0.5765957165714285,-0.1343782662857142,1
-0.4553080737142857,0.1662010535714286,0.1002766840571428,0.8971294485714285,-0.3989626091428571,0.1872687365714285,1
-0.44744888,0.1966410686666666,0.0035759252,0.6332156480000001,-0.4364788103333333,-0.6381946916666666,1
-0.4869547224999999,0.215232022,0.0113436062,-0.645588291,0.35720960425,-0.6724598362499999,1
-0.4587970841428571,0.1973020382857142,0.1275948957714285,0.164864871,-0.1234417217142857,0.972890269,1
-0.47772783425,0.25675027275,0.0897800897,-0.795313153375,0.578793299,-0.179591304875,1
-0.4569840027999999,0.2563404344,0.1273421012,-0.1040041072,0.0545911002,0.9909804952,1
-0.5021358579999999,0.209771317,0.0389310938,-0.8518195168,0.5083865992,-0.1243126794,1
-0.4282957965,0.2361894748333333,0.0026043805333333,0.3690283556666666,-0.2953937988333333,-0.8707602946666667,1
-0.4216471942499999,0.21894640325,0.0307944874499999,0.7835720705,-0.616318649,-0.039307682,1
-0.514499152,0.139228426,0.1297278882,-0.078032783,0.084274582,0.993382444,1
-0.418360359625,0.226587354375,0.019053439575,0.71681596375,-0.5801698245,-0.375030477125,1
-0.4314396893333334,0.2090552416666666,0.1093677118666666,0.8078741546666667,-0.5566325553333332,0.1927885953333333,1
-0.4128126233333333,0.230286749,0.0388185452,0.7613372683333334,-0.645531459,0.05402085,1
-0.5200272632222221,0.1871824336666666,0.0697747376444444,-0.8926489507777777,0.4427855747777778,-0.0804946114444444,1
-0.522138321,0.182065327,0.0658129322,-0.903792087,0.416051707,-0.100303742,1
-0.4974272066,0.1982489752,0.1253507442,-0.2114159908,0.1406212814,0.9668840832,1
-0.4639436066666667,0.1455044443333333,0.0992617288666666,0.897374124,-0.4074970473333333,0.1623288756666666,1
-0.4779330816666667,0.1979625805,0.0010273975333333,-0.2157683129999999,0.0989765683333333,-0.9680435551666666,1
-0.4679579024999999,0.137278732375,0.100249756575,0.886352267625,-0.441265704375,0.13440356825,1
-0.520319098,0.1879776225714285,0.0801526413428571,-0.8933366554285714,0.4478378562857142,-0.0263235074285714,1
-0.4891561466666665,0.2176764098333333,0.1251705200333333,-0.1892819928333333,0.0549368695,0.9791730896666668,1
-0.4906056477499999,0.2275004243749999,0.02880260145,-0.8266090281249999,0.5156906723749999,-0.1990372995,1
-0.5007253954,0.218554197,0.0685695696,-0.8157155334,0.565464942,-0.1215740293999999,1
-0.4584119478,0.1568462618,0.0595327816,0.9252528234,-0.3607135424,-0.1169985359999999,1
-0.4302086155999999,0.2082668226,0.0995177278,0.801560987,-0.5862350278,0.1144195856,1
-0.4486477803333333,0.207096985,0.1276917200333333,0.2499683651666666,-0.1957535063333333,0.9421541375,1
-0.412687878,0.230962354,0.0954463422,0.822370527,-0.568249731,0.028265875,1
-0.4218843056,0.2194722361999999,0.039664701,0.7817164304,-0.6200120928,0.0654282561999999,1
-0.4682024576666666,0.2470141719999999,0.1261367158666666,-0.2359217455,0.1486509825,0.957326222,1
-0.5075163991666667,0.1573853481666666,0.0070493602,-0.552359112,0.1811193105,-0.8071894778333334,1
-0.47175441575,0.26903467,0.1077369042,-0.8108733905,0.578262316,0.016345672,1
-0.4608583375,0.1676783131666666,0.1190380570333333,0.7511728618333334,-0.4050993948333333,0.5057483753333333,1
-0.4645966003333333,0.1432974383333333,0.0480944468666666,0.9421588216666666,-0.3269195499999999,-0.07357409,1
-0.4483323371428571,0.1769552118571428,0.0705931343428571,0.8937747319999999,-0.438849524,-0.0874752068571428,1
-0.410538897,0.2341716142,0.0486202857999999,0.7469561112,-0.6610364648,0.070510117,1
-0.4858687075,0.234802534,0.04899127495,-0.79149906975,0.60855522375,-0.05277277375,1
-0.4779650816666667,0.246378761,0.0592244643666666,-0.7729885283333333,0.617789632,-0.1436650136666666,1
-0.449442988,0.255038184,0.0055044762,-0.399252993,0.392843685,-0.828414683,1
-0.4846802087999999,0.2362697646,0.0392608166,-0.7948164896000001,0.6065982592,0.0058354129999999,1
-0.5252852364285715,0.1758478527142857,0.0705988792,-0.9209790224285715,0.3815582454285714,-0.0761963555714285,1
-0.509788373875,0.207491219875,0.0991626727,-0.8853550376250001,0.46446768675,-0.015653639375,1
-0.4767540316666666,0.2465266808333333,0.0301163003666666,-0.7669945013333334,0.6255243261666666,-0.1146023373333333,1
-0.413832642,0.233123148,0.0170571812,0.711624717,-0.579509302,-0.397189163,1
-0.459406679125,0.1575692331249999,0.0498181227,0.9336721245,-0.34500726975,-0.093843151875,1
-0.4310799744999999,0.2088462009999999,0.02121274795,0.7635347140000001,-0.57262193875,-0.29094582425,1
-0.4591953287142857,0.1564027752857142,0.0990388580571428,0.9032907905714286,-0.3857854438571428,0.1846914062857143,1
-0.4262315781666666,0.2148848711666666,0.0586507010333333,0.8194421855000001,-0.5720759245,-0.0310230821666666,1
-0.5063064786666667,0.1383156326666666,0.0033326378666666,-0.310246311,0.0849777199999999,-0.944152473,1
-0.4775640825,0.14625819,0.0040042872,0.5847572275,-0.2454652305,-0.7544726310000001,1
-0.449869476,0.1772916101428571,0.0591986832,0.8847431669999999,-0.4445345227142857,-0.1373745217142857,1
-0.4385058815714285,0.1975351372857142,0.0480376563428571,0.8207895845714285,-0.5705738587142857,-0.0157283421428571,1
-0.4779542641666667,0.1575193938333333,0.1260227312,0.2763939183333333,-0.0821730606666666,0.95362572,1
-0.512945502,0.201284637,0.0936735972,-0.878794979,0.477193333,0.002430756,1
-0.4863055132222221,0.2473020897777777,0.1003430479777778,-0.8248971702222222,0.5566570428888888,-0.0936308716666666,1
-0.426823504,0.2159942098571428,0.0189706257714285,0.7317732115714285,-0.5633486212857143,-0.3734187868571429,1
-0.5344566350000001,0.1481674176666666,0.0682777680333333,-0.9509389253333334,0.2824146506666666,-0.1258715503333333,1
-0.484313082,0.222258266,0.0126233332,-0.673786316,0.384646157,-0.630919436,1
-0.475743594,0.2443446903333333,0.0214193942,-0.7211577423333333,0.5660321486666667,-0.3934248296666667,1
-0.4791572674285714,0.1671707321428571,0.0027307024857142,0.2231872119999999,-0.1189527508571428,-0.9578662657142856,1
-0.4878761548571428,0.1679157568571428,0.1281893966285714,0.0429545781428571,-0.0601285331428571,0.9958457045714284,1
-0.467605257,0.2571505859999999,0.0498768156285714,-0.7505990921428571,0.6555023441428572,-0.0751742358571428,1
-0.4612297863333333,0.1869998886666666,0.0034549152,0.4520205773333334,-0.282141033,-0.840923255,1
-0.411744261,0.2355045035,0.0176037086999999,0.694141687,-0.5855398665,-0.4117484839999999,1
-0.4793305537142857,0.2477815895714285,0.1221802446285714,-0.4785739038571428,0.3401606158571428,0.7901032358571429,1
-0.4423978155,0.1998265779999999,0.0131683192,0.686262049,-0.4834357715,-0.5418590905,1
-0.4167759195,0.2353389358333333,0.1211229035333333,0.6100691951666666,-0.500341643,0.5927603389999999,1
-0.5169811125,0.140401901,0.0035759252,-0.647294162,0.198807939,-0.7315902635,1
-0.5049303115,0.21489386425,0.1190661162,-0.7688711165,0.379220559,0.477762882,1
-0.48867893675,0.237411105375,0.1219926512,-0.535972729375,0.3936205264999999,0.714670709125,1
-0.53255390325,0.15885426225,0.0885315712,-0.9348175885,0.3541736219999999,-0.022160111,1
-0.4516336865,0.1765250045,0.0300961052,0.87245781075,-0.4829347065,-0.0461250895,1
-0.4943104236666666,0.2356212519999999,0.1089101022,-0.8489572423333334,0.5257085103333333,0.0240456093333333,1
-0.4299187145555555,0.2072687897777777,0.0888996968666666,0.8123751128888889,-0.5813320656666667,0.0374996416666666,1
-0.4403841388,0.1989501674,0.1176355932,0.7547153084,-0.530441156,0.3689653626,1
-0.5219826710000001,0.1801525908,0.058290645,-0.9043081978,0.4017396122,-0.1430456504,1
-0.4809456446666666,0.2410776166666666,0.0299443535333333,-0.774273058,0.607839675,-0.1323391696666666,1
-0.4973133999999999,0.2180356432857143,0.0406959187714285,-0.8438684048571429,0.5302541835714285,-0.0768760444285714,1
-0.447973011375,0.2465795682499999,0.12772105245,0.012797703875,0.0587679222499999,0.99770240925,1
-0.41089736425,0.234525944,0.0695702352,0.76528556075,-0.64282061275,-0.0267201305,1
-0.5070525776666667,0.1977720611666666,0.0298173200333333,-0.8560179794999999,0.4390889580000001,-0.268089183,1
-0.477151491,0.132087633,0.0134181542,0.774702802,-0.282323876,-0.565799255,1
-0.490230689,0.2291699486666667,0.0499239488666666,-0.7996494776666667,0.5955310256666667,-0.0718672368333333,1
-0.45347569,0.174269572,0.0447094022,0.900411359,-0.43344823,-0.037175473,1
-0.420477356,0.2290952707999999,0.118678884,0.6589105904,-0.5266792364,0.5089437174,1
-0.47157170025,0.12914812725,0.0895462307,0.8785830707500001,-0.4756242262499999,0.042187746,1
-0.4543448676666666,0.1647417593333333,0.0907815348666666,0.9112775663333332,-0.3940164793333333,0.1186669166666666,1
-0.413186642,0.231906932,0.0683048142,0.77591956,-0.629689426,-0.03794815,1
