pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.05216163,0.451338096,0.257640022,0.314089434,-0.48738833,0.814739494,1
-0.1051302925,0.3994573165,0.0,0.665125272,-0.6114432725000001,-0.414355523,1
-0.00966533,0.5087948010000001,0.1002057075,-0.381817625,0.923960537,-0.010376869,1
-0.1083478339999999,0.4203005816666667,0.2599898306666666,0.144639133,-0.2163584523333333,0.9556490793333332,1
-0.050746021,0.4929390695,0.1668499045,-0.5104282465000001,0.8521430295000001,-0.115088213,1
-0.072114562,0.424452904,0.0,0.532531109,-0.788793111,-0.2982929005,1
-0.0401396645,0.447538938,0.162409497,0.5293331484999999,-0.840242429,0.117418064,1
-0.026909679,0.4521824835,0.1211835105,0.4806429005,-0.8746907315,-0.0615670975,1
-0.0987942993333333,0.401745729,0.1090755113333333,0.657782312,-0.750727773,0.0569048743333333,1
-0.1169372825,0.4467726025,0.2080196505,-0.5989207830000001,0.8005145265,-0.0181316225,1
-0.04828285475,0.44289343125,0.18884902025,0.53389111825,-0.8425667352499999,-0.069215487,1
-0.0292612295,0.509356645,0.2091131825,-0.451171514,0.8890788475,-0.0765474995,1
-0.077870424,0.417068257,0.078805365,0.645848909,-0.7618702719999999,0.0490595845,1
-0.0385766649999999,0.4465177624999999,0.1522201155,0.525774818,-0.8399709645,0.134173618,1
-0.104001859,0.455289219,0.16758079,-0.606635441,0.790969966,-0.079749323,1
-0.087319742,0.407219271,0.0495541435,0.6666168509999999,-0.7433192104999999,-0.0482935694999999,1
-0.042563737,0.44458401,0.204697569,0.530047355,-0.842202665,-0.098714099,1
-0.038309919,0.4705045703333333,0.0,0.0476282,-0.0148458083333333,-0.9879711663333334,1
-0.110513153,0.450609239,0.171045245,-0.6129868885,0.7868623585,-0.0712449689999999,1
-0.082799899,0.475537345,0.239586196,-0.598159227,0.776203307,0.199283632,1
-0.09896348625,0.4619153615,0.2412271987499999,-0.59330011425,0.7673013762500001,0.2346195155,1
-0.0710355743333333,0.4221859853333333,0.070941586,0.627211086,-0.7768444136666667,0.0554375903333333,1
-0.010693379,0.513614613,0.159994642,-0.44460342,0.889725474,-0.103519947,1
-0.031674795,0.481250273,0.0,-0.114439344,0.262186371,-0.943099722,1
-0.039971392,0.4597393263333333,0.0,0.2443941113333333,-0.37071375,-0.8812685256666667,1
-0.0919356976666666,0.4521742106666666,0.0,-0.2477331213333333,0.4610902893333333,-0.8442896313333333,1
-0.052767846,0.484743898,0.254874623,-0.349097908,0.559106542,0.752017636,1
-0.0886455662,0.4708052194,0.2298874064,-0.6467911536000001,0.761060505,0.0104833665999999,1
-0.084036964,0.414370174,0.222655184,0.623570151,-0.781509546,-0.020077247,1
-0.0610394255,0.4351373859999999,0.1694619955,0.5478787555,-0.8343486085,0.0576715555,1
-0.01869034075,0.45804200725,0.15036119525,0.476925016,-0.86594455525,0.1497216925,1
-0.026157137,0.457460494,0.170987948,0.515814947,-0.855259735,0.049656084,1
-0.03079066025,0.4520223909999999,0.09930753575,0.50235713225,-0.863819511,-0.02917027625,1
-0.1178627939999999,0.4474793875,0.0317814859999999,-0.5972793675,0.797811543,0.0814242454999999,1
-0.102621665,0.45343362,0.100287445,-0.610770426,0.791441911,0.02406633,1
-0.0374522954999999,0.447751215,0.101162358,0.5426472815000001,-0.8389989245,-0.037094864,1
-0.07921675325,0.4704664535,0.099807893,-0.570257358,0.81894036025,0.06367091375,1
-0.02758547025,0.45967327575,0.0,0.3795557355,-0.62342519475,-0.66831577,1
-0.1021599933333333,0.3994975523333333,0.0,0.7051004466666667,-0.652189053,-0.2752591643333333,1
-0.0512688973333333,0.4875572936666666,0.1105327956666666,-0.5097148936666667,0.8582882530000001,0.0541155973333333,1
-0.0894700125,0.4114288035,0.1400691165,0.59485323,-0.800138161,0.0758914454999999,1
-0.01842896375,0.470423628,0.0,0.26083430425,-0.452304459,-0.8445885225,1
-0.051929759,0.490581573,0.027924624,-0.495876905,0.86756854,-0.03782755,1
-0.0819925276666666,0.417700577,0.2091380453333333,0.6039541549999999,-0.7903510683333334,-0.1018541363333333,1
-0.07051481,0.4225640935,0.0305649267499999,0.57576389,-0.8118389345,-0.095510531,1
-0.071687681,0.483676496,0.240280201,-0.562155324,0.783116831,0.265912432,1
-0.099089726,0.458507214,0.058571138,-0.627456548,0.774212333,0.083027363,1
-0.086011895,0.417578014,0.181394982,0.61501247,-0.788400905,-0.013552647,1
-0.0913359894999999,0.41093715775,0.14951078175,0.6253687079999999,-0.77594732825,0.07868300175,1
-0.0592318793333333,0.4296942846666667,0.039787998,0.568046609,-0.8220428486666665,-0.035186416,1
-0.077685752,0.41977956,0.2189108155,0.5989447155,-0.7986206837500001,-0.0531419607499999,1
-0.036461249,0.498836792,0.0209385373333333,-0.4568434309999999,0.8830498236666666,-0.1030589343333333,1
-0.044076938,0.492623329,0.135239275,-0.502459062,0.860373359,-0.085396567,1
-0.05979995075,0.49008906275,0.18989898275,-0.53822895325,0.8373601247500001,-0.0946337234999999,1
-0.0294451145,0.451647384,0.1129178725,0.493322127,-0.866348794,-0.07730434,1
-0.0875263803333333,0.4698827356666666,0.1908155513333333,-0.6250807320000001,0.779711009,-0.0335009986666666,1
-0.067895077,0.4807972306666666,0.2499435383333333,-0.443888308,0.6529285183333333,0.5969098963333334,1
-0.0510825363333333,0.437508164,0.2197369496666666,0.5440686623333333,-0.837757749,-0.0372608746666666,1
-0.0499176739999999,0.44005792225,0.23957778125,0.5312879184999999,-0.7960764579999999,0.2817927885,1
-0.050566675,0.4908842453333333,0.0896793106666666,-0.5014781286666667,0.8568358646666666,0.117721276,1
-0.044213202,0.443257292,0.093610596,0.580614568,-0.814178177,-0.000786969,1
-0.0879940136666666,0.4303822276666667,0.0,0.2523333726666666,-0.2578326033333333,-0.9215973066666666,1
-0.068336524,0.4809493353333334,0.0714653776666666,-0.576745899,0.8155508426666667,0.0459641663333333,1
-0.0586055383333333,0.4942762676666667,0.2194627536666666,-0.5365767383333333,0.8420943196666667,-0.0339472416666666,1
-0.0360699285,0.497627435,0.1388722755,-0.4843821415,0.8694549954999999,-0.096727154,1
-0.1101890945,0.447557241,0.101805476,-0.624179799,0.7810393055,0.017990454,1
-0.1003884155,0.426891411,0.2609246225,0.0922861885,-0.2080336015,0.9647570985,1
-0.1023361893333333,0.4528492003333333,0.1299883033333333,-0.6045439326666667,0.796060459,-0.024421316,1
-0.01764753,0.4602358093333333,0.1987195163333333,0.4658995703333333,-0.877334861,-0.1144898936666666,1
-0.0578807323333333,0.4323366616666667,0.1401469303333333,0.5424342249999999,-0.8340657720000001,0.099620692,1
-0.0700954439999999,0.4806777916666667,0.1696163523333333,-0.568974373,0.8151287623333334,-0.1086047226666666,1
-0.0099218563333333,0.492509979,0.0,-0.081024076,0.2402349143333333,-0.9636329693333332,1
-0.025894415,0.456055461,0.159217055,0.501879385,-0.851779025,0.150298289,1
-0.0412494214999999,0.49444779,0.1001105924999999,-0.4586403209999999,0.882796983,0.100749547,1
-0.0103166935,0.4596384235,0.042190522,0.515023614,-0.8563080835,-0.0375974435,1
-0.0699308556666666,0.4493079813333333,0.0,0.1072444729999999,-0.1091995316666666,-0.977290381,1
-0.092152312,0.412634047,0.178763041,0.6404750915,-0.767392143,-0.000720085,1
-0.05888909725,0.47091101825,0.259605812,-0.198671062,0.2989163549999999,0.924894875,1
-0.104460587,0.399455215,0.15313598,0.698092915,-0.713067408,0.064816305,1
-0.0393846605,0.4987771215,0.0501273062499999,-0.43680529675,0.89839855375,-0.03639431575,1
-0.0096329575,0.4635161675,0.0,0.453218546,-0.814667756,-0.3465677205,1
-0.09070546,0.4084900154999999,0.22909341,0.6473341655,-0.7595130115,0.0613704935,1
-0.104257455,0.396091245,0.222403874,0.688385437,-0.725188783,0.015057219,1
-0.0605985655,0.429722495,0.1216071255,0.5761681759999999,-0.8172649384999999,-0.005297778,1
-0.088758634,0.40552915,0.062710968,0.684225305,-0.728605233,0.031147176,1
-0.108224933,0.453320399,0.202843634,-0.602079133,0.798351379,0.011653074,1
-0.092554841,0.465394678,0.20906721,-0.648430554,0.760938378,-0.022596488,1
-0.0288061725,0.4911924755,0.0,-0.2568621885,0.535865035,-0.77449300275,1
-0.041969896,0.442866288,0.069149121,0.543584399,-0.833365731,0.100087756,1
-0.1079396723333333,0.4503997091666666,0.0,-0.4651523993333333,0.6884676216666668,-0.5017324496666666,1
-0.02190151,0.514055693,0.228226242,-0.439039036,0.896944603,0.052298224,1
-0.00940360975,0.50991882925,0.12177124,-0.4291964095,0.90020544275,-0.07272514875,1
-0.042428716,0.501349582,0.2413300394999999,-0.4517866145,0.811355788,0.3557504335,1
-0.0490445645,0.493187888,0.079853235,-0.4930443675,0.865494659,0.0863246055,1
-0.105611551,0.400126205,0.170823498,0.704861043,-0.70803195,0.043147043,1
-0.089809701,0.41301518225,0.19949193225,0.6284897585,-0.77050013625,-0.1046845035,1
-0.0993485565,0.440138901,0.26072033525,-0.1589276735,0.1863776145,0.9631374855,1
-0.081437135,0.4207738255,0.246687512,0.5259965095,-0.7274454029999999,0.440271501,1
-0.05831277,0.485316886,0.252033616,-0.389290605,0.621228744,0.68009387,1
-0.0215571865,0.452694047,0.0429547735,0.518376387,-0.8549597565,-0.015834578,1
-0.055630198,0.496161627,0.2319364885,-0.531541622,0.835053598,0.126355157,1
-0.028177782,0.506201972,0.172413765,-0.4630548144999999,0.880123886,-0.1046385425,1
-0.0301969755,0.4516806935,0.0780566665,0.509112163,-0.856581694,0.082584279,1
-0.0714565119999999,0.4821274929999999,0.18929657,-0.584527016,0.807403698,-0.0794364976666666,1
-0.083807815,0.473233358,0.205216999,-0.655037508,0.754773602,-0.035251564,1
-0.0907845125,0.414928794,0.247703733,0.5019626355,-0.672876093,0.5318492565,1
-0.09781449175,0.4579397695,0.15040207875,-0.598048754,0.796889518,-0.08527323875,1
-0.00326977,0.4657936105,0.2087422655,0.4119266029999999,-0.90781624,-0.0751931445,1
-0.0954002125,0.399500062,0.0503172115,0.696093378,-0.715379639,-0.0558305065,1
-0.0813021755,0.471586182,0.0691477809999999,-0.5955517515,0.8016148544999999,0.0521222465,1
-0.09268354,0.464423293,0.0513196599999999,-0.591972898,0.80290502,0.070082924,1
-0.003286978,0.464721455,0.093424135,0.384930307,-0.922903018,-0.008870101,1
-0.0297370905,0.4508831335,0.2207337127499999,0.50880618125,-0.8603132847499999,-0.020038549,1
-0.0658911,0.478211436,0.122238959,-0.545651015,0.83781472,-0.018206184,1
-0.066770927,0.427121561,0.229907878,0.567982479,-0.819350751,0.068723775,1
-0.0408130315,0.4440772484999999,0.2209649785,0.5270769385,-0.8491851994999999,-0.020783831,1
-0.116027155,0.444936735,0.0549622549999999,-0.628792012,0.767399046,0.125376673,1
-0.015284676,0.506524812,0.094254373,-0.365455128,0.93066304,0.017574301,1
-0.0097853493333333,0.50901012,0.1093223233333333,-0.4080618876666667,0.9121201926666668,-0.036972982,1
-0.0391970065,0.498885486,0.1620612055,-0.483674889,0.8676044505,-0.1152756355,1
-0.0903090865,0.4081580635,0.0282936019999999,0.6500463400000001,-0.7485906419999999,-0.128238899,1
-0.0171368365,0.456771531,0.062757474,0.480581219,-0.8716516155,0.0955372265,1
-0.003091115,0.517295037,0.159779202,-0.431907241,0.896173722,-0.101630678,1
-0.021352169,0.504032596,0.122088057,-0.4534404015,0.8894124255,-0.0575195615,1
-0.0414156735,0.493699721,0.1309626595,-0.4963146994999999,0.8655075775000001,-0.067041269,1
-0.0894232005,0.4136702585,0.1601541845,0.6267522475,-0.774825527,0.081208942,1
-0.0887387652499999,0.4105693735,0.02080968925,0.6351296667499999,-0.7565275355000001,-0.15123536425,1
-0.07986167525,0.42151034125,0.191351723,0.59068058,-0.8035347495,-0.07103561075,1
-0.024645958,0.457851364,0.187205422,0.504568934,-0.859383934,-0.082882114,1
-0.0179980433333333,0.4587641773333333,0.0905268706666666,0.424564288,-0.9050219173333334,0.0035675003333333,1
-0.080519438,0.4498839186666667,0.0,-0.0801948916666666,0.1787641646666666,-0.9738388563333332,1
-0.020395566,0.453364677,0.0499624099999999,0.512598538,-0.857748495,0.038862039,1
-0.0683773726666666,0.4417509626666667,0.2579525796666667,0.3291757729999999,-0.445439444,0.82147975,1
-0.015324142,0.458825343,0.020927084,0.497820728,-0.852793863,-0.1531135324999999,1
-0.0373580925,0.4470468605,0.2113798935,0.5238132355,-0.848470963,-0.073941206,1
-0.068807752,0.4416925885,0.0,0.294536852,-0.3610991175,-0.879383593,1
-0.050102969,0.4412218926666666,0.0,0.4670800189999999,-0.7312220463333334,-0.4642912638333333,1
-0.030209184,0.502694338,0.070746273,-0.35159560275,0.93466078225,0.0462284129999999,1
-0.0280051555,0.507283972,0.1814511155,-0.459855364,0.883052611,-0.093464657,1
-0.0671799523333333,0.4294547233333334,0.1989351753333333,0.5559998136666667,-0.8251819436666666,-0.0994968743333333,1
-0.1003789139999999,0.3992947369999999,0.0221466863333333,0.7122532486666667,-0.6868798693333332,-0.1414004556666666,1
-0.0393274106666666,0.4915722803333333,0.0,-0.3806794443333333,0.6995957463333333,-0.5907655166666667,1
-0.0668829099999999,0.480210419,0.1509334765,-0.5573418545,0.8233834765,-0.106596649,1
-0.00888144225,0.5096362864999999,0.0,-0.3683600145,0.802865747,-0.43547641175,1
-0.098657213,0.4026755936666666,0.1198644536666666,0.6554274613333334,-0.7531739439999999,0.051781834,1
-0.0220777515,0.455448553,0.071561456,0.470996714,-0.876928385,0.0953297165,1
-0.06100921,0.4501472993333333,0.2600647836666667,0.256934073,-0.3338902473333333,0.902616606,1
-0.073055483,0.424591086,0.152352408,0.559593302,-0.819107015,0.126170658,1
-0.001539136,0.465434181,0.077340605,0.399012117,-0.916802987,0.016174499,1
-0.1011574583333333,0.3989230823333333,0.0998400386666666,0.6694679849999999,-0.7387855033333334,0.0763237486666666,1
-0.002896697,0.464716718,0.06992481,0.43167341,-0.901684031,0.024979506,1
-0.010480246,0.5085858903333333,0.0708136433333333,-0.284810789,0.9584178403333332,0.0167854953333333,1
-0.081412452,0.4726302915,0.2484743955,-0.527763212,0.696217034,0.469901256,1
-0.02981265875,0.449824146,0.130853936,0.50568890225,-0.8621518535,-0.00406217075,1
-0.0886967375,0.4647149925,0.1502763635,-0.590821965,0.80214626,-0.0860884185,1
-0.09949004225,0.41940374925,0.0,0.3443013714999999,-0.33748622875,-0.86810082775,1
-0.0425993984999999,0.496015593,0.0318551605,-0.4717057455,0.8806933690000001,-0.0430862795,1
-0.0789651156666666,0.4226684726666667,0.1705311006666666,0.5929336416666667,-0.8034598443333333,0.0501628713333333,1
-0.0079611356666666,0.4622352756666667,0.10880233,0.402292956,-0.914309672,-0.0462466303333333,1
-0.1159675805,0.4476834295,0.198346306,-0.6154860105,0.7880926585,-0.0054114065,1
-0.084969588,0.466992141,0.092343319,-0.588389077,0.806453695,0.058572442,1
-0.029084754,0.455760537,0.177927805,0.525673632,-0.850635671,-0.009283737,1
-0.0180234614999999,0.459670205,0.2398705645,0.4828377685,-0.8314639745000001,0.262029079,1
-0.0500004126666666,0.4404684586666667,0.2003343186666666,0.535954819,-0.8380422876666667,-0.1021271986666666,1
-0.0033243755,0.522919307,0.2282040415,-0.420261899,0.904800193,0.051922579,1
-0.003490311,0.464298968,0.035624331,0.50051614,-0.864396131,-0.047988766,1
-0.07989266575,0.47174107675,0.0812200127499999,-0.59176845975,0.8033424124999999,0.0661979319999999,1
-0.009965424,0.461372635,0.0700696733333333,0.4390848296666667,-0.8961211379999999,0.0572088136666666,1
-0.0102627579999999,0.4819662953333333,0.2619426803333334,0.1380638703333333,-0.240520195,0.9512628326666668,1
-0.041016886,0.4618717525,0.260170526,0.1840481415,-0.3929773595,0.8987055615,1
-0.017566967,0.515999194,0.230381865,-0.441057484,0.894389575,0.074401508,1
-0.018046817,0.5085477923333332,0.250908826,-0.3629787199999999,0.6967232703333334,0.6102651763333333,1
-0.0021973566666666,0.5133754696666667,0.0,-0.3807468446666666,0.8333498103333333,-0.3635651176666666,1
-0.0984234974999999,0.40017813225,0.0902166985,0.6677132112499999,-0.737179741,0.1027826297499999,1
-0.0694575096666666,0.480364424,0.0498299076666666,-0.551268408,0.834255654,-0.007211819,1
-0.0028137725,0.479155466,0.258009864,0.2693253009999999,-0.5546126395,0.783211005,1
-0.0195485726666666,0.5061330053333333,0.068644076,-0.2934957366666667,0.9553909513333334,0.0312497326666666,1
-0.041945955,0.444706999,0.10011725,0.571899088,-0.819774245,-0.030026992,1
-0.076676435,0.416190405,0.0499429984999999,0.6320300674999999,-0.7745685394999999,-0.018537389,1
-0.0963544333333333,0.4574012543333333,0.130177796,-0.5966054406666667,0.8019607306666666,-0.0261464123333333,1
-0.1120409374999999,0.4212775795,0.0,0.1225715705,0.0124081474999999,-0.9849827575,1
-0.076102227,0.476100542,0.032405804,-0.525550203,0.850631061,0.014959349,1
-0.0512262166666666,0.4879694353333333,0.1311664473333333,-0.5207350013333333,0.8512347286666667,-0.0639490116666666,1
-0.0084452166666666,0.516871738,0.179408148,-0.430967863,0.8980504423333332,-0.0880139106666666,1
-0.10718509575,0.45053052825,0.07043167025,-0.64121670475,0.7653292105,0.0545741532499999,1
-0.003551817,0.464269877,0.141711719,0.453839273,-0.882009955,0.126839877,1
-0.11060741525,0.439403029,0.0,-0.2926905225,0.47255644575,-0.82272282425,1
-0.097368586,0.407793645,0.191124933,0.6645942505,-0.7441820674999999,-0.0656913365,1
-0.0689778165,0.487422788,0.2283622094999999,-0.594815157,0.801542055,0.0490161375,1
-0.076110612,0.418833839,0.0290736909999999,0.585656261,-0.802938228,-0.110891595,1
-0.035983354,0.496030295,0.118962879,-0.47556728,0.879598207,-0.011948058,1
-0.009553244,0.513156391,0.1511025183333333,-0.4425928556666667,0.8905525883333333,-0.1048611689999999,1
-0.001820964,0.464368118,0.120805848,0.438139585,-0.898883552,-0.006485655,1
-0.098562807,0.406869901,0.171157869,0.668952286,-0.742207224,0.040389051,1
-0.036585933,0.448659666,0.202155221,0.524019346,-0.845846374,-0.09973784,1
-0.101426342,0.3930881799999999,0.061559843,0.6982793776666666,-0.7150615226666667,0.0301364116666666,1
-0.107719988,0.4494022226666667,0.14046196,-0.6110984746666667,0.7886490116666667,-0.0670827203333333,1
-0.0893837313333333,0.4192984103333333,0.0,0.4918265136666667,-0.5582837939999999,-0.6278134856666667,1
-0.0480844746666666,0.4511825086666667,0.0,0.3252298273333333,-0.498531838,-0.791792606,1
-0.002119047,0.466724406,0.150719565,0.452606035,-0.87646411,0.164190256,1
-0.105947098,0.396196595,0.122537727,0.700177397,-0.712782428,0.041143933,1
-0.092751646,0.4036721216666667,0.079914722,0.6779336013333334,-0.7284793816666667,0.0982697536666666,1
-0.066447441,0.487988153,0.209931612,-0.582580095,0.80867884,-0.081479859,1
-0.0971639165,0.457285412,0.108140963,-0.59784963,0.8010219195,0.0301526965,1
-0.053584758,0.49388581,0.188536293,-0.514205618,0.852144731,-0.097169642,1
-0.002688963,0.514704328,0.135567357,-0.426301774,0.898444519,-0.105186708,1
-0.070091085,0.423827077,0.022899912,0.563928841,-0.816845618,-0.121439279,1
-0.048090878,0.4984123175,0.2001397745,-0.4961754465,0.862682469,-0.09790745,1
-0.0976821175,0.4623689765,0.0310582984999999,-0.5741766884999999,0.8179983875,0.0315086225,1
-0.098129021,0.456967269,0.098187383,-0.607539734,0.793781848,0.028387493,1
-0.07893317225,0.4602227085,0.25890391825,-0.2561681235,0.35195294075,0.884219326,1
-0.018769979,0.5127905775,0.1900193945,-0.4439912495,0.8919830339999999,-0.0850659375,1
-0.04961054025,0.4392118215,0.0911715747499999,0.5925118855,-0.80535073925,0.00257297,1
-0.0259935953333333,0.5044630313333333,0.0598122363333333,-0.3236743706666666,0.945916824,0.0120976393333333,1
-0.0821538775,0.4146369305,0.1101059604999999,0.5880203555000001,-0.808467539,0.0238541489999999,1
-0.0893099493333333,0.4681127046666667,0.0287981143333333,-0.5477519083333333,0.8362933233333333,0.010511141,1
-0.022916998,0.505544717,0.024193605,-0.408530325,0.911928828,-0.038584804,1
-0.107827,0.4490862083333333,0.1097995806666666,-0.6181250256666666,0.7856483213333334,0.02526697,1
-0.039868746,0.5039747569999999,0.2097645189999999,-0.466929405,0.8806943985,-0.0793460015,1
-0.0101971505,0.4653174365,0.161873068,0.456546281,-0.877919745,0.1439379665,1
-0.0775630829999999,0.419434417,0.231169701,0.5961360903333334,-0.7984693606666667,0.0797218856666666,1
-0.0106844653333333,0.509131902,0.0474615986666666,-0.298699247,0.953194766,0.0434082353333333,1
-0.0103512676666666,0.470981243,0.0,0.3261666743333333,-0.597459941,-0.7170864423333333,1
-0.0881402565,0.4668768135,0.0,-0.495604256,0.775408498,-0.380726992,1
-0.104446566,0.394953676,0.092335968,0.674687283,-0.730433228,0.10613374,1
-0.082872577,0.44595632,0.262422732,-0.022720651,0.035899173,0.999097103,1
-0.1001982793333333,0.4028304419999999,0.2398826493333333,0.5964959333333333,-0.7225287356666668,0.345111666,1
-0.0409832579999999,0.4989364659999999,0.16958085,-0.48614427,0.8666350753333334,-0.112074193,1
-0.094618062,0.407318701,0.137500094,0.630532737,-0.773847103,0.059909344,1
-0.059866289,0.479503147,0.255641918,-0.343926107,0.516611657,0.784109195,1
-0.11335914,0.444340951,0.133776116,-0.62212163,0.781548725,-0.046327832,1
