pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3902501673333333,0.5532691803333333,0.0410995498333333,0.341930531,0.936802057,0.0739627666666666,1
0.302160289,0.5187800655,0.0978849075,-0.0866657,-0.994303293,0.060961899,1
0.3711616723333333,0.4919896626666666,0.0195243638333333,-0.0890766093333333,-0.9488059553333332,-0.2972928376666666,1
0.3305456925,0.5107096525,0.0686401925,-0.3252145145,-0.9026196645,0.2766158565,1
0.3274852536666666,0.5604973933333334,0.2097773578333333,0.2166952916666666,0.9757380883333332,-0.025746053,1
0.3286043046666667,0.516961355,0.2005159121666666,-0.1909686403333333,-0.978280708,-0.0803450273333333,1
0.3611894385,0.510553316,0.190044462,-0.2464905055,-0.9592485495,-0.1380482665,1
0.432031235,0.5395711315,0.2101942925,0.4029619395,0.9150052905,0.009301451,1
0.4210692085,0.507146208,0.2746856905,-0.161745161,-0.3268213295,0.9303935475,1
0.437169069,0.53547756,0.2467640945,0.349141751,0.9285616,0.125989653,1
0.4101315559999999,0.4810267774,0.1003291131,-0.4161214212,-0.8020426682,0.4224398467999999,1
0.409305744,0.5481151923333333,0.2004785278333333,0.2890904693333333,0.9571048776666666,-0.0117701326666666,1
0.4002399836666667,0.5432461723333334,0.2626580955,0.2359574946666666,0.790241541,0.5602764033333333,1
0.359276763,0.4908523629999999,0.0595803841666666,-0.4180278866666667,-0.889196869,0.1722645143333333,1
0.339394839,0.5717008299999999,0.02202747,0.170393196,0.9827436185,-0.040778507,1
0.5007665166666667,0.5091029896666668,0.1300623801666666,0.5268633203333334,0.8493057763333333,0.0044634839999999,1
0.470561974,0.5178994416666666,0.1798863675,0.4257974663333333,0.9046893983333334,-0.0100119406666666,1
0.4984799542499999,0.50645335625,0.2400516255,0.435230907,0.8988978867499999,0.04061755475,1
0.3688401629999999,0.5597508656666667,0.0,0.3052917881666666,0.8414880711666665,-0.4075107831666666,1
0.453115918,0.534273855,0.1141468305,0.370276434,0.917542997,0.144948995,1
0.480871291,0.513200197,0.2611322565,0.455431465,0.8089433694999999,0.3466419175,1
0.378213611,0.5058661433333334,0.1298638671666666,-0.2735320136666667,-0.9502280323333334,0.1489995056666666,1
0.4099074665,0.497102265,0.12792943,-0.3764201255,-0.889777402,0.250014422,1
0.347515066,0.5608352513333333,0.1609502865,0.2305742096666666,0.9699298773333332,0.0775049263333333,1
0.3392719533333333,0.561140958,0.0800496011666666,0.10558606,0.9941388200000002,0.0128755043333333,1
0.4808145685,0.5164685675,0.091002265,0.5110850885,0.8582866714999999,-0.043495083,1
0.43073114,0.5393095729999999,0.0360312235,0.3279337439999999,0.94398685,0.036642741,1
0.3807755743333333,0.483422384,0.0593626261666666,-0.2691486406666666,-0.9604941713333334,-0.0268574566666666,1
0.3808267723333333,0.5013440893333333,0.2200812975,-0.256788095,-0.9634273806666668,-0.074679368,1
0.3196244073333333,0.5100443120000001,0.0502274945,-0.3913760936666666,-0.9067074696666668,0.1547853243333333,1
0.3307592955,0.509932387,6.938893903907228e-18,-0.305922029,-0.7474935705000001,-0.5829444029999999,1
0.471361005,0.5174758405,0.173101031,0.414048635,0.9100374345,0.017005346,1
0.391435785,0.481707295,0.0804257455,-0.444723641,-0.86964762,0.214321956,1
0.368792482,0.50042405875,6.938893903907228e-18,-0.066043984,-0.7857821587499999,-0.6099960117500001,1
0.381272645,0.55193190275,0.1394253745,0.288289827,0.95536843925,0.0622328029999999,1
0.386237881,0.5522812655,0.179361114,0.1707620335,0.9836737355,-0.056764204,1
0.3500323665,0.495878595,0.022167773,-0.274584368,-0.9454720045,-0.164596995,1
0.4377025676666666,0.4806039303333333,0.2397715221666667,-0.4095873583333334,-0.9116255533333332,-0.0046382996666666,1
0.452264914,0.463065009,0.1114841075,-0.431355628,-0.899485675,0.069698227,1
0.489835633,0.510077696,0.2190188155,0.4238772685,0.9053054955,-0.0257793245,1
0.4625473725,0.483117852,0.0190717405,-0.434125675,-0.836446144,-0.3327019335,1
0.440877842,0.5335604460000001,0.1785465245,0.4717922915,0.8796871495,-0.0595084235,1
0.457837442,0.5306944330000001,0.020609669,0.3259500509999999,0.936858208,-0.1092865455,1
0.358623066,0.508635416,0.2477864705,-0.2454842185,-0.9485771735,0.1977884879999999,1
0.4798836963333333,0.507853259,0.2692626078333333,0.342247562,0.6297587203333332,0.6910781036666666,1
0.4878004193333333,0.5185031206666667,6.938893903907228e-18,0.297210932,0.846899967,-0.430303154,1
0.390003273,0.4915052623333333,0.0212116201666666,0.0440540376666666,-0.9411167106666666,-0.334699361,1
0.379919106,0.4890154665,0.0814393585,-0.491166514,-0.7969377259999999,0.348452262,1
0.4300032623333333,0.5435009490000001,0.0817279831666666,0.2298562709999999,0.9686101683333334,-0.0876584513333333,1
0.46986274125,0.52277677175,0.08087220175,0.4988263575,0.866284355,0.0040577085,1
0.3914105105,0.552720787,0.2322654499999999,0.221168165,0.9745792755,0.0201457315,1
0.439569486,0.472257141,0.0672186505,-0.139582565,-0.943301034,-0.301164186,1
0.4975249674999999,0.5061077595,0.1804766015,0.3737243305,0.9268291535,0.0355695925,1
0.4292147333333333,0.469896553,0.0926918178333333,-0.3006453396666667,-0.94927192,0.0802281109999999,1
0.399295935,0.5489141335000001,0.1688375515,0.2234280715,0.9712366545,-0.0822087414999999,1
0.407545827,0.500096373,0.1477424535,-0.314810331,-0.948419275,0.037354169,1
0.497512428,0.507604125,0.1006612225,0.543792428,0.831917482,-0.110467631,1
0.421753934,0.520787112,6.938893903907228e-18,0.1683157735,0.06019541,-0.978925609,1
0.373973465,0.527967834,0.2756916105,-0.070379429,-0.040481454,0.996698544,1
0.3692396813333333,0.508325021,0.1286773105,-0.295207427,-0.9437525626666666,0.1487560846666666,1
0.3492284963333333,0.5398405926666666,6.938893903907228e-18,0.0316604826666666,0.189255625,-0.9763266166666668,1
0.466328554,0.525130519,0.0711673435,0.44462686,0.894951756,0.036990671,1
0.490816685,0.5097479046666666,0.2504547051666667,0.4657517613333333,0.8740588006666666,0.12491638,1
0.3290514063333333,0.5623571503333333,0.1809372115,0.2027787133333333,0.971464843,0.122916026,1
0.370547076,0.554559803,0.1822869605,0.147734032,0.988974344,-0.010217802,1
0.389630094,0.552180617,0.0685882955,0.2921805075,0.955992837,0.0203006445,1
0.322181429,0.5184133529999999,0.196828061,-0.175969388,-0.9811198155,-0.0801010645,1
0.436860285,0.485197351,0.2019011025,-0.405548415,-0.910922962,-0.075827708,1
0.459056192,0.526217969,0.2521376899999999,0.3968456475,0.904989362,0.14610429,1
0.3284115205,0.517724209,0.190912242,-0.1883411675,-0.9784705715,-0.084155713,1
0.4791002659999999,0.5202484589999999,0.0689229265,0.4001073973333333,0.9049515833333334,0.1410475513333333,1
0.4614043583333333,0.5292063473333333,0.0305858055,0.310767628,0.9502336896666668,0.0175986013333333,1
0.321028564,0.5505775980000001,0.2717078535,0.052723956,0.3482073615,0.933835259,1
0.4597180983333333,0.4706515943333333,0.2419301341666666,-0.3953353189999999,-0.9176523083333332,0.0299812746666666,1
0.467692125,0.525311964,0.1298749085,0.381124002,0.910580187,0.159963176,1
0.4888517965,0.5108095355,0.23019613525,0.43507394475,0.9000730647499999,-0.02085598025,1
0.399828055,0.485889364,0.0399596675,-1.67e-05,-0.945573448,-0.325408749,1
0.41033961,0.486748027,0.0386066135,0.012108364,-0.928454045,-0.37124988,1
0.42925048,0.53779254825,0.1404971155,0.33330251525,0.941850461,0.0390511515,1
0.430170268,0.536849284,0.2555486925,0.304435052,0.895744249,0.323977684,1
0.3094944054999999,0.5212428984999999,0.1888142385,-0.1515164729999999,-0.9849467245,-0.0831305555,1
0.442684334,0.473353763,0.0629420485,-0.143184342,-0.932690243,-0.331039506,1
0.474154769,0.523571448,0.1102282935,0.483382511,0.873226132,-0.061785681,1
0.4488217419999999,0.538273034,0.0894535115,0.4360294526666666,0.8951727276666667,-0.0762962983333333,1
0.3474019306666667,0.519297698,6.938893903907228e-18,-0.1271325093333333,-0.4261806243333333,-0.888401436,1
0.395821745,0.5157768,0.2745223575,-0.109459068,-0.324344767,0.939584581,1
0.4001270582499999,0.48952999325,0.0299614095,0.0377478555,-0.94491449475,-0.32427784675,1
0.4379371844999999,0.53637839,0.2293829515,0.3914494345,0.919153245,0.0407713415,1
0.3505967353333334,0.5274633906666667,0.2734264268333333,-0.1224632583333333,-0.3869291176666667,0.9097108193333332,1
0.4513070426666667,0.5332998409999999,0.0714600901666666,0.4559070876666666,0.88422286,-0.095241953,1
0.433709752,0.494844362,6.938893903907228e-18,-0.158697037,-0.894291567,-0.418399145,1
0.4095390515,0.4844601845,0.0439350035,-0.014621795,-0.928603284,-0.37043896,1
0.4509516223333333,0.5279148766666667,0.1503724655,0.3964802393333333,0.9125373833333332,0.0992391256666666,1
0.465982342,0.469187205,0.0626281725,-0.218746591,-0.947924523,-0.231493042,1
0.4388701044999999,0.5277906255,0.267544474,0.253280251,0.7328536210000001,0.628033844,1
0.492454724,0.5142816025,0.1296707025,0.481050653,0.8750108114999999,0.0500907815,1
0.388733445,0.503350352,0.1905836045,-0.256690296,-0.9592596855,-0.11786418,1
0.440717268,0.4799883056666666,0.2310284601666666,-0.4046179729999999,-0.909892428,-0.0899894879999999,1
0.345764885,0.535592629,0.2752810435,-0.077743018,-0.006564811,0.996951818,1
0.3795906699999999,0.5526150606666667,0.1688273008333333,0.1950681196666666,0.9798749886666668,-0.0398023503333333,1
0.3187676136666666,0.51257052,0.0605725094999999,-0.324830675,-0.9279638603333332,0.1764084043333333,1
0.375797355,0.557886973,0.0497129575,0.313205051,0.945189721,0.092298363,1
0.360043159,0.565491175,0.028478281,0.289696126,0.95454293,0.0525797065,1
0.3402111845,0.557816399,0.199348718,0.1780070664999999,0.9829182785,0.043620094,1
0.3990369356666667,0.5473799026666667,0.1520778351666667,0.2337817306666666,0.970593214,-0.0536602266666666,1
0.4377453974999999,0.5338926509999999,0.1505221025,0.4009979275,0.915397884,0.031915132,1
0.4104701866666667,0.5477022656666667,0.2110958141666666,0.297373563,0.954611677,0.0113485603333333,1
0.348355026,0.560169428,0.0803312565,0.112720281,0.993542156,0.012966173,1
0.3477790956666666,0.5110169023333334,0.2182815221666666,-0.255148731,-0.9645011623333334,-0.0666902213333333,1
0.4019424296666666,0.5482590203333334,0.0588763471666666,0.2926005396666666,0.956148651,0.0045027876666666,1
0.331638575,0.5023454105,0.021471594,-0.3934282704999999,-0.912270277,-0.112956434,1
0.3592219359999999,0.558348885,0.1488169795,0.2638626085,0.9627743705,0.0582348595,1
0.3408315096666666,0.567204122,0.0425599801666666,0.1316922233333333,0.9626812443333334,0.2359322586666666,1
0.447700858,0.475366542,0.1416190545,-0.646672731,-0.727093767,0.23054074,1
0.368144368,0.555531973,0.1500072335,0.290065211,0.955202943,0.05873254,1
0.4366530575,0.536393558,0.1299204175,0.297873297,0.946386932,0.120704223,1
0.466181044,0.525744864,0.0900901345,0.555737529,0.827876394,-0.076003123,1
0.4320304340000001,0.5399266296666666,0.0206050981666666,0.3578211126666666,0.9251059323333334,-0.1107601853333333,1
0.439244406,0.4805851625,0.251066523,-0.4040750085,-0.8921826070000001,0.1994621074999999,1
0.3276966945,0.5632701135,0.238883009,0.221662726,0.972284905,-0.068433067,1
0.5005296316666666,0.516427137,0.0211046741666666,0.370544528,0.9207274863333332,-0.1041703606666666,1
0.420811303,0.544082434,0.2122200115,0.348738173,0.9369523235,0.0208761015,1
0.389186554,0.551987988,0.1043557425,0.290539795,0.956536281,0.024999414,1
0.3715024516666667,0.5502009423333333,6.938893903907228e-18,0.245531484,0.6426278963333334,-0.7128297,1
0.385893934,0.555851939,0.0313250595,0.350729277,0.935198644,0.04891289,1
0.392283761,0.5504701063333334,0.1699131355,0.199264137,0.977062323,-0.0748896353333333,1
0.499587156,0.5071873240000001,0.1594182788333333,0.3790651286666666,0.9210755503333332,0.0881968606666666,1
0.472312939,0.5233364565,0.10086653,0.5235709695,0.8455959175,-0.1030845985,1
0.330597062,0.561538521,0.2607612585,0.161437764,0.875545316,0.455366059,1
0.392262156,0.530763005,0.2743148165,0.060096833,0.238396995,0.969306579,1
0.487299939,0.517587409,0.1221486035,0.466898649,0.884197946,0.014129581,1
0.311628348,0.514287018,0.0571537605,-0.313242401,-0.943132522,0.111266547,1
0.460877475,0.472949407,0.2583526125,-0.380967763,-0.8555886805,0.344751286,1
0.425569806,0.485875161,0.2447097825,-0.387429795,-0.919627204,0.064683541,1
0.3610967925,0.493100754,0.0219550105,-0.1849784615,-0.9591871685,-0.2073944335,1
0.349923706,0.55002817,0.2685724343,0.1131802455999999,0.5996618364,0.7622846936,1
0.3706902905,0.5338134640000001,0.2748204515,0.0253815094999999,0.2013673369999999,0.977802944,1
0.344633952,0.517227724,0.2625877575,-0.161750475,-0.816026599,0.554921052,1
0.3495009618,0.5006485702,6.938893903907228e-18,-0.2206297464,-0.8479973038,-0.4628465128000001,1
0.4400709653333333,0.4684939066666667,0.0805823188333333,-0.16812184,-0.9692811636666666,-0.1733985616666666,1
0.36969349,0.5571970016666666,0.0998723615,0.2164972586666666,0.9761200256666666,-0.0048870363333333,1
0.338818825,0.5158369903333333,0.1895493145,-0.2025785556666666,-0.9747209006666666,-0.094019039,1
0.331254475,0.5276952035,6.938893903907228e-18,-0.1889721125,-0.2815025155,-0.9373845305,1
0.3275834875,0.5190296825,0.1292530295,-0.1293186685,-0.9892505135,0.0677339725,1
0.4428556185,0.5393560465,0.0792901725,0.366994312,0.920754552,-0.130191062,1
0.3392128709999999,0.5090810706666666,6.938893903907228e-18,-0.2325928683333333,-0.7091208190000001,-0.6639792313333334,1
0.392825498,0.504362135,0.1590098005,-0.273667855,-0.961814687,0.004291044,1
0.4372319725,0.4832473415,0.2186780345,-0.393975992,-0.9126924475,-0.108484871,1
0.305884709,0.515192328,0.0178283855,-0.437474395,-0.883031132,-0.169918141,1
0.31861638775,0.51797412925,0.2109002955,-0.163830543,-0.9824586455,-0.0886126185,1
0.3793162335,0.4941981414999999,6.938893903907228e-18,-0.0086929159999999,-0.910804582,-0.411290256,1
0.4975413115,0.5043097565,0.2592680685,0.442138873,0.8096661709999999,0.373988331,1
0.415373901,0.545127473,0.0706060075,0.221212896,0.973989012,-0.049094383,1
0.4476206446666667,0.4781485923333333,0.1520571355,-0.6136903086666666,-0.7708858603333333,0.1686375446666667,1
0.503050116,0.5127939994999999,0.0497700205,0.4240491785,0.89661236,0.124167051,1
0.351564333,0.560981891,0.1318798885,0.2016535099999999,0.9793281775,0.0087657435,1
0.468972619,0.526258541,0.1195962495,0.43380255,0.897835451,0.075543702,1
0.3095766235,0.5128662505,0.028482806,-0.4376410655,-0.8985290050000001,-0.0319705955,1
0.3506089783333333,0.5668889856666667,6.938893903907228e-18,0.2264206813333333,0.8974917633333334,-0.373560525,1
0.376299686,0.555643833,0.0858241095,0.230971239,0.97294363,0.005742778,1
0.347529355,0.513324709,0.1112341335,-0.274812382,-0.959541085,0.061311189,1
0.498979601,0.5095063713333333,0.1412221621666667,0.4565521153333333,0.886684802,0.069003262,1
0.465888764,0.477278109,0.0321479815,-0.428230433,-0.865803488,-0.258849409,1
0.3298606436666667,0.5180467096666667,0.1196887688333333,-0.1500650456666666,-0.9857044106666668,0.0748650169999999,1
0.350739968,0.5164445320000001,0.1597570048333333,-0.196832267,-0.979481225,-0.0377419536666666,1
0.390465339,0.539232245,0.26910102875,0.156444292,0.56950984925,0.78952694,1
0.4697106496666667,0.5261336863333334,0.0398023821666666,0.3124446786666666,0.9488592426666664,0.0448148039999999,1
0.4095235183333333,0.54643226,0.0399049128333333,0.3212611726666667,0.9449840093333334,0.060164477,1
0.3614297535,0.4932962205,0.0694698715,-0.4501574345,-0.8115226525,0.3689597315,1
0.3209721695999999,0.5111913664,6.938893903907228e-18,-0.3622207281999999,-0.808315569,-0.4499588496,1
0.353208532,0.493190708,0.0467713265,-0.383001555,-0.923678847,0.011278114,1
0.4677660306666666,0.5263134373333332,0.0492689701666666,0.3295049806666666,0.9428886976666666,0.0481381426666666,1
0.3403758424999999,0.51205322,0.2290016784999999,-0.2062581825,-0.977737153,-0.0346302329999999,1
0.3896988043333333,0.5031322736666667,0.1310528241666666,-0.254698963,-0.9542099863333332,0.1556526643333333,1
0.378154044,0.554970047,0.1183667145,0.286308181,0.95720233,0.042324034,1
0.3914534635,0.4978413745,0.231380933,-0.273221256,-0.9614006575,-0.019822712,1
0.3906722335,0.552844056,0.22130914575,0.1898284185,0.981601857,-0.00404979525,1
0.4182569243333333,0.5434494193333332,0.1686607811666667,0.343580527,0.935283457,-0.0832104526666666,1
0.44948327,0.52124193725,0.2693032765,0.22872755225,0.61111206325,0.71666111775,1
0.449178812,0.485461098,0.029321685,-0.300803377,-0.8864281975,-0.3455291984999999,1
0.3994438913333333,0.4964939753333333,0.2199629128333333,-0.2741030426666667,-0.9572796223333334,-0.0904182696666666,1
0.329173064,0.5235751184999999,0.266497752,-0.1431372055,-0.697642952,0.6981081954999999,1
0.35893137075,0.55787870075,0.24104035075,0.1455188115,0.98828247825,-0.0200328825,1
0.3788761055,0.497539417,0.0936249935,-0.5019379695,-0.792274204,0.345330821,1
0.308425392,0.5137131926666666,0.0386733255,-0.407997128,-0.9121532763333334,0.034566805,1
0.4295739825,0.48859291075,0.199042126,-0.38818625075,-0.917556374,-0.08508383075,1
0.3810735644999999,0.507640861,0.1683231045,-0.284438284,-0.9569977575,-0.055417537,1
0.48873326875,0.49963273575,0.2715078485,0.27402287425,0.558868488,0.76610984025,1
0.3587772529999999,0.5069407859999999,0.088930147,-0.4144833845,-0.85713273,0.3025131924999999,1
0.407072595,0.503226405,0.2681949595,-0.246394138,-0.67177573,0.698575191,1
0.44107407,0.494756968,6.938893903907228e-18,-0.215806319,-0.8561648655,-0.4671511465,1
0.5007140415,0.512570486,0.0588575665,0.4269433405,0.8873723525,0.172741005,1
0.4289717265,0.50948984725,6.938893903907228e-18,0.01556488375,-0.4107245185,-0.8976771325,1
0.4175035095,0.509833975,6.938893903907228e-18,0.059380132,-0.433395177,-0.8950819825,1
0.3393181843333333,0.5628765059999999,0.1192670228333333,0.150152712,0.9878245633333332,-0.0402336906666666,1
0.399774572,0.5506131949999999,0.229477626,0.278992446,0.9594906395,0.0384234095,1
0.4088650199999999,0.5465345606666666,0.1696146145,0.2761752786666667,0.9572896976666666,-0.0839422776666666,1
0.419277732,0.543023048,0.2383280805,0.345599339,0.932467776,0.105190033,1
0.347386217,0.5572135663333334,0.2201855841666666,0.1396478273333333,0.987322625,-0.0725601209999999,1
0.3509483985,0.5117932265,0.0988473415,-0.3070652115,-0.9451385785,0.1111173615,1
0.3296288264999999,0.5080585125,0.0601255322499999,-0.38054727125,-0.89060251,0.245662201,1
0.4176811863333333,0.4897531273333333,0.2493765811666666,-0.3671086766666667,-0.9104503473333332,0.177079623,1
0.302014583,0.521609226,0.1354454625,-0.071750708,-0.993709986,0.08597848,1
0.5064302595,0.5120751625,0.041339801,0.4323921404999999,0.896048664,0.0993323535,1
0.3788748286666667,0.501876129,0.2409193668333333,-0.2829282853333333,-0.9533345453333334,0.0992988096666666,1
0.4793619846666666,0.5184841480000001,0.0982426828333333,0.5164146973333333,0.8474328959999999,-0.1226453713333333,1
0.4596714825,0.5235484420000001,0.1875538595,0.4672528525,0.8826095195,-0.051449477,1
0.412019532,0.547629246,0.0225368845,0.334095087,0.941540566,-0.043380126,1
0.450703207,0.4728133225,0.0607672915,-0.184586173,-0.933801829,-0.3055652215,1
0.48845640375,0.51032937125,6.938893903907228e-18,0.18426625525,0.577215701,-0.77378347675,1
0.302719025,0.517504575,0.0744308185,-0.172356747,-0.984064302,0.043710415,1
0.4682139439999999,0.5215290650000001,0.2277422985,0.471357201,0.8811427223333334,-0.0373913053333333,1
0.377974668,0.5062289195,0.18963077,-0.252853655,-0.958429127,-0.1319850865,1
0.448885955,0.5307485243333333,0.2493951358333333,0.3742638276666666,0.9151074073333332,0.1436268083333333,1
0.4417784826666666,0.5331740903333334,0.1396661178333333,0.3601086723333333,0.9257479733333334,0.1127825656666666,1
0.329231216,0.518456113,0.180818602,-0.181670755,-0.9800023055,-0.0810616395,1
0.4476611809999999,0.5320518335,0.210356076,0.46492202,0.8847999124999999,-0.03066076,1
0.380030637,0.507847035,0.1488120325,-0.288691332,-0.955034574,0.067574232,1
0.43922182175,0.500501553,6.938893903907228e-18,-0.12405228925,-0.64923102575,-0.72382130775,1
0.370820348,0.504951625,0.2098910545,-0.257464506,-0.959671032,-0.112887286,1
0.34026894025,0.5009223669999999,6.938893903907228e-18,-0.308281734,-0.88894952575,-0.3308521885,1
0.398216382,0.498200969,0.2100030665,-0.265564803,-0.95589906,-0.125428554,1
0.439590219,0.536411666,0.0494722495,0.3321217473333333,0.9424844916666668,-0.035443569,1
0.399275005,0.510773701,6.938893903907228e-18,0.072075182,-0.496030223,-0.8534072715000001,1
0.490159853,0.5011660805,6.938893903907228e-18,0.02053333,0.2652040275,-0.954459455,1
0.4181583875,0.5441831125,0.1016980365,0.173065089,0.9792990065,0.1042940155,1
0.3319747235,0.563661252,0.059435754,0.085497472,0.978847522,0.184598109,1
0.3395839949999999,0.499650368,0.0493634511666666,-0.441481532,-0.886632049,0.1356218576666666,1
0.4315068185,0.469332869,0.0841390475,-0.2287299835,-0.9710023145,-0.0669192575,1
0.331218975,0.5644593126666667,0.1275190441666666,0.1459791616666666,0.9884219576666666,-0.040375026,1
0.452329947,0.511944321,0.2743495685,0.118125839,0.347968393,0.930034561,1
0.4888597215,0.5203987525,0.030399928,0.338458923,0.940165718,0.0335031875,1
0.460434316,0.4714216726666667,0.2512125888333333,-0.393075238,-0.901500007,0.1756148683333333,1
0.372070317,0.503720614,0.2195531891666667,-0.2655487226666667,-0.961709879,-0.0653796506666666,1
0.492088549,0.5129459973333333,0.1085761985,0.5309682026666667,0.836105438,-0.1370642416666666,1
0.422227898,0.54333969,0.2197346585,0.355536061,0.933786449,0.040459574,1
0.380391306,0.554449159,0.1133049515,0.283139708,0.95875406,0.024951122,1
0.3490983636666667,0.5113717533333334,0.2502148491666666,-0.209608861,-0.9490175296666666,0.2307732853333333,1
0.421445783,0.49183457,0.1297901975,-0.488165663,-0.82773903,0.276662944,1
0.3691408043333333,0.4889162946666667,0.0690940928333333,-0.4096046766666667,-0.8589388613333334,0.2971939913333333,1
0.4611306719999999,0.5298793629999999,0.1191870111666666,0.412723652,0.9022238833333334,0.1148580993333333,1
0.502015602,0.504598538,0.2140662725,0.400288002,0.916179223,-0.019625162,1
0.45515451,0.525183635,0.1645999945,0.442591193,0.896512325,0.019459888,1
0.4100290515,0.510263591,0.273689523,-0.130869576,-0.3566091285,0.9248745545,1
0.329130215,0.565244364,0.1397535825,0.15941628,0.987043121,-0.018229833,1
0.436633087,0.4858583045,0.1497778485,-0.557873703,-0.822039567,0.108842564,1
0.392610345,0.503627956,0.1407270465,-0.253829553,-0.963339088,0.086881293,1
0.4811331735,0.5136250440000001,0.201139407,0.428439231,0.9030711185,-0.0300061314999999,1
0.3590265403333333,0.5021196403333333,0.0799151591666667,-0.444066922,-0.7938796273333333,0.4135085956666667,1
0.319323021,0.520956631,0.1472321295,-0.116273317,-0.9919871855,0.0473857045,1
0.341037149,0.5144915080000001,0.0989044015,-0.237046139,-0.9674394345,0.087087618,1
0.425826313,0.541990812,0.2158061425,0.367565978,0.92956461,0.028370562,1
0.431406597,0.473278071,0.1094715385,-0.463929806,-0.822196634,0.329790585,1
0.3702220459999999,0.5606816505000001,0.0419894395,0.313118389,0.943951071,0.1043388235,1
