pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3394726663333333,0.1251817563333333,0.2488387674166666,-0.8960454513333334,0.3735278696666667,0.2278151986666666,1
-0.259945861,0.1430522833333333,0.0790134770833333,0.7794050616666667,-0.6044051939999999,-0.164670155,1
-0.295979033,0.08045618,0.13250722175,0.856366937,-0.417382439,-0.304019027,1
-0.3105132529999999,0.1661958566666666,0.1490524514166666,-0.746795268,0.6618164586666667,0.0650937056666666,1
-0.312052014,0.12495459775,0.28063196725,-0.4770272195,0.2153201424999999,0.84675735475,1
-0.2988969113333333,0.0844067426666666,0.04083070675,0.8855407953333333,-0.4137878909999999,0.2107373176666666,1
-0.318811347,0.153628736,0.16845872325,-0.7788907225,0.6209992585,0.0873504089999999,1
-0.334209636,0.135264349,0.2517770274166667,-0.8348832113333334,0.430923758,0.331980251,1
-0.293090281,0.157763612,0.28377889625,-0.4209218249999999,0.3195850464999999,0.8486582764999999,1
-0.306361037,0.098468678,0.28628851875,0.141188951,-0.038305282,0.989241318,1
-0.3015192286666666,0.1144980173333333,3.469446951953614e-18,-0.0431201033333333,-0.0236708173333333,-0.9947986376666664,1
-0.2965239545,0.0859566425,0.11172495025,0.8829616650000001,-0.467783109,0.0114122665,1
-0.3224882125,0.10588611575,3.469446951953614e-18,-0.13568983225,0.03299582775,-0.9902016865,1
-0.3508230843333333,0.1036195983333333,0.05934270075,-0.840238374,0.5419460986666667,-0.0008315733333333,1
-0.3413783925,0.1228436435,0.16909643525,-0.8410247820000001,0.534090763,0.0839774515,1
-0.3501581175,0.106509631,0.1785841464999999,-0.89052206925,0.4519673695,0.033338807,1
-0.3202602836666666,0.1060238743333333,0.2822044770833333,-0.3989417623333333,0.2726148336666666,0.870881213,1
-0.2717825476666667,0.124948446,0.1304532264166666,0.8163077739999999,-0.5619231183333333,-0.117024407,1
-0.2947983736666666,0.0881770063333333,0.2784123834166667,0.5668015043333333,-0.2771368136666667,0.7724169803333334,1
-0.304552068,0.174391311,0.12216723125,-0.7703860255,0.6370640615000001,0.0243357575,1
-0.3333942953333333,0.138418926,0.15053978575,-0.8103764849999999,0.5785984066666666,0.090683618,1
-0.332723322,0.142625001,0.02439260575,-0.819479623,0.510473094,0.260519421,1
-0.265306831,0.117969031,0.26765318175,0.699189584,-0.597134963,0.393145979,1
-0.2762334895,0.125251616,0.0512148342499999,0.84312619,-0.536044429,-0.036568889,1
-0.3111010955,0.10595020375,3.469446951953614e-18,-0.1225840535,0.0237275975,-0.99205979975,1
-0.272063727,0.137743949,0.28805153575,0.246825725,-0.3185654555,0.910883787,1
-0.3418841639999999,0.117442683,0.0613966734166666,-0.8331927713333332,0.5512796706666666,-0.0379698193333333,1
-0.300392483,0.128399837,0.28524186775,-0.274029015,0.036045161,0.961045704,1
-0.337841268,0.1234926319999999,0.19925563275,-0.8616887150000001,0.5056466373333334,0.0307831063333333,1
-0.2497639764999999,0.1363957705,0.27171131175,0.6390796365,-0.628552766,0.440772166,1
-0.2725091659999999,0.114635526,0.14757293575,0.8150331399999999,-0.4635766065,-0.3475498055,1
-0.333863048,0.089575771,0.28159141075,-0.430084648,0.365022998,0.825702977,1
-0.3516420644444444,0.1145810963333333,3.469446951953614e-18,-0.753470854,0.4858670557777778,-0.2854852406666666,1
-0.258662978,0.111062405,0.18925046275,0.808085195,-0.585191583,-0.067447233,1
-0.2948271595,0.0864840125,0.09106957825,0.884519851,-0.4644711045,-0.035369063,1
-0.3148274347499999,0.15679041075,0.06925216625,-0.8127919895,0.57915719275,-0.06202239175,1
-0.328264236,0.141342242,0.08851992875,-0.8003792,0.590457843,-0.103695092,1
-0.2647728265,0.12687483,0.14884070625,0.77736472,-0.5042045344999999,-0.3747050445,1
-0.3441363965,0.1146476025,0.24044302025,-0.9278803175,0.365386596,0.053045099,1
-0.24123838,0.133467143,0.19050280075,0.7659960365,-0.6369713285,-0.079978095,1
-0.30158467,0.104826163,0.28562167675,0.105640318,-0.041579499,0.993534734,1
-0.299187377,0.080296859,0.10869792175,0.892508413,-0.44874621,0.04533842,1
-0.333600374,0.1372058672,3.469446951953614e-18,-0.6243390896,0.3795719874,-0.45926981,1
-0.2807041106666667,0.146958007,3.469446951953614e-18,-0.0765303103333333,0.0105531573333333,-0.996515853,1
-0.280355905,0.1138169533333333,0.0795856974166666,0.8395469843333334,-0.5355928496666666,-0.090256503,1
-0.285984703,0.0776009595,0.25937292575,0.8985599485,-0.3070584484999999,0.3081620775,1
-0.352568821,0.0974822905,0.20182295975,-0.882716251,0.4618064819999999,0.086165083,1
-0.3330532406666667,0.1370973803333333,0.15951938075,-0.8065855873333333,0.5798636116666667,0.114012824,1
-0.2640348495,0.10417634075,0.23154623775,0.80122980325,-0.59385445375,0.069574102,1
-0.31848236,0.162005921,0.23881350075,-0.761551019,0.645883644,0.053613095,1
-0.2909684555714285,0.0953753625714285,6.938893903907228e-18,0.6976035024285714,-0.3547160312857143,-0.4035133185714286,1
-0.324748048,0.150566969,0.12289731675,-0.770937972,0.636069128,-0.032721677,1
-0.2653534646666666,0.1356746803333333,0.07984110975,0.792283923,-0.5923224256666667,-0.1458998316666666,1
-0.3451743735,0.1087341875,0.21115508125,-0.8846899055,0.4638695455,0.0360692935,1
-0.3047249196666666,0.1722456533333333,0.2591758710833333,-0.7180610753333333,0.6439326856666666,0.2597312486666667,1
-0.3528990605,0.095853919,0.24031743175,-0.8747045659999999,0.4816578474999999,0.044070131,1
-0.349087337,0.102790584,0.24208261275,-0.8928839036666667,0.4455912943333333,0.0600896336666666,1
-0.2629587353333333,0.1451075716666666,0.0393847220833333,0.8172562973333334,-0.574111959,0.0394411166666666,1
-0.282926438,0.106222522,0.13129180725,0.852242346,-0.4774447655,-0.213752241,1
-0.346297558,0.117794043,0.10225873275,-0.855167901,0.512369209,-0.078521676,1
-0.279767361,0.0786049685,0.21146232075,0.8781489895000001,-0.4667584095,0.103889487,1
-0.3493925156666666,0.1138036433333333,0.1191805154166666,-0.8853982976666667,0.4645487883333333,0.0006005783333333,1
-0.321408117,0.156068549,0.21940558125,-0.808304937,0.575020489,-0.126284269,1
-0.268754965,0.1356367483333333,0.0600647020833333,0.8279565686666667,-0.5521973953333333,-0.0961533406666666,1
-0.3430573865,0.1169698795,0.07146898875,-0.838981815,0.5383082965,-0.0792822075,1
-0.2548411735,0.145836535,0.13118635925,0.7393499649999999,-0.6723942525,-0.023933549,1
-0.318094732,0.156363452,0.15783960575,-0.763049553,0.639366206,0.094690205,1
-0.339363056,0.1309518,0.11800778975,-0.832976476,0.55143898,-0.045444927,1
-0.2635615909,0.1365821139,0.0,0.7532415758,-0.5492997318,-0.0619107775,1
-0.253050994,0.1429331955,0.14912823175,0.6966753575,-0.6292935900000001,-0.3407447449999999,1
-0.32423949525,0.1447908455,0.0408531635,-0.81382599,0.5395239535,0.2049002,1
-0.3034700945,0.1384510195,0.28278025275,-0.4721581109999999,0.1352338055,0.8650883205,1
-0.3287563985,0.1451904795,0.02920257775,-0.8078539174999999,0.5064061529999999,0.301248665,1
-0.2614363873333333,0.1362306469999999,0.1105347110833333,0.7550757883333333,-0.6549018606666667,0.0187369106666666,1
-0.262179344,0.1058678003333333,0.1911064960833333,0.8217715056666667,-0.5649733626666666,-0.0568841836666666,1
-0.245839403,0.13988293,0.27080605575,0.6413557,-0.664613723,0.38334249,1
-0.3418415603333333,0.1152390033333333,3.469446951953614e-18,-0.3968465876666666,0.2166611929999999,-0.8734822809999999,1
-0.337705372,0.132171294,0.23575211875,-0.915934756,0.400470639,-0.026206687,1
-0.26880645,0.1260502965,0.14065669425,0.812417247,-0.5204942484999999,-0.258964578,1
-0.304278862,0.174222434,0.13373684975,-0.753253822,0.656737968,0.036109854,1
-0.248071529,0.134682416,0.26459784775,0.692444378,-0.657256921,0.297546843,1
-0.3528005882499999,0.10534316875,0.13074353775,-0.914903668,0.3967685015,0.07225710375,1
-0.286913224,0.099087435,0.13098554375,0.851916665,-0.46683607,-0.237280591,1
-0.2789428766666667,0.1140154533333333,0.1297519190833333,0.8459647126666666,-0.5066751876666666,-0.162558501,1
-0.301726239,0.174195914,0.04886051275,-0.829830893,0.555412115,0.053833729,1
-0.354404501,0.099002289,0.04688764775,-0.81204724,0.568685649,0.131056908,1
-0.3295561673333333,0.1452181929999999,0.2485338424166666,-0.814681659,0.5129876379999999,0.2645165496666666,1
-0.3443432429999999,0.1169680865,0.08259290875,-0.8410892839999999,0.5314882305,-0.1001603554999999,1
-0.247114912,0.132509576,0.25409152475,0.719150604,-0.656822164,0.226731236,1
-0.286873141,0.163118159,0.28411820875,-0.368581412,0.340610571,0.864946346,1
-0.2947192635,0.085145404,0.029630858,0.885125649,-0.4149839509999999,0.20699810475,1
-0.3018182685999999,0.1561905986,0.27920493215,-0.5704746042,0.3258876966,0.7495418457999999,1
-0.276419482,0.084442916,0.21015385675,0.870322683,-0.484920998,0.085965415,1
-0.357912366,0.096161754,0.1171326607499999,-0.915339024,0.40012856,0.04529467,1
-0.334014576,0.130036463,0.19391695875,-0.846434988,0.532002868,0.022820148,1
-0.306807863,0.170017049,0.08191138775,-0.830432262,0.55410811,-0.057848605,1
-0.342862397,0.124314589,0.10852274025,-0.847298026,0.526864152,-0.065922859,1
-0.3308014866666666,0.143137368,0.14059968875,-0.7929917446666667,0.6071764586666667,0.0451193763333333,1
-0.3043754825,0.173627808,0.08078591775,-0.836395047,0.5452347915,-0.0558343805,1
-0.314460071,0.158368524,0.18011186775,-0.79479004,0.606845757,-0.00685699,1
-0.3194606245,0.088096686,3.469446951953614e-18,-0.1320764735,0.0269090335,-0.990834945,1
-0.338135421,0.123013691,0.21155922575,-0.899766071,0.433592767,-0.049176507,1
-0.267990185,0.112446482,0.15960741325,0.7764075429999999,-0.5033251095,-0.3791795835,1
-0.3217459095,0.1253120134999999,3.469446951953614e-18,-0.190708892,0.0655289025,-0.977451465,1
-0.321956937,0.151086015,0.25614567875,-0.774500912,0.49381597,0.395340518,1
-0.2930111786666666,0.097546018,0.0409881184166666,0.8743354723333333,-0.4534681993333334,0.1664587803333333,1
-0.2812632335,0.077806881,0.22111801525,0.8796114065,-0.4707801735,0.066747331,1
-0.3234248685,0.147571186,0.08707219875,-0.7994057425000001,0.593498124,-0.0932704945,1
-0.2902898833333333,0.0950291443333333,0.1275080740833333,0.8553566273333333,-0.4747733663333333,-0.2044987753333333,1
-0.333012628,0.1058151683333333,3.469446951953614e-18,-0.145534666,0.0345634303333333,-0.988688512,1
-0.28815739,0.083753871,0.14721565175,0.842979963,-0.406464302,-0.352379842,1
-0.2917404979999999,0.136961332,3.469446951953614e-18,-0.1016264496666666,0.0207186356666666,-0.9943931496666666,1
-0.248616444,0.1243009455,0.20018190825,0.7748788129999999,-0.6319040335,-0.012361505,1
-0.285618957,0.1091881515,0.06191347275,0.83818927,-0.537238495,-0.093104932,1
-0.330776148,0.134810203,0.06934971475,-0.8145634765,0.5755868705,-0.071805644,1
-0.3034237325,0.1731906465,0.03963085425,-0.793523639,0.565338703,0.221208057,1
-0.2815134119999999,0.1155751723333333,0.0608760020833333,0.8355398676666667,-0.5423425376666667,-0.087233312,1
-0.3225432306249999,0.156832970875,3.469446951953614e-18,-0.6969486100000001,0.426127938625,-0.392285237875,1
-0.346753502,0.117941697,0.10859537175,-0.860572264,0.506332161,-0.055164492,1
-0.2912213216666666,0.1049361553333333,3.469446951953614e-18,0.379204955,-0.2464414863333333,-0.8635161526666667,1
-0.3155337219999999,0.1465541855,0.26878755275,-0.7354068215,0.3491335095,0.5776025065,1
-0.3218387815,0.156218619,0.24781326225,-0.7797891634999999,0.5853249355000001,0.217110584,1
-0.2641509039999999,0.1348363135,0.08935303025,0.7820659999999999,-0.6121698365,-0.1150902365,1
-0.2896545849999999,0.1549431965,0.28622612875,-0.353934523,0.2404336229999999,0.903124072,1
-0.3385691916666666,0.1236374036666666,0.1901289450833333,-0.8349411486666667,0.5455729733333333,0.0709191643333333,1
-0.3380621975,0.131630124,0.10911325675,-0.822671675,0.5627714159999999,-0.0796483775,1
-0.344060373,0.113301191,0.19949889375,-0.859320986,0.502084761,0.097356747,1
-0.260454245,0.1240669942499999,0.26902056825,0.66026436325,-0.62109810875,0.41517184725,1
-0.282110346,0.076937347,0.22660528175,0.887542932,-0.457827805,0.051587252,1
-0.3004704836666667,0.0842610933333333,3.469446951953614e-18,0.4642820056666667,-0.2633748146666667,-0.8252659743333334,1
-0.2756624453333333,0.08588061,0.1814588330833333,0.9014694756666668,-0.4004442846666666,-0.159787274,1
-0.3511967287499999,0.1047909965,0.1499633355,-0.9248710735,0.37587967125,0.0553674054999999,1
-0.2630476116666666,0.1062275893333333,0.22146132075,0.806574249,-0.5906404683333334,0.0221217853333333,1
-0.3053592174999999,0.173052512,0.09072279075,-0.827972809,0.5596254285,-0.034648251,1
-0.278891999,0.077410601,0.18144870075,0.922980406,-0.366694722,-0.116799622,1
-0.2807332203333333,0.1160950976666666,0.0307890894166666,0.8604869546666668,-0.4856084023333333,0.1525554873333333,1
-0.3493364356666666,0.107219665,0.1883165100833333,-0.8759218773333334,0.4746712019999999,0.0807136909999999,1
-0.270095279,0.1347807495,0.0404574342499999,0.8363918305000001,-0.546952125,0.029433168,1
-0.3310995045,0.1328651545,0.0521055252499999,-0.820892164,0.5703800395,0.0275577895,1
-0.316449611,0.136691645,0.27211893375,-0.667372082,0.314685085,0.674972445,1
-0.3564852684999999,0.098684925,0.0393855282499999,-0.8000287405,0.5547756939999999,0.2272140395,1
-0.3291396765,0.1437619015,0.10958907375,-0.7879479335,0.610255608,-0.081436312,1
-0.2974335535,0.0919844565,0.04927066475,0.886803517,-0.4529511444999999,0.0660639634999999,1
-0.330171188,0.1354797445,0.04145346775,-0.8173754507500001,0.5438187375,0.181746259,1
-0.3207659383333333,0.15503813,0.1197969794166666,-0.768325236,0.638987114,-0.035556058,1
-0.3538572305,0.097626438,0.16817199625,-0.9238118115,0.382610451,-0.0122870965,1
-0.3098201635,0.16485627125,0.039595412,-0.7699030032499999,0.5853952965,0.24713923175,1
-0.3537913085,0.098502394,0.17878850225,-0.9135324285,0.4059798075,0.010513403,1
-0.30423509,0.174377842,0.19708846175,-0.785543151,0.6098311,-0.10501422,1
-0.29039919325,0.0951660285,0.09929245625,0.8744352022499999,-0.48443585575,0.0202303644999999,1
-0.309948615,0.1052496556666666,0.2857032054166666,-0.0853356376666666,0.102229211,0.9854746596666668,1
-0.3018012063333333,0.1451987036666666,3.469446951953614e-18,-0.134054296,0.0357128919999999,-0.9903263633333332,1
-0.295096673,0.086125038,0.09971539775,0.887699876,-0.45916173,0.034050473,1
-0.2612662981999999,0.1142949956,0.16976021415,0.7627746492,-0.5469390792,-0.3426459236,1
-0.315977273,0.159834902,0.15089242075,-0.754408239,0.651851571,0.077186387,1
-0.3337394175,0.1365489265,0.10204570025,-0.8050688644999999,0.5851162925,-0.097333161,1
-0.323147326,0.1464033066666666,0.1907418274166666,-0.8273505136666666,0.5592485486666666,-0.0472390676666666,1
-0.279662436,0.1153001,0.02383700875,0.857577989,-0.474240743,0.199137418,1
-0.2722625735,0.095299327,0.2412632285,0.81953166125,-0.54326084075,0.1794731075,1
-0.32954661575,0.1355851337499999,0.0612353305,-0.8182833655,0.573174018,-0.04077398875,1
-0.3252010595,0.1486390725,0.1091176767499999,-0.7809234995000001,0.6203533045,-0.072875288,1
-0.276118739,0.098369083,0.16114326925,0.8319881045,-0.451288774,-0.322645763,1
-0.309962165,0.085766834,3.469446951953614e-18,0.0783363645,-0.085117779,-0.9880886805,1
-0.3326405146666666,0.0924282866666666,3.469446951953614e-18,-0.1518519326666666,0.0228563076666666,-0.9880770976666668,1
-0.2710209093333333,0.094924991,0.2318526127499999,0.8136626976666667,-0.5753210213333333,0.0827304343333333,1
-0.295061781,0.088197462,0.08015436275,0.874257927,-0.4721061303333333,-0.1122898993333333,1
-0.3464675875,0.1067471605,0.24954030825,-0.885317551,0.4282733015,0.1726793915,1
-0.314812837,0.087841551,0.28708706675,0.12599088,0.0419314,0.991144821,1
-0.255882191,0.143154227,0.1002098407499999,0.776414865,-0.6257540065,-0.06622336,1
-0.2717718193333333,0.1058733283333333,0.1607823324166667,0.7927714656666667,-0.4930456266666667,-0.357736036,1
-0.3544655993333334,0.098439501,0.0702729680833333,-0.858367918,0.5113019703333332,-0.0384783376666666,1
-0.297429886,0.082690433,0.10465003775,0.886391241,-0.459726002,0.054429511,1
