pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.4414421167766823,0.0734610365356643,0.0996008417388488,0.9737322525,0.175432888,0.145108828,1
0.4682538674839764,-0.0028882101900937,0.0909282359057171,0.995328324,-0.0117897816666666,0.088916563,1
0.3708987317851746,0.0602412189275636,0.151464453428546,-0.9578789035,-0.180061251,-0.22364807,1
0.3824962022376328,0.0294725892011722,0.0005448223895261,-0.7519263082727273,-0.0455186883636363,-0.2514562561818182,1
0.4447973995238622,0.0357604912714924,0.2101872234236163,0.998265818,0.0549403793333333,0.0165692016666666,1
0.4450092228973588,0.0540674418968721,0.0424411851978395,0.98127640675,0.1282339297499999,-0.13421646375,1
0.4626559833478659,0.0091323696444426,0.0584919322154768,0.9846655875,0.030857622,-0.1716655074999999,1
0.4266979297733261,0.0541208596634584,0.2909310109755639,0.60924015325,0.05557216825,0.7897443085,1
0.3905880361607206,0.0350051271065597,0.1102491028985497,-0.9672968063333331,-0.0643820133333333,-0.2453038103333333,1
0.4525972967323752,0.0062226549086712,0.221331192293599,0.999104593,0.0395149535,0.01357411,1
0.4570767676351395,0.0250117894835863,0.0517559506441668,0.9804701003333336,0.092740256,-0.1718416176666667,1
0.4347708050050597,0.0839447625494584,0.1182925132685656,0.979508207,0.1870897185,0.074039674,1
0.3948196008547016,-0.0141766337202567,0.1802681000581096,-0.990769586,0.0760168946666666,-0.110688131,1
0.3997166513258535,0.0237229439960545,0.0877036486850845,-0.975124621,-0.055035997,-0.214716119,1
0.3924548212243794,-0.0038380789058036,0.2806627538592722,-0.8153956655000001,-0.088764894,0.5710132274999999,1
0.4401950562686018,0.082630744617217,0.0803042092659091,0.9836479256666668,0.176029114,0.026545373,1
0.418632070853393,0.0491506761965541,0.0006343652089808,0.24866093,0.0698803395,-0.965788848,1
0.3919617884907924,0.0249311888439316,0.2922476642628936,-0.542523947,-0.2121956933333333,0.8095472553333334,1
0.3932542287459435,0.0009572111258564,0.166631508295746,-0.997181289,-0.057728145,-0.047926385,1
0.4188753479038363,0.0056779529440064,0.0013169304092471,0.31762302675,0.08418901775,-0.94430621825,1
0.4384694580524561,0.011287397665693,0.0014446301358618,0.35215484025,0.07462812975,-0.93292864375,1
0.4429215190902716,0.0750853523520893,0.0698683582732829,0.9816060236666668,0.1626064823333333,-0.0947783809999999,1
0.444884060922683,0.0559943627572826,0.1418808267830185,0.986742302,0.142466409,0.0773467646666666,1
0.4677930139998046,-0.023561590600664,0.002312049338263,0.8730398818333334,-0.0262849136666666,-0.424129359,1
0.355859714131034,0.0700913896651216,0.197352904892111,-0.953831755,-0.263484566,-0.1433011896666667,1
0.461999919932647,-0.0041800654559882,0.0019452400201227,0.7563612567142857,-0.0227242611428571,-0.6084321372857142,1
0.3912695615009551,-0.0059117999806864,0.1939987574693198,-0.9882560815,0.0174390895,-0.150376079,1
0.3546460868829822,0.0688668315576742,0.2104854454573974,-0.9570577006666668,-0.2774739479999999,-0.0830505606666666,1
0.4479941289942291,0.0458248223566109,0.0010092025187687,0.8973391676666665,0.1743598846666666,-0.3862042826666667,1
0.4357119966381707,0.005772370291002,0.2895493735200015,0.5862355946666667,-0.0950061139999999,0.7992814986666668,1
0.3625982096698933,0.0512541388307745,0.2411034809352075,-0.9703673996,-0.2384869667999999,-0.0311745525999999,1
0.3750673926332776,0.0714007845987412,0.1201776824380648,-0.9478780003333336,-0.1790636993333333,-0.2632365753333334,1
0.4511620714570441,0.0096353063088541,0.2609903713968693,0.986159596,-0.049373845,0.1533678775,1
0.4294400296033543,0.0081280549746896,0.0013947660593308,0.3428700583333333,0.0807379823333333,-0.935904933,1
0.3798118056034077,0.0136018172586295,0.2387671612279027,-0.9826213335,-0.159101774,-0.0952642015,1
0.4572149054216564,0.0178198428735703,0.1415346632020342,0.9975186113333332,0.035358636,0.0599036323333333,1
0.4708520217681335,-0.0292505941200356,0.0590136565026477,0.9771090525,-0.0577887235,-0.20442926,1
0.4450939733377242,0.0395188254480353,0.2491855908754133,0.996968017,0.055893486,-0.0540160809999999,1
0.4144556488458428,-0.0177642600013807,0.0016349616474625,0.1428736905,-0.03099755,-0.9872340635,1
0.4103309292786611,-0.0037111339322916,0.0648257462591455,-0.996479773,0.0562644184999999,-0.0608299449999999,1
0.4432171700310889,0.0457704580692756,0.1903161597488383,0.9964219465,0.05528926025,0.06230900825,1
0.4408002589144562,0.0670775083581767,0.1390048534494118,0.9818468556666669,0.1785314456666666,0.063385107,1
0.3912971183127743,0.0058958629889794,0.1732146818611392,-0.9910909256666668,-0.1063596403333333,-0.0771794446666666,1
0.4504376580454722,0.0176705526634806,0.2557668279187937,0.998284259,-0.022948884,0.0532018685,1
0.436009086096917,0.0754250824839982,0.1506442600725899,0.97479030775,0.2050701665,0.08728799675,1
0.4553699616205359,0.0382259841639225,0.101568291263985,0.975676787,0.1178798976666666,0.184047736,1
0.4470561866953527,0.0283915619050914,0.2307396957705486,0.9981824235,0.0453667814999999,-0.03862371025,1
0.3700307382699596,0.0407709478754599,0.2196751919722971,-0.95715911,-0.2817265786666666,-0.06548547,1
0.4031837297342832,0.0718395088264479,0.3017115408319749,0.3290141546666666,0.0234777983333333,0.9401448143333332,1
0.4084000926535865,0.0043376453868809,0.0406525216578559,-0.96737443325,0.0515629655,0.233356962,1
0.4189034992709855,0.0619618187394908,0.2940769855135361,0.5479323635,0.045433526,0.8352834755,1
0.4045409449179273,-0.0093244835384294,0.1029243344898537,-0.977457973,-0.024044357,-0.209756478,1
0.4504510036874831,0.0186556076029626,0.1904309722115617,0.993409268,0.063158095,0.095650834,1
0.3805743298986455,0.0425418979981031,0.140807949553127,-0.9698641886666666,-0.1346418136666666,-0.2025624286666666,1
0.4498998452880801,0.0026586807322194,0.0017052507205811,0.415566433,0.041607717,-0.9083960635,1
0.4360552230823916,0.0903628882907873,0.091992868433002,0.976541707,0.174430592,0.126254756,1
0.3594422347056931,0.0716526038919681,0.278753949764246,-0.870943011,-0.23853057125,0.42173431625,1
0.4421871946803892,0.06555872202059,0.1220921748616463,0.9839192975,0.1725596485,0.046032578,1
0.3717524783554652,0.0424042268370155,0.2795390849847007,-0.883480938,-0.143922987,0.445811178,1
0.4491218335027654,0.046592661266465,0.1306971046984407,0.9899878898,0.1277131093999999,0.0592127677999999,1
0.4672471614819988,-0.0017900331457809,0.0711893820155007,0.9916306215,0.013553428,-0.1263676715,1
0.4449996524166699,0.0548047136719357,0.0008358388198919,0.9276658546666666,0.148563698,-0.3365755236666667,1
0.4435041031075202,0.0309991322752115,0.001191702668984,0.4890511643333333,0.12512469,-0.8571865773333333,1
0.3938811184002068,0.0118312163783542,0.0009458962277806,-0.3921304675,0.0526792095,-0.57221922275,1
0.4722663634132307,-0.0299000518664901,0.1016760413827835,0.984376837,0.01699732,0.175252199,1
0.4428247177291701,0.0560314527343723,0.1610018398852815,0.986332557,0.130890711,0.100078511,1
0.3901712552914674,0.0535731779283975,0.089917493627342,-0.9723002506666668,-0.120024819,-0.1995388116666666,1
0.4675383144723483,-0.0128149370731932,0.1050088025689405,0.983595396,0.00081703,0.180386888,1
0.4452886414398793,0.008497994511405,0.2786367424183326,0.851467024,-0.0860139855,0.513611773,1
0.4663529319157467,-0.0017014085584274,0.1003478607313165,0.9853955433333332,-0.0147116253333333,0.1693475273333333,1
0.4676027506606627,-0.020071340771016,0.1127485369288866,0.98569819025,-0.00360503975,0.16772115275,1
0.3971982400251859,0.0551331016988194,0.0003051478351882,0.2381062526666667,0.088872583,-0.967076884,1
0.4310032214929706,0.0862193388991026,0.150402184435091,0.9726188316666668,0.215970746,0.0858263863333333,1
0.416223663364686,0.0098010784258157,0.2958378579413264,-0.0355209393333333,-0.1191103813333333,0.9855560476666666,1
0.3765301547775083,0.0615175230272636,0.128889527884062,-0.95487739,-0.1583939873333333,-0.250828594,1
0.3832095317922857,0.0620700510205812,0.030842763070758,-0.8671337813333334,-0.1156717993333333,0.4837885743333333,1
0.4411753604366741,0.0636588796426536,0.0210923285172031,0.979055336,0.1723874805,-0.1076842795,1
0.4004971066713348,-0.0061482173679157,0.023233496583709,-0.8276043916666666,0.1630814866666666,0.5362434676666666,1
0.4654701488232267,-0.0280809146796883,0.1436804421820162,0.997767343,-0.0574097045,0.0323093255,1
0.4037755301352778,0.0060056705225543,0.0903293119630217,-0.9761471355,-0.0286727089999999,-0.2150604374999999,1
0.3619856287587966,0.0708615507073193,0.1677059062939829,-0.9509637065,-0.226678395,-0.210172379,1
0.4062594722854701,0.0051387261501005,0.0798450130431953,-0.984162749,-0.0140611817499999,-0.17538287325,1
0.3858421042768406,0.0311248198589654,0.13409104317353,-0.977570859,-0.096574464,-0.1868778549999999,1
0.4515727218365668,0.0371862667705238,0.1402710396539124,0.9913794655,0.10546280775,0.076313496,1
0.4438776964461757,0.0387794547065208,0.2190436411238814,0.997782598,0.065103518,-0.0111200005,1
0.4603349324147699,-0.0133381131153855,0.1907440719565759,0.9913711595,0.0437250329999999,0.122042121,1
0.4520052776922537,0.008152978558951,0.2315756150372061,0.99964496275,0.0233451145,-0.00873427075,1
0.4037726129282878,-0.0159467718590413,0.0302542128881887,-0.868174547,0.19510258175,0.45380934175,1
0.4530219631090449,0.036667213037131,0.1206093122299097,0.9929485603333332,0.0889142336666666,0.0761885403333333,1
0.3843693495802894,0.0052398591086978,0.2712175969693459,-0.923604047,-0.17493615875,0.32712304375,1
0.4465988619332265,0.0563363680065847,0.1116598483709841,0.9795300045,0.1690358965,0.1071974434999999,1
0.4241098144439401,-0.0218667474252506,0.0018052656251687,0.2131543402499999,0.00977485725,-0.97598263725,1
0.391166520299486,0.0022889948774956,0.1833532906553157,-0.9907824626666668,-0.05783026,-0.1199594909999999,1
0.3768629261409915,0.0729378046165363,0.027191143402388,-0.834915146,-0.162324845,0.525896704,1
0.4105082282571062,-0.0037876344427452,0.0521325375562467,-0.9896677086666664,0.1078247356666666,0.0678025666666666,1
0.4376384359025044,0.0722954315760861,0.0205224056549383,0.9732374355,0.191977581,-0.116272671,1
0.3829738441819361,0.0510407104508884,0.0259971232584117,-0.841040314,-0.09556355,0.5324493695,1
0.4612316354493953,-0.0018475011573066,0.1419676964309262,0.9987230363333334,-0.0242206046666666,0.043311746,1
0.4002408681103844,-0.021073577614951,0.2855673096946893,-0.7416232229999999,-0.0331149375,0.6695390285,1
0.3765269211863952,0.033355943022305,0.2818571316073488,-0.8335455166666668,-0.1698479233333333,0.5237323146666667,1
0.4367675093095348,0.064638416189456,0.2010290027965415,0.9878781542,0.149054928,0.037309596,1
0.3853398996001937,0.025008496856107,0.1502363822959077,-0.9816428805,-0.1526757289999999,-0.1127995815,1
0.37834858029494,0.0235695635852607,0.2207166832587041,-0.976300163,-0.187277582,-0.108467042,1
0.4456418606223658,0.0560301605280912,0.1306485905285007,0.987093737,0.15060291,0.05304729825,1
0.3715558293777014,0.063602283027638,0.2902903085561399,-0.7224329730000001,-0.1688017755,0.667704709,1
0.4281590765315662,0.0037181886580666,0.2939161655788901,0.3441564433333333,-0.1054263526666666,0.9238686293333332,1
0.3964603501765206,-0.0147196024820503,0.1597905937964751,-0.9961816575,0.0605956205,-0.0612828985,1
0.4533305884802809,0.0282353820290905,0.1523529242419466,0.9909179046666666,0.0916849946666666,0.0978095,1
0.4264082531605354,0.0320482728221183,0.29619909065993,0.479638562,-0.042085652,0.876456301,1
0.4329074967052537,0.0739135460853783,0.2214610127139924,0.9890593426666668,0.1435288483333333,-0.029283882,1
0.4480549617213786,0.0226827045358741,0.0013718018722502,0.5119138763333334,0.1100405216666666,-0.8490044886666667,1
0.4331619665967077,0.0757676183646234,0.2402838559172983,0.9857080923333332,0.1511451066666666,-0.0718994953333333,1
0.4481137530431104,0.0279485079171076,0.2612945021839217,0.996019603,-0.024555441,0.085685357,1
0.4004359941031545,0.0139184002536569,0.0260932445820031,-0.83796808,-0.122570986,0.531776129,1
0.4186750911586809,0.0586683504935461,0.0004859867886417,0.21995036,0.0067859166666666,-0.975244249,1
0.394679225975391,-0.0265894769300727,0.0015555504562671,-0.8727219104999999,0.0082141167499999,-0.2086609594999999,1
0.4029477774870963,0.0270574869116076,0.0527727999530399,-0.990783406,-0.113154511,0.0653386493333333,1
0.3940690412202249,0.0521148240461843,0.0501808902547194,-0.976752824,-0.137033105,0.164850992,1
0.4680110828648809,-0.0109501593097354,0.1012481376601323,0.98455363,-0.0037970185,0.1749945605,1
0.4599346288362406,0.014992994287802,0.0295855462932982,0.993344944,0.071515072,0.0869124003333333,1
0.4400694985968614,0.0569890446474492,0.1912383726614479,0.992427196,0.1128834376666666,0.0481102646666666,1
0.3623502084823373,0.060023285907267,0.1892277577388653,-0.958275808,-0.239267188,-0.1551756345,1
0.3868063119364118,-0.0066707732902503,0.2305100102228144,-0.9981733173333334,0.006080726,-0.0550070239999999,1
0.4005793327261569,0.0343019640581486,0.0597954065486383,-0.9935734966666666,-0.106253908,-0.0056538753333333,1
0.3647985150057586,0.0620911491785922,0.2800063017459508,-0.8634547025000001,-0.19789380925,0.4584111075,1
0.4333000223102886,0.0893870836540479,0.1099207492311224,0.977103949,0.179624814,0.114029813,1
0.4432072649676075,-0.0048148251025004,0.284900979632152,0.738871558,-0.022699814,0.673463837,1
0.4408319642278351,0.0558642767292476,0.1815102563830394,0.99160595025,0.1104335019999999,0.06350401,1
0.4393576026095261,0.0562613332556626,0.2394480056429163,0.9939262603333332,0.0864633173333333,-0.0679551503333333,1
0.3900592729302021,-0.0063411123304362,0.2013367618654503,-0.988195718,0.0330259,-0.1475766163333333,1
0.4585087990119898,-0.0283190380276737,0.2364666654751221,0.996759646,-0.080362157,0.00348319,1
0.3720834640614885,0.074022653641867,0.0219017622860036,-0.824052137,-0.181118581,0.536781273,1
0.464189386351823,0.018886835558332,0.0800327240942652,0.996943315,0.0142922205,-0.075001305,1
0.4682995532681517,-0.0020304744721317,0.0801434239510948,0.9981567065,-0.003877816,-0.057265842,1
0.4081605992283698,-0.022848878353463,0.1006323280813214,-0.9840543096666666,-0.002479331,-0.1776611676666666,1
0.4376125167754165,0.0726824713596618,0.0300401920172466,0.982426786,0.1800552829999999,-0.0439176523333333,1
0.4556892759931937,0.0259668001304674,0.1328615620194677,0.9966532106666668,0.0635837056666666,0.0504920603333333,1
0.3937335773831192,-0.0184242942912367,0.0014174543198429,-0.87212175875,0.039761524625,-0.050262407875,1
0.4325598390990469,0.02743496733009,0.2933122006654354,0.5676936216666667,-0.109102458,0.8065888103333334,1
0.3708070441528334,0.0529378016908623,0.1644316632126952,-0.961272137,-0.189153138,-0.200441933,1
0.4654522136232495,-0.012997207931935,0.0021210919075153,0.8529410276,-0.0181176964,-0.4644280598,1
0.3773205377561698,0.0507295645427927,0.1415347584801599,-0.962936967,-0.1499003566666666,-0.224122715,1
0.4333878215547322,0.0835000912253879,0.1399321166811565,0.9742006925,0.2106152419999999,0.0810565115,1
0.4492665533551454,-0.0013026363851406,0.2731996532090409,0.91506321375,-0.0276597,0.3960153305,1
0.4460589020780275,0.0373284434708283,0.2597479141537725,0.9982316033333332,0.024109092,0.0435144466666666,1
0.3727816010699927,0.0518059568235701,0.1579184204589208,-0.9620473815,-0.1805147269999999,-0.2045925125,1
0.4417276317795274,-0.0089135374048879,0.0017963842769407,0.3813866423333333,0.0430357083333333,-0.923329013,1
0.3887589429228437,0.0629478116978748,0.0797444098549716,-0.9765846985,-0.1641706004999999,-0.138300531,1
0.4707919165959889,-0.0216451038551459,0.0995769940421775,0.9858313435,0.009805671,0.167252339,1
0.4372557313744336,0.0664882889836095,0.2505536459370029,0.993206216,0.095625012,-0.066311918,1
0.4630360835155265,0.0050326138622004,0.028335354087338,0.995323838,0.0124332649999999,0.0944992584999999,1
0.4337590900578767,0.0737973428353901,0.0004152191502658,0.7490803698,0.09025807,-0.6057190165999999,1
0.410927930129044,-0.0131653200916816,0.0721340217514201,-0.9934309963333332,0.0766139593333333,-0.081085089,1
0.3705131698275922,0.0408546368040918,0.2096145729043039,-0.95336099025,-0.296418922,-0.0566181255,1
0.4069823056579724,-0.0049960989773833,0.0338093082490114,-0.8973848436666666,0.1832174043333333,0.3978437046666667,1
0.4514101773638048,0.0269198792318688,0.1694754874448147,0.985490663,0.097875431,0.138633678,1
0.4321870791730181,0.0816067294495815,0.0002758009026166,0.8387676645,0.15588179275,-0.46519711025,1
0.4383045948422659,0.0652834022295156,0.1701141020746804,0.9833170973333332,0.1613525216666666,0.0825936466666666,1
0.4669811541599968,-0.004048519387416,0.0648725580007951,0.9873056,0.020131837,-0.1573212555,1
0.3691167981109043,0.0485015651010752,0.1822533056097675,-0.958843795,-0.243037333,-0.146804059,1
0.3835185170978855,0.05654136086613,0.2975791604367351,-0.524537435,-0.133056803,0.83818999575,1
0.4426315172220611,0.0461778182703772,0.2710830163035793,0.9744030193333334,0.038538847,0.2134519246666667,1
0.3874268754441833,-0.0064789293369198,0.2211189905580349,-0.9960455805,0.0261623215,-0.084760171,1
0.4230451440856963,-0.0025963264843099,0.0014921808239837,0.3191608213333333,0.0637336436666666,-0.9452837393333334,1
0.4283708324332922,0.0837923150992049,0.1996701161430407,0.979301823,0.2020105676666666,-0.0031340703333333,1
0.4416214961687909,0.0041787870051659,0.2846161663092381,0.753471043,-0.066555506,0.65349396,1
0.4327042997768847,0.0746780433129604,0.1913787323676271,0.97921144025,0.1980477307499999,0.0415833945,1
0.3870257399327724,0.032118646064394,0.0216634242452711,-0.821626688,-0.179655636,0.540974526,1
0.3970086698285179,0.0453114332870064,0.0609705883937348,-0.9922600746666668,-0.1195951329999999,0.0042521113333333,1
0.4444040777590172,0.0378261429105017,0.2292771384868758,0.9969091176666668,0.066589273,-0.0411285736666666,1
0.3835443212886458,0.0127687477979357,0.2128188395498892,-0.9859292005,-0.1191956095,-0.1152321595,1
0.3584897617065495,0.0639542456577444,0.2006760203922092,-0.957168009,-0.263128137,-0.120801432,1
0.4420115827713561,0.0465435349462083,0.2336071248994897,0.9952936365,0.079862964,-0.0548356135,1
0.4091209540775029,0.0068437287090249,0.0011914530894034,0.2444167175,0.0920605975,-0.964045856,1
0.3905297027772326,0.0480680642671483,0.2992076523949846,-0.4175969135,-0.1585654935,0.894608964,1
0.3864398922724219,0.0036779319541461,0.2110184801027806,-0.991519351,-0.0390108003333333,-0.1221660966666666,1
0.4582357270677714,0.0076649287299416,0.1632281408943257,0.994411526,0.0535229443333333,0.0891658193333333,1
0.4061346399052931,-0.0043577477895551,0.0907568737325991,-0.98047063,-0.008418132,-0.1962282025,1
0.4598447270245497,0.0205278074996937,0.0210251180872444,0.987136808,0.115911011,-0.110116123,1
0.4322882025099392,0.0417602886034255,0.0009000900408512,0.3369413915,0.101461504,-0.9353790045,1
0.396650846023838,0.0044892298995328,0.1203703408975331,-0.9784475815,-0.05763029,-0.1978914595,1
0.4526185837330194,0.0364871794447506,0.129769093882783,0.993768022,0.09775392,0.053565758,1
0.4526082038049326,-0.0001522836158606,0.2622245396203447,0.9804012688,-0.0240811596,0.1885823344,1
0.3996063796576247,-0.0239378237711683,0.143467005849921,-0.9880278695,0.0172275295,-0.1526833555,1
0.3885115443198131,0.043882088793658,0.1084276819142543,-0.9649120733333332,-0.0821197923333333,-0.249326094,1
0.3758283208847879,0.0225490605318122,0.2414975908018954,-0.9786519795,-0.181702627,-0.0953300925,1
0.3842734460308984,0.0201903261614291,0.0007095320922574,-0.8293749988749999,-0.05690568625,-0.1157029257499999,1
0.4507921749937516,0.0444025417914356,0.0523940531416663,0.9675814335,0.122537698,-0.220789756,1
0.4636390243765306,0.0086382796805958,0.0216260098233882,0.997903819,0.013049419,-0.063385178,1
0.4037922612468907,0.0736348820240381,8.828805970757846e-05,0.1780530426666666,-0.0526035699999999,-0.982560364,1
0.4122401468925639,-0.0248762068286903,0.0735130819249863,-0.994715479,0.0826501163333333,-0.057318574,1
0.4383874053738193,0.052295966404742,0.0008023756032898,0.59232444025,0.05470187625,-0.7856518217499999,1
0.3608408822091882,0.078007223493422,0.2870528260574267,-0.767310042,-0.239446454,0.594895533,1
0.4107418673776852,0.0718348103114464,0.2973544008082248,0.519704187,0.0515193806666666,0.851969505,1
0.3915737734972356,-0.0217574565482791,0.2046930856872463,-0.985058564,0.096448955,-0.142678746,1
0.3746302144591056,0.06848036522233,0.0218652991932831,-0.8338210703333333,-0.1474245903333333,0.5316143263333333,1
0.4605844510205804,-0.000412608186941,0.1526467262726172,0.999351222,-0.0018225253333333,0.0282866506666666,1
0.3990278415863254,0.00417469093601,0.1108098489619056,-0.9736177416666668,-0.0493240879999999,-0.2227405073333333,1
0.4483975297695961,0.0172213819153435,0.2691110242004431,0.9539349243333332,-0.0840690186666666,0.2844026263333333,1
0.4406474814381404,0.0653563495930099,0.0402410369771099,0.9848824356666668,0.1299970336666666,-0.1083394086666666,1
0.4595005135091284,0.0062932820874001,0.0017539625281391,0.7148918365,0.02635135625,-0.6597207437499999,1
0.4656083874387463,-0.0032235688563171,0.0232886300412246,0.996339241,-0.0159256035,-0.0316085115,1
0.3608079970084126,0.0574411902773911,0.2115270016704335,-0.9544555795,-0.291028865,-0.0652500714999999,1
0.4299747773770233,0.0859557224839031,0.2515639351803818,0.9730396343333332,0.2139883703333333,-0.083631836,1
0.4004178648323565,0.0450220715923819,0.0004986773527271,0.2580192408,0.1385634854,-0.9558294056,1
0.4561215984770119,-0.0104263340226342,0.2314315501307738,0.99926337725,-0.02721305775,0.02038933475,1
0.3644436622034646,0.0728526691566762,0.2876938156631052,-0.766885655,-0.218226925,0.603542377,1
0.4033187588822867,0.0149215833559098,0.0318479540885188,-0.904895211,-0.1233369063333333,0.4036801436666666,1
0.3938985409928212,-0.0041222175117838,0.1741969711094441,-0.996152982,-0.0009712874999999,-0.0826747695,1
0.3918805708528928,0.0591723189444894,0.0574497829896131,-0.98499479,-0.165524272,0.04885671,1
0.400879473132236,-0.0251015068164476,0.0242851655283224,-0.880187116,0.113269054,0.460912966,1
0.393534997168514,0.0501403353144214,0.0443264365432133,-0.950481511,-0.139184333,0.277871586,1
0.4332568406881669,0.0826866937353881,0.0293592814788309,0.974647601,0.216788625,-0.05032761,1
0.376626837465234,0.0771226876343619,0.1067461024027643,-0.947582176,-0.204024694,-0.245890104,1
0.4638478325049721,0.0192397499614478,0.0916641510670845,0.9917246765,0.0277492245,0.11430598325,1
0.426819491326307,0.0178311012847267,0.0012142038820204,0.3301441346666666,0.1007239513333333,-0.9385108833333332,1
0.3862552397535165,0.0725618026258339,0.0592305498969099,-0.9768783365,-0.2067744895,0.03121786525,1
0.4027554061749425,0.0161897604322433,0.0833835841125082,-0.9792111095,-0.0426001705,-0.197928557,1
0.3771731837944814,0.0493252691502278,0.0001758127300157,-0.692723230625,-0.0209926095,-0.239176609625,1
0.4493464920000969,0.0548327252508829,0.0999345193074453,0.97105069,0.174957752,0.1625459833333333,1
0.3751823105260361,0.0289241849958426,0.2275404043416586,-0.971209857,-0.209933829,-0.112601963,1
0.4544976200384102,-0.0023645289966565,0.2288579877222716,0.999794744,0.007902974,0.018655095,1
0.4684328347833707,-0.0219795911956498,0.0532299204917301,0.975239966,-0.040322622,-0.217442165,1
0.4079531110545934,-0.0146466655657559,0.0927279850575677,-0.9847383575,0.010603466,-0.1736554645,1
0.3772988555842937,0.0717018832426752,0.1124201096924595,-0.9498786135,-0.180225784,-0.255241595,1
0.4625227279428886,-0.0029755613572847,0.0406092907126173,0.9982775243333334,-0.0277034236666666,-0.00673751,1
0.4371262650038693,0.0646228417113102,0.189950068093924,0.9851002945,0.166117459,0.0434360885,1
