pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3357459026666667,0.3782519526666667,0.0998522434666666,-0.4935007643333333,0.8637341580000001,0.0780786943333333,1
-0.2916672085714286,0.3542578737142857,0.1191585308,0.0754038511428571,-0.0551320731428571,0.994832986,1
-0.2632101674285714,0.3424973237142857,0.0894334559428571,0.3545585502857142,-0.9191654485714286,0.1691541811428571,1
-0.2533565494285715,0.3461437201428571,0.0903123472285714,0.3118776225714285,-0.9279625918571428,0.2033958914285714,1
-0.292487016875,0.343584281,0.118239647425,0.22720467,-0.311423734,0.90539390275,1
-0.2415949807142857,0.3453008574285715,0.0389114356571428,0.2740217962857142,-0.9595933918571428,0.0596211585714285,1
-0.2724221944285714,0.3945187377142857,0.0502797338,-0.3453308345714285,0.9211572627142858,-0.1782308568571428,1
-0.3018396628333333,0.333867066,0.1171335447999999,0.3138761971666667,-0.528117297,0.7787986914999999,1
-0.332196372625,0.3715229337499999,0.06004029555,-0.458621216875,0.8430627110000001,-0.2805402255,1
-0.280860601,0.3318913914999999,0.0192008654666666,0.3708534699999999,-0.8620788555000001,-0.3354013816666667,1
-0.2440469598571428,0.3516859277142857,0.1001177706571428,0.2974823512857143,-0.9177835361428572,0.262209062,1
-0.3335908936666666,0.36760254,0.0493607116333333,-0.4537793701666666,0.8663532468333334,-0.2066751851666667,1
-0.2436457038,0.4080924682,0.0687501968,-0.2702398984,0.941558942,-0.2009027272,1
-0.3223350407142857,0.3664274408571428,0.0192740425142857,-0.3717693219999999,0.8180628595714287,-0.431122617,1
-0.2728982176666666,0.353055997,0.1172637234666666,0.137310391,-0.35851754,0.9144902555,1
-0.3220795578333333,0.3827498128333333,0.1090145671333333,-0.3517111158333333,0.8053431303333333,0.4619719499999999,1
-0.2531453692857143,0.3840926132857142,0.1192412312285714,-0.016742455,0.0430760409999999,0.9975301367142858,1
-0.25232246575,0.401187862,0.1161200402999999,-0.18969956375,0.507841069,0.83665441925,1
-0.288657178,0.330314545,0.0887214817999999,0.467906368,-0.8780798455000001,0.0996780489999999,1
-0.225842295,0.389605324,0.0037103468,-0.12448604,0.474853281,-0.871216154,1
-0.243666572,0.347903222,0.0144592428,0.279931996,-0.836191421,-0.471616353,1
-0.297397831,0.379422454,0.0222152968,-0.381885111,0.848050194,-0.367388937,1
-0.287306532,0.32989315,0.0785244568,0.462875604,-0.883458485,0.072438112,1
-0.2631304054,0.3444998508,0.099546114,0.3725841714,-0.8983590184000001,0.228967878,1
-0.359896581,0.362594572,0.1161972573,-0.308420367,0.714123005,0.622535024,1
-0.2512088831666666,0.4102931999999999,0.0892734601333333,-0.256243455,0.9582924671666668,-0.1202871321666666,1
-0.2723346132,0.340557951,0.100557916,0.40965558,-0.8759977848,0.2503798434,1
-0.2420004498571428,0.395017625,0.1190288923714285,-0.0817833481428571,0.1555074044285714,0.981748602,1
-0.252125349875,0.3427513320000001,0.02016667455,0.312554337,-0.9001474058750001,-0.289554544625,1
-0.329934105,0.3344192422,0.1211645151999999,0.1306759814,0.0096665486,0.9906683284,1
-0.25368501925,0.343887911375,0.079480687425,0.291896044375,-0.94589726375,0.13918773375,1
-0.30491770725,0.37807618575,0.0294292203,-0.40895166275,0.8874856357500001,-0.2072642179999999,1
-0.2722446962,0.396633114,0.0591980607999999,-0.3318819781999999,0.91393692,-0.2333148282,1
-0.2330824713333333,0.347994516,0.0490968156333333,0.2109220575,-0.9756050775,0.0586346173333333,1
-0.347226986,0.368644299,0.0787032438,-0.514249635,0.833489927,-0.202093679,1
-0.292122038,0.3973778614,0.1007915292,-0.3211972002,0.9162447532,0.2232737636,1
-0.2722164082857143,0.3929939714285714,0.0400579328,-0.3566976904285714,0.9262430711428572,-0.1215385167142857,1
-0.279029383,0.390230731,0.0390697882999999,-0.363506134,0.9238017385,-0.120107521,1
-0.3331818133333333,0.3552149148333333,0.1211495281333333,-0.0350601768333333,0.0820998671666666,0.9945829006666668,1
-0.3006208382499999,0.3320375845,0.0067528262999999,0.2687655545,-0.58151312875,-0.7651870525,1
-0.2228741451999999,0.3605810157999999,0.1115286284,0.1637080118,-0.8295796808,0.5193643184,1
-0.2614071268333333,0.3404937961666667,0.0695581119666666,0.3142125129999999,-0.947393376,0.058236435,1
-0.3510839571666667,0.3565249473333333,0.0289406344666666,-0.4150758863333333,0.8912075373333334,-0.1735110595,1
-0.242088876,0.384041825,0.1194362680857142,-0.0298899311428571,-8.394042857142894e-05,0.9992982238571428,1
-0.3505240295999999,0.3613524342,0.0603815182,-0.468706602,0.8550142407999999,-0.2210648233999999,1
-0.33201345475,0.33506200175,0.0028804520499999,0.01487491025,0.0968990644999999,-0.9890194305,1
-0.2220010953333333,0.3498711433333333,0.0283336041333333,0.2281573936666666,-0.965367579,-0.1233137823333333,1
-0.2295994765,0.39444707,0.0037103468,-0.1925724375,0.6240962565,-0.7559031855,1
-0.2335821026666666,0.3948854123333333,0.0094486839666666,-0.2070094395,0.6597515688333334,-0.7113956158333332,1
-0.2847354754,0.3880383509999999,0.0395867852,-0.3691044503999999,0.9207442498,-0.1260027244,1
-0.2440169255714286,0.4126386132857143,0.1005827618,-0.2357977071428571,0.961093056857143,0.1079596212857142,1
-0.3014842967777777,0.3221947257777777,0.0199469418,0.4266740643333333,-0.8497480306666667,-0.2917001254444444,1
-0.26295686,0.4051198518333334,0.0798477851333333,-0.2805947211666666,0.9363114518333332,-0.210502211,1
-0.3024764776666666,0.3276012361666666,0.1086367244666666,0.4115470968333333,-0.8151698614999999,0.3978216595,1
-0.2920907805,0.395576116875,0.0803882319249999,-0.333350631375,0.912859488875,-0.2344697007499999,1
-0.2927062534285714,0.375017157,0.1194759706571428,-0.016196508,0.1009265252857142,0.9922237854285714,1
-0.2520709926,0.3434464382,0.0702701026,0.2901481642,-0.9550433946,0.058297641,1
-0.333622451,0.3425699202,0.1213762183999999,0.0631854224,0.0385242727999999,0.9964561148,1
-0.2493470039999999,0.400843493,0.0312687762999999,-0.32428347,0.9296800085,-0.17166748425,1
-0.2420887721666666,0.3459661114999999,0.0489439782999999,0.2604546351666666,-0.9641999770000002,0.0452298866666666,1
-0.2807671902499999,0.330153758,0.0308894922999999,0.4088369612499999,-0.909727281,-0.01690529725,1
-0.2512233496,0.3519320814,0.1091553808,0.3022040336,-0.8496335669999999,0.4202119214000001,1
-0.3582878985,0.362330624,0.0806530058,-0.497678538,0.844101545,-0.1993232235,1
-0.3237206571666666,0.3827690356666666,0.0800873394666666,-0.4449081803333334,0.8652700116666666,-0.2273983706666666,1
-0.283672047,0.3910468796666667,0.1155935774666666,-0.190678452,0.564892893,0.8018830436666667,1
-0.2125213931428571,0.3545115941428571,0.0190589135142857,0.240219314,-0.9021475395714286,-0.3515756017142857,1
-0.318050463,0.318649464,0.1063708008,0.51084265,-0.821411467,0.253619772,1
-0.26217102375,0.3449314917499999,0.0101200449249999,0.259542241125,-0.7193303003749999,-0.632727772125,1
-0.2356397325,0.4064728334999999,0.0384178917999999,-0.3064911105,0.9469879115,-0.0954455304999999,1
-0.282035962,0.400926511,0.0994663444666666,-0.312507008,0.9321151315,0.1617388169999999,1
-0.2630819485714286,0.3917435812857143,0.0189875625142857,-0.3250848861428571,0.8292163375714284,-0.4471881731428572,1
-0.2743149206,0.336438272,0.0803049127999999,0.4082377212,-0.9072115908,0.0993501216,1
-0.2933515621666666,0.3537925234999999,0.0013764394666666,-0.0226217123333333,0.020406519,-0.989553786,1
-0.3012288403333333,0.3214912483333333,0.0485874861333333,0.4637314864999999,-0.8845662246666667,0.0497006418333333,1
-0.351616548,0.3657733855,0.0782933225499999,-0.5074868785,0.8374592869999999,-0.2019061657499999,1
-0.24371172,0.407967735,0.1131827528,-0.2076186695,0.7212072519999999,0.659827473,1
-0.30142186175,0.381217886625,0.039796323675,-0.396978143375,0.906304253,-0.14419040075,1
-0.2716106915714285,0.363147411,0.1189194316571428,0.0262270042857142,-0.1085130557142857,0.9929430778571428,1
-0.2222651758,0.3536416374,0.0798070392,0.281071354,-0.9558951598,0.0822098468,1
-0.282670872375,0.335723802875,0.011276961175,0.315669921625,-0.728753646625,-0.59606896825,1
-0.2419318657142857,0.3633442262857143,0.1178196850857142,0.0904920692857143,-0.3677120402857143,0.9131469947142856,1
-0.345446436,0.3589315675,0.0271501158,-0.4047228754999999,0.886645837,-0.2157092025,1
-0.2420987583999999,0.3936301396,0.0108579232,-0.2377953698,0.707733757,-0.6635579783999999,1
-0.267351143,0.399390544,0.0629436648,-0.31722403,0.917831012,-0.238652776,1
-0.252307782111111,0.3430478423333333,0.0604372005777777,0.2964140705555555,-0.9547312898888888,0.0230854935555555,1
-0.2617499386249999,0.4042125065,0.109597975175,-0.28615870875,0.7868528787500001,0.519528046,1
-0.3431237624444444,0.3628202622222223,0.0497914078,-0.4516793011111111,0.8740554897777778,-0.1764213493333333,1
-0.2825738455714285,0.3315450709999999,0.0595369890857142,0.4351573715714286,-0.899301739,0.0407352607142857,1
-0.3026624351428571,0.321815295,0.0798349115142857,0.4729694677142858,-0.8782811610000001,0.069041932,1
-0.2917526907142857,0.3923639017142857,0.0691652198,-0.337550193,0.9013396062857144,-0.2713560084285714,1
-0.3121369882857143,0.374706922,0.1188331789428571,-0.0861847031428571,0.3531049097142857,0.92247143,1
-0.25491469,0.349113459,0.1050828648,0.329861921,-0.899089875,0.287799427,1
-0.3025626844285714,0.3539990708571429,0.0016413406571428,-0.0937037982857142,0.1814065335714285,-0.9625208567142856,1
-0.2830100909999999,0.37410654175,0.0077016923,-0.24806560425,0.5825859025,-0.761692828,1
-0.2922810333333334,0.3974908385,0.0898526161333333,-0.330169362,0.9353035421666668,-0.1098634451666666,1
-0.2298511053333333,0.3495158549999999,0.0616198191333333,0.289108844,-0.9534681696666666,0.0843750323333333,1
-0.2433972824999999,0.3573110419999999,0.0038518802999999,0.1703218245,-0.5168632755,-0.8348891515000001,1
-0.284268052,0.344402624,0.1163418605999999,0.283790794,-0.4404748202,0.8408100876000001,1
-0.3019228365,0.3434806385,0.0032190950499999,0.077384414,-0.18201925375,-0.977279996,1
-0.3021653405,0.3247787608333333,0.0991524652999999,0.4328631736666666,-0.8753658325,0.2132164288333333,1
-0.352663276,0.3567050108,0.04002527,-0.4323385064,0.8970657850000002,-0.0905918966,1
-0.2231636321666666,0.3653997085,0.1171739409666666,0.1145214076666666,-0.5084538038333334,0.8447576526666666,1
-0.3430445581428571,0.3653429155714285,0.0599046432285714,-0.4742082231428571,0.8444253705714286,-0.2483132855714285,1
-0.2067971005,0.355165256,0.0219786838,0.2467750195,-0.9227694645,-0.290808567,1
-0.26397576775,0.34055186075,0.0788837638,0.333256349,-0.9353435445,0.11537873575,1
-0.2420774859999999,0.3463801725,0.0697504136333333,0.2873992231666666,-0.9557786323333334,0.0599244966666666,1
-0.24900724,0.410294428,0.1069027118,-0.246533505,0.890749818,0.381819321,1
-0.222260887375,0.3546996245,0.0890554002999999,0.237914088125,-0.95896519375,0.1502554502499999,1
-0.228780162,0.36103369,0.1145208028,0.162628253,-0.735896982,0.657272914,1
-0.34265438,0.3724887142222222,0.1099507145777777,-0.3728447226666667,0.8335213097777778,0.3752318291111111,1
-0.307769577,0.331792726,0.0052536878,0.227232334,-0.44026675,-0.86863724,1
-0.2721794198333334,0.336200137,0.0585631579666666,0.3741985883333333,-0.9262670908333334,0.0385788944999999,1
-0.3018882595,0.3917505134999999,0.0792953682999999,-0.3327438556666666,0.9074689231666668,-0.25537513,1
-0.272446032625,0.34440735,0.109883167425,0.336309207625,-0.7666161355000001,0.525063920625,1
-0.312326734375,0.364137723125,0.1207699450499999,0.0330170118749999,0.07532011875,0.99471821075,1
-0.3015897245714286,0.3760764298571429,0.0195435033714285,-0.3691739444285714,0.819689674,-0.4304820839999999,1
-0.2617545033333333,0.3845694825555555,0.0093164872444444,-0.2561688305555555,0.6479486059999999,-0.7096996856666667,1
-0.2837221629999999,0.3450883586666666,0.0036711131333333,0.1826308696666666,-0.4432410069999999,-0.8696412836666667,1
-0.2425638943333333,0.4125367610000001,0.0898781409666666,-0.2342704761666666,0.9652578605,-0.1115855093333333,1
-0.2822911578571428,0.3849973521428572,0.0204815605142857,-0.3342156422857142,0.8500797128571429,-0.4022448269999999,1
-0.259656476,0.3405016059999999,0.0503421401333333,0.3236308473333333,-0.9446184396666668,0.0519191719999999,1
-0.2922052427142857,0.3648175664285715,0.1193295117999999,0.0375544814285714,-0.0172455334285714,0.999057984,1
-0.315528025,0.378815023,0.0567259588,-0.395487711,0.881020894,-0.259599027,1
-0.2815232236666666,0.3356574648333333,0.0993135674666666,0.4515968776666666,-0.8631874391666666,0.2179276824999999,1
-0.2926848039999999,0.3266076384285714,0.0701037665142857,0.4672342101428572,-0.8834353229999999,0.0340770082857142,1
-0.275557113,0.39801624225,0.0681652532999999,-0.318152159,0.911287907,-0.26132224125,1
-0.324967481,0.3780927535,0.0678499782999999,-0.4316532415,0.8519536095,-0.296186574,1
-0.31202270675,0.316572306,0.01997389555,0.4571355285,-0.832754458,-0.29569044725,1
-0.3109151553333333,0.3173157066666667,0.0790348434666666,0.474105331,-0.877993124,0.064397363,1
-0.322078182,0.334214861375,0.002253572925,0.147129514125,-0.1441669555,-0.96406606,1
-0.252185002,0.3628886372857143,0.1182363495142857,0.0710336327142857,-0.2306416721428571,0.9658618191428572,1
-0.287678572,0.330276079,0.0158915968,0.371806946,-0.818606694,-0.437770117,1
-0.311743728,0.3163816462,0.0693321451999999,0.4738440607999999,-0.8801727533999999,0.026028795,1
-0.224752242,0.357685759,0.0037103468,0.1808496995,-0.69872121,-0.691937247,1
-0.2353975193333333,0.3484344856666666,0.0694253194666666,0.2991183396666666,-0.9516947206666666,0.068349765,1
-0.2327415033333333,0.3520357561666666,0.0892511034666666,0.251648716,-0.9446941695,0.2088363198333333,1
-0.25228701275,0.40056987725,0.03895898105,-0.3410608685,0.9348414345,-0.09818244325,1
-0.30688427,0.319106102,0.0730152638,0.473049931,-0.880155495,0.039370892,1
-0.3319144133333333,0.3721992081666667,0.1163711696333333,-0.2480069003333333,0.5871797313333333,0.7650101551666667,1
-0.23334284975,0.34816258875,0.0212991658,0.26974597225,-0.92413296425,-0.2617536815,1
-0.231128907,0.349887768,0.0182996258,0.2412043415,-0.8893593945,-0.3860657445,1
-0.310455969,0.3158569952,0.0286797582,0.481771274,-0.8717317831999999,-0.0713005468,1
-0.2207608416666666,0.3497801865,0.0394966251333333,0.2035355573333333,-0.978521969,0.0110151286666666,1
-0.3225662127777777,0.3763430842222222,0.0593464975777777,-0.4244486042222222,0.8613850733333334,-0.278184026,1
-0.31131177875,0.3859303826249999,0.1105684771749999,-0.294156684375,0.7636970813749999,0.558449944875,1
-0.353063079125,0.366995227625,0.0887236438,-0.4974319118749999,0.856063250875,-0.137999162375,1
-0.283427888,0.3536439574,0.0015635696,0.039150273,-0.157557541,-0.9767145722,1
-0.3576470674999999,0.360026895,0.0703151262999999,-0.4900355859999999,0.8430019455,-0.2217390265,1
-0.234129131,0.402754856,0.1182441848,-0.1254793579999999,0.3823997255,0.9120408215,1
-0.2653737089999999,0.3387300829999999,0.0588303601333333,0.334133934,-0.94192826,0.0332917196666666,1
-0.2419511782857142,0.3737424758571429,0.0010534158,-0.0375624414285714,0.074554403,-0.9837802585714284,1
-0.3110123365,0.3906046949999999,0.0891895827999999,-0.3761496536666667,0.9188688006666668,-0.1096099016666666,1
-0.2417775647499999,0.34613332625,0.0587692038,0.2711356291249999,-0.96220055775,0.02308260275,1
-0.2629297808333333,0.3472124055,0.1080608029666666,0.3219133431666667,-0.8358534249999999,0.4327618341666666,1
-0.28177056,0.3639260672857143,0.0024753679428571,-0.1002459151428571,0.2608924537142857,-0.9526066961428572,1
-0.222157317,0.3747484632,0.1196001322,0.0204978787999999,-0.1754118508,0.9818772606,1
-0.2316193037142857,0.3746816604285715,0.1194166347999999,-0.0138280812857142,-0.1150922725714285,0.991689072,1
-0.3126781385,0.33353579625,0.1191922891749999,0.189240771625,-0.266356588,0.933691128375,1
-0.3215109145,0.32468215175,0.0035583377999999,0.29977419925,-0.4431842445,-0.83441046375,1
-0.3138538101666666,0.3872603778333333,0.0792942451333333,-0.3755178665,0.8892747121666665,-0.2589405478333333,1
-0.2520138862857143,0.3730903357142857,0.1191188576571428,0.0190605868571428,-0.0520825064285714,0.998151677,1
-0.3209038006,0.3812306688,0.0709116146,-0.412108543,0.860978129,-0.2976747992,1
-0.301265647,0.3830572195,0.1168887213,-0.16779468975,0.496268208,0.8454945604999999,1
-0.3223922638,0.3714892856,0.0404678108,-0.4309514956,0.888898747,-0.1544042374,1
-0.2226992265714285,0.3515181974285714,0.0591839066571428,0.2843373264285714,-0.9492649458571428,0.1315227078571428,1
-0.254354943,0.4075547303333333,0.0795371466333333,-0.264459044,0.9427907013333332,-0.2023851823333333,1
-0.2809592166,0.3316607064,0.0490759722,0.4260912106,-0.9013332724,0.0762963773999999,1
-0.2320937973333333,0.3834674858888889,0.0019469522444444,-0.0950425874444444,0.3275692302222222,-0.9343444074444444,1
-0.260506497,0.3404543316666666,0.0609121608,0.314688474,-0.948748789,0.0283589736666666,1
-0.2324622216666666,0.3939670928333333,0.1198515664666666,-0.0840773901666666,0.0801427241666666,0.9914868006666668,1
-0.359762977,0.3649867804,0.1097905266,-0.4188892796,0.8625432812,0.2409235971999999,1
-0.286881942,0.327872951,0.0235968228,0.392318313,-0.899473497,-0.192441597,1
-0.272375358,0.35359137575,0.00235734555,0.091430049125,-0.302393027,-0.9330094535,1
-0.2824481171666667,0.3960525223333334,0.0698625174666666,-0.3291934873333333,0.9051129338333332,-0.2690266843333333,1
-0.33360116025,0.36585217975,0.0397416023,-0.43596290975,0.89118341675,-0.1245833309999999,1
-0.3124494564285714,0.3352678438571428,0.0024532490857142,0.1847033021428571,-0.2831994887142857,-0.9350336602857144,1
-0.270079013,0.4015687715,0.1089614652999999,-0.279410238,0.8164897032499999,0.4955162134999999,1
-0.273019419625,0.334283887,0.03986235905,0.396231589875,-0.9138632125,0.0859607284999999,1
-0.3015489517142858,0.3217478485714285,0.0607668186571428,0.4689443445714286,-0.8829812181428572,0.0198051145714285,1
-0.35098522,0.3546431269999999,0.0216486348,-0.3927930483333333,0.847951653,-0.3472701216666666,1
-0.2238943256666666,0.3841633016666667,0.1204610947999999,-0.0395331116666666,-0.0583760986666666,0.996770734,1
-0.3318808844444444,0.3655405772222222,0.0296167066888888,-0.4192371482222222,0.8877145487777778,-0.1821500692222222,1
-0.269869941,0.4004902956666666,0.0701543354666666,-0.3038545133333333,0.9196641406666668,-0.2486151556666666,1
-0.2425854646,0.4051225847999999,0.0509684079999999,-0.3123419024,0.941610538,-0.1241400243999999,1
-0.3330712648333333,0.3768819043333333,0.1102639767999999,-0.3889636281666666,0.7921803255000001,0.4545797858333333,1
-0.2122796761428571,0.3560820085714286,0.0690956393714285,0.260527639,-0.9624689264285714,0.0691199795714285,1
-0.2820164233333333,0.353335437,0.1183496066333333,0.1192669538333333,-0.1845251048333333,0.9719818465,1
-0.317607697,0.320809662,0.1116055607999999,0.515330272,-0.752386653,0.410303589,1
-0.263108556125,0.394292719,0.1171166048,-0.13049558725,0.3827785005,0.9071309515,1
-0.317112141,0.387641845,0.0857914217999999,-0.416936645,0.895649411,-0.154841745,1
-0.3419765418571429,0.3720987518571428,0.0798427916571428,-0.5147116159999999,0.8340483321428571,-0.1971815472857142,1
-0.3121960311999999,0.317403075,0.0876366221999999,0.4730773755999999,-0.871613337,0.1265831384,1
-0.2914860118,0.3620762508,0.0025533476,-0.1336561542,0.353878337,-0.9184394526,1
-0.313920673,0.363714899,0.0037103468,-0.301566918,0.681432068,-0.666864102,1
-0.2994726435,0.39029905,0.0718450058,-0.3383092345,0.8977260675000001,-0.2821810385,1
-0.2507984715,0.35179418375,0.00669123905,0.227156373,-0.6147225132499999,-0.7513216087500001,1
-0.2935868279999999,0.3728279215,0.0104229878,-0.2981408805,0.6725144136666666,-0.6717791883333334,1
-0.21279160225,0.3520407251249999,0.029960883425,0.2339887793749999,-0.962740237125,-0.126763527875,1
-0.2725750293333333,0.3642028916666667,0.0012403929666666,-0.061275371,0.1467737609999999,-0.9773318465,1
-0.2298445698,0.3502324994,0.0690776524,0.3116443753999999,-0.9468666368,0.0788161556,1
-0.2952177525,0.3879834447499999,0.0588356803,-0.35346851,0.90070760775,-0.25229804,1
-0.2933235694285714,0.3268714302857143,0.0800291765142857,0.4711228795714285,-0.8788848665714285,0.0741183574285714,1
-0.2415678385,0.35038298625,0.0924474995499999,0.280354958,-0.9305892665,0.2350624395,1
-0.2421354825,0.3895345375,0.0037103468,-0.204515749,0.6000485015,-0.7731558805000001,1
-0.3229904732499999,0.34580912525,0.0037103468,-0.078083881,0.26584524275,-0.95390571675,1
-0.3415871741428571,0.3741304164285714,0.0895285086571428,-0.5197212181428571,0.8469821502857142,-0.10484128,1
-0.2324834066,0.3736639043999999,0.0,0.010364349,-0.0320373032,-0.9965257942,1
-0.2219917485,0.3736658539999999,0.0009381589666666,0.0565455168333333,-0.1349476495,-0.9786186553333333,1
-0.321319787,0.32468321275,0.1188870527999999,0.3349452425,-0.3602476245,0.8445756050000001,1
-0.3501777725,0.3698582295,0.1001157737999999,-0.472316479,0.8794647234999999,-0.012614154,1
-0.2516086916666666,0.3912620531666667,0.0119591951333333,-0.2712046903333333,0.7267579326666667,-0.6271732598333334,1
-0.306344848,0.3182471664999999,0.0401994418,0.4677396004999999,-0.8828893470000001,0.0410545725,1
-0.3035795775,0.3265003685,0.0106087106333333,0.3387110825,-0.6805498695,-0.6366668191666667,1
-0.210365568,0.36015828,0.1042103788,0.169878263,-0.94728798,0.271637368,1
-0.261687067,0.3639720014285714,0.0008607133714285,-0.0095195027142857,-0.0394389545714285,-0.990400679,1
-0.2623174098571428,0.372690018,0.0022077852285714,-0.1457829484285714,0.3014938038571428,-0.9374340801428572,1
-0.2325390403999999,0.3650144104,0.1179278805999999,0.0952991436,-0.4357025466000001,0.8830255257999999,1
-0.282175760125,0.4010360704999999,0.089884165925,-0.31363189825,0.94349267325,-0.088323249,1
-0.3222269357142857,0.3346774842857142,0.1202932368,0.1285057381428571,-0.0740223047142857,0.9870322108571428,1
-0.281202294,0.3808930966666666,0.0133257528,-0.2984960373333333,0.740541075,-0.6006682266666666,1
-0.3142782673333333,0.377071181,0.0484038491333333,-0.4098272323333333,0.8861062818333334,-0.2153865968333333,1
-0.219285981,0.360547194,0.0071738907999999,0.17360205,-0.652344549,-0.737772945,1
-0.295381184,0.388696129,0.1140068757999999,-0.241792537,0.629236763,0.738645696,1
-0.2716222018749999,0.336833505625,0.0691494157999999,0.3725646142499999,-0.926369759125,0.0486416443749999,1
