pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.559445871,0.06114722,0.1204739485,-0.970873046,0.235700299,-0.043022053,1
0.5888839645,0.059975712,0.300472017,0.794422969,-0.173017293,0.579344753,1
0.5453295295,0.062073115,0.281534379,-0.987011797,0.1557045885,0.0153438285,1
0.60329723,0.0198780115,0.1287435075,0.9574698945,-0.2447359175,0.1515889475,1
0.617319571,0.150244246,0.1803706715,0.98238541,-0.096259725,0.160165451,1
0.627240319,0.163363767,0.0547615805,0.997744285,-0.012590827,0.065937941,1
0.5693693456666667,0.130987031,0.1106863675,-0.9945460306666668,0.100483554,-0.0272964536666666,1
0.6225676680000001,0.098781756,0.0895655385,0.993798538,-0.103869337,0.031529443,1
0.5479285375,0.0812991375,0.2827125315,-0.9913208315,0.125467241,0.0323431975,1
0.596144965,0.003424841,0.1789149055,0.940661945,-0.328031237,0.086894261,1
0.6115559525,0.131664508,0.2195713345,0.9953947245,-0.0608066505,0.073993475,1
0.6036583705,0.0485352595,0.200082874,0.971665809,-0.184558552,0.147305029,1
0.6130647743333334,0.14027564,0.2101486924999999,0.9946067523333334,-0.0628815636666666,0.082420594,1
0.600424127,0.1280422,0.2962160985,0.88180388,-0.085171097,0.463861834,1
0.543495184,0.000706839,0.1145906515,-0.953591468,0.283525163,-0.101374527,1
0.620714338,0.0817453775,0.0912073375,0.99062551,-0.1281411545,0.0387995929999999,1
0.6268735905,0.159948119,0.099678062,0.9974646795,-0.054759342,0.04373724,1
0.5452736685,0.00248277,0.100569246,-0.954743476,0.2927981994999999,-0.0500139885,1
0.5491150303333333,0.029809567,0.1308117311666666,-0.9543594956666668,0.2806210393333333,-0.1017886886666666,1
0.598152247,0.047232018,0.2311450675,0.972802413,-0.21565836,0.084539557,1
0.6114435435000001,0.039387592,0.0717270365,0.9740414205,-0.22329237,-0.0350389475,1
0.590851011,0.0067298485,0.2195486069999999,0.9542636135,-0.2737968005,0.1189579625,1
0.6114319133333334,0.1110412406666666,0.2091202795,0.994145182,-0.0686716546666666,0.083260651,1
0.6112390727499999,0.0208975887499999,3.469446951953614e-18,0.925210117,-0.24520094925,-0.2467090625,1
0.564059823,0.1100067263333333,0.1816056198333333,-0.9901268643333332,0.12559951,-0.06133951,1
0.568511989,0.1075517755,0.068499083,-0.988985289,0.1442751275,-0.0291084145,1
0.617672312,0.068921749,0.1081280395,0.981564953,-0.123061937,0.146239536,1
0.6195100915,0.1097774465,0.121481312,0.984193198,-0.1415646509999999,0.104188108,1
0.598314089,0.0617652139999999,0.2697333058333334,0.9773139736666666,-0.1663946136666666,0.130651824,1
0.556389568,0.056925962,0.1609109115,-0.962871089,0.25905211,-0.075968881,1
0.560203259,0.0404397185,0.3141596995,-0.155149701,0.0504968665,0.9864171065,1
0.607471778,0.102144282,0.2508574185,0.987914239,-0.12253468,0.09492475,1
0.5594935516666667,0.1002719113333333,0.2201894658333333,-0.986822075,0.1062189866666666,-0.1185487663333333,1
0.610917524,0.1199785815,0.2205059825,0.9953871965,-0.0580234015,0.076364987,1
0.6136324,0.044628581,0.0826233165,0.975092079,-0.211898644,-0.065531688,1
0.624867134,0.1299090923333333,0.0,0.890702276,-0.0332141213333333,-0.432594734,1
0.6215790036666666,0.0802909096666666,6.938893903907228e-18,0.8804538138333333,-0.1126213818333333,-0.4029506126666666,1
0.598837089,0.0085258165,0.1499117985,0.953270047,-0.299378894,0.036839639,1
0.6285041265,0.1494656035,0.0358704005,0.9983335825,-0.027088407,0.0495041065,1
0.6023591176666666,0.0599268309999999,0.0,0.2729152316666666,-0.0544096376666666,-0.952770493,1
0.609021521,0.161036371,0.2701366815,0.989668018,-0.017782456,0.14227086,1
0.62628679,0.130693048,0.051217012,0.99297013,-0.0877362419999999,0.079279817,1
0.5613125038,0.0289404965999999,3.469446951953614e-18,-0.8601435110000001,0.3176101114,-0.3693585106,1
0.616194294,0.0597943633333333,0.0508851825,0.9736315276666666,-0.2097561366666666,0.086583202,1
0.6203134674999999,0.070900511,0.039969813,0.974461494,-0.1816083725,0.131682719,1
0.5618733155,0.1494970339999999,0.2299792815,-0.988865766,0.0457256555,-0.141598993,1
0.6091846125,0.082617557,0.202083513,0.985104484,-0.13953122,0.100443283,1
0.5657035490000001,0.079470662,0.0406627824999999,-0.956219445,0.1631980806666666,-0.24139169,1
0.595876492,0.0786556975,0.293863054,0.911410547,-0.127775821,0.3911440379999999,1
0.554523562,0.1194095239999999,0.262413344,-0.983038088,0.1368302934999999,-0.1215958845,1
0.61667574,0.159158716,0.1884176205,0.9851783635,-0.05850384,0.160811448,1
0.6263108085,0.1516330424999999,0.0997386195,0.9973014585,-0.0481128175,0.0450854705,1
0.5324786475000001,0.002375603,0.2590442825,-0.962363759,0.2711468959999999,-0.0131476225,1
0.566508107,0.110781121,0.1324549955,-0.9931177,0.110035475,-0.040117684,1
0.619814714,0.0799386775,0.0675031615,0.988854,-0.1484624715,-0.004737142,1
0.6043143400000001,0.0113904196666666,0.0714357458333333,0.9619752043333332,-0.271501865,0.0218331766666666,1
0.536437356,0.009994366,0.2191419685,-0.948913522,0.3151238273333333,-0.0149268726666666,1
0.575052117,0.020677226,0.307132055,0.6235290675,-0.1436876715,0.7657922615,1
0.567571773,0.127076958,0.1575407955,-0.991935228,0.113358888,-0.056694497,1
0.580076183,0.1095079821428571,6.938893903907228e-18,-0.909524341,0.0357807637142857,-0.4000258377142857,1
0.6204482073333333,0.1006234106666666,0.1080861991666666,0.9788998636666668,-0.1279734263333333,0.1588834246666666,1
0.625618317,0.1502081905,0.0682948695,0.9981637805,-0.0377348255,0.0452284379999999,1
0.5726575610000001,0.1183159756666666,0.0371258235,-0.9796878943333334,0.0840392083333333,-0.1807611833333333,1
0.6253316223333333,0.1378436953333333,0.1095983351666666,0.9922723363333334,-0.0450920273333333,0.114101716,1
0.569254588,0.110352653,0.0601204535,-0.9861601225,0.155794606,-0.056308721,1
0.6138261375,0.0287581285,0.028303544,0.9741490855,-0.212184628,0.075750172,1
0.559282581,0.140051337,0.301215212,-0.8655891705,0.0592502745,0.4825007665,1
0.5537476645,0.0604248705,0.308910694,-0.6461129445,0.1209349795,0.7472069619999999,1
0.5624663466666667,0.0793342983333333,0.3125570708333333,-0.3762178969999999,0.0309121433333333,0.9022210253333331,1
0.546225431,0.039926945,0.219093199,-0.957295501,0.286807839,-0.0363712494999999,1
0.5626752433333334,0.020338685,0.3140040755,0.1152212786666666,-0.041681702,0.9749671666666668,1
0.5505062435000001,0.0489966919999999,0.189060523,-0.955541284,0.275135648,-0.1056944055,1
0.599452411,0.08427523,0.2860815595,0.953267181,-0.130233402,0.272618676,1
0.5689803204999999,0.140773631,0.157002444,-0.9947236305,0.0753866275,-0.0689906615,1
0.547757374,0.071811835,0.2684470105,-0.981113188,0.151962429,-0.119684307,1
0.596134251,0.115563281,0.3009998125,0.811261594,-0.112211299,0.573814648,1
0.6103431595,0.131072882,0.2427368355,0.9959124035,-0.072764267,0.0534775715,1
0.5691610496666667,0.1321083923333333,0.1297415065,-0.993496251,0.1111196689999999,-0.023984972,1
0.60762333,0.05322642,0.1750768295,0.982408015,-0.162730104,0.091615534,1
0.5718329259999999,0.1210957925,0.0493421435,-0.9876566775,0.12513284,-0.093382873,1
0.579775615,0.09885936725,3.469446951953614e-18,-0.8908075504999999,0.0978127715,-0.4303483855,1
0.546691871,0.039239316,0.1985621404999999,-0.954003221,0.291681791,-0.069279052,1
0.6249210205,0.14098764,0.072621467,0.9984779935,-0.049152357,0.024908651,1
0.568671477,0.130403971,0.141604651,-0.992891844,0.1136861815,-0.0350979395,1
0.6245778879999999,0.117462372,0.100181331,0.9888635395,-0.121622891,0.0804432255,1
0.602848504,0.130064484,0.2911098445,0.9305837255,-0.084009485,0.3559249224999999,1
0.6001912085000001,0.098992176,0.289538426,0.927689014,-0.11799857,0.3507769345,1
0.566081998,0.003178437,0.3109678995,0.42291678,-0.148651095,0.89389275,1
0.625295581,0.141108084,0.0812675045,0.9984666975,-0.0457357135,-0.030090604,1
0.611290896,0.139995074,3.469446951953614e-18,0.346326702,0.001557663,-0.938112674,1
0.5659788155000001,0.110379157,0.145825887,-0.9911120385,0.1251352095,-0.0448313995,1
0.5482319285,0.011486379,0.0917107855,-0.9614885195,0.27402852,-0.016420675,1
0.591854518,0.157975281,3.469446951953614e-18,-0.449196364,-0.057784237,-0.891562454,1
0.5597939869999999,0.0607922875,0.109584763,-0.97538747,0.2196863064999999,-0.016926266,1
0.5739486825,0.13969926325,0.0394266325,-0.99599496525,0.0377248949999999,-0.0782654865,1
0.6220281046,0.0695723864,3.469446951953614e-18,0.9496636296,-0.170897137,-0.1973469886,1
0.544526629,0.022208414,0.3077422845,-0.673088941,0.124872038,0.728943243,1
0.5925029534999999,0.053335798,3.469446951953614e-18,-0.135310664,0.0500138384999999,-0.9624635785,1
0.60700735,0.024751581,0.1170819485,0.950612999,-0.253578227,0.17897768,1
0.548402672,0.014685391,0.0730357895,-0.96111576,0.275871263,-0.012310275,1
0.552903036,0.02259793,0.0501675605,-0.9478059765,0.297029771,-0.1155263725,1
0.625151921,0.08953734,0.0245700755,0.995477962,-0.086251167,0.039804061,1
0.5355172690000001,0.010442492,0.2786812895,-0.968417616,0.243929023,0.050565021,1
0.556254498,0.055554859,0.1546324505,-0.962036328,0.267652898,-0.053366941,1
0.54724231,0.035865105,0.1826383005,-0.948522987,0.297483922,-0.108662132,1
0.553967065,0.049516855,0.3103703265,-0.490370844,0.120878055,0.863090338,1
0.5661807555,0.108797148,0.1375048645,-0.9920691765,0.1183427735,-0.042152153,1
0.6190974385,0.10961363,0.148247698,0.9930203905,-0.0869983709999999,0.0774160899999999,1
0.560464002,0.069080255,0.071605964,-0.985597404,0.1664912734999999,-0.028807818,1
0.568227251,0.147230899,0.1697071285,-0.994432143,0.050285405,-0.092607181,1
0.6282383263333333,0.159628819,0.0,0.9506270553333334,-0.0127616779999999,-0.2818916893333333,1
0.570028526,0.1105011613333333,0.0491663001666666,-0.97951952,0.163170341,-0.113680203,1
0.605695883,0.051544886,0.1885901834999999,0.9795513845,-0.1593257934999999,0.1228568325,1
0.547398056,0.013363729,0.1110786175,-0.958611852,0.263297638,-0.108340532,1
0.622502822,0.157299752,0.1368702415,0.996724804,-0.034615731,0.073084993,1
0.609109022,0.055988137,0.1624387364999999,0.981462579,-0.183155357,0.056438642,1
0.533794196,0.000866421,0.2966231325,-0.912234357,0.225972054,0.341709101,1
0.583726878,0.009214462,3.469446951953614e-18,0.072021282,-0.075771409,-0.994520803,1
0.571128173,0.102036344,0.0351678155,-0.952451226,0.145611102,-0.267645418,1
0.5916861946666667,0.0223665043333333,0.2590830565,0.9729791913333332,-0.2162504546666666,0.0806949856666666,1
0.608868805,0.0220968039999999,0.050320505,0.966179971,-0.2253826255,0.1250567475,1
0.6002623335,0.060297759,0.250909567,0.978928412,-0.1861833515,0.08343364,1
0.568018223,0.102243518,0.0814735715,-0.988203159,0.153108165,0.003522158,1
0.560441877,0.0092767886666666,0.3136306481666667,0.1490488989999999,-0.097989174,0.973862832,1
0.6103622006666667,0.122259292,0.2290309711666666,0.9957378986666666,-0.063949993,0.0662738399999999,1
0.5544150935000001,0.038900864,0.108506748,-0.9664931555,0.2462905014999999,-0.0709013385,1
0.608307347,0.021430057,0.089989011,0.956992883,-0.2881110815,-0.0296349365,1
0.594775705,0.0086342904999999,0.199747812,0.9443571405,-0.287523575,0.1590733435,1
0.560703858,0.13111008,0.2277809495,-0.987228709,0.080428783,-0.1374998815,1
0.548277776,0.012999334,0.0807728955,-0.962378099,0.271501058,0.01075039,1
0.570128138,0.105254316,0.0406739205,-0.964862834,0.152774408,-0.213774862,1
0.610194467,0.1486426975,0.259561103,0.993071793,-0.040528897,0.109900083,1
0.603046066,0.077953326,0.2538017275,0.980213769,-0.16924747,0.102646294,1
0.6237220611428571,0.0996938848571428,6.938893903907228e-18,0.8956632542857142,-0.0547679631428571,-0.3429823118571428,1
0.6000251985,0.0410824724999999,0.2116127165,0.96548221,-0.199851888,0.1668801435,1
0.628673144,0.141368665,0.0235839645,0.998072492,-0.052735351,-0.032715179,1
0.573941319,0.147614705,0.0559881335,-0.996895262,0.044148853,-0.065197507,1
0.5624100226666666,0.0201596783333333,0.0,-0.7445666496666666,0.2834534099999999,-0.5814232706666668,1
0.5798289413333333,0.0297748603333333,0.0,-0.278201712,0.1187818013333333,-0.9444512576666666,1
0.5485102405,0.0604681935,0.25195849,-0.966019235,0.213212437,-0.1454549075,1
0.61159208,0.147994381,0.2431186354999999,0.997529188,-0.043338327,0.055292942,1
0.543003518,0.030225266,0.2215206155,-0.952767793,0.301952011,-0.032212212,1
0.598194251,0.0691315114999999,0.280814493,0.9641662385,-0.159021315,0.2118997295,1
0.621219902,0.131700822,0.1382913904999999,0.9947330935,-0.0700287725,0.074689272,1
0.620186243,0.0815130195,0.0593814985,0.9879085305,-0.14927159,0.039842396,1
0.601225874,0.089723095,0.2818334015,0.960450806,-0.1421806,0.239413715,1
0.57264633775,0.04979527625,0.31248742375,0.3037339604999999,-0.05566477775,0.93454824575,1
0.608790499,0.1093749835,0.2408723169999999,0.992882959,-0.094987729,0.071447772,1
0.6216230936666666,0.1584799496666666,0.0,0.7287539503333332,-0.019312661,-0.6590121416666667,1
0.569263214,0.15050758,0.1611004144999999,-0.995841029,0.043442574,-0.080083631,1
0.606992971,0.01990154,0.0611211345,0.967132549,-0.245771829,0.065198471,1
0.565419753,0.059134133,0.0300390775,-0.956598332,0.193030592,-0.218309004,1
0.5897154695,0.1012242745,3.469446951953614e-18,-0.5711964460000001,0.029902632,-0.80760008,1
0.541999493,0.003908169,0.3084050725,-0.582618083,0.092770653,0.807434069,1
0.6258331500000001,0.1592929905,0.109078951,0.9924674665,-0.0557174664999999,0.1081776955,1
0.5961770255000001,0.008584706,0.1917149145,0.945532191,-0.2921641044999999,0.142748995,1
0.547117368,0.015401415,0.1167755945,-0.957748144,0.259572356,-0.123857514,1
0.5628244705000001,0.0779692165,0.0903395735,-0.976572151,0.2125161535,0.033808024,1
0.5954460403333334,0.0401417736666666,0.2605498081666667,0.976405086,-0.198611832,0.0838149143333333,1
0.606588593,0.008582302,0.0427019085,0.955882019,-0.264394797,0.1274331145,1
0.5523449014999999,0.009722988,0.313094234,-0.2336414155,0.003850784,0.971822435,1
0.539238807,0.0200505065,0.2383728845,-0.95402314,0.2924724975,-0.0649586065,1
0.568725614,0.102704451,0.0463059075,-0.972183554,0.17446212,-0.156275735,1
0.58882225,0.010804142,0.2620468155,0.970180175,-0.224955547,0.090252034,1
0.555554347,0.0180366405,3.469446951953614e-18,-0.8723722395,0.3631041935,-0.29473563,1
0.53909352,0.018554472,0.229623466,-0.9532536875,0.3002767755,-0.0335100545,1
0.576155239,0.100535135,0.0222934785,-0.940661742,0.106509282,-0.322197548,1
0.5894644653333333,0.0217313726666666,0.2787908358333333,0.951247859,-0.21724602,0.214638772,1
0.5936723100000001,0.028048848,0.2490408729999999,0.9766057405,-0.2073282645,0.057031009,1
0.5739106325000001,0.1405095325,0.0501637335,-0.9957862605,0.0641589195,-0.0644535725,1
0.5388306629999999,0.02381187,0.281620274,-0.9735602385,0.2211828715,0.054695203,1
0.604862435,0.009838736,0.0578190495,0.96257571,-0.255458686,0.090492327,1
0.621664979,0.089015595,0.089924665,0.9920738305,-0.1189240675,0.0376519895,1
0.6094773506666668,0.0693340253333333,0.1795432525,0.98212119,-0.146221195,0.118492358,1
0.5557875325,0.026931712,0.038970234,-0.9448303785,0.3073813245,-0.111873263,1
0.5698017135,0.1398782915,0.1400796435,-0.9952864715,0.089171994,-0.036937369,1
0.606311324,0.01952173,0.1141886815,0.950551823,-0.26661275,0.15927609,1
0.6279724975000001,0.1622697679999999,0.042649095,0.9977470765,0.0029279375,0.0668577039999999,1
0.559252367,0.14507023,0.2480118405,-0.990799226,0.049199342,-0.126080605,1
0.5734051323333333,0.069231318,0.3139312578333333,0.1918375296666666,-0.0416439973333333,0.971521057,1
0.5676723805,0.1176595424999999,0.1173984125,-0.994299261,0.09771688,-0.0425110744999999,1
0.61047478,0.035220728,0.0625419165,0.977979922,-0.207153436,0.025352045,1
0.624528341,0.1272276725,0.111196642,0.987497607,-0.092028759,0.127886501,1
0.602555643,0.042134074,0.200066101,0.9701484425,-0.183641547,0.1582613935,1
0.59805375,0.120701705,0.2989274645,0.870431247,-0.093800736,0.483271007,1
0.579541926,0.128138957,0.3143183655,-0.006486398,-0.021791626,0.999741492,1
0.6119894683333333,0.1606651039999999,0.2405214228333333,0.998273764,-0.0088385343333333,0.0572181553333333,1
0.5544329696666667,0.1203321416666666,0.2900365158333333,-0.965893143,0.1426954306666666,0.2058155559999999,1
0.5532050000000001,0.0286977546666666,0.3124373821666667,-0.3572384983333334,0.073217592,0.9261753043333332,1
0.5365118120000001,0.0171713309999999,0.2589379045,-0.9640968005,0.2627637295,-0.033443402,1
0.5485398445,0.050091089,0.231560158,-0.9629268025,0.2584565595,-0.076810235,1
0.542248133,0.038210721,0.2590851145,-0.9679659435,0.2398156165,-0.0737674235,1
0.54781595,0.00481536,0.0293969675,-0.926868292,0.374373016,-0.02756834,1
0.581203217,0.1218344762,3.469446951953614e-18,-0.872539677,-0.0312931848,-0.4572780242,1
0.5630734323333334,0.1001466413333333,0.1710234795,-0.9868708000000002,0.1502963296666666,-0.058673693,1
0.612336926,0.069241551,0.1522517325,0.977324606,-0.206736604,0.045788555,1
0.6202776155,0.1365420005,3.469446951953614e-18,0.7072640725,-0.0417191825,-0.6907720015000001,1
0.603872287,0.0298692385,0.140300819,0.9755872945,-0.2078050109999999,0.068658741,1
0.5635239773333334,0.0503399866666666,0.0297436081666666,-0.9579839326666668,0.2250050406666666,-0.1765826743333333,1
0.548450285,0.022139634,0.1201165415,-0.957047173,0.261300256,-0.125629949,1
0.6218768493333333,0.119713438,0.0,0.78778273,-0.0216192686666666,-0.5964877926666667,1
0.565121275,0.090514411,0.0618519925,-0.978390817,0.200982185,-0.048554817,1
0.559476718,0.059441533,0.0982301615,-0.980027712,0.198454097,0.012714393,1
0.6050508520000001,0.010548327,0.1008074461666666,0.951155753,-0.3054198489999999,0.03808606,1
0.5920805636666667,0.0701054586666666,0.0,-0.275715112,0.0717277823333333,-0.955841775,1
0.568762633,0.1114077005,0.090078475,-0.996129409,0.0836032855,-0.026991993,1
0.618141851,0.0994572963333333,0.1403102631666666,0.991204235,-0.1307535576666666,0.0160937183333333,1
0.5539414389999999,0.0510501286666666,0.1687020921666666,-0.9547205906666668,0.2811108033333333,-0.0963917356666666,1
0.5742337955000001,0.0181451985,3.469446951953614e-18,-0.324114174,0.1112804065,-0.929783407,1
0.561009251,0.1396018756666666,0.2312381061666666,-0.988166515,0.0691252103333333,-0.13674766,1
0.546301986,0.0499842463333333,0.3004613355,-0.8809682090000001,0.151692587,0.434439715,1
0.54194483225,0.039236423,0.26932608175,-0.97740141775,0.207202615,-0.037497983,1
0.5585794133333333,0.061728785,0.1392298401666666,-0.9685986966666666,0.2434928973333333,-0.0484331423333333,1
0.539902161,0.004552054,0.1535401884999999,-0.960668202,0.268969868,-0.069078336,1
0.603652697,0.0931235725,0.2694928415,0.9769561355,-0.147349954,0.153486377,1
0.620801494,0.088429779,0.100885266,0.986431024,-0.108862589,0.1221279735,1
0.5539918106666667,0.1090768796666666,0.2568426271666666,-0.9798859133333334,0.1123228516666666,-0.1642714613333333,1
0.607077686,0.105995996,0.2572262745,0.987439321,-0.113175288,0.110249455,1
0.561031992,0.089837058,0.1769443534999999,-0.982953932,0.168411889,-0.073749592,1
0.617596626,0.061540313,0.0928492135,0.986282669,-0.164229122,0.016591964,1
0.5995166660000001,0.018219939,0.1878528781666666,0.9591522563333332,-0.248855279,0.133317206,1
0.55128593,0.031467498,0.1181789915,-0.957709214,0.264216681,-0.113941245,1
0.6130671489999999,0.037971277,0.0921153305,0.971561589,-0.234381404,-0.0266703695,1
0.561380532,0.0789305965,0.150815383,-0.985233539,0.158166579,-0.0652122835,1
0.6017959669999999,0.120973269,3.469446951953614e-18,-0.105861542,0.0092854669999999,-0.9893067065,1
0.55606166,0.0909959224999999,0.2393129779999999,-0.980413374,0.1028502335,-0.1676951955,1
0.6007683699999999,0.0569878115,0.231605203,0.9715562595,-0.2166920325,0.094484374,1
0.604551981,0.08008705075,0.2402698375,0.98183542925,-0.16888491025,0.08643953175,1
0.6169034145000001,0.09262005,0.1294722794999999,0.9903180355,-0.130712776,0.0425173335,1
0.572874134,0.119496612,0.313880466,-0.1463797134999999,0.024606823,0.9764286355,1
0.625455131,0.14718339,0.1082876405,0.993898667,-0.036268574,0.104163475,1
0.605338033,0.0376496045,0.1505320965,0.979773105,-0.1986847185,0.021053405,1
0.621174124,0.063184017,0.0242840625,0.978613606,-0.203009758,0.033203144,1
0.5895480616666666,0.010345304,0.2528263061666667,0.9725797403333334,-0.2204546036666666,0.0737773743333333,1
0.55802567,0.082109031,0.1986511675,-0.9741645,0.215480942,-0.067612799,1
0.5943639039999999,0.15041784,3.469446951953614e-18,-0.341929507,-0.030787842,-0.9360967475,1
0.6136995855,0.039860795,0.098886873,0.9733789565,-0.2242271315,0.042758336,1
0.5731406255,0.1409501275,0.05934812,-0.994462653,0.068262159,-0.0792197165,1
0.5514845629999999,0.0714836876666666,0.2489547335,-0.9688870083333332,0.1821867623333333,-0.16673986,1
0.5984316949999999,0.051138586,0.2518111285,0.978266855,-0.1939150545,0.0734022719999999,1
0.556147033,0.085225004,0.3080974155,-0.691666778,0.106506981,0.714320188,1
0.5998051405,0.0106540135,0.1413795635,0.956111051,-0.285660513,0.0627143474999999,1
0.548473381,0.0686334553333333,0.2986387151666667,-0.9035340763333334,0.1323523756666666,0.3826629096666666,1
0.6019354416666666,0.07235533,0.0,0.1406394906666666,-0.036803284,-0.9785371163333334,1
0.558520088,0.043294914,0.0515020775,-0.967221583,0.215046654,-0.135045719,1
0.5554326065,0.0396007815,0.090766024,-0.9746828475,0.223250916,-0.009739686,1
0.5943980773333334,0.039950152,0.2712163425,0.9724809226666666,-0.191281204,0.1313713133333333,1
0.567142887,0.151703801,0.1816021894999999,-0.995098621,0.034445719,-0.092694265,1
0.543616071,0.008935494,0.1291206154999999,-0.958347019,0.257164463,-0.124247458,1
0.61216109,0.1399447704999999,0.2198071455,0.9953385265,-0.061186661,0.0744583245,1
0.5549164365,0.0498372895,0.1389232445,-0.954653431,0.292532376,-0.054351527,1
0.576137497,0.010176836,0.3035378915,0.714809472,-0.185216876,0.674345703,1
0.5531029673333334,0.0301642346666666,0.0873774278333333,-0.9698204646666668,0.2436483953333333,-0.005425216,1
0.6162308076666666,0.0580309996666666,0.0802271321666666,0.9794726363333334,-0.1958876553333333,-0.047164647,1
0.581025267,0.053446692,0.3075524665,0.65028188,-0.140696149,0.746550782,1
0.5538768125,0.0486729555,0.1594360215,-0.952508761,0.298045685,-0.061233942,1
