pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.18251701175,-0.21932581425,0.0048521725,-0.0863687375,-0.0201622655,-0.989222369,1
0.175444194,-0.2725896869999999,0.0490771801,0.7482050738,-0.6362403191999999,-0.1865035832,1
0.190371108,-0.193552308,0.1297254995,-0.233488883,0.124567229,0.96434742,1
0.1455872695999999,-0.2231462141999999,0.0402777449,-0.7546143225999999,0.6435883248,-0.1270834536,1
0.1552981767142857,-0.2123162868571428,0.1108658695,-0.7114838937142858,0.4891957177142857,0.5018464808571429,1
0.2013164822,-0.2284505156,0.1264036213,0.3709305406,-0.2764752076,0.8858364613999999,1
0.1624874992,-0.2604053266,0.1282416783,0.1586179782,-0.2143667913999999,0.9626369534,1
0.151192673,-0.20979805725,0.100151484,-0.77198256725,0.563202805,0.2815251555,1
0.1948574085,-0.244571042,0.017375788,0.5851892955,-0.63623164,-0.4922372419999999,1
0.147721002,-0.216404531,0.1035764355,-0.762596608,0.538775381,0.358004891,1
0.173213469,-0.2312828039999999,0.1306483197857143,-0.1385986915714285,0.0527483191428571,0.978465462,1
0.1935058974,-0.2210770104,0.1309324895,0.1938268247999999,-0.1563848334,0.9664697808,1
0.1355199955,-0.23002623025,0.09930953225,-0.7391199362499999,0.6093522127500001,0.2795737345,1
0.1707484225,-0.179780260375,0.0900324857499999,-0.8444748427500001,0.5291636762499999,0.04349088325,1
0.1739294358333333,-0.19240329,0.1200174579999999,-0.6846412268333334,0.3832907768333333,0.6093450113333334,1
0.1442838171428571,-0.2217681644285714,0.0513375450714285,-0.7485202277142857,0.6364048468571429,-0.1857375684285714,1
0.2042951821428571,-0.2510238291428571,0.1000658473571428,0.7965775881428572,-0.5987451371428572,0.0686232671428571,1
0.1823966934285714,-0.2309351064285714,0.0022903265,0.1511270067142857,-0.2003425601428571,-0.9619742067142856,1
0.192195941125,-0.2489391623749999,0.0204294732499999,0.6112138257499999,-0.6788365258750001,-0.3934975834999999,1
0.1747702756666666,-0.264094064,0.0170956155,0.6561120073333333,-0.5839564620000001,-0.473728636,1
0.1796230183333333,-0.2682955183333333,0.0509924008333333,0.744139954,-0.6318876293333333,-0.2159398813333333,1
0.193906959,-0.2509976432499999,0.120967717125,0.51135497125,-0.4571977809999999,0.715956242375,1
0.163204943,-0.2014808776666666,0.0294460126666666,-0.8317811108333334,0.5356652556666667,-0.1370837896666666,1
0.2190803193333333,-0.2244854263333333,0.0695547075,0.844517797,-0.5187170676666667,-0.132618017,1
0.139667782,-0.226266644,0.1014711775,-0.730147746,0.59697016,0.332431792,1
0.156015741,-0.232979293,0.1252973155,-0.435789526,0.341209899,0.832864511,1
0.211999656375,-0.229659276,0.020440125625,0.6964402805,-0.581793559875,-0.4066414212499999,1
0.193431049,-0.2217303904999999,0.005002757,0.2365573004999999,-0.2635432665,-0.9087451845,1
0.1644076421666666,-0.279123925,0.020421753,0.6806136125000001,-0.5737856858333333,-0.4445187565,1
0.1715796763333333,-0.2476676623333333,0.0043554408333333,0.2359964213333333,-0.294639858,-0.924392661,1
0.1488247296666666,-0.2172348389999999,0.0484204201666666,-0.7518264026666667,0.6365115373333333,-0.1717396703333333,1
0.1560156816666666,-0.259995876,0.0030313291666666,0.1993920996666666,-0.1401595316666666,-0.9644226853333334,1
0.1645879295,-0.2811510805,0.1199225837499999,0.48256517475,-0.45847242725,0.7357553525,1
0.1912126492499999,-0.2283757122499999,0.0035883662499999,0.296031486,-0.31012259275,-0.90226139175,1
0.170576476,-0.1892755821666666,0.0499688443333333,-0.8461030150000001,0.5303505396666667,-0.0224960104999999,1
0.2106292396666666,-0.2140536076666666,0.0048521725,0.5312914919999999,-0.3634618156666667,-0.7593239623333332,1
0.1723015664285714,-0.220127827,0.1283658782142857,-0.3405975674285715,0.2099095677142857,0.9127939635714284,1
0.2218876573333333,-0.2242617076666666,0.0915765794999999,0.865786655,-0.4983304093333334,-0.0396199479999999,1
0.196720247,-0.255925948,0.1136537114999999,0.677209269,-0.591335202,0.43784733,1
0.1934982726666666,-0.2328466863333333,0.0066861935,0.398458163,-0.4200730105,-0.8108625373333332,1
0.1838139059999999,-0.2709002774999999,0.069407401,0.7418806303000001,-0.6245038378999999,-0.2437510686,1
0.1760952355,-0.2837688365,0.1000833449999999,0.707548101,-0.6866177554999999,0.164070089,1
0.174851221,-0.216818567,0.0028092365,-0.341085894,0.17138114,-0.924277511,1
0.2046199835,-0.2326797775,0.1235774234999999,0.47511719475,-0.35051498425,0.80600048775,1
0.1551799406666666,-0.2035210223333333,0.0692568511666666,-0.7527534523333334,0.6402975916666667,-0.1514826706666666,1
0.158888225,-0.2081644146666666,0.0292506144999999,-0.8070835866666667,0.5677757333333333,-0.1529544233333333,1
0.164163808375,-0.191329761875,0.0989021972499999,-0.80017906825,0.558278159875,0.21143943825,1
0.1461125525,-0.224220356,0.03012821075,-0.7466445920000001,0.6423436045,-0.167769923,1
0.1736143224,-0.2519941315999999,0.0056926381,0.3666764705999999,-0.4140268274,-0.8290798299999999,1
0.198626648,-0.246724801,0.0498104985,0.727814464,-0.676434015,-0.112796848,1
0.1824844483333333,-0.2109606995,0.001580063,-0.2505286846666666,0.1045228301666666,-0.9499078351666668,1
0.1812980668571428,-0.26988048,0.0599172093571428,0.7374854588571429,-0.6251116238571429,-0.2555757228571428,1
0.1826588447142857,-0.2208727472857143,0.1313853996428571,-0.1180742395714285,0.0461428008571428,0.9847799727142856,1
0.1724981097142857,-0.1812399832857142,0.0695860813571428,-0.846257346,0.5064410838571428,-0.1626506335714286,1
0.2200834143333333,-0.2245198266666666,0.1105747934999999,0.8111240946666668,-0.4907383996666666,0.301185514,1
0.171786797625,-0.1910321824999999,0.020586685875,-0.8107936198750001,0.462786886375,-0.3410087002499999,1
0.146632227,-0.2142090095,0.0969372739999999,-0.797432033,0.5661554175,0.2087311555,1
0.1941521393333333,-0.2515466815,0.0497566536666666,0.7244216536666667,-0.6731512386666667,-0.1450889766666666,1
0.2132578338333333,-0.2308049321666666,0.0597863508333333,0.8106504175000001,-0.5704017966666666,-0.1303923673333333,1
0.1559944365,-0.2418695659999999,0.0032666715,-0.233516513,0.180479234,-0.953252281,1
0.19313364,-0.25963135,0.0698094487222222,0.7576518033333334,-0.611553224888889,-0.2275075061111111,1
0.2031359827142857,-0.2522851438571428,0.0894116609285714,0.7948726005714286,-0.6014290257142856,-0.0712018848571428,1
0.1629172305555555,-0.2203361797777777,0.0084096477222222,-0.5493231793333333,0.3679722306666667,-0.7399543467777777,1
0.2021780086666667,-0.2398716795,0.0202878674999999,0.6313171931666667,-0.6500046021666667,-0.4088589211666666,1
0.2147704272857142,-0.2219779181428571,0.1211900397857142,0.5967900322857143,-0.3844601808571428,0.6928257794285715,1
0.15990108175,-0.1978683955,0.0698856809999999,-0.75368841675,0.63783363925,-0.157060697,1
0.217464857,-0.225091127,0.0620952775,0.833961342,-0.535917317,-0.131533684,1
0.188972548,-0.26614809,0.0730636024999999,0.755546847,-0.6146564,-0.226597601,1
0.2117081647777777,-0.2405341983333333,0.1004320709444444,0.826607713888889,-0.5557465741111112,0.0724533721111111,1
0.152692012,-0.2095881231111111,0.0588382471666666,-0.7424212467777779,0.6408852506666667,-0.1950442768888889,1
0.188900257,-0.24608144,0.1259030884999999,0.32790173,-0.321442774,0.888343964,1
0.198602778,-0.258011223,0.0880996025,0.785433491,-0.611891662,-0.093181679,1
0.1714897934,-0.2618632998,0.0089068195,0.5318610092,-0.4761817302,-0.6944989523999998,1
0.189102564,-0.2677857335,0.0783038745,0.7610400205000001,-0.6202866505,-0.1894781155,1
0.2122985645,-0.2144269445,0.1259260194999999,0.3953673869999999,-0.2886452885,0.8719374715,1
0.188113493,-0.2561712285,0.039021569,0.707827322,-0.7021074380000001,-0.0723254445,1
0.1808245255,-0.2767042205,0.1065616715,0.6806429949999999,-0.6657341325,0.3015557135,1
0.182158785,-0.20117844075,0.128366117375,-0.3647940717499999,0.17609792175,0.9081583961250002,1
0.1362702195,-0.225184188,0.0779460115,-0.7624795525,0.6461586635,0.016359583,1
0.2026094451428571,-0.2506233132857142,0.1095398096428571,0.7502444697142857,-0.5857778217142858,0.2927384667142857,1
0.18360454925,-0.2316571338749999,0.130701040375,0.1246247477499999,-0.131249755125,0.97666971425,1
0.1427508785,-0.2408581595,0.1208550717499999,-0.518500162375,0.4392892275,0.72430442325,1
0.176837851,-0.2837881423333333,0.0891517251666666,0.7269887803333334,-0.6846096263333333,-0.030349288,1
0.174224320875,-0.28183126275,0.06923518675,0.7159708055,-0.6568743917500001,-0.2358059254999999,1
0.1954743823333333,-0.2621880561666667,0.0897674131666666,0.7784749188333334,-0.6226866004999999,-0.0682501143333333,1
0.183361481875,-0.271867255375,0.1104054656249999,0.6469663586250001,-0.6373116965,0.408062302625,1
0.209876224,-0.2410474559999999,0.0792437057857142,0.8093417112857143,-0.5693818021428572,-0.1427775244285714,1
0.1535023555714285,-0.2494329147142857,0.0031477656428571,-0.1159789328571428,0.0917538488571428,-0.9724360848571428,1
0.218164403,-0.226303952,0.0295464554999999,0.830444904,-0.557100723,0.000215013,1
0.15549630175,-0.2033118444999999,0.0992124079999999,-0.7772231605,0.56866144225,0.26199144125,1
0.19300340425,-0.25168083025,0.0298679704999999,0.65689378925,-0.741434217375,-0.117393728875,1
0.1951820527999999,-0.2626066572,0.0997622617,0.7620566278,-0.6360011162000001,0.0996341178,1
0.1499611878333333,-0.2084538406666667,0.0897922428333333,-0.7945133516666667,0.6004494195,0.0789289088333333,1
0.1543237975714285,-0.210571649,0.0493728306428571,-0.7556098012857142,0.6346215954285714,-0.1613470381428571,1
0.2017222631428571,-0.2490398087142857,0.0700310046428571,0.7671293131428573,-0.6095883667142858,-0.1992028022857142,1
0.211667061875,-0.231383424125,0.050529835125,0.8029664170000002,-0.5923397696249999,-0.0496881538749999,1
0.2184674963333333,-0.2217397576666666,0.0403779168333333,0.8467782110000001,-0.5215277076666666,0.096717341,1
0.1939056099999999,-0.2022163785,0.0,-0.073264755,0.00412649825,-0.991571134,1
0.193792506,-0.244524969,0.124555464,0.408733505,-0.3299727525,0.85047735,1
0.164627149,-0.274667326,0.0155345675,0.625667545,-0.537301754,-0.565550129,1
0.1698876755714286,-0.1898219701428571,0.0395874207857142,-0.8647521062857143,0.501381082,-0.0040289007142857,1
0.1616108114999999,-0.2197587238333333,0.1228245616666666,-0.5364501495,0.3555168438333333,0.7617456236666666,1
0.178713941,-0.1874803885,0.1222989394999999,-0.6603542865,0.372608414,0.6478943895,1
0.166425229,-0.281423657,0.0286012631666666,0.755167659,-0.6227220569999999,-0.19366681,1
0.2188272286666666,-0.220897574,0.0502638298333333,0.8486286866666667,-0.5266102186666667,-0.03521965,1
0.14096094,-0.23019837675,0.02934136825,-0.72771423675,0.6562725808750001,-0.18996777675,1
0.180653121,-0.224435835,0.0011924845,-0.019240544,-0.077293481,-0.996822712,1
0.2006415256666666,-0.2481960846666666,0.1170976431666666,0.6397520906666666,-0.5244559533333333,0.5559865386666666,1
0.167633993,-0.286151341,0.1131530234999999,0.612965931,-0.596494852,0.518137683,1
0.1617799543333333,-0.198904795,0.0593680008333333,-0.7548115660000002,0.6294722643333334,-0.1824186098333333,1
0.1684922955,-0.230260283,0.0048521725,-0.212386944,0.097201892,-0.971316432,1
0.2195565935,-0.22814397975,0.1005518285,0.8518493135,-0.51742421025,0.0739825775,1
0.14302211425,-0.22053340875,0.0598399245,-0.7464593083750001,0.6354681367499999,-0.19728841425,1
0.1513295088333333,-0.251233439,0.1284256971666666,-0.2190784845,0.1234045053333333,0.9639782466666666,1
0.1987316734999999,-0.256761138,0.0826160719999999,0.7790029465,-0.6092088595,-0.147746937,1
0.1623853059999999,-0.2410035135,0.1297329508333333,-0.1824349331666666,0.0973065593333333,0.974606532,1
0.1708769748,-0.2100223387999999,0.0063190300999999,-0.5509479298000001,0.3359889729999999,-0.7594703326000001,1
0.172960498,-0.230543881,0.00194970525,-0.0825231969999999,0.0001866815,-0.9942644685,1
0.159707864,-0.208723623,0.1136980515,-0.709104892,0.463214154,0.531604081,1
0.1744785216666666,-0.2709223336666666,0.0299867455,0.7700240380000001,-0.6134582823333334,-0.1611610411111111,1
0.201724675,-0.2036059175,0.1310413445,0.124389504,-0.052264448,0.989916321,1
0.1716964618333333,-0.2891073661666666,0.0897594006666666,0.710113329,-0.7014426180000001,-0.0145961593333333,1
0.1936543782499999,-0.25086478,0.040283656875,0.693289280375,-0.71915791525,-0.0233916185,1
0.2030708764285714,-0.2115060645714286,0.1297587433571428,0.2585712042857143,-0.164941342,0.949813192285714,1
0.1950657716666666,-0.2530709933333333,0.0584598368333333,0.7415601806666666,-0.637906444,-0.2072210373333333,1
0.191639431,-0.2391770977499999,0.1267137717499999,0.3196031115,-0.26729983525,0.9085158475,1
0.1856729955,-0.2725125177499999,0.08040545775,0.75405219325,-0.63552428375,-0.1621073754999999,1
0.202093409625,-0.230713285875,0.010746779125,0.5222533185,-0.4915976533749999,-0.690546132,1
0.1634209976,-0.2631881988,0.0072648139,0.4256370658,-0.3256796034,-0.8360580536000001,1
0.173594236375,-0.2712533695,0.1204556313749999,0.4554998738749999,-0.46887270825,0.7483537811250001,1
0.1810414911666666,-0.2589768404999999,0.0196633771666666,0.6550111768333333,-0.6377075988333333,-0.3953715549999999,1
0.1744384764285714,-0.1811803057142857,0.0599674927857142,-0.8691354984285714,0.4771487200000001,-0.1201629445714285,1
0.18220141525,-0.18982550725,0.007680119625,-0.599441562125,0.329258608875,-0.717279262125,1
0.1747027,-0.1808035375,0.0393326948333333,-0.8870339196666667,0.4607467325,0.0030445875,1
0.1493790936666666,-0.2188330446666666,0.0390543581666666,-0.7647652596666666,0.6324108860000001,-0.1229574856666666,1
0.1449478516666666,-0.2147356543333333,0.0802182381666666,-0.782858386,0.6212718026666667,-0.0047696189999999,1
0.192304662375,-0.24034455675,0.010756209625,0.4917331327499999,-0.52240936925,-0.69024689675,1
0.1941282283333333,-0.2617020225,0.0793098954999999,0.7708562379999999,-0.6116501843333334,-0.1763746575,1
0.1664895113333333,-0.1938092,0.1090941965,-0.7716746470000001,0.5091023376666667,0.375533206,1
0.167119848,-0.28905021,0.0682823685,0.697125249,-0.677461251,-0.234654302,1
0.168050288,-0.188468864,0.068284902,-0.7967266475,0.5787112235,-0.1737455775,1
0.2153591301999999,-0.2314822602,0.1116292502999999,0.789366258,-0.5116964368,0.3330035904,1
0.1757133888,-0.1926291352,0.0115212601,-0.7029554272,0.3912105442,-0.5862947678,1
0.204595329,-0.2422760577142857,0.0599454560714285,0.7638630112857143,-0.6235270811428572,-0.1649736889999999,1
0.166774348,-0.222229,0.126842173,-0.429550762,0.272441373,0.8609359990000001,1
0.1835349974,-0.1921600432,0.1274472639,-0.4200568542,0.2153757834,0.8770528914000002,1
0.1744057875,-0.2720686185,0.0399050196666666,0.7718263271666667,-0.6298527096666667,-0.0826014501666666,1
0.211556064,-0.2304738311428571,0.1189233623571428,0.6636293924285714,-0.4353950102857142,0.5968184737142858,1
0.1526783668888889,-0.2206494798888889,0.0197498013888888,-0.7207279018888888,0.5618244025555554,-0.3955605913333333,1
0.1587055975,-0.207230805,0.037787065,-0.80188366,0.5911857025,-0.086190362,1
0.17079022825,-0.28847862375,0.07863574825,0.706001522,-0.6880978685,-0.165520225,1
0.140911796875,-0.22019033325,0.069838150625,-0.75528043925,0.64310965525,-0.1169713436249999,1
0.218876953,-0.222832023,0.0235510154999999,0.813099957,-0.518987998,-0.263666301,1
0.1521714023333333,-0.2305689156666666,0.0079448418333333,-0.5699083161666667,0.4598604716666667,-0.6733116090000001,1
0.1845869329999999,-0.2746766726666667,0.1005955564999999,0.729162339,-0.6672993023333333,0.144580833,1
0.1800380678333333,-0.2796841946666666,0.0995703734999999,0.7159906756666667,-0.6780439826666668,0.1545517478333333,1
0.1698737817999999,-0.188358226,0.0608635787,-0.8117674266000001,0.5600642307999999,-0.1629138715999999,1
0.2012554054999999,-0.202776081,0.0048521725,0.1343253145,-0.120836802,-0.9790590905,1
0.1551909546666667,-0.223213341,0.0134352731666666,-0.653365505,0.4899157879999999,-0.5730740713333333,1
0.145858512,-0.235592032,0.0128055994999999,-0.577311377,0.508133039,-0.639149738,1
0.154423159,-0.22278033025,0.1183619137499999,-0.61864064425,0.4482597585,0.6427376527499999,1
0.218278736,-0.226313575,0.0713286935,0.841166467,-0.523425827,-0.135883693,1
0.1841513832857142,-0.2622608684285714,0.0485723122142857,0.73917729,-0.6480745557142857,-0.1799414238571428,1
0.1699491169999999,-0.277810421,0.0323664645,0.7841392365,-0.6133108574999999,-0.08957451,1
0.1830272315555555,-0.260911157,0.0297299770555555,0.7130852270000001,-0.6822181192222221,-0.1477932677777778,1
0.1365487625,-0.2318396395,0.0476085375,-0.732611483,0.6601331955,-0.1651892375,1
0.1688372605,-0.2883077284999999,0.0712847524999999,0.700174109,-0.6784199565,-0.222288708,1
0.1653744029999999,-0.21238912275,0.0089781355,-0.6351855080000001,0.419551959,-0.6441726652499999,1
0.1608061274,-0.2105678191999999,0.0186210398999999,-0.7522317008,0.5153218922,-0.4027143555999999,1
0.2029497703333333,-0.2418817516666666,0.0400322476111111,0.7195942144444445,-0.6907730842222222,0.0514326265555555,1
0.170251197,-0.2772212283333333,0.0418591098333333,0.7609061966666667,-0.6445995336666667,-0.0682522523333333,1
0.17587997975,-0.182972232,0.021339535,-0.825581897,0.448310578,-0.33543631175,1
0.1909178975,-0.25903406125,0.06133710575,0.7447762760000001,-0.62376375175,-0.2369101035,1
0.1814588806666666,-0.268684785,0.1167675261666666,0.5424749329999999,-0.5623776936666668,0.6219726036666667,1
0.20664397,-0.244164956,0.1118905104999999,0.7493194215000001,-0.54343109,0.3688671365,1
0.1657274909999999,-0.283443763,0.0489077478333333,0.7226366576666666,-0.6716453156666665,-0.1603008493333333,1
0.2018363735714285,-0.2117447059999999,0.0019722293571428,0.2726721061428571,-0.2338479327142857,-0.9289314887142855,1
0.136593165,-0.234043,0.1074706385,-0.685591576,0.582889396,0.436123999,1
0.1699335966666666,-0.2791569006666667,0.1175547338333333,0.538505876,-0.5267935393333333,0.6531360746666667,1
