pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5409744393333332,0.457057933,0.030391147,0.8668008163333334,-0.476359131,-0.146055355,1
-0.5562966030000001,0.4212654545,0.139614221,0.9092089335,-0.4158545855,0.018445885,1
-0.587370564,0.472828331,0.161957785,-0.864433802,0.468839493,0.181504081,1
-0.6025982733333334,0.4583481253333333,0.0910536256666666,-0.902695506,0.428903192,0.0323056743333333,1
-0.52638641,0.470232042,0.2211527725,0.8327291370000001,-0.5534559195,0.014007246,1
-0.616096337,0.4079104553333333,0.178735695,-0.926446165,0.3548825586666667,0.1243794143333333,1
-0.5542421470000001,0.5272045415,0.160460088,-0.805886255,0.590949171,0.0362705355,1
-0.5797601433333334,0.4787565629999999,0.218506694,-0.8903347056666666,0.454184906,-0.0303460516666666,1
-0.608147619,0.438368297,0.152370966,-0.917948283,0.383408271,0.101828519,1
-0.5713842794999999,0.385730584,0.108674072,0.917255459,-0.398265229,0.0023806825,1
-0.5544682096666667,0.520066275,0.2711799106666666,-0.7193307893333335,0.4466892243333333,0.5226884473333334,1
-0.5717066070000001,0.499228754,0.2595536055,-0.8559259020000001,0.507307042,0.0989508675,1
-0.575345136,0.489431161,0.239265697,-0.872720931,0.482580063,-0.073990947,1
-0.5117752216666667,0.4996550503333334,0.0617728519999999,0.825790301,-0.5606815436666667,-0.060080203,1
-0.6110174644999999,0.417255845,0.2366348895,-0.8969065789999999,0.4369815635,-0.067851,1
-0.567867747,0.410882854,0.037432384,0.887347414,-0.455915116,-0.068963576,1
-0.5188710395,0.487734752,0.10985272,0.8231065905,-0.5666792995000001,0.0369601794999999,1
-0.551831737,0.431642115,0.118702716,0.909184625,-0.41574545,0.023217193,1
-0.55337075125,0.52921195975,0.1494047185,-0.811014468,0.5829884435,0.04826359125,1
-0.556548901,0.523313438,0.180240191,-0.816727246,0.57609397,0.032746656,1
-0.5476904185,0.432437677,0.2181907635,0.8994194735000001,-0.4367796779999999,-0.0143088375,1
-0.504690506,0.500845003,0.22561434,0.800777804,-0.598958036,0.002044243,1
-0.536893415,0.453598733,0.26705626,0.797075292,-0.445696328,0.407462589,1
-0.543049239,0.449160701,0.0716393479999999,0.8788504733333333,-0.4763203043333333,-0.0256963163333333,1
-0.507060235,0.504560678,0.082344779,0.803370794,-0.593599149,-0.047280204,1
-0.5608269486666667,0.5170496990000001,0.1810337766666666,-0.8303514146666666,0.55565282,0.0412512526666666,1
-0.5703237675,0.4970316245,0.2099331165,-0.8819105220000001,0.4696382535,0.039041526,1
-0.567818748,0.388381734,0.211438,0.914190697,-0.404992761,0.015369869,1
-0.6243478355000001,0.3890866149999999,0.140270091,-0.947834188,0.3147799249999999,0.0488430775,1
-0.511817649,0.4965527875,0.1429836935,0.80532048,-0.589186781,-0.065008332,1
-0.5106595185,0.4985447789999999,0.099352012,0.8076748235,-0.5893457440000001,0.012197695,1
-0.573020572,0.3880451823333333,0.149323457,0.9107133936666668,-0.4083894926666667,0.048051317,1
-0.571620363,0.378035737,0.2014852145,0.922951814,-0.3833276235,0.03432073,1
-0.586128042,0.3493588265,0.1606566495,0.9438129095,-0.3122357925,-0.1025025935,1
-0.609461714,0.419161198,0.22946025,-0.894849743,0.438729415,-0.082221883,1
-0.589360283,0.483986051,0.074009714,-0.862359108,0.504667683,0.040586917,1
-0.5723711586666668,0.3783088856666666,0.2206044003333333,0.9199449866666668,-0.3907627313333333,-0.026033759,1
-0.5431474566666666,0.5086474963333334,0.2815789393333334,-0.2404516543333333,0.1346283393333333,0.959668857,1
-0.5748355093333334,0.4889314099999999,0.229651744,-0.8769584893333334,0.4776218503333333,-0.0520060813333333,1
-0.5248637060000001,0.5079831615,0.2820457939999999,0.1957057709999999,-0.1838139845,0.9591227865,1
-0.5709625445,0.388078335,0.1397790845,0.9046762555,-0.4088192834999999,0.1201025935,1
-0.555797931,0.530202056,0.110206067,-0.820838856,0.564473373,0.087140026,1
-0.528116496,0.465390049,0.190603319,0.842988947,-0.53792004,-0.003415479,1
-0.576482612,0.5032249555,0.0903196785,-0.8339895255,0.5467221455,0.0743536675,1
-0.5743004610000001,0.3687499353333334,0.23978609,0.9234911983333332,-0.3752995796666666,-0.079099253,1
-0.511479158,0.499214313,0.120701835,0.801894047,-0.597404354,0.008600889,1
-0.542268084,0.4780990452499999,0.0,0.5933329764999999,-0.31709161775,-0.719084108,1
-0.539869356,0.453859953,0.136847984,0.866632737,-0.497193834,-0.041785055,1
-0.5927493065,0.4682342185,0.1512292885,-0.850985024,0.4914534004999999,0.184913828,1
-0.619541515,0.430106364,0.032613979,-0.907159836,0.420679029,0.009496674,1
-0.559581964,0.413456859,0.11446258,0.922938447,-0.384658388,0.014918067,1
-0.5800265410000001,0.369604434,0.066396364,0.917640793,-0.379578646,-0.11735649,1
-0.622176576,0.389335732,0.0,-0.5082957945,0.193026162,-0.833443241,1
-0.578689418,0.379704333,0.0495499619999999,0.9285689515,-0.341933816,-0.1443278005,1
-0.567935461,0.40052417,0.062807725,0.909789642,-0.387490828,-0.148773872,1
-0.613404613,0.418827911,0.1704612936666666,-0.9292151013333332,0.3463621706666666,0.126670946,1
-0.576317784,0.4919074215,0.171868783,-0.8821817415,0.460228492,0.099506487,1
-0.59976644,0.454055722,0.155882792,-0.861583862,0.476553743,0.174842153,1
-0.579081057,0.371109617,0.140811765,0.927004994,-0.36108395,0.101390935,1
-0.5454497433333333,0.436597578,0.200854087,0.889577891,-0.456442812,0.0147357146666666,1
-0.589087035,0.485485388,0.045458637,-0.8516849,0.523122045,-0.031243524,1
-0.5864454299999999,0.47062627,0.2501862535,-0.8879798685,0.458855215,-0.022446738,1
-0.63365704125,0.36970183225,0.0,-0.6966808142500001,0.1838840545,-0.67887218925,1
-0.6195498214999999,0.406953378,0.1282433295,-0.947123142,0.3082910765,0.0865036,1
-0.5489050835,0.437901153,0.1190786915,0.901732618,-0.4318200505,0.0176961235,1
-0.579751841,0.500818902,0.0486474149999999,-0.846390232,0.531527505,-0.0326063785,1
-0.5606044343333333,0.409711224,0.0985964369999999,0.9177575093333332,-0.3966496093333333,-0.014909393,1
-0.601993519,0.435908971,0.234660821,-0.906789968,0.414041793,-0.079381026,1
-0.5440493976666667,0.5396958656666667,0.1898989626666667,-0.796829487,0.6040151606666666,0.013815573,1
-0.61261116,0.411326592,0.190707518,-0.912674848,0.391493487,0.11729225,1
-0.554116625,0.5268252175,0.171304968,-0.8057036504999999,0.591663944,0.0276389135,1
-0.5610535643333333,0.518030417,0.1589277553333333,-0.8180143436666666,0.5739474296666667,0.0372797636666666,1
-0.521006889,0.4793103753333332,0.2504231846666667,0.8509935940000001,-0.5165078126666667,0.0883242356666666,1
-0.584397086,0.3787955669999999,0.0,0.8495221976,-0.3555415403999999,-0.35622485,1
-0.524535781,0.473053845,0.2490074689999999,0.85963626,-0.507914128,0.055215392,1
-0.586147814,0.489898679,0.06917613,-0.859762201,0.509254468,0.0383255,1
-0.631192393,0.365498591,0.2398623214999999,-0.9603908255,0.2659127815,0.0817261275,1
-0.5734593585000001,0.497730448,0.1696145895,-0.867150608,0.4910560419999999,0.083061725,1
-0.559430215,0.425428534,0.035293857,0.862711794,-0.50182082,-0.062483802,1
-0.6174666145000001,0.417709561,0.1098589015,-0.939085624,0.3385271505,0.0587223954999999,1
-0.598731529,0.469635493,0.040741479,-0.85521992,0.517769616,-0.022660824,1
-0.5546639499999999,0.4375673015,0.278108263,0.52780025,-0.29179391,0.796079472,1
-0.524133239,0.487855638,0.026745311,0.831902338,-0.51865751,-0.197314185,1
-0.563395908,0.525050801,0.06938276,-0.8061386484999999,0.5907810115000001,0.032414403,1
-0.5209032726666667,0.4888288953333333,0.038925071,0.840355685,-0.524836058,-0.1350565746666666,1
-0.6107513835,0.4372031739999999,0.1119268195,-0.938037671,0.3453509365,0.0276038345,1
-0.571433349,0.377451977,0.188895831,0.925228919,-0.378148711,-0.030903085,1
-0.5705886215,0.4390851885,0.2832723219999999,0.0774331565,-0.071982026,0.993722575,1
-0.5813221065,0.450766672,0.0,-0.1493863365,0.1286270465,-0.9744235125,1
-0.5948369676666667,0.4490154933333333,0.2192181283333333,-0.904413965,0.42230364,-0.0598690856666666,1
-0.5532535005,0.5274636024999999,0.2515279935,-0.8410897985000001,0.540666862,0.0049561955,1
-0.545772577,0.5354552155000001,0.2696828405,-0.7204864795,0.5048417525,0.4648074635,1
-0.578163403,0.495973457,0.131489715,-0.816393262,0.572947877,0.072337906,1
-0.55966495,0.405249397,0.180971935,0.903926966,-0.408897663,-0.125374407,1
-0.592377081,0.3673915725,0.2810102335,0.351844785,-0.122947145,0.926517156,1
-0.5711519916666666,0.3895426286666666,0.0704387546666666,0.9207365353333332,-0.3673812866666666,-0.1307594663333333,1
-0.58901264,0.343705234,0.157880844,0.949387294,-0.306265265,-0.069752084,1
-0.558621246,0.4077124,0.250726276,0.909339854,-0.414486947,0.036077701,1
-0.5458030755,0.5366044475,0.210311437,-0.8222364280000001,0.5688988269999999,0.0113108265,1
-0.592336573,0.457628465,0.240367907,-0.8939244526666666,0.4441029343333333,-0.0594799323333333,1
-0.52541818,0.478863773,0.060464279,0.841680988,-0.539077136,-0.031128047,1
-0.5742034063333333,0.378469619,0.1303695173333333,0.918911741,-0.3870580036666666,0.0716668943333333,1
-0.547957623,0.533091716,0.22043631,-0.837754474,0.546026635,-0.00472803,1
-0.508863861,0.505524034,0.049296842,0.822786779,-0.559711835,-0.09871463,1
-0.60405184325,0.429175949,0.0,-0.4653328315,0.26143859875,-0.825964427,1
-0.6139166636666668,0.4396555753333333,0.051293645,-0.9157571896666666,0.3911996803333333,0.087439632,1
-0.521111752,0.4787409944999999,0.17033882,0.831104607,-0.5470319035,-0.099692927,1
-0.558673417,0.516903544,0.236706386,-0.845818166,0.530622394,-0.055059104,1
-0.58941812,0.346297348,0.072834663,0.928466812,-0.365648523,-0.065196146,1
-0.5802281622500001,0.48985452375,0.149556486,-0.84492648775,0.5221726995,0.1131659995,1
-0.5615893835,0.4007875174999999,0.2286066984999999,0.912860714,-0.4069557995,-0.032577388,1
-0.5634279735000001,0.5187791995,0.112048709,-0.8188504050000001,0.567802549,0.084157998,1
-0.566996835,0.401708456,0.150895663,0.905657492,-0.422941032,0.030089717,1
-0.621771013,0.396079603,0.168513975,-0.941117666,0.331397532,0.066882095,1
-0.5837290095000001,0.488369559,0.1297174435,-0.825867514,0.558373275,0.0782816265,1
-0.613850331,0.4108488959999999,0.0,-0.5184112025,0.2466996955,-0.8123806135,1
-0.6110766923333334,0.4307846843333333,0.151220267,-0.9363857353333334,0.3417861219999999,0.0762297843333333,1
-0.59805898,0.446088035,0.242054739,-0.904524207,0.422435673,-0.058172682,1
-0.553968468,0.41779358,0.227791085,0.907878449,-0.417906623,-0.033226241,1
-0.5247786656666666,0.4802668396666666,0.051196542,0.8479477266666667,-0.5260135553333334,-0.0632461803333333,1
-0.5439335624999999,0.505088929,0.0,0.0164693425,0.041842877,-0.9885367285,1
-0.6102874746666667,0.4369654856666667,0.128302101,-0.9417419133333332,0.3326548373333333,0.048678356,1
-0.602191879,0.4382302455,0.258667062,-0.9013961135,0.402382322,0.141221618,1
-0.623851834,0.397552762,0.120865308,-0.930285711,0.345008261,0.124650699,1
-0.585253908,0.347137973,0.269235419,0.795022582,-0.269590629,0.54337831,1
-0.6115245745,0.4311972564999999,0.14171855,-0.9441792245,0.324432576,0.0567551914999999,1
-0.5428963495,0.447307588,0.27194028,0.7291027215,-0.4068482095,0.541042196,1
-0.5618238965,0.3999473744999999,0.2413417955,0.9171832425,-0.3983229335,-0.003918018,1
-0.576894874,0.367201396,0.267329288,0.843081446,-0.336234996,0.419713835,1
-0.580075958,0.355845017,0.238171693,0.9256664,-0.367583675,-0.089576542,1
-0.572421512,0.4678034513333333,0.280951408,-0.4157222223333334,0.2453481269999999,0.8637254916666667,1
-0.5234498695,0.5169759545,0.282764839,0.066912393,-0.0761791975,0.985189619,1
-0.5052868265,0.499700205,0.1906174215,0.8294280155,-0.557342716,-0.0362544045,1
-0.5532194413333333,0.4588322756666667,3.469446951953614e-18,0.6083146943333334,-0.2971112913333333,-0.7208079180000001,1
-0.5168799534999999,0.491598134,0.068793606,0.830289743,-0.5557678749999999,-0.041563386,1
-0.5644875302,0.4191699263999999,0.0,0.8304935594,-0.4357983084,-0.318563071,1
-0.5127158384999999,0.497615433,0.269744304,0.7045941385,-0.5011137445,0.4884026015,1
-0.562711479,0.518690708,0.119485251,-0.816968729,0.571806994,0.074825513,1
-0.550639042,0.528906248,0.268531588,-0.753294661,0.496034155,0.431853297,1
-0.563156676,0.408424653,0.160980651,0.890341984,-0.443896573,-0.101227382,1
-0.5612746973333334,0.469495877,0.283507827,-0.1129091456666666,0.0803277416666666,0.9877169576666668,1
-0.535684609,0.468956124,0.024834079,0.8562972485,-0.478201487,-0.195113658,1
-0.5641415034999999,0.5097531665,0.200176046,-0.8599849275,0.506248974,0.063525971,1
-0.5809924495000001,0.4590148615,0.2792788625,-0.5281786305,0.2583596185,0.799924634,1
-0.534475815,0.5210781769999999,0.2818865665,-0.2640810445,0.1523069835,0.947580244,1
-0.577216263,0.371862461,0.079528164,0.9150597225,-0.3950734105,-0.0788394675,1
-0.5625495115,0.4897460635,0.0,-0.274324642,0.2089686625,-0.93849616,1
-0.5495575939999999,0.42778261,0.1823808285,0.8980027415,-0.436377066,-0.0529419115,1
-0.567808333,0.517906993,0.037983025,-0.814565897,0.575122894,-0.075604602,1
-0.5938716945,0.4614566955,0.1621532465,-0.8499143655,0.490440029,0.1926217775,1
-0.5904510976666667,0.3487614083333333,0.03137244,0.9614907336666666,-0.2485194463333333,-0.116759428,1
-0.535605776,0.460685356,0.150418924,0.8591006,-0.506862091,-0.070971683,1
-0.5856028,0.4882283896666666,0.0975108976666666,-0.843468156,0.5353841663333334,0.0432488456666666,1
-0.54784718,0.440124887,0.128009352,0.895334633,-0.445349686,-0.006289065,1
-0.5827232573333333,0.35757784,0.0980867776666666,0.9314796483333332,-0.3614871176666667,-0.0362351623333333,1
-0.542023647,0.449145409,0.149056959,0.871209317,-0.486545472,-0.065328631,1
-0.554763653,0.4169716483333334,0.199777247,0.9104979003333332,-0.4129959946666666,0.0199349863333333,1
-0.54881397,0.535074216,0.153398359,-0.806346737,0.588850806,0.055314274,1
-0.5807260320000001,0.4188430595,0.2828002145,0.0269008,-0.0415081475,0.998672969,1
-0.5660387149999999,0.5214011169999999,0.0479300355,-0.806215014,0.5899978975,-0.041646113,1
-0.530144524,0.5003701445000001,0.2820202755,0.189498135,-0.1504134705,0.9655442065,1
-0.579122764,0.365710166,0.119733787,0.943138796,-0.332337514,0.006402223,1
-0.546850817,0.545760352,0.0648806359999999,-0.75604648,0.654224995,-0.019579992,1
-0.552813052,0.4478695763333333,0.280409259,0.4399569693333333,-0.252384508,0.8562545103333333,1
-0.584128577,0.340624677,0.25538921,0.939544976,-0.338336753,0.052758703,1
-0.531440535,0.4697261245,0.119615586,0.8522357545,-0.523092349,0.0037473255,1
-0.609812698,0.415141759,0.2683938175,-0.806688479,0.347788569,0.459344261,1
-0.6203116830000001,0.397420863,0.2311191896666666,-0.911716346,0.4075084156666667,-0.048361278,1
-0.562280609,0.51847524275,0.0,-0.7415167725,0.5415438335,-0.376873896,1
-0.624390701,0.388230491,0.233036531,-0.928681856,0.370608762,-0.014112258,1
-0.609570959,0.4480149439999999,0.0594917205,-0.909623782,0.4070230035,0.08228432,1
-0.5735312085,0.4903204565,0.2712339595,-0.736221865,0.4255527705,0.5260016495,1
-0.536921481,0.460303967,0.07814431,0.863238492,-0.503974201,-0.0268310725,1
-0.585123497,0.342357388,0.190666615,0.942193791,-0.334835524,-0.012491263,1
-0.5792143515,0.5012470035000001,0.072007776,-0.846634666,0.5302347455,0.044877549,1
-0.598172346,0.467867541,0.080451918,-0.879840743,0.4737761,0.03763606,1
-0.5830528735,0.430762863,0.0,0.1297483699999999,-0.051458002,-0.97662654,1
-0.556072891,0.412365537,0.191132998,0.91354583,-0.406730009,0.002171587,1
-0.5712615106666666,0.3804414153333333,0.209991315,0.9187340823333332,-0.3941656553333333,0.0209543846666666,1
-0.6297560295,0.405432541,0.0404604355,-0.9113986865,0.3961960585,0.1100196405,1
-0.55686215,0.4106775985,0.2395449555,0.907413345,-0.41998164,-0.0082559679999999,1
-0.6019046225,0.459306536,0.100782581,-0.90232521,0.4303338735,0.0199482954999999,1
-0.5716922870000001,0.37866391,0.1809254645,0.9198618115,-0.3753626645,-0.1115858855,1
-0.584962723,0.3614435565,0.0513622704999999,0.943447209,-0.31767666,-0.0934797935,1
-0.5852028766666667,0.4783428329999999,0.1586379193333333,-0.862489094,0.4775220603333333,0.166723842,1
-0.544459472,0.5272276225,0.0,-0.4427568934999999,0.385556189,-0.8053968965,1
-0.6288395695,0.3797759595,0.1278414125,-0.934312973,0.3314054039999999,0.1307397314999999,1
-0.5598574656666666,0.5168228469999999,0.2488008279999999,-0.8415854513333333,0.5389397006666666,-0.0315180456666666,1
-0.506659688,0.503217182,0.267174497,0.70054192,-0.568964722,0.430720516,1
-0.624546254,0.4189962324999999,0.0270616879999999,-0.907974256,0.4177118155,-0.03098635,1
-0.560140407,0.404765092,0.201292558,0.91439555,-0.403936191,0.026764382,1
-0.580470033,0.357153186,0.2109882345,0.9329476055,-0.3588882065,0.028291981,1
-0.6248716675,0.387530473,0.1495613355,-0.949233559,0.314251755,0.0139304095,1
-0.6261803539999999,0.4090141965,0.0520027325,-0.9115547105,0.3856949675,0.1424756055,1
-0.5995007755,0.436977375,0.2114727945,-0.912159793,0.4088028729999999,-0.0176471175,1
-0.5868553185000001,0.370037523,0.0,0.8915331424999999,-0.3404764655,-0.2869305675,1
-0.58598482,0.348768916,0.099987419,0.938020221,-0.34133067,-0.060095246,1
-0.547906308,0.438913942,0.143713965,0.88355383,-0.467143027,-0.033316992,1
-0.592633945,0.416685971,0.0,0.057608639,0.0052043379999999,-0.9972271265,1
-0.5537204815000001,0.4176076755,0.241510109,0.901642054,-0.4324206014999999,-0.001349585,1
-0.541737333,0.477129606,0.2819938216666667,0.2710358286666667,-0.1231014836666666,0.94463733,1
-0.5534275233333333,0.4991594089999999,3.469446951953614e-18,-0.1328844906666666,0.1541975493333333,-0.9699903203333332,1
-0.5318819786666668,0.459538013,0.192588903,0.8484129733333333,-0.5291131323333333,-0.0028946939999999,1
-0.583432233,0.4396242416666667,3.469446951953614e-18,-0.0063988956666666,0.0151153409999999,-0.9871580876666668,1
-0.579740228,0.478167353,0.20961763,-0.898215289,0.439485744,-0.00784696,1
-0.539379614,0.454330349,0.0980185399999999,0.874504843,-0.485008906,0.002763997,1
-0.5693786249999999,0.3892747305,0.088712822,0.9246355905,-0.3784918794999999,-0.0414117875,1
-0.565924814,0.508024431,0.1904340593333333,-0.8605575453333333,0.505322175,0.0618479066666666,1
-0.540880153,0.454430772,0.04215686,0.862640521,-0.498189281,-0.087514411,1
-0.585379902,0.490923812,0.039036726,-0.848425279,0.525851643,-0.060453252,1
-0.5367104149999999,0.459431116,0.0890831885,0.8673377680000001,-0.4971800855,-0.021105485,1
-0.595743711,0.452369174,0.251073388,-0.900216685,0.435283139,0.011769021,1
-0.586936511,0.339119614,0.177406427,0.937093245,-0.333567346,-0.102903234,1
-0.604564616,0.443205686,0.162369768,-0.886919022,0.435955532,0.152700433,1
-0.5848737770000001,0.3475212445,0.170565827,0.932234477,-0.3297933295,-0.1486083249999999,1
-0.5162712764999999,0.490452658,0.1008022755,0.8200985475,-0.5718933615,0.0183000555,1
-0.6164424305,0.40233888,0.1909205625,-0.919649272,0.381730404,0.088275362,1
