pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1142233113911911,0.2285649980195415,0.0066889640951422,-0.79783486,-0.600330374,0.055344183,1
0.1213597467992703,-0.2943497671914328,0.0037071962572583,0.673081535,-0.7343322285,0.08446500875,1
-0.5975155228613872,-0.0319877278777207,0.004489500834839,-0.998896918,-0.0422118056666666,-0.0084186103333333,1
0.0307122955917517,0.379420638078482,0.0034866558424268,0.4981493063333333,0.853815557,0.148748734,1
-0.4175834631506643,-0.2486844895231539,0.0046691444854988,0.5738345055,0.7630490415,0.297252142,1
-0.5834044734741403,-0.1067423440846632,0.006522654184618,-0.941287386,-0.31195808,0.129074451,1
-0.2604034740972916,-0.4023133808980924,0.0036542537568837,-0.2060003813333333,-0.972431507,0.1088451529999999,1
-0.5947038400504403,0.0730328409813211,0.0058392734246795,-0.980032839,0.198800999,0.003714543,1
-0.5617537236936188,0.1869664219576582,0.0034193441709557,-0.9095075535,0.4135457365,0.039766385,1
-0.4220252853824536,0.272593767278346,0.0066022312092105,0.687833918,-0.72003379,0.091846846,1
0.1891922859707193,0.2276032455052151,0.003378280626081,0.8556572886,0.516734543,0.0023376749999999,1
-0.2684306708327997,-0.3388983363542127,0.003781059577232,0.225161659,0.939781534,0.257124281,1
0.1660278494214939,0.1334546187658095,0.003785682593324,-0.899476959,-0.397644686,0.180811514,1
-0.5854732846246258,-0.1004706227058549,0.004176050354788,-0.953326924,-0.291930048,0.077101376,1
0.0704822557158239,0.2775280788126336,0.003922930060222,-0.641112365,-0.7652995874,0.0504654862,1
0.0004896939423179,-0.3038096755045292,0.0033199997087203,-0.502893083,0.8161514135,0.28196698475,1
-0.3505921230772502,-0.3736871703851754,0.0032276145519533,-0.4552934203333333,-0.8888704573333334,-0.0494258556666666,1
0.0120780927025843,-0.297149397802714,0.0047805271440791,-0.4808803566666667,0.8282440693333334,0.2869494026666666,1
0.0200657785995296,0.3159715048850895,0.0036133787558637,-0.5568650442,-0.8151987488,0.157494477,1
-0.0471942308325075,0.4130437157268519,0.004846578148255,0.3722562575,0.9148025815,0.156484938,1
-0.4560441376922122,-0.3182913796575836,0.0035860728747034,-0.698555684,-0.688892512,-0.193512438,1
-0.2801527373118938,-0.3357158836622044,0.0033389811190825,0.2833294825,0.92235486075,0.2606514534999999,1
-0.534157383769155,-0.0038205107753978,0.0031153139922712,0.993945579,0.0280415283333333,0.105716747,1
-0.560575379346935,0.1892356567360518,0.0065783458706042,-0.905684851,0.421707329,0.043564664,1
0.0803004515729384,-0.3275387049443471,0.0043423002596064,0.554076652,-0.8180992365,0.1506668975,1
-0.4720132649521839,-0.3001460961687512,0.0068857776696765,-0.775453209,-0.607373942,-0.172537574,1
-0.4665615211991356,-0.199936166601006,0.0033649467008421,0.7844224685,0.5943186985,0.172587547,1
-0.015501646383346,0.4010685572295782,0.004451015270332,0.354876343,0.924049217,0.14211202,1
-0.2320410599558675,-0.408224941893214,0.0015051866079267,-0.14192358,-0.988457328,0.05300763,1
-0.0381900224128708,-0.3223351571822133,0.0037709509052551,-0.35288758775,0.89651337175,0.266918101,1
0.1296160167613651,0.2053911987336454,0.0031563542587302,-0.850683415,-0.52004820725,0.07603206725,1
-0.5064374111832973,-0.2506485595038025,0.0035709480131496,-0.7875529746666666,-0.6061906256666667,-0.1098735396666666,1
-0.181365901562316,0.3723149724130103,0.0035327491432725,0.083758873,-0.9674025815,0.2381540345,1
-0.5284925707882768,-0.0627906607154299,0.0042995831944697,0.957264735,0.22596173425,0.17962602925,1
-0.0580215896200653,0.3535695326793351,0.0045792087387157,-0.3610022476666666,-0.9166960533333331,0.1694199296666666,1
-0.1990044581547428,0.4309702250072839,0.0025478445688693,-0.090436002,0.9941052533333332,0.0559970143333333,1
0.0948784195144398,-0.3165831333009642,0.0067827836730783,0.610429746,-0.781416639,0.129474175,1
-0.4499445914192546,-0.3240224812317451,0.0042566349278146,-0.64424797625,-0.7432577857499999,-0.176884986,1
0.1937893749851157,0.2198933928281529,0.0025446055961904,0.857814676,0.5125387610000001,-0.0333511335,1
-0.5785724413683007,0.1451139159328218,0.0034408492042998,-0.9477192653333334,0.314929643,-0.050450798,1
-0.3946938729935007,-0.2659622062842608,0.0031951514536555,0.630408351,0.728141648,0.269063286,1
0.1857019245708876,0.0172669492285275,0.0033956080527466,-0.9716481143333332,-0.0412965393333333,0.2318131946666667,1
-0.2095736852867927,-0.4106235219708152,0.0037032118852813,-0.1024154988,-0.9893994718,0.1008521186,1
-0.1391872359386756,0.3713875692033735,0.0034042167963154,-0.073499885,-0.96643663,0.246015639,1
0.1849364935013516,-0.0125991376208704,0.0045081147262501,-0.964737481,0.1053362086666666,0.2395427106666666,1
-0.4806463670822687,0.1960583353417875,0.003727503656615,0.8459150455000001,-0.52175026425,0.1092117064999999,1
0.1398917367555889,-0.1617197550357181,0.0039024659539131,-0.8736185185,0.4534658769999999,0.1738381439999999,1
-0.5028119820803336,-0.2556860943942581,0.0043273419213817,-0.8035662495,-0.5802139585,-0.132400181,1
-0.2087270599335746,-0.3487396449602138,0.004406460635785,0.0448996505,0.97436275375,0.21985469625,1
-0.3104753041191448,0.4104675043671627,0.0064875706464511,-0.3054467575,0.9482453555,0.086059859,1
-0.544272340202235,0.220938830476238,0.0039233073443655,-0.875014389,0.48214583,-0.043419096,1
-0.1297228681384112,0.3705652339582839,0.0038045230213603,-0.1192392223333333,-0.9646652616666668,0.2341083136666666,1
-0.1991717972479641,0.3696875297786844,0.0030274947491651,0.1379230615,-0.967530152,0.21172197275,1
-0.1691311427560752,0.4333163030308752,0.0036557921624303,-0.03305807175,0.99470220125,0.09019074725,1
-0.1008159318101674,-0.4029474381694575,0.0026895275047201,0.1567617835,-0.9856863435,0.0612240655,1
-0.5994035543011861,0.0266070678213972,0.0041668912759008,-0.99822145675,-0.04721974575,-0.031433734,1
0.1394537756593624,0.1882200932354841,0.006365595302124,-0.877284668,-0.461998134,0.130112783,1
0.1189871063592785,0.2219673182048613,0.0062466175367133,-0.813402252,-0.57859254,0.060062042,1
-0.2988548102702919,0.4142031432086552,0.0030297285187581,-0.2906029676666666,0.9556432136666668,-0.0310699053333333,1
-0.522945314721809,-0.083850236589183,0.0051281777213249,0.94649174,0.2888370779999999,0.1416512516666666,1
-0.5968136564882542,0.0624281459060876,0.0065087602640835,-0.984634369,0.171130856,0.03477628,1
0.186299861297984,-0.0007847116458781,0.0063267294887102,-0.969290894,0.046709293,0.241440273,1
-0.534547460312926,0.0062496834858148,0.0038835000539947,0.995238269,0.0192052085,0.095229042,1
0.243488413464347,-0.0533702790450823,0.0035542185404338,0.988092317,-0.1407709726666666,-0.0591563216666666,1
0.1394698064442572,0.2965354315525964,0.0038851097719155,0.7255629216666666,0.6811681533333332,0.0942606383333333,1
-0.0805746408736803,-0.3365447224691142,0.004129562474349,-0.214088355,0.951087239,0.2222464765,1
-0.3465730846679619,-0.3084672998961379,0.0029718651906377,0.5588537769999999,0.811173065,0.1716118665,1
0.1488611918539846,-0.1420870181980326,0.0031644128831601,-0.9121110285,0.38020675625,0.15037653375,1
0.1805164865960946,0.0776235737399322,0.0029088633255615,-0.9766420813333332,-0.1138302379999999,0.1798043763333333,1
0.0949490628682761,-0.2251561805461168,0.0043022653705766,-0.749312962,0.625064661,0.218687571,1
0.0812907862098299,0.3462488860737405,0.0032619913196517,0.562066105,0.82191302275,0.089689512,1
-0.014447986639151,-0.313846934975967,0.0066077436797397,-0.412728389,0.853076615,0.319242174,1
-0.4711029783888384,0.3180543757962569,0.003897484798318,-0.6408255293333334,0.7478898716666667,-0.172170377,1
-0.1083025572624831,-0.3425720221937332,0.0034044825553238,-0.17597638825,0.95781704425,0.22639766025,1
0.0987530123408573,-0.220799546276774,0.0034001229224483,-0.7547817293333333,0.6164252956666667,0.2229817763333333,1
-0.5173012411400943,0.2633220650664676,0.0039610978568556,-0.8074246683333334,0.5734231486666667,-0.1384690546666666,1
0.2258215857959398,-0.1201439662413832,0.0035031830683592,0.9575071775,-0.284657599,-0.042101806,1
-0.2970862048660574,-0.3296149593005201,0.0042741482484317,0.351842912,0.901948364,0.2496632403333333,1
-0.2492270132851577,-0.4048592234298658,0.0035310916756093,-0.2081673046,-0.9714399866,0.1125847942,1
-0.0692475551397541,-0.3335074089063218,0.003124130830842,-0.2663426195,0.934695637,0.2337108945,1
-0.4538244218453239,-0.3211913018894735,0.0065113159926958,-0.668410578,-0.721440176,-0.180973401,1
-0.3104890036399029,-0.3898042348739347,0.0056341761425333,-0.313559377,-0.94849702,0.0412535465,1
0.1766204295342716,0.2473648408532388,0.0064039718549428,0.82428343,0.552610506,0.123200873,1
-0.4441070397828955,0.3404790636737114,0.0061598683503338,-0.627431857,0.764214115,-0.149352105,1
-0.4839188803170242,0.1905313959268192,0.0031776836327625,0.859219598,-0.4966505,0.122800501,1
-0.419014792201171,0.3585065062829878,0.0037397168962349,-0.5099333607500001,0.8416099635000001,-0.1764458284999999,1
0.1522830888760721,-0.1339278983097428,0.0048674475238071,-0.9215691493333332,0.3582614173333333,0.1483496936666666,1
-0.0289017242901786,-0.3857130049636778,0.0038336813146952,0.3264495442,-0.9392353346,0.0995052355999999,1
0.1564227515396497,-0.1234763192447003,0.006233394496269,-0.933938568,0.329820102,0.137758675,1
-0.0492610064915427,-0.3264029645843303,0.0029479164249184,-0.347806854,0.8991074496,0.2644519758,1
-0.2892214557579994,0.416947847183261,0.0031481837852046,-0.2626354503333333,0.9627176453333334,-0.0523769336666666,1
-0.0216389432370354,0.4032524187977396,0.0044731777259548,0.337664954,0.9269496973333332,0.1603339276666666,1
0.1724036363966897,0.1159785194491119,0.0035788173660583,-0.9520167026666666,-0.2752166133333333,0.1326279923333333,1
-0.3674433626540522,-0.2910308215201507,0.0042521485296656,0.6504411375000001,0.72137487,0.237370254,1
-0.3989118245037248,-0.3495023420261933,0.0037933271612072,-0.3778875666666666,-0.925724397,-0.0100461493333333,1
-0.3613101917273886,-0.3681610778418444,0.0067430736573629,-0.467425104,-0.882522068,-0.051658221,1
0.0537358076124626,0.2901673222078004,0.0037493802635352,-0.576221711,-0.8097367,0.110882894,1
-0.2303841759312307,0.4277436600305543,0.0040661589744947,-0.1361522283333333,0.9855537793333332,0.0962296313333333,1
-0.1956798493431882,-0.3496868779499399,0.0065798519041754,0.018075597,0.967708909,0.251421439,1
0.2024027047080268,-0.1833452923115194,0.0038485927767593,0.891940972,-0.45127569125,-0.01794151,1
0.2472149237386354,-0.0088585106066628,0.0065033406309981,0.998576142,-0.053344917,9.73e-05,1
0.0095971411702014,-0.3698721826808613,0.0032613967780026,0.4744967603333334,-0.866730198,0.1523051756666666,1
0.2020038045971854,0.2059885018775248,0.0032348677151774,0.8709434882000002,0.489047342,-0.0327642584,1
-0.320525599832833,-0.3218354532061953,0.0040633258637693,0.3309549235,0.92419479475,0.188156325,1
-0.0580865939876243,0.4176372222107053,0.0046107618638118,0.3586905716666666,0.9208473426666668,0.1508469473333333,1
-0.2884869777797184,-0.3961704993044683,0.0044676708149835,-0.2453133333333333,-0.967760978,0.0563140416666666,1
0.2407262204315594,0.0950179898953447,0.0038350049649801,0.989381265,0.1341491014999999,-0.0545066465,1
0.2435386810621202,0.0667283686682232,0.0032610568960936,0.9944540386666666,0.0981975909999999,0.0232446123333333,1
-0.4809398493254592,0.3097008760045425,0.0065184261474815,-0.691615047,0.7106173885,-0.1279131095,1
-0.230554766107607,0.366207028923447,0.0033899535685374,0.0813241596666666,-0.9847193923333334,0.1521612546666666,1
-0.0502320690102717,-0.3918285733494813,0.0037096574425198,0.2388040748,-0.9664044016,0.092385001,1
-0.5324261502485729,-0.2125619962339519,0.0049395761721529,-0.8624308645,-0.502788421,0.056767759,1
-0.5320688675331706,-0.0442213040527904,0.0035355872740424,0.9763225234,0.1498018407999999,0.1540701856,1
-0.5269456711953349,-0.2221073348569721,0.0026705053101989,-0.8600419163333334,-0.5095104366666666,0.0121333816666666,1
-0.1489992721153842,0.3723252804924281,0.0041957909419538,-0.0522165056666666,-0.9631537516666668,0.26374764,1
-0.4584748647779602,0.3290046069818206,0.006819665738154,-0.624187722,0.770111678,-0.131596699,1
0.1334822644056448,0.1990593673735547,0.0046217958660774,-0.8666386555000001,-0.48928127,0.096297576,1
0.0495274302828898,0.2933147187967115,0.0044423116069562,-0.5902610326666666,-0.7985101786666666,0.117514415,1
-0.3699753901255987,-0.2894515546574701,0.0064321799317713,0.650366874,0.709762121,0.270667068,1
-0.4483155331866761,0.3363750816883069,0.0031706103633425,-0.621358365,0.76462853,-0.1707975505,1
-0.3360087869947843,0.4020569067981864,0.0064103962432606,-0.330860318,0.935011072,0.127615619,1
-0.4516566462408753,0.2362640690160849,0.0040676856962545,0.81735435125,-0.5738117122499999,0.0484413902499999,1
-0.1006448047954298,0.4288233220194261,0.0023510833114421,0.147669125,0.9846542285,0.0920633335,1
-0.0903829152945595,0.4270283421588212,0.0035152446000224,0.17051244225,0.9761764,0.127981197,1
0.0910836942356938,0.2573263230385215,0.0033358199338999,-0.7540437472,-0.6552904324,0.0381277504,1
0.0720232170549974,0.3519311473872328,0.0065073137290816,0.554667935,0.815301293,0.166214571,1
-0.0266081649354051,0.3401488391139571,0.0039286776026273,-0.4071946835,-0.9115902665,0.055934318,1
-0.5523521743516583,0.2056729843073502,0.0034192842937192,-0.8843897059999999,0.46657149825,0.0068167609999999,1
0.174423566064911,0.1084704422488815,0.0044406387960169,-0.9597427323333332,-0.2381887903333333,0.1474555333333333,1
-0.4316246135162245,-0.3371359167157747,0.0045298527550634,-0.4520536645,-0.88692165425,-0.08836409925,1
-0.1147000669797161,0.3687954859785499,0.0063819694842642,-0.180498749,-0.947638089,0.263443074,1
-0.5214765018511888,0.1080428535138684,0.0036453214128888,0.9480801816666666,-0.2616693593333333,0.1796788193333333,1
0.1844982809990069,-0.2166515195104586,0.00371074769559,0.870036158,-0.492987472,0.000660568,1
-0.5957136492305916,-0.0515337540000523,0.0031304279591001,-0.9904640193333334,-0.136592789,-0.0170274433333333,1
-0.0199886570636501,-0.3824922410955664,0.0033525340514441,0.3511138856666667,-0.930396502,0.099809772,1
0.0401421993087972,-0.3524284504798267,0.0034027347304937,0.4901387869999999,-0.8551816713333333,0.1671183249999999,1
-0.0756565689754162,-0.3977353260746269,0.0049164735864152,0.220421763,-0.971198623,0.090484703,1
-0.3190006635784256,-0.3865673128790436,0.0065657371147135,-0.340101062,-0.939365834,0.043853125,1
0.184890166995803,0.0301850505048174,0.0048518887697617,-0.970551608,-0.113844834,0.21229444,1
0.2282616923028902,0.1475962143525597,0.0041126718764873,0.9560194203333334,0.2866848513333333,-0.04812248,1
0.1806911848608173,-0.223088173785014,0.0033893391262584,0.85596340775,-0.5163454082500001,0.01013081725,1
-0.4218046117195991,-0.2448710752551912,0.0030139545165761,0.605886252,0.7485433395000001,0.268793916,1
0.1742733368601704,0.2507691113015446,0.0062465503995424,0.81836402,0.561245231,0.123628964,1
-0.4429008645248076,-0.225443731831954,0.0038217618372929,0.6582940823333333,0.7015009096666667,0.270809715,1
-0.5990765212581715,0.0461632335371268,0.0037206229715742,-0.99574522825,0.0886901042499999,0.0094594317499999,1
0.1584628522507582,0.1489391924418015,0.00426248514209,-0.882394051,-0.4349480145,0.1794428089999999,1
-0.200590377894635,0.4305558896350664,0.0063617924247065,-0.087298507,0.988575167,0.122874368,1
-0.5031418501391223,-0.1349376617237181,0.003384231407876,0.9065185773333332,0.412880434,0.0844127363333333,1
-0.5283583395187804,0.247349506926342,0.0042832751394681,-0.8292609896666666,0.5477820326666666,-0.1100136606666666,1
-0.1702338452153611,0.3729777512937794,0.0042988343480612,0.0022588937499999,-0.97092572725,0.23832596625,1
-0.3064901255971437,0.4117573793010569,0.0019361973475879,-0.302828966,0.952073831,-0.043012062,1
-0.5817286783647092,0.1349981322648764,0.0041316771002667,-0.9605893305,0.2706984165,-0.0615659825,1
-0.0697002118751679,0.357042910328834,0.00292212963935,-0.25801734275,-0.947433112,0.187453133,1
-0.1092286458893933,0.3668921000178933,0.0036863283303326,-0.216275255,-0.942757535,0.2528866372,1
0.0590386498809801,0.2864608939450035,0.0045739089518134,-0.590167364,-0.8020419640000002,0.090768532,1
-0.5378629047100003,-0.2032262868269629,0.0036737565344042,-0.8662308576000001,-0.4970039964,0.048586334,1
-0.2931297626428094,0.3533561159416574,0.0064763104915589,0.326584087,-0.918700178,0.22210992,1
0.1405050308673616,-0.2752604920164933,0.0045627267954835,0.7216446873333333,-0.6844445046666666,0.1002101016666666,1
-0.5337919974348587,-0.0238214824236354,0.0032645144161617,0.9909898375,0.0318050095,0.12797233625,1
-0.1094546382098396,-0.4040996884277132,0.0039587554589118,0.143369657,-0.985553477,0.08704237825,1
-0.3556487315956625,0.3220013351474943,0.0036345796386212,0.488355338,-0.853223548,0.183080969,1
0.1762906792751917,-0.0614645231526396,0.0065399027160841,-0.951094734,0.211346965,0.225280421,1
-0.5662082499889439,0.1768795371519785,0.0030168353602069,-0.9197949065,0.39167897775,0.0203241067499999,1
-0.4131315326730038,0.2803484046382395,0.0023153848838519,0.633701431,-0.76499617,0.114905857,1
0.1317830455459156,0.3039419139002745,0.0066741297312249,0.690289665,0.708674031,0.145881102,1
0.1820957032780995,0.0578540010876464,0.0041819424549341,-0.9811662613333332,-0.07428251,0.1771116419999999,1
0.002631181605824,0.3934324266300949,0.0063829113060062,0.39568971,0.899369257,0.185740977,1
-0.4607603762561099,0.3264277002525236,0.0033737195994045,-0.6234979153333333,0.762632315,-0.1717513729999999,1
0.1119269374909668,-0.2031677690258788,0.0041778769456447,-0.7911767205,0.57986126125,0.1915046935,1
0.0984407311886308,0.3339574685781538,0.0037008188299743,0.6168234337999999,0.7847208742,0.0528968224,1
-0.0187966647617102,-0.3147175146555186,0.0034431643952189,-0.3897949572,0.8807433774000002,0.2673511996,1
0.1595792739125244,-0.2534541039035542,0.0031967491640694,0.7808385548000001,-0.623755408,0.017632548,1
-0.5835950769612511,0.1284919398556062,0.0051066505820685,-0.966573586,0.2484582795,-0.0628549215,1
0.1813384659442037,-0.0341729430515562,0.0033209116803747,-0.95904162025,0.171789546,0.22424946825,1
-0.3801920308812156,0.305346018108693,0.0035950934416435,0.581806501,-0.81069136525,0.06502924725,1
-0.5737697824307496,0.158265342601518,0.0034551497739457,-0.932213781,0.36149718,-0.017241076,1
-0.0119406000691366,-0.3793942422744595,0.0038408087022996,0.350656602,-0.9236576785,0.153912705,1
-0.4292132987983062,0.2647616435816757,0.0042910689273458,0.7250422083333333,-0.676770891,0.1273464826666666,1
-0.5982928602351678,0.0057468257177988,0.0044172457816756,-0.9982572875,-0.041934087,-0.0411739859999999,1
0.0769277062519272,0.3487537713034512,0.0066696885438949,0.540220961,0.827452749,0.153242494,1
-0.4580388770861077,0.2274390062120069,0.0042232907620269,0.7968978626000001,-0.5988282798,0.0757371342,1
-0.026930099779588,-0.3178705581947161,0.0031471237189038,-0.35338826,0.900334022,0.252550301,1
0.1723420375839333,-0.2362604234250583,0.0042384207101203,0.8261759790000001,-0.5630990585,0.014142758,1
0.1638699179885194,-0.2479601458551711,0.0042044699956854,0.794249413,-0.607212321,0.021472479,1
-0.1926374197969695,0.4315879899117161,0.0031330020251684,-0.090649673,0.992730559,0.079174959,1
-0.4173980951171897,0.2767072208367034,0.0035008332109365,0.66115934675,-0.7408434414999999,0.1144601075,1
0.1688957881614968,0.1275386353320135,0.0061896463801703,-0.916050181,-0.355982662,0.184738762,1
-0.0890149878154332,-0.4007882271027361,0.0035106854197416,0.1954853703333333,-0.9766116433333334,0.0873823086666666,1
0.182681855527463,0.0489584397047053,0.0031467128179545,-0.9850672315,-0.0745335405,0.1551424635,1
0.0379711355313137,-0.2813776773484583,0.0035735388714881,-0.596289611,0.7585123256666666,0.261036995,1
0.2456528526104401,0.0454062457342823,0.0038587880377047,0.994165686,0.104163995,0.024167995,1
0.0285661069430558,-0.358943645628182,0.0037187055899888,0.491200659,-0.856817485,0.156798313,1
-0.3145903435787573,0.3438283043037081,0.0063268844843982,0.429308701,-0.877361987,0.214312815,1
-0.5194442418635069,-0.0940070895588772,0.0036630777013369,0.9389449172,0.3290894928,0.0984950812,1
0.0445564489375568,-0.2764829768875762,0.0063569901062297,-0.663187177,0.693862281,0.280602751,1
-0.0750707060684125,-0.3358012748729923,0.0065023092975715,-0.225529615,0.940297705,0.254905117,1
0.2425058814096258,0.0773610508381731,0.0028226151038843,0.9948744233333334,0.0989369253333333,-0.0148350436666666,1
0.1361174275718518,-0.1687217076680483,0.0040769190951414,-0.8542477725,0.4877878335,0.1770708615,1
0.1491799070399219,0.1681986424555684,0.0033068870846696,-0.894562935,-0.4257985152,0.1358029846,1
0.1464502682806977,-0.2689560074534022,0.0032904660252683,0.740820452,-0.6688250265,0.0552460315,1
-0.4575580220272374,-0.2105172647346737,0.0028105064542347,0.722070346,0.6564711384999999,0.2180413285,1
-0.1398131964580949,0.4323014080902314,0.0064049996878415,0.0777077385,0.986555424,0.1419352774999999,1
0.2476488561320219,0.0182933022155085,0.0034720115875786,0.9991828295,0.0281392385,-0.0281349485,1
0.0419293098260504,0.298639859651903,0.0028333763079777,-0.6127585176666667,-0.7793713276666666,0.130202388,1
0.1229153378966028,0.2160877560882187,0.0041976895759024,-0.8304022956666667,-0.553285367,0.0639537886666666,1
-0.3741702361540568,-0.3613351366959214,0.0063987458734845,-0.460266617,-0.886599782,-0.04577628,1
0.1779980298857175,0.0944224670921711,0.0065300337013703,-0.952535191,-0.22074679,0.209636744,1
-0.1179370208793748,-0.3443447893828318,0.0047185469967674,-0.1403767236666666,0.9649844123333334,0.221427641,1
-0.3189536769868147,0.4078698258014364,0.0028530136169517,-0.30791371725,0.95023885925,0.0030359562499999,1
-0.0799851510609657,0.3596446444670733,0.0035930772226033,-0.2350158264,-0.9433147456,0.2331031535999999,1
0.1095872166580289,0.3247206716648461,0.0032895950823,0.6503238056666667,0.758299489,0.043730804,1
-0.1895901313666842,-0.3489180258027331,0.0029543755360454,-0.0115478996666666,0.9780031203333334,0.207368533,1
0.1648886704149602,-0.0971090575072779,0.0040359099819535,-0.940895138,0.321947546,0.105195609,1
-0.1579482824601107,-0.348888923627086,0.0053000566222644,-0.0353346363333333,0.983925774,0.1742287976666666,1
-0.3582842538909443,-0.3695932616724058,0.00382946641648,-0.4686852115,-0.881158417,-0.0622642065,1
0.2314499048309111,-0.1016037707227471,0.003633397557878,0.9529730695,-0.29701322325,-0.05743949275,1
-0.1302889860718193,-0.4073351796021385,0.0042613492793843,0.164704196,-0.97872986425,0.12005169525,1
0.1336905824476771,-0.1728757110526148,0.0045758745693065,-0.8337328775,0.51792474,0.187839101,1
-0.0385841315019794,0.4097133780753057,0.0035905724264087,0.3608126436666667,0.9219386303333332,0.1406507686666666,1
0.1188180863194375,-0.1939188889912107,0.004571778267308,-0.7900504385,0.577421835,0.2050277287499999,1
-0.483139207656835,0.3067013214759354,0.0029681751246716,-0.7073593300000001,0.6780766743333334,-0.197188077,1
