pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0299763999999999,0.3370092183333333,0.210574306,0.095269805,0.9951650406666668,-0.0183087046666666,1
0.082313228,0.341102799,0.0689181543333333,0.0733948236666666,0.9946456096666668,0.0707690826666666,1
0.0029485755,0.344693291,0.0284247615,-0.1315003335,0.9547369615,0.2667984675,1
0.061161919,0.3368234985,0.150058907,0.0773880315,0.996083967,0.042495745,1
0.036821809,0.3133182753333333,0.0,-0.0004608743333333,0.1940936589999999,-0.9809721973333332,1
0.087459268,0.334266485,0.218648601,0.11581491,0.987671348,-0.105319581,1
0.0111770125,0.3393783885,0.1706803424999999,0.0242406685,0.999594963,0.008254475,1
0.0515659013333333,0.263423156,0.21174864,-0.116974644,-0.9915472633333332,0.0551826496666666,1
0.0786400806666666,0.3120781813333333,0.2899092373333333,0.0695594186666666,0.3796638656666666,0.919942553,1
0.0512838123333333,0.3422620673333332,0.0607334519999999,0.0291511686666666,0.9953219826666664,0.091792724,1
0.0293140697499999,0.34155831875,0.1004892312499999,0.0862887085,0.99474906425,0.053652089,1
0.0394148855,0.26444322025,0.2004139617499999,-0.0998193352499999,-0.994880959,0.0103917434999999,1
0.029211398,0.3102195765,0.0,0.0007239185,0.1899104775,-0.9817961355,1
0.0814945364999999,0.347909689,0.028515843,0.1251756155,0.9617519235,0.242113727,1
0.002131978,0.288094241,0.030272288,-0.063252123,-0.992594827,0.10370477,1
0.053425287,0.337686614,0.141024219,0.070236011,0.997391998,0.016616414,1
0.049143263,0.3280290975,0.2774767355,0.0189819075,0.8238373830000001,0.5628317215,1
0.036848233,0.336834831,0.177951543,0.085101999,0.994638467,0.058753468,1
0.002714049,0.265903368,0.237384015,-0.01240675,-0.993257164,0.115266119,1
0.0515159279999999,0.2628304733333333,0.1996238759999999,-0.0887326106666666,-0.9957188633333331,-0.0059821456666666,1
0.0191227263333333,0.2875571526666666,0.0310385966666666,0.0319234656666666,-0.99482743,0.0910823583333333,1
0.009834305,0.3401796595,0.2162722485,0.1191961665,0.992730577,0.0079820275,1
0.000932368,0.32835914,0.0,0.040447015,0.191044667,-0.980747661,1
0.0608129963333333,0.2854799023333333,0.0992931453333333,-0.1125292446666666,-0.9910330313333334,-0.0703648089999999,1
0.0414469783333333,0.2903098166666666,0.02843026,0.028005514,-0.9956424033333334,0.0759364546666666,1
0.040750118,0.289441009,0.039458541,0.041421877,-0.998443834,-0.037338167,1
0.0683659255,0.268977428,0.1716507645,0.0279305105,-0.918707832,-0.393247718,1
0.068572974,0.279889378,0.149852993,-0.0451582684999999,-0.9312163495,-0.3556810055,1
0.02110773775,0.3117929755,0.29016451525,-0.00639050125,0.37807970775,0.92094326775,1
0.0625089803333333,0.2630677196666667,0.1891256753333333,-0.0013761196666666,-0.9842524966666666,-0.174522344,1
0.0109094476666666,0.2881266176666667,0.0389331973333333,-0.0230034713333333,-0.998976453,0.0348428043333333,1
0.0603852088,0.3506936388,3.469446951953614e-18,0.0229854058,0.9030065476,-0.2975737941999999,1
0.0396392823333333,0.3384753946666666,0.1489599623333333,0.064503747,0.9975542186666668,0.0264707936666666,1
0.0394501395,0.2924767124999999,0.2932757032499999,-0.05533099,-0.287975381,0.9497347205,1
0.076178464,0.287383215,0.070756381,-0.113651598,-0.986683572,-0.11635653,1
0.003630695,0.282675256,0.119511085,0.075338999,-0.988393119,-0.131920726,1
0.0326673105,0.345251744,0.0397595425,-0.0615632059999999,0.9722808435,0.2246936035,1
0.030685887,0.28849806225,0.0588223725,0.04580827875,-0.998853087,0.0118134524999999,1
0.029404775,0.349772051,0.024024666,-0.086838514,0.969602951,0.228755745,1
0.0495953055,0.28947320675,0.03973053075,-0.01935416375,-0.99898363225,-0.01176330825,1
0.0387514623333333,0.2740053723333333,0.1586790773333333,0.0305391393333333,-0.90624632,-0.4213313916666667,1
0.07229034,0.285157828,0.024935524,-0.219887779,-0.944774011,0.243005007,1
0.07895267,0.3318633585,0.269374535,-0.0188930205,0.9284353375,0.3667918805,1
0.0801198966666666,0.328068785,0.2779658323333333,0.0089770296666666,0.8119562786666666,0.5821362206666667,1
0.01939507875,0.341920694,0.1098515112499999,0.0612343075,0.9958247185,0.0640609925,1
0.032736711,0.285667009,0.108788922,0.055219319,-0.995006039,-0.083149321,1
0.059729557,0.301549442,0.0,-0.0001848459999999,0.131125772,-0.9910835086666668,1
0.05947609975,0.2796752027499999,0.28773065475,-0.11561935925,-0.59559395725,0.79052457675,1
0.0119308613333333,0.3205113086666666,0.0,0.000714721,0.199733191,-0.9798475863333334,1
0.0093092475,0.3387199735,0.240211399,0.0882404195,0.9957261955,0.0236193749999999,1
0.0803876046666666,0.3361114246666667,0.1289958376666666,0.0627074993333333,0.9974701396666666,0.0331644183333333,1
0.00946882,0.2644734947499999,0.21977902475,0.020570623,-0.99931919875,0.0166456372499999,1
0.017449228,0.287064954,0.085003045,0.045374004,-0.993715941,-0.102322176,1
0.0621647656666666,0.28513666,0.111498036,-0.1034339963333333,-0.9943559296666667,-0.0170014136666666,1
0.0095332715,0.2883167574999999,0.0588100909999999,-0.0107765745,-0.9997290575,-0.0185319445,1
0.04004431325,0.289939058125,6.938893903907228e-18,0.0120877255,-0.484986872,-0.4726071672499999,1
0.0290410493333333,0.337520501,0.2514993889999999,0.0755134876666666,0.9945570806666668,0.067079581,1
0.029276651,0.285732296,0.2880195829999999,-0.103873887,-0.585328694,0.804114753,1
0.001464687,0.283197775,0.114130207,0.074271966,-0.989666505,-0.122653514,1
0.0423033085,0.332000374,0.2696367249999999,0.0748647605,0.9134866535,0.394605428,1
0.0595253203333333,0.3109206296666666,0.2914555403333333,0.0064365269999999,0.3773684016666667,0.9220929066666668,1
0.0031216044999999,0.320917356,0.0,0.0109810785,0.192284337,-0.9812634,1
0.0072405874999999,0.339083542,0.247819456,0.0729656225,0.997024175,0.0243199205,1
0.0097545495,0.3425736415,0.0399201105,-0.1151453745,0.978455944,0.1712269025,1
0.0570627783333333,0.337661939,0.119497937,0.0570290823333333,0.9969476716666666,0.0514532223333333,1
0.078484579,0.344804718,0.041298941,0.084348456,0.972766649,0.215894382,1
0.0891603133333333,0.3437442593333333,0.0399276896666666,0.18894422,0.9582799446666668,0.2110189449999999,1
0.05826049025,0.3366705734999999,0.23959064375,0.0205702257499999,0.998237707,0.0503108035,1
0.0079114256666666,0.2874279486666666,0.029560097,-0.038883117,-0.992144861,0.1169785176666666,1
0.0186161706666666,0.337900304,0.2386537439999999,0.0735220086666666,0.9972340573333334,0.009583558,1
0.0396326837142857,0.3505933397142857,6.938893903907228e-18,-0.0369173194285714,0.867375509,-0.3345858192857142,1
0.0488994946666666,0.3413292156666667,0.0773104603333333,0.0439407336666666,0.997431252,0.056174651,1
0.0722908993333333,0.3359533533333333,0.1501242656666666,0.0764965016666666,0.9956527316666668,0.0525855576666666,1
0.0799476943333333,0.3371823323333333,0.1091609039999999,0.0592958486666666,0.9944984223333334,0.0858565816666666,1
0.053966194,0.277126695,0.28447137,-0.129639112,-0.706295533,0.69594563,1
0.0306904382222222,0.2818528958888888,6.938893903907228e-18,0.0412033033333333,-0.8863921522222222,-0.1287027892222222,1
0.065788883,0.262263107,0.2212503599999999,-0.112457098,-0.989822014,0.087211128,1
0.0385899275,0.265386596,0.2189552484999999,-0.04021534,-0.9987332155,0.024503066,1
0.0308567295,0.2889009325,0.0699853545,0.047220321,-0.9985718575,-0.0248971455,1
0.090356773,0.346601824,0.027824279,0.182845344,0.954353001,0.236173517,1
0.066703401,0.265105755,0.181127099,0.032685997,-0.950548839,-0.308850335,1
0.042757918,0.277781319,0.283019523,-0.1283432,-0.729775939,0.671531907,1
0.0507034005,0.3457695215,0.0395389679999999,0.003355647,0.965832072,0.2590094054999999,1
0.030715449,0.34079784225,0.1101273955,0.10397089075,0.991753348,0.0747857265,1
0.0605632954999999,0.340071673,0.09055064,0.039748017,0.995926465,0.0807800509999999,1
0.0772697785,0.3028043525,0.2927825854999999,0.0582329075,0.162035383,0.9823316985,1
0.071568196,0.2837514046666667,0.0999332616666666,-0.1366338743333333,-0.9882970743333334,-0.064957103,1
0.0580547119999999,0.330636299,0.0,-0.0019897565,0.2362678525,-0.9712523985,1
0.049927569,0.2921780243333333,0.2936980353333333,-0.0461284376666666,-0.2298167743333333,0.9653407703333334,1
0.049580904,0.3488990289999999,0.0298540027499999,-0.012297811,0.96468117525,0.261169319,1
0.080035512,0.346299387,0.034569886,0.096405034,0.966237584,0.238937233,1
0.029924091,0.34193855675,0.09017013775,0.0634737942499999,0.997252764,0.0353086725,1
0.058435392,0.338314138,0.1098054365,0.0568917085,0.994796818,0.084345136,1
0.0820857215,0.333572836,0.1710376885,0.097748316,0.9917843505,0.0824090805,1
0.0512876956666666,0.33558841,0.179982714,0.0719401236666666,0.996350081,0.0452053236666666,1
0.0407746293333333,0.2850891143333333,0.1214969113333333,0.0505785036666666,-0.9926673963333332,-0.1078114999999999,1
0.051398039,0.32223029,0.284354193,-0.024754725,0.675280048,0.737145888,1
0.0599202843333333,0.3372352760000001,0.1282415403333333,0.0566056903333333,0.9981464296666666,0.021832054,1
0.051180359,0.2650582413333333,0.2292102019999999,-0.0778327906666666,-0.9928471613333332,0.088857134,1
0.039825086,0.285914597,0.10989479,0.0301335383333333,-0.9968127153333332,-0.0725105813333333,1
0.025953818,0.346088203,0.033814461,-0.095610738,0.960289886,0.262110515,1
0.009689682,0.3393839186666667,0.191363839,0.089888171,0.9957349993333332,-0.0166110686666666,1
0.0507345715,0.2817397336,6.938893903907228e-18,-0.0611668179,-0.8953672174999999,-0.0384302308,1
0.0504525065,0.3338846924999999,0.2615461305,0.057186217,0.9658530645,0.2498960929999999,1
0.047878527,0.3381070123333333,0.119326699,0.0775809906666666,0.99534344,0.0561332456666666,1
0.070410826,0.263351339,0.260005685,-0.129202537,-0.986269728,0.102852944,1
0.029663324,0.288278467,0.048175918,0.0431506807499999,-0.9989554105,-0.0038654584999999,1
0.070894424,0.3098375,0.0,0.00333159,0.1781122315,-0.983957801,1
0.0493829263333333,0.3099305343333333,0.0,6.617733333333332e-05,0.1847133943333333,-0.9827681616666668,1
0.070274598,0.3420010756,0.060339872,0.0129128974,0.9938291748,0.1076880842,1
0.0498763393333333,0.286256606,0.10295805,-0.0421082236666666,-0.9969185033333332,-0.061660055,1
0.05987552725,0.26543445275,0.2392114325,-0.1218544505,-0.9913457505,0.04241795275,1
0.079369283,0.310072544,0.0,0.006046792,0.179722569,-0.9836570245,1
0.00311697975,0.283097789,0.0,-0.0927428575,-0.9260985805,-0.0026465332499999,1
0.003808183,0.288395932,0.060832849,-0.004327474,-0.999191557,-0.03996881,1
0.0516293935,0.2659889365,0.2496217729999999,-0.0985425025,-0.9947167315,0.0259252205,1
0.010013322,0.3406197356666667,0.1288577409999999,-0.005457735,0.9965790273333334,0.07977949,1
0.0106333945999999,0.280757583,0.2806584622,-0.018691424,-0.7577480220000001,0.645746477,1
0.0490639616666666,0.266172947,0.2574521409999999,-0.117488512,-0.9876310256666666,0.0972443116666666,1
0.0495170752,0.2741639323999999,0.1593558205999999,0.0450498996,-0.8974318256,-0.4387059104,1
0.08103364375,0.3358376405,0.2498582107499999,-0.00521499425,0.9950607905,0.0957505695,1
0.029394537,0.2785756143333333,0.2810335133333333,-0.123903583,-0.7636005996666667,0.631674006,1
0.029755303,0.337271232,0.220507816,0.0854823063333333,0.9961673766666664,-0.0102565826666666,1
0.0588390384999999,0.2999797775,0.2943189624999999,0.030557736,0.0856663075,0.992870953,1
0.020147754,0.288250189,0.0603565267499999,0.017428343,-0.99973764675,0.003241431,1
0.050646311,0.285598692,0.1189958133333333,-0.003931331,-0.9973577413333332,-0.068486647,1
0.050635776,0.336403027,0.215469274,0.027492159,0.998799696,-0.040538238,1
0.04975229125,0.3371292259999999,0.1606834207499999,0.07593612725,0.99508896925,0.063320279,1
0.087616218,0.331807176,0.1898421615,0.12953124,0.991392367,-0.0015614275,1
0.0503671726666666,0.2899242083333333,0.0306859286666666,-0.0609165983333333,-0.9955597433333332,0.050550271,1
0.01988794,0.271940097,0.267617759,-0.094155904,-0.9165645325,0.3877030385,1
0.002907039,0.291738626,0.290638018,0.063406245,-0.418860845,0.905834003,1
0.081058405,0.349707914,0.022797089,0.123719593,0.982715041,0.137712053,1
0.064976647,0.336422354,0.152475687,0.07803343,0.995621304,0.051468465,1
0.0296371815,0.3424549544999999,0.068306418,0.0086401895,0.9997146795,0.0210091154999999,1
0.0120155446666666,0.338834517,0.2300779096666666,0.1044465503333333,0.9935181116666666,0.0442167576666666,1
0.049378413,0.2630996646666666,0.1916219123333333,-0.0688069,-0.9947952126666668,-0.0715925763333333,1
0.0290525175,0.28821363925,0.0799256765,0.041828092,-0.9960012535,-0.07738275025,1
0.03078876,0.311003004,0.291059229,-0.020445559,0.409188652,0.912220711,1
0.086491667,0.348424502,0.024320077,0.160572537,0.968507847,0.190286656,1
0.088795017,0.331915707,0.182801596,0.126275244,0.990633284,0.051964019,1
0.0617015999999999,0.26973804525,0.1693405475,0.03932966375,-0.90969601125,-0.4127665085,1
0.03045753075,0.268494031,0.260575075,-0.08679356975,-0.9643601155,0.24431390875,1
0.000957196,0.264801782,0.2269718149999999,0.010062371,-0.997338661,0.072210412,1
0.017879967,0.2877028535,0.079769941,0.0426896595,-0.995524015,-0.083947805,1
0.048446841,0.2889082883333333,0.0778020159999999,-0.028103353,-0.9944535716666666,-0.098930879,1
0.0520950124999999,0.31832196,0.2872216959999999,-0.0244682094999999,0.573484926,0.818637547,1
0.0196145169999999,0.2660629903333333,0.1907060486666666,-0.0099173296666666,-0.9975517973333332,-0.0591897023333333,1
0.019294962,0.3410351145,0.1205283407499999,0.06191472475,0.994322622,0.08443677125,1
0.043340861,0.266862579,0.243005123,-0.028768134,-0.998537418,0.045775757,1
0.022521704,0.3207702223333333,0.0,-0.0006363266666666,0.2010165663333333,-0.9795872176666666,1
0.03935236,0.338964114,0.1182589955,0.0984009939999999,0.9928947715,0.066546284,1
0.00977915375,0.28259099475,6.938893903907228e-18,-0.06072118625,-0.88304598675,-0.1938199223749999,1
0.0496713805,0.341719219,0.0700236445,0.0390410815,0.997463014,0.0594897045,1
0.025944584,0.287894814,0.02481808,0.127747805,-0.978670634,0.160885951,1
0.019676294,0.339257336,0.1607093666666667,0.0377173456666666,0.9990038016666666,0.020915859,1
0.0205022924999999,0.3233034445,0.283336196,0.0553133039999999,0.6289216095,0.7754349190000001,1
0.0486101039999999,0.3369069289999999,0.2384516426666666,0.031538134,0.9989019083333334,0.0276324389999999,1
0.0610821364999999,0.285976878,0.092676568,-0.1164421325,-0.9883633935,-0.096931907,1
0.071091746,0.335095051,0.2111827665,0.078035514,0.9935727645,-0.0817824985,1
0.0011772585,0.2649803995,0.189546057,0.109532806,-0.9895645405,-0.091235965,1
0.0289773826666666,0.278271773,0.1484144933333333,0.0424371103333333,-0.936672722,-0.3469333699999999,1
0.019364523,0.3392919412499999,0.1505964985,0.0253351695,0.999490584,0.016965465,1
0.0695289779999999,0.33669516,0.1271401549999999,0.0556011155,0.997991579,0.0302293609999999,1
0.0608375356666666,0.3434157073333333,0.048974845,0.0115516746666666,0.9830256883333334,0.1817625163333333,1
0.018841566,0.26564511125,0.240485825,-0.0084854405,-0.992761742,0.1183860165,1
0.0104468605,0.2991863309999999,0.29302822275,-0.02815153625,-0.1337710365,0.9836339425,1
0.003573965,0.311962716,0.290561138,0.01291513,0.324216082,0.945894884,1
0.0034266625,0.339860836,0.2319698385,0.083604715,0.9951672025,0.050996322,1
0.069434039,0.2839655425,0.1087102345,-0.1413904765,-0.989851049,-0.01016396,1
0.0204759906666666,0.2881031273333334,0.0412596289999999,0.0242310093333333,-0.999359182,0.0153709516666666,1
0.0780630983333333,0.3333567733333333,0.1797401716666666,0.104596528,0.9932328193333332,0.0483643776666666,1
0.0581317315,0.2855052805,0.1196301825,-0.059389885,-0.9972399465,-0.0434577109999999,1
0.000326088,0.264362367,0.218433738,0.033501625,-0.998920038,0.032193134,1
0.061400783,0.3331179475,0.2625352004999999,0.0133762485,0.969253091,0.2451459455,1
0.039932651,0.2681137496666667,0.170855963,-0.011839264,-0.9304307673333332,-0.3644704929999999,1
0.0185381583333333,0.269108903,0.258895137,-0.0565734643333333,-0.959317857,0.270308444,1
0.0213127273333333,0.3347357576666667,0.2695980793333333,0.1131466803333333,0.8954397216666666,0.4254114716666666,1
0.032793351,0.266583804,0.2428801099999999,0.000374852,-0.995979106,0.089585041,1
0.0283145345,0.2829618634999999,0.1301295945,0.076042954,-0.982554805,-0.169337316,1
0.0424011485,0.301622803,0.2942873474999999,-0.0265858995,0.11828003,0.9862876715,1
0.0604971885714285,0.2812718905714285,6.938893903907228e-18,-0.1024815304285714,-0.8615904921428571,-0.2006115697142857,1
0.0207997376666666,0.3379778966666666,0.2000917139999999,0.1289821826666667,0.9915148956666666,-0.014274317,1
0.0678602495,0.3342876194999999,0.180734379,0.085991502,0.9955272795,0.035709664,1
0.039232349,0.3426114205,0.061169054,0.015024975,0.997390528,0.069535773,1
0.030293423,0.336186099,0.26255536,0.101385736,0.956735308,0.272724189,1
0.0488873346666666,0.3359269326666667,0.2511040329999999,0.0613298526666666,0.9893298606666666,0.1298119566666666,1
0.0521457066666666,0.340571431,0.0878686466666666,0.0504196933333333,0.9964814923333334,0.066584788,1
0.022737605,0.2740536085,0.1584146675,0.018699145,-0.92788769,-0.372234292,1
0.0488069005,0.286726686,0.0969737185,-0.041812574,-0.995091015,-0.088421907,1
0.0407183143333333,0.2840151683333333,0.129842731,0.0624394719999999,-0.985125061,-0.1580924336666666,1
0.009228094,0.26582964175,0.18822169575,0.06072815925,-0.99207657525,-0.104942392,1
0.039802581,0.3488200225,0.0290277795,-0.0478989885,0.9635508435,0.2628012045,1
0.0311453112499999,0.351184712,0.0,-0.0727928505,0.94265667525,-0.217457215,1
0.0279556725,0.328059241,0.2782244905,0.070497027,0.7633392135,0.63931987,1
0.0207960009999999,0.3024359773333333,0.2935317449999999,-0.0287802873333333,0.00166946,0.993965629,1
0.0580707885,0.26532678,0.1792120219999999,0.03100892,-0.9514264705,-0.304394999,1
0.0027882986666666,0.2907899656666666,0.0,-0.0418169479999999,-0.288013696,-0.9396123226666666,1
0.0688875269999999,0.28919841,0.0591818556666666,-0.086418333,-0.9957706456666668,-0.0220621523333333,1
0.0102231686666666,0.3392542983333333,0.1805623606666666,0.0570764696666666,0.9982611833333334,-0.0049346723333333,1
0.0289536489999999,0.2656095163333333,0.1998846113333333,-0.0460079743333333,-0.998851011,-0.0109693516666666,1
0.0393302789999999,0.3221273483333333,0.0,-0.000169742,0.2020989273333333,-0.9793648256666666,1
0.0617389586666666,0.26206039,0.2102756733333333,-0.0929729283333333,-0.9948262106666668,0.0322370446666666,1
0.01869022525,0.26514554625,0.21026216125,0.02664301525,-0.9990807365,-0.032002706,1
0.0100571807499999,0.2652678264999999,0.1998691745,0.057748439,-0.99711897325,-0.0458708592499999,1
0.018926879,0.340117318,0.1304258025,0.0468347455,0.996336936,0.0704731895,1
0.089238696,0.335275426,0.138345241,0.075270372,0.996557475,0.034750101,1
0.0810474239999999,0.3350000006666667,0.219108384,0.0919574053333333,0.9913860526666666,-0.0929331703333333,1
0.007828532,0.339329359,0.1480314753333333,-0.0133688823333333,0.9996284553333332,0.02093798,1
0.0004556414999999,0.3392458585,0.1482638519999999,-0.0419531455,0.998856848,0.0196462185,1
0.059769121,0.323409201,0.283991184,-0.020157576,0.710728401,0.703177654,1
0.0595182626666666,0.3306018639999999,0.2711622393333333,0.008250135,0.9221746313333332,0.3802078193333333,1
0.030338947,0.3390327829999999,0.139411113,0.0562946353333333,0.99804073,0.0249731199999999,1
0.028664302,0.2657739409999999,0.2399446845,0.0154188949999999,-0.995418389,0.093167668,1
0.0301497866666666,0.3017052743333333,0.29401837,-0.0346625179999999,0.0688351733333333,0.9905508363333334,1
0.0698362791999999,0.3387381686,0.0993444174,0.0494749393999999,0.9936444498,0.1009017899999999,1
0.008882457,0.342025004,0.0690090005,-0.0725109615,0.996978543,-0.0272210275,1
0.0306274963333333,0.3373091616666666,0.231872356,0.0551586676666666,0.998433217,0.001621523,1
0.0508020935,0.2858311865,0.112130985,-0.028288513,-0.998149779,-0.046843745,1
0.0614053375,0.264662985,0.2498037215,-0.1382440465,-0.9903457725,0.007572287,1
0.040083301,0.2816859305714286,6.938893903907228e-18,0.0123381602857142,-0.8946005752857144,-0.075903667,1
0.059381766,0.2881916685,0.0233918855,-0.164089589,-0.9616879645,0.2175320835,1
0.037968094,0.3386820539999999,0.1290221793333333,0.0803540666666666,0.9960261036666668,0.0353238793333333,1
0.062460149,0.3179661139999999,0.288060838,-0.0059568675,0.5408101285,0.8395284709999999,1
0.0410260536666666,0.2649342933333333,0.1801091456666666,-0.054768312,-0.975534675,-0.2064932266666666,1
0.08150983725,0.333062944,0.1999964042499999,0.1165513439999999,0.9910947745,-0.0625241835,1
0.020616547,0.3457715,0.03235975,-0.114296991,0.958062656,0.26277775,1
0.008012946,0.2675984425,0.176511337,0.049981591,-0.975453761,-0.212762319,1
0.00896517,0.289158759,0.2889068293333333,-0.007178481,-0.5184913073333334,0.8492417406666667,1
0.03843591,0.266352376,0.2399761389999999,0.007538122,-0.998102248,0.061115287,1
0.039521076,0.26722487,0.258970761,-0.103322769,-0.982030844,0.157923485,1
0.0793237505,0.332916291,0.1883534189999999,0.1172125099999999,0.992929885,-0.0026373419999999,1
0.044996877,0.351413864,0.022000851,-0.026028861,0.985919034,0.16518522,1
0.0012950325,0.288766458,0.0492518025,-0.0333558704999999,-0.999201381,-0.0141981695,1
0.0699820707692307,0.2807663486153846,1.0408340855860844e-17,-0.1402212324615384,-0.8684761288461538,-0.0718704817692307,1
0.001012411,0.342169619,0.089463299,-0.089343009,0.995828776,-0.018516882,1
0.0592364759999999,0.29004087,0.0,-0.00499848725,-0.21521103275,-0.96584694225,1
0.039271844,0.3363439746666666,0.2082185243333333,0.0576565196666666,0.9979364326666668,-0.0267358703333333,1
0.0392114293333333,0.2698458496666667,0.2698034946666666,-0.132393401,-0.9167629816666666,0.3723253046666666,1
0.04003683425,0.3421399994999999,0.07011207725,0.0337498175,0.9982491495,0.0471670765,1
0.001877821,0.3409118165,0.2114286329999999,0.063276982,0.9976088815,-0.0188510964999999,1
0.0019867443333333,0.348428832,0.0,-0.0915641516666666,0.9762996393333334,-0.0449796616666666,1
0.0512587915,0.289285127,0.052390853,0.012748117,-0.999797182,0.0143998385,1
0.003261226,0.339847567,0.1367382529999999,-0.043149215,0.997722049,0.051854199,1
0.0088150544999999,0.2659016924999999,0.23873609,-0.0189008635,-0.992003081,0.123215943,1
0.0810297329999999,0.334023363,0.210303058,0.108915361,0.9893886905,-0.095705391,1
0.051197782,0.264291595,0.221292398,-0.0960536955,-0.9920768695,0.0797365345,1
0.0101112223333333,0.3393488586666667,0.1600378163333333,-0.0014647376666666,0.999872708,0.0037880356666666,1
0.018005712,0.341963231,0.0,-0.0156676943333333,0.4897377089999999,-0.8682750693333334,1
0.003847752,0.339202053,0.255790085,0.055288326,0.995064197,0.082404151,1
0.0598984646666666,0.3348058,0.1884754866666667,0.0773981656666666,0.996921871,0.000994401,1
0.0297793793333333,0.2911078386666667,0.2916404133333333,-0.0945304969999999,-0.3911147463333333,0.907906064,1
0.0408985536666666,0.340557944,0.0990747199999999,0.082817656,0.994001587,0.070608411,1
0.0698354873333333,0.3195618946666667,0.2869400173333333,0.030765848,0.6031122276666666,0.7955636336666667,1
0.0212960853333333,0.3425492396666666,0.0812057266666666,0.0194165526666666,0.9997183926666668,0.0029049683333333,1
0.0479311093333333,0.273765414,0.2793214893333333,-0.138316814,-0.8016242146666667,0.5781392476666667,1
0.0189558997777777,0.2826444992222222,6.938893903907228e-18,-0.0046640377777777,-0.8531893422222222,-0.1302298846666666,1
0.001487951,0.274058149,0.271207416,0.053931107,-0.885311864,0.461859653,1
