pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.12866196575,0.5550522257499999,6.938893903907228e-18,-0.18798327875,0.85344953675,-0.4502769585,1
0.04016155,0.4883505744999999,0.1899936845,0.4078704575,-0.9055713895,-0.1164615099999999,1
0.079821936,0.5530095309999999,0.2005217785,-0.292189282,0.955168408,-0.0461881216666666,1
0.052021236,0.54188233,0.1688722475,-0.34225248,0.93696208,-0.070464889,1
0.08967842375,0.5488543535,0.1109433465,-0.28907467875,0.95614386625,-0.04415994675,1
0.046790665,0.539927758,0.1686506955,-0.350724262,0.933884118,-0.069663084,1
0.146123079,0.560021071,0.1203046175,-0.057754881,0.995219196,-0.078759919,1
0.068242355,0.4946607844999999,0.1203616595,0.3366805935,-0.9338317745,0.119590076,1
0.1193705015,0.5103630385,0.220402499,0.174718904,-0.9840502545,-0.0216450155,1
0.102245178,0.502134649,0.0672328735,0.293551163,-0.954291099,-0.056180177,1
0.0326335895,0.5359806970000001,0.1921399975,-0.3659511245,0.9274453675,-0.076781505,1
0.1000496615,0.5522781594999999,0.121446086,-0.2529284575,0.963913484,-0.081629956,1
0.001136428,0.512346915,0.0472813005,-0.308398069,0.948897651,0.066961777,1
0.109268284,0.556812829,0.140161739,-0.234569827,0.965049117,-0.1166837855,1
0.13014462325,0.5246888399999999,6.938893903907228e-18,0.08657910225,-0.6360922225000001,-0.740432831,1
0.1384507983333333,0.525059142,6.938893903907228e-18,0.0762669023333333,-0.6855514513333333,-0.704649741,1
0.1414334726666666,0.559519785,0.0901388708333333,-0.0751769533333333,0.9969577236666668,0.0069536583333333,1
0.081767706,0.501070527,0.2290780385,0.317326268,-0.946888301,0.052024846,1
0.000988878,0.466246823,0.1007292945,0.401478127,-0.915582461,-0.02289261,1
0.090297993,0.4992065759999999,0.05893415,0.3054549245,-0.9455140715,-0.112591253,1
0.060301332,0.491471934,0.118774925,0.3420789174999999,-0.931539922,0.1224927485,1
0.0897994386666666,0.4982388419999999,0.0688573948333333,0.297001227,-0.9542542946666668,-0.0285318636666666,1
0.1110642233333333,0.5065335776666667,0.1007546368333333,0.2271681783333333,-0.9716503596666668,0.064835691,1
0.079542644,0.544961986,0.0509668475,-0.325481623,0.943592412,0.060787105,1
0.040130257,0.484002614,0.031020087,0.367986474,-0.927998548,-0.0574689655,1
0.0316552769999999,0.5072419785,0.2613817545,-0.0142177,0.00903756,0.999813755,1
0.151584315,0.567625474,0.2372148885,-0.169600735,0.947487124,0.271115733,1
0.041723643,0.491471823,0.1616858185,0.397666957,-0.917227626,0.023547244,1
0.1269107105,0.5174489865,0.2493912454999999,0.1598602345,-0.8261771935,0.5322002485,1
0.0219280036666666,0.5251242660000001,0.2506144845,-0.307033363,0.6590412156666667,0.6807721056666667,1
0.0479522845,0.4852748325,0.0706537125,0.327077295,-0.9449864755,-0.0004638509999999,1
0.0290606606666666,0.4854684846666666,0.2483088191666667,0.3150002273333333,-0.7947985933333334,0.5122377946666666,1
0.0693702033333333,0.549042014,0.1886983468333333,-0.3114127786666666,0.948453852,-0.0587032163333333,1
0.011734199,0.470994182,0.0843103385,0.393426861,-0.919315661,0.008603566,1
0.0097746769999999,0.516169518,0.0912437121666666,-0.3635726023333333,0.9290474943333334,-0.068229881,1
0.0474915643333333,0.533339245,0.1081476711666667,-0.3771221066666666,0.920828341,-0.0991406496666666,1
0.112607319,0.561566655,0.2298633745,-0.202336248,0.969775697,0.136364001,1
0.0284362726666666,0.4795604853333333,0.0300342145,0.3671857943333332,-0.9293549816666666,-0.037500837,1
0.1474869,0.570081431,0.2135986275,-0.164781027,0.985507713,0.0402711,1
0.1414599985,0.5461112244999999,0.2622883045,-0.0825996225,0.2786002115,0.9563009625,1
0.1398117285,0.564088946,0.151353588,-0.113289899,0.9810543225,-0.1565367595,1
0.021300962,0.4767728185,0.0203925725,0.39242138,-0.917503583,-0.0647056035,1
0.135664562,0.512568013,0.0505790465,0.194839493,-0.976248891,-0.094740033,1
0.0499092806666666,0.4869607753333334,0.1109134345,0.337807468,-0.9379866383333332,0.0772236459999999,1
0.0089932985,0.5177046436666667,0.0,-0.3544143915,0.8110934111666666,-0.4010601838333333,1
0.110628939,0.5619273503333333,0.1888042891666666,-0.258930186,0.9650737386666668,-0.038435578,1
0.029934902,0.478571866,0.0699279805,0.3607826484999999,-0.9325284275,-0.0136484655,1
0.120164354,0.525932635,0.2592538975,0.079023085,-0.459132322,0.884846237,1
0.1008708813333333,0.5148184753333334,6.938893903907228e-18,0.2568793646666666,-0.785195249,-0.5379951596666667,1
0.09333862,0.502781384,0.1143656905,0.281840322,-0.956245645,0.078487578,1
0.0394649023333333,0.4838656966666667,0.1177950821666667,0.3622073793333333,-0.927570992,0.0901467403333333,1
0.1392562365,0.5685280865,0.2113654505,-0.186765287,0.9814056095,0.0387880325,1
0.050796424,0.543425186,0.198765256,-0.334328508,0.939199725,-0.078142681,1
0.0972981709999999,0.5072368414999999,0.032350804,0.3101550585,-0.9323498005,-0.1853262785,1
0.1093639173333333,0.5101813043333334,0.1993165461666666,0.2209940073333333,-0.9724460593333334,-0.072979733,1
0.1015403669999999,0.5520642055,0.078372578,-0.276945842,0.9607054005,-0.0167362314999999,1
0.07010313,0.4965131595,0.1287217295,0.321300908,-0.9360792945,0.142557427,1
0.148034036,0.560636153,0.1253495335,-0.063943257,0.992882069,-0.100481128,1
0.1284319185,0.5579584785,0.069899722,-0.168888125,0.985587217,-0.0045189555,1
0.026148421,0.478802473,0.2104207095,0.429472243,-0.900955229,-0.061913386,1
0.002166451,0.467005927,0.0646507285,0.430440806,-0.902616367,0.002099339,1
0.087347067,0.5554872394999999,0.2329838835,-0.242221265,0.958134187,0.148694514,1
0.0492524246666666,0.4867248923333333,0.0415265205,0.3521898906666666,-0.932913637,-0.0735688863333333,1
0.019178859,0.5234617926666667,0.0205928878333333,-0.4034283783333333,0.910377976,0.0855127503333333,1
0.0974419973333333,0.5512805926666667,0.0306752391666666,-0.2367777323333333,0.9714377143333334,-0.0027968966666666,1
0.1299850119999999,0.51624401,0.0217036471666666,0.1156339216666666,-0.972017497,-0.203374341,1
0.0223175835,0.5218794895000001,0.098784525,-0.378656527,0.9209077425,-0.092386358,1
0.0689577466666666,0.5484466486666667,0.1807402585,-0.314106783,0.9474448643333332,-0.0606433243333333,1
0.062697388,0.491243354,0.1071533995,0.341705769,-0.937079077,0.071553969,1
0.135006256,0.511159196,0.1002770325,0.178557802,-0.983801004,0.015896394,1
0.1313003555,0.5145067015,0.240940033,0.180794476,-0.931652111,0.304192814,1
0.0687414435,0.5358590985,0.257069933,-0.2082847825,0.5058012485000001,0.827844477,1
0.01890784,0.5297706790000001,0.242207132,-0.3757243695,0.8280236085,0.4126972814999999,1
0.0708684496666666,0.5434719886666667,0.1197717101666666,-0.3252723776666666,0.9413674126666668,-0.0892983609999999,1
0.0636693955,0.4912536265,0.049759864,0.337075621,-0.937474952,-0.0853298359999999,1
0.003164931,0.5214818605,0.1680361615,-0.4181124914999999,0.903833208,-0.0909108655,1
0.079703622,0.5031680875,0.152163601,0.2856713445,-0.9560068125,0.062582003,1
0.0497171772499999,0.4936703135,0.150740548,0.34945956,-0.93006937725,0.1090662065,1
0.051042669,0.486904761,0.0479714815,0.335238943,-0.940219417,-0.060019151,1
0.004403816,0.467894697,0.0738384665,0.394189225,-0.919027635,-0.001749797,1
0.0711471123333333,0.5484212976666667,0.1691981928333333,-0.3101235343333333,0.947889183,-0.072835738,1
0.030562329,0.4793611395,0.098229321,0.3614171695,-0.9317023365,0.0359897965,1
0.10704734,0.553154862,0.0198222925,-0.21188427,0.971087976,-0.109969086,1
0.020165286,0.4775735913333334,0.1412398815,0.4700948306666666,-0.8736334163333334,0.125426815,1
0.0804899293333333,0.5146795653333333,6.938893903907228e-18,0.2040006346666666,-0.48127411,-0.8471050773333334,1
0.050120684,0.537212869,0.0203346535,-0.363954777,0.931199339,0.020117454,1
0.118994897,0.562874006,0.2299438135,-0.204615324,0.967510056,0.148515525,1
0.0217408929999999,0.495698186,0.25974131,0.107778435,-0.3157644575,0.9397323165,1
0.1390959902857143,0.5576155141428571,0.0,-0.1990849017142857,0.8479764767142857,-0.438704998,1
0.12376148,0.561525261,0.1510231095,-0.189537568,0.972705577,-0.133863256,1
0.055533226,0.540253427,0.1398639935,-0.336552919,0.935644532,-0.106308239,1
0.0122459915,0.5213085319999999,0.131134487,-0.4065393555,0.9066014795,-0.11310999,1
0.0912571225,0.5485375895,0.068548252,-0.3203120305,0.947261451,0.003085941,1
0.1188809016666666,0.5638733863333334,0.2190449711666666,-0.2159982486666666,0.9737019743333332,0.0676454663333333,1
0.0794196475,0.53576112875,6.938893903907228e-18,-0.11759282475,0.4578817905,-0.8665238802499999,1
0.0303278042857142,0.5262029514285714,0.0,-0.3234273288571428,0.7989595075714286,-0.3904517665714286,1
0.095941589,0.50008966,0.0729808005,0.293593112,-0.955906958,0.006706141,1
0.049283924,0.5368091313333333,0.1306431884999999,-0.3548229233333333,0.9281117633333332,-0.112522883,1
0.001743457,0.522774201,0.1893367055,-0.411525727,0.907880949,-0.079992237,1
0.136433504,0.52456726,0.2559667825,0.076342576,-0.665021654,0.742911846,1
0.128379429,0.525415966,0.2577021224999999,0.102272639,-0.5885989954999999,0.8019263285,1
0.0718613775,0.494039849,0.050636796,0.3364222825,-0.9348609005,-0.1121907705,1
0.049078323,0.495313151,0.2496537125,0.3436911953333333,-0.7541838453333334,0.5524151156666667,1
0.058599845,0.538503084,0.0393093685,-0.3689001305,0.9238939045,0.101473016,1
0.100445796,0.5097638455,0.1615697285,0.293090557,-0.9559787515,0.0071564295,1
0.069489928,0.4965579865,0.028168054,0.3888273175,-0.910649516,-0.139593355,1
0.0199384743333333,0.4752145896666667,0.1110934831666666,0.4196562636666667,-0.9072584416666666,0.0221391533333333,1
0.033896921,0.538324008,0.2107892765,-0.362249202,0.928526001,-0.081332539,1
0.042101811,0.5424067669999999,0.2289792635,-0.344029472,0.9349037935,0.075838979,1
0.010680047,0.5276670410000001,0.1999776328333333,-0.3967221683333333,0.9143419623333332,-0.0810294036666666,1
0.0903027637499999,0.5057675275000001,0.179977576,0.28481491175,-0.957827679,-0.037653345,1
0.077611639,0.4997856975,0.0300724575,0.383385833,-0.910645614,-0.1539843805,1
0.0332305225,0.481360966,0.0304598665,0.3662048205,-0.929178881,-0.048774483,1
0.042145111,0.514784841,0.2612064505,-0.059231965,0.089719019,0.994204241,1
0.025003158,0.531558246,0.1735196585,-0.384899014,0.920078033,-0.072863996,1
0.050865214,0.491690041,0.2406565515,0.374528288,-0.87821481,0.297434546,1
0.1127240465,0.5619667865,0.178867045,-0.2531196535,0.9650585975,-0.066962123,1
0.0402327446666666,0.5355676436666666,0.1493754398333333,-0.3670149226666666,0.924524182,-0.1024666716666666,1
0.0995843,0.55892147,0.192985472,-0.2843288325,0.958126893,-0.033539776,1
0.109689255,0.5054493929999999,0.0901541435,0.2498398544999999,-0.966395282,0.0590458845,1
0.1070408085,0.5598304715,0.171346901,-0.2651004895,0.960551897,-0.0839668815,1
0.098620224,0.5582210944999999,0.2315359275,-0.229395483,0.9654991115,0.1214647829999999,1
0.1203773578,0.5174001118,6.938893903907228e-18,0.1634351716,-0.8959770165999998,-0.3887416476,1
0.1197505423333333,0.535703779,0.2625821408333333,-0.0079327833333333,-0.0306611883333333,0.9913146336666668,1
0.081399056,0.4978338515,0.1012225915,0.323655041,-0.942081573,0.087882628,1
0.128762121,0.55838793,0.1116536255,-0.1411520935,0.989516267,-0.0291987184999999,1
0.1090961623333333,0.5617784096666667,0.2102206528333333,-0.2515281986666667,0.967686053,0.0149291013333333,1
0.12040874,0.560807879,0.2412529255,-0.171075485,0.926273643,0.33578314,1
0.142449621,0.5595492235,0.1000272245,-0.0592811149999999,0.998196723,0.0006316305,1
0.044127447,0.5412226185,0.200621227,-0.343623102,0.935533018,-0.081811816,1
0.099891852,0.551558851,0.049956845,-0.264127051,0.964185675,0.0200535069999999,1
0.099932605,0.507709445,0.1409726971666667,0.2533516143333333,-0.9587612163333332,0.1280336476666666,1
0.0410220654999999,0.53344772675,6.938893903907228e-18,-0.36658310225,0.9097670925,-0.143638798,1
0.0904453873333333,0.5234044306666666,6.938893903907228e-18,0.0880398383333333,-0.2285655939999999,-0.9599458876666668,1
0.0830106165,0.4968399675,0.058854602,0.3056313545,-0.947542175,-0.0908646774999999,1
0.0299357696666666,0.522959088,0.0719191184999999,-0.393896836,0.9188330383333332,-0.0206995903333333,1
0.0109980486666666,0.525205622,0.1700564971666666,-0.4046376936666667,0.910634317,-0.083566036,1
0.08029152225,0.545532872,6.938893903907228e-18,-0.2334463875,0.90443011275,-0.33097238175,1
0.042496909,0.541422909,0.2387122765,-0.344141667,0.897464971,0.275904219,1
0.120622165,0.564664254,0.1921412645,-0.232982601,0.9719294495,-0.030081659,1
0.06697196,0.539757527,0.0897881365,-0.368509389,0.928497627,-0.04574918,1
0.049830777,0.489000809,0.1266260125,0.348682771,-0.92460985,0.153352375,1
0.0685480884999999,0.54386152,0.2496688575,-0.239443514,0.7589385875000001,0.597864301,1
0.1023196175,0.5520709035,0.0592343355,-0.2641613575,0.964449737,0.0055861845,1
0.0208539546666666,0.4758807933333333,0.0475280228333333,0.3815120729999999,-0.9233762456666668,-0.0411847546666666,1
0.0902547743333333,0.5492757873333334,0.0382441565,-0.2735778026666667,0.9609963276666668,0.0370979816666666,1
0.063922656,0.541228443,0.1220786665,-0.337028054,0.936457234,-0.097262216,1
0.0795301703333333,0.5457236576666666,0.0419751695,-0.3093507123333333,0.9486011306666668,0.0664273193333333,1
0.099089801,0.556659712,0.1627557755,-0.2818624835,0.954778831,-0.094371814,1
0.0025834965,0.523430446,0.2393995195,-0.381853149,0.859643926,0.326872718,1
0.051392159,0.544262184,0.2395063275,-0.301704326,0.901962096,0.308931834,1
0.137135983,0.514849448,0.2034604205,0.18346579,-0.973350329,-0.137584304,1
0.1002332805,0.5059693765,0.1280333415,0.2472085379999999,-0.96242445,0.1112110775,1
0.111978201,0.509082168,0.2204015605,0.18864204,-0.9815610225,-0.0271083955,1
0.099307407,0.554352846,0.14049295875,-0.26219435925,0.958950118,-0.1076868807499999,1
0.0488902035,0.4857113535,0.0881152215,0.330407769,-0.943649201,0.01790784,1
0.021971199,0.5229323914999999,0.029151098,-0.400736324,0.904436555,0.1460785755,1
0.1282095075,0.5098909540000001,0.098764416,0.189736889,-0.981530996,0.0233230115,1
0.0317505005,0.525931097,0.1008550795,-0.3815512085,0.919122984,-0.0980492635,1
0.0884188733333333,0.4986375763333333,0.0886275945,0.3050560876666666,-0.948738652,0.0824142103333333,1
0.1192347295,0.5154911005,0.161579449,0.282052467,-0.9569840675,0.053584111,1
0.001409299,0.515937876,0.0211543695,-0.375539272,0.923976516,0.072371627,1
0.0706860655,0.516942331,0.261274051,0.0608913405,-0.2886505645,0.9490291975,1
0.01970233175,0.5069662985000001,6.938893903907228e-18,-0.1043258639999999,0.2550939335,-0.9561903505,1
0.0596984895,0.5377474200000001,0.0490512585,-0.3800519755,0.9198943315,0.095548342,1
0.034673718,0.481358596,0.0413553205,0.346160033,-0.937127136,-0.044339172,1
0.1194207376666666,0.525920127,6.938893903907228e-18,0.1168048569999999,-0.5455067456666667,-0.7979322583333334,1
