pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.6243135857017725,0.2529622746579235,0.0033501664237795,0.76867983,0.198823068,-0.607947947,1
0.5659704592591248,0.2266540204427906,0.1817795491593815,-0.966855872,-0.199767411,-0.158417772,1
0.6277378565210157,0.2372315695312843,0.0029441551875858,0.8668363888333332,0.2386186033333333,-0.3761666596666667,1
0.5726867363725481,0.1917593604980125,0.0829386721873135,-0.9841041685,-0.1762913855,-0.0195093035,1
0.5858534078854158,0.0825910221237942,0.3098185016062073,0.5783306903333333,0.004377247,0.803431416,1
0.6226951472623354,0.093619241788327,0.0915869652182412,0.997037453,0.0711182635,-0.021227388,1
0.6324675079726947,0.1947554473340015,0.0018513875098907,0.9025570555,0.2070578741666666,-0.306910459,1
0.6184651842242408,0.0918737695443975,0.1302560781037988,0.985347545,0.04017399,0.165759661,1
0.61742306045131,0.191051295612752,0.1944797565071738,0.9742354165,0.152017299,0.1660831755,1
0.6139457833388835,0.1733215427115378,0.2098561550936314,0.9762627675,0.131313252,0.172090489,1
0.6263124858671782,0.1707991728617361,0.1118819155776429,0.983729291,0.1671092519999999,0.0645624244999999,1
0.61588534555077,0.0750748045777347,0.1302965182868943,0.991558265,-0.01533768,0.12875155,1
0.5750877742924065,0.2222073844243658,0.0427947620691938,-0.9197715233333332,-0.290767951,-0.263112779,1
0.5985662785121364,0.1877641217157726,0.0016987494135228,-0.5029172673333333,-0.0291207713333333,-0.8392537606666667,1
0.5914214683749206,0.1222125898292909,2.366821496975784e-05,-0.433940566,-0.009997325,-0.8975707305,1
0.6063723416227298,0.2120367001666702,0.2714917053738914,0.9705843865,0.2315383125,0.065830589,1
0.6123601466292194,0.1575125230697402,0.0009122931631122,0.1719592185,0.060154073,-0.977841275,1
0.614431367131864,0.0994066825569438,0.1790794284250037,0.991261343,0.05905854,0.1179509475,1
0.6199159262836262,0.1488117812147197,0.150240535298988,0.989116336,0.084707011,0.12030626,1
0.6200641422082549,0.0823565685368822,0.0691630442811004,0.999828294,-0.0040441903333333,0.005363176,1
0.6175420224867747,0.2436718022190982,0.1647485727731345,0.9635166175,0.266429358,0.0206015895,1
0.6107043225860673,0.0775902301947494,-0.0011355522611917,0.649468041,-0.01595855475,-0.75181408375,1
0.5605848265318596,0.1544799092608133,0.2374614731844299,-0.988803521,-0.133936072,-0.065793057,1
0.6349101610947208,0.173036727221158,0.0245745451625737,0.988039577,0.147450914,0.042299099,1
0.6051592302171203,0.2093513219168838,0.2904676484166578,0.963689827,0.208735745,0.166527193,1
0.5712497338449813,0.1220747454409717,0.0604241705724778,-0.999247851,-0.0274564286666666,-0.026502091,1
0.5930264198067032,0.1401370262364254,0.3110489984784891,0.6098301893333333,0.056727434,0.7756269456666667,1
0.5653119956377357,0.1798050304837809,0.1992365566929098,-0.963266313,-0.21009368,-0.1671608949999999,1
0.6041530502055363,0.167093247253029,0.0011643784203367,-0.1708889525,0.036207379,-0.9667521225,1
0.5597886138191901,0.2007755336021404,0.240361227994785,-0.974093057,-0.2190163486666666,-0.0558220953333333,1
0.5622374646989403,0.1617236687861433,0.2197891059415589,-0.982318074,-0.135388315,-0.1283815693333333,1
0.5811029824466003,0.064826131573075,0.3115365212780062,0.458861961,-0.0163210585,0.8808579245,1
0.6283963257383856,0.1397021665112062,0.0431254346237793,0.9863088,0.069263678,0.149657923,1
0.5653599079199059,0.1696514998648786,0.2018130663167839,-0.9686053465,-0.1833161744999999,-0.1678216685,1
0.572284666750728,0.1907442650439133,0.1132821800724027,-0.9833051863333332,-0.174055085,-0.052219375,1
0.6316920033067595,0.2218656500467181,0.0025470807937197,0.960479028,0.259410805,-0.10092607,1
0.5607212722815598,0.1890656795527242,0.2287897721956138,-0.977451256,-0.199626881,-0.068834218,1
0.5839716064913576,0.231616835780174,0.0028345563352895,-0.84329761275,-0.2499473697499999,-0.462911088,1
0.5795387607831883,0.1631131071156919,0.0344745146908329,-0.984075858,-0.023318123,-0.176212858,1
0.6076650499074647,0.2112492290654442,0.2519331647495054,0.967131136,0.2388220493333333,0.087051203,1
0.5752600574856528,0.1493142954320633,0.0487866073795385,-0.9936336025,-0.0357765665,-0.105947333,1
0.5709130108654228,0.1304249934942501,0.1012497626577478,-0.993252163,-0.1029788705,-0.0526011905,1
0.6143871436354738,0.0823448417306212,0.1602661327832856,0.995683001,0.0468071875,0.0793307835,1
0.5723251348807497,0.1596447514518959,0.1023458858568364,-0.9911269115,-0.1242908615,-0.047078207,1
0.5626009196898405,0.0817192281391076,0.1605654299625327,-0.9965405755,0.0173728314999999,-0.08016379,1
0.5692573061014905,0.1596184713686647,0.1524895431485492,-0.993439079,-0.11170776,-0.024498433,1
0.6237421778433601,0.1515225722555577,0.1296428980810113,0.9795839980000002,0.1191556726666666,0.1609411216666666,1
0.6215465597883887,0.0818157869083593,0.0974275383034551,0.9996406435,-0.007095402,0.0165988085,1
0.6263655904419629,0.1719359759023701,0.0908398022687194,0.9901400123333334,0.137992195,0.0213614953333333,1
0.5818633023032862,0.165590453562171,0.0242158674056048,-0.97856441,0.006707052,-0.205831753,1
0.6181759642774922,0.2453935212689237,0.1323974052249174,0.965205689,0.2472307759999999,0.084685506,1
0.572532251338411,0.0778745928465323,0.3144043208797207,0.0089713634999999,-0.0256047065,0.99006672,1
0.5610810126643391,0.1602536096752458,0.229919224162775,-0.987359989,-0.135644381,-0.081980811,1
0.5652302732019754,0.0821371980738861,0.0794852522235418,-0.999800694,0.017867921,-0.008905605,1
0.5595955735722558,0.1493530318689514,0.2526242140960228,-0.988167277,-0.116520266,-0.098092571,1
0.6207199881746792,0.1727465550405309,0.1506049617756693,0.9842075985,0.1528482155,0.087826705,1
0.6099597037126998,0.1220049185847621,0.2287175013986077,0.9908526183333334,0.1032638023333333,0.0848801283333333,1
0.6240618620300524,0.1255192638317918,0.1098198834442384,0.9943797265,0.0983673855,0.036191052,1
0.5626079020728791,0.2095321106910822,0.2029865815064829,-0.9611493875,-0.213450467,-0.1749080395,1
0.5692745407295041,0.0724792836497188,-0.0012340686384621,-0.8937252097500001,-0.01855110325,-0.427609629,1
0.618323384827526,0.1828938674745895,0.1888405932857551,0.978199047,0.1433869099999999,0.1501266259999999,1
0.5914973484937767,0.2103341306862022,0.0022829762992928,-0.7349830236666666,-0.1663427873333333,-0.649877606,1
0.613450337611638,0.1934081466721614,0.2152941741284192,0.972028691,0.159540233,0.172357587,1
0.5695133025225669,0.1105291973354444,0.0798661442366506,-0.999419456,-0.032471062,0.0003913863333333,1
0.5632924380906938,0.0822776440143529,0.1420403262839064,-0.999658483,0.002610366,-0.025811462,1
0.5924035865444719,0.0745739086687279,0.30061944155037,0.8306952384999999,-0.014544158,0.5510760535,1
0.5631760011274813,0.1556098943330867,0.2129267212906718,-0.979765597,-0.1201643,-0.160062225,1
0.5715800760252254,0.1416319090620728,0.0988338443235335,-0.992523996,-0.1089909095,-0.054831571,1
0.5692364382425052,0.170286304422666,0.1710595949169693,-0.9861243426666668,-0.1539555343333333,-0.0601489336666666,1
0.5787939447990558,0.1716190229919563,0.0420331760770161,-0.9747727185,-0.0991576355,-0.1986092625,1
0.6170615240097843,0.0924941698532228,0.1393016369876951,0.9886298265,0.0620242995,0.1364332535,1
0.6025097561914956,0.090014105003709,0.2793188024698129,0.97916105,0.04860817,0.1950015084999999,1
0.6063214569506752,0.1204632578159572,0.2698901148223492,0.9888388776666668,0.076937228,0.1272442303333333,1
0.5931958962893913,0.131668212685405,0.3106385614630363,0.622245409,0.062422078,0.771440004,1
0.6191060914651112,0.2165360242541287,0.1720614250749194,0.9765620625,0.207197267,0.05719134,1
0.5507909710023968,0.0676580886952684,0.2991844748612253,-0.919188743,-0.01536385,0.39351748,1
0.5587448165434195,0.1799996838628494,0.2601015859499211,-0.979870342,-0.173119724,-0.099416666,1
0.5860186696196119,0.101995059997748,-0.0004904520499048,-0.539310288,-0.030016836,-0.841571983,1
0.6154173857483074,0.0766566749553005,0.1370765205966996,0.993939271,0.016575875,0.108673666,1
0.567995992511358,0.214478734466063,0.1709103322144029,-0.973795133,-0.198958111,-0.11017581,1
0.6264688242822243,0.216497025326645,0.0633460488595929,0.955236503,0.265815131,0.129327358,1
0.5636031566606308,0.0732671613663845,0.090992471045014,-0.998362345,0.0562908445,-0.0081775745,1
0.5807782537812725,0.0793059524995366,-0.0010680691187542,-0.5521328305,-0.0282574425,-0.8231355899999999,1
0.574958565899415,0.1613053510600099,0.0610046938968514,-0.986710062,-0.111992607,-0.1174046645,1
0.5775323242062396,0.0729009796768499,-0.0012297394258867,-0.651783781,-0.032589085,-0.7566142094999999,1
0.6232312965945399,0.2274474906474244,0.0845851782885355,0.959000669,0.274282,0.071323915,1
0.6253404510655238,0.1524764370642592,0.0917098401955442,0.9948242396666668,0.101315053,0.0016267743333333,1
0.5743966202989694,0.1312274066017601,0.0002681663932181,-0.982549411,-0.003141532,-0.1852200104999999,1
0.5683680010920134,0.1220091581260015,0.1303944461103587,-0.9932088535,-0.106105359,-0.046770691,1
0.6258510980902938,0.2351237609013121,0.0514015783823804,0.950089618,0.272532579,0.151841071,1
0.5695901364691003,0.1114302603661104,0.0682974007374133,-0.999610343,-0.0249804889999999,-0.0113206579999999,1
0.609309303677726,0.172338004548568,0.2621774562398726,0.9791324816666668,0.1852443286666666,0.083291875,1
0.5569491795539643,0.200986247966774,0.3001361649605453,-0.918065987,-0.25195716,0.306059524,1
0.6204390300095506,0.2070135052767922,0.1529894038501079,0.97804109,0.203611742,0.044473422,1
0.6179057087846189,0.1778504134029147,0.0014293873015531,0.319214286,0.054372436,-0.946121492,1
0.6180444595926595,0.1430610347262911,0.1701392731452014,0.994130563,0.084586931,0.067449789,1
0.6255251021020563,0.1953370666141764,0.1051190027546616,0.968842411,0.237187889,0.071318216,1
0.5729453831043232,0.1463725025180973,0.3161313015781644,-0.250338888,-0.014276285,0.968053009,1
0.567793738755169,0.1481308706686879,0.1834603191008859,-0.9884986435,-0.1041307015,-0.1095162685,1
0.5855325511733966,0.1694189273758793,0.0012386250066613,-0.9121147376666668,-0.0191798356666666,-0.3983291276666666,1
0.5684156082497882,0.1442141977885133,0.1536630118753197,-0.992987136,-0.117000891,-0.016951069,1
0.6032331166086466,0.0991740137401633,0.2803533956877537,0.9802011105,0.0649815435,0.1850157195,1
0.6233771054800294,0.233076751873064,0.0739913276880884,0.9580262435,0.271570689,0.0915250079999999,1
0.5689124172669486,0.1900506192829144,0.1707797156748112,-0.9776067415,-0.1874281265,-0.0952572625,1
0.6185191033674948,0.1426992313583744,0.1593747561403591,0.993735933,0.074795564,0.082357366,1
0.5624065151920843,0.1387899182248088,0.2112067558222088,-0.9842191335,-0.0780933285,-0.158263517,1
0.6070464098456345,0.177475563906359,0.0014283015084505,-0.1174887683333333,0.0876706496666666,-0.984872961,1
0.6284389045526473,0.1933576419610967,0.0621604692335644,0.9757624275,0.1799195185,0.123268087,1
0.5726099853121662,0.1705147085546831,0.0954376837678462,-0.988376651,-0.149093074,-0.029712809,1
0.6108070679339901,0.2015759691663651,0.2320424332873299,0.9674906486666668,0.2119480916666666,0.1365436599999999,1
0.6230886988624891,0.1224165720076115,0.1211874452324261,0.988531857,0.0883491664999999,0.1222854665,1
0.6216389574145185,0.0867089359277301,-0.0009103399485448,0.953478436,0.0093461446666666,-0.2626105283333333,1
0.6260175683441982,0.2108506238520372,0.0722755010479369,0.962318168,0.2540816369999999,0.0957977595,1
0.5689862408823037,0.1096381951000221,0.1110795015211187,-0.995628264,-0.0590034125,-0.0718032939999999,1
0.6063494697612439,0.0810482879294316,0.2184129004017348,0.995595698,0.0271852256666666,0.0889629566666666,1
0.5567162585039485,0.1896879988231837,0.2918131023250521,-0.9687569205,-0.1957281894999999,0.127355367,1
0.5672859126073462,0.2195608530559657,0.175059741144113,-0.971458009,-0.2000337085,-0.127409676,1
0.6218580120887887,0.1916130311479005,0.1397964156720628,0.975333968,0.192541944,0.1075173225,1
0.6294444381447428,0.1825510743385096,0.053424267672833,0.9796923733333333,0.1183764603333333,0.161559265,1
0.6299344898562731,0.1512641256887579,0.0406332451290287,0.9796659065,0.077624358,0.1846138205,1
0.5618060014005464,0.1313980558628238,0.2105182559270207,-0.9854434145,-0.069158839,-0.154581189,1
0.5713891343596091,0.1727648704144468,0.1260084769191588,-0.989333589,-0.129344078,-0.067001185,1
0.6054574167956841,0.1495867939774149,0.2906488999419085,0.947502748,0.110272937,0.2920052943333333,1
0.5589197494825016,0.1750457845309921,0.3021583928809362,-0.91030742,-0.156471533,0.383219336,1
0.6231785161981915,0.1118189321674736,0.0904876228197012,0.99344567,0.1133509415,-0.013021635,1
0.6096337997136998,0.1304836368966682,0.2421468473938111,0.992069422,0.113629131,0.053727858,1
0.6231874607132091,0.1406766829977936,0.1294467835520256,0.982357566,0.093734578,0.1609569056666666,1
0.5687012681768178,0.1510243369187794,0.1728706665049934,-0.9915211185,-0.1142229235,-0.0596833789999999,1
0.6091741341911499,0.1115630194568725,0.2299101159495147,0.9948349735,0.0697033425,0.072488029,1
0.626143342123191,0.1975885926636174,0.0898241015250689,0.974352266,0.219563689,0.049289436,1
0.6188699564130082,0.2073486082469533,0.1804147895038107,0.977182722,0.191619308,0.091629517,1
0.5770303666940639,0.1719638110429165,0.0508012014989094,-0.972207386,-0.136521122,-0.190196695,1
0.5806178288395636,0.20478067858245,0.0336151010212877,-0.924034187,-0.254892557,-0.284939654,1
0.5699206100646077,0.1127685224909915,0.1006263728597706,-0.9968469483333332,-0.066073621,-0.0409557493333333,1
0.5682602264108438,0.1013491746849012,0.1080366917450819,-0.9970838473333332,-0.031522566,-0.0680174936666666,1
0.5970160646567262,0.1709861073133059,0.3086467855138812,0.7326299703333333,0.082340505,0.6688524149999999,1
0.5740589791860238,0.2331477283203588,0.0408642259592894,-0.917239946,-0.290912532,-0.272104354,1
0.5633860423200503,0.0989939326561558,0.1793152548152181,-0.9902890113333332,-0.027853128,-0.1361312226666666,1
0.626840038278953,0.1809547412732849,0.0807435197073301,0.9867091476666668,0.1518854786666666,0.0567916176666666,1
0.6220768391564064,0.0868254600791031,0.0326782929869142,0.998542434,0.007965173,0.053381296,1
0.6183848767482256,0.231307119665406,0.1737579427869418,0.970302092,0.234084051,0.060979558,1
0.5673211870226715,0.1269850171199228,0.1726063659101797,-0.9901634815,-0.0939508825,-0.1014724625,1
0.6225224865646268,0.2379433621078021,0.0774136518131526,0.958019399,0.274771598,0.081849862,1
0.5651246237583627,0.223531827828717,0.3187114891250317,-0.529207272,-0.120166984,0.839940212,1
0.587182582566415,0.1561524719076243,0.3157150258450677,0.310492035,0.068831664,0.948080639,1
0.5477793803217448,0.0606257387196905,0.2587835465719016,-0.994255412,0.017463308,-0.105599284,1
0.6192077671571481,0.2249007786917634,0.1520049910402909,0.970576555,0.2397614963333333,0.0218119913333333,1
0.5541005340434961,0.0996428975435857,0.248424983858957,-0.990663476,-0.0416974173333333,-0.1297306236666666,1
0.5738833542010984,0.1526504482523247,0.0683945952411405,-0.990382742,-0.1097181435,-0.083848947,1
0.5718420952181249,0.1322388223226487,0.0784250634267603,-0.996447152,-0.0752596849999999,-0.0368393194999999,1
0.5504319290401676,0.0891996791183121,0.2690830608433784,-0.996455055,-0.053362903,-0.0629035169999999,1
0.569143886670407,0.1811208275220838,0.1706155049057764,-0.981078968,-0.174819708,-0.0814041345,1
0.6174117151965388,0.2429782736001267,0.1548394684326352,0.9641792175,0.265001021,0.007447666,1
0.5647745420541415,0.09164970633683,0.1319919788014194,-0.99913583,-0.009384574,-0.0392651215,1
0.5710075116404272,0.2236113863723378,0.0822804421621373,-0.9635188385,-0.267288712,0.0118821955,1
0.5518314305290482,0.0696078723020243,0.2388216221550616,-0.9895178545,0.0013721734999999,-0.1437813285,1
0.5573507165152016,0.0878337098736079,0.2188231616896803,-0.987152299,-0.0561427723333333,-0.1493954396666666,1
0.5560805070021748,0.1995159233258755,0.2806848459116967,-0.9742736995,-0.2215147625,-0.0378125545,1
0.6292322191672683,0.1733443808743039,0.0501140018764256,0.9789622913333332,0.1037688543333333,0.1750302533333333,1
0.5781816533617676,0.1313060128135729,0.0002672103678277,-0.8981264062500001,0.0030156357499999,-0.42535472025,1
0.6259320275057765,0.1145071729512281,-0.000200985068514,0.956091065,-0.0112588999999999,-0.2605626705,1
0.5561206940148715,0.1492986536230212,0.2817362594852192,-0.9960695373333334,-0.0815822713333333,-0.0217142716666666,1
0.6171682082738841,0.1324249711552196,0.1714728236181366,0.995096642,0.082409998,0.054692462,1
0.5707155934995094,0.2007569154315785,0.1313543456183217,-0.9771796243333334,-0.2052821616666666,-0.0539524026666666,1
0.6098156840381894,0.1814015215234382,0.2505639140489429,0.978527687,0.192928429,0.072540938,1
0.6162525128026612,0.1284448511395152,0.185549775559343,0.991054359,0.090264137,0.098303833,1
0.5725792365131541,0.0921827657541013,-0.0007314810481763,-0.89860047975,0.0079426277499999,-0.38726737725,1
0.6139339789369891,0.202941529020773,0.213256115016406,0.9654402085,0.186733837,0.1816864715,1
0.5842110849565059,0.2029584123156024,0.0020995886831306,-0.928771834,-0.214526549,-0.302260218,1
0.5536709803797513,0.0967064835818025,0.3011229357297434,-0.8838385703333334,-0.0648981696666666,0.455599137,1
0.555635087269021,0.2204049338289853,0.2637210040804374,-0.956072772,-0.275859139,-0.099129155,1
0.6071142442743687,0.2098224032098492,0.2613573604732303,0.9693122445,0.234663465,0.073154269,1
0.6198845079405249,0.2113404631168992,0.1620858095577149,0.977207457,0.2084611235,0.040101805,1
0.6177521122240877,0.0993787920793647,0.139171902667599,0.9856572085,0.0712804475,0.1525308725,1
0.5622286058959951,0.0667887963299801,0.3119343226286283,-0.3774180303333334,-0.0439523916666666,0.9172129063333334,1
0.6171851599251825,0.2445364479519293,0.1733518889224664,0.9583052975,0.27731794,0.067553292,1
0.5497955328706596,0.0804320068866112,0.2886327359478943,-0.9897230585,-0.044244781,0.1316590055,1
0.5724933447714604,0.1806039960778618,0.1104935025308549,-0.987557365,-0.152158785,-0.039725998,1
0.62059728971202,0.0829799806152235,0.0554380525517033,0.998971133,-0.0013781225,0.0449138449999999,1
0.5677298873782453,0.2268053823050161,0.1684485932769061,-0.974849107,-0.205269411,-0.086796819,1
0.5707392107612113,0.0817544030879916,-0.000997411636395,-0.9036127424,-0.0052195984,-0.3939886564,1
0.608003111963376,0.2407492870584734,0.00304983941895,0.074478932,-0.0086585149999999,-0.972210667,1
0.6265553875725964,0.1520889180875594,0.0621378924787037,0.989793245,0.1051917115,0.0957388795,1
0.5989691186686537,0.122144488381725,0.3015597457340206,0.8566177185,0.0678818125,0.510659314,1
0.6234098445516816,0.1738945986204787,0.1321872312558739,0.972319446,0.174911558,0.154922048,1
0.5731883890499534,0.2029445701036848,0.0624469354417833,-0.963833581,-0.243073559,-0.109270638,1
0.5550505279155278,0.1385312141320975,0.2804675218260496,-0.9982944146666668,-0.0443674249999999,-0.0235788213333333,1
0.6096762058759622,0.1397141813367138,0.2496718472106834,0.991876523,0.1114435485,0.0603465275,1
0.6088813070704802,0.112832417482475,0.2389587093864164,0.9946446595,0.0824840994999999,0.061728076,1
0.558643282939443,0.210465761631099,0.3098651720676441,-0.827516976,-0.23801029,0.508494599,1
0.6278697490412264,0.2543332986427933,0.0276172887905904,0.96560174,0.25226314,0.063060188,1
0.5625116492906583,0.1069663660993287,0.3120447796727967,-0.556057743,-0.095214893,0.825671794,1
0.6233900744831555,0.1132489436161402,0.0697397904231859,0.9958046786666668,0.0766954396666666,0.047832224,1
0.5712749770526855,0.1213617945290367,0.051163818845477,-0.9992654145,-0.019867093,-0.0326867565,1
0.5537241047233186,0.127751007135443,0.2800467668759902,-0.9978685015,-0.0432435,-0.0317108835,1
0.6333876455238594,0.1629117365416764,0.0010342172231286,0.945703577,0.089641653,-0.237943611,1
0.6130032624302137,0.1527979099382879,0.2115159836550371,0.977648189,0.135056805,0.161098491,1
0.5549257550784397,0.2180245430187019,0.3017878325014418,-0.930066559,-0.2572579874999999,0.2519061045,1
0.5818373916504611,0.1250766772244834,0.3163328316765883,0.205716987,0.0384071995,0.974398627,1
0.6122087247688566,0.1381889191838914,0.0004169698873514,0.2982230306666666,-0.006941366,-0.9366800520000002,1
0.6289321631738145,0.2218210731246271,0.0441170826358656,0.947688033,0.282468038,0.148578303,1
0.5798771731052434,0.1820751128855071,0.3181346624630433,0.0033507965,-0.046769725,0.9863953245,1
0.565293805967755,0.0727676751919499,0.0497142499710323,-0.99895916275,-0.004464638,-0.04298534125,1
0.6236058175758397,0.2139479439596613,0.1031786794372829,0.9598899826666668,0.2705827326666666,0.073319452,1
0.6268172314509406,0.1126640561286702,0.0262456791688189,0.999953484,-0.008198184,0.005081218,1
0.6225444879489384,0.0912643504083547,0.1011318372079543,0.9972083326666668,0.053602072,0.0426052116666666,1
0.5576975862608111,0.2214216073816922,0.2441454650629247,-0.960946518,-0.2634764605,-0.0839012325,1
0.5651971507844695,0.080648607645276,0.1000909085749311,-0.998844806,0.0368964896666666,-0.0275682326666666,1
0.5610493272038597,0.1703001083033064,0.2318546894990572,-0.983399217,-0.163524227,-0.078256601,1
0.58568685232757,0.0943564278923125,0.3118176896888539,0.4954121473333333,-0.025276195,0.8616570556666666,1
0.5737768363499682,0.1947919175792257,0.0634265813483441,-0.967180953,-0.218934898,-0.1277125105,1
0.5959203440269656,0.2201960247713097,0.0025323553227177,-0.504579566,-0.1135777855,-0.8533454334999999,1
0.5936612907524845,0.109838961894263,0.3080298584632495,0.740117111,0.061210837,0.669686416,1
0.611324912741495,0.189786763762154,0.0017405922570851,0.066173328,0.04054624,-0.996983998,1
0.5563391349638143,0.1321464430793129,0.264471838611147,-0.990104038,-0.038815782,-0.134860407,1
0.6322893682076987,0.1916503906766082,0.0404959082620645,0.971833985,0.1708101875,0.1620412075,1
0.6148797882816914,0.1402749091262767,0.2003495548777308,0.9796129906666668,0.1226937616666666,0.1588317943333333,1
0.6025022060896974,0.2376140937086291,0.2934986364678815,0.954806119,0.237278599,0.179008777,1
0.6275078661689659,0.22550438501795,0.0026436598662394,0.8115277266666666,0.2163477783333333,-0.4829404534999999,1
0.608292795580273,0.0777330017766573,0.1981560878369832,0.989015747,0.010413879,0.147442878,1
0.5616116688471802,0.1497400267764402,0.2208663250704032,-0.9861464996666666,-0.114033384,-0.1195524763333333,1
0.622556079544978,0.0974470429921136,0.1095341410081548,0.993681504,0.065457058,0.091172595,1
