pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1504581584700259,0.4290110501889432,0.002591816332289,0.0702647742,0.9741537626,-0.2146252024,1
-0.0477850914595753,0.4122263066340155,0.0033943388237595,0.345625145,0.928566612,-0.135304491,1
0.1526602577789304,0.2793346517575331,0.0034822435710292,0.7725742283333333,0.621188428,-0.1306874903333333,1
0.0070669174457675,-0.2965655615305228,0.006984338004335,-0.4918916,0.870028833,0.033052734,1
-0.3681922425662155,0.3114384503035806,0.0036414135168322,0.5233216654999999,-0.8519192959999999,0.0186887175,1
0.2365365650684436,-0.0735823142260157,0.004322086524291,0.960877081,-0.25189702,-0.115165645,1
0.1865607407093189,0.2277386220074694,0.006048672713223,0.86779125,0.474149792,-0.148729016,1
-0.2711792109802107,0.4163295495528316,0.0029154964587757,-0.2589758574999999,0.95048740975,-0.1714396755,1
-0.3592357009564321,0.3851867487242684,0.0039874166375099,-0.405272472,0.8628073992499999,-0.3018798729999999,1
0.1821994092216195,0.0467823551815584,0.0064579315426238,-0.997906194,-0.04120954,-0.049849785,1
-0.3326596880208124,-0.3131522634426144,0.0065507896103978,0.484741067,0.87197781,0.068416349,1
0.1834277942466542,0.0291073660907711,0.0032878802591127,-0.9902886483333332,-0.0672570673333333,-0.1213082019999999,1
0.1825263532345016,-0.0273246054910055,0.0030933326105774,-0.9694336235,0.1476109374999999,-0.1959336365,1
-0.579552095953904,0.1258228695632025,0.003430958724989,-0.96045525925,0.2338986385,-0.15098225725,1
-0.4695940737223789,0.3076061211381727,0.0028626178445834,-0.705334144,0.6629383080000001,-0.2507359926666666,1
0.1651671348639752,0.133227936208669,0.0051814055825529,-0.9031943395,-0.4192605124999999,-0.0913438955,1
0.1726646436942538,0.113710935931708,0.0067534659974968,-0.962479253,-0.266841116,-0.049290017,1
0.1321707452950573,0.2006926925813698,0.0026401611948743,-0.8821878285,-0.4617264635,-0.092325702,1
0.2458135039237353,0.030665126438567,0.0036505996793033,0.9973847986666668,0.0487299736666666,-0.0512255366666666,1
-0.5141883547723713,0.1168862330883336,0.0038778386576116,0.951739905,-0.266409772,0.152371215,1
-0.5296354149278181,0.236036503801752,0.0035537985949645,-0.7919141625,0.592038877,-0.149215872,1
0.2372070935388331,0.0919573399268431,0.0061363229217836,0.966364941,0.19248973,-0.170547662,1
-0.4888259280644673,0.1773251175785103,0.0037206285894864,0.90146815875,-0.41823563575,-0.1092863347499999,1
0.2460704000158304,0.0211194666422168,0.0032556211591879,0.998230189,0.008472585,-0.0571738055,1
-0.3371852881838081,0.3939226384008409,0.0022534224021665,-0.349078589,0.8964432635,-0.272936607,1
-0.5241950362495043,-0.0688767221879369,0.003951370520085,0.965353953,0.257889225,-0.039810712,1
-0.5944397294095578,0.0558240810545993,0.003709760881268,-0.9740335515,0.1604844745,-0.1592799839999999,1
0.1852323818210303,-0.0011727682610077,0.004325499789731,-0.9951335653333332,0.0275553286666666,-0.091158436,1
-0.1282784778765318,0.3670893184691623,0.0058285745212451,-0.083113695,-0.995500484,0.045507151,1
-0.4446015180640054,-0.3205647181153638,0.0041631138389526,-0.7105171625,-0.6743420225,-0.20047135375,1
0.0397602885879847,-0.2744234962220736,0.0064984745271512,-0.638882544,0.76291268,0.098961292,1
-0.517541087505955,-0.0912541785184258,0.0033449257825057,0.9514643396666664,0.3070211386666666,0.01448054,1
-0.2666050353117644,-0.402368509797339,0.0070714433556069,-0.236375735,-0.971131939,-0.032082229,1
0.2433207414902257,-0.0284083410214661,0.0040522915170003,0.99146842775,-0.089336852,-0.09431598525,1
-0.3691110370738594,-0.2847879908382055,0.0035844439783656,0.6704833696666667,0.7417850953333334,-0.0119181,1
-0.2886887302953367,-0.3963168485916566,0.0046099718513839,-0.284378275,-0.9561609495,-0.069385964,1
0.2364384024121309,0.0957632252154658,0.0061023880121819,0.964125121,0.20001903,-0.174514009,1
-0.0625398502489234,0.4174935414506245,0.0030800105754563,0.3251187513333333,0.9333497703333332,-0.1518083196666666,1
-0.3166052205803324,-0.3200594933319619,0.003460575438464,0.3382365975,0.94065060125,-0.00885893725,1
0.1970474388383584,0.2075296742602234,0.0035106397677467,0.869752234,0.468463268,-0.155155465,1
0.066812865286675,0.3561234416675424,0.002927115544629,0.5934345845,0.797045167,-0.1120002314999999,1
-0.1476906576056801,0.3678694326998653,0.0036822899172937,-0.0242507606666666,-0.997939575,0.0586114099999999,1
0.2293793644022938,-0.0997632623308521,0.0069957592873826,0.944354163,-0.294622051,-0.146263673,1
-0.1465198284146704,-0.4087528888964849,0.0048804229091399,0.1381542946666666,-0.9782417633333332,-0.1545856226666666,1
-0.3669048411490997,-0.3634651936345501,0.0043457913394091,-0.364192396,-0.926001505,0.099303004,1
-0.5976123586268804,0.030226845035509,0.0064048615517589,-0.99264105,0.067161104,-0.100762747,1
-0.516391368385251,-0.2335129730765786,0.0040235570354573,-0.8209632745,-0.5707632840000001,-0.00733925725,1
-0.1371005146144244,-0.4073990507929657,0.0052930328273106,0.1470195555,-0.978876906,-0.142054183,1
-0.175006232825875,-0.4115440513807897,0.0068064612572672,0.003648811,-0.988414762,-0.151733139,1
-0.1803266237627429,0.4299267788534539,0.0032758239622519,-0.0363559256666666,0.9867789016666668,-0.157306731,1
-0.5974854021511564,-0.0080926717528296,0.0063162775154551,-0.996933738,-0.071454553,0.031896237,1
-0.5252973769658089,0.0766651507062858,0.003120596824907,0.95892268075,-0.278464188,-0.0524955837499999,1
-0.568709256839973,0.1654126732510456,0.0038305296856283,-0.943912883,0.3114988845999999,-0.1073835716,1
-0.5619032788006088,-0.157016876246642,0.0029951595286466,-0.911209262,-0.408450716,-0.053532172,1
-0.4718037273710927,0.2074426165843476,0.0029965560057581,0.8410136732,-0.5363750498,-0.070529415,1
-0.2959460493186444,-0.3939765609466509,0.0030289990935432,-0.2939622733999999,-0.9515137812,-0.0892196126,1
0.1823463707504344,0.0508234308475408,0.0037916906706937,-0.99152893625,-0.06370561875,-0.106713632,1
-0.088616378731586,-0.3994081199721278,0.0040689900598835,0.183572513,-0.9773438686666666,-0.1051440816666666,1
0.0678294470838873,0.2775172207845451,0.0047389565431751,-0.585763865,-0.810401304,0.011420203,1
0.0043422636464756,-0.2981215884964174,0.0037819376371773,-0.4946663355,0.868574131,-0.0168508715,1
0.1870489727474433,0.2259965951744577,0.0035065173526312,0.86943154,0.472109295,-0.14560773,1
0.1010881457803518,0.3293289625392035,0.0031081740267451,0.63441373675,0.76098074075,-0.13571663925,1
0.1080467495405215,0.2360784862903789,0.003692152000995,-0.7817086040000001,-0.62343185,-0.0072255285,1
-0.5951566045266886,-0.0340328399453052,0.0064489333432259,-0.992661124,-0.0974911914999999,-0.068914657,1
0.2265610012988738,-0.1073685263795159,0.0041957414347864,0.9444546685,-0.2964398955,-0.1415564145,1
-0.5199733261226971,-0.0835350320278227,0.004071283057987,0.9580473195,0.285888352,-0.008327583,1
-0.2353709357646613,0.3648907677649168,0.0058974015204902,0.121153419,-0.992616286,0.005895605,1
-0.2005211010948212,-0.3446795786160344,0.0070622213803759,0.058185046,0.998281511,0.006965988,1
0.12497659113529,0.2132557967373387,0.0038522937512992,-0.8436887829999999,-0.5335275295,-0.057674779,1
-0.066569402905029,0.353431613854297,0.0023906846827355,-0.3315122825,-0.94341434,0.0066847905,1
0.1333800084458702,0.1974757357398365,0.0065604320398465,-0.8895603,-0.454814556,-0.042733967,1
0.2058471406037099,-0.1702086471588016,0.003936882033739,0.919307344,-0.3656991819999999,-0.1452373275,1
-0.4112800452110586,0.3550313881235101,0.0025982826845597,-0.515513956,0.8363551173333333,-0.1860474736666666,1
0.1123186502209989,0.3204625322906339,0.0063660720554316,0.653056237,0.745914471,-0.130878392,1
-0.3263296520278098,-0.383297837657209,0.0038961770106186,-0.40805658075,-0.9090649515,-0.08246304,1
-0.0583578488901669,0.3504051924441552,0.0060611433092489,-0.35338387,-0.935165706,0.024185606,1
0.1277389705789754,-0.2849204024550885,0.0042405708782464,0.692157829,-0.682650986,-0.234318525,1
-0.246671058830171,-0.3395302606315371,0.0050474586619099,0.196936878,0.980264401,0.014747662,1
0.2424035024915439,-0.0399169611965515,0.0048131720037391,0.9873604033333332,-0.1043984199999999,-0.1185001923333333,1
-0.0028126282598554,0.3954856844296904,0.0026474272555927,0.3798867154999999,0.916718315,-0.123693279,1
0.0032516388029553,-0.3711964568820781,0.0036027639891602,0.3810618026666666,-0.9101828986666668,-0.1619340813333333,1
0.0096988002088157,0.3904502003383408,0.0059616619348384,0.429545333,0.896430428,-0.109102224,1
-0.4747512819847502,-0.2853769853203599,0.0068444314006767,-0.764441923,-0.625609679,-0.15569546,1
0.0436632549991592,-0.2708193298744402,0.0046493617210458,-0.645394141,0.760979602,0.0604222986666666,1
0.1649947938199865,-0.1100882726917271,0.0036781792407568,-0.9205653526666668,0.3542405076666666,-0.1642027946666666,1
-0.533939358450433,-0.2082224586528476,0.0025349915096629,-0.838848453,-0.544256691,0.010859424,1
0.0834153463545189,-0.3253425547668551,0.0067273888091161,0.596438261,-0.792000554,-0.13037071,1
0.1836521798264051,-0.0189865915254089,0.0034650298201287,-0.975631924,0.1378243946666666,-0.170405349,1
0.1523014060435772,0.1596880292592334,0.0039359823302784,-0.8904814246666666,-0.4447788016666666,-0.095005209,1
0.1391562025859538,-0.1680975445679934,0.0045794811095585,-0.8783567846666668,0.4548496946666667,-0.145794374,1
0.1475123591610194,0.1699017504239529,0.0024033987433502,-0.8928629795,-0.4359276525,-0.1127597315,1
0.2389583852100071,0.0811201822978399,0.002833853143967,0.9728952225,0.19545291625,-0.12322561775,1
-0.2504535423257925,0.3617340307242365,0.003119744693215,0.26571435775,-0.958644141,0.0971768084999999,1
-0.309709448594915,0.404371955696321,0.002927769478639,-0.3156791312499999,0.9151529805,-0.25050509575,1
-0.5585093430558704,-0.1642977876610228,0.0028419459559909,-0.90408642075,-0.425734483,-0.03539665875,1
-0.3986961045850733,0.2881086445763012,0.0029828346288169,0.6977948862,-0.715481275,0.0071538738,1
-0.2244148177227506,-0.3430549189157244,0.0038025305498869,0.11623254,0.9929362735,0.0195307065,1
-0.3782193430626612,0.304928894830018,0.003342582374613,0.558756626,-0.8291214910000001,0.011913392,1
-0.0104396567212242,-0.3766179576692701,0.0037049296256372,0.3286297965,-0.925373918,-0.1888294174999999,1
-0.5715622628443594,0.1556322926956031,0.0029235590491974,-0.9500919033333334,0.285964526,-0.1246563526666666,1
0.2015517351095944,-0.1805852995534751,0.004220031188952,0.905386263,-0.4037255786,-0.1308868905999999,1
0.2345367896666131,-0.0802709063586742,0.0029239423912964,0.9544111506666666,-0.2727000403333333,-0.1211213016666666,1
0.245122835078047,0.0399649536022497,0.0038120070295755,0.99515952175,0.0814597495,-0.0536672432499999,1
-0.3866466913122779,-0.3564265304576485,0.0047650224415047,-0.3406167175,-0.923118595,0.1775903625,1
0.026800831507744,-0.2846605388108613,0.0060946142344151,-0.560362463,0.826558631,0.0528653,1
-0.3824868794127507,-0.2726514859174344,0.0069731008781638,0.649763069,0.757286988,-0.065759958,1
-0.3031081436528416,-0.3921836432664205,0.0068030591530915,-0.302066467,-0.951290946,-0.061655383,1
-0.193789029462054,0.3671698862885489,0.0063506290652965,0.067849487,-0.995229911,0.070099008,1
-0.2870535902478129,-0.3292425508974057,0.0037754376930127,0.3123680066666667,0.9498759316666666,0.0002108003333333,1
0.1421914602624937,0.1803313978015777,0.0038566854528427,-0.8971080596666666,-0.4307376523333333,-0.096739193,1
0.008464382741322,-0.2957634269544468,0.0035188868260131,-0.496557101,0.86796923,-0.007775737,1
-0.236167486491811,-0.4073750626828041,0.0056328919327289,-0.104548798,-0.9918119905,-0.07282173,1
-0.1107863061674441,0.4266004755212572,0.0038359324793787,0.067429374,0.976550523,-0.2044192194999999,1
-0.3224554123072455,0.3366061790906118,0.0034548076794973,0.44536553425,-0.8945694049999999,0.03542795025,1
-0.2293210643586539,0.3655605559879925,0.0031195676838625,0.0766274995,-0.9960887965,0.0118066819999999,1
0.0025158608791652,0.3935936371424695,0.0050699430896527,0.396908409,0.910262205,-0.117840714,1
-0.0451471703200369,-0.3882666493395983,0.0048017195672966,0.2817226185,-0.9437434515,-0.1727382512499999,1
0.0038334041843953,0.3217781655137622,0.0035069526339233,-0.5189877949999999,-0.8539729035,0.0168049985,1
0.2112171372260832,0.1802628926767856,0.0040167212924882,0.8941075904,0.4086734771999999,-0.1824957856,1
-0.4331663480212196,0.3404463143759264,0.0034259855777568,-0.590776515,0.7873956665,-0.175200605,1
-0.0204781108319153,0.4023266798091121,0.0035917184973648,0.34399862975,0.93102984675,-0.12179180925,1
-0.0294168306566521,-0.3837769816340189,0.006972306020962,0.301923547,-0.934242863,-0.189822142,1
-0.069419041864287,0.4197171510030755,0.0024192951261031,0.291955702,0.942143658,-0.1642975076666666,1
-0.1592851184739584,0.4297282182059711,0.0031263349985745,0.0538273296666666,0.977444543,-0.204057715,1
-0.281429418277291,0.3516067853390456,0.0039162481257449,0.282945423,-0.9582695715,0.040710638,1
-0.532874386960559,0.0360191149103453,0.0066480807060263,0.992866266,-0.106913375,-0.052783592,1
-0.4182931734248721,-0.2449793983438452,0.0041629828653049,0.6287513545,0.7574365435,-0.175706211,1
0.1812097814567694,-0.2186809395674083,0.0039566301199977,0.8367756499999999,-0.5293733436666667,-0.139094268,1
-0.4920971047572756,-0.2644568847097701,0.0064213072562113,-0.766587308,-0.64127085,-0.033400533,1
-0.3835244621134033,0.301227747334138,0.0061470240518465,0.593876659,-0.804473802,0.011507177,1
0.0351020501561687,0.3772155476531059,0.0051729800585358,0.505661611,0.857352872,-0.096189333,1
-0.5881088285394328,-0.0735299819282147,0.0036851376164766,-0.9684734146666668,-0.2021033013333333,-0.1454510456666666,1
-0.080504156550638,0.4227182241613625,0.0029181545778772,0.2167497052,0.9590421448,-0.1811416522,1
0.2178444864321002,-0.1362596304089827,0.0054872624827804,0.941868713,-0.297752485,-0.155649559,1
-0.4943973264250318,0.1639360751040703,0.0036306709202379,0.919115065,-0.382284645,-0.095320239,1
-0.534250650007315,0.0180094807382855,0.0034711127618685,0.99568394325,-0.0258632219999999,-0.0877519675,1
-0.0497861009230798,0.413328536280801,0.0058469853783934,0.347261684,0.928268212,-0.13314447,1
-0.5370026085191411,0.2261934628404779,0.0046804018572537,-0.81055607475,0.57169403825,-0.1270369425,1
-0.4035173875840736,0.3606054754845115,0.0061584202077315,-0.497139249,0.841947002,-0.209708874,1
0.1789969693574026,-0.0506558705840635,0.0037131009440059,-0.9708278366666666,0.1418686786666666,-0.1931733483333333,1
-0.0973837158642166,-0.4008006875327815,0.0031720066122127,0.1615231352,-0.9814862756,-0.1028134801999999,1
0.2098142871262627,-0.1593936516543557,0.0041353412410297,0.92997306425,-0.33497425775,-0.151338825,1
-0.5259298700712148,-0.0624823268589577,0.0039293125803315,0.96685966625,0.25010200225,-0.0504225255,1
0.1025945917727952,-0.3090484241313201,0.0050312369635035,0.652193983,-0.741637538,-0.156421253,1
0.0531956943797283,-0.2625970959103166,0.004288164548938,-0.6513036963333333,0.754965665,0.075260572,1
-0.2781507596677166,0.352745022930254,0.006372546646681,0.294090106,-0.954094378,0.056700324,1
-0.0484021351500657,0.3467471570732596,0.0033575735639741,-0.3372326249999999,-0.94128418475,-0.01057083875,1
0.0210756882653704,0.3111321712727717,0.0040358571885165,-0.54543879625,-0.83730664825,-0.012686804,1
-0.3756112007966143,-0.3602816500232683,0.0048609464322034,-0.3381413826666666,-0.9309978553333332,0.1372676483333333,1
-0.5341253531292827,0.0069808630334756,0.0041634843141129,0.99542422975,0.01631780975,-0.0934006199999999,1
0.2224989383544196,0.1513744452734838,0.0066693391379159,0.942836689,0.256867168,-0.21231636,1
-0.0864867438339851,0.4238505435806537,0.0022924544413622,0.170297789,0.966907466,-0.189970039,1
-0.5032356563072213,-0.1298125964588241,0.0063427770397789,0.90318846,0.415546111,0.107573399,1
0.1615176607207666,-0.1188939194937853,0.0034558382149208,-0.905150373,0.388874676,-0.1713544145,1
-0.5970827689233539,-0.0146443688035299,0.0032896228472984,-0.9960506603333332,-0.0779002739999999,-0.0361611813333333,1
-0.4237949800364105,-0.2404637173875559,0.0038603087016864,0.640147924,0.7503194455,-0.1646899419999999,1
0.1472749077447713,-0.2625568014734871,0.0025793584551891,0.740636189,-0.621653133,-0.2549616,1
-0.4783942915511995,0.2981595716492299,0.00355591224978,-0.7119394873999999,0.6473348014,-0.2720647016,1
0.0798733420079029,-0.3277650774408606,0.0056397886732774,0.580786554,-0.803502196,-0.130656798,1
0.216569515170909,0.1680535298882545,0.0042457976822214,0.9155852325,0.352196943,-0.193958071,1
-0.5543725072415583,-0.172573661230019,0.0038956790635131,-0.8901178415000001,-0.45536120025,-0.0127199084999999,1
0.1269271553691492,0.3069179387561506,0.0041033304999159,0.678838477,0.72179024,-0.134896893,1
-0.4206726957264319,0.3492501053257774,0.003720393008639,-0.5388229496666667,0.8209113196666666,-0.1888813033333333,1
-0.5211840494374556,-0.2265674714889398,0.004013133709818,-0.823087457,-0.567601173,-0.007896136,1
-0.1835963584498658,0.4302243138203923,0.0063737400041664,-0.05852515,0.987007677,-0.149635061,1
-0.5900984806434653,0.0772126758340873,0.0036863842412553,-0.9679912545,0.21128888475,-0.1353531495,1
0.1031632506589841,0.2422294797558263,0.0040088867232401,-0.7827488279999999,-0.6222402796666667,-0.0091391613333333,1
-0.5814944321244603,-0.1017517761901972,0.0035078958448097,-0.95976965425,-0.23326882275,-0.155913365,1
-0.2565274284873304,-0.3375496539294888,0.004174164493523,0.2113335955,0.9774094575,0.0015963985,1
0.1778825292329264,-0.0598982526243654,0.0032223235511843,-0.973013811,0.14233279175,-0.18142302075,1
0.1566207949865933,-0.2516086302176185,0.003965475236371,0.755722892,-0.6114034705,-0.23464823,1
0.0137803674821211,-0.2927578237691184,0.0043779300059727,-0.499438772,0.866091081,0.0022422252499999,1
-0.346120676230485,-0.3731731467178385,0.003411303406905,-0.4668477494999999,-0.8839365699999999,-0.0049668434999999,1
-0.4143450243774845,0.2717727533314099,0.0020796745106824,0.671083975,-0.73740163,0.076714632,1
-0.0429423578264833,0.3448678829428453,0.0047032768474224,-0.340055,-0.940326853,-0.01216582,1
-0.0098733117453602,0.329617250804615,0.0041178879561058,-0.4745890216666666,-0.87968177,0.0172839466666666,1
-0.0359519051563023,0.3422977043047087,0.0027757656691636,-0.385760001,-0.922552715,-0.009257913,1
-0.525549885557555,-0.2204842986789784,0.0032022460769812,-0.82464659475,-0.5655081935,0.0063572605,1
-0.530414420210801,-0.0435549259834224,0.0035180843196071,0.9805723939999998,0.1851318686666666,-0.0609402403333333,1
-0.5293944327818392,-0.2149167511919295,0.0039244074144768,-0.829263294,-0.558795978,0.005930566,1
-0.4399835626699886,-0.3257702713093676,0.0065983368341037,-0.673133777,-0.721082238,-0.164107664,1
-0.3530525645742932,-0.3693525848638468,0.0069078456259613,-0.451394999,-0.892288845,0.007948021,1
-0.3363231379118643,-0.378586627334819,0.0047130330346205,-0.4557924083333333,-0.888267639,-0.055820965,1
-0.0670578508178336,-0.3943747163614295,0.004018986899224,0.24975656,-0.96014656525,-0.1251948847499999,1
0.0805131799924976,-0.2382577904319216,0.0035338406061606,-0.6619662873333333,0.7409964526666667,-0.1120349326666666,1
-0.3076945337987121,-0.3903953478520023,0.0037370574900188,-0.312258908,-0.9454279746666666,-0.0924209516666666,1
-0.4377340188398554,0.336981520593647,0.004006065165651,-0.6087167053333333,0.773187765,-0.1774280919999999,1
-0.2919851329134008,-0.3277025546785816,0.0065969227758545,0.314713148,0.949021981,0.017689357,1
-0.1196665139487104,0.366259375817653,0.0028867017248717,-0.108342886,-0.9940557225,0.0047787485,1
-0.4516144927035869,0.2367128106690624,0.0030435177945696,0.7745469003333332,-0.631259896,-0.033740815,1
0.2251618595890074,0.1385731217724578,0.0035772450236132,0.9486457376666668,0.2367049836666666,-0.2097373023333333,1
0.1357899445152477,-0.1743630051242151,0.0046422099279371,-0.84987285,0.500359928,-0.16539674,1
-0.0414027247783656,0.4097963202613615,0.0029523075009995,0.3452045066666667,0.9297407646666668,-0.1280589786666666,1
0.1245195391579518,-0.1898471178118408,0.0032048633061349,-0.7527700956666666,0.6342619826666667,-0.1758982543333333,1
0.2460184985665535,0.0093101077933198,0.0036925328329946,0.9970371173333332,-0.032164796,-0.067962326,1
-0.3298744899005747,0.3327401078160029,0.0059850640313751,0.465630103,-0.884485452,0.029565072,1
-0.1237086769975482,-0.3421859788817436,0.0069815517487154,-0.163177055,0.986402327,0.01958819,1
-0.453396984454105,-0.3110033777901255,0.0050791544939391,-0.74229493,-0.6294772526666667,-0.2295578576666666,1
-0.5634510813694458,0.1800317754753452,0.0038682564619634,-0.920807857,0.3795248125,-0.0888303759999999,1
0.1127526317346467,-0.299504121241177,0.0040765701911984,0.6693956153999999,-0.717730836,-0.191162683,1
-0.2777360506495288,-0.3323197078301976,0.0045886245252059,0.297199225,0.954434656,0.0188694989999999,1
-0.4559682425499178,-0.2107069345894647,0.003200519193711,0.7243575714999999,0.681645128,-0.1028985034999999,1
-0.4966744832462821,0.1587970563991237,0.0027582245161631,0.915897392,-0.393443441,-0.078111073,1
0.2439457067998566,-0.0206697618136508,0.003960142779603,0.992196443,-0.08856379775,-0.0869693729999999,1
-0.4214246150758006,0.3493388376870693,0.0061245874941631,-0.540896758,0.817537688,-0.197643179,1
-0.0083664899928629,0.3981707360451357,0.0062454946476823,0.363552359,0.924111472,-0.117676124,1
-0.4095608691004315,0.2767716727530253,0.0038566091391322,0.6974787840000001,-0.7123415559999999,0.0727455655,1
0.181472193930949,0.0602140741383137,0.0028944332039955,-0.9876888636666666,-0.1058327653333333,-0.1145394143333333,1
-0.5648688287042656,0.176115894346173,0.0030766963132128,-0.927673537,0.3605030255,-0.096231175,1
0.2297453683469232,0.1207883611214688,0.0039413824235049,0.947446706,0.2406439359999999,-0.210600459,1
0.1772148269969376,-0.0600721394862725,0.0067171800491869,-0.978044069,0.136703655,-0.157295611,1
-0.4813800341635596,-0.2768335074893631,0.0036957976343352,-0.756532437,-0.6458097304999999,-0.1014747994999999,1
-0.2710981461662813,0.3547622185586156,0.0027849239704785,0.2989061855,-0.9516164115,0.0698917347499999,1
-0.3957152822768825,0.3640651677337074,0.0020362029035026,-0.476392375,0.852722418,-0.214277352,1
-0.3895124406428978,0.3681230564119376,0.003789173710464,-0.485616907,0.8390820240000001,-0.2449910685,1
-0.5960541025181735,-0.0235648471232717,0.0031280898028694,-0.9933833772,-0.0965693396,-0.0576103459999999,1
-0.4528599004032029,-0.2133865371244868,0.0068802269581345,0.712571452,0.696029378,-0.088232823,1
-0.49811601687175,0.2760778476544288,0.0040859296636028,-0.72433630925,0.64132499925,-0.25288821525,1
0.1773684234471128,-0.2241929932396064,0.0024710623559864,0.818508813,-0.554160145,-0.151492101,1
0.1762363693293965,-0.0706551333780258,0.0034711159477175,-0.9708235716666668,0.173248297,-0.1654259186666666,1
-0.5337829395370615,0.0283344645066899,0.0029353832678353,0.9934637556666668,-0.0763198313333333,-0.0837073346666666,1
