pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.282158032,0.180877277,0.136158017,-0.644259478,-0.738341385,-0.199453563,1
0.2751845186666666,0.2667012403333333,0.231337263,0.5795237449999999,0.799234128,-0.158355325,1
0.30464002975,0.244814597,0.1590100985,0.6265748915,0.778470582,0.03477160175,1
0.294121307,0.2578271323333333,0.0708735306666666,0.5741895473333333,0.8160582266666667,-0.0641740696666666,1
0.275946759,0.271763818,0.087441124,0.5879794055,0.8084858085,-0.023780567,1
0.236617482,0.226339384,0.296641512,-0.338236353,-0.435739466,0.834102684,1
0.2736686445,0.2082063579999999,0.0516392895,-0.5677471875,-0.821988287,-0.0002012254999999,1
0.237215291,0.2195094055,0.0,-0.6176748114999999,-0.766754292,0.0124123394999999,1
0.228431412,0.217638191,0.285028242,-0.429971158,-0.69751787,0.573230864,1
0.353252532,0.210988458,0.088271891,0.677891639,0.725144053,0.12095052,1
0.302008798,0.176496867,0.078529293,-0.71819752,-0.686251671,-0.11511284,1
0.2436010619999999,0.2260492714999999,0.0227381155,-0.6321551755,-0.7052241435,0.318395899,1
0.3325676796666666,0.2240571553333333,0.050375016,0.6623432246666666,0.73793155,-0.1261619436666666,1
0.2561824731428571,0.2054460069999999,0.0,-0.6008539504285714,-0.6572171219999999,-0.1587821991428571,1
0.343549648,0.2115741585,0.1495103705,0.6837108009999999,0.723796475,0.092667512,1
0.326226818,0.216678311,0.271889428,0.800890458,0.5445717795,0.248832562,1
0.313169047,0.232974895,0.220413237,0.7422960016666668,0.6686293966666668,0.0427216846666666,1
0.2736582443333333,0.2033462856666666,0.0792299893333333,-0.5923940106666667,-0.7775694686666667,-0.2103909196666666,1
0.253526981,0.2126185416666667,0.100445771,-0.5842533833333333,-0.8046159986666667,-0.1045778086666666,1
0.291427562,0.261384137,0.022413465,0.592720026,0.787523702,0.168788002,1
0.353715779,0.21163346,0.071798417,0.6652364806666666,0.7422686986666666,-0.0730442793333333,1
0.3223596615,0.232503172,0.119717938,0.63759212,0.7673639665,0.0676759144999999,1
0.266077137,0.194273419,0.2814301764999999,-0.403970407,-0.801111388,0.4415328149999999,1
0.2841687834999999,0.1858234825,0.11110586975,-0.63684002575,-0.74590528275,-0.1950404614999999,1
0.2993755475,0.1792244929999999,0.0791131865,-0.718140846,-0.684416352,-0.1254919225,1
0.2427737032499999,0.19892708925,0.2503403677499999,-0.43207412375,-0.8964013585,0.0969226745,1
0.237624601,0.231846503,0.021847068,-0.591222766,-0.733698049,0.334877312,1
0.2871100966666666,0.256859175,0.2216411649999999,0.5752000519999999,0.814556591,-0.0695183913333333,1
0.296684444,0.174736145,0.0274909435,-0.683403418,-0.6244180215,0.377780978,1
0.26644581825,0.19630105575,0.12980073525,-0.655283828,-0.7286549925,-0.19898180125,1
0.34264053,0.2211921175,0.077982247,0.6367953655,0.770383513,-0.0170758035,1
0.2550759382499999,0.21329004825,0.0892448335,-0.54721387525,-0.8228844637499999,-0.1521001825,1
0.286075042,0.259089572,0.14299005,0.586962336,0.807981518,0.051391459,1
0.322640575,0.2235308539999999,0.2506085176666666,0.7578267099999999,0.6513502513333332,-0.0355710846666666,1
0.311913426,0.243559055,0.1016668765,0.635044895,0.7660682034999999,0.0992753585,1
0.3066529659999999,0.1856731553333333,0.0,0.0948814399999999,0.2575112223333333,-0.9598120393333334,1
0.2914602185,0.181931053,0.102039377,-0.6591504205000001,-0.7292493635,-0.1835862585,1
0.2663012593333333,0.2120273256666666,0.0412603176666666,-0.5512004456666667,-0.8222691003333332,0.1360377226666666,1
0.3361223511999999,0.2050032814,0.2602913608,0.755892461,0.6426367201999998,0.1170998006,1
0.3023308455,0.2517045605,0.098404421,0.6063145045,0.791171742,0.0799884895,1
0.3374292393333333,0.2076728396666666,0.2220699693333333,0.7126351896666666,0.6961554740000001,0.083911628,1
0.296392613,0.258029752,0.022392954,0.607772101,0.783870488,0.127122506,1
0.2757016585,0.244596507,0.0,0.2106858449999999,0.1053597055,-0.971773431,1
0.3467607386666667,0.212229229,0.110128116,0.6814639073333333,0.7228454743333333,0.1122208296666666,1
0.232909408,0.21089864,0.18948052,-0.584254655,-0.808774694,-0.067305225,1
0.2343901096666666,0.225618489,0.1089253756666666,-0.5787051463333334,-0.8142514486666667,-0.0457451306666666,1
0.3466623423333333,0.20517615,0.1808401826666666,0.6696250073333334,0.7403459726666667,0.0561995456666666,1
0.226159073,0.208124928,0.224819939,-0.548356516,-0.821967812,-0.153863733,1
0.2860326951999999,0.2454333928,0.2892559928,0.4100571598,0.5404218141999999,0.7303980273999999,1
0.325745224,0.2193575019999999,0.219260926,0.704347034,0.709256455,0.0277575794999999,1
0.322741588,0.223400632,0.2003930396666666,0.6866175230000001,0.7236831056666667,0.0680049473333333,1
0.290427399,0.191114029,0.041018353,-0.756890346,-0.615727712,0.208701666,1
0.3048998676,0.2465423956,0.1214889057999999,0.6152405206,0.782232671,0.0975371546,1
0.228069274,0.227916501,0.129754308,-0.55618554,-0.805071557,-0.206197557,1
0.2821784655,0.2646458364999999,0.0583163155,0.562514745,0.8222465075000001,-0.086443661,1
0.2343791913333333,0.2260367706666667,0.0997997229999999,-0.5815159546666666,-0.8102808543333334,-0.0715712653333333,1
0.27305307,0.1954657813333333,0.1098261166666666,-0.6300447856666667,-0.7544490123333333,-0.1838822573333333,1
0.3447409592,0.2158048963999999,0.1004075312,0.6623673242,0.7350083915999999,0.144250562,1
0.260871096,0.211266882,0.02596751,-0.590022841,-0.73321181,0.338043619,1
0.301988136,0.178503902,0.049553132,-0.740660168,-0.663246273,0.107363385,1
0.28615302,0.166652968,0.215829504,-0.827041732,-0.537616713,0.164226193,1
0.35254815125,0.207166109,0.02980408925,0.6895766845,0.70590018075,0.1588966,1
0.292233875,0.184197602,0.089744471,-0.681295559,-0.71074948,-0.175132918,1
0.245721491,0.2346820119999999,0.3024985906666666,-0.1687922036666667,-0.1961177933333333,0.9636896686666666,1
0.3353981983333333,0.224597024,0.0223476293333333,0.5868849786666667,0.807215281,-0.0066980446666666,1
0.3063929275,0.1927817024999999,0.2935101435,0.0656290805,-0.1833968985,0.9785270575,1
0.276598699,0.184883629,0.27137859,-0.46629909,-0.8418041894999999,0.2706471139999999,1
0.3085509915,0.2479705935,0.079343752,0.5958639585000001,0.802594267,-0.012812391,1
0.267954136,0.199500168,0.110728208,-0.640779287,-0.749589621,-0.165883408,1
0.344323514,0.199453127,0.228931804,0.727829356,0.68069289,0.083196266,1
0.2746483967999999,0.2650120606,0.2215998108,0.5456012386,0.8249137078000001,-0.1461696276,1
0.321664296,0.223775187,0.2408688349999999,0.7288402155,0.683689156,-0.0354745975,1
0.308790881,0.2129252065,0.2928391959999999,0.4329682824999999,0.152799128,0.8872051009999999,1
0.326949551,0.228996548,0.049841608,0.669492382,0.7353514175,-0.1010053834999999,1
0.2734739206666667,0.2646318783333333,0.1700057696666666,0.48444091,0.8680709639999998,0.1080624596666666,1
0.284456561,0.2630338916666666,0.250608701,0.6318796666666666,0.77041247,-0.0800957623333333,1
0.2755403735,0.2720979315,0.112916574,0.656098937,0.752634264,0.052304375,1
0.273861573,0.2559371116666666,0.2897089016666666,0.5297813433333333,0.5198773983333332,0.6693602209999999,1
0.3334883925,0.2227002525,0.1287578155,0.652336469,0.7557810045,0.0564201865,1
0.336470707,0.21933217,0.046192766,0.666900237,0.737182878,-0.10865302,1
0.304117878,0.177188682,0.0,-0.087271517,0.0422547,-0.99528801,1
0.251635426,0.200183836,0.2778704409999999,-0.430936895,-0.82246838,0.371266962,1
0.277967805,0.178004104,0.21765432,-0.715378078,-0.68830538,0.120290936,1
0.342299313,0.19904486,0.255294425,0.71013899,0.698933681,0.084819362,1
0.2746368995,0.1915933735,0.11984673,-0.6420682799999999,-0.742500944,-0.1908752875,1
0.294661417,0.1849542303333333,0.0,-0.0617150586666666,0.0005238729999999,-0.9848202386666668,1
0.3242324785,0.22338025225,0.18921670775,0.67124434575,0.7362467770000001,0.08505707125,1
0.3332884554999999,0.2051961025,0.0,0.147381184,0.3704015655,-0.916995882,1
0.294542743,0.2526353736666666,0.149737061,0.5948201966666667,0.8034024583333333,0.0259062023333333,1
0.2448108683333333,0.2177953823333333,0.1198194173333333,-0.6019691016666666,-0.7908249446666668,-0.107535522,1
0.3333927556666667,0.212766092,0.2111794176666666,0.6712927136666668,0.7350958353333333,0.092860395,1
0.277443244,0.198980769,0.084048784,-0.616832007,-0.756761663,-0.216402541,1
0.2772055536666666,0.1757616533333333,0.179523254,-0.7156691976666666,-0.6900820376666666,-0.103210587,1
0.2542050733333333,0.204399348,0.1392428643333333,-0.6288407463333333,-0.7323266753333334,-0.261198681,1
0.3062311065,0.2261390174999999,0.2907291624999999,0.5147530025,0.3683126184999999,0.77199296,1
0.280446114,0.261058951,0.166532289,0.515299117,0.852891808,0.083918909,1
0.2660189572499999,0.19602254225,0.0,-0.60098822575,-0.595257940125,-0.24022651025,1
0.2660175623333333,0.1876509443333333,0.2390743129999999,-0.4768753666666667,-0.878390124,0.0177883699999999,1
0.2961235513333333,0.185984246,0.058000426,-0.757063112,-0.652403078,-0.0217814759999999,1
0.33825918,0.218227544,0.132433416,0.66624524,0.743095859,0.0626564,1
0.294804075,0.2577043264999999,0.0904646505,0.5878345700000001,0.808420378,0.0295285715,1
0.3543758661999999,0.2078440013999999,0.0,0.6423582837999999,0.6740621682000001,-0.2894737894,1
0.2834615032499999,0.2655590922499999,0.10078211925,0.6207972042500001,0.78273045925,0.03811851475,1
0.24351799375,0.235048385,0.0,-0.023117446,0.05722666675,-0.9954024,1
0.31381839,0.2345420005,0.2682167109999999,0.7623546370000001,0.632011359,0.134214735,1
0.2380077866666666,0.232338303,0.047428122,-0.5851259453333334,-0.8041060846666666,-0.1038566353333333,1
0.23424142825,0.215705554,0.15054709375,-0.5769549525,-0.76756693175,-0.2787764565,1
0.2735883041999999,0.194455707,0.0,-0.430824944,-0.4224420472,-0.3663433278,1
0.3153204833999999,0.2365551669999999,0.0,0.5938285764,0.5492028134,-0.5498914626,1
0.2653189653333332,0.2022869286666666,0.2911909616666667,-0.30975458,-0.627138574,0.710915576,1
0.2752814326666666,0.2668741396666667,0.1401396773333333,0.5635666173333332,0.8164808796666666,0.1230874926666666,1
0.284747386,0.2145864183333333,0.0,0.2327430946666666,0.2764531133333334,-0.9323880983333334,1
0.265056643,0.2151320085,0.0,0.0680271965,0.0561391579999999,-0.992891402,1
0.22410300775,0.21586845025,0.19824240375,-0.52641300525,-0.84254364375,-0.109449202,1
0.34352731425,0.207291995,0.190227549,0.6524854899999999,0.7538745437500001,0.0747351195,1
0.23988804,0.221758283,0.106135163,-0.578410305,-0.814440795,-0.046127116,1
0.3022460895,0.24527017325,0.2501653929999999,0.731964663,0.6747447922500001,-0.09412382975,1
0.241766693,0.231012176,0.0317384329999999,-0.63507597,-0.766514885,0.095569046,1
0.2940487205,0.174406003,0.0,-0.4906522955,-0.3920777496666667,-0.4729968481666666,1
0.285626766,0.258665347,0.229915681,0.611956934,0.785001937,-0.096336236,1
0.2649249083333333,0.2128266773333333,0.0602064213333333,-0.5174248086666666,-0.8498241696666667,-0.0974329513333333,1
0.3331261753333333,0.224424445,0.0295855013333333,0.6285581143333333,0.76892834,0.1095625133333333,1
0.35378875,0.209119704,0.060482432,0.648556217,0.738356068,-0.184946343,1
0.251149585,0.222385783,0.037359221,-0.6281372359999999,-0.7736198295,0.072832723,1
0.2754031116666667,0.1971145203333333,0.0229042606666666,-0.6238705809999999,-0.6480836596666667,0.435841604,1
0.2469511653333333,0.198257279,0.260183566,-0.4430685356666666,-0.8845471956666667,0.144262646,1
0.344117598,0.198826695,0.238221664,0.726244514,0.685407574,0.052776548,1
0.3356639309999999,0.2144121533333333,0.179817322,0.6500133193333333,0.7563919889999999,0.0727527323333333,1
0.251992644,0.220546457,0.03013651,-0.653319657,-0.73466738,0.182858596,1
0.2751173019999999,0.21521548225,0.0,0.17492269,0.2190519655,-0.95793720975,1
0.2841223256666667,0.1835908676666666,0.119625281,-0.6379473163333333,-0.7440565013333332,-0.1984935856666666,1
0.2656235215,0.188618819,0.2596967239999999,-0.4683094614999999,-0.8775282385000001,0.1010524714999999,1
0.2740065695,0.215398031,0.299720928,-0.0297997925,-0.208003326,0.9722259265,1
0.304067777,0.243707024,0.1791935753333333,0.6497555793333333,0.7579606126666666,0.0537979513333333,1
0.2760987359999999,0.2623795225999999,0.2095538086,0.4938431048,0.8638346512,-0.095922104,1
0.2567536665,0.2182181455,0.0407055795,-0.584044835,-0.8089622305,0.0641303625,1
0.351981316,0.2131629755,0.080690829,0.667954503,0.7418160465,0.049148097,1
0.275351454,0.270796466,0.070249787,0.5614228235000001,0.8227629,-0.088444459,1
0.3160840925,0.2389551465,0.049231862,0.6501161755,0.7563906585,-0.066334678,1
0.2759943934444444,0.1862809285555555,0.0,-0.6484394786666666,-0.6427186275555556,-0.095232587,1
0.255521115,0.2057099604,0.2891300203999999,-0.3616041004,-0.6775124938000001,0.6319231926000001,1
0.2728604129999999,0.19100799,0.127948192,-0.6461623105000001,-0.737849854,-0.195047175,1
0.278076692,0.267212987,0.27052197,0.587026043,0.778241427,0.223026244,1
0.323375521,0.221757486,0.2304944859999999,0.717618741,0.696365128,0.0037767964999999,1
0.2561075109999999,0.21601771925,0.2974973047499999,-0.206978624,-0.46140980125,0.8573167185,1
0.327507545,0.217493187,0.2269196,0.71313885,0.700644849,0.023016874,1
0.344098034,0.214522328,0.0295336066666666,0.6474736636666667,0.7380753316666667,0.1894507673333333,1
0.247164702,0.209064156,0.1423954134999999,-0.6045051095,-0.742409531,-0.2885716895,1
0.299708665,0.225132985,0.294965025,0.395353178,0.266610301,0.878985103,1
0.3433781743333333,0.2066341866666667,0.0,0.2876353936666667,0.4932029686666667,-0.8147538833333333,1
0.254318858,0.1936580476666666,0.2015021793333333,-0.5459287893333333,-0.8373300306666667,0.002126486,1
0.2767239366666666,0.2688442326666667,0.249964633,0.5947131236666666,0.8000125486666668,-0.0779443496666666,1
0.275838835,0.1765264845,0.19783427925,-0.729712668,-0.6795634752499999,0.050629308,1
0.2633556259999999,0.1910998795,0.268660283,-0.4448559435,-0.8677824335,0.2178165369999999,1
0.283728292,0.1821269444,0.0,-0.555032957,-0.4959936644000001,-0.3092951138,1
0.3025574366666666,0.1781728253333333,0.060217565,-0.7446883876666668,-0.6662356466666667,-0.0235014706666666,1
0.243146685,0.2029723196666666,0.1798012173333333,-0.6163299283333333,-0.7853841293333333,-0.0571759646666666,1
0.234787567,0.2040651142499999,0.2585783552499999,-0.439719408,-0.8836476695,0.15803686525,1
0.2339396273333333,0.2237129063333333,0.1299779376666666,-0.5666891486666666,-0.7977431366666666,-0.2039922506666666,1
0.235826297,0.2159771565,0.2881908414999999,-0.4019164564999999,-0.646950924,0.641650335,1
0.343538415,0.213637398,0.128090607,0.6937790076666667,0.7175452606666667,0.0594896496666666,1
0.326387507,0.218977559,0.2465980069999999,0.765865778,0.642952953,-0.007817329,1
0.254036859,0.2162129666666666,0.0774310136666666,-0.5220721553333334,-0.8387716,-0.1545383896666666,1
0.3120707004999999,0.2344903875,0.2005333585,0.7298929645,0.6832979385,0.0173595174999999,1
0.29338586875,0.2561887395,0.0501189455,0.5673242677500001,0.82150702375,-0.0549529235,1
0.243644891,0.201866919,0.2704781639999999,-0.450775427,-0.854231787,0.259016541,1
0.28360288,0.245745274,0.0,0.23525697,0.093640302,-0.96733668,1
0.3325431624,0.2247129259999999,0.1106457788,0.644954689,0.75836883,0.0930081268,1
0.236928946,0.20935121,0.163781146,-0.588118984,-0.7930943,-0.158484987,1
0.309702465,0.24632478,0.023073555,0.687340943,0.726334649,-0.000636744,1
0.263612433,0.244153542,0.302128096,0.2782909256666666,0.1979525216666666,0.9336838986666668,1
0.2669922426666666,0.2079732243333333,0.0296835166666666,-0.5915805306666666,-0.7323968666666666,0.3337370523333333,1
0.251012424,0.222307909,0.049116914,-0.572841586,-0.816565477,-0.071227377,1
0.2978746135,0.1786537635,0.089980594,-0.695322192,-0.7030082065000001,-0.1489326945,1
0.28562474975,0.25691633,0.27886052025,0.53948588625,0.68187618275,0.4883858547499999,1
0.293625741,0.2536146943333333,0.1383593053333333,0.6029124876666666,0.7963476210000001,0.0469946196666666,1
0.2457934955,0.2150258819999999,0.129871878,-0.6089549710000001,-0.76294190325,-0.213925116,1
0.284370751,0.1945169305,0.0787908925,-0.65864256225,-0.7274955705,-0.1901214152499999,1
0.31934376,0.228304188,0.261475036,0.782629859,0.6217721,0.02983219,1
0.25392574,0.2346543535,0.3034820694999999,-0.055803542,-0.127075284,0.985251988,1
0.306784351,0.2480018035,0.100989404,0.6198383059999999,0.7794543985,0.090793008,1
0.2854459608,0.2633507238,0.1108853154,0.6368112992,0.7673021066000001,0.072855684,1
0.2225886783333333,0.212039169,0.219315691,-0.5492847996666667,-0.8158449493333334,-0.1805413416666666,1
0.3235263604,0.2260255417999999,0.0,0.3759361444,0.6107725370000001,-0.6714951572000001,1
0.314548477,0.2352810112499999,0.1691412032499999,0.67370987975,0.73442025675,0.0813490435,1
0.3274351905,0.217415152,0.2602430825,0.8043378585000001,0.589248649,0.0721468445,1
0.3471566465,0.20781312,0.1516044315,0.6967096939999999,0.712187369,0.08584914,1
0.255610597,0.1939857286666666,0.2612265589999999,-0.4513489129999999,-0.881909014,0.1339712593333333,1
0.281415354,0.26166864,0.2288060019999999,0.586189615,0.798827741,-0.135114674,1
0.304082515,0.24370228625,0.210267657,0.6962414705000001,0.71655543325,-0.00252035325,1
0.26795385,0.2664158155,0.179121306,0.4583290835,0.8833311605,0.0978273635,1
0.2949921623333333,0.2543604626666667,0.2602557493333333,0.6847071186666667,0.7272651363333335,-0.0017042373333333,1
0.2665623443333333,0.1874470583333333,0.2293433263333333,-0.4913731123333333,-0.8701957263333333,0.008139696,1
0.3372818425,0.218222888,0.142569132,0.6677113785,0.739628339,0.0836824365,1
0.2753536519999999,0.236539588,0.2994625674999999,0.320232865,0.2594258315,0.9062510665,1
0.2462775999999999,0.2265447855,0.0314799694999999,-0.651528726,-0.742239792,0.15067166,1
0.2767174062499999,0.2649294775,0.0,0.34871353,0.4705296679999999,-0.788285659,1
0.2835083443333333,0.266042633,0.0802572683333333,0.5814672983333333,0.8126575096666665,-0.0365706003333333,1
0.2932527353333333,0.2243682629999999,0.0,0.2357303726666666,0.2220394696666666,-0.945886574,1
0.260505395,0.201646215,0.130496895,-0.656535469,-0.724286745,-0.210641612,1
0.2818673156666667,0.2341455973333333,0.2976474413333333,0.2995522606666667,0.3022021006666667,0.903712265,1
0.3241203015,0.227080269,0.1633396095,0.669885558,0.736743233,0.0917220944999999,1
0.331047173,0.212211036,0.258848786,0.793969225,0.601181372,0.090519764,1
0.2443797716666666,0.2273600553333333,0.0481843416666666,-0.597611127,-0.7964769180000001,-0.0887778546666666,1
0.282885917,0.262741145,0.2407257785,0.6208310505,0.773544961,-0.1268850275,1
0.3340939859999999,0.22531884675,0.09957537775,0.637743422,0.7587664745,0.132140639,1
0.289511276,0.168954349,0.153642162,-0.6889025,-0.691808342,-0.216366734,1
0.26705666,0.214510508,0.2989174189999999,-0.13923686,-0.355634813,0.924195313,1
0.26445852625,0.204762236,0.09926079175,-0.5977384055,-0.78440750225,-0.16398304325,1
0.3140316136666667,0.2425881033333333,0.062182583,0.6148071496666666,0.7833790756666666,-0.0911454953333333,1
0.289496308,0.259659868,0.0285751889999999,0.579508469,0.790524577,0.198092978,1
0.2944863515,0.25724479575,0.1000151089999999,0.600219504,0.79690684225,0.067383559,1
0.2852457144999999,0.2049555552499999,0.2980166875,-0.03542764075,-0.30384694675,0.94570681075,1
0.290611234,0.260601186,0.074552287,0.574212861,0.816781218,-0.056107317,1
0.29104324,0.169035588,0.0,-0.7383409240000001,-0.647564611,-0.0853479774999999,1
0.313554892,0.24404837,0.0722825145,0.6039135744999999,0.7956684439999999,-0.0463100025,1
0.27101282,0.190502181,0.135848636,-0.643734387,-0.738729796,-0.199710609,1
0.28467514275,0.2254105935,0.29914135225,0.222415118,0.1328051489999999,0.9638283525,1
0.3335491849999999,0.2218695674999999,0.040841134,0.6689711309999999,0.7422015845000001,0.006454963,1
0.292058667,0.183017729,0.03096599,-0.7227203556666666,-0.590687337,0.3582371333333333,1
0.2540515023333333,0.2356013856666666,0.0,0.1446451853333333,0.15595362,-0.9767183926666666,1
0.30378957925,0.2254192675,0.0,0.252924536,0.241339364,-0.9361251305,1
0.3046443109999999,0.2141068913333333,0.0,0.2022439336666666,0.292220875,-0.9344983863333332,1
0.2639045385,0.234919128,0.0,0.214366264,0.144536541,-0.965926482,1
0.316844858,0.237218983,0.118995725,0.636167819,0.767599169,0.077987318,1
0.27489284925,0.1840183795,0.148496527,-0.6431984884999999,-0.7444297474999999,-0.17849041875,1
0.235644814,0.209122238,0.175407525,-0.592610101,-0.802851259,-0.065139269,1
0.316119108,0.2069259123333333,0.2896612123333333,0.4647211403333333,0.186494936,0.8603752356666666,1
