pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.04279371125,-0.40120646275,0.0,-0.13630504975,0.9431839935,-0.2910350255,1
-0.0135640596666666,-0.4623259426666666,0.2589053376666667,0.021054174,-0.9964613393333334,0.080154765,1
-0.11126293425,-0.4565695844999999,0.219222601,-0.15160827575,-0.988325101,-0.0146449665,1
-0.108923327,-0.429084947,0.299449285,0.038417692,-0.106176693,0.993604846,1
-0.0537846733333333,-0.4638532856666666,0.029798329,-0.0144917963333333,-0.999386242,0.0270023559999999,1
-0.0118018319999999,-0.399079899,0.0,-0.0486234723333333,0.9187674180000002,-0.360743791,1
-0.005072792,-0.409349403,0.2308415155,-0.0163206405,0.9987891025,-0.044423417,1
-0.0233696399999999,-0.4588642426666666,0.0,-0.0362032026666666,-0.8001743506666666,-0.5914584086666667,1
-0.082298504,-0.45936647225,0.0,-0.1087190455,-0.8725953934999999,-0.4607286589999999,1
-0.0329226643333333,-0.4071597853333333,0.1396713523333333,-0.0296259303333333,0.9978076483333336,0.057796044,1
-0.042183166,-0.409555216,0.222873077,-0.013646094,0.999594149,0.025006428,1
-0.1017654433333333,-0.4581078196666666,0.2093023799999999,-0.141625255,-0.9898441383333332,-0.004852266,1
-0.063478493,-0.418166316,0.2962518159999999,-0.055246252,0.553632,0.830926868,1
-0.10922946,-0.421850195,0.0,-0.04411828,0.289799297,-0.956070052,1
-0.12031457,-0.455857439,0.169774693,-0.162749072,-0.986627379,-0.008896933,1
-0.0035243529999999,-0.4640962963333333,0.1205082783333333,0.0212040566666666,-0.9910940336666666,0.130440447,1
-0.0128500445,-0.4639145065,0.121837312,0.021699749,-0.9903669015,0.1367040195,1
-0.07184104,-0.462926278,0.125112367,-0.081847757,-0.991938679,0.096739864,1
-0.052518117,-0.407425546,0.178191595,0.0137709085,0.9998746585,-0.0074110035,1
-0.121578401,-0.457400318,0.124961728,-0.131157041,-0.98525535,0.109862307,1
-0.022603584,-0.461168205,0.173336926,0.00365936,-0.999065062,0.043076803,1
-0.042385009,-0.462883484,0.0549002049999999,0.010760701,-0.995134382,-0.097937575,1
-0.095862062,-0.464590102,0.090195549,-0.111947762,-0.992395893,0.051167281,1
-0.0720686445,-0.408823444,0.0788943605,-0.000632871,0.999727332,0.001350928,1
-0.0920864855,-0.4058797945,0.202287149,0.1102747905,0.9918212265,0.063633364,1
-0.017041878,-0.431853387,0.0,-0.032773982,-0.112217034,-0.993143093,1
-0.0946532526666666,-0.4642059760000001,0.069349383,-0.1099958693333333,-0.9902920346666668,-0.083486065,1
-0.0149607545,-0.4062556505,0.1319382784999999,-0.0118749605,0.9962053915,0.086178549,1
-0.0411721785,-0.407499693,0.1891885794999999,0.01355726,0.999737421,0.0184165775,1
-0.053839143,-0.461564339,0.171023645,-0.034157715,-0.999023081,0.028038092,1
-0.0608840353333333,-0.4655577943333333,0.0705086096666666,0.015733397,-0.9950382053333334,-0.097573725,1
-0.0939983865,-0.4058380434999999,0.1180961699999999,0.1716095405,0.9849339205,-0.0196374905,1
-0.0719449293333333,-0.4074073733333334,0.1590042199999999,0.0626577843333333,0.9976515406666668,-0.024975959,1
-0.0830699465,-0.4061125667499999,0.17945932925,0.09089269375,0.99578612825,-0.00144600975,1
-0.102675012,-0.4401979609999999,0.296143719,-0.0321123385,-0.437880961,0.8952323725,1
-0.031043826,-0.462680472,0.1373355789999999,0.011326736,-0.997188736,0.074069762,1
-0.0342680729999999,-0.4560372185,0.0,-0.0412437715,-0.749664423,-0.6575259755,1
-0.1041808365,-0.404713714,0.0805901875,0.2090332015,0.977803771,0.008981999,1
-0.0431158126666666,-0.4079882766666666,0.2004778326666666,0.0039604766666666,0.9984855616666666,0.0538892426666666,1
-0.0323453835,-0.4212334335,0.2994273265,-0.022489711,0.43026442,0.9014066905,1
-0.1034163385,-0.405311474,0.2115278745,0.135457109,0.98945408,0.0505349655,1
-0.1027715243333333,-0.4575653483333333,0.1481579003333333,-0.1243954103333333,-0.9916768123333334,0.0290020023333333,1
-0.004555995,-0.460774099,0.189445395,-0.005061763,-0.999823094,-0.018115161,1
-0.098206812,-0.404216221,0.146209895,0.166477623,0.985980952,-0.011258882,1
-0.1126837139999999,-0.4563015443333333,0.2598278993333333,-0.1647774343333333,-0.980696505,0.0995811816666666,1
-0.032190439,-0.399686022,0.0,-0.1130247695,0.938166187,-0.3073348405,1
-0.034110073,-0.463661185,0.1292565515,0.016639478,-0.993332811,0.1132303905,1
-0.0705324495,-0.4662498645,0.0791638775,-0.0215153315,-0.998655782,-0.0422039335,1
-0.033621672,-0.4079606435,0.199792546,0.013366116,0.9990034715,0.0419905815,1
-0.1200068285,-0.4565112129999999,0.029044777,-0.2033411075,-0.9766522705,-0.0596389109999999,1
-0.0707288165,-0.4080319945,0.2512916705,0.0625596915,0.9952758095,-0.0740157754999999,1
-0.005598021,-0.462906353,0.129810273,0.017054748,-0.9968329,0.077674358,1
-0.0094718134999999,-0.4095222425,0.2198689224999999,-0.001954852,0.999805237,0.0133060345,1
-0.095565366,-0.406534928,0.07383825,0.187959115,0.981385903,0.039409145,1
-0.0536159385,-0.462070422,0.2608715185,-0.0444959434999999,-0.994346776,0.095537183,1
-0.091525712,-0.4050650135,0.2685316789999999,0.117618168,0.989370398,0.0843794579999999,1
-0.068772999,-0.4074915995,0.0495853894999999,0.007862038,0.992947561,0.1160239184999999,1
-0.051562589,-0.444045988,0.297031292,-0.061842199,-0.505401463,0.860665384,1
-0.1022004295,-0.458302863,0.2504628945,-0.1445110625,-0.988542979,0.0400353932499999,1
-0.0537965305,-0.4096108015,0.237594981,-0.005178312,0.998692211,-0.0502530449999999,1
-0.1116033616666666,-0.4604329146666666,0.0603052746666666,-0.2021952533333333,-0.972813103,-0.111336218,1
-0.0829405755,-0.4085672705,0.22276071,0.108934656,0.993698421,0.02218319,1
-0.0416407005,-0.4623458059999999,0.2611971924999999,-0.011111777,-0.994892059,0.0988197915,1
-0.0544970295,-0.466508131,0.0819847735,-0.004128239,-0.998208326,-0.0584924325,1
-0.071936211,-0.460363599,0.179848174,-0.048142703,-0.998567612,0.023345344,1
-0.1019367804999999,-0.46094579,0.049056491,-0.1621481265,-0.983317974,-0.0819588904999999,1
-0.040635234,-0.465417832,0.118513435,-0.009777579,-0.991868396,0.126891626,1
-0.020532193,-0.4069908519999999,0.1397389575,-0.0151865515,0.9973246005,0.0709546915,1
-0.003555874,-0.46103852,0.2706854545,0.0393486284999999,-0.9809593735,0.1890117225,1
-0.056279974,-0.410936561,0.288763093,-0.02526561,0.859601909,0.510339306,1
-0.1033266294999999,-0.404490644,0.0971696755,0.206336334,0.9781867725,-0.022528182,1
-0.043299732,-0.404931231,0.101359918,-0.105138924,0.994270743,0.019274261,1
-0.0917325676666666,-0.4492909786666666,0.2891456523333333,-0.0964968716666666,-0.7236574203333334,0.674405303,1
-0.083032061,-0.4076339425,0.1192401199999999,0.1203085655,0.9924919115,-0.0196829135,1
-0.11251287,-0.4593405745,0.1194041804999999,-0.132183195,-0.9845142085,0.115002211,1
-0.0843802325,-0.4630475685,0.0509202175,-0.0667852045,-0.994863794,-0.075716572,1
-0.0245051173333333,-0.467729694,0.1008448673333333,0.0006423253333333,-0.9982936293333332,0.0477690276666666,1
-0.094634539,-0.404906131,0.157516328,0.137489255,0.990502282,-0.001390465,1
-0.0735267944999999,-0.4068190195,0.2708370245,0.0410880375,0.995241482,0.081993152,1
-0.093440027,-0.404938495,0.0518643675,0.1680633065,0.979385148,0.1104567465,1
-0.081367841,-0.459505252,0.199336045,-0.0342107393333333,-0.9990284143333332,-0.015147784,1
-0.011091124,-0.4174576715,0.0,-0.057056498,0.4054736945,-0.9083844035,1
-0.102147202,-0.403387615,0.262300469,0.147587272,0.988728628,0.025173342,1
-0.034344338,-0.46511877,0.1197611979999999,0.007367946,-0.991170989,0.132384987,1
-0.0225693579999999,-0.460840911,0.183538087,0.0014495699999999,-0.9996447385,0.024357795,1
-0.096131366,-0.413583917,0.292979257,0.100700658,0.556990086,0.824391546,1
-0.0724380533333333,-0.4645956773333333,0.060508808,-0.0142278476666666,-0.9945599806666668,-0.1018329413333333,1
-0.026427952,-0.46444374,0.121903129,0.022903075,-0.989633334,0.141779098,1
-0.107780177,-0.403276587,0.171729212,0.155516247,0.987732722,0.014098445,1
-0.0713466323333333,-0.4609855136666667,0.150555486,-0.0810004976666666,-0.9952817063333332,0.052616075,1
-0.012055606,-0.3991504509999999,0.0416959553333333,-0.0789153773333333,0.979614591,0.18340966,1
-0.0033108715,-0.45942631025,0.0,-0.017156931,-0.80647985,-0.573104865,1
-0.024984048,-0.460881994,0.201105035,-0.038589538,-0.998381983,-0.041764387,1
-0.034601156,-0.399610111,0.030858655,-0.138455602,0.977142471,0.161315334,1
-0.031721636,-0.466288669,0.02200967,-0.052165117,-0.994906722,-0.08625204,1
-0.0732674246666666,-0.4565754866666666,0.281509562,-0.0970440106666666,-0.882634509,0.455395403,1
-0.0814324199999999,-0.4610846093333333,0.2209064096666667,-0.0806772673333333,-0.994911511,-0.053200152,1
-0.013498532,-0.4093574155,0.2302254865,-0.0039834205,0.999144093,-0.0389761315,1
-0.0836862165,-0.4184372885,0.295762519,0.0352016745,0.5211031395,0.8520284924999999,1
-0.031240069,-0.407758192,0.194247653,0.014224025,0.999403199,0.031478915,1
-0.0231745565,-0.3977067025,0.0298879655,-0.119443696,0.986053032,0.1013510005,1
-0.021969943,-0.462646047,0.0451674659999999,-0.062357162,-0.997913252,0.016754881,1
-0.0328631486666666,-0.404204108,0.0888330473333333,-0.0733339953333333,0.9970179323333334,-0.0189054123333333,1
-0.0510671885,-0.461791205,0.161239312,-0.028484023,-0.9990400895,0.0328115845,1
-0.120071554,-0.453750978,0.270635168,-0.171087269,-0.958097238,0.229736433,1
-0.001595714,-0.4624050335,0.158987608,0.0041387635,-0.9988724365,0.0470048089999999,1
-0.055221045,-0.461458321,0.27004849,-0.055456875,-0.981084691,0.185465264,1
-0.025708592,-0.462653717,0.039619518,-0.053238837,-0.995447718,0.079053571,1
-0.0623900053333333,-0.4287779473333333,0.2996922306666667,-0.0576872313333333,0.078394724,0.988973424,1
-0.11960845,-0.459890493,0.069327401,-0.244819987,-0.9637683,-0.105895413,1
-0.070956621,-0.453839586,0.286942314,-0.091709391,-0.803680792,0.587951165,1
-0.012062966,-0.465860743,0.071472795,-0.034900909,-0.994824336,-0.095427812,1
-0.0059955135,-0.46582265,0.068947218,-0.0314261655,-0.9967209905,-0.07257976,1
-0.0824991396666666,-0.4599297836666666,0.1706074863333333,-0.0605671506666666,-0.9981370746666668,-0.0018092393333333,1
-0.1013812975,-0.4578134475,0.262236259,-0.1297586635,-0.982483601,0.1302134245,1
-0.080813388,-0.448717591,0.2915062403333333,-0.0759015876666666,-0.673489482,0.7312285843333334,1
-0.117893781,-0.455562505,0.155174285,-0.133920507,-0.990987837,-0.002899084,1
-0.0257861805,-0.408089746,0.1680686015,0.0159948745,0.99983574,0.0084282944999999,1
-0.0507432125,-0.4070836805,0.0725690705,-0.1113000395,0.993691119,-0.010540924,1
-0.0925511109999999,-0.4506482405,0.0,-0.114755108,-0.6772328329999999,-0.720716685,1
-0.061284915,-0.458192033,0.28106367,-0.094310601,-0.903832471,0.417363601,1
-0.120044425,-0.460792497,0.081681704,-0.229112633,-0.973142916,-0.022366631,1
-0.020011852,-0.409294784,0.283412773,0.010333451,0.942297037,0.334618459,1
-0.077682675,-0.408640836,0.090724674,0.017706182,0.999670007,-0.018610949,1
-0.0908851785,-0.4591527375,0.148951532,-0.1068634904999999,-0.9935959645,0.0318671265,1
-0.0306824196666666,-0.4607157643333333,0.190340911,-0.021124393,-0.9992003426666668,0.025232941,1
-0.044053122,-0.461414512,0.179751442,-0.009169436,-0.998301168,0.057538682,1
-0.0042746785,-0.407280014,0.1506200965,-0.022934604,0.9987159525,0.0450430609999999,1
-0.092398154,-0.405205879,0.1497722275,0.1480491255,0.988753817,-0.013189216,1
-0.072034638,-0.4071313196666666,0.169970405,0.0567090536666666,0.9981592646666666,-0.0195588506666666,1
-0.00973042,-0.406650113,0.137025889,-0.013359593,0.997000696,0.076230795,1
-0.087473708,-0.401672764,0.02255994,0.069527227,0.992541185,-0.100139706,1
-0.0740435975,-0.4633438105,0.049884483,-0.0142275694999999,-0.997312801,-0.0672820795,1
-0.006874051,-0.462901538,0.139577973,0.001309085,-0.999536437,0.030417057,1
-0.036727049,-0.452341326,0.291912109,-0.041429274,-0.719933727,0.692805199,1
-0.0033626855,-0.3953393785,0.0200674535,-0.0343143235,0.9914930635,-0.1174885135,1
-0.117513746,-0.455395032,0.207697173,-0.154554448,-0.987979886,-0.002944177,1
-0.0823997095,-0.4118885195,0.2897596,0.0530118265,0.7778036265,0.6235445049999999,1
-0.040028179,-0.404807492,0.050748154,-0.140773321,0.98022945,0.139043509,1
-0.034203122,-0.401499505,0.038147769,-0.145443501,0.970985995,0.189821983,1
-0.103519558,-0.458050281,0.138092802,-0.127886725,-0.988858309,0.076185503,1
-0.0205299365,-0.4058895329999999,0.1281344814999999,-0.0165047784999999,0.9955269955,0.0928568905,1
-0.0430352495,-0.4592884075,0.2800912245,-0.0232078495,-0.914987924,0.3970207535,1
-0.0317079413333333,-0.4107617146666666,0.288076998,0.0027792803333333,0.8798703766666667,0.466927951,1
-0.011684163,-0.4614257883333333,0.20110865,-0.0175730586666666,-0.9983733346666668,-0.0536729616666666,1
-0.042298377,-0.463717688,0.2317179344999999,-0.015849509,-0.997912778,-0.060044085,1
-0.102576939,-0.463803809,0.088306819,-0.13280178,-0.990500465,0.035672343,1
-0.0210160829999999,-0.4086913965,0.2085845214999999,0.009734878,0.998607238,0.051852656,1
-0.0133174479999999,-0.403558537,0.0898591145,-0.024689318,0.999628955,0.0108355525,1
-0.0302554095,-0.4076944864999999,0.2518502345,-0.016803447,0.9981973695,-0.055859554,1
-0.052798968,-0.407132056,0.0581999049999999,-0.101079091,0.993085343,0.056905732,1
-0.033680391,-0.4637622274999999,0.0326897185,-0.0404138395,-0.996179805,0.0764429275,1
-0.0529907145,-0.4099355135,0.2308530865,-0.0069387255,0.99984978,-0.0140681525,1
-0.084534097,-0.463844139,0.0580331454999999,-0.067642056,-0.992896973,-0.0971493235,1
-0.050742104,-0.413371074,0.292567609,-0.061034075,0.75306152,0.655113112,1
-0.044072483,-0.462893807,0.253836704,-0.022089954,-0.997366709,0.069077359,1
-0.0642239404999999,-0.408525898,0.0726650155,-0.060200431,0.998008706,0.0083635215,1
-0.024953228,-0.451071727,0.293694637,-0.040626692,-0.677557109,0.734347218,1
-0.115284037,-0.456446824,0.188368337,-0.166059184,-0.985819691,0.024163673,1
-0.0721827595,-0.4615871875,0.2195265605,-0.0346910925,-0.9959411875,-0.0818332854999999,1
-0.054140967,-0.463803516,0.0,-0.045558764,-0.966719956,-0.251747744,1
-0.0230945025,-0.4632069505,0.2463372155,0.01916119,-0.9989768695,0.0406799459999999,1
-0.045460203,-0.4662168024999999,0.0797798015,-0.0052613905,-0.994802573,-0.1003831325,1
-0.101169442,-0.4031544425,0.050387556,0.1857421165,0.9770872705,0.1035565125,1
-0.08193010525,-0.40587901075,0.0,0.00536392225,0.8812647412500001,-0.4526637045,1
-0.09225834,-0.4592034339999999,0.197882058,-0.0755818895,-0.997024428,0.0041477,1
