pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.773251447,0.1683723174999999,0.2210775089999999,0.9558894695,0.24072116,0.168277869,1
0.782411504,0.109092029,0.2514425035,0.9697225055,0.1840745465,0.160451981,1
0.7299236573333333,0.159292281,0.2200919296666666,-0.9606176176666666,-0.2493290966666666,-0.1220985003333333,1
0.7948235255,0.0500306095,0.2402189844999999,0.993493443,0.0789526345,0.080073741,1
0.7896877099999999,0.0206088713333333,0.278129479,0.9341814846666666,-0.0194939596666666,0.3510805783333333,1
0.7951024664999999,0.1101816515,0.017983516,0.9549595175,0.2519189865,-0.14969315,1
0.781429188,0.153649158,0.082915563,0.980604998,0.184291822,-0.066711031,1
0.7659056776666667,0.2003563653333333,0.0499050073333333,0.9419827013333334,0.3287467383333333,0.0621938356666666,1
0.7414552043333335,0.1008940139999999,0.028898102,-0.9979546493333332,0.0175087126666666,-0.0063668723333333,1
0.7324133399999999,0.148266616,0.1415217995,-0.9582937865,-0.2854261245,0.012168357,1
0.7459677614,0.101633261,3.469446951953614e-18,-0.8293508258000001,0.1597553812,-0.5178262362,1
0.732294357,0.147581209,0.123400445,-0.948786415,-0.312513667,0.046255239,1
0.7918103759999999,0.0795862649999999,0.2211439495,0.985036333,0.155583498,0.073969066,1
0.741178044,0.10196555,0.05425975,-0.994937207,-0.092369171,0.039596596,1
0.7777687736666666,0.1508128553333333,0.221208425,0.951329569,0.2560326883333333,0.1714940333333333,1
0.7991954096666666,0.0275054833333333,0.1016855299999999,0.9993681553333332,0.0343908253333333,-0.008116465,1
0.795722387,0.012015029,3.469446951953614e-18,0.207859421,-0.018170207,-0.977989931,1
0.7742474533333333,0.179491892,0.1496740353333333,0.96789394,0.2512280713333333,-0.0039918873333333,1
0.789352597,0.0886125683333333,0.231864488,0.9778419963333332,0.1759920693333333,0.112694053,1
0.7868465466666666,0.1300756723333333,0.1399260913333333,0.9735153883333334,0.2274278816666667,-0.0219589639999999,1
0.7836688205,0.138121774,0.077853755,0.9814939475,0.1783162999999999,-0.0697382535,1
0.753371071,0.058609786,0.282875019,-0.756690907,-0.024890871,0.653298796,1
0.773304342,0.18674635,0.099952853,0.954856053,0.297059941,0.002304368,1
0.791699998,0.117555789,3.469446951953614e-18,0.904361615,0.260785373,-0.337818086,1
0.7599578920000001,0.1987803945,0.259397144,0.9444696855,0.2801100795,0.171007749,1
0.7858847975,0.109297073,3.469446951953614e-18,0.6301413395000001,0.29547637525,-0.7020565515,1
0.7558577910000001,0.130091836,0.0,-0.4638143046666667,0.154198394,-0.8622605826666666,1
0.7793784883333332,0.1595727116666666,0.1509228683333333,0.9666543913333332,0.2545321503333333,-0.0277550296666666,1
0.7496492895,0.0512481015,0.140955768,-0.995531748,-0.0821623155,0.0463676244999999,1
0.7408201510000001,0.1108088575,0.0681685065,-0.9931785865,-0.1137774945,0.024420264,1
0.791590969,0.088125155,0.208738344,0.988940756,0.12526018,0.079410759,1
0.7251765076666666,0.1800111976666666,0.2096052439999999,-0.9473609373333334,-0.3141935796666666,-0.0568840276666666,1
0.7776225725,0.051472274,0.2904196215,0.362243828,0.0219199945,0.8996621235,1
0.731124979,0.161280178,0.1918367819999999,-0.960503116,-0.27810933,0.009432149,1
0.757020711,0.0118126903333333,0.0491785213333333,-0.984005132,-0.1013057496666666,-0.1432505493333333,1
0.7782405023333334,0.109969653,0.277049911,0.904951168,0.1687855293333333,0.3842654143333333,1
0.75143243,0.001384289,0.182176107,-0.989655076,0.046221498,0.135817537,1
0.7488435904999999,0.080155004,0.1986795724999999,-0.9847310345,-0.151982099,0.084811048,1
0.740820844,0.114955514,0.1856315399999999,-0.977965844,-0.191655792,0.082769959,1
0.7766534897499999,0.1478790999999999,3.469446951953614e-18,0.5833251455,0.25373331125,-0.744773923,1
0.7503654925000001,0.0079686275,0.168706473,-0.993699983,0.0742763875,0.082917071,1
0.758819963,0.178668529,3.469446951953614e-18,0.136908811,0.125669417,-0.982579857,1
0.781872055,0.147372516,0.2010414459999999,0.962962497,0.2478639305,0.1049752615,1
0.762055103,0.00037359,0.015621606,-0.960431859,-0.17259069,-0.218593455,1
0.774637291,0.12107044025,0.28058730525,0.8239479649999999,0.1997946105,0.51219649825,1
0.7492337874999999,0.0490777355,0.1309374825,-0.996077587,-0.0675096189999999,0.0571189225,1
0.7931301964999999,0.090665792,0.1381446704999999,0.992676562,0.1195928035,0.0163238749999999,1
0.7399486336666667,0.1217796926666666,0.0418071296666666,-0.998961991,0.020137639,-0.0375135036666666,1
0.7961410775,0.0706599465,0.1079381765,0.993446609,0.1141863195,-0.0001574334999999,1
0.740420719,0.088436471,0.027327573,-0.982015168,0.172010953,0.077835988,1
0.7985650825,0.0106524079999999,0.1713715485,0.999205253,-0.021969213,0.032382985,1
0.752562982,0.0285138275,0.0201770125,-0.901259013,-0.428353063,-0.025200346,1
0.7493391054999999,0.0086997195,0.09898901175,-0.99876545125,-0.0360103595,-0.031578268,1
0.7284422765,0.190683089,0.2828784035,-0.515859297,-0.1507308945,0.8406230290000001,1
0.740039117,0.111300968,0.0403996655,-0.998307686,-0.048090514,-0.0288084605,1
0.790406178,0.0124884276666666,0.2704747703333333,0.9795087383333332,-0.0770735563333333,0.1836359743333333,1
0.732451123,0.177731273,0.044235871,-0.891720443,-0.384268943,-0.239106733,1
0.797658498,0.000446971,0.186504264,0.99824258,-0.051252124,0.02974846,1
0.813675719,0.013229748,0.035958382,0.770379309,-0.039736176,0.636346413,1
0.773236881,0.1414069949999999,0.267822158,0.9443050895,0.2604863404999999,0.1986504085,1
0.7410053006666667,0.082382391,0.0398996463333333,-0.985128907,0.1059430186666666,0.1317453626666666,1
0.7406439794999999,0.111474043,0.0312114815,-0.9979731585,-0.010620715,-0.0599893819999999,1
0.786449631,0.030643287,0.28554778,0.718221324,0.03730162,0.694814161,1
0.7877045615,0.0912614784999999,0.2406861975,0.9715642015,0.191380582,0.1392433155,1
0.738706829,0.14043552,0.0596092796666666,-0.9816792366666668,-0.1218794183333333,-0.1400971116666667,1
0.79066986,0.0519444099999999,0.2717246185,0.955559891,0.1001260465,0.276260707,1
0.82291717,0.000469193,0.020328779,0.988469833,0.033233675,0.147725798,1
0.7996207456666666,0.0208809233333333,0.070223286,0.993036154,-0.0378740313333333,0.107968718,1
0.80366054175,0.0610193845,0.0401574995,0.867750196,0.28135978775,0.40090335625,1
0.718280722,0.189585143,0.140315964,-0.937092029,-0.341959535,0.070158429,1
0.7415908885,0.1326538065,0.0310822095,-0.992572004,0.0605526395,-0.102153969,1
0.73829545125,0.12057421425,0.15909989375,-0.9810188455,-0.1931635267499999,0.00906405125,1
0.739838266,0.1684964335,0.023590602,-0.9133383505,-0.2215552419999999,-0.3397993845,1
0.765898483,0.001894824,0.293388448,-0.2249016875,0.0501906585,0.966817847,1
0.7542288420000001,0.0102052165,0.209958903,-0.9967277435,0.0347513365,-0.0635441325,1
0.7933917686666666,0.0819673423333333,0.1891509783333333,0.9929162633333334,0.1125438853333333,0.0374196203333333,1
0.7433773162499999,0.08028258725,0.25072974725,-0.990149974,-0.13244372025,-0.0271638889999999,1
0.779830131,0.150531954,0.210237528,0.956870756,0.252370991,0.143900101,1
0.7557137494,0.0309446242,3.469446951953614e-18,-0.7981297414,-0.3873561352,-0.4385701346,1
0.7483084280000001,0.1387508325,3.469446951953614e-18,-0.774441138,0.0526669525,-0.6252323694999999,1
0.802189835,0.055349839,0.048343174,0.921607594,0.222930616,0.317712738,1
0.7968212164999999,0.0386962515,0.2215393195,0.996618727,0.055577809,0.0594106825,1
0.801161829,0.020695977,0.059753113,0.973278484,-0.060704296,0.221458755,1
0.7989909264999999,0.0403013495,0.077525496,0.997192009,0.0380010385,0.0620732235,1
0.8148968704999999,0.061731279,0.0199499805,0.913329287,0.3858897335,0.0860398875,1
0.796978913,0.000666227,0.2085675649999999,0.995847592,-0.063906953,0.064834204,1
0.72877759,0.162247536,0.082449164,-0.934988298,-0.3266546493333333,-0.1370112823333333,1
0.733968761,0.1691842093333333,0.0508907286666666,-0.908266368,-0.332570798,-0.2527436323333333,1
0.7507164614999999,0.051269653,0.1630221905,-0.9920919415,-0.116691244,0.044810554,1
0.7702249765,0.1618198535,0.2480178654999999,0.9618320505,0.2353049655,0.139579074,1
0.7764587683333333,0.1694340603333333,0.03929746,0.956372636,0.2596494723333333,0.1332368733333333,1
0.750274771,0.0597698424999999,0.179154921,-0.986795425,-0.1505888495,0.059129264,1
0.770548272,0.189323904,0.201330185,0.957862864,0.272501622,0.090783256,1
0.742495334,0.1013323525,0.079404562,-0.990109154,-0.1369370255,0.0303964899999999,1
0.7945099106666667,0.0788855893333333,0.1387205606666666,0.9923177923333334,0.1203321983333333,0.0285038763333333,1
0.7943443035,0.0389415795,0.2511871375,0.993433458,0.0165144965,0.1120116335,1
0.795693321,0.068739548,0.1418302635,0.9914656665,0.126788287,0.0302810365,1
0.7410533125000001,0.0804595304999999,0.052527931,-0.9947689235,0.0181803145,0.097007948,1
0.750440902,0.195719715,3.469446951953614e-18,-0.087487138,-0.013634102,-0.996072343,1
0.7919642726666667,0.09862869,0.1794623723333333,0.9936628966666669,0.1104613866666666,0.01846633,1
0.7417039985,0.097533657,0.0490871795,-0.997805204,-0.059176875,0.0247846595,1
0.73190013,0.145122265,0.106743972,-0.952840149,-0.303335119,-0.009135419,1
0.7911079413333333,0.1075031053333333,0.1597731926666666,0.9917255413333332,0.1281199903333333,0.0007262883333333,1
0.7292086205,0.157359285,0.091799288,-0.946772649,-0.3067324879999999,-0.0960815439999999,1
0.767154813,0.111326307,3.469446951953614e-18,-0.0700823779999999,0.2559498965,-0.961449737,1
0.792073603,0.099670616,0.139510092,0.992191296,0.124698132,0.002609088,1
0.8078498115,0.0394385045,0.04302834,0.8443498645,0.120189188,0.5212733469999999,1
0.746137998,0.058167126,0.2591980736666667,-0.9901481366666666,-0.1084521413333333,0.0771254619999999,1
0.7385242803333333,0.1295010953333333,0.211540291,-0.961162318,-0.2682478803333333,-0.057947873,1
0.743781362,0.10188385,0.1307065603333333,-0.9766735173333334,-0.2116081746666666,-0.032846391,1
0.791672863,0.099167204,0.190045902,0.992681186,0.112753041,0.043252908,1
0.8087529115000001,0.0285151025,0.0425238475,0.8404200725,0.00776436,0.5395274735,1
0.750909528,0.002272769,0.081825876,-0.992339249,-0.033752447,-0.118842698,1
0.7198740809999999,0.181186943,0.258386331,-0.934398856,-0.3456328884999999,0.0743096805,1
0.7740637115,0.159908412,3.469446951953614e-18,0.624636105,0.25993613025,-0.7274920552500002,1
0.7653602395000001,0.16138557,3.469446951953614e-18,0.1780743435,0.1820498145,-0.9597098345,1
0.7950170160000001,0.0203183333333333,0.2401106733333333,0.99038804,-0.060566665,0.123880949,1
0.77048738,0.192992227,0.018886261,0.869937417,0.298224731,-0.392773345,1
0.745563051,0.0895245203333333,0.0,-0.7982153740000001,0.1643734916666666,-0.571249623,1
0.7351915314999999,0.139944516,0.1703128437499999,-0.9812200275,-0.187537105,0.044616867,1
0.7837583703333332,0.140588139,0.1210559289999999,0.96896676,0.2471111903333333,-0.001681663,1
0.751267827,0.034806621,0.277656607,-0.893075185,-0.012424821,0.449735853,1
0.770900806,0.148979326,0.269070432,0.9262796845,0.272183974,0.2577623505,1
0.759739838,0.2019396425,0.252211048,0.945058036,0.304792561,0.1172926305,1
0.7247176403333334,0.1686207156666666,0.108551764,-0.9513549823333332,-0.3077344553333334,-0.0124178306666666,1
0.7873625826666667,0.1289464926666666,0.1518318463333333,0.9767590666666668,0.2131405436666666,-0.0177850806666666,1
0.7689511076666666,0.199237954,0.1088752129999999,0.9394845873333332,0.34146638,-0.0229194546666666,1
0.736654377,0.138101437,0.199897748,-0.974860992,-0.222758974,-0.004948354,1
0.743183527,0.099936898,0.1822148489999999,-0.9810635715,-0.1765845695,0.079488737,1
0.7990692689999999,0.010102317,0.07061254125,0.99616850925,-0.0519277092499999,0.064252788,1
0.7644725450000001,0.079203793,3.469446951953614e-18,-0.2530826845,0.126392967,-0.958717443,1
0.7990132485,0.008889133,0.081280739,0.999388814,-0.0302214995,-0.0131684259999999,1
0.7842027146666667,0.1297658559999999,0.0599843803333333,0.9786409506666668,0.2040753326666666,0.0179789513333333,1
0.806880396,0.0691083922,3.469446951953614e-18,0.8232000366000001,0.3812026417999999,-0.3831598504,1
0.7645724805,0.200348342,0.2214803355,0.9434404325,0.2915299865,0.157673238,1
0.751941825,0.048803135,0.181063204,-0.992761655,-0.105462259,0.057463102,1
0.7269531223333333,0.1698312653333333,0.2208796616666666,-0.9527424293333334,-0.2771479783333333,-0.124073887,1
0.7982015835,0.0297442445,0.1913161389999999,0.999228555,0.0313547665,0.0229870055,1
0.7796071425,0.091557523,0.2828014915,0.8054245769999999,0.1885675275,0.5615488975,1
0.744644401,0.1799182915,0.2869303665,0.157033254,0.0734034085,0.9804043005,1
0.7993076496666666,0.0195173423333333,0.1420966739999999,0.9995012186666666,0.0248425443333333,0.0193030716666666,1
0.7649176565,0.0411851384999999,3.469446951953614e-18,-0.4998329284999999,-0.184278067,-0.8449514895000001,1
0.7852412765000001,0.120795478,0.221629657,0.9699375925,0.1927620785,0.1484384349999999,1
0.7794561556666667,0.1610402283333333,0.1702097779999999,0.964491036,0.2639832313333333,-0.0056594596666666,1
0.7986709566666667,0.0389016723333333,0.1403777983333333,0.9985113403333332,0.05271328,0.0131523906666666,1
0.788633101,0.0387296573333333,0.2808569243333333,0.858067188,0.0420161046666666,0.486227758,1
0.770590702,0.184742172,0.212174015,0.955918861,0.260003941,0.136444429,1
0.7239776136666668,0.1805603213333333,0.068832661,-0.9029857236666669,-0.383994966,-0.1913006033333333,1
0.742402816,0.165927654,0.017266304,-0.871184163,-0.155133504,-0.465802266,1
0.7409554819999999,0.112044647,0.0799406485,-0.989574335,-0.14333785,0.010745363,1
0.7572291005,0.039605648,3.469446951953614e-18,-0.68357694575,-0.30031517225,-0.659748413,1
0.817462365,0.00472064,3.469446951953614e-18,0.811835764,0.010736641,-0.583787133,1
0.7546069736666666,0.021091724,0.2102295193333333,-0.9960376826666666,0.00044316,-0.0822687866666666,1
0.790409119,0.1034180715,0.051180015,0.9688096595,0.205464245,0.1338326255,1
0.7367952504999999,0.1280602069999999,0.2282098084999999,-0.9573278675,-0.263754547,-0.1181263815,1
0.744716692,0.170320372,0.287177754,-0.141367862,-0.028128952,0.989557421,1
0.7791736995,0.1586147004999999,0.139081655,0.9677823375,0.2505017105,-0.0253459085,1
0.778979681,0.140394646,0.230674937,0.951083165,0.258521688,0.169137076,1
0.781436227,0.119080353,0.246537052,0.96661125,0.197057306,0.163802042,1
0.7750406590000001,0.020690903,0.0,-0.4265446206666667,-0.1551195943333333,-0.8813160296666668,1
0.759389203,0.03828619,0.2873468585,-0.601029499,0.0116729095,0.7910389345,1
0.797233593,0.0604229615,0.120158938,0.995049412,0.0991822875,0.005082249,1
0.7939008033333333,0.0776668516666666,0.1589383863333333,0.9932805886666666,0.1152061219999999,0.006836055,1
0.7309652155,0.1609449975,0.1793987785,-0.958819239,-0.2812094375,0.039388297,1
0.7881276986666667,0.0075854316666666,0.280437015,0.907521028,-0.0522526063333333,0.4097468926666667,1
0.730595251,0.153561978,0.138703949,-0.94898076,-0.314127215,0.027561017,1
0.716482624,0.190240493,0.247838174,-0.933080948,-0.355978251,-0.051375374,1
0.7376769565,0.170999385,0.032680228,-0.9344595375,-0.302284673,-0.185829119,1
0.76635351175,0.2004778815,0.2100247685,0.95131567125,0.281492839,0.1244797085,1
0.77455178425,0.1496095939999999,0.2406405085,0.95341476925,0.257700577,0.15656626925,1
0.7288929190000001,0.168382259,0.209468596,-0.9574024943333334,-0.2802737636666666,-0.067969698,1
0.7454411733333334,0.1114365746666666,0.0,-0.8620848386666666,0.1288049643333333,-0.473850602,1
0.7519220875,0.058597656,0.200099869,-0.9926049755,-0.118077456,0.0200683025,1
0.7945722825,0.0112491125,0.2380382015,0.988390448,-0.0779320699999999,0.130301795,1
0.783450616,0.142509212,0.109264379,0.972230364,0.233340961,0.0168125285,1
0.78876867375,0.12028289975,0.1297260005,0.9802068715,0.19718001925,-0.01435965025,1
0.772414521,0.1891205389999999,0.1081037935,0.956047818,0.293110544,0.007548297,1
0.7499068686666667,0.00906771,0.2701469126666667,-0.987971661,0.0190438876666666,0.144848046,1
0.765931559,0.137811122,3.469446951953614e-18,0.017329872,0.228638465,-0.967624359,1
